filename,local_time
KDTX19980706_110732,19980706_070732
KDTX19980706_111324,19980706_071324
KDTX19980706_111914,19980706_071914
KDTX19980706_112505,19980706_072505
KDTX19980706_113055,19980706_073055
KDTX19980707_093817,19980707_053817
KDTX19980707_094407,19980707_054407
KDTX19980707_095000,19980707_055000
KDTX19980707_095550,19980707_055550
KDTX19980707_100140,19980707_060140
KDTX19980707_100731,19980707_060731
KDTX19980707_101320,19980707_061320
KDTX19980707_101910,19980707_061910
KDTX19980707_102500,19980707_062500
KDTX19980707_103050,19980707_063050
KDTX19980707_103641,19980707_063641
KDTX19980707_104233,19980707_064233
KDTX19980707_104823,19980707_064823
KDTX19980707_105415,19980707_065415
KDTX19980707_110005,19980707_070005
KDTX19980707_110555,19980707_070555
KDTX19980707_111146,19980707_071146
KDTX19980707_111736,19980707_071736
KDTX19980707_112328,19980707_072328
KDTX19980707_112918,19980707_072918
KDTX19980708_093632,19980708_053632
KDTX19980708_094222,19980708_054222
KDTX19980708_094813,19980708_054813
KDTX19980708_095403,19980708_055403
KDTX19980708_095953,19980708_055953
KDTX19980708_100544,19980708_060544
KDTX19980708_101134,19980708_061134
KDTX19980708_101726,19980708_061726
KDTX19980708_102315,19980708_062315
KDTX19980708_102906,19980708_062906
KDTX19980708_103455,19980708_063455
KDTX19980708_104046,19980708_064046
KDTX19980708_104636,19980708_064636
KDTX19980708_105226,19980708_065226
KDTX19980708_105816,19980708_065816
KDTX19980708_110406,19980708_070406
KDTX19980708_110956,19980708_070956
KDTX19980708_111546,19980708_071546
KDTX19980708_112210,19980708_072210
KDTX19980708_112800,19980708_072800
KDTX19980710_105653,19980710_065653
KDTX19980710_110642,19980710_070642
KDTX19980710_111632,19980710_071632
KDTX19980710_112622,19980710_072622
KDTX19980711_094038,19980711_054038
KDTX19980711_095030,19980711_055030
KDTX19980711_100019,19980711_060019
KDTX19980711_101009,19980711_061009
KDTX19980711_101959,19980711_061959
KDTX19980711_102947,19980711_062947
KDTX19980711_103936,19980711_063936
KDTX19980711_104926,19980711_064926
KDTX19980711_105914,19980711_065914
KDTX19980711_110905,19980711_070905
KDTX19980711_111856,19980711_071856
KDTX19980711_112845,19980711_072845
KDTX19980712_094545,19980712_054545
KDTX19980712_095534,19980712_055534
KDTX19980712_100524,19980712_060524
KDTX19980712_101513,19980712_061513
KDTX19980712_102502,19980712_062502
KDTX19980712_103451,19980712_063451
KDTX19980712_104440,19980712_064440
KDTX19980712_105428,19980712_065428
KDTX19980712_110417,19980712_070417
KDTX19980712_111407,19980712_071407
KDTX19980712_112356,19980712_072356
KDTX19980712_113345,19980712_073345
KDTX19980713_094108,19980713_054108
KDTX19980713_095057,19980713_055057
KDTX19980713_100046,19980713_060046
KDTX19980713_101036,19980713_061036
KDTX19980713_102026,19980713_062026
KDTX19980713_103016,19980713_063016
KDTX19980713_104005,19980713_064005
KDTX19980713_104955,19980713_064955
KDTX19980713_105944,19980713_065944
KDTX19980713_110932,19980713_070932
KDTX19980713_111921,19980713_071921
KDTX19980713_112910,19980713_072910
KDTX19980714_094618,19980714_054618
KDTX19980714_095608,19980714_055608
KDTX19980714_100558,19980714_060558
KDTX19980714_101547,19980714_061547
KDTX19980714_102536,19980714_062536
KDTX19980714_103525,19980714_063525
KDTX19980714_104513,19980714_064513
KDTX19980714_105501,19980714_065501
KDTX19980714_110451,19980714_070451
KDTX19980714_111439,19980714_071439
KDTX19980714_112427,19980714_072427
KDTX19980714_113416,19980714_073416
KDTX19980715_093924,19980715_053924
KDTX19980715_094919,19980715_054919
KDTX19980715_095914,19980715_055914
KDTX19980715_100908,19980715_060908
KDTX19980715_101901,19980715_061901
KDTX19980715_102856,19980715_062856
KDTX19980715_103850,19980715_063850
KDTX19980715_104846,19980715_064846
KDTX19980715_105840,19980715_065840
KDTX19980715_110834,19980715_070834
KDTX19980715_111827,19980715_071827
KDTX19980715_112822,19980715_072822
KDTX19980715_113816,19980715_073816
KDTX19980718_094323,19980718_054323
KDTX19980718_095316,19980718_055316
KDTX19980718_100310,19980718_060310
KDTX19980718_101304,19980718_061304
KDTX19980718_102258,19980718_062258
KDTX19980718_103252,19980718_063252
KDTX19980718_104247,19980718_064247
KDTX19980718_105241,19980718_065241
KDTX19980718_110234,19980718_070234
KDTX19980718_111229,19980718_071229
KDTX19980718_112223,19980718_072223
KDTX19980718_113217,19980718_073217
KDTX19980719_095022,19980719_055022
KDTX19980719_100016,19980719_060016
KDTX19980719_101010,19980719_061010
KDTX19980719_102004,19980719_062004
KDTX19980719_102958,19980719_062958
KDTX19980719_103952,19980719_063952
KDTX19980719_104946,19980719_064946
KDTX19980719_110106,19980719_070106
KDTX19980719_110657,19980719_070657
KDTX19980719_111248,19980719_071248
KDTX19980719_111838,19980719_071838
KDTX19980719_112428,19980719_072428
KDTX19980719_113018,19980719_073018
KDTX19980719_113612,19980719_073612
KDTX19980719_114202,19980719_074202
KDTX19980721_094435,19980721_054435
KDTX19980721_094935,19980721_054935
KDTX19980721_095435,19980721_055435
KDTX19980721_095934,19980721_055934
KDTX19980721_100435,19980721_060435
KDTX19980721_100935,19980721_060935
KDTX19980721_101435,19980721_061435
KDTX19980721_101935,19980721_061935
KDTX19980721_102507,19980721_062507
KDTX19980721_103007,19980721_063007
KDTX19980721_103507,19980721_063507
KDTX19980721_104007,19980721_064007
KDTX19980721_104507,19980721_064507
KDTX19980721_105007,19980721_065007
KDTX19980721_105507,19980721_065507
KDTX19980721_110008,19980721_070008
KDTX19980721_110508,19980721_070508
KDTX19980721_111008,19980721_071008
KDTX19980721_111508,19980721_071508
KDTX19980721_112008,19980721_072008
KDTX19980721_112508,19980721_072508
KDTX19980721_113008,19980721_073008
KDTX19980721_113508,19980721_073508
KDTX19980721_114008,19980721_074008
KDTX19980722_094550,19980722_054550
KDTX19980722_095142,19980722_055142
KDTX19980722_095732,19980722_055732
KDTX19980722_100324,19980722_060324
KDTX19980722_100914,19980722_060914
KDTX19980722_101504,19980722_061504
KDTX19980722_102056,19980722_062056
KDTX19980722_102646,19980722_062646
KDTX19980722_103236,19980722_063236
KDTX19980722_103827,19980722_063827
KDTX19980722_104417,19980722_064417
KDTX19980722_105007,19980722_065007
KDTX19980722_105559,19980722_065559
KDTX19980722_110149,19980722_070149
KDTX19980722_110741,19980722_070741
KDTX19980722_111333,19980722_071333
KDTX19980722_111923,19980722_071923
KDTX19980722_112513,19980722_072513
KDTX19980722_113105,19980722_073105
KDTX19980722_113655,19980722_073655
KDTX19980722_114245,19980722_074245
KDTX19980725_095451,19980725_055451
KDTX19980725_100445,19980725_060445
KDTX19980725_101439,19980725_061439
KDTX19980725_102433,19980725_062433
KDTX19980725_103427,19980725_063427
KDTX19980725_104420,19980725_064420
KDTX19980725_105414,19980725_065414
KDTX19980725_110408,19980725_070408
KDTX19980725_111402,19980725_071402
KDTX19980725_112356,19980725_072356
KDTX19980725_113350,19980725_073350
KDTX19980725_114343,19980725_074343
KDTX19980731_100234,19980731_060234
KDTX19980731_101228,19980731_061228
KDTX19980731_102224,19980731_062224
KDTX19980731_103218,19980731_063218
KDTX19980731_104213,19980731_064213
KDTX19980731_105207,19980731_065207
KDTX19980731_110201,19980731_070201
KDTX19980731_111155,19980731_071155
KDTX19980731_112149,19980731_072149
KDTX19980731_113143,19980731_073143
KDTX19980731_114206,19980731_074206
KDTX19980731_115201,19980731_075201
KDTX19980801_100233,19980801_060233
KDTX19980801_101227,19980801_061227
KDTX19980801_102221,19980801_062221
KDTX19980801_103215,19980801_063215
KDTX19980801_104209,19980801_064209
KDTX19980801_105204,19980801_065204
KDTX19980801_110157,19980801_070157
KDTX19980801_111152,19980801_071152
KDTX19980801_112146,19980801_072146
KDTX19980801_113140,19980801_073140
KDTX19980801_114135,19980801_074135
KDTX19980801_115202,19980801_075202
KDTX19980802_095717,19980802_055717
KDTX19980802_100711,19980802_060711
KDTX19980802_101706,19980802_061706
KDTX19980802_102700,19980802_062700
KDTX19980802_103654,19980802_063654
KDTX19980802_104648,19980802_064648
KDTX19980802_105642,19980802_065642
KDTX19980802_110706,19980802_070706
KDTX19980802_111701,19980802_071701
KDTX19980802_112655,19980802_072655
KDTX19980802_113649,19980802_073649
KDTX19980802_114644,19980802_074644
KDTX19980803_095907,19980803_055907
KDTX19980803_100857,19980803_060857
KDTX19980803_101917,19980803_061917
KDTX19980803_102906,19980803_062906
KDTX19980803_103854,19980803_063854
KDTX19980803_104847,19980803_064847
KDTX19980803_105835,19980803_065835
KDTX19980803_110825,19980803_070825
KDTX19980803_111814,19980803_071814
KDTX19980803_112803,19980803_072803
KDTX19980803_113753,19980803_073753
KDTX19980803_114743,19980803_074743
KDTX19980807_100332,19980807_060332
KDTX19980807_100922,19980807_060922
KDTX19980807_101511,19980807_061511
KDTX19980807_102102,19980807_062102
KDTX19980807_102652,19980807_062652
KDTX19980807_105341,19980807_065341
KDTX19980807_105930,19980807_065930
KDTX19980807_110523,19980807_070523
KDTX19980807_111114,19980807_071114
KDTX19980807_111705,19980807_071705
KDTX19980807_112256,19980807_072256
KDTX19980807_112847,19980807_072847
KDTX19980807_113439,19980807_073439
KDTX19980807_114029,19980807_074029
KDTX19980807_114622,19980807_074622
KDTX19980807_115214,19980807_075214
KDTX19980807_115805,19980807_075805
KDTX19980808_100453,19980808_060453
KDTX19980808_101046,19980808_061046
KDTX19980808_101638,19980808_061638
KDTX19980808_102626,19980808_062626
KDTX19980808_103613,19980808_063613
KDTX19980808_104601,19980808_064601
KDTX19980808_105549,19980808_065549
KDTX19980808_110537,19980808_070537
KDTX19980808_111525,19980808_071525
KDTX19980808_112513,19980808_072513
KDTX19980808_113501,19980808_073501
KDTX19980808_114449,19980808_074449
KDTX19980808_115439,19980808_075439
KDTX19980809_100853,19980809_060853
KDTX19980809_101443,19980809_061443
KDTX19980809_102033,19980809_062033
KDTX19980809_102624,19980809_062624
KDTX19980809_103217,19980809_063217
KDTX19980809_103811,19980809_063811
KDTX19980809_104402,19980809_064402
KDTX19980809_104952,19980809_064952
KDTX19980809_105546,19980809_065546
KDTX19980809_110138,19980809_070138
KDTX19980809_110727,19980809_070727
KDTX19980809_111318,19980809_071318
KDTX19980809_111907,19980809_071907
KDTX19980809_112534,19980809_072534
KDTX19980809_113125,19980809_073125
KDTX19980809_113717,19980809_073717
KDTX19980809_114307,19980809_074307
KDTX19980809_114858,19980809_074858
KDTX19980809_115450,19980809_075450
KDTX19980809_120040,19980809_080040
KDTX19980810_100858,19980810_060858
KDTX19980810_101451,19980810_061451
KDTX19980810_102041,19980810_062041
KDTX19980810_102631,19980810_062631
KDTX19980810_103258,19980810_063258
KDTX19980810_103850,19980810_063850
KDTX19980810_105626,19980810_065626
KDTX19980810_110218,19980810_070218
KDTX19980810_110812,19980810_070812
KDTX19980810_111406,19980810_071406
KDTX19980810_111957,19980810_071957
KDTX19980810_112546,19980810_072546
KDTX19980810_113136,19980810_073136
KDTX19980810_113727,19980810_073727
KDTX19980810_114316,19980810_074316
KDTX19980810_114909,19980810_074909
KDTX19980810_115459,19980810_075459
KDTX19980810_120048,19980810_080048
KDTX19980813_101502,19980813_061502
KDTX19980813_102456,19980813_062456
KDTX19980813_103450,19980813_063450
KDTX19980813_104444,19980813_064444
KDTX19980813_105438,19980813_065438
KDTX19980813_110432,19980813_070432
KDTX19980813_111426,19980813_071426
KDTX19980813_112420,19980813_072420
KDTX19980813_113414,19980813_073414
KDTX19980813_114408,19980813_074408
KDTX19980813_115402,19980813_075402
KDTX19980813_120356,19980813_080356
KDTX19980814_101208,19980814_061208
KDTX19980814_102202,19980814_062202
KDTX19980814_103156,19980814_063156
KDTX19980814_104150,19980814_064150
KDTX19980814_105144,19980814_065144
KDTX19980814_110138,19980814_070138
KDTX19980814_111132,19980814_071132
KDTX19980814_112126,19980814_072126
KDTX19980814_113120,19980814_073120
KDTX19980814_114114,19980814_074114
KDTX19980814_115108,19980814_075108
KDTX19980814_120102,19980814_080102
KDTX19980815_101116,19980815_061116
KDTX19980815_102111,19980815_062111
KDTX19980815_103105,19980815_063105
KDTX19980815_104059,19980815_064059
KDTX19980815_105053,19980815_065053
KDTX19980815_110046,19980815_070046
KDTX19980815_112617,19980815_072617
KDTX19980815_113611,19980815_073611
KDTX19980815_114201,19980815_074201
KDTX19980815_114751,19980815_074751
KDTX19980815_115340,19980815_075340
KDTX19980815_115932,19980815_075932
KDTX19980815_120523,19980815_080523
KDTX19980817_102131,19980817_062131
KDTX19980817_103125,19980817_063125
KDTX19980817_104119,19980817_064119
KDTX19980817_105113,19980817_065113
KDTX19980817_110107,19980817_070107
KDTX19980817_111100,19980817_071100
KDTX19980817_112055,19980817_072055
KDTX19980817_113048,19980817_073048
KDTX19980817_114042,19980817_074042
KDTX19980817_115036,19980817_075036
KDTX19980817_120030,19980817_080030
KDTX19980817_121024,19980817_081024
KDTX19980818_101354,19980818_061354
KDTX19980818_101944,19980818_061944
KDTX19980818_102535,19980818_062535
KDTX19980818_103125,19980818_063125
KDTX19980818_103716,19980818_063716
KDTX19980818_104306,19980818_064306
KDTX19980818_104855,19980818_064855
KDTX19980818_105447,19980818_065447
KDTX19980818_110037,19980818_070037
KDTX19980818_110627,19980818_070627
KDTX19980818_111217,19980818_071217
KDTX19980818_111807,19980818_071807
KDTX19980818_112754,19980818_072754
KDTX19980818_113744,19980818_073744
KDTX19980818_114732,19980818_074732
KDTX19980818_115721,19980818_075721
KDTX19980818_120709,19980818_080709
KDTX19980819_102023,19980819_062023
