track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
172,KIWX20000507_105641,24,0.345,267.03,389.863647,6.260445,-85.90,41.003862,3130.222321
173,KIWX20000507_113140,59,0.211,365.76,320.509949,30.721073,-85.31,41.315603,15360.536575
173,KIWX20000507_113729,65,-1.000,365.76,320.509949,40.261073,-85.31,41.315603,20130.536575
173,KIWX20000507_114319,71,0.139,369.28,297.926544,18.084045,-85.29,41.417199,9042.022705
173,KIWX20000507_114909,77,-1.000,369.28,297.926544,27.624045,-85.29,41.417199,13812.022705
173,KIWX20000507_115500,83,0.235,369.07,289.137451,17.696335,-85.29,41.456771,8848.167419
191,KIWX20000509_110227,33,0.107,355.55,289.131744,21.982300,-85.37,41.457059,10991.149902
191,KIWX20000509_110725,38,0.701,360.61,288.212806,26.081771,-85.34,41.461104,13040.885400
191,KIWX20000509_111222,43,0.477,377.71,282.632160,26.242662,-85.23,41.485860,13121.331250
191,KIWX20000509_111722,48,0.164,392.07,281.042362,29.165272,-85.15,41.492637,14582.635886
175,KIWX20000509_100242,-27,0.100,302.60,413.758148,15.251091,-85.68,40.896447,7625.545502
175,KIWX20000509_100741,-22,0.140,304.55,415.190584,23.875059,-85.67,40.889996,11937.529256
179,KIWX20000509_102735,-2,0.314,253.32,332.168671,11.193287,-85.98,41.263447,5596.643448
179,KIWX20000509_103234,3,-1.000,253.32,332.168671,19.143287,-85.98,41.263447,9571.643448
179,KIWX20000509_103733,8,0.138,253.23,323.364015,26.993254,-85.98,41.303085,13496.626797
182,KIWX20000509_103234,3,0.107,96.81,88.529602,33.049038,-86.93,42.354020,16524.518967
182,KIWX20000509_103733,8,0.117,101.79,86.575582,38.384300,-86.90,42.363131,19192.150021
184,KIWX20000509_104232,13,0.264,257.65,375.960449,10.798771,-85.95,41.066349,5399.385452
184,KIWX20000509_104730,18,0.340,261.50,374.386221,17.422260,-85.93,41.073485,8711.129913
185,KIWX20000509_105229,23,0.361,213.57,327.325012,20.103424,-86.22,41.284434,10051.712036
185,KIWX20000509_105728,28,0.174,214.76,326.137573,26.740124,-86.21,41.289811,13370.061909
197,KIWX20000509_111222,43,0.223,367.22,313.155060,10.450851,-85.30,41.348684,5225.425720
197,KIWX20000509_111722,48,0.233,370.11,310.177846,16.268536,-85.28,41.362026,8134.267789
200,KIWX20000509_112221,53,0.754,107.26,196.412811,35.183537,-86.86,41.869109,17591.768265
200,KIWX20000509_112720,58,0.188,111.12,194.860535,41.617407,-86.84,41.876327,20808.703691
173,KIWX20000509_100242,-27,0.607,215.59,292.118103,34.715927,-86.21,41.442986,17357.963562
173,KIWX20000509_100741,-22,0.330,231.22,282.847992,29.970181,-86.11,41.485091,14985.090256
177,KIWX20000509_101738,-12,0.205,124.63,304.937744,21.405893,-86.75,41.381604,10702.946663
178,KIWX20000509_102735,-2,0.361,155.51,287.891510,16.402512,-86.56,41.459874,8201.255798
181,KIWX20000509_103234,3,0.211,199.51,387.691589,18.153625,-86.30,41.012253,9076.812744
183,KIWX20000509_103733,8,0.258,268.41,399.015808,10.646500,-85.89,40.962670,5323.249817
188,KIWX20000509_105728,28,0.102,37.56,186.390869,44.169724,-87.28,41.909233,22084.861755
190,KIWX20000509_110227,33,0.225,269.15,341.370575,7.694321,-85.88,41.222209,3847.160339
195,KIWX20000509_111222,43,0.482,225.48,357.762146,30.141201,-86.14,41.147701,15070.600510
195,KIWX20000509_111722,48,-1.000,225.48,357.762146,38.091201,-86.14,41.147701,19045.600510
195,KIWX20000509_112221,53,0.149,238.84,338.099518,22.256687,-86.06,41.236504,11128.343582
202,KIWX20000509_115213,83,0.111,88.65,130.449554,34.826271,-86.98,42.164817,17413.135529
189,KIWX20000511_095908,-28,0.158,311.05,135.149200,27.279434,-85.63,42.150701,13639.717102
189,KIWX20000511_100457,-23,0.737,318.04,134.544159,20.040512,-85.59,42.153392,10020.256042
191,KIWX20000511_100457,-23,0.387,373.38,170.474854,18.918304,-85.26,41.990855,9459.152222
193,KIWX20000511_101637,-11,0.182,356.02,287.348724,29.151810,-85.36,41.465078,14575.904846
194,KIWX20000511_102227,-5,0.102,552.35,566.712952,24.236500,-84.22,40.198102,12118.249893
195,KIWX20000511_104103,14,0.120,40.68,270.934448,43.578671,-87.25,41.528983,21789.335251
196,KIWX20000511_104653,19,0.126,560.56,373.389954,31.240963,-84.15,41.067726,15620.481491
197,KIWX20000511_104653,19,0.124,380.83,294.395691,21.067184,-85.22,41.432825,10533.592224
204,KIWX20000512_114703,81,0.332,200.44,63.457520,7.888367,-86.31,42.471848,3944.183350
204,KIWX20000512_115201,86,0.122,202.21,65.373831,14.994507,-86.29,42.463278,7497.253333
196,KIWX20000512_095927,-27,0.263,255.18,268.271820,7.377243,-85.97,41.551135,3688.621521
197,KIWX20000512_102421,-2,0.110,203.09,282.580963,7.282005,-86.28,41.485568,3641.002655
198,KIWX20000512_104716,21,0.609,286.57,265.433990,19.721466,-85.78,41.564196,9860.733032
199,KIWX20000512_110213,36,0.152,241.19,294.546722,10.173691,-86.05,41.432623,5086.845398
200,KIWX20000512_111211,46,0.196,374.38,285.920868,15.839127,-85.25,41.471133,7919.563293
201,KIWX20000512_111211,46,0.182,363.70,272.251648,7.360703,-85.32,41.532899,3680.351257
203,KIWX20000512_114205,76,0.479,309.56,257.706085,10.678162,-85.64,41.599000,5339.080811
204,KIWX20000513_095839,-27,0.516,392.88,527.864990,15.739522,-85.15,40.381360,7869.760990
204,KIWX20000513_100338,-22,0.183,398.56,528.139503,22.824065,-85.12,40.379958,11412.032741
206,KIWX20000513_100338,-22,0.197,429.44,399.365723,28.687988,-84.93,40.958670,14343.994141
207,KIWX20000513_100338,-22,0.180,462.99,529.362610,44.629025,-84.74,40.371890,22314.512253
208,KIWX20000513_105257,27,0.272,494.26,489.341949,19.576069,-84.55,40.550373,9788.034439
209,KIWX20000513_105847,33,0.375,535.61,455.664948,45.360947,-84.31,40.699268,22680.473328
209,KIWX20000513_110437,39,0.176,551.75,477.833099,35.601254,-84.21,40.598271,17800.626755
211,KIWX20000513_111616,51,0.113,551.30,423.563171,29.068039,-84.21,40.842607,14534.019470
212,KIWX20000513_112755,62,0.212,572.53,401.319489,22.117340,-84.08,40.941026,11058.670044
213,KIWX20000513_114524,80,0.876,533.98,454.983185,15.275650,-84.32,40.702455,7637.825012
216,KIWX20000516_103817,16,0.143,282.45,414.022339,6.400391,-85.80,40.895211,3200.195312
216,KIWX20000516_104406,22,0.350,281.58,414.071847,12.370875,-85.81,40.894984,6185.437369
228,KIWX20000516_113045,68,0.375,24.79,309.488953,26.201244,-87.34,41.354134,13100.622177
228,KIWX20000516_113636,74,0.107,27.18,309.059162,33.309624,-87.33,41.356271,16654.811779
212,KIWX20000516_095728,-25,0.154,34.64,243.223145,27.194588,-87.29,41.653212,13597.293854
213,KIWX20000516_101458,-8,0.274,253.28,131.550232,26.530865,-85.98,42.166575,13265.432358
214,KIWX20000516_103227,10,0.270,355.80,281.203705,6.190506,-85.37,41.492746,3095.252991
218,KIWX20000516_104406,22,0.334,213.03,341.474609,7.759083,-86.22,41.220718,3879.541397
220,KIWX20000516_104406,22,0.136,331.47,400.977844,6.453476,-85.51,40.953838,3226.737976
222,KIWX20000516_104406,22,0.126,145.14,180.818726,7.420784,-86.63,41.941368,3710.391998
224,KIWX20000516_110725,45,0.584,254.16,230.790466,18.501465,-85.98,41.719854,9250.732422
227,KIWX20000516_112454,62,0.104,86.58,155.579742,33.446838,-86.99,42.051574,16723.419189
229,KIWX20000516_113636,74,0.343,198.06,335.676483,10.888321,-86.31,41.246383,5444.160461
223,KIWX20000517_105410,33,0.183,397.04,358.506104,10.216049,-85.12,41.143755,5108.024597
230,KIWX20000518_110638,46,0.502,463.47,97.990143,15.731552,-84.71,42.313750,7865.776062
230,KIWX20000518_111228,52,0.645,476.02,97.222290,20.862061,-84.63,42.316530,10431.030734
224,KIWX20000518_095640,-24,0.117,243.68,261.756195,6.410179,-86.04,41.580286,3205.089569
225,KIWX20000518_100230,-18,0.125,300.21,276.655548,25.553268,-85.70,41.513706,12776.634216
226,KIWX20000518_100820,-12,0.131,279.42,247.115997,10.382248,-85.82,41.646623,5191.123962
227,KIWX20000518_103139,11,0.219,379.65,65.315979,11.604370,-85.22,42.464051,5802.185059
228,KIWX20000518_110047,40,0.196,173.74,382.357697,3.309868,-86.45,41.035367,1654.933929
233,KIWX20000518_111228,52,0.117,327.67,270.478363,6.991348,-85.53,41.541395,3495.674133
234,KIWX20000518_111817,58,0.500,502.37,96.313599,16.482025,-84.47,42.319039,8241.012573
236,KIWX20000518_112407,64,0.145,167.28,559.751526,19.129852,-86.48,40.236421,9564.926147
237,KIWX20000518_113546,75,0.170,262.74,291.588074,7.473770,-85.92,41.446264,3736.885071
237,KIWX20000519_100924,-10,0.480,261.11,120.715149,29.556213,-85.94,42.215454,14778.106689
237,KIWX20000519_101514,-4,0.153,265.81,121.981411,38.232122,-85.91,42.209808,19116.060829
237,KIWX20000519_102103,2,-1.000,269.83,123.066778,47.031472,-85.88,42.204964,23515.735806
237,KIWX20000519_102653,7,-1.000,273.19,123.971251,54.364263,-85.86,42.200922,27182.131620
237,KIWX20000519_103243,13,0.752,293.92,131.149822,55.318205,-85.74,42.168717,27659.102658
237,KIWX20000519_103833,19,0.854,301.62,128.747809,53.915675,-85.69,42.179535,26957.837478
237,KIWX20000519_104422,25,0.919,312.03,128.600272,53.807593,-85.63,42.180176,26903.796460
237,KIWX20000519_105012,31,0.937,317.36,133.562808,56.485597,-85.59,42.157813,28242.798263
237,KIWX20000519_105602,37,0.821,318.90,129.695004,56.324012,-85.59,42.175215,28162.006232
237,KIWX20000519_110152,42,0.483,327.46,129.570876,60.789403,-85.53,42.175711,30394.701322
237,KIWX20000519_110742,48,0.681,335.19,132.157690,63.362922,-85.49,42.163990,31681.460838
237,KIWX20000519_111331,54,0.110,339.79,130.113699,63.578151,-85.46,42.173136,31789.075583
246,KIWX20000519_102653,7,0.118,308.43,232.579041,25.192413,-85.65,41.712120,12596.206665
246,KIWX20000519_103243,13,0.462,308.51,233.034761,32.783086,-85.65,41.710068,16391.543228
234,KIWX20000519_095155,-28,0.763,521.95,463.625183,68.274910,-84.39,40.664389,34137.454987
236,KIWX20000519_100334,-16,0.131,216.15,166.299286,43.608673,-86.21,42.009392,21804.336548
238,KIWX20000519_100924,-10,0.172,341.71,304.293335,10.043457,-85.45,41.389011,5021.728516
241,KIWX20000519_100924,-10,0.114,230.47,280.054382,11.523628,-86.12,41.497652,5761.814117
242,KIWX20000519_100924,-10,0.105,525.14,261.151703,14.599380,-84.35,41.575596,7299.690247
244,KIWX20000519_102103,2,0.130,389.99,293.281006,11.256348,-85.16,41.437600,5628.173828
245,KIWX20000519_102653,7,0.232,321.50,80.102905,39.788261,-85.57,42.398427,19894.130707
247,KIWX20000519_105012,31,0.174,361.51,92.177246,44.851784,-85.33,42.343551,22425.891876
248,KIWX20000519_105602,37,0.163,351.01,180.437531,8.512833,-85.39,41.946446,4256.416321
253,KIWX20000519_114240,83,0.401,366.50,175.137878,28.393219,-85.30,41.970016,14196.609497
255,KIWX20000519_114240,83,0.103,251.13,278.304016,6.230034,-85.99,41.505913,3115.016937
247,KIWX20000520_104629,27,0.160,373.89,318.044678,10.642471,-85.26,41.326526,5321.235657
248,KIWX20000520_112547,66,0.122,484.90,327.111389,34.453979,-84.60,41.281255,17226.989746
253,KIWX20000521_101640,-2,0.464,299.22,480.479034,16.227161,-85.70,40.596036,8113.580704
253,KIWX20000521_102630,8,0.424,296.65,470.378067,29.202117,-85.72,40.641515,14601.058571
253,KIWX20000521_103620,18,0.591,287.62,456.284690,37.560580,-85.77,40.704950,18780.289988
253,KIWX20000521_104611,28,0.234,283.10,454.120203,38.702433,-85.80,40.714676,19351.216608
252,KIWX20000521_100649,-12,0.175,343.43,308.952087,7.648254,-85.44,41.368015,3824.127197
252,KIWX20000521_101640,-2,0.160,358.67,296.727482,14.485304,-85.35,41.422808,7242.652060
252,KIWX20000521_102630,8,0.167,375.67,291.898767,16.052824,-85.25,41.444191,8026.411998
249,KIWX20000521_095658,-22,0.241,275.43,286.900879,6.426971,-85.85,41.467488,3213.485718
261,KIWX20000521_105601,38,0.127,213.17,104.569824,27.161446,-86.23,42.287174,13580.722809
262,KIWX20000521_105601,38,0.122,539.61,514.019287,33.423046,-84.29,40.436278,16711.523056
254,KIWX20000522_095749,-20,0.161,422.80,232.062988,3.072296,-84.96,41.712095,1536.148071
255,KIWX20000522_100928,-8,0.154,299.84,286.900818,6.648453,-85.70,41.467582,3324.226379
257,KIWX20000522_101518,-2,0.109,252.20,226.208313,6.421543,-85.99,41.740453,3210.771561
258,KIWX20000522_104428,27,0.100,257.14,227.390808,6.434662,-85.96,41.735200,3217.330933
258,KIWX20000522_105018,33,-1.000,257.14,227.390808,15.974662,-85.96,41.735200,7987.330933
258,KIWX20000522_105608,39,0.317,255.58,229.087128,3.658562,-85.97,41.727542,1829.280853
267,KIWX20000523_110850,52,0.111,246.73,258.500305,10.346512,-86.02,41.594996,5173.255920
267,KIWX20000523_111439,58,-1.000,246.73,258.500305,19.886512,-86.02,41.594996,9943.255920
267,KIWX20000523_112029,64,0.296,253.23,265.639363,23.341182,-85.98,41.562958,11670.591028
258,KIWX20000523_094714,-29,0.220,327.61,258.335876,25.256454,-85.53,41.596060,12628.227234
259,KIWX20000523_095856,-18,0.252,188.77,368.151489,15.861008,-86.36,41.099874,7930.503845
260,KIWX20000523_095856,-18,0.212,254.65,349.323242,3.923439,-85.97,41.186235,1961.719513
261,KIWX20000523_102214,6,0.441,343.71,306.051636,11.882507,-85.44,41.381069,5941.253662
262,KIWX20000523_104528,29,0.291,371.78,332.694916,10.917633,-85.27,41.260618,5458.816528
263,KIWX20000523_104528,29,0.226,232.59,228.746277,10.360970,-86.11,41.728674,5180.484772
264,KIWX20000523_104528,29,0.183,266.44,245.806702,10.255142,-85.90,41.652407,5127.571106
266,KIWX20000523_110850,52,0.112,266.28,227.671387,10.990402,-85.90,41.734046,5495.201111
269,KIWX20000524_095920,-17,0.336,336.58,403.662598,10.949432,-85.48,40.941696,5474.716187
269,KIWX20000524_100510,-11,0.424,335.11,404.447678,16.840072,-85.49,40.938178,8420.036050
275,KIWX20000524_101100,-5,0.154,113.65,419.192780,6.114479,-86.81,40.866646,3057.239532
275,KIWX20000524_101650,0,0.128,114.85,419.320300,12.238920,-86.80,40.866140,6119.460006
267,KIWX20000524_094742,-29,0.274,73.12,447.599915,6.474998,-87.04,40.736193,3237.499237
268,KIWX20000524_095331,-23,0.114,432.14,303.984070,3.423096,-84.91,41.387961,1711.547852
270,KIWX20000524_100510,-11,0.266,363.55,347.884064,6.510120,-85.32,41.192407,3255.060196
276,KIWX20000524_103419,18,0.129,432.43,303.380829,10.380402,-84.91,41.390665,5190.200806
277,KIWX20000524_103419,18,0.109,431.47,373.842438,3.285843,-84.92,41.073496,1642.921448
278,KIWX20000524_103419,18,0.100,447.45,363.864258,6.478958,-84.82,41.117729,3239.479065
279,KIWX20000524_104008,24,0.162,376.18,303.410919,10.785904,-85.24,41.392352,5392.951965
280,KIWX20000524_104008,24,0.111,535.81,489.127197,32.818176,-84.31,40.548614,16409.088135
281,KIWX20000524_105147,35,0.212,433.29,374.425537,3.156319,-84.91,41.070796,1578.159332
282,KIWX20000524_105147,35,0.170,111.19,282.355225,6.878963,-86.83,41.482497,3439.481735
283,KIWX20000524_110327,47,0.498,480.10,550.766174,29.929348,-84.64,40.274632,14964.673996
285,KIWX20000524_110327,47,0.102,183.40,295.634705,27.692108,-86.40,41.426149,13846.054077
286,KIWX20000524_110917,53,0.104,321.72,517.565979,6.570156,-85.57,40.428973,3285.078049
287,KIWX20000524_111507,59,0.236,376.67,463.443604,3.315086,-85.25,40.671841,1657.543182
289,KIWX20000524_111507,59,0.173,330.80,462.008118,6.168823,-85.52,40.679058,3084.411621
290,KIWX20000524_111507,59,0.151,255.60,229.293915,3.779587,-85.97,41.726611,1889.793396
292,KIWX20000524_112646,70,0.119,301.08,463.170959,2.991577,-85.69,40.673968,1495.788574
289,KIWX20000526_111426,60,0.291,349.80,437.844849,3.191757,-85.41,40.787619,1595.878601
289,KIWX20000526_112415,70,0.256,351.16,437.048206,11.731672,-85.40,40.791185,5865.836069
291,KIWX20000526_113404,80,0.705,386.64,445.670044,6.594200,-85.19,40.751616,3297.100067
291,KIWX20000526_114354,89,0.193,399.26,451.109718,13.438591,-85.11,40.726765,6719.295677
286,KIWX20000526_100421,-10,0.108,217.11,391.167450,3.496910,-86.19,40.997101,1748.455048
287,KIWX20000526_104453,30,0.134,111.89,293.979065,6.484230,-86.83,41.430214,3242.115021
288,KIWX20000526_105446,40,0.107,298.48,380.251221,7.368179,-85.71,41.047307,3684.089661
290,KIWX20000526_112415,70,0.111,144.25,292.427429,6.515503,-86.63,41.438930,3257.751465
302,KIWX20000527_101423,0,0.179,558.09,259.513947,26.365021,-84.15,41.580485,13182.510376
302,KIWX20000527_102013,6,0.545,557.67,259.446401,30.452408,-84.16,41.580822,15226.203982
306,KIWX20000527_104334,29,0.297,260.27,119.838501,11.260227,-85.94,42.219389,5630.113602
306,KIWX20000527_104924,35,0.152,263.78,119.840999,21.035864,-85.92,42.219420,10517.931782
306,KIWX20000527_105515,41,0.146,258.12,115.515839,13.077194,-85.95,42.238819,6538.597107
306,KIWX20000527_110104,47,0.218,259.11,114.799951,20.347599,-85.95,42.242055,10173.799464
309,KIWX20000527_105515,41,0.366,245.12,234.012543,6.685226,-86.03,41.705207,3342.613220
309,KIWX20000527_110104,47,0.222,244.82,233.200257,12.967769,-86.03,41.708858,6483.884294
309,KIWX20000527_110654,52,0.201,249.01,226.777496,6.842812,-86.01,41.737841,3421.405792
292,KIWX20000527_094511,-29,0.388,195.06,164.851532,6.277710,-86.33,42.015282,3138.854980
293,KIWX20000527_094511,-29,0.194,369.75,329.829620,30.163815,-85.28,41.273562,15081.907272
294,KIWX20000527_095651,-18,0.267,378.54,385.837189,42.701878,-85.23,41.021208,21350.938797
294,KIWX20000527_100242,-12,0.687,404.79,369.430115,30.786674,-85.08,41.094333,15393.337250
295,KIWX20000527_095651,-18,0.104,568.83,211.998871,29.993149,-84.08,41.793451,14996.574402
297,KIWX20000527_100242,-12,0.130,482.29,386.363556,19.624870,-84.62,41.014668,9812.435150
298,KIWX20000527_100832,-6,0.342,421.87,424.285339,26.556908,-84.98,40.846770,13278.453827
299,KIWX20000527_100832,-6,0.322,155.15,285.882385,51.444908,-86.57,41.468902,25722.454071
300,KIWX20000527_100832,-6,0.108,557.17,262.276794,30.109970,-84.16,41.568123,15054.985046
301,KIWX20000527_101423,0,0.482,103.93,570.018677,29.790318,-86.85,40.187039,14895.158768
303,KIWX20000527_102013,6,0.208,249.20,269.380890,47.148582,-86.00,41.546053,23574.291229
304,KIWX20000527_103744,23,0.244,564.62,257.447754,27.797562,-84.11,41.589252,13898.780823
305,KIWX20000527_103744,23,0.108,221.70,117.176270,6.617256,-86.17,42.230653,3308.628082
308,KIWX20000527_104924,35,0.147,447.71,231.460999,12.115082,-84.81,41.713751,6057.540894
312,KIWX20000527_110104,47,0.256,346.62,104.664917,33.335098,-85.42,42.287596,16667.549133
314,KIWX20000527_110654,52,0.189,494.25,423.486694,31.998222,-84.55,40.846853,15999.111176
315,KIWX20000527_111834,64,0.223,391.37,314.484497,30.472744,-85.15,41.342105,15236.371994
316,KIWX20000527_111834,64,0.138,416.23,231.231812,29.549103,-85.00,41.716083,14774.551392
316,KIWX20000527_112423,70,0.394,406.19,204.188446,15.577805,-85.06,41.838168,7788.902283
314,KIWX20000528_100305,-10,0.308,412.06,349.271240,8.325428,-85.03,41.184845,4162.714005
314,KIWX20000528_100804,-5,0.133,414.07,347.649129,14.179014,-85.02,41.192077,7089.506949
319,KIWX20000528_102754,14,0.292,250.45,230.453461,6.863453,-86.00,41.721316,3431.726456
319,KIWX20000528_103252,19,0.173,250.61,230.513412,12.602557,-86.00,41.721048,6301.278372
319,KIWX20000528_103751,24,-1.000,250.75,230.561759,18.769576,-86.00,41.720833,9384.787983
319,KIWX20000528_104250,29,0.122,249.05,230.175201,6.804924,-86.01,41.722546,3402.462006
320,KIWX20000528_103751,24,0.106,293.93,398.195343,11.456818,-85.74,40.966512,5728.408813
320,KIWX20000528_104250,29,0.174,294.00,399.957617,17.442635,-85.74,40.958578,8721.317519
320,KIWX20000528_104748,34,0.241,294.38,407.465271,15.537987,-85.73,40.924776,7768.993378
312,KIWX20000528_094809,-25,0.108,143.19,403.494202,62.237740,-86.63,40.938878,31118.869781
313,KIWX20000528_095308,-20,0.110,256.21,252.006744,6.728840,-85.96,41.624372,3364.419937
315,KIWX20000528_100305,-10,0.241,293.97,334.470093,3.243423,-85.74,41.253418,1621.711731
316,KIWX20000528_100305,-10,0.189,270.53,252.875153,8.148727,-85.88,41.620626,4074.363708
323,KIWX20000528_104748,34,0.147,412.48,289.373413,14.405457,-85.03,41.454483,7202.728271
326,KIWX20000528_105246,39,0.156,278.90,366.078003,10.551414,-85.83,41.111051,5275.707245
327,KIWX20000528_112737,74,0.204,250.78,59.625427,3.047592,-86.00,42.490288,1523.796082
322,KIWX20000529_095527,-17,0.117,364.40,282.598816,6.185165,-85.31,41.486304,3092.582703
323,KIWX20000529_101508,3,0.210,277.90,423.979919,6.695992,-85.83,40.850351,3347.995758
325,KIWX20000529_102459,12,0.227,391.52,366.261505,10.930054,-85.16,41.109000,5465.026855
326,KIWX20000529_102459,12,0.204,256.05,227.951935,6.605225,-85.96,41.732659,3302.612305
328,KIWX20000529_111408,62,0.163,199.28,126.144165,32.623741,-86.31,42.189651,16311.870575
331,KIWX20000530_102408,12,0.201,374.68,285.963531,10.838013,-85.25,41.470934,5419.006348
331,KIWX20000530_103359,21,0.238,375.14,282.645538,17.502813,-85.25,41.485860,8751.406313
332,KIWX20000530_102408,12,0.105,256.05,229.132294,3.477428,-85.96,41.727345,1738.714218
332,KIWX20000530_103359,21,0.126,256.44,228.296389,12.211966,-85.96,41.731113,6105.982752
332,KIWX20000530_104348,31,0.195,255.96,227.001678,6.122345,-85.96,41.736935,3061.172485
335,KIWX20000530_110329,51,0.174,252.18,225.087250,6.407948,-85.99,41.745499,3203.973770
335,KIWX20000530_111318,61,0.429,254.96,227.114452,15.000838,-85.97,41.736414,7500.419130
335,KIWX20000530_112308,71,0.141,251.68,229.788849,7.357117,-85.99,41.724326,3678.558350
335,KIWX20000530_113259,80,0.116,251.69,227.279440,14.375777,-85.99,41.735623,7187.888556
327,KIWX20000530_100429,-8,0.157,337.00,304.405273,10.333679,-85.48,41.388565,5166.839600
328,KIWX20000530_101418,2,0.250,250.05,234.779358,7.055176,-86.00,41.701835,3527.587891
333,KIWX20000530_104348,31,0.201,224.72,231.370972,7.036278,-86.15,41.716683,3518.138885
333,KIWX20000531_100432,-7,0.204,348.63,303.010254,5.802017,-85.41,41.394690,2901.008606
334,KIWX20000531_101023,-1,0.435,222.83,298.855072,20.115974,-86.16,41.412839,10057.987213
336,KIWX20000531_105114,40,0.248,229.39,289.814514,27.070145,-86.12,41.453689,13535.072327
337,KIWX20000531_105704,46,0.136,209.28,213.299347,54.058594,-86.25,41.797633,27029.296875
338,KIWX20000531_111433,63,0.356,175.28,218.855835,32.481705,-86.45,41.771473,16240.852356
339,KIWX20000531_112614,75,0.130,281.41,287.098389,9.278076,-85.81,41.466639,4639.038086
339,KIWX20000603_100855,-2,0.200,278.60,423.651367,3.223824,-85.83,40.851835,1611.911774
339,KIWX20000603_101845,8,-1.000,278.60,423.651367,19.123824,-85.83,40.851835,9561.911774
339,KIWX20000603_102833,18,0.197,275.17,425.578491,6.174751,-85.85,40.843133,3087.375641
341,KIWX20000603_103821,28,0.630,335.12,406.316803,10.091766,-85.49,40.929762,5045.883179
342,KIWX20000603_111742,67,0.122,363.67,296.195404,6.997528,-85.32,41.425108,3498.764038
345,KIWX20000604_100657,-4,0.735,255.57,228.990540,3.629833,-85.97,41.727977,1814.916611
345,KIWX20000604_101246,2,0.355,255.55,228.885556,10.611129,-85.97,41.728449,5305.564468
345,KIWX20000604_101835,8,0.112,256.07,226.350814,13.363908,-85.96,41.739867,6681.954190
349,KIWX20000604_101246,2,0.130,375.84,279.313629,3.089127,-85.25,41.500844,1544.563293
349,KIWX20000604_101835,8,0.119,375.79,279.664748,9.612655,-85.25,41.499264,4806.327680
365,KIWX20000604_111654,66,0.110,279.25,423.409607,3.151756,-85.82,40.852927,1575.878143
365,KIWX20000604_112244,72,0.263,279.33,423.318486,9.276773,-85.82,40.853338,4638.386425
365,KIWX20000604_112835,78,-1.000,279.39,423.240382,15.889644,-85.82,40.853690,7944.822095
365,KIWX20000604_113425,84,0.185,281.29,421.855225,10.201439,-85.81,40.859938,5100.719452
342,KIWX20000604_095517,-15,0.108,343.05,312.250916,11.297440,-85.44,41.353168,5648.719788
342,KIWX20000604_100107,-9,-1.000,343.05,312.250916,20.837440,-85.44,41.353168,10418.719788
342,KIWX20000604_100657,-4,0.483,344.39,310.298706,10.806686,-85.43,41.361939,5403.343201
344,KIWX20000604_100107,-9,0.169,300.67,383.352692,11.877098,-85.70,41.033344,5938.549042
348,KIWX20000604_101246,2,0.161,335.44,407.210632,3.363747,-85.49,40.925735,1681.873322
350,KIWX20000604_101835,8,0.203,250.45,377.613464,24.296860,-85.99,41.058805,12148.429871
353,KIWX20000604_102426,14,0.206,218.80,381.111237,6.423477,-86.18,41.042419,3211.738586
354,KIWX20000604_103015,20,0.100,336.29,345.035156,3.368240,-85.48,41.205655,1684.120178
355,KIWX20000604_103606,26,0.212,371.44,282.276855,6.531342,-85.27,41.487605,3265.670776
356,KIWX20000604_103606,26,0.201,298.76,387.306274,27.956100,-85.71,41.015544,13978.050232
357,KIWX20000604_103606,26,0.144,207.40,230.371826,3.328720,-86.26,41.720726,1664.360046
358,KIWX20000604_105335,43,0.101,372.03,280.922424,6.544296,-85.27,41.493689,3272.148132
359,KIWX20000604_105924,49,0.620,184.91,568.215820,13.298898,-86.38,40.198971,6649.448872
362,KIWX20000604_110516,55,0.105,283.71,376.251556,7.686523,-85.80,41.065275,3843.261719
363,KIWX20000604_111105,61,0.162,254.80,228.858704,6.594742,-85.97,41.728559,3297.370911
364,KIWX20000604_111654,66,0.184,335.65,406.151886,3.497307,-85.49,40.930499,1748.653412
367,KIWX20000604_112835,78,0.152,255.82,230.671967,7.036720,-85.97,41.720411,3518.360138
361,KIWX20000605_094439,-26,0.103,463.70,268.643097,39.674545,-84.72,41.545600,19837.272644
361,KIWX20000605_095029,-20,0.397,466.92,268.553198,47.070311,-84.70,41.545839,23535.155469
361,KIWX20000605_095619,-14,-1.000,469.68,268.476142,54.772396,-84.68,41.546041,27386.197890
361,KIWX20000605_100208,-8,0.332,505.77,250.321869,26.400291,-84.47,41.625645,13200.145721
361,KIWX20000605_100758,-3,0.105,501.63,253.143795,35.905832,-84.49,41.613206,17952.915992
372,KIWX20000605_105436,44,0.179,555.57,172.044189,30.479263,-84.16,41.974361,15239.631653
372,KIWX20000605_110026,50,0.168,555.48,169.193512,36.010052,-84.16,41.987197,18005.025989
360,KIWX20000605_094439,-26,0.128,552.91,80.723450,11.609261,-84.16,42.385551,5804.630280
362,KIWX20000605_095029,-20,0.156,274.23,294.163666,6.522095,-85.85,41.434782,3261.047363
363,KIWX20000605_095619,-14,0.235,203.96,277.164459,11.123688,-86.28,41.509978,5561.843872
366,KIWX20000605_100208,-8,0.104,504.00,139.964081,7.238815,-84.47,42.122477,3619.407654
367,KIWX20000605_100758,-3,0.194,397.51,295.611206,10.321106,-85.12,41.426890,5160.552979
