track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
229,KIWX20000807_103231,-12,0.344,254.14,410.878601,6.117085,-85.97,40.909090,3058.542252,20000807_053231
229,KIWX20000807_103821,-6,0.585,253.82,410.928138,11.170396,-85.97,40.908862,5585.198182,20000807_053821
247,KIWX20000807_105001,6,0.205,25.89,189.604736,29.211353,-87.35,41.893786,14605.676651,20000807_055001
247,KIWX20000807_105551,11,-1.000,25.89,189.604736,37.161353,-87.35,41.893786,18580.676651,20000807_055551
247,KIWX20000807_110140,17,0.676,40.29,197.906399,42.259594,-87.26,41.857631,21129.797181,20000807_060140
228,KIWX20000807_102052,-24,0.104,284.31,343.162170,19.509125,-85.79,41.214253,9754.562378,20000807_052052
228,KIWX20000807_102642,-18,-1.000,284.31,343.162170,29.049125,-85.79,41.214253,14524.562378,20000807_052642
228,KIWX20000807_103231,-12,0.126,293.80,303.524719,47.901276,-85.74,41.392736,23950.637817,20000807_053231
243,KIWX20000807_105001,6,0.803,273.73,224.523529,4.210175,-85.86,41.748287,2105.087280,20000807_055001
250,KIWX20000807_105551,11,0.399,321.92,306.670929,33.709198,-85.57,41.378503,16854.598999,20000807_055551
253,KIWX20000807_110140,17,0.136,420.68,476.531555,77.171577,-84.99,40.611586,38585.788727,20000807_060140
253,KIWX20000807_110730,23,-1.000,420.68,476.531555,86.711577,-84.99,40.611586,43355.788727,20000807_060730
253,KIWX20000807_111319,29,0.143,436.24,464.681396,73.613770,-84.89,40.664329,36806.884766,20000807_061319
265,KIWX20000807_111319,29,0.122,358.77,210.766388,32.791153,-85.35,41.809784,16395.576477,20000807_061319
276,KIWX20000807_113640,52,0.112,256.99,416.844391,11.309929,-85.96,40.882269,5654.964447,20000807_063640
280,KIWX20000807_114230,58,0.105,471.42,464.485291,83.810913,-84.69,40.663556,41905.456543,20000807_064230
287,KIWX20000807_115411,70,0.122,345.56,343.606354,3.294933,-85.43,41.211970,1647.466660,20000807_065411
242,KIWX20000808_103023,-15,0.988,503.67,346.249817,19.528397,-84.49,41.193973,9764.198303,20000808_053023
242,KIWX20000808_103613,-9,0.794,507.55,341.967888,28.036399,-84.46,41.213002,14018.199401,20000808_053613
242,KIWX20000808_104203,-3,0.942,515.26,333.443497,32.081438,-84.42,41.250869,16040.718888,20000808_054203
242,KIWX20000808_104752,2,0.961,522.67,327.224245,36.755977,-84.37,41.278361,18377.988726,20000808_054752
242,KIWX20000808_105343,8,0.141,534.10,325.201086,42.887122,-84.30,41.286659,21443.560838,20000808_055343
246,KIWX20000808_103023,-15,0.553,283.44,406.579132,7.888107,-85.80,40.928729,3944.053650,20000808_053023
246,KIWX20000808_103613,-9,0.988,288.64,406.169269,12.170254,-85.77,40.930596,6085.126889,20000808_053613
246,KIWX20000808_104203,-3,0.987,293.19,402.086580,19.770572,-85.74,40.948991,9885.285995,20000808_054203
246,KIWX20000808_104752,2,0.986,295.88,402.653600,25.018097,-85.72,40.946443,12509.048514,20000808_054752
246,KIWX20000808_105343,8,0.189,296.90,401.729327,28.377913,-85.72,40.950605,14188.956738,20000808_055343
241,KIWX20000808_102433,-21,0.378,313.48,262.463562,6.125778,-85.62,41.577568,3062.889099,20000808_052433
241,KIWX20000808_103023,-15,0.827,314.87,261.495947,9.625963,-85.61,41.581918,4812.981297,20000808_053023
241,KIWX20000808_103613,-9,0.779,318.14,256.909067,15.284487,-85.59,41.602551,7642.243295,20000808_053613
241,KIWX20000808_104203,-3,0.670,319.49,254.616943,16.257258,-85.58,41.612861,8128.628843,20000808_054203
241,KIWX20000808_104752,2,-1.000,320.84,252.458016,17.682006,-85.57,41.622572,8841.003214,20000808_054752
241,KIWX20000808_105343,8,-1.000,322.47,249.867302,19.391705,-85.57,41.634224,9695.852459,20000808_055343
241,KIWX20000808_105933,14,-1.000,324.09,247.276589,21.101403,-85.56,41.645875,10550.701705,20000808_055933
241,KIWX20000808_110522,20,-1.000,325.72,244.685875,22.811102,-85.55,41.657525,11405.550950,20000808_060522
241,KIWX20000808_111112,26,-1.000,327.34,242.095162,24.520800,-85.54,41.669175,12260.400196,20000808_061112
241,KIWX20000808_111702,32,-1.000,328.97,239.504448,26.230499,-85.53,41.680823,13115.249441,20000808_061702
241,KIWX20000808_112251,37,0.319,336.04,246.845981,29.589848,-85.48,41.647701,14794.923969,20000808_062251
241,KIWX20000808_112840,43,-1.000,338.82,246.165106,31.688451,-85.47,41.650734,15844.225583,20000808_062840
241,KIWX20000808_113430,49,0.144,315.03,264.121796,6.875839,-85.61,41.570096,3437.919617,20000808_063430
241,KIWX20000808_114020,55,0.156,315.14,264.242325,13.357629,-85.61,41.569553,6678.814726,20000808_064020
241,KIWX20000808_114610,61,0.463,313.64,272.718158,15.949410,-85.62,41.531402,7974.705064,20000808_064610
254,KIWX20000808_103613,-9,0.673,159.38,288.833221,12.855965,-86.54,41.455807,6427.982330,20000808_053613
254,KIWX20000808_104203,-3,0.833,161.61,289.371632,17.174600,-86.53,41.453480,8587.300067,20000808_054203
254,KIWX20000808_104752,2,0.926,170.74,287.454348,15.905607,-86.47,41.462491,7952.803670,20000808_054752
254,KIWX20000808_105343,8,0.321,175.97,292.492360,16.224559,-86.44,41.440017,8112.279269,20000808_055343
245,KIWX20000808_103023,-15,0.647,391.03,162.132019,11.497177,-85.15,42.027952,5748.588562,20000808_053023
245,KIWX20000808_103613,-9,0.232,391.79,160.561545,20.685945,-85.15,42.035000,10342.972596,20000808_053613
245,KIWX20000808_104203,-3,0.385,396.36,151.712928,23.940632,-85.12,42.074695,11970.316168,20000808_054203
274,KIWX20000808_105933,14,0.524,294.64,287.235840,11.460373,-85.73,41.466069,5730.186462,20000808_055933
274,KIWX20000808_110522,20,0.420,297.88,280.627901,20.295269,-85.71,41.495822,10147.634661,20000808_060522
274,KIWX20000808_111112,26,0.446,306.93,284.558575,27.115227,-85.66,41.478119,13557.613379,20000808_061112
274,KIWX20000808_111702,32,0.293,294.14,284.398224,7.540619,-85.74,41.478843,3770.309448,20000808_061702
252,KIWX20000808_103023,-15,0.133,256.99,286.414246,6.804836,-85.96,41.469485,3402.418137,20000808_053023
252,KIWX20000808_103613,-9,0.432,258.37,286.766940,12.628429,-85.95,41.467915,6314.214414,20000808_053613
273,KIWX20000808_105933,14,0.835,348.52,310.440399,11.196625,-85.41,41.361242,5598.312378,20000808_055933
273,KIWX20000808_110522,20,0.290,348.30,311.235163,18.555551,-85.41,41.357667,9277.775669,20000808_060522
300,KIWX20000808_114610,61,0.142,178.19,393.962616,54.038212,-86.42,40.983290,27019.105911,20000808_064610
300,KIWX20000808_115159,66,0.107,180.74,394.180596,59.176979,-86.41,40.982404,29588.489614,20000808_065159
247,KIWX20000808_103023,-15,0.297,386.33,313.788025,6.298050,-85.18,41.345380,3149.024963,20000808_053023
263,KIWX20000808_103613,-9,0.110,203.75,375.192444,6.084694,-86.27,41.068655,3042.346954,20000808_053613
265,KIWX20000808_104752,2,0.194,346.25,279.733307,26.505844,-85.42,41.499517,13252.922058,20000808_054752
266,KIWX20000808_104752,2,0.177,26.38,239.289764,34.887367,-87.34,41.670219,17443.683624,20000808_054752
271,KIWX20000808_105343,8,0.122,227.56,285.526978,6.604103,-86.13,41.472951,3302.051544,20000808_055343
280,KIWX20000808_105933,14,0.162,278.86,222.315735,10.369034,-85.83,41.758264,5184.516907,20000808_055933
282,KIWX20000808_110522,20,0.664,208.72,189.613007,4.616707,-86.25,41.904241,2308.353424,20000808_060522
287,KIWX20000808_111112,26,0.348,487.36,342.709198,41.290455,-84.58,41.210898,20645.227432,20000808_061112
291,KIWX20000808_112251,37,0.224,462.06,291.788696,10.745605,-84.73,41.441493,5372.802734,20000808_062251
291,KIWX20000808_112840,43,0.455,470.45,320.866699,32.504757,-84.68,41.310162,16252.378464,20000808_062840
292,KIWX20000808_112251,37,0.202,77.43,392.752136,67.375267,-87.02,40.983397,33687.633514,20000808_062251
295,KIWX20000808_112840,43,0.114,292.96,417.868713,28.801338,-85.74,40.877933,14400.669098,20000808_062840
297,KIWX20000808_114020,55,0.275,486.87,249.862549,47.368690,-84.58,41.628871,23684.345245,20000808_064020
297,KIWX20000808_114610,61,0.103,501.95,237.290161,36.449005,-84.49,41.684546,18224.502563,20000808_064610
302,KIWX20000808_115159,66,0.318,118.63,102.608032,34.421791,-86.80,42.291987,17210.895538,20000808_065159
304,KIWX20000808_115750,72,0.240,174.87,86.021973,31.316132,-86.46,42.369373,15658.065796,20000808_065750
306,KIWX20000808_120340,78,0.495,345.97,579.911072,22.813358,-85.43,40.147993,11406.679153,20000808_070340
268,KIWX20000809_102204,-24,0.194,300.07,302.977875,9.569351,-85.70,41.395204,4784.675598,20000809_052204
268,KIWX20000809_102754,-19,0.753,298.86,299.491795,16.144036,-85.71,41.410898,8072.018088,20000809_052754
268,KIWX20000809_103344,-13,0.211,311.99,292.075553,25.222506,-85.63,41.444263,12611.253029,20000809_053344
268,KIWX20000809_103934,-7,0.302,329.73,292.533003,36.433923,-85.52,41.442089,18216.961524,20000809_053934
267,KIWX20000809_102204,-24,0.298,182.86,276.745392,12.451019,-86.40,41.511164,6225.509644,20000809_052204
274,KIWX20000809_103344,-13,0.144,348.61,318.598694,7.673294,-85.41,41.324512,3836.647034,20000809_053344
276,KIWX20000809_110252,16,0.745,311.00,287.474426,18.556702,-85.63,41.464981,9278.350830,20000809_060252
277,KIWX20000809_110252,16,0.206,350.13,310.310425,10.486816,-85.40,41.361802,5243.408203,20000809_060252
278,KIWX20000809_110842,22,0.164,290.07,285.972382,6.423691,-85.76,41.471747,3211.845398,20000809_060842
280,KIWX20000809_114930,63,0.133,350.59,523.618347,38.071911,-85.40,40.401403,19035.955429,20000809_064930
281,KIWX20000809_115519,69,0.349,533.61,431.312531,45.940605,-84.32,40.809039,22970.302582,20000809_065519
285,KIWX20000809_115519,69,0.138,149.01,363.935669,40.218143,-86.60,41.117244,20109.071732,20000809_065519
278,KIWX20000810_102731,-20,0.976,381.73,182.992798,10.955078,-85.21,41.934302,5477.539062,20000810_052731
278,KIWX20000810_103722,-10,0.980,380.74,186.592082,19.787552,-85.21,41.918125,9893.775993,20000810_053722
278,KIWX20000810_104714,0,0.989,381.61,196.366616,27.111169,-85.21,41.874103,13555.584489,20000810_054714
278,KIWX20000810_105706,10,0.988,381.43,204.995622,35.736793,-85.21,41.835263,17868.396530,20000810_055706
278,KIWX20000810_110657,19,0.984,381.97,209.226173,43.392388,-85.21,41.816205,21696.194062,20000810_060657
278,KIWX20000810_111649,29,0.924,387.05,210.415828,47.750587,-85.18,41.810716,23875.293307,20000810_061649
278,KIWX20000810_112640,39,0.857,378.03,216.622510,51.717919,-85.23,41.783009,25858.959328,20000810_062640
278,KIWX20000810_113631,49,0.137,374.32,218.842613,50.262779,-85.25,41.773103,25131.389649,20000810_063631
274,KIWX20000810_101740,-30,0.912,293.12,422.099854,16.246155,-85.74,40.858883,8123.077393,20000810_051740
274,KIWX20000810_102731,-20,0.501,295.08,425.455446,26.768362,-85.73,40.843778,13384.181138,20000810_052731
274,KIWX20000810_103722,-10,0.995,295.20,425.934641,24.277348,-85.73,40.841621,12138.674043,20000810_053722
274,KIWX20000810_104714,0,0.983,294.31,430.671410,24.868848,-85.73,40.820293,12434.424223,20000810_054714
274,KIWX20000810_105706,10,0.976,299.39,443.669361,31.175693,-85.70,40.761774,15587.846296,20000810_055706
274,KIWX20000810_110657,19,0.869,301.05,451.613493,46.258537,-85.69,40.726006,23129.268667,20000810_060657
274,KIWX20000810_111649,29,0.462,300.58,451.604663,45.295448,-85.70,40.726046,22647.724213,20000810_061649
280,KIWX20000810_102731,-20,0.916,155.30,294.756714,7.747375,-86.57,41.428960,3873.687744,20000810_052731
280,KIWX20000810_103722,-10,0.251,158.15,293.119472,15.629789,-86.55,41.436457,7814.894741,20000810_053722
280,KIWX20000810_104714,0,0.977,159.01,303.265928,23.994293,-86.54,41.390819,11997.146397,20000810_054714
280,KIWX20000810_105706,10,0.959,164.14,307.020664,31.059984,-86.51,41.374137,15529.992068,20000810_055706
280,KIWX20000810_110657,19,0.975,167.66,306.185284,36.473598,-86.49,41.378044,18236.798932,20000810_060657
280,KIWX20000810_111649,29,0.986,170.77,313.666675,41.579687,-86.47,41.344491,20789.843512,20000810_061649
280,KIWX20000810_112640,39,0.987,174.93,324.882989,51.288936,-86.45,41.294161,25644.468166,20000810_062640
280,KIWX20000810_113631,49,0.970,167.29,324.057404,45.969654,-86.49,41.297572,22984.827042,20000810_063631
291,KIWX20000810_102731,-20,0.122,385.57,333.679932,6.027725,-85.19,41.255847,3013.862610,20000810_052731
291,KIWX20000810_103722,-10,0.121,383.73,328.010455,17.822048,-85.20,41.281419,8911.023784,20000810_053722
291,KIWX20000810_104714,0,0.331,347.48,328.453577,20.199105,-85.42,41.280161,10099.552445,20000810_054714
291,KIWX20000810_105706,10,-1.000,316.16,328.070064,23.953437,-85.60,41.282197,11976.718527,20000810_055706
291,KIWX20000810_110657,19,-1.000,287.98,327.724903,27.332336,-85.77,41.283769,13666.168000,20000810_060657
291,KIWX20000810_111649,29,-1.000,256.66,327.341391,31.086668,-85.96,41.285227,15543.334082,20000810_061649
291,KIWX20000810_112640,39,-1.000,225.34,326.957878,34.841000,-86.15,41.286381,17420.500164,20000810_062640
291,KIWX20000810_113631,49,-1.000,194.02,326.574366,38.595332,-86.33,41.287230,19297.666245,20000810_063631
291,KIWX20000810_114623,59,-1.000,162.70,326.190853,42.349665,-86.52,41.287776,21174.832327,20000810_064623
291,KIWX20000810_115614,69,-1.000,131.39,325.807341,46.103997,-86.71,41.288018,23051.998409,20000810_065614
291,KIWX20000810_120606,79,0.183,158.83,343.268375,57.242313,-86.54,41.210729,28621.156351,20000810_070606
291,KIWX20000810_121558,88,0.303,163.46,335.675260,54.977604,-86.51,41.245111,27488.801995,20000810_071558
307,KIWX20000810_104714,0,0.729,135.54,467.035156,11.798084,-86.67,40.652434,5899.042130,20000810_054714
307,KIWX20000810_105706,10,0.956,135.60,468.345200,17.206749,-86.67,40.646539,8603.374361,20000810_055706
307,KIWX20000810_110657,19,0.224,142.95,471.853631,23.053450,-86.63,40.631104,11526.725088,20000810_060657
307,KIWX20000810_111649,29,0.272,143.50,479.779383,33.177180,-86.62,40.595447,16588.590203,20000810_061649
281,KIWX20000810_102731,-20,0.809,313.99,266.003937,6.884811,-85.62,41.561628,3442.405701,20000810_052731
281,KIWX20000810_103722,-10,0.787,313.64,270.985897,13.591813,-85.62,41.539201,6795.906570,20000810_053722
294,KIWX20000810_103722,-10,0.775,206.85,374.704041,10.772644,-86.25,41.070944,5386.322021,20000810_053722
294,KIWX20000810_104714,0,0.589,212.15,370.037398,15.832995,-86.22,41.092102,7916.497499,20000810_054714
294,KIWX20000810_105706,10,0.179,221.48,375.421143,11.359543,-86.17,41.068103,5679.771423,20000810_055706
303,KIWX20000810_103722,-10,0.140,254.38,420.648438,11.904518,-85.97,40.865106,5952.259064,20000810_053722
303,KIWX20000810_104714,0,0.428,257.31,423.587975,20.338785,-85.95,40.851910,10169.392545,20000810_054714
305,KIWX20000810_103722,-10,0.106,447.03,464.933533,20.759056,-84.83,40.662726,10379.528046,20000810_053722
305,KIWX20000810_104714,0,0.734,452.48,470.151977,31.147795,-84.80,40.638982,15573.897384,20000810_054714
310,KIWX20000810_104714,0,0.309,24.70,281.788605,30.603920,-87.35,41.478801,15301.959991,20000810_054714
310,KIWX20000810_105706,10,0.100,34.83,295.338107,45.498061,-87.29,41.418668,22749.030738,20000810_055706
321,KIWX20000810_105706,10,0.515,217.80,388.279999,13.213432,-86.19,41.010119,6606.716156,20000810_055706
321,KIWX20000810_110657,19,0.131,222.42,378.723106,21.846628,-86.16,41.053260,10923.314153,20000810_060657
324,KIWX20000810_110657,19,0.308,24.73,342.312500,30.500681,-87.34,41.206391,15250.340462,20000810_060657
324,KIWX20000810_111649,29,0.262,33.16,350.944262,44.705045,-87.29,41.168246,22352.522613,20000810_061649
329,KIWX20000810_111649,29,0.124,374.98,289.177032,15.135254,-85.25,41.456460,7567.626953,20000810_061649
329,KIWX20000810_112640,39,0.114,379.14,291.840509,23.967042,-85.23,41.444370,11983.521041,20000810_062640
338,KIWX20000810_114623,59,0.559,121.52,128.399628,33.839279,-86.78,42.176068,16919.639587,20000810_064623
338,KIWX20000810_115614,69,0.682,127.27,140.400650,45.372087,-86.74,42.122372,22686.043539,20000810_065614
277,KIWX20000810_101740,-30,0.151,23.82,236.871857,29.566936,-87.36,41.680881,14783.468246,20000810_051740
288,KIWX20000810_102731,-20,0.221,392.89,255.508057,15.573944,-85.14,41.607563,7786.972046,20000810_052731
295,KIWX20000810_103722,-10,0.677,268.74,156.225128,23.720993,-85.89,42.055693,11860.496521,20000810_053722
301,KIWX20000810_103722,-10,0.155,134.26,160.883026,34.914322,-86.70,42.030553,17457.160950,20000810_053722
306,KIWX20000810_104714,0,0.806,271.28,370.072754,11.809319,-85.87,41.093007,5904.659271,20000810_054714
309,KIWX20000810_104714,0,0.457,380.60,82.128113,38.719162,-85.21,42.388353,19359.580994,20000810_054714
313,KIWX20000810_104714,0,0.258,114.44,334.731384,6.413525,-86.81,41.246915,3206.762314,20000810_054714
315,KIWX20000810_104714,0,0.179,544.66,522.827576,35.063759,-84.26,40.396252,17531.879425,20000810_054714
320,KIWX20000810_105706,10,0.638,425.28,233.688568,27.528625,-84.95,41.704681,13764.312744,20000810_055706
323,KIWX20000810_110657,19,0.592,148.84,384.107666,11.044495,-86.60,41.026424,5522.247314,20000810_060657
327,KIWX20000810_110657,19,0.122,221.70,70.561340,39.913147,-86.18,42.440475,19956.573486,20000810_060657
328,KIWX20000810_111649,29,0.158,163.56,134.822510,54.651443,-86.53,42.149250,27325.721741,20000810_061649
328,KIWX20000810_112640,39,0.673,135.20,139.737793,40.057854,-86.70,42.125777,20028.926849,20000810_062640
331,KIWX20000810_112640,39,0.295,83.76,175.775360,38.517288,-87.00,41.960487,19258.644104,20000810_062640
332,KIWX20000810_112640,39,0.143,264.32,221.887817,12.141582,-85.91,41.760061,6070.791245,20000810_062640
332,KIWX20000810_113631,49,0.226,264.25,226.278900,7.928101,-85.91,41.740293,3964.050293,20000810_063631
334,KIWX20000810_113631,49,0.526,330.33,144.322968,48.404922,-85.52,42.109280,24202.461243,20000810_063631
335,KIWX20000810_113631,49,0.230,197.54,128.684570,31.707878,-86.32,42.178161,15853.939056,20000810_063631
339,KIWX20000810_120606,79,0.177,366.09,175.126953,11.859573,-85.30,41.970073,5929.786682,20000810_070606
340,KIWX20000810_120606,79,0.103,331.31,409.556763,6.378624,-85.51,40.915214,3189.311981,20000810_070606
324,KIWX20000811_103942,-9,0.944,152.25,300.573944,17.048508,-86.58,41.402634,8524.253845,20000811_053942
324,KIWX20000811_104933,1,0.986,155.95,299.070065,20.398564,-86.56,41.409572,10199.282055,20000811_054933
324,KIWX20000811_105924,11,0.985,156.75,303.195386,25.247442,-86.56,41.391037,12623.721120,20000811_055924
324,KIWX20000811_110915,21,0.986,158.35,310.689450,32.891976,-86.55,41.357372,16445.987953,20000811_060915
324,KIWX20000811_111906,31,0.987,160.61,316.583200,35.952959,-86.53,41.330938,17976.479388,20000811_061906
324,KIWX20000811_112857,40,0.986,164.70,325.508586,44.328734,-86.51,41.290932,22164.366782,20000811_062857
324,KIWX20000811_113848,50,0.993,165.48,327.668270,49.033233,-86.50,41.281242,24516.616500,20000811_063848
324,KIWX20000811_114840,60,0.985,165.35,331.418185,51.352309,-86.50,41.264355,25676.154455,20000811_064840
324,KIWX20000811_115831,70,0.911,160.52,332.831152,51.056985,-86.53,41.257789,25528.492428,20000811_065831
324,KIWX20000811_120823,80,0.790,156.16,328.283932,50.143783,-86.56,41.278068,25071.891423,20000811_070823
313,KIWX20000811_102951,-19,0.973,378.35,182.478455,11.906204,-85.23,41.936702,5953.102112,20000811_052951
313,KIWX20000811_103942,-9,0.983,378.04,191.062388,23.042559,-85.23,41.898069,11521.279281,20000811_053942
313,KIWX20000811_104933,1,0.990,379.40,193.250394,27.068526,-85.22,41.888186,13534.263009,20000811_054933
313,KIWX20000811_105924,11,0.983,381.80,205.874586,36.765517,-85.21,41.831297,18382.758356,20000811_055924
313,KIWX20000811_110915,21,0.989,390.05,213.132605,45.560682,-85.16,41.798403,22780.341116,20000811_060915
313,KIWX20000811_111906,31,0.978,387.95,215.885959,48.755756,-85.17,41.786067,24377.878047,20000811_061906
313,KIWX20000811_112857,40,0.953,389.47,218.782581,50.858001,-85.16,41.772985,25429.000378,20000811_062857
313,KIWX20000811_113848,50,0.877,392.93,218.750116,53.407697,-85.14,41.773032,26703.848298,20000811_063848
313,KIWX20000811_114840,60,0.140,397.12,215.766904,50.970166,-85.12,41.786337,25485.082960,20000811_064840
307,KIWX20000811_102000,-28,0.956,283.95,415.914307,7.191795,-85.80,40.886701,3595.897675,20000811_052000
307,KIWX20000811_102951,-19,0.980,282.94,424.428595,19.048091,-85.80,40.848361,9524.045285,20000811_052951
307,KIWX20000811_103942,-9,0.986,284.15,430.193392,24.481395,-85.79,40.822411,12240.697541,20000811_053942
307,KIWX20000811_104933,1,0.970,282.65,432.621156,28.158551,-85.80,40.811473,14079.275466,20000811_054933
307,KIWX20000811_105924,11,0.863,274.56,445.777851,44.695636,-85.85,40.752182,22347.818075,20000811_055924
307,KIWX20000811_110915,21,0.873,275.39,447.840410,46.833250,-85.85,40.742902,23416.624786,20000811_060915
307,KIWX20000811_111906,31,0.915,271.44,454.466712,52.405278,-85.87,40.713034,26202.639241,20000811_061906
307,KIWX20000811_112857,40,0.157,273.14,458.983067,54.897297,-85.86,40.692714,27448.648633,20000811_062857
306,KIWX20000811_102000,-28,0.958,489.41,364.805084,11.598526,-84.57,41.111311,5799.263000,20000811_052000
306,KIWX20000811_102951,-19,0.979,489.08,369.571576,23.537778,-84.57,41.089873,11768.889173,20000811_052951
306,KIWX20000811_103942,-9,0.958,491.12,375.962300,31.165289,-84.56,41.060984,15582.644404,20000811_053942
306,KIWX20000811_104933,1,0.960,495.56,379.026234,32.483573,-84.54,41.046926,16241.786517,20000811_054933
306,KIWX20000811_105924,11,0.672,496.89,388.670964,35.744722,-84.53,41.003428,17872.360759,20000811_055924
306,KIWX20000811_110915,21,0.226,501.34,397.470330,44.288421,-84.50,40.963543,22144.210615,20000811_060915
314,KIWX20000811_102951,-19,0.933,429.33,159.713135,10.816849,-84.92,42.037511,5408.424377,20000811_052951
314,KIWX20000811_103942,-9,0.979,428.75,163.052092,15.360254,-84.92,42.022505,7680.126831,20000811_053942
314,KIWX20000811_104933,1,0.927,430.07,164.560038,20.118970,-84.91,42.015664,10059.485094,20000811_054933
314,KIWX20000811_105924,11,0.823,429.86,175.661015,29.463203,-84.92,41.965704,14731.601287,20000811_055924
315,KIWX20000811_102951,-19,0.755,314.41,267.299072,6.164948,-85.61,41.555795,3082.473755,20000811_052951
315,KIWX20000811_103942,-9,0.956,312.12,276.681610,12.467441,-85.63,41.513566,6233.720366,20000811_053942
315,KIWX20000811_104933,1,0.844,309.49,281.232160,19.442975,-85.64,41.493088,9721.487559,20000811_054933
339,KIWX20000811_105924,11,0.433,253.94,177.015991,10.534542,-85.98,41.961923,5267.271042,20000811_055924
339,KIWX20000811_110915,21,0.209,265.62,172.995463,26.597012,-85.91,41.980170,13298.505964,20000811_060915
339,KIWX20000811_111906,31,-1.000,276.63,169.202511,42.650285,-85.84,41.997344,21325.142682,20000811_061906
339,KIWX20000811_112857,40,-1.000,286.54,165.788854,57.098231,-85.78,42.012768,28549.115729,20000811_062857
339,KIWX20000811_113848,50,0.171,319.48,151.259618,56.391770,-85.58,42.078140,28195.885055,20000811_063848
310,KIWX20000811_102000,-28,0.236,314.68,421.162109,6.585625,-85.61,40.863079,3292.812347,20000811_052000
311,KIWX20000811_102000,-28,0.208,553.69,519.490356,35.147312,-84.21,40.410591,17573.656082,20000811_052000
321,KIWX20000811_102951,-19,0.169,262.08,149.844849,6.932587,-85.93,42.084341,3466.293335,20000811_052951
322,KIWX20000811_102951,-19,0.138,45.04,211.114777,54.352798,-87.23,41.798568,27176.399231,20000811_052951
328,KIWX20000811_103942,-9,0.230,383.68,326.167664,10.485962,-85.20,41.289717,5242.980957,20000811_053942
329,KIWX20000811_103942,-9,0.217,480.53,478.343384,32.438465,-84.63,40.600675,16219.232559,20000811_053942
334,KIWX20000811_104933,1,0.365,341.72,82.150574,20.081955,-85.45,42.389007,10040.977478,20000811_054933
342,KIWX20000811_105924,11,0.102,466.81,527.823181,33.596764,-84.72,40.378630,16798.381805,20000811_055924
344,KIWX20000811_110915,21,0.126,32.84,282.643005,38.460052,-87.30,41.475642,19230.026245,20000811_060915
345,KIWX20000811_111906,31,0.198,307.63,262.735352,6.396774,-85.65,41.576364,3198.387146,20000811_061906
345,KIWX20000811_112857,40,-1.000,307.63,262.735352,20.706774,-85.65,41.576364,10353.387146,20000811_062857
345,KIWX20000811_113848,50,0.107,307.37,265.592499,6.479843,-85.66,41.563502,3239.921570,20000811_063848
350,KIWX20000811_112857,40,0.170,519.85,532.202637,58.713673,-84.41,40.355797,29356.836319,20000811_062857
350,KIWX20000811_113848,50,0.375,496.89,526.868469,45.160561,-84.54,40.381265,22580.280304,20000811_063848
350,KIWX20000811_114840,60,0.279,539.82,514.177490,40.617474,-84.29,40.435550,20308.736801,20000811_064840
343,KIWX20000812_104405,-5,0.796,151.83,286.532043,15.249138,-86.59,41.465827,7624.568939,20000812_054405
343,KIWX20000812_105358,4,0.674,149.04,280.027150,19.320868,-86.60,41.494979,9660.434010,20000812_055358
343,KIWX20000812_110349,14,0.143,146.50,283.590734,30.242424,-86.62,41.478817,15121.212059,20000812_060349
343,KIWX20000812_111340,24,0.749,144.93,278.541673,31.421868,-86.63,41.501470,15710.933797,20000812_061340
343,KIWX20000812_112331,34,0.960,142.89,272.669652,31.549455,-86.64,41.527804,15774.727513,20000812_062331
343,KIWX20000812_113322,44,0.904,132.82,276.177917,41.160278,-86.70,41.511503,20580.139237,20000812_063322
343,KIWX20000812_114314,54,0.921,128.77,277.188522,45.063456,-86.73,41.506740,22531.728081,20000812_064314
324,KIWX20000812_102422,-25,0.968,285.84,408.310913,10.537483,-85.78,40.920943,5268.741608,20000812_052422
324,KIWX20000812_103414,-15,0.981,279.27,410.884515,15.669874,-85.82,40.909320,7834.936938,20000812_053414
324,KIWX20000812_104405,-5,0.994,276.05,413.210942,23.124481,-85.84,40.898824,11562.240608,20000812_054405
324,KIWX20000812_105358,4,0.919,275.47,413.736767,23.142601,-85.85,40.896452,11571.300288,20000812_055358
324,KIWX20000812_110349,14,0.141,262.61,448.940439,21.380794,-85.92,40.737827,10690.397207,20000812_060349
344,KIWX20000812_104405,-5,0.626,143.55,373.106934,4.006752,-86.63,41.075697,2003.376007,20000812_054405
344,KIWX20000812_105358,4,0.176,143.55,373.071734,11.000503,-86.63,41.075855,5500.251535,20000812_055358
344,KIWX20000812_110349,14,0.556,145.27,369.576281,14.936237,-86.62,41.091674,7468.118651,20000812_060349
344,KIWX20000812_111340,24,0.116,143.49,386.990143,19.047518,-86.63,41.013193,9523.758936,20000812_061340
342,KIWX20000812_103414,-15,0.122,381.57,334.652710,3.486237,-85.21,41.251571,1743.118286,20000812_053414
342,KIWX20000812_104405,-5,0.449,357.47,318.990219,14.198441,-85.36,41.322603,7099.220412,20000812_054405
342,KIWX20000812_105358,4,0.110,368.75,325.053113,14.759187,-85.29,41.295087,7379.593517,20000812_055358
329,KIWX20000812_103414,-15,0.898,311.95,265.570770,10.308578,-85.63,41.563586,5154.289246,20000812_053414
329,KIWX20000812_104405,-5,0.546,314.21,264.683509,16.123945,-85.61,41.567571,8061.972304,20000812_054405
