track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KBUF20130603_104110_V06,64,-1.000,205.76,308.897034,23.389479,-79.31,42.907111,11694.739532,20130603_064110
30,KBUF20130603_105044_V06,73,0.130,205.62,309.705841,10.390228,-79.31,42.903467,5195.114136,20130603_065044
38,KBUF20130604_104347_V06,66,0.177,209.84,304.933258,8.326607,-79.29,42.925074,4163.303375,20130604_064347
38,KBUF20130604_105321_V06,76,0.262,214.03,307.585512,18.986735,-79.26,42.913258,9493.367277,20130604_065321
38,KBUF20130604_110254_V06,85,0.112,214.90,301.259762,21.661690,-79.26,42.941753,10830.845207,20130604_070254
36,KBUF20130604_101506_V06,38,0.110,238.21,288.830688,35.090096,-79.12,42.998254,17545.047760,20130604_061506
36,KBUF20130604_102440_V06,47,0.432,242.87,288.797096,39.128858,-79.09,42.998496,19564.428808,20130604_062440
29,KBUF20130604_091509_V06,-22,0.368,379.78,318.601532,6.789230,-78.25,42.863846,3394.615173,20130604_051509
30,KBUF20130604_091509_V06,-22,0.317,387.12,318.401794,6.673386,-78.20,42.864545,3336.692810,20130604_051509
33,KBUF20130604_092716_V06,-10,0.144,226.90,314.093018,10.582565,-79.18,42.884305,5291.282654,20130604_052716
34,KBUF20130604_092716_V06,-10,0.124,200.99,282.060699,3.083000,-79.34,43.027740,1541.500092,20130604_052716
35,KBUF20130604_101506_V06,38,0.189,204.81,311.623199,11.081100,-79.32,42.894812,5540.550232,20130604_061506
41,KBUF20130604_105321_V06,76,0.265,177.50,360.136871,3.385086,-79.48,42.675495,1692.543030,20130604_065321
37,KBUF20130605_090732_V06,-30,0.684,210.64,315.345459,6.694191,-79.28,42.878236,3347.095490,20130605_050732
37,KBUF20130605_091706_V06,-20,0.182,210.38,316.609511,13.916017,-79.29,42.872539,6958.008685,20130605_051706
37,KBUF20130605_092909_V06,-8,0.527,189.84,315.941666,23.255313,-79.41,42.874873,11627.656694,20130605_052909
37,KBUF20130605_093844_V06,1,0.309,172.18,317.627650,33.729114,-79.52,42.866597,16864.556762,20130605_053844
40,KBUF20130605_090732_V06,-30,0.168,170.08,323.292297,7.103470,-79.53,42.841014,3551.734924,20130605_050732
40,KBUF20130605_091706_V06,-20,-1.000,170.08,323.292297,23.003470,-79.53,42.841014,11501.734924,20130605_051706
40,KBUF20130605_092909_V06,-8,0.524,157.20,317.176378,24.030765,-79.61,42.867965,12015.382740,20130605_052909
40,KBUF20130605_093844_V06,1,0.206,141.15,326.561893,29.511842,-79.71,42.824933,14755.920856,20130605_053844
60,KBUF20130605_105515_V06,78,0.219,320.91,77.165283,20.522385,-78.61,43.951380,10261.192322,20130605_065515
60,KBUF20130605_110449_V06,87,0.282,316.59,74.545608,31.442978,-78.63,43.963195,15721.488823,20130605_070449
41,KBUF20130605_090732_V06,-30,0.135,409.66,78.398682,6.102173,-78.05,43.943886,3051.086426,20130605_050732
42,KBUF20130605_090732_V06,-30,0.129,119.10,384.480164,15.627916,-79.84,42.563050,7813.958168,20130605_050732
46,KBUF20130605_093844_V06,1,0.216,251.24,414.817352,6.217720,-79.03,42.431433,3108.860016,20130605_053844
47,KBUF20130605_093844_V06,1,0.195,143.45,291.843048,21.663406,-79.70,42.981301,10831.703186,20130605_053844
49,KBUF20130605_094817_V06,11,0.107,235.36,270.105072,6.524330,-79.13,43.082472,3262.165070,20130605_054817
50,KBUF20130605_100725_V06,30,0.469,81.96,388.107605,6.288330,-80.06,42.544317,3144.165039,20130605_060725
50,KBUF20130605_101658_V06,39,-1.000,81.96,388.107605,20.598330,-80.06,42.544317,10299.165039,20130605_061658
50,KBUF20130605_102633_V06,49,0.181,75.80,385.312531,6.869282,-80.10,42.556453,3434.640884,20130605_062633
52,KBUF20130605_100725_V06,30,0.116,397.50,241.062988,29.401398,-78.14,43.212299,14700.698853,20130605_060725
52,KBUF20130605_101658_V06,39,-1.000,397.50,241.062988,43.711398,-78.14,43.212299,21855.698853,20130605_061658
52,KBUF20130605_102633_V06,49,0.280,426.75,239.258759,6.327545,-77.96,43.219337,3163.772583,20130605_062633
53,KBUF20130605_100725_V06,30,0.113,162.37,433.559814,6.609146,-79.57,42.344390,3304.573059,20130605_060725
58,KBUF20130605_102633_V06,49,0.172,479.54,251.102783,6.633591,-77.63,43.163371,3316.795349,20130605_062633
59,KBUF20130605_102633_V06,49,0.155,247.61,287.349609,22.228996,-79.06,43.005096,11114.498138,20130605_062633
52,KBUF20130606_091224_V06,-24,0.108,358.33,340.974915,3.550674,-78.38,42.763632,1775.337219,20130606_051224
52,KBUF20130606_091701_V06,-19,-1.000,358.33,340.974915,11.500674,-78.38,42.763632,5750.337219,20130606_051701
52,KBUF20130606_092137_V06,-15,0.200,362.05,342.234397,14.253149,-78.36,42.757890,7126.574707,20130606_052137
58,KBUF20130606_094440_V06,8,0.182,333.25,351.319641,10.619896,-78.53,42.717446,5309.947968,20130606_054440
58,KBUF20130606_094917_V06,13,0.197,335.07,350.986246,16.323385,-78.52,42.718927,8161.692343,20130606_054917
58,KBUF20130606_095353_V06,17,-1.000,336.24,350.771152,21.234023,-78.52,42.719881,10617.011294,20130606_055353
58,KBUF20130606_095831_V06,22,0.122,344.92,342.397858,7.068913,-78.46,42.757454,3534.456253,20130606_055831
51,KBUF20130606_091224_V06,-24,0.138,280.86,330.728394,5.827667,-78.85,42.810247,2913.833618,20130606_051224
53,KBUF20130606_091701_V06,-19,0.107,560.55,260.407745,33.857498,-77.14,43.115630,16928.749084,20130606_051701
59,KBUF20130606_094917_V06,13,0.211,278.11,296.887024,11.633987,-78.87,42.962542,5816.993713,20130606_054917
64,KBUF20130606_095831_V06,22,0.106,574.23,217.954071,15.710388,-77.05,43.305439,7855.194092,20130606_055831
66,KBUF20130606_100308_V06,27,0.101,40.56,154.518829,66.897903,-80.34,43.592154,33448.951721,20130606_060308
73,KBUF20130606_103048_V06,54,0.201,488.06,560.445068,19.244116,-77.61,41.770632,9622.057915,20130606_063048
79,KBUF20130606_104914_V06,73,0.173,215.33,175.663879,51.557034,-79.26,43.507002,25778.516769,20130606_064914
59,KBUF20130607_090658_V06,-30,0.109,295.51,374.885742,2.815163,-78.76,42.611552,1407.581329,20130607_050658
63,KBUF20130607_092605_V06,-10,0.180,242.17,273.111786,13.943230,-79.09,43.069077,6971.614838,20130607_052605
66,KBUF20130607_094752_V06,11,0.118,459.15,341.659546,11.148621,-77.76,42.756971,5574.310303,20130607_054752
70,KBUF20130607_104512_V06,69,0.241,244.17,266.666046,11.852356,-79.08,43.098124,5926.177979,20130607_064512
66,KBUF20130608_092022_V06,-16,0.328,406.59,123.797760,19.042862,-78.08,43.739707,9521.430969,20130608_052022
69,KBUF20130608_092022_V06,-16,0.120,449.96,184.273895,31.730560,-77.81,43.465715,15865.280151,20130608_052022
75,KBUF20130608_095134_V06,15,0.322,209.54,312.572296,7.061356,-79.29,42.890685,3530.677795,20130608_055134
85,KBUF20130608_104857_V06,72,0.754,531.84,318.884094,21.151276,-77.32,42.854821,10575.637817,20130608_064857
70,KBUF20130609_095319_V06,18,0.156,229.06,312.455475,10.618851,-79.17,42.891726,5309.425354,20130609_055319
70,KBUF20130609_100253_V06,27,0.191,216.11,308.342982,17.664799,-79.25,42.909907,8832.399461,20130609_060253
70,KBUF20130609_101225_V06,37,0.188,204.27,311.423920,10.952843,-79.32,42.895692,5476.421356,20130609_061225
67,KBUF20130609_092202_V06,-13,0.160,313.07,346.923462,6.936275,-78.66,42.737386,3468.137741,20130609_052202
68,KBUF20130609_093136_V06,-4,0.114,377.24,389.586975,10.042076,-78.27,42.544415,5021.038055,20130609_053136
69,KBUF20130609_093136_V06,-4,0.104,166.34,239.946411,14.165413,-79.56,43.215945,7082.706451,20130609_053136
73,KBUF20130609_102159_V06,46,0.206,209.10,240.500305,3.399239,-79.30,43.215036,1699.619293,20130609_062159
74,KBUF20130609_103133_V06,56,0.117,378.65,391.698914,6.588936,-78.26,42.534873,3294.467926,20130609_063133
75,KBUF20130609_104108_V06,66,0.132,444.13,201.483429,6.692734,-77.85,43.388555,3346.366882,20130609_064108
76,KBUF20130609_105041_V06,75,0.335,204.80,306.923553,11.285286,-79.32,42.915964,5642.642975,20130609_065041
78,KBUF20130610_091256_V06,-23,0.191,275.83,342.919281,6.347485,-78.88,42.755341,3173.742294,20130610_051256
78,KBUF20130610_091734_V06,-18,0.120,277.73,339.110974,12.357950,-78.87,42.772496,6178.975066,20130610_051734
82,KBUF20130610_091734_V06,-18,0.130,377.22,374.732056,6.426338,-78.27,42.611277,3213.169098,20130610_051734
82,KBUF20130610_092221_V06,-13,0.203,377.26,374.784855,12.305829,-78.27,42.611038,6152.914620,20130610_052221
85,KBUF20130610_092701_V06,-8,0.517,51.44,146.394318,7.630005,-80.28,43.629628,3815.002441,20130610_052701
85,KBUF20130610_093137_V06,-4,0.120,51.59,144.958332,13.836996,-80.28,43.636101,6918.497936,20130610_053137
97,KBUF20130610_100124_V06,26,0.544,375.83,389.186096,6.585976,-78.28,42.546254,3292.987823,20130610_060124
97,KBUF20130610_100601_V06,31,0.245,375.20,388.938428,13.294644,-78.28,42.547384,6647.322209,20130610_060601
106,KBUF20130610_101037_V06,35,0.120,363.57,346.377319,11.414581,-78.35,42.739212,5707.290649,20130610_061037
106,KBUF20130610_101514_V06,40,-1.000,363.57,346.377319,19.364581,-78.35,42.739212,9682.290649,20130610_061514
106,KBUF20130610_101950_V06,44,0.115,365.50,339.404237,24.205961,-78.34,42.770557,12102.980512,20130610_061950
126,KBUF20130610_104250_V06,67,0.132,288.03,327.120697,7.633286,-78.81,42.826521,3816.642761,20130610_064250
126,KBUF20130610_104727_V06,72,0.236,288.21,328.890783,13.481815,-78.81,42.818555,6740.907515,20130610_064727
132,KBUF20130610_105639_V06,81,0.581,28.71,453.930420,31.478746,-80.38,42.243878,15739.373207,20130610_065639
132,KBUF20130610_110116_V06,86,0.335,29.16,455.169120,38.399426,-80.38,42.238343,19199.712879,20130610_070116
77,KBUF20130610_091256_V06,-23,0.213,358.51,345.940887,11.050198,-78.38,42.741278,5525.098801,20130610_051256
79,KBUF20130610_091734_V06,-18,0.491,293.34,326.044769,16.005844,-78.78,42.831380,8002.922058,20130610_051734
96,KBUF20130610_094526_V06,10,0.123,356.24,350.209351,6.556267,-78.39,42.722108,3278.133392,20130610_054526
108,KBUF20130610_101514_V06,40,0.117,248.60,327.287415,6.126183,-79.05,42.825362,3063.091278,20130610_061514
109,KBUF20130610_101514_V06,40,0.110,232.68,169.818878,50.170631,-79.15,43.533744,25085.315704,20130610_061514
134,KBUF20130610_105639_V06,81,0.269,291.57,110.499451,50.266541,-78.79,43.801436,25133.270264,20130610_065639
104,KBUF20130611_105016_V06,75,0.182,252.90,271.215240,12.295822,-79.03,43.077798,6147.911072,20130611_065016
108,KBUF20130612_103950_V06,64,0.527,207.36,314.404144,10.686218,-79.30,42.882375,5343.109131,20130612_063950
108,KBUF20130612_104923_V06,74,0.888,208.66,312.359619,12.752373,-79.30,42.891616,6376.186613,20130612_064923
108,KBUF20130612_105855_V06,83,0.859,206.66,311.301452,11.681460,-79.31,42.896317,5840.730044,20130612_065855
95,KBUF20130612_091357_V06,-22,0.131,336.57,226.265808,16.881714,-78.51,43.280241,8440.856934,20130612_051357
95,KBUF20130612_092329_V06,-12,0.168,338.87,233.539225,29.713984,-78.50,43.247478,14856.992104,20130612_052329
106,KBUF20130612_103017_V06,55,0.299,308.50,88.581757,7.117661,-78.68,43.900066,3558.830261,20130612_063017
106,KBUF20130612_103950_V06,64,0.478,308.50,89.274700,13.015792,-78.68,43.896948,6507.895816,20130612_063950
90,KBUF20130612_091357_V06,-22,0.590,290.10,317.024414,13.439606,-78.80,42.871970,6719.802856,20130612_051357
91,KBUF20130612_091357_V06,-22,0.581,382.79,313.249390,10.921890,-78.23,42.887855,5460.945129,20130612_051357
92,KBUF20130612_091357_V06,-22,0.233,206.38,395.538452,31.106766,-79.31,42.517172,15553.382874,20130612_051357
97,KBUF20130612_093302_V06,-2,0.326,71.20,478.506073,3.474640,-80.12,42.136704,1737.319946,20130612_053302
99,KBUF20130612_093302_V06,-2,0.170,58.02,431.056458,41.560806,-80.21,42.349247,20780.403137,20130612_053302
100,KBUF20130612_094234_V06,7,0.109,262.99,456.907898,6.982101,-78.96,42.242137,3491.050720,20130612_054234
101,KBUF20130612_100139_V06,26,0.275,86.22,397.037048,7.342468,-80.04,42.504430,3671.234131,20130612_060139
103,KBUF20130612_100139_V06,26,0.119,155.03,446.156799,6.075706,-79.62,42.287356,3037.853241,20130612_060139
104,KBUF20130612_101112_V06,36,0.385,306.66,90.411133,7.352272,-78.70,43.891839,3676.136017,20130612_061112
105,KBUF20130612_102045_V06,45,0.136,213.75,312.872437,10.982140,-79.26,42.889455,5491.069794,20130612_062045
107,KBUF20130612_103017_V06,55,0.157,141.78,383.491821,10.335068,-79.70,42.568749,5167.533875,20130612_063017
109,KBUF20130612_103950_V06,64,0.392,86.30,382.629578,10.727592,-80.04,42.569274,5363.796234,20130612_063950
113,KBUF20130612_103950_V06,64,0.111,290.86,329.606323,7.028107,-78.79,42.815343,3514.053345,20130612_063950
105,KBUF20130613_090642_V06,-29,0.300,38.96,492.028076,43.411266,-80.31,42.073307,21705.633163,20130613_050642
105,KBUF20130613_091118_V06,-24,0.255,39.88,490.919850,49.394546,-80.31,42.078373,24697.272781,20130613_051118
114,KBUF20130614_102505_V06,50,0.201,424.69,203.111176,6.226959,-77.97,43.382095,3113.479614,20130614_062505
114,KBUF20130614_103438_V06,59,0.148,420.01,200.791305,17.809265,-78.00,43.392724,8904.632513,20130614_063438
114,KBUF20130614_104412_V06,69,-1.000,415.17,198.391439,30.887512,-78.03,43.403713,15443.756201,20130614_064412
114,KBUF20130614_105347_V06,78,0.229,409.85,205.779877,15.104797,-78.06,43.370662,7552.398682,20130614_065347
107,KBUF20130614_090833_V06,-27,0.132,227.93,537.263184,36.060078,-79.17,41.879808,18030.038834,20130614_050833
111,KBUF20130614_095622_V06,21,0.259,295.82,215.877319,31.726669,-78.76,43.327213,15863.334656,20130614_055622
118,KBUF20130614_104412_V06,69,0.220,155.27,182.480408,6.235687,-79.63,43.474041,3117.843628,20130614_064412
116,KBUF20130615_101724_V06,42,0.476,129.64,156.912659,6.505516,-79.79,43.587752,3252.758026,20130615_061724
116,KBUF20130615_102656_V06,51,0.101,126.71,154.470191,23.852939,-79.81,43.598574,11926.469506,20130615_062656
116,KBUF20130615_103629_V06,61,-1.000,123.67,151.943500,42.895101,-79.83,43.609767,21447.550348,20130615_063629
116,KBUF20130615_104601_V06,71,0.229,135.67,136.190338,20.233276,-79.76,43.681333,10116.638184,20130615_064601
120,KBUF20130615_105534_V06,80,0.573,137.77,135.099060,8.517685,-79.74,43.686358,4258.842468,20130615_065534
120,KBUF20130615_110507_V06,90,0.534,141.49,131.692515,15.069579,-79.72,43.701886,7534.789506,20130615_070507
122,KBUF20130615_105534_V06,80,0.118,203.97,330.179413,12.668663,-79.32,42.811270,6334.331512,20130615_065534
122,KBUF20130615_110507_V06,90,0.158,211.68,341.068203,31.762260,-79.28,42.762494,15881.130117,20130615_070507
110,KBUF20130615_091034_V06,-25,0.179,281.39,388.905487,6.574699,-78.85,42.548395,3287.349701,20130615_051034
111,KBUF20130615_091034_V06,-25,0.157,441.44,280.479889,3.165344,-77.87,43.033179,1582.672119,20130615_051034
112,KBUF20130615_092007_V06,-15,0.120,289.60,223.249756,29.363632,-78.80,43.294018,14681.816101,20130615_052007
112,KBUF20130615_092940_V06,-6,-1.000,289.60,223.249756,43.673632,-78.80,43.294018,21836.816101,20130615_052940
112,KBUF20130615_093913_V06,4,0.422,291.82,220.122528,28.990433,-78.79,43.308099,14495.216370,20130615_053913
113,KBUF20130615_092940_V06,-6,0.141,139.76,129.958008,6.243935,-79.73,43.709599,3121.967316,20130615_052940
117,KBUF20130615_103629_V06,61,0.122,426.66,256.189850,32.377213,-77.96,43.143145,16188.606262,20130615_063629
118,KBUF20130615_104601_V06,71,0.247,193.88,310.981567,19.616882,-79.39,42.897340,9808.441162,20130615_064601
161,KBUF20130616_102645_V06,51,0.116,264.08,260.343933,5.956253,-78.96,43.126878,2978.126526,20130616_062645
161,KBUF20130616_103122_V06,56,0.246,263.66,260.308299,11.750314,-78.96,43.127034,5875.156928,20130616_063122
161,KBUF20130616_103559_V06,60,0.368,256.48,263.062380,15.397612,-79.00,43.114544,7698.806222,20130616_063559
124,KBUF20130616_092206_V06,-13,0.260,289.78,316.711975,11.214615,-78.80,42.873375,5607.307434,20130616_052206
124,KBUF20130616_092643_V06,-9,0.465,290.18,316.174949,15.822518,-78.80,42.875794,7911.258955,20130616_052643
124,KBUF20130616_093119_V06,-4,0.268,290.44,314.344482,10.843140,-78.80,42.884033,5421.569824,20130616_053119
134,KBUF20130616_094032_V06,5,0.129,239.86,269.585846,3.609230,-79.11,43.084901,1804.615021,20130616_054032
134,KBUF20130616_094508_V06,10,0.174,240.22,269.493531,9.404824,-79.10,43.085324,4702.411873,20130616_054508
135,KBUF20130616_094032_V06,5,0.123,355.27,349.731506,6.613243,-78.40,42.724276,3306.621552,20130616_054032
135,KBUF20130616_094508_V06,10,0.111,355.15,349.703680,12.490421,-78.40,42.724404,6245.210705,20130616_054508
167,KBUF20130616_104513_V06,70,0.126,317.01,366.444580,36.541153,-78.63,42.649502,18270.576477,20130616_064513
167,KBUF20130616_104949_V06,74,0.102,317.11,363.220781,41.211451,-78.63,42.664012,20605.725570,20130616_064949
119,KBUF20130616_090816_V06,-27,0.185,356.12,350.214722,7.026798,-78.39,42.722086,3513.399124,20130616_050816
120,KBUF20130616_091252_V06,-23,0.403,286.93,342.509644,12.041641,-78.82,42.757252,6020.820618,20130616_051252
125,KBUF20130616_092206_V06,-13,0.131,356.26,350.899353,6.645844,-78.39,42.719002,3322.921753,20130616_052206
125,KBUF20130616_092643_V06,-9,-1.000,356.26,350.899353,13.005844,-78.39,42.719002,6502.921753,20130616_052643
125,KBUF20130616_093119_V06,-4,0.129,358.57,344.440643,10.330948,-78.38,42.748029,5165.473938,20130616_053119
159,KBUF20130616_102645_V06,51,0.357,356.14,349.723511,6.497002,-78.39,42.724297,3248.500824,20130616_062645
169,KBUF20130616_104513_V06,70,0.103,374.25,240.181946,10.558670,-78.28,43.216923,5279.335022,20130616_064513
129,KBUF20130617_090906_V06,-26,0.374,293.02,317.406616,14.602692,-78.78,42.870258,7301.345825,20130617_050906
129,KBUF20130617_091343_V06,-22,0.881,291.58,317.645956,17.634260,-78.79,42.869177,8817.129904,20130617_051343
152,KBUF20130617_101354_V06,38,0.278,374.32,383.163330,10.847176,-78.28,42.573399,5423.587799,20130617_061354
152,KBUF20130617_101830_V06,43,0.105,374.38,384.442168,16.522829,-78.28,42.567642,8261.414365,20130617_061830
155,KBUF20130617_101830_V06,43,0.319,205.65,277.998230,3.050781,-79.32,43.046172,1525.390625,20130617_061830
155,KBUF20130617_102307_V06,48,0.240,205.66,278.074531,8.744530,-79.32,43.045829,4372.265229,20130617_062307
163,KBUF20130617_103220_V06,57,0.355,377.79,389.768311,6.306351,-78.26,42.543584,3153.175354,20130617_063220
163,KBUF20130617_103656_V06,61,0.348,377.89,388.993347,11.173233,-78.26,42.547070,5586.616441,20130617_063656
130,KBUF20130617_090906_V06,-26,0.204,374.05,388.659790,10.366356,-78.29,42.548666,5183.177948,20130617_050906
133,KBUF20130617_092306_V06,-12,0.626,264.63,260.066223,6.788773,-78.95,43.128135,3394.386292,20130617_052306
144,KBUF20130617_095527_V06,20,0.245,206.35,278.384277,2.946754,-79.31,43.044456,1473.377228,20130617_055527
154,KBUF20130617_101354_V06,38,0.141,133.71,253.545959,3.271820,-79.76,43.153131,1635.910034,20130617_061354
161,KBUF20130617_102743_V06,52,0.138,112.84,239.104797,3.499756,-79.89,43.216902,1749.877930,20130617_062743
166,KBUF20130617_103220_V06,57,0.114,376.80,375.328247,6.387062,-78.27,42.608604,3193.531036,20130617_063220
170,KBUF20130617_105045_V06,75,0.359,322.01,372.748718,41.675499,-78.60,42.621095,20837.749481,20130617_065045
171,KBUF20130617_105045_V06,75,0.197,377.88,386.332458,7.200836,-78.26,42.559047,3600.418091,20130617_065045
173,KBUF20130617_105522_V06,80,0.129,357.75,350.209778,3.241249,-78.38,42.722078,1620.624542,20130617_065522
151,KBUF20130618_091031_V06,-25,0.120,286.26,326.135437,4.292328,-78.82,42.830948,2146.163940,20130618_051031
151,KBUF20130618_091508_V06,-20,0.422,287.57,324.630901,10.575542,-78.81,42.837725,5287.771202,20130618_051508
151,KBUF20130618_091946_V06,-16,0.145,290.62,322.727604,13.178298,-78.79,42.846303,6589.149168,20130618_051946
152,KBUF20130618_091508_V06,-20,0.506,14.61,354.879639,17.517452,-80.48,42.688325,8758.726120,20130618_051508
152,KBUF20130618_091946_V06,-16,-1.000,14.61,354.879639,23.877452,-80.48,42.688325,11938.726120,20130618_051946
152,KBUF20130618_092423_V06,-11,-1.000,14.61,354.879639,31.827452,-80.48,42.688325,15913.726120,20130618_052423
152,KBUF20130618_092900_V06,-6,0.197,24.25,368.812605,36.221226,-80.42,42.626511,18110.613109,20130618_052900
152,KBUF20130618_093338_V06,-2,0.434,29.37,370.035583,34.629894,-80.39,42.621463,17314.946779,20130618_053338
167,KBUF20130618_100128_V06,26,0.367,319.42,385.056519,37.366119,-78.62,42.565715,18683.059692,20130618_060128
167,KBUF20130618_100607_V06,31,0.509,319.30,380.190893,44.014231,-78.62,42.587616,22007.115353,20130618_060607
167,KBUF20130618_101046_V06,35,0.226,322.86,383.169743,49.993812,-78.60,42.574184,24996.905760,20130618_061046
167,KBUF20130618_101524_V06,40,0.160,323.22,373.031342,44.894657,-78.60,42.619814,22447.328568,20130618_061524
167,KBUF20130618_102002_V06,45,0.403,323.22,372.342621,50.269227,-78.60,42.622914,25134.613708,20130618_062002
201,KBUF20130618_104329_V06,68,0.137,287.68,352.857239,12.117455,-78.81,42.710681,6058.727264,20130618_064329
