track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
200,KDTX19960425_102819,-8,-1.000,342.82,361.327301,45.168039,-83.21,42.423384,22584.019699
200,KDTX19960425_103410,-2,-1.000,342.82,361.327301,54.708039,-83.21,42.423384,27354.019699
200,KDTX19960425_104000,4,0.233,326.39,354.947550,51.387235,-83.31,42.452284,25693.617275
209,KDTX19960425_105143,15,0.123,506.17,256.377930,36.654594,-82.21,42.889120,18327.297211
209,KDTX19960425_105733,21,-1.000,506.17,256.377930,46.194594,-82.21,42.889120,23097.297211
209,KDTX19960425_110324,27,0.108,524.74,258.271480,45.646347,-82.10,42.879293,22823.173258
209,KDTX19960425_110915,33,0.101,517.97,250.006805,32.450256,-82.14,42.916973,16225.128174
192,KDTX19960425_101046,-26,0.401,370.84,518.567749,46.395866,-83.05,41.715068,23197.933197
192,KDTX19960425_101637,-20,0.192,404.60,528.431030,33.620674,-82.84,41.669725,16810.337067
203,KDTX19960425_102819,-8,0.134,225.33,284.697235,10.454628,-83.93,42.767689,5227.313995
204,KDTX19960425_103410,-2,0.430,237.15,355.825775,14.783401,-83.85,42.447805,7391.700745
207,KDTX19960425_104552,9,0.120,233.54,261.655457,10.166870,-83.88,42.871585,5083.435059
207,KDTX19960425_105143,15,0.112,232.58,254.697327,7.001625,-83.88,42.902881,3500.812531
212,KDTX19960425_105733,21,0.158,365.72,225.196045,27.597214,-83.07,43.035694,13798.606873
213,KDTX19960425_110324,27,0.471,545.44,529.893799,36.184814,-82.00,41.655308,18092.407227
218,KDTX19960425_112057,44,0.161,433.44,271.215607,10.919754,-82.66,42.826374,5459.877014
221,KDTX19960425_114421,68,0.508,440.07,255.760956,18.177658,-82.61,42.895632,9088.829041
222,KDTX19960425_114421,68,0.227,375.17,202.107727,29.321320,-83.01,43.139387,14660.659790
223,KDTX19960425_114421,68,0.126,289.39,270.443604,10.853043,-83.54,42.832733,5426.521301
224,KDTX19960425_115603,80,0.254,118.68,106.137024,32.393810,-84.59,43.566778,16196.905136
210,KDTX19960426_112039,46,0.121,395.30,342.471100,7.035442,-82.89,42.507085,3517.721176
210,KDTX19960426_112630,52,0.531,400.57,346.829966,17.166568,-82.86,42.487299,8583.283940
209,KDTX19960426_102211,-12,0.103,279.07,349.965515,11.283676,-83.60,42.474751,5641.838074
213,KDTX19960426_114405,70,0.335,19.04,235.431915,8.184122,-85.19,42.977420,4092.061043
215,KDTX19960426_114956,75,0.109,43.57,225.360962,12.146420,-85.04,43.024892,6073.209763
216,KDTX19960427_101227,-21,0.132,237.79,194.378571,38.948082,-83.85,43.174464,19474.040985
216,KDTX19960427_102221,-11,0.226,239.16,195.976338,48.777377,-83.85,43.167301,24388.688624
216,KDTX19960427_103215,-1,0.361,258.15,206.560445,52.971674,-83.73,43.119987,26485.837157
216,KDTX19960427_104209,9,0.120,263.03,216.798645,62.867418,-83.70,43.073971,31433.708867
216,KDTX19960427_105203,19,0.112,263.18,222.729298,65.654578,-83.70,43.047281,32827.288983
213,KDTX19960427_101227,-21,0.217,151.90,294.710571,19.961899,-84.38,42.719960,9980.949402
213,KDTX19960427_102221,-11,-1.000,151.90,294.710571,35.861899,-84.38,42.719960,17930.949402
213,KDTX19960427_103215,-1,0.330,181.48,288.977108,34.567306,-84.20,42.747048,17283.653185
213,KDTX19960427_104209,9,-1.000,204.22,284.571594,37.255216,-84.06,42.767669,18627.607793
213,KDTX19960427_105203,19,0.933,180.99,262.022651,36.822009,-84.20,42.868342,18411.004628
213,KDTX19960427_110157,28,-1.000,178.62,249.043479,37.690462,-84.22,42.926663,18845.231050
213,KDTX19960427_111151,38,0.113,171.17,295.568695,7.825890,-84.26,42.716966,3912.944794
234,KDTX19960427_110157,28,0.211,217.28,314.125580,11.418388,-83.98,42.635030,5709.194183
234,KDTX19960427_111151,38,0.581,191.77,306.771936,19.576763,-84.13,42.667337,9788.381291
234,KDTX19960427_112145,48,-1.000,167.70,299.834537,28.173342,-84.28,42.697620,14086.671016
234,KDTX19960427_113139,58,0.213,187.19,294.801124,26.836961,-84.16,42.721050,13418.480281
217,KDTX19960427_102221,-11,0.662,75.66,312.456726,28.297058,-84.84,42.635482,14148.529053
217,KDTX19960427_103215,-1,0.913,88.07,314.290412,28.221773,-84.76,42.628109,14110.886619
224,KDTX19960427_104209,9,0.215,143.30,327.507111,14.873665,-84.43,42.571930,7436.832428
224,KDTX19960427_105203,19,0.185,161.37,331.157618,29.481344,-84.32,42.556364,14740.672173
241,KDTX19960427_114133,68,0.397,289.01,368.337830,16.217186,-83.54,42.392105,8108.592987
241,KDTX19960427_115127,78,0.263,295.67,368.785257,22.795817,-83.50,42.390107,11397.908413
214,KDTX19960427_101227,-21,0.154,412.25,237.610718,6.728104,-82.78,42.978465,3364.051819
218,KDTX19960427_102221,-11,0.314,220.55,401.896912,31.125809,-83.95,42.240050,15562.904358
220,KDTX19960427_102221,-11,0.175,259.48,426.944641,20.723846,-83.72,42.128052,10361.923218
225,KDTX19960427_104209,9,0.209,196.16,333.559387,15.697052,-84.10,42.546921,7848.526001
227,KDTX19960427_105203,19,0.759,389.18,217.456604,18.151306,-82.92,43.069931,9075.653076
227,KDTX19960427_110157,28,-1.000,389.18,217.456604,32.461306,-82.92,43.069931,16230.653076
227,KDTX19960427_111151,38,0.676,382.12,207.964874,15.130753,-82.97,43.112847,7565.376282
227,KDTX19960427_112145,48,-1.000,382.12,207.964874,31.030753,-82.97,43.112847,15515.376282
227,KDTX19960427_113139,58,0.302,383.77,193.289581,14.720413,-82.96,43.178848,7360.206604
229,KDTX19960427_105203,19,0.280,182.68,356.687744,7.159027,-84.18,42.442339,3579.513550
232,KDTX19960427_105203,19,0.111,78.47,282.762146,6.038795,-84.83,42.769317,3019.397736
233,KDTX19960427_110157,28,0.606,267.37,399.762726,14.786240,-83.67,42.250501,7393.119812
238,KDTX19960427_113139,58,0.573,330.16,191.134033,21.490448,-83.29,43.189553,10745.223999
242,KDTX19960427_115127,78,0.460,420.35,348.710266,7.225334,-82.74,42.478129,3612.667084
243,KDTX19960427_115127,78,0.113,484.91,458.705566,14.409546,-82.36,41.979874,7204.772949
232,KDTX19960428_100315,-29,0.386,226.91,260.511841,7.144455,-83.92,42.876581,3572.227478
232,KDTX19960428_101309,-19,0.320,210.54,281.746864,16.098752,-84.02,42.780573,8049.375836
232,KDTX19960428_102303,-9,0.486,208.48,294.304123,16.912790,-84.03,42.723995,8456.394808
232,KDTX19960428_103257,0,0.154,195.66,304.738830,27.006700,-84.11,42.676622,13503.350234
258,KDTX19960428_104252,10,0.181,396.48,316.230774,12.170273,-82.88,42.625155,6085.136414
258,KDTX19960428_105246,20,0.370,412.82,318.011278,22.820254,-82.78,42.616586,11410.127153
258,KDTX19960428_110240,30,0.105,407.33,293.012917,31.379869,-82.82,42.729295,15689.934664
258,KDTX19960428_111234,40,0.111,391.64,288.213021,30.235549,-82.91,42.751406,15117.774295
259,KDTX19960428_105246,20,0.176,268.04,392.473511,13.706615,-83.67,42.283319,6853.307724
259,KDTX19960428_110240,30,0.896,298.02,408.514224,17.005702,-83.48,42.211278,8502.850884
259,KDTX19960428_111234,40,0.592,301.91,397.167699,15.951086,-83.46,42.262353,7975.542768
245,KDTX19960428_101309,-19,0.131,175.01,383.517365,14.913635,-84.23,42.321279,7456.817627
245,KDTX19960428_102303,-9,0.397,186.00,365.198594,26.275001,-84.16,42.404156,13137.500367
231,KDTX19960428_100315,-29,0.501,337.64,469.503784,6.904760,-83.24,41.936509,3452.380180
233,KDTX19960428_100315,-29,0.348,106.99,373.385040,12.073868,-84.64,42.363395,6036.933899
238,KDTX19960428_100315,-29,0.206,444.58,407.177551,22.319260,-82.60,42.213934,11159.629822
239,KDTX19960428_101309,-19,0.951,441.51,325.947571,15.753357,-82.61,42.579683,7876.678467
240,KDTX19960428_101309,-19,0.768,215.41,430.257202,15.435753,-83.98,42.112257,7717.876434
242,KDTX19960428_101309,-19,0.163,274.25,472.184692,11.045425,-83.63,41.924561,5522.712708
246,KDTX19960428_101309,-19,0.124,300.82,425.135986,30.728058,-83.47,42.136457,15364.028931
249,KDTX19960428_102303,-9,0.407,450.53,263.381256,7.652527,-82.55,42.860841,3826.263428
250,KDTX19960428_102303,-9,0.215,375.85,280.620056,16.131714,-83.01,42.786011,8065.856934
255,KDTX19960428_103257,0,0.323,335.80,469.516968,7.195124,-83.26,41.936471,3597.561836
264,KDTX19960428_110240,30,0.154,240.67,229.174347,6.819595,-83.84,43.017920,3409.797668
266,KDTX19960428_112228,50,0.366,185.44,341.657043,16.356831,-84.17,42.510095,8178.415298
246,KDTX19960429_100603,-24,0.873,406.91,509.273499,34.866318,-82.83,41.755886,17433.158875
246,KDTX19960429_101154,-19,0.628,409.56,509.712422,42.124775,-82.81,41.753819,21062.387279
246,KDTX19960429_101744,-13,-1.000,412.11,510.137186,50.995539,-82.80,41.751817,25497.769606
246,KDTX19960429_102336,-7,0.190,421.52,507.740555,56.038962,-82.74,41.762256,28019.480969
246,KDTX19960429_102927,-1,0.360,426.19,503.517007,54.330697,-82.71,41.781084,27165.348580
246,KDTX19960429_103518,5,-1.000,431.36,500.205024,55.122982,-82.68,41.795780,27561.491240
246,KDTX19960429_104109,11,-1.000,436.53,496.893041,55.915268,-82.65,41.810468,27957.633900
246,KDTX19960429_104700,17,-1.000,441.71,493.581057,56.707553,-82.62,41.825147,28353.776560
246,KDTX19960429_105252,22,-1.000,446.02,490.821071,57.367791,-82.59,41.837373,28683.895443
246,KDTX19960429_105843,28,0.228,469.66,500.030969,70.916119,-82.45,41.794726,35458.059552
277,KDTX19960429_103518,5,0.303,534.92,453.928650,40.602058,-82.05,41.998015,20301.029205
277,KDTX19960429_104109,11,0.247,535.67,454.321228,46.281601,-82.05,41.996191,23140.800328
277,KDTX19960429_104700,17,0.765,538.36,458.961281,45.768379,-82.03,41.975103,22884.189427
277,KDTX19960429_105252,22,-1.000,540.28,462.128494,46.436902,-82.02,41.960702,23218.450886
277,KDTX19960429_105843,28,0.197,534.39,465.507794,57.062036,-82.06,41.945940,28531.018248
277,KDTX19960429_110434,34,-1.000,531.86,469.059379,63.670737,-82.07,41.930144,31835.368307
277,KDTX19960429_111024,40,0.299,504.39,430.935638,38.345947,-82.24,42.103648,19172.973633
259,KDTX19960429_101154,-19,0.409,493.26,506.217712,68.342773,-82.31,41.765515,34171.386719
259,KDTX19960429_101744,-13,0.538,498.68,502.390756,71.941610,-82.28,41.782402,35970.805219
259,KDTX19960429_102336,-7,0.222,505.62,500.124999,73.128270,-82.23,41.792153,36564.135228
284,KDTX19960429_104109,11,0.274,261.15,264.810608,14.700851,-83.71,42.857858,7350.425720
284,KDTX19960429_104700,17,0.126,259.76,262.613466,21.580049,-83.72,42.867729,10790.024259
284,KDTX19960429_105252,22,0.650,254.20,249.314728,22.179981,-83.75,42.927506,11089.990251
260,KDTX19960429_101154,-19,0.361,169.86,480.659698,35.490753,-84.26,41.883812,17745.376587
260,KDTX19960429_101744,-13,0.153,171.50,479.345535,44.538228,-84.25,41.889795,22269.114136
262,KDTX19960429_101154,-19,0.192,494.98,186.161926,21.695747,-82.27,43.205830,10847.873688
262,KDTX19960429_101744,-13,0.489,502.30,189.241831,31.868819,-82.23,43.191493,15934.409529
262,KDTX19960429_102336,-7,-1.000,508.56,191.881749,41.951452,-82.19,43.179190,20975.725964
262,KDTX19960429_102927,-1,0.207,531.85,177.528229,27.338158,-82.04,43.242092,13669.078827
267,KDTX19960429_101744,-13,0.463,464.75,313.038239,52.621254,-82.47,42.636629,26310.626984
267,KDTX19960429_102336,-7,0.459,467.11,311.957124,61.736945,-82.45,42.641367,30868.472356
267,KDTX19960429_102927,-1,-1.000,469.14,311.030455,70.913251,-82.44,42.645427,35456.625532
267,KDTX19960429_103518,5,0.271,475.50,287.977570,46.408417,-82.40,42.748820,23204.208374
268,KDTX19960429_101744,-13,0.428,448.00,182.754669,33.563202,-82.56,43.223812,16781.600952
268,KDTX19960429_102336,-7,0.894,441.75,185.988056,39.535479,-82.60,43.209559,19767.739626
268,KDTX19960429_102927,-1,0.796,443.34,172.877136,33.452515,-82.59,43.268487,16726.257324
268,KDTX19960429_103518,5,0.804,447.00,167.986814,36.093913,-82.57,43.290319,18046.956368
288,KDTX19960429_104700,17,0.289,171.58,346.870789,16.735603,-84.25,42.486083,8367.801666
288,KDTX19960429_105252,22,0.277,171.06,345.808588,22.358951,-84.26,42.490843,11179.475385
288,KDTX19960429_105843,28,0.271,174.77,337.167267,16.911819,-84.23,42.529889,8455.909729
303,KDTX19960429_110434,34,0.116,403.09,284.043488,30.741714,-82.84,42.769809,15370.857239
303,KDTX19960429_111024,40,0.129,400.97,284.833906,40.647280,-82.85,42.766322,20323.640215
304,KDTX19960429_110434,34,0.114,249.56,286.604523,7.642784,-83.78,42.759598,3821.392059
304,KDTX19960429_111024,40,0.242,248.04,284.017393,18.287153,-83.79,42.771217,9143.576705
300,KDTX19960429_110434,34,0.541,132.75,292.765259,25.034716,-84.49,42.727733,12517.357826
300,KDTX19960429_111024,40,-1.000,132.75,292.765259,34.574716,-84.49,42.727733,17287.357826
300,KDTX19960429_111642,46,-1.000,132.75,292.765259,44.114716,-84.49,42.727733,22057.357826
300,KDTX19960429_112233,52,0.302,110.47,289.796824,48.021175,-84.63,42.739799,24010.587293
312,KDTX19960429_112233,52,0.347,553.24,461.731079,44.522316,-81.94,41.961468,22261.157990
312,KDTX19960429_112825,58,0.168,550.11,459.913809,49.767995,-81.96,41.969899,24883.997303
312,KDTX19960429_113416,64,0.108,553.97,451.703186,39.302887,-81.94,42.006539,19651.443481
320,KDTX19960429_114007,70,0.414,418.44,128.028015,48.022087,-82.74,43.471390,24011.043549
320,KDTX19960429_114558,75,0.158,421.08,126.674805,55.391670,-82.72,43.477375,27695.835098
247,KDTX19960429_100603,-24,0.606,536.90,247.737671,35.164398,-82.02,42.925778,17582.199097
248,KDTX19960429_100603,-24,0.376,444.25,491.235779,26.840513,-82.60,41.835588,13420.256615
248,KDTX19960429_101154,-19,-1.000,444.25,491.235779,34.790513,-82.60,41.835588,17395.256615
248,KDTX19960429_101744,-13,0.702,435.39,462.236816,35.602592,-82.66,41.966516,17801.296234
253,KDTX19960429_100603,-24,0.165,264.23,238.259369,6.851257,-83.69,42.977397,3425.628662
254,KDTX19960429_100603,-24,0.151,200.74,457.404053,47.699562,-84.07,41.989627,23849.781036
254,KDTX19960429_101154,-19,0.146,221.47,440.914062,63.225334,-83.95,42.064445,31612.667084
255,KDTX19960429_100603,-24,0.133,119.95,404.412933,10.548925,-84.56,42.224525,5274.462700
256,KDTX19960429_100603,-24,0.128,498.97,203.791290,33.351234,-82.25,43.126240,16675.617218
261,KDTX19960429_101154,-19,0.201,305.75,333.953766,6.480270,-83.44,42.546887,3240.135193
272,KDTX19960429_102336,-7,0.192,499.55,135.498169,37.770065,-82.24,43.433512,18885.032654
272,KDTX19960429_102927,-1,-1.000,499.55,135.498169,47.310065,-82.24,43.433512,23655.032654
272,KDTX19960429_103518,5,0.106,501.61,117.638672,28.243500,-82.22,43.513737,14121.749878
272,KDTX19960429_104109,11,0.269,495.45,104.341644,21.003365,-82.26,43.573975,10501.682281
273,KDTX19960429_102336,-7,0.156,26.84,102.520081,19.787073,-85.16,43.576134,9893.536568
276,KDTX19960429_102927,-1,0.109,305.33,325.368042,5.976089,-83.44,42.585533,2988.044739
280,KDTX19960429_103518,5,0.135,285.03,383.516357,24.723274,-83.56,42.323766,12361.637115
283,KDTX19960429_104109,11,0.308,498.67,485.788269,29.734335,-82.28,41.857131,14867.167473
283,KDTX19960429_104700,17,0.278,497.29,517.851807,67.850082,-82.29,41.712897,33925.041199
291,KDTX19960429_104700,17,0.109,193.80,423.918793,38.114456,-84.11,42.140126,19057.228088
297,KDTX19960429_105843,28,0.273,149.57,431.272369,33.143257,-84.38,42.105204,16571.628571
299,KDTX19960429_105843,28,0.212,117.80,323.943726,51.836750,-84.58,42.586566,25918.375015
302,KDTX19960429_110434,34,0.127,353.30,152.105499,42.387878,-83.14,43.364883,21193.939209
305,KDTX19960429_110434,34,0.114,452.90,289.637024,14.191956,-82.54,42.742559,7095.977783
310,KDTX19960429_111642,46,0.174,154.55,410.175201,33.840195,-84.35,42.200401,16920.097351
311,KDTX19960429_111642,46,0.149,510.75,210.315582,73.805603,-82.18,43.096089,36902.801514
313,KDTX19960429_112233,52,0.126,327.89,284.666138,6.742874,-83.30,42.768610,3371.437073
314,KDTX19960429_112233,52,0.121,325.34,524.397034,35.098713,-83.32,41.689522,17549.356461
315,KDTX19960429_112825,58,0.265,426.89,129.970032,54.116928,-82.69,43.462308,27058.464050
315,KDTX19960429_113416,64,0.108,385.69,137.395630,25.899841,-82.94,43.430339,12949.920654
316,KDTX19960429_112825,58,0.149,201.02,357.292999,23.825890,-84.07,42.440256,11912.944794
317,KDTX19960429_113416,64,0.147,477.25,408.003418,53.428040,-82.40,42.208526,26714.019775
321,KDTX19960429_115150,81,0.137,554.76,412.880798,33.435364,-81.93,42.181192,16717.681885
308,KDTX19960430_104757,18,0.453,482.76,430.895233,33.772331,-82.37,42.105174,16886.165619
308,KDTX19960430_105347,24,-1.000,482.76,430.895233,43.312331,-82.37,42.105174,21656.165619
308,KDTX19960430_105938,30,-1.000,482.76,430.895233,52.852331,-82.37,42.105174,26426.165619
308,KDTX19960430_110529,36,0.214,483.78,417.288348,66.132715,-82.36,42.166357,33066.357607
308,KDTX19960430_111120,42,0.119,490.24,399.177988,71.838136,-82.32,42.247480,35919.068006
288,KDTX19960430_100637,-23,0.166,280.71,269.400848,7.402557,-83.59,42.837384,3701.278687
288,KDTX19960430_101228,-17,0.148,282.52,272.023847,13.915453,-83.58,42.825589,6957.726668
293,KDTX19960430_101228,-17,0.325,548.05,508.707184,32.060749,-81.98,41.750460,16030.374527
293,KDTX19960430_101819,-11,0.251,549.23,499.884570,38.646273,-81.97,41.790075,19323.136463
317,KDTX19960430_105938,30,0.169,498.95,311.133850,19.380943,-82.26,42.643181,9690.471649
317,KDTX19960430_110529,36,0.142,500.67,313.149126,30.896790,-82.25,42.634000,15448.394980
323,KDTX19960430_111120,42,0.214,109.29,303.336090,11.538834,-84.64,42.678795,5769.416809
323,KDTX19960430_111712,48,0.157,109.78,301.235429,19.262390,-84.63,42.688279,9631.195158
312,KDTX19960430_104757,18,0.206,212.72,338.697968,39.790264,-84.00,42.524305,19895.132065
312,KDTX19960430_105347,24,-1.000,212.72,338.697968,49.330264,-84.00,42.524305,24665.132065
312,KDTX19960430_105938,30,-1.000,212.72,338.697968,58.870264,-84.00,42.524305,29435.132065
312,KDTX19960430_110529,36,-1.000,212.72,338.697968,68.410264,-84.00,42.524305,34205.132065
312,KDTX19960430_111120,42,-1.000,212.72,338.697968,77.950264,-84.00,42.524305,38975.132065
312,KDTX19960430_111712,48,-1.000,212.72,338.697968,87.490264,-84.00,42.524305,43745.132065
312,KDTX19960430_112302,54,0.168,188.44,347.548907,86.829190,-84.15,42.483686,43414.594949
285,KDTX19960430_100046,-29,0.265,523.63,400.518829,49.497223,-82.12,42.239221,24748.611450
285,KDTX19960430_100637,-23,0.269,511.64,444.710388,39.187622,-82.19,42.041167,19593.811035
287,KDTX19960430_100637,-23,0.169,381.99,453.740997,33.489876,-82.98,42.006617,16744.937897
289,KDTX19960430_100637,-23,0.163,529.74,391.995605,39.451820,-82.08,42.277134,19725.910187
290,KDTX19960430_100637,-23,0.137,493.29,520.356873,29.127029,-82.31,41.701870,14563.514709
292,KDTX19960430_101228,-17,0.456,303.39,169.306854,23.698563,-83.45,43.287935,11849.281311
294,KDTX19960430_101228,-17,0.201,392.11,565.020264,37.878563,-82.92,41.505401,18939.281464
295,KDTX19960430_101228,-17,0.196,308.01,382.237152,22.147141,-83.42,42.329550,11073.570251
296,KDTX19960430_101228,-17,0.158,502.14,489.115479,20.201635,-82.25,41.841934,10100.817680
296,KDTX19960430_101819,-11,-1.000,502.14,489.115479,29.741635,-82.25,41.841934,14870.817680
296,KDTX19960430_102410,-5,0.104,486.96,515.816956,37.499744,-82.35,41.722688,18749.872208
296,KDTX19960430_103027,1,-1.000,486.96,515.816956,47.039744,-82.35,41.722688,23519.872208
296,KDTX19960430_103617,7,0.736,467.81,522.489319,30.500484,-82.46,41.693734,15250.242233
300,KDTX19960430_102410,-5,0.482,347.71,570.994141,28.037359,-83.19,41.479490,14018.679619
302,KDTX19960430_103027,1,0.400,330.08,172.994385,19.093323,-83.29,43.271192,9546.661377
303,KDTX19960430_103027,1,0.365,493.16,294.828644,29.455032,-82.29,42.716928,14727.516174
304,KDTX19960430_103027,1,0.191,149.65,320.192871,32.330669,-84.39,42.605165,16165.334702
306,KDTX19960430_103617,7,0.170,340.90,323.748901,6.945038,-83.22,42.592554,3472.518921
307,KDTX19960430_103617,7,0.160,353.73,309.130371,6.801865,-83.14,42.658155,3400.932312
309,KDTX19960430_104757,18,0.388,266.78,193.431732,38.965897,-83.68,43.179180,19482.948303
309,KDTX19960430_105347,24,0.108,279.23,162.655609,43.942947,-83.60,43.317800,21971.473694
310,KDTX19960430_104757,18,0.280,378.22,567.834961,30.130669,-83.00,41.493104,15065.334320
313,KDTX19960430_105347,24,0.376,510.03,458.075378,24.984282,-82.20,41.981123,12492.140770
314,KDTX19960430_105347,24,0.175,513.86,251.862732,40.807365,-82.16,42.908911,20403.682709
316,KDTX19960430_105938,30,0.697,453.09,242.553528,39.612595,-82.53,42.954448,19806.297302
318,KDTX19960430_110529,36,0.209,142.87,260.746094,29.476837,-84.43,42.872370,14738.418579
320,KDTX19960430_110529,36,0.120,262.96,97.069366,40.061905,-83.70,43.612806,20030.952454
321,KDTX19960430_111120,42,0.447,387.32,116.031860,44.465393,-82.93,43.526435,22232.696533
322,KDTX19960430_111120,42,0.251,504.64,282.156464,24.786446,-82.22,42.773214,12393.222809
324,KDTX19960430_111712,48,0.167,159.30,334.835327,56.449795,-84.33,42.539718,28224.897385
325,KDTX19960430_111712,48,0.123,316.42,292.976105,27.083298,-83.37,42.731291,13541.648865
328,KDTX19960430_112853,59,0.415,518.29,246.727570,40.208954,-82.13,42.931707,20104.476929
328,KDTX19960430_113444,65,0.624,536.07,270.223694,26.994217,-82.03,42.824656,13497.108459
330,KDTX19960430_113444,65,0.322,477.95,531.807373,28.288738,-82.40,41.651234,14144.369125
330,KDTX19960430_114035,71,0.199,511.54,526.558228,46.198193,-82.20,41.672783,23099.096298
332,KDTX19960430_114035,71,0.215,223.13,418.747467,31.353806,-83.94,42.164266,15676.902771
334,KDTX19960430_114035,71,0.141,299.98,155.624847,54.665409,-83.47,43.349513,27332.704544
334,KDTX19960430_114627,77,-1.000,299.98,155.624847,64.205409,-83.47,43.349513,32102.704544
334,KDTX19960430_115217,83,0.689,278.89,146.558411,26.396008,-83.60,43.390242,13198.003769
336,KDTX19960430_114627,77,0.381,498.04,288.469147,35.411942,-82.26,42.745238,17705.970764
338,KDTX19960430_115217,83,0.481,117.05,246.525665,47.144802,-84.59,42.934932,23572.401047
323,KDTX19960501_101016,-17,0.823,26.16,216.868042,32.928314,-85.15,43.061594,16464.157104
323,KDTX19960501_101607,-11,0.526,34.49,223.258958,46.284742,-85.10,43.033574,23142.370887
328,KDTX19960501_105113,24,0.288,185.99,85.114258,39.007271,-84.18,43.664676,19503.635406
328,KDTX19960501_105703,30,0.169,193.67,84.778890,46.094430,-84.13,43.666466,23047.214855
328,KDTX19960501_110255,35,0.368,215.16,64.573120,28.077957,-84.00,43.758075,14038.978577
328,KDTX19960501_110845,41,0.304,220.81,64.644765,35.738899,-83.96,43.757907,17869.449671
334,KDTX19960501_110845,41,0.169,55.16,173.084778,15.889078,-84.98,43.261066,7944.539070
334,KDTX19960501_111436,47,0.562,66.24,173.491422,23.284566,-84.91,43.260110,11642.282760
337,KDTX19960501_112027,53,0.242,95.28,173.943787,22.214252,-84.73,43.260170,11107.126236
337,KDTX19960501_112618,59,0.189,103.93,175.504059,32.339240,-84.68,43.253720,16169.619916
346,KDTX19960501_114351,76,0.445,206.69,90.524658,29.180794,-84.05,43.641041,14590.396881
346,KDTX19960501_114942,82,0.319,211.34,92.101751,36.242051,-84.02,43.634085,18121.025509
322,KDTX19960501_095833,-29,0.196,471.74,84.672119,41.654205,-82.41,43.663925,20827.102661
325,KDTX19960501_103339,6,0.135,355.63,282.321594,6.285858,-83.13,42.778786,3142.929077
326,KDTX19960501_103930,12,0.131,66.31,197.996490,55.782318,-84.91,43.149850,27891.159058
326,KDTX19960501_104522,18,0.109,52.94,160.076080,39.779266,-84.99,43.319419,19889.633179
330,KDTX19960501_105703,30,0.106,89.93,143.292908,38.299828,-84.77,43.397726,19149.913788
332,KDTX19960501_110255,35,0.334,520.36,459.052063,17.240273,-82.14,41.976016,8620.136261
339,KDTX19960501_112618,59,0.231,247.68,373.644714,10.387608,-83.79,42.367795,5193.803787
340,KDTX19960501_112618,59,0.190,237.83,58.310913,32.593872,-83.86,43.786811,16296.936035
342,KDTX19960501_113209,65,0.120,304.16,415.771729,3.262627,-83.45,42.178607,1631.313324
343,KDTX19960501_113800,71,0.440,189.41,106.297607,35.343262,-84.16,43.569477,17671.630859
344,KDTX19960501_113800,71,0.188,313.54,67.829285,2.812012,-83.39,43.744590,1406.005859
345,KDTX19960501_113800,71,0.102,261.77,87.327942,25.190678,-83.71,43.656630,12595.338821
351,KDTX19960501_114942,82,0.131,39.32,264.649231,37.021374,-85.07,42.847748,18510.686874
345,KDTX19960502_111350,47,0.183,406.38,317.486725,7.912598,-82.82,42.619176,3956.298828
345,KDTX19960502_112345,57,-1.000,406.38,317.486725,23.812598,-82.82,42.619176,11906.298828
345,KDTX19960502_113340,67,0.434,428.31,296.437707,29.009643,-82.69,42.713077,14504.821699
339,KDTX19960502_101424,-12,0.200,205.73,288.787872,11.012794,-84.05,42.748739,5506.397247
340,KDTX19960502_102419,-2,0.376,458.38,362.693359,15.364410,-82.51,42.413479,7682.205200
341,KDTX19960502_103413,8,0.669,233.44,226.874481,11.320724,-83.88,43.028122,5660.362244
343,KDTX19960502_105402,28,0.128,281.63,126.891327,9.972733,-83.59,43.478770,4986.366272
344,KDTX19960502_105402,28,0.123,311.13,497.095367,18.247429,-83.40,41.812509,9123.714447
347,KDTX19960502_112345,57,0.250,242.42,245.670837,6.986076,-83.82,42.943707,3493.038177
349,KDTX19960502_114334,77,0.536,218.77,312.032867,26.945961,-83.97,42.644489,13472.980499
350,KDTX19960502_114334,77,0.343,407.91,263.397888,10.569153,-82.81,42.862563,5284.576416
349,KDTX19960503_100633,-19,0.156,402.69,343.280701,68.483078,-82.85,42.503204,34241.539001
349,KDTX19960503_101224,-13,0.152,401.27,336.702961,73.302248,-82.86,42.532858,36651.124198
353,KDTX19960503_103547,10,0.600,518.03,163.980194,37.550957,-82.13,43.304078,18775.478363
353,KDTX19960503_104207,17,0.579,517.53,166.937475,45.356743,-82.13,43.290806,22678.371703
353,KDTX19960503_104758,22,0.183,527.43,138.777985,22.796516,-82.07,43.416787,11398.258209
350,KDTX19960503_101815,-7,0.124,436.63,460.286530,34.961006,-82.65,41.975242,17480.503082
351,KDTX19960503_102405,-1,0.395,257.38,174.263031,15.024414,-83.73,43.265333,7512.207031
352,KDTX19960503_102405,-1,0.114,443.34,84.482239,36.039169,-82.58,43.666266,18019.584656
354,KDTX19960503_103547,10,0.425,462.98,444.035156,31.525383,-82.49,42.047127,15762.691498
357,KDTX19960503_104207,17,0.131,97.75,344.986877,12.424355,-84.70,42.490613,6212.177277
359,KDTX19960503_111122,46,0.225,283.00,393.485168,31.202621,-83.57,42.278883,15601.310730
360,KDTX19960503_114812,83,0.499,107.52,268.222687,25.535452,-84.65,42.836706,12767.725945
