filename,local_time
KCLE20001101_132051,20001101_082051
KCLE20001102_113902,20001102_063902
KCLE20001102_114854,20001102_064854
KCLE20001102_115847,20001102_065847
KCLE20001102_120838,20001102_070838
KCLE20001102_121830,20001102_071830
KCLE20001102_122822,20001102_072822
KCLE20001102_123814,20001102_073814
KCLE20001102_124806,20001102_074806
KCLE20001102_125758,20001102_075758
KCLE20001102_130750,20001102_080750
KCLE20001102_131743,20001102_081743
KCLE20001102_132734,20001102_082734
KCLE20001103_113334,20001103_063334
KCLE20001103_113924,20001103_063924
KCLE20001103_114514,20001103_064514
KCLE20001103_115104,20001103_065104
KCLE20001103_115655,20001103_065655
KCLE20001103_120245,20001103_070245
KCLE20001103_120836,20001103_070836
KCLE20001103_121427,20001103_071427
KCLE20001103_122017,20001103_072017
KCLE20001103_122607,20001103_072607
KCLE20001103_123158,20001103_073158
KCLE20001103_123749,20001103_073749
KCLE20001103_124340,20001103_074340
KCLE20001103_124931,20001103_074931
KCLE20001103_125521,20001103_075521
KCLE20001103_130111,20001103_080111
KCLE20001103_130701,20001103_080701
KCLE20001103_131252,20001103_081252
KCLE20001103_131843,20001103_081843
KCLE20001103_132433,20001103_082433
KCLE20001103_133023,20001103_083023
KCLE20001105_113535,20001105_063535
KCLE20001105_114125,20001105_064125
KCLE20001105_114716,20001105_064716
KCLE20001105_115307,20001105_065307
KCLE20001105_115858,20001105_065858
KCLE20001105_120448,20001105_070448
KCLE20001105_121038,20001105_071038
KCLE20001105_121629,20001105_071629
KCLE20001105_122219,20001105_072219
KCLE20001105_122810,20001105_072810
KCLE20001105_123403,20001105_073403
KCLE20001105_123953,20001105_073953
KCLE20001105_124544,20001105_074544
KCLE20001105_125134,20001105_075134
KCLE20001105_125727,20001105_075727
KCLE20001105_130318,20001105_080318
KCLE20001105_130908,20001105_080908
KCLE20001105_131458,20001105_081458
KCLE20001105_132050,20001105_082050
KCLE20001105_133041,20001105_083041
KCLE20001106_114505,20001106_064505
KCLE20001106_115457,20001106_065457
KCLE20001106_120449,20001106_070449
KCLE20001106_121441,20001106_071441
KCLE20001106_122432,20001106_072432
KCLE20001106_123423,20001106_073423
KCLE20001106_124414,20001106_074414
KCLE20001106_125406,20001106_075406
KCLE20001106_130357,20001106_080357
KCLE20001106_131348,20001106_081348
KCLE20001106_132340,20001106_082340
KCLE20001106_133331,20001106_083331
KCLE20001108_114259,20001108_064259
KCLE20001108_114851,20001108_064851
KCLE20001108_115442,20001108_065442
KCLE20001108_120032,20001108_070032
KCLE20001108_120623,20001108_070623
KCLE20001108_121214,20001108_071214
KCLE20001108_121805,20001108_071805
KCLE20001108_122355,20001108_072355
KCLE20001108_122946,20001108_072946
KCLE20001108_123537,20001108_073537
KCLE20001108_124128,20001108_074128
KCLE20001108_124719,20001108_074719
KCLE20001108_125310,20001108_075310
KCLE20001108_125900,20001108_075900
KCLE20001108_130451,20001108_080451
KCLE20001108_131042,20001108_081042
KCLE20001108_131632,20001108_081632
KCLE20001108_132223,20001108_082223
KCLE20001108_132814,20001108_082814
KCLE20001108_133404,20001108_083404
KCLE20001109_114404,20001109_064404
KCLE20001109_114955,20001109_064955
KCLE20001109_115545,20001109_065545
KCLE20001109_120136,20001109_070136
KCLE20001109_120728,20001109_070728
KCLE20001109_121318,20001109_071318
KCLE20001109_121909,20001109_071909
KCLE20001109_122500,20001109_072500
KCLE20001109_123050,20001109_073050
KCLE20001109_123641,20001109_073641
KCLE20001109_124232,20001109_074232
KCLE20001109_124823,20001109_074823
KCLE20001109_125415,20001109_075415
KCLE20001109_130006,20001109_080006
KCLE20001109_130556,20001109_080556
KCLE20001109_131148,20001109_081148
KCLE20001109_131738,20001109_081738
KCLE20001109_132329,20001109_082329
KCLE20001109_132921,20001109_082921
KCLE20001109_133512,20001109_083512
KCLE20001110_114102,20001110_064102
KCLE20001110_114653,20001110_064653
KCLE20001110_115244,20001110_065244
KCLE20001110_115834,20001110_065834
KCLE20001110_120425,20001110_070425
KCLE20001110_121015,20001110_071015
KCLE20001110_121606,20001110_071606
KCLE20001110_122157,20001110_072157
KCLE20001110_122748,20001110_072748
KCLE20001110_123338,20001110_073338
KCLE20001110_123929,20001110_073929
KCLE20001110_124519,20001110_074519
KCLE20001110_125109,20001110_075109
KCLE20001110_125700,20001110_075700
KCLE20001110_130251,20001110_080251
KCLE20001110_130841,20001110_080841
KCLE20001110_131432,20001110_081432
KCLE20001110_132022,20001110_082022
KCLE20001110_132613,20001110_082613
KCLE20001110_133203,20001110_083203
KCLE20001110_133753,20001110_083753
KCLE20001111_114157,20001111_064157
KCLE20001111_114748,20001111_064748
KCLE20001111_115339,20001111_065339
KCLE20001111_115929,20001111_065929
KCLE20001111_120519,20001111_070519
KCLE20001111_121111,20001111_071111
KCLE20001111_121701,20001111_071701
KCLE20001111_122252,20001111_072252
KCLE20001111_122842,20001111_072842
KCLE20001111_123433,20001111_073433
KCLE20001111_124024,20001111_074024
KCLE20001111_124614,20001111_074614
KCLE20001111_125205,20001111_075205
KCLE20001111_125756,20001111_075756
KCLE20001111_130346,20001111_080346
KCLE20001111_130937,20001111_080937
KCLE20001111_131528,20001111_081528
KCLE20001111_132119,20001111_082119
KCLE20001111_132709,20001111_082709
KCLE20001111_133259,20001111_083259
KCLE20001111_133850,20001111_083850
KCLE20001112_114301,20001112_064301
KCLE20001112_114852,20001112_064852
KCLE20001112_115443,20001112_065443
KCLE20001112_120033,20001112_070033
KCLE20001112_120624,20001112_070624
KCLE20001112_121215,20001112_071215
KCLE20001112_121806,20001112_071806
KCLE20001112_122357,20001112_072357
KCLE20001112_122948,20001112_072948
KCLE20001112_123539,20001112_073539
KCLE20001112_124129,20001112_074129
KCLE20001112_124720,20001112_074720
KCLE20001112_125310,20001112_075310
KCLE20001112_125901,20001112_075901
KCLE20001112_130451,20001112_080451
KCLE20001112_131042,20001112_081042
KCLE20001112_131634,20001112_081634
KCLE20001112_132225,20001112_082225
KCLE20001112_132815,20001112_082815
KCLE20001112_133405,20001112_083405
KCLE20001112_133956,20001112_083956
KCLE20001113_114934,20001113_064934
KCLE20001113_115525,20001113_065525
KCLE20001113_120117,20001113_070117
KCLE20001113_120707,20001113_070707
KCLE20001113_121258,20001113_071258
KCLE20001113_121848,20001113_071848
KCLE20001113_122439,20001113_072439
KCLE20001113_123030,20001113_073030
KCLE20001113_123620,20001113_073620
KCLE20001113_124210,20001113_074210
KCLE20001113_124801,20001113_074801
KCLE20001113_125351,20001113_075351
KCLE20001113_125942,20001113_075942
KCLE20001113_130532,20001113_080532
KCLE20001113_131123,20001113_081123
KCLE20001113_131715,20001113_081715
KCLE20001113_132305,20001113_082305
KCLE20001113_132856,20001113_082856
KCLE20001113_133446,20001113_083446
KCLE20001113_134037,20001113_084037
KCLE20001114_115045,20001114_065045
KCLE20001114_115635,20001114_065635
KCLE20001114_120225,20001114_070225
KCLE20001114_120815,20001114_070815
KCLE20001114_121406,20001114_071406
KCLE20001114_121957,20001114_071957
KCLE20001114_122547,20001114_072547
KCLE20001114_123137,20001114_073137
KCLE20001114_123728,20001114_073728
KCLE20001114_124319,20001114_074319
KCLE20001114_124910,20001114_074910
KCLE20001114_125501,20001114_075501
KCLE20001114_130052,20001114_080052
KCLE20001114_130643,20001114_080643
KCLE20001114_131233,20001114_081233
KCLE20001114_131824,20001114_081824
KCLE20001114_132414,20001114_082414
KCLE20001114_133005,20001114_083005
KCLE20001114_133555,20001114_083555
KCLE20001114_134146,20001114_084146
KCLE20001115_115154,20001115_065154
KCLE20001115_115747,20001115_065747
KCLE20001115_120337,20001115_070337
KCLE20001115_120928,20001115_070928
KCLE20001115_121521,20001115_071521
KCLE20001115_122111,20001115_072111
KCLE20001115_122702,20001115_072702
KCLE20001115_123252,20001115_073252
KCLE20001115_123843,20001115_073843
KCLE20001115_124434,20001115_074434
KCLE20001115_125024,20001115_075024
KCLE20001115_125615,20001115_075615
KCLE20001115_130205,20001115_080205
KCLE20001115_130756,20001115_080756
KCLE20001115_131346,20001115_081346
KCLE20001115_131938,20001115_081938
KCLE20001115_132530,20001115_082530
KCLE20001115_133121,20001115_083121
KCLE20001115_133712,20001115_083712
KCLE20001115_134303,20001115_084303
KCLE20001116_115316,20001116_065316
KCLE20001116_115907,20001116_065907
KCLE20001116_120457,20001116_070457
KCLE20001116_121048,20001116_071048
KCLE20001116_121638,20001116_071638
KCLE20001116_122228,20001116_072228
KCLE20001116_122819,20001116_072819
KCLE20001116_123409,20001116_073409
KCLE20001116_124000,20001116_074000
KCLE20001116_124551,20001116_074551
KCLE20001116_125141,20001116_075141
KCLE20001116_125732,20001116_075732
KCLE20001116_130322,20001116_080322
KCLE20001116_130912,20001116_080912
KCLE20001116_131503,20001116_081503
KCLE20001116_132054,20001116_082054
KCLE20001116_132645,20001116_082645
KCLE20001116_133237,20001116_083237
KCLE20001116_133828,20001116_083828
KCLE20001116_134418,20001116_084418
KCLE20001117_131113,20001117_081113
KCLE20001117_131704,20001117_081704
KCLE20001117_132256,20001117_082256
KCLE20001117_132846,20001117_082846
KCLE20001117_133437,20001117_083437
KCLE20001117_134029,20001117_084029
KCLE20001117_134620,20001117_084620
KCLE20001118_115055,20001118_065055
KCLE20001118_115645,20001118_065645
KCLE20001118_120236,20001118_070236
KCLE20001118_120827,20001118_070827
KCLE20001118_121417,20001118_071417
KCLE20001118_122008,20001118_072008
KCLE20001118_122558,20001118_072558
KCLE20001118_123149,20001118_073149
KCLE20001118_123739,20001118_073739
KCLE20001118_124331,20001118_074331
KCLE20001118_124921,20001118_074921
KCLE20001118_125512,20001118_075512
KCLE20001118_130104,20001118_080104
KCLE20001118_130654,20001118_080654
KCLE20001118_131244,20001118_081244
KCLE20001118_131835,20001118_081835
KCLE20001118_132425,20001118_082425
KCLE20001118_133016,20001118_083016
KCLE20001118_133606,20001118_083606
KCLE20001118_134157,20001118_084157
KCLE20001118_134747,20001118_084747
KCLE20001119_115151,20001119_065151
KCLE20001119_115741,20001119_065741
KCLE20001119_120331,20001119_070331
KCLE20001119_120924,20001119_070924
KCLE20001119_121514,20001119_071514
KCLE20001119_122105,20001119_072105
KCLE20001119_122655,20001119_072655
KCLE20001119_123246,20001119_073246
KCLE20001119_123837,20001119_073837
KCLE20001119_124427,20001119_074427
KCLE20001119_125018,20001119_075018
KCLE20001119_125608,20001119_075608
KCLE20001119_130158,20001119_080158
KCLE20001119_130749,20001119_080749
KCLE20001119_131339,20001119_081339
KCLE20001119_131930,20001119_081930
KCLE20001119_132520,20001119_082520
KCLE20001119_133112,20001119_083112
KCLE20001119_133703,20001119_083703
KCLE20001119_134254,20001119_084254
KCLE20001119_134846,20001119_084846
KCLE20001120_115325,20001120_065325
KCLE20001120_115915,20001120_065915
KCLE20001120_120508,20001120_070508
KCLE20001120_121059,20001120_071059
KCLE20001120_121649,20001120_071649
KCLE20001120_122241,20001120_072241
KCLE20001120_122831,20001120_072831
KCLE20001120_123422,20001120_073422
KCLE20001120_124013,20001120_074013
KCLE20001120_124603,20001120_074603
KCLE20001120_125154,20001120_075154
KCLE20001120_125745,20001120_075745
KCLE20001120_130335,20001120_080335
KCLE20001120_130927,20001120_080927
KCLE20001120_131517,20001120_081517
KCLE20001120_132107,20001120_082107
KCLE20001120_132659,20001120_082659
KCLE20001120_133250,20001120_083250
KCLE20001120_133841,20001120_083841
KCLE20001120_134431,20001120_084431
KCLE20001120_135021,20001120_085021
KCLE20001121_115509,20001121_065509
KCLE20001121_120059,20001121_070059
KCLE20001121_120651,20001121_070651
KCLE20001121_121241,20001121_071241
KCLE20001121_121832,20001121_071832
KCLE20001121_122422,20001121_072422
KCLE20001121_123013,20001121_073013
KCLE20001121_123604,20001121_073604
KCLE20001121_124154,20001121_074154
KCLE20001121_124745,20001121_074745
KCLE20001121_125336,20001121_075336
KCLE20001121_125926,20001121_075926
KCLE20001121_130516,20001121_080516
KCLE20001121_131107,20001121_081107
KCLE20001121_131657,20001121_081657
KCLE20001121_132248,20001121_082248
KCLE20001121_132839,20001121_082839
KCLE20001121_133429,20001121_083429
KCLE20001121_134020,20001121_084020
KCLE20001121_134611,20001121_084611
KCLE20001121_135201,20001121_085201
KCLE20001122_115605,20001122_065605
KCLE20001122_120155,20001122_070155
KCLE20001122_120745,20001122_070745
KCLE20001122_121336,20001122_071336
KCLE20001122_121926,20001122_071926
KCLE20001122_122517,20001122_072517
KCLE20001122_123107,20001122_073107
KCLE20001122_123658,20001122_073658
KCLE20001122_124248,20001122_074248
KCLE20001122_124839,20001122_074839
KCLE20001122_125429,20001122_075429
KCLE20001122_130020,20001122_080020
KCLE20001122_130610,20001122_080610
KCLE20001122_131201,20001122_081201
KCLE20001122_131752,20001122_081752
KCLE20001122_132342,20001122_082342
KCLE20001122_132932,20001122_082932
KCLE20001122_133523,20001122_083523
KCLE20001122_134113,20001122_084113
