track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
281,KGRR20050503_114319,70,0.531,494.75,79.529724,27.656578,-84.33,43.879756,13828.289032,20050503_074319
281,KGRR20050503_115305,80,0.132,500.60,80.954844,35.126868,-84.30,43.872958,17563.434235,20050503_075305
250,KGRR20050503_101411,-19,0.156,222.28,154.699615,43.797737,-86.03,43.546821,21898.868561,20050503_061411
251,KGRR20050503_101411,-19,0.155,423.62,111.974609,63.396484,-84.78,43.737549,31698.242188,20050503_061411
259,KGRR20050503_103133,-2,0.152,313.13,386.596161,6.530998,-85.46,42.504094,3265.499115,20050503_063133
264,KGRR20050503_104857,15,0.103,534.43,325.864838,38.478516,-84.11,42.768506,19239.257812,20050503_064857
267,KGRR20050503_110619,33,0.355,274.69,107.105194,29.659214,-85.70,43.761903,14829.607010,20050503_070619
268,KGRR20050503_111207,39,0.181,410.21,325.091919,48.858307,-84.87,42.778972,24429.153442,20050503_071207
270,KGRR20050503_111755,44,0.164,438.18,149.797211,21.759583,-84.69,43.566715,10879.791260,20050503_071755
272,KGRR20050503_113332,60,0.546,253.08,240.020691,7.556961,-85.83,43.163478,3778.480530,20050503_073332
274,KGRR20050503_113332,60,0.511,228.12,295.310547,7.603050,-85.98,42.914150,3801.525116,20050503_073332
275,KGRR20050503_113332,60,0.318,335.04,304.336761,10.241821,-85.33,42.874170,5120.910645,20050503_073332
282,KGRR20050503_114319,70,0.292,452.38,312.929413,46.676640,-84.61,42.831902,23338.319778,20050503_074319
282,KGRR20050503_115305,80,0.403,471.46,310.342377,40.965805,-84.50,42.842535,20482.902527,20050503_075305
284,KGRR20050503_114319,70,0.196,521.78,485.996155,73.144516,-84.21,42.048790,36572.257996,20050503_074319
269,KGRR20050504_101741,-14,0.228,282.72,417.150757,8.505440,-85.65,42.366542,4252.719879,20050504_061741
269,KGRR20050504_102330,-8,0.559,282.97,416.895235,13.246584,-85.65,42.367693,6623.292150,20050504_062330
269,KGRR20050504_102917,-2,0.132,281.70,421.338536,16.004352,-85.66,42.347686,8002.176247,20050504_062917
269,KGRR20050504_103505,4,-1.000,280.68,424.983794,19.218958,-85.66,42.331271,9609.478890,20050504_063505
269,KGRR20050504_104053,9,0.361,284.18,420.531036,12.031189,-85.64,42.351334,6015.594482,20050504_064053
269,KGRR20050504_104641,15,0.270,284.59,419.460546,19.075371,-85.64,42.356155,9537.685742,20050504_064641
269,KGRR20050504_105229,21,0.107,285.09,421.042389,11.839523,-85.64,42.349037,5919.761658,20050504_065229
266,KGRR20050504_100606,-25,0.107,549.13,305.388611,32.523010,-84.02,42.859486,16261.505127,20050504_060606
266,KGRR20050504_101154,-20,0.493,549.88,302.360459,37.322602,-84.02,42.873051,18661.301070,20050504_061154
275,KGRR20050504_110404,33,0.453,284.07,418.023621,11.386375,-85.64,42.362620,5693.187714,20050504_070404
275,KGRR20050504_110952,38,0.152,284.25,418.620310,17.313539,-85.64,42.359935,8656.769495,20050504_070952
272,KGRR20050504_104053,9,0.157,324.71,421.056763,36.276489,-85.39,42.348910,18138.244629,20050504_064053
276,KGRR20050504_112716,56,0.108,341.18,404.928284,32.351128,-85.29,42.421332,16175.563812,20050504_072716
271,KGRR20050505_100953,-21,0.163,398.68,334.875854,73.694839,-84.94,42.735330,36847.419739,20050505_060953
272,KGRR20050505_111927,49,0.541,362.36,313.628296,34.316257,-85.16,42.831915,17158.128738,20050505_071927
273,KGRR20050505_111927,49,0.130,138.02,350.473694,69.838058,-86.53,42.662440,34919.029236,20050505_071927
274,KGRR20050506_101643,-13,0.145,334.03,304.336670,11.112671,-85.34,42.874182,5556.335449,20050506_061643
275,KGRR20050507_101809,-10,0.147,345.77,300.014954,6.353806,-85.26,42.893480,3176.902771,20050507_061809
278,KGRR20050508_102015,-6,0.136,330.59,207.321777,6.411514,-85.36,43.310849,3205.757141,20050508_062015
278,KGRR20050508_102605,0,0.248,331.72,207.194902,12.684357,-85.35,43.311408,6342.178638,20050508_062605
276,KGRR20050508_100252,-24,0.117,369.31,298.199249,7.570908,-85.12,42.901209,3785.453796,20050508_060252
276,KGRR20050508_100840,-18,-1.000,369.31,298.199249,17.110908,-85.12,42.901209,8555.453796,20050508_060840
276,KGRR20050508_101427,-12,0.113,373.67,304.266052,10.047134,-85.09,42.873801,5023.567200,20050508_061427
279,KGRR20050508_111226,46,0.126,355.07,307.313538,30.988113,-85.21,42.860477,15494.056702,20050508_071226
280,KGRR20050508_113539,69,0.176,383.62,306.513397,10.770462,-85.03,42.863431,5385.231018,20050508_073539
280,KGRR20050509_105056,25,0.158,22.73,337.077118,24.259333,-87.24,42.714477,12129.666328,20050509_065056
281,KGRR20050509_111029,45,0.123,291.53,387.282654,43.810787,-85.60,42.501021,21905.393600,20050509_071029
301,KGRR20050510_112735,63,0.140,353.28,310.049591,33.869888,-85.22,42.848194,16934.944153,20050510_072735
301,KGRR20050510_113324,69,0.181,353.74,311.991673,40.995669,-85.22,42.839445,20497.834261,20050510_073324
301,KGRR20050510_113911,75,0.334,360.39,310.811779,43.536536,-85.18,42.844632,21768.267904,20050510_073911
301,KGRR20050510_114500,81,-1.000,365.80,310.195920,47.054921,-85.14,42.847292,23527.460595,20050510_074500
301,KGRR20050510_115047,86,0.298,361.63,312.040194,44.986068,-85.17,42.839078,22493.034095,20050510_075047
282,KGRR20050510_095449,-30,0.130,570.88,474.811707,25.546915,-83.91,42.095239,12773.457527,20050510_055449
282,KGRR20050510_100037,-24,0.110,572.77,473.410486,32.290699,-83.90,42.101380,16145.349651,20050510_060037
282,KGRR20050510_100625,-18,0.109,579.82,456.247467,25.022951,-83.85,42.177989,12511.475563,20050510_060625
288,KGRR20050510_102936,5,0.129,512.74,562.054688,12.683617,-84.27,41.707089,6341.808319,20050510_062936
288,KGRR20050510_103525,11,0.204,517.01,559.748304,19.921619,-84.24,41.717178,9960.809746,20050510_063525
290,KGRR20050510_105247,28,0.367,540.32,522.656616,11.609127,-84.10,41.882419,5804.563522,20050510_065247
290,KGRR20050510_105836,34,0.148,543.46,521.455432,19.746106,-84.08,41.887582,9873.052784,20050510_065836
290,KGRR20050510_110423,40,0.360,555.16,511.006592,17.476402,-84.01,41.933674,8738.201141,20050510_070423
300,KGRR20050510_112735,63,0.163,245.11,322.037598,31.961414,-85.88,42.794210,15980.707169,20050510_072735
300,KGRR20050510_113324,69,0.134,247.01,321.369882,38.339765,-85.87,42.797248,19169.882596,20050510_073324
303,KGRR20050510_113911,75,0.162,557.29,502.586823,12.352669,-83.99,41.971392,6176.334381,20050510_073911
303,KGRR20050510_114500,81,0.363,560.09,499.101658,17.822876,-83.98,41.986845,8911.437865,20050510_074500
284,KGRR20050510_101801,-6,0.298,396.94,274.692139,29.523071,-84.95,43.006253,14761.535645,20050510_061801
285,KGRR20050510_101801,-6,0.169,552.22,487.239624,24.340240,-84.02,42.040877,12170.120239,20050510_061801
289,KGRR20050510_104700,23,0.366,353.00,294.667542,52.946487,-85.22,42.917431,26473.243713,20050510_064700
289,KGRR20050510_105247,28,-1.000,353.00,294.667542,60.896487,-85.22,42.917431,30448.243713,20050510_065247
289,KGRR20050510_105836,34,0.113,347.55,273.793915,53.553268,-85.25,43.011467,26776.634216,20050510_065836
289,KGRR20050510_110423,40,0.191,359.28,298.972290,44.718445,-85.18,42.897940,22359.222412,20050510_070423
289,KGRR20050510_111012,46,0.331,390.33,295.081879,19.760254,-84.99,42.914690,9880.126953,20050510_071012
289,KGRR20050510_111559,51,-1.000,390.33,295.081879,27.710254,-84.99,42.914690,13855.126953,20050510_071559
289,KGRR20050510_112147,57,0.629,399.27,279.933929,23.876419,-84.94,42.982587,11938.209534,20050510_072147
296,KGRR20050510_111559,51,0.232,570.95,493.755432,18.783981,-83.91,42.009980,9391.990662,20050510_071559
298,KGRR20050510_112147,57,0.222,359.48,306.267059,38.144302,-85.18,42.865104,19072.151184,20050510_072147
299,KGRR20050510_112147,57,0.132,541.99,530.581055,15.247929,-84.09,41.846625,7623.964310,20050510_072147
302,KGRR20050510_113324,69,0.119,453.42,509.491943,3.135818,-84.62,41.947153,1567.909241,20050510_073324
304,KGRR20050510_114500,81,0.228,363.22,307.714142,36.164707,-85.16,42.858516,18082.353592,20050510_074500
300,KGRR20050511_110324,40,0.475,258.25,281.688293,15.679214,-85.80,42.976021,7839.607239,20050511_070324
300,KGRR20050511_110821,45,0.383,258.77,282.986165,20.758128,-85.80,42.970187,10379.063950,20050511_070821
296,KGRR20050511_102843,5,0.433,301.37,396.297272,26.616577,-85.54,42.460456,13308.288574,20050511_062843
297,KGRR20050511_104334,20,0.302,349.68,293.922699,9.714294,-85.24,42.920839,4857.147217,20050511_064334
298,KGRR20050511_104334,20,0.115,221.40,285.146210,7.414970,-86.03,42.959732,3707.485199,20050511_064334
299,KGRR20050511_105826,35,0.116,415.94,109.755280,3.700226,-84.83,43.747842,1850.112915,20050511_065826
301,KGRR20050511_114800,85,0.174,533.21,353.825989,12.444862,-84.12,42.642772,6222.431183,20050511_074800
304,KGRR20050512_111813,56,0.128,313.67,362.835876,6.742279,-85.46,42.611039,3371.139526,20050512_071813
304,KGRR20050512_112401,62,-1.000,313.67,362.835876,16.282279,-85.46,42.611039,8141.139526,20050512_072401
304,KGRR20050512_112948,67,0.103,319.33,377.495907,19.758999,-85.43,42.545023,9879.499501,20050512_072948
302,KGRR20050512_103737,15,0.469,35.35,387.857269,49.071987,-87.15,42.487085,24535.993576,20050512_063737
345,KGRR20050513_112145,60,0.612,259.52,400.714600,15.363533,-85.79,42.440307,7681.766510,20050513_072145
345,KGRR20050513_112602,65,0.971,263.75,393.608710,16.523263,-85.77,42.472345,8261.631514,20050513_072602
345,KGRR20050513_113019,69,0.979,271.13,385.163057,15.510534,-85.72,42.510438,7755.266838,20050513_073019
345,KGRR20050513_113436,73,0.982,277.78,378.497771,16.156886,-85.68,42.540494,8078.442885,20050513_073436
345,KGRR20050513_113854,77,0.972,284.90,373.585870,15.913974,-85.64,42.562646,7956.987190,20050513_073854
345,KGRR20050513_114311,82,0.982,289.34,368.667353,16.111782,-85.61,42.584803,8055.890956,20050513_074311
345,KGRR20050513_114729,86,0.843,294.72,360.288739,15.141455,-85.58,42.622530,7570.727527,20050513_074729
305,KGRR20050513_095831,-23,0.424,246.47,485.548218,10.874580,-85.87,42.058248,5437.290192,20050513_055831
305,KGRR20050513_100419,-17,0.921,252.47,481.115453,13.110219,-85.83,42.078299,6555.109662,20050513_060419
305,KGRR20050513_101008,-11,0.793,262.50,476.132242,14.264475,-85.77,42.100868,7132.237267,20050513_061008
305,KGRR20050513_101556,-6,0.934,271.75,470.531643,14.790449,-85.72,42.126176,7395.224434,20050513_061556
305,KGRR20050513_102144,0,0.727,280.71,464.061793,14.869581,-85.66,42.155368,7434.790344,20050513_062144
309,KGRR20050513_101008,-11,0.481,341.63,326.285095,10.743347,-85.29,42.775301,5371.673584,20050513_061008
309,KGRR20050513_101556,-6,0.898,346.97,323.753621,12.381391,-85.26,42.786618,6190.695528,20050513_061556
309,KGRR20050513_102144,0,0.847,358.71,320.148535,12.477901,-85.19,42.802641,6238.950683,20050513_062144
309,KGRR20050513_102731,6,0.114,377.23,322.471575,18.481276,-85.07,42.791774,9240.638163,20050513_062731
330,KGRR20050513_104903,28,0.752,13.76,250.166840,17.461222,-87.30,43.104703,8730.610847,20050513_064903
330,KGRR20050513_105400,33,0.660,17.12,245.592986,23.011902,-87.28,43.125596,11505.950935,20050513_065400
330,KGRR20050513_105858,37,0.378,22.94,242.062821,28.457004,-87.25,43.142016,14228.501766,20050513_065858
330,KGRR20050513_110355,42,0.119,29.61,236.723218,32.859484,-87.21,43.166641,16429.742157,20050513_070355
313,KGRR20050513_101008,-11,0.144,260.79,295.697723,7.527863,-85.78,42.913002,3763.931274,20050513_061008
313,KGRR20050513_101556,-6,0.558,266.04,292.510043,12.089617,-85.75,42.927412,6044.808524,20050513_061556
313,KGRR20050513_102144,0,0.620,285.15,285.185889,15.887322,-85.64,42.960529,7943.660971,20050513_062144
338,KGRR20050513_110853,47,0.207,293.12,396.355713,14.379257,-85.59,42.460185,7189.628601,20050513_070853
338,KGRR20050513_111310,52,0.152,293.22,390.651955,21.947163,-85.59,42.485859,10973.581345,20050513_071310
338,KGRR20050513_111727,56,0.240,298.16,378.842261,26.773011,-85.56,42.539023,13386.505269,20050513_071727
326,KGRR20050513_102731,6,0.135,171.18,390.028351,7.087151,-86.33,42.485982,3543.575287,20050513_062731
326,KGRR20050513_103319,12,0.114,174.79,387.816710,14.625169,-86.31,42.496085,7312.584277,20050513_063319
332,KGRR20050513_105400,33,0.485,313.13,346.826965,10.969734,-85.46,42.683098,5484.867096,20050513_065400
332,KGRR20050513_105858,37,0.539,316.09,345.428503,16.434133,-85.45,42.689378,8217.066648,20050513_065858
334,KGRR20050513_105858,37,0.717,348.43,406.586670,15.310867,-85.25,42.413762,7655.433655,20050513_065858
334,KGRR20050513_110355,42,0.552,351.49,404.256013,19.896563,-85.23,42.424203,9948.281722,20050513_070355
337,KGRR20050513_105858,37,0.117,269.24,385.378815,13.832355,-85.73,42.509448,6916.177750,20050513_065858
337,KGRR20050513_110355,42,0.274,273.75,389.565129,19.606198,-85.70,42.490647,9803.098779,20050513_070355
341,KGRR20050513_111310,52,0.104,245.66,410.398529,14.583260,-85.87,42.396506,7291.629791,20050513_071310
341,KGRR20050513_111727,56,0.814,250.21,408.289773,18.047383,-85.85,42.406074,9023.691491,20050513_071727
348,KGRR20050513_113019,69,0.684,306.46,440.093658,11.971893,-85.51,42.263311,5985.946655,20050513_073019
348,KGRR20050513_113436,73,-1.000,306.46,440.093658,18.331893,-85.51,42.263311,9165.946655,20050513_073436
348,KGRR20050513_113854,77,0.127,314.71,440.995554,20.764472,-85.46,42.259223,10382.235821,20050513_073854
354,KGRR20050513_114311,82,0.927,518.51,350.317932,10.488316,-84.21,42.659639,5244.157791,20050513_074311
354,KGRR20050513_114729,86,0.172,520.52,350.653359,15.492496,-84.20,42.657986,7746.247887,20050513_074729
306,KGRR20050513_100419,-17,0.214,359.61,318.571594,19.804001,-85.18,42.809722,9902.000427,20050513_060419
306,KGRR20050513_101008,-11,0.187,375.15,309.846863,17.464615,-85.09,42.848648,8732.307434,20050513_061008
306,KGRR20050513_101556,-6,0.194,389.95,311.098480,11.137482,-84.99,42.842615,5568.740845,20050513_061556
307,KGRR20050513_100419,-17,0.143,388.75,273.996246,7.131561,-85.00,43.009635,3565.780640,20050513_060419
312,KGRR20050513_101008,-11,0.163,272.56,133.548218,12.074188,-85.71,43.642886,6037.094116,20050513_061008
320,KGRR20050513_102144,0,0.390,271.58,389.264893,7.057640,-85.72,42.491979,3528.820038,20050513_062144
323,KGRR20050513_102144,0,0.120,222.81,261.879700,7.098770,-86.02,43.064481,3549.385071,20050513_062144
324,KGRR20050513_102144,0,0.118,276.83,245.699799,12.354965,-85.69,43.138192,6177.482605,20050513_062144
327,KGRR20050513_103319,12,0.725,316.59,425.343933,14.286850,-85.44,42.329666,7143.424988,20050513_063319
328,KGRR20050513_103319,12,0.133,217.98,494.482666,11.172207,-86.04,42.017410,5586.103439,20050513_063319
329,KGRR20050513_103907,18,0.155,298.57,298.861572,6.626434,-85.55,42.899014,3313.217163,20050513_063907
331,KGRR20050513_104903,28,0.300,337.76,414.723633,15.060608,-85.32,42.377285,7530.303955,20050513_064903
333,KGRR20050513_105400,33,0.358,268.99,409.528839,14.083847,-85.73,42.400743,7041.923523,20050513_065400
335,KGRR20050513_105858,37,0.223,283.64,286.695801,11.797211,-85.64,42.953726,5898.605347,20050513_065858
336,KGRR20050513_105858,37,0.140,257.08,470.092529,14.231958,-85.80,42.127985,7115.979195,20050513_065858
339,KGRR20050513_110853,47,0.198,283.30,371.343903,13.918488,-85.65,42.572729,6959.243774,20050513_070853
340,KGRR20050513_110853,47,0.159,271.01,456.246857,14.167160,-85.72,42.190471,7083.580017,20050513_070853
343,KGRR20050513_111727,56,0.233,156.54,325.226196,7.221634,-86.42,42.776991,3610.816956,20050513_071727
346,KGRR20050513_112602,65,0.177,299.87,447.075012,14.536064,-85.55,42.231892,7268.032074,20050513_072602
352,KGRR20050513_113854,77,0.216,248.42,156.982361,6.826279,-85.86,43.537110,3413.139343,20050513_073854
355,KGRR20050513_114311,82,0.831,465.32,82.510681,11.663910,-84.52,43.868116,5831.954956,20050513_074311
358,KGRR20050513_114311,82,0.273,264.69,297.785065,11.295811,-85.76,42.903655,5647.905350,20050513_074311
345,KGRR20050514_110657,46,0.127,342.73,319.794495,15.632935,-85.28,42.804499,7816.467285,20050514_070657
345,KGRR20050514_111245,52,-1.000,342.73,319.794495,25.172935,-85.28,42.804499,12586.467285,20050514_071245
345,KGRR20050514_111833,58,0.184,351.40,319.971462,28.454718,-85.23,42.803570,14227.358820,20050514_071833
345,KGRR20050514_112421,64,0.287,359.23,325.779896,31.003665,-85.18,42.777285,15501.832631,20050514_072421
337,KGRR20050514_095128,-29,0.180,168.79,324.447540,11.625237,-86.35,42.781044,5812.618256,20050514_055128
338,KGRR20050514_100852,-12,0.117,434.78,303.836884,17.056015,-84.72,42.873649,8528.007507,20050514_060852
339,KGRR20050514_102029,0,0.176,75.55,379.003113,15.450470,-86.91,42.530121,7725.234985,20050514_062029
340,KGRR20050514_103755,17,0.590,369.47,298.665466,19.222412,-85.12,42.899107,9611.206055,20050514_063755
342,KGRR20050514_103755,17,0.101,334.89,197.122925,15.178818,-85.33,43.356702,7589.408875,20050514_063755
343,KGRR20050514_104343,23,0.117,324.55,383.159912,22.978783,-85.40,42.519491,11489.391327,20050514_064343
344,KGRR20050514_105521,35,0.118,313.46,336.697632,26.306458,-85.46,42.728688,13153.228760,20050514_065521
346,KGRR20050514_111245,52,0.535,413.90,257.085449,21.997299,-84.85,43.084906,10998.649597,20050514_071245
348,KGRR20050514_111833,58,0.258,230.27,501.833984,30.981527,-85.97,41.984618,15490.763664,20050514_071833
349,KGRR20050514_113009,70,0.558,73.74,511.546936,25.656462,-86.91,41.933471,12828.230858,20050514_073009
350,KGRR20050514_114145,81,0.227,361.02,341.583038,3.530643,-85.17,42.706122,1765.321732,20050514_074145
349,KGRR20050515_095423,-25,0.398,325.80,99.685883,8.390198,-85.38,43.795287,4195.098877,20050515_055423
349,KGRR20050515_100013,-19,0.258,328.91,100.790139,15.949841,-85.37,43.790289,7974.920684,20050515_060013
349,KGRR20050515_100600,-13,0.243,341.41,105.701598,17.829229,-85.29,43.768040,8914.614281,20050515_060600
353,KGRR20050515_100013,-19,0.118,368.23,146.969971,11.801971,-85.12,43.581836,5900.985718,20050515_060013
353,KGRR20050515_100600,-13,0.210,371.07,146.887150,17.787380,-85.10,43.582144,8893.690144,20050515_060600
355,KGRR20050515_102326,4,0.168,357.52,93.125763,19.474136,-85.19,43.824367,9737.068176,20050515_062326
355,KGRR20050515_102914,10,0.224,359.51,93.956803,25.769507,-85.17,43.820588,12884.753407,20050515_062914
355,KGRR20050515_103503,16,-1.000,361.23,94.669123,32.528396,-85.16,43.817348,16264.197891,20050515_063503
355,KGRR20050515_104051,21,0.153,376.07,95.383667,19.907196,-85.07,43.813792,9953.598022,20050515_064051
360,KGRR20050515_110404,45,0.238,393.61,67.959412,2.939346,-84.96,43.936701,1469.673157,20050515_070404
360,KGRR20050515_110953,50,0.256,395.89,67.924093,8.509235,-84.95,43.936788,4254.617445,20050515_070953
361,KGRR20050515_110953,50,0.926,425.31,261.375916,18.939056,-84.78,43.065148,9469.528198,20050515_070953
361,KGRR20050515_111540,56,0.100,422.70,262.875736,28.256118,-84.79,43.058505,14128.058941,20050515_071540
362,KGRR20050515_110953,50,0.726,290.82,367.524567,6.891472,-85.60,42.589952,3445.735931,20050515_070953
362,KGRR20050515_111540,56,0.144,290.80,367.541515,13.371932,-85.60,42.589875,6685.965876,20050515_071540
352,KGRR20050515_100013,-19,0.170,373.97,318.786774,6.721634,-85.09,42.808440,3360.816956,20050515_060013
354,KGRR20050515_101738,-2,0.168,255.90,323.558380,6.996655,-85.81,42.787539,3498.327255,20050515_061738
356,KGRR20050515_102914,10,0.113,350.81,303.554321,7.310699,-85.23,42.877470,3655.349731,20050515_062914
358,KGRR20050515_104051,21,0.149,398.59,181.779053,14.785019,-84.94,43.424348,7392.509460,20050515_064051
359,KGRR20050515_105227,33,0.235,414.42,183.873871,11.115524,-84.84,43.414362,5557.762146,20050515_065227
360,KGRR20050516_100642,-12,0.214,307.74,360.961914,10.623016,-85.50,42.619495,5311.508179,20050516_060642
366,KGRR20050517_100338,-14,0.132,31.41,322.106201,36.803421,-87.19,42.782615,18401.710510,20050517_060338
366,KGRR20050517_100926,-8,0.157,31.99,321.160888,44.764655,-87.18,42.786919,22382.327523,20050517_060926
366,KGRR20050517_101514,-2,-1.000,32.48,320.350619,52.951427,-87.18,42.790609,26475.713534,20050517_061514
366,KGRR20050517_102102,4,0.126,41.00,338.434631,50.940053,-87.13,42.709965,25470.026364,20050517_062102
366,KGRR20050517_102650,9,0.519,46.05,349.669231,47.489836,-87.09,42.659833,23744.917986,20050517_062650
370,KGRR20050517_102102,4,0.237,139.35,208.398926,21.038979,-86.53,43.301893,10519.489288,20050517_062102
370,KGRR20050517_102650,9,0.503,142.55,211.091931,25.694320,-86.51,43.289943,12847.159750,20050517_062650
370,KGRR20050517_103238,15,0.303,152.42,205.683104,31.302167,-86.45,43.314781,15651.083254,20050517_063238
370,KGRR20050517_103826,21,0.153,160.25,212.079381,33.509508,-86.41,43.286368,16754.754090,20050517_063826
370,KGRR20050517_104413,27,-1.000,168.34,215.580554,36.685971,-86.36,43.270974,18342.985711,20050517_064413
370,KGRR20050517_105001,33,0.251,159.23,221.578003,7.376129,-86.41,43.243574,3688.064575,20050517_065001
370,KGRR20050517_105549,38,0.149,160.19,222.432824,15.202934,-86.41,43.239772,7601.466902,20050517_065549
389,KGRR20050517_111901,62,0.212,44.96,321.674744,39.038151,-87.10,42.785715,19519.075394,20050517_071901
389,KGRR20050517_112613,69,0.270,47.64,325.464530,47.254578,-87.09,42.768883,23627.288759,20050517_072613
389,KGRR20050517_113200,75,0.577,55.57,335.454599,48.398471,-87.04,42.724571,24199.235461,20050517_073200
389,KGRR20050517_113747,80,0.716,57.93,332.730988,40.718948,-87.02,42.737014,20359.474182,20050517_073747
361,KGRR20050517_095203,-25,0.360,104.40,184.815216,18.572502,-86.75,43.405960,9286.251068,20050517_055203
361,KGRR20050517_095752,-20,-1.000,104.40,184.815216,26.522502,-86.75,43.405960,13261.251068,20050517_055752
361,KGRR20050517_100338,-14,0.123,117.51,189.454346,22.678421,-86.67,43.385905,11339.210510,20050517_060338
363,KGRR20050517_095203,-25,0.185,132.19,531.352966,11.091238,-86.56,41.848012,5545.619011,20050517_055203
364,KGRR20050517_095203,-25,0.123,229.09,261.122589,48.175365,-85.98,43.068042,24087.682724,20050517_055203
365,KGRR20050517_095752,-20,0.107,115.48,114.507965,45.517494,-86.69,43.723020,22758.747101,20050517_055752
368,KGRR20050517_102102,4,0.739,537.67,519.916687,37.019760,-84.11,41.894954,18509.880066,20050517_062102
368,KGRR20050517_102650,9,-1.000,537.67,519.916687,44.969760,-84.11,41.894954,22484.880066,20050517_062650
368,KGRR20050517_103238,15,0.201,540.21,527.397095,32.812115,-84.10,41.861092,16406.057358,20050517_063238
371,KGRR20050517_102102,4,0.122,85.96,473.949982,16.147636,-86.84,42.103549,8073.818207,20050517_062102
372,KGRR20050517_102650,9,0.260,495.93,583.929688,17.642952,-84.37,41.609720,8821.475983,20050517_062650
372,KGRR20050517_103238,15,-1.000,495.93,583.929688,27.182952,-84.37,41.609720,13591.475983,20050517_063238
372,KGRR20050517_103826,21,0.118,505.64,584.355347,15.905129,-84.31,41.607185,7952.564716,20050517_063826
373,KGRR20050517_102650,9,0.119,142.59,100.211426,40.531898,-86.52,43.788896,20265.949249,20050517_062650
374,KGRR20050517_103238,15,0.254,93.14,360.014099,7.562462,-86.81,42.616810,3781.230927,20050517_063238
378,KGRR20050517_104413,27,0.158,44.08,276.277466,29.661493,-87.11,42.989918,14830.746651,20050517_064413
379,KGRR20050517_104413,27,0.103,165.26,214.903412,28.366585,-86.37,43.273886,14183.292389,20050517_064413
382,KGRR20050517_105549,38,0.604,509.03,481.880249,23.599506,-84.28,42.068198,11799.753189,20050517_065549
382,KGRR20050517_110137,44,0.191,511.93,473.212280,11.507063,-84.26,42.107014,5753.531456,20050517_070137
385,KGRR20050517_105549,38,0.194,144.42,81.902283,28.019325,-86.51,43.871377,14009.662628,20050517_065549
387,KGRR20050517_110725,50,0.474,554.37,528.252686,16.678963,-84.01,41.856121,8339.481354,20050517_070725
390,KGRR20050517_111901,62,0.131,234.62,284.740936,25.536411,-85.95,42.961867,12768.205643,20050517_071901
391,KGRR20050517_112613,69,0.112,30.43,410.046875,26.172276,-87.18,42.386806,13086.137772,20050517_072613
392,KGRR20050517_113200,75,0.481,140.93,89.973328,27.774277,-86.53,43.834876,13887.138367,20050517_073200
393,KGRR20050517_113200,75,0.145,295.17,367.211884,3.095787,-85.57,42.591369,1547.893524,20050517_073200
384,KGRR20050518_101509,-1,0.871,168.28,336.792236,41.456802,-86.35,42.725463,20728.401184,20050518_061509
384,KGRR20050518_102058,4,0.387,169.72,334.706360,45.639923,-86.34,42.734913,22819.961570,20050518_062058
384,KGRR20050518_102646,10,0.480,169.96,330.287672,48.688687,-86.34,42.754810,24344.343623,20050518_062646
382,KGRR20050518_095747,-19,0.190,167.22,351.229706,36.473118,-86.35,42.660439,18236.558914,20050518_055747
382,KGRR20050518_100334,-13,-1.000,167.22,351.229706,46.013118,-86.35,42.660439,23006.558914,20050518_060334
382,KGRR20050518_100922,-7,0.430,163.44,345.034123,49.260523,-86.38,42.688157,24630.261572,20050518_060922
385,KGRR20050518_101509,-1,0.491,85.26,264.462372,24.994370,-86.86,43.046264,12497.184753,20050518_061509
386,KGRR20050518_110823,52,0.171,302.21,349.480164,12.866322,-85.53,42.671183,6433.160782,20050518_070823
387,KGRR20050518_110823,52,0.156,297.40,277.405731,6.722061,-85.56,42.995581,3361.030579,20050518_070823
389,KGRR20050518_111411,58,0.128,362.12,430.001526,6.689857,-85.17,42.308122,3344.928741,20050518_071411
390,KGRR20050518_111959,63,0.131,425.65,586.667358,18.664265,-84.79,41.600992,9332.132339,20050518_071959
391,KGRR20050518_113721,81,0.201,28.55,261.425842,39.239437,-87.21,43.055400,19619.718552,20050518_073721
392,KGRR20050518_113721,81,0.192,520.76,425.596252,27.635216,-84.21,42.320699,13817.607880,20050518_073721
393,KGRR20050518_113721,81,0.121,203.86,347.030975,27.155762,-86.13,42.680702,13577.880859,20050518_073721
394,KGRR20050519_104622,31,0.478,159.00,65.183960,22.404678,-86.42,43.947327,11202.339172,20050519_064622
394,KGRR20050519_105210,37,0.450,162.73,64.703079,27.426033,-86.40,43.949665,13713.016586,20050519_065210
396,KGRR20050519_105758,42,0.106,266.17,158.160645,27.521885,-85.75,43.532059,13760.942459,20050519_065758
396,KGRR20050519_110346,48,0.124,268.70,158.293653,34.004976,-85.74,43.531488,17002.488056,20050519_070346
392,KGRR20050519_102310,8,0.327,510.16,556.059326,25.053879,-84.28,41.734248,12526.939392,20050519_062310
395,KGRR20050519_104622,31,0.119,411.49,280.243713,23.733612,-84.86,42.980771,11866.806030,20050519_064622
397,KGRR20050519_110934,54,0.292,167.25,270.678833,14.551575,-86.36,43.022966,7275.787354,20050519_070934
398,KGRR20050519_110934,54,0.107,173.41,248.112427,13.817329,-86.32,43.124786,6908.664703,20050519_070934
399,KGRR20050519_113246,77,0.133,279.98,514.401550,14.721905,-85.67,41.928760,7360.952377,20050519_073246
