track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KMKX20080603_112655_V04,70,0.200,390.60,276.304932,7.212921,-87.99,43.073075,3606.460571,20080603_062655
20,KMKX20080603_113827_V04,82,0.236,130.46,285.810577,58.883709,-89.59,43.026920,29441.854477,20080603_063827
19,KMKX20080604_102958_V03,13,0.105,377.69,311.181671,3.137497,-88.07,42.916465,1568.748474,20080604_052958
20,KMKX20080604_102958_V03,13,0.102,381.53,311.310974,2.997208,-88.05,42.915782,1498.603821,20080604_052958
21,KMKX20080604_112803_V03,72,0.181,471.90,270.335663,9.713043,-87.49,43.096428,4856.521606,20080604_062803
23,KMKX20080605_100526_V03,-11,0.204,300.17,256.271210,16.848068,-88.55,43.164590,8424.034119,20080605_050526
23,KMKX20080605_100943_V03,-7,-1.000,300.17,256.271210,23.208068,-88.55,43.164590,11604.034119,20080605_050943
23,KMKX20080605_101401_V03,-2,0.970,295.62,241.419067,23.021157,-88.58,43.231430,11510.578541,20080605_051401
23,KMKX20080605_101818_V03,2,0.156,297.87,231.448579,23.959536,-88.56,43.276305,11979.768093,20080605_051818
23,KMKX20080605_102234_V03,6,-1.000,299.57,221.549282,24.932530,-88.55,43.320858,12466.264926,20080605_052234
23,KMKX20080605_102651_V03,10,-1.000,301.28,211.649985,25.905524,-88.54,43.365409,12952.761758,20080605_052651
23,KMKX20080605_103107_V03,15,0.130,303.13,224.487622,23.723679,-88.53,43.307632,11861.839638,20080605_053107
33,KMKX20080605_103943_V03,23,0.131,290.65,263.612213,11.855026,-88.61,43.131536,5927.513123,20080605_053943
33,KMKX20080605_104400_V03,28,0.484,293.47,261.245179,17.025016,-88.59,43.142197,8512.507833,20080605_054400
35,KMKX20080605_104400_V03,28,0.178,88.18,122.979309,6.083012,-89.87,43.756960,3041.505814,20080605_054400
35,KMKX20080605_104816_V03,32,0.162,84.72,123.117910,11.315607,-89.89,43.756090,5657.803367,20080605_054816
26,KMKX20080605_101401_V03,-2,0.257,273.09,133.462402,15.155655,-88.72,43.717157,7577.827454,20080605_051401
28,KMKX20080605_102234_V03,6,0.185,217.27,316.078491,6.552689,-89.06,42.894293,3276.344299,20080605_052234
29,KMKX20080605_102651_V03,10,0.216,83.66,131.665863,6.218510,-89.89,43.717553,3109.254837,20080605_052651
30,KMKX20080605_102651_V03,10,0.104,82.78,124.427063,6.215820,-89.90,43.750060,3107.910156,20080605_052651
30,KMKX20080605_103107_V03,15,0.189,88.63,126.074219,3.477951,-89.86,43.743067,1738.975525,20080605_053107
32,KMKX20080605_103943_V03,23,0.205,200.05,271.454346,3.499008,-89.16,43.094612,1749.504089,20080605_053943
36,KMKX20080605_104400_V03,28,0.130,368.61,209.656219,12.910187,-88.13,43.373603,6455.093384,20080605_054400
39,KMKX20080605_104816_V03,32,0.136,69.19,120.839172,3.281303,-89.98,43.765186,1640.651703,20080605_054816
40,KMKX20080605_104816_V03,32,0.109,68.89,126.691132,3.744942,-89.99,43.738833,1872.470856,20080605_054816
41,KMKX20080605_105234_V03,36,0.115,253.42,229.940430,6.651054,-88.84,43.282735,3325.527191,20080605_055234
36,KMKX20080606_101929_V03,4,0.567,348.88,313.080566,38.060760,-88.25,42.908516,19030.380249,20080606_051929
36,KMKX20080606_102346_V03,8,0.254,350.00,313.096869,43.420443,-88.24,42.908424,21710.221472,20080606_052346
36,KMKX20080606_102801_V03,13,0.136,359.11,319.475633,50.600737,-88.19,42.879552,25300.368691,20080606_052801
36,KMKX20080606_103216_V03,17,0.519,351.56,317.669983,41.414764,-88.23,42.887816,20707.382202,20080606_053216
43,KMKX20080606_104920_V03,34,0.117,302.36,446.199036,3.149399,-88.54,42.309733,1574.699402,20080606_054920
43,KMKX20080606_105335_V03,38,0.176,303.94,444.360774,8.179401,-88.53,42.318006,4089.700622,20080606_055335
45,KMKX20080606_105335_V03,38,0.184,307.81,434.895020,6.297272,-88.50,42.360606,3148.635864,20080606_055335
45,KMKX20080606_105753_V03,42,0.266,309.62,433.123334,11.185471,-88.49,42.368576,5592.735486,20080606_055753
49,KMKX20080606_110624_V03,51,0.356,329.60,408.386932,3.402184,-88.37,42.479792,1701.091766,20080606_060624
49,KMKX20080606_111041_V03,55,0.157,330.88,406.419854,8.407516,-88.36,42.488634,4203.758069,20080606_061041
54,KMKX20080606_112748_V03,72,0.106,282.59,286.017517,8.109299,-88.66,43.030662,4054.649353,20080606_062748
54,KMKX20080606_113204_V03,77,0.276,285.70,283.522007,14.802176,-88.64,43.041910,7401.088220,20080606_063204
34,KMKX20080606_095811_V03,-17,0.118,296.28,158.100891,3.225983,-88.57,43.606397,1612.991333,20080606_045811
35,KMKX20080606_101514_V03,0,0.352,357.47,314.691376,42.365158,-88.20,42.901116,21182.579041,20080606_051514
38,KMKX20080606_102346_V03,8,0.126,226.98,446.863525,6.724091,-88.99,42.305881,3362.045288,20080606_052346
41,KMKX20080606_103216_V03,17,0.190,213.61,374.169373,3.334869,-89.08,42.632735,1667.434692,20080606_053216
42,KMKX20080606_104503_V03,30,0.115,287.52,406.791870,3.129089,-88.63,42.487089,1564.544678,20080606_054503
48,KMKX20080606_105753_V03,42,0.159,289.69,492.858704,6.676121,-88.61,42.099684,3338.060379,20080606_055753
52,KMKX20080606_112330_V03,68,0.424,274.87,260.963501,11.362579,-88.70,43.143368,5681.289673,20080606_062330
53,KMKX20080606_112748_V03,72,0.182,244.09,335.179260,7.106438,-88.89,42.808933,3553.218842,20080606_062748
50,KMKX20080607_094545_V03,-30,0.423,302.93,397.626129,3.720772,-88.53,42.528369,1860.385895,20080607_044545
50,KMKX20080607_095524_V03,-20,0.338,303.21,397.434994,9.780836,-88.53,42.529229,4890.417803,20080607_045524
50,KMKX20080607_100503_V03,-10,-1.000,303.48,397.254679,16.397877,-88.53,42.530040,8198.938471,20080607_050503
50,KMKX20080607_101442_V03,-1,0.111,300.39,390.441071,6.769737,-88.55,42.560711,3384.868622,20080607_051442
52,KMKX20080607_094545_V03,-30,0.300,381.52,313.098145,3.242157,-88.05,42.907739,1621.078491,20080607_044545
52,KMKX20080607_095524_V03,-20,0.108,378.09,312.745365,10.434609,-88.07,42.909416,5217.304484,20080607_045524
48,KMKX20080607_094545_V03,-30,0.547,376.33,317.017822,3.782898,-88.08,42.890232,1891.448975,20080607_044545
49,KMKX20080607_094545_V03,-30,0.433,301.60,155.182770,6.951553,-88.54,43.619531,3475.776672,20080607_044545
57,KMKX20080607_094545_V03,-30,0.141,209.91,320.355865,3.029068,-89.10,42.874833,1514.533997,20080607_044545
53,KMKX20080608_100844_V03,-7,0.523,313.39,281.754364,18.842514,-88.47,43.049869,9421.257019,20080608_050844
53,KMKX20080608_101339_V03,-2,-1.000,313.39,281.754364,26.792514,-88.47,43.049869,13396.257019,20080608_051339
53,KMKX20080608_101833_V03,3,0.197,305.46,292.339832,29.769368,-88.52,43.002252,14884.684067,20080608_051833
63,KMKX20080608_102823_V03,13,0.106,501.54,533.545776,19.775616,-87.34,41.910037,9887.807846,20080608_052823
63,KMKX20080608_103319_V03,18,0.107,505.28,533.253974,25.932157,-87.31,41.911106,12966.078682,20080608_053319
68,KMKX20080608_103813_V03,23,0.889,260.14,369.509155,15.652870,-88.79,42.654668,7826.435089,20080608_053813
68,KMKX20080608_104306_V03,28,0.961,267.17,366.521261,20.302308,-88.75,42.668200,10151.153921,20080608_054306
68,KMKX20080608_104802_V03,33,-1.000,272.84,364.111669,25.590564,-88.72,42.679101,12795.282011,20080608_054802
68,KMKX20080608_105258_V03,37,0.186,258.39,349.547394,6.505569,-88.80,42.744492,3252.784729,20080608_055258
68,KMKX20080608_105751_V03,42,0.100,260.51,347.427852,12.429825,-88.79,42.754060,6214.912470,20080608_055751
70,KMKX20080608_103813_V03,23,0.105,279.49,293.759369,3.536545,-88.68,42.995799,1768.272400,20080608_053813
70,KMKX20080608_104306_V03,28,0.161,281.37,291.918240,9.356332,-88.66,43.004097,4678.166205,20080608_054306
93,KMKX20080608_112229_V03,67,0.265,310.00,289.705902,10.210846,-88.49,43.014095,5105.422974,20080608_062229
93,KMKX20080608_112725_V03,72,0.340,312.87,289.149215,15.824628,-88.47,43.016589,7912.313875,20080608_062725
52,KMKX20080608_100350_V03,-12,0.315,285.15,221.020874,3.222488,-88.64,43.323199,1611.244202,20080608_050350
56,KMKX20080608_101339_V03,-2,0.212,96.36,361.266052,26.506901,-89.79,42.685267,13253.450394,20080608_051339
57,KMKX20080608_101339_V03,-2,0.132,238.87,363.779816,7.785721,-88.92,42.680105,3892.860413,20080608_051339
61,KMKX20080608_102327_V03,8,0.313,207.13,355.286530,6.959076,-89.12,42.717535,3479.537964,20080608_052327
62,KMKX20080608_102327_V03,8,0.133,370.61,282.972656,6.392792,-88.12,43.043596,3196.395874,20080608_052327
64,KMKX20080608_103319_V03,18,0.233,95.29,350.845337,14.315582,-89.80,42.732092,7157.791138,20080608_053319
65,KMKX20080608_103319_V03,18,0.198,295.66,529.221313,14.084606,-88.58,41.936011,7042.303085,20080608_053319
72,KMKX20080608_104802_V03,33,0.196,400.51,457.352356,34.119286,-87.94,42.257898,17059.642792,20080608_054802
74,KMKX20080608_104802_V03,33,0.170,164.49,312.994415,10.186462,-89.38,42.906286,5093.231201,20080608_054802
75,KMKX20080608_105258_V03,37,0.330,550.85,518.961060,34.462421,-87.04,41.972101,17231.210709,20080608_055258
78,KMKX20080608_105258_V03,37,0.159,247.42,276.937866,3.538040,-88.87,43.071122,1769.020081,20080608_055258
79,KMKX20080608_105751_V03,42,0.490,194.41,211.221375,10.861893,-89.20,43.365493,5430.946350,20080608_055751
81,KMKX20080608_110248_V03,47,0.423,511.05,534.846008,14.740211,-87.28,41.903555,7370.105743,20080608_060248
82,KMKX20080608_110248_V03,47,0.253,261.10,211.383972,6.201965,-88.79,43.366356,3100.982666,20080608_060248
83,KMKX20080608_110248_V03,47,0.189,242.58,449.523560,7.104279,-88.90,42.294236,3552.139282,20080608_060248
84,KMKX20080608_110248_V03,47,0.154,550.86,84.534973,21.910339,-86.99,43.926905,10955.169678,20080608_060248
86,KMKX20080608_110746_V03,52,0.413,181.98,294.091583,6.906136,-89.27,42.992086,3453.067780,20080608_060746
89,KMKX20080608_110746_V03,52,0.101,188.70,351.553040,2.846207,-89.23,42.733725,1423.103333,20080608_060746
90,KMKX20080608_111240_V03,57,0.460,242.17,334.324280,3.245949,-88.90,42.812745,1622.974396,20080608_061240
91,KMKX20080608_111733_V03,62,0.133,221.72,408.232208,10.199211,-89.03,42.479636,5099.605560,20080608_061733
92,KMKX20080608_111733_V03,62,0.119,309.65,396.989868,26.850746,-88.49,42.531219,13425.373077,20080608_061733
94,KMKX20080608_112229_V03,67,0.255,354.28,289.862183,6.578293,-88.22,43.012924,3289.146423,20080608_062229
95,KMKX20080608_112229_V03,67,0.204,320.56,370.447906,6.450142,-88.43,42.650633,3225.070953,20080608_062229
97,KMKX20080608_112725_V03,72,0.236,261.05,166.325348,6.790501,-88.79,43.569135,3395.250320,20080608_062725
99,KMKX20080608_113411_V03,79,0.178,275.72,497.479980,6.675198,-88.70,42.078804,3337.598801,20080608_063411
100,KMKX20080608_113411_V03,79,0.146,525.06,53.648315,7.957642,-87.15,44.067925,3978.820801,20080608_063411
101,KMKX20080608_113411_V03,79,0.135,323.02,214.782562,6.199005,-88.41,43.351223,3099.502563,20080608_063411
102,KMKX20080608_113411_V03,79,0.102,278.35,332.940491,3.260544,-88.68,42.819444,1630.271912,20080608_063411
85,KMKX20080609_095018_V03,-25,0.412,231.90,421.389282,42.517872,-88.96,42.420657,21258.935928,20080609_045018
85,KMKX20080609_095603_V03,-19,0.810,235.86,416.680540,44.264679,-88.94,42.441936,22132.339296,20080609_045603
85,KMKX20080609_100147_V03,-14,0.229,242.78,418.503805,45.297311,-88.90,42.433866,22648.655422,20080609_050147
85,KMKX20080609_100732_V03,-8,-1.000,250.29,419.678907,46.800245,-88.85,42.428707,23400.122663,20080609_050732
85,KMKX20080609_101316_V03,-2,-1.000,257.80,420.854009,48.303180,-88.81,42.423529,24151.589904,20080609_051316
85,KMKX20080609_101705_V03,2,-1.000,262.81,421.637411,49.305136,-88.78,42.420068,24652.568064,20080609_051705
85,KMKX20080609_102249_V03,7,0.264,259.60,430.381210,63.956072,-88.80,42.380670,31978.035938,20080609_052249
92,KMKX20080609_100732_V03,-8,0.182,242.93,441.179382,64.878975,-88.90,42.331802,32439.487457,20080609_050732
92,KMKX20080609_101316_V03,-2,0.148,243.56,443.384587,71.598481,-88.89,42.321887,35799.240330,20080609_051316
92,KMKX20080609_101705_V03,2,0.546,248.50,440.859653,67.911804,-88.86,42.333339,33955.901855,20080609_051705
88,KMKX20080609_095603_V03,-19,0.102,359.61,193.271637,28.965637,-88.18,43.447530,14482.818604,20080609_045603
88,KMKX20080609_100147_V03,-14,-1.000,359.61,193.271637,36.915637,-88.18,43.447530,18457.818604,20080609_050147
88,KMKX20080609_100732_V03,-8,0.764,338.86,192.014152,46.238664,-88.31,43.453528,23119.332148,20080609_050732
88,KMKX20080609_101316_V03,-2,0.380,374.64,201.438141,69.311005,-88.09,43.410444,34655.502319,20080609_051316
88,KMKX20080609_101705_V03,2,0.303,374.16,199.743691,72.728733,-88.09,43.418081,36364.366250,20080609_051705
88,KMKX20080609_102249_V03,7,0.180,367.87,208.644897,63.635757,-88.13,43.378171,31817.878723,20080609_052249
88,KMKX20080609_102836_V03,13,0.221,368.23,202.409643,69.038724,-88.13,43.406224,34519.362230,20080609_052836
89,KMKX20080609_100147_V03,-14,0.496,275.47,273.010315,11.721481,-88.70,43.089154,5860.740662,20080609_050147
89,KMKX20080609_100732_V03,-8,0.106,278.05,272.582391,18.924655,-88.69,43.091100,9462.327342,20080609_050732
107,KMKX20080609_110848_V03,53,0.227,90.80,417.016846,13.473930,-89.82,42.433993,6736.965179,20080609_060848
107,KMKX20080609_111239_V03,57,0.175,94.29,415.913983,18.813021,-89.80,42.439191,9406.510581,20080609_061239
117,KMKX20080609_112133_V03,66,0.150,424.14,249.232758,29.401108,-87.79,43.193726,14700.553894,20080609_062133
117,KMKX20080609_112514_V03,70,-1.000,424.14,249.232758,35.761108,-87.79,43.193726,17880.553894,20080609_062514
117,KMKX20080609_113100_V03,76,0.326,435.20,237.995538,35.355575,-87.72,43.243823,17677.787467,20080609_063100
121,KMKX20080609_112514_V03,70,0.150,385.50,248.511627,11.248886,-88.02,43.198307,5624.443054,20080609_062514
121,KMKX20080609_113100_V03,76,0.156,387.96,240.447338,23.332024,-88.01,43.234529,11666.011991,20080609_063100
86,KMKX20080609_095018_V03,-25,0.216,128.92,271.062378,43.211029,-89.60,43.093204,21605.514526,20080609_045018
90,KMKX20080609_100147_V03,-14,0.142,261.35,365.317993,6.513401,-88.79,42.673548,3256.700516,20080609_050147
94,KMKX20080609_101316_V03,-2,0.134,86.41,338.595062,59.403671,-89.86,42.786615,29701.835632,20080609_051316
95,KMKX20080609_101705_V03,2,0.350,153.57,286.716156,7.313255,-89.45,43.024045,3656.627655,20080609_051705
96,KMKX20080609_101705_V03,2,0.223,190.91,404.014191,11.382187,-89.21,42.497684,5691.093445,20080609_051705
98,KMKX20080609_103420_V03,19,0.220,128.13,369.384613,15.780695,-89.60,42.650675,7890.347481,20080609_053420
99,KMKX20080609_105134_V03,36,0.871,238.15,382.826111,15.761551,-88.93,42.594364,7880.775452,20080609_055134
100,KMKX20080609_105134_V03,36,0.251,361.85,184.629395,50.077179,-88.17,43.486378,25038.589478,20080609_055134
104,KMKX20080609_105719_V03,42,0.164,243.15,361.723114,6.176987,-88.90,42.689445,3088.493347,20080609_055719
108,KMKX20080609_111239_V03,57,0.837,268.74,360.406342,21.061783,-88.74,42.695739,10530.891418,20080609_061239
109,KMKX20080609_111239_V03,57,0.794,49.14,434.651855,2.785002,-90.07,42.351524,1392.500877,20080609_061239
118,KMKX20080609_112514_V03,70,0.409,394.77,167.813080,52.527512,-87.96,43.561198,26263.755798,20080609_062514
119,KMKX20080609_112514_V03,70,0.319,422.82,238.671967,24.661499,-87.79,43.241307,12330.749512,20080609_062514
120,KMKX20080609_112514_V03,70,0.288,67.43,422.546631,3.005470,-89.96,42.407433,1502.735138,20080609_062514
106,KMKX20080610_094458_V03,-30,0.364,21.47,550.926514,27.758928,-90.23,41.825892,13879.464149,20080610_044458
107,KMKX20080610_094458_V03,-30,0.253,464.59,518.570007,27.785645,-87.56,41.979613,13892.822266,20080610_044458
108,KMKX20080610_095447_V03,-20,0.113,291.08,293.254333,6.084457,-88.61,42.998128,3042.228699,20080610_045447
109,KMKX20080610_095943_V03,-15,0.106,299.37,373.857300,6.627083,-88.55,42.635356,3313.541412,20080610_045943
110,KMKX20080610_101427_V03,0,0.156,507.24,343.781464,74.086746,-87.28,42.763711,37043.373108,20080610_051427
111,KMKX20080610_101923_V03,5,0.164,520.17,112.326538,41.433807,-87.18,43.804288,20716.903687,20080610_051923
112,KMKX20080610_103356_V03,19,0.116,117.91,101.608002,3.655155,-89.68,43.855077,1827.577591,20080610_053356
113,KMKX20080610_103356_V03,19,0.101,129.59,550.499634,23.527531,-89.58,41.835580,11763.765335,20080610_053356
113,KMKX20080610_103851_V03,24,0.251,140.73,563.862366,11.665743,-89.51,41.776019,5832.871437,20080610_053851
113,KMKX20080610_104346_V03,29,0.328,153.41,543.122925,26.670639,-89.43,41.869993,13335.319519,20080610_054346
116,KMKX20080610_104346_V03,29,0.225,536.05,196.742310,21.928665,-87.09,43.423264,10964.332581,20080610_054346
117,KMKX20080610_104346_V03,29,0.171,128.14,93.404572,3.593302,-89.62,43.892595,1796.650887,20080610_054346
118,KMKX20080610_105922_V03,45,0.357,225.12,564.695862,33.939899,-89.00,41.775424,16969.949722,20080610_055922
118,KMKX20080611_095500_V03,-19,0.199,251.84,390.205719,6.120251,-88.84,42.561393,3060.125351,20080611_045500
118,KMKX20080611_100438_V03,-10,0.245,256.26,408.593591,13.146957,-88.82,42.478694,6573.478607,20080611_050438
117,KMKX20080611_095500_V03,-19,0.246,354.53,434.733734,47.479744,-88.22,42.360861,23739.871979,20080611_045500
119,KMKX20080611_100438_V03,-10,0.114,262.87,424.644104,3.586273,-88.78,42.406535,1793.136597,20080611_050438
120,KMKX20080611_101022_V03,-4,0.101,182.22,423.884796,3.047340,-89.27,42.407928,1523.670197,20080611_051022
121,KMKX20080611_102151_V03,7,0.287,253.53,456.467499,2.944145,-88.83,42.263163,1472.072601,20080611_052151
122,KMKX20080611_102151_V03,7,0.244,253.48,460.526398,3.097172,-88.83,42.244893,1548.585892,20080611_052151
123,KMKX20080611_102151_V03,7,0.150,354.62,422.580261,6.763565,-88.22,42.415564,3381.782532,20080611_052151
123,KMKX20080611_102735_V03,13,-1.000,354.62,422.580261,16.303565,-88.22,42.415564,8151.782532,20080611_052735
123,KMKX20080611_103320_V03,19,0.404,351.17,421.807312,3.472977,-88.24,42.419103,1736.488342,20080611_053320
125,KMKX20080611_102735_V03,13,0.220,404.03,273.274536,6.567642,-87.91,43.086284,3283.821106,20080611_052735
125,KMKX20080611_103320_V03,19,-1.000,404.03,273.274536,16.107642,-87.91,43.086284,8053.821106,20080611_053320
125,KMKX20080611_104815_V03,34,0.246,401.09,275.409119,6.505051,-87.93,43.076776,3252.525330,20080611_054815
130,KMKX20080611_105402_V03,40,0.191,351.71,418.195435,3.296112,-88.24,42.435351,1648.056030,20080611_055402
129,KMKX20080612_101447_V03,0,0.606,80.77,257.546661,9.941879,-89.90,43.150931,4970.939636,20080612_051447
129,KMKX20080612_102031_V03,6,-1.000,80.77,257.546661,19.481879,-89.90,43.150931,9740.939636,20080612_052031
129,KMKX20080612_102616_V03,12,-1.000,80.77,257.546661,29.021879,-89.90,43.150931,14510.939636,20080612_052616
129,KMKX20080612_103200_V03,18,0.124,76.47,248.041938,34.243574,-89.93,43.193387,17121.786754,20080612_053200
129,KMKX20080612_103746_V03,23,-1.000,74.60,243.902785,40.313021,-89.94,43.211873,20156.510498,20080612_053746
129,KMKX20080612_104332_V03,29,0.143,57.62,220.949432,39.132080,-90.04,43.313842,19566.040039,20080612_054332
126,KMKX20080612_094600_V03,-28,0.134,323.88,343.690979,6.074589,-88.40,42.771040,3037.294388,20080612_044600
127,KMKX20080612_095144_V03,-23,0.281,66.62,276.727081,21.986397,-89.98,43.063569,10993.198395,20080612_045144
128,KMKX20080612_095144_V03,-23,0.104,354.29,317.392944,7.615509,-88.22,42.889015,3807.754517,20080612_045144
132,KMKX20080612_102031_V03,6,0.232,305.73,296.426056,2.828354,-88.52,42.983860,1414.176941,20080612_052031
134,KMKX20080612_103200_V03,18,0.141,75.28,296.961975,6.523956,-89.93,42.973166,3261.978149,20080612_053200
135,KMKX20080612_104332_V03,29,0.147,300.81,157.675934,6.600296,-88.55,43.608312,3300.148010,20080612_054332
137,KMKX20080612_104917_V03,35,0.114,301.90,300.660614,3.160263,-88.54,42.964806,1580.131531,20080612_054917
138,KMKX20080612_111217_V03,58,0.152,166.87,224.374634,33.506271,-89.37,43.305212,16753.135681,20080612_061217
139,KMKX20080612_111217_V03,58,0.120,311.74,290.368500,11.515717,-88.48,43.011106,5757.858276,20080612_061217
141,KMKX20080612_111217_V03,58,0.113,298.66,295.278961,3.488144,-88.56,42.989028,1744.071960,20080612_061217
142,KMKX20080612_112346_V03,69,0.383,166.52,301.732025,3.439896,-89.37,42.957062,1719.947815,20080612_062346
157,KMKX20080613_111009_V03,56,0.733,412.18,220.149231,48.068481,-87.86,43.325077,24034.240723,20080613_061009
157,KMKX20080613_111556_V03,61,0.530,412.45,219.919209,53.940096,-87.86,43.326102,26970.047886,20080613_061556
157,KMKX20080613_112140_V03,67,0.484,426.91,211.047036,52.472580,-87.77,43.365456,26236.289791,20080613_062140
149,KMKX20080613_103535_V03,21,0.192,362.73,307.593842,6.460251,-88.17,42.932957,3230.125427,20080613_053535
149,KMKX20080613_104120_V03,27,-1.000,362.73,307.593842,16.000251,-88.17,42.932957,8000.125427,20080613_054120
149,KMKX20080613_104707_V03,33,0.120,378.72,297.566044,19.835479,-88.07,42.977718,9917.739312,20080613_054707
154,KMKX20080613_105839_V03,44,0.274,374.68,225.191101,37.218643,-88.09,43.303546,18609.321594,20080613_055839
154,KMKX20080613_110423_V03,50,0.646,379.24,222.178456,42.040647,-88.06,43.316988,21020.323513,20080613_060423
138,KMKX20080613_100106_V03,-13,0.126,286.53,294.020111,9.588928,-88.63,42.994664,4794.464111,20080613_050106
141,KMKX20080613_101238_V03,-2,0.260,249.02,306.293854,7.122959,-88.86,42.939027,3561.479568,20080613_051238
142,KMKX20080613_101238_V03,-2,0.239,243.19,313.615875,7.432526,-88.90,42.905969,3716.262817,20080613_051238
144,KMKX20080613_101238_V03,-2,0.104,313.49,355.132263,6.015610,-88.47,42.719607,3007.804871,20080613_051238
144,KMKX20080613_101822_V03,4,0.734,320.50,373.775146,26.000862,-88.43,42.635657,13000.431061,20080613_051822
146,KMKX20080613_102951_V03,15,0.958,349.30,343.664856,15.018692,-88.25,42.770854,7509.346008,20080613_052951
147,KMKX20080613_102951_V03,15,0.196,511.94,485.580536,18.882010,-87.27,42.125229,9441.004753,20080613_052951
147,KMKX20080613_103535_V03,21,0.140,519.77,470.468323,14.995409,-87.22,42.192699,7497.704506,20080613_053535
152,KMKX20080613_104120_V03,27,0.455,415.30,307.307678,39.127888,-87.84,42.932710,19563.943863,20080613_054120
153,KMKX20080613_104707_V03,33,0.337,334.54,304.293396,10.387390,-88.34,42.948261,5193.695068,20080613_054707
156,KMKX20080613_110423_V03,50,0.158,362.54,382.088287,6.456345,-88.17,42.597671,3228.172302,20080613_060423
150,KMKX20080614_095142_V03,-23,0.423,212.85,522.813660,13.680801,-89.08,41.963640,6840.400696,20080614_045142
152,KMKX20080614_095142_V03,-23,0.192,242.75,317.190308,6.818230,-88.90,42.889873,3409.114838,20080614_045142
153,KMKX20080614_095142_V03,-23,0.143,324.41,431.837769,16.342133,-88.40,42.374281,8171.066284,20080614_045142
154,KMKX20080614_100122_V03,-13,0.514,300.69,154.630737,7.085190,-88.55,43.622016,3542.594910,20080614_050122
157,KMKX20080614_103019_V03,16,0.124,223.42,365.713043,3.091652,-89.02,42.671057,1545.825958,20080614_053019
158,KMKX20080614_104938_V03,35,0.507,24.75,330.584900,30.851761,-90.23,42.817733,15425.880432,20080614_054938
159,KMKX20080614_104938_V03,35,0.325,297.69,157.538971,3.559143,-88.56,43.608927,1779.571533,20080614_054938
161,KMKX20080614_110856_V03,54,0.160,128.33,294.942871,3.026253,-89.60,42.985704,1513.126373,20080614_060856
158,KMKX20080615_094449_V03,-30,0.240,279.46,360.373596,21.510136,-88.68,42.695977,10755.067825,20080615_044449
158,KMKX20080615_095036_V03,-24,0.146,281.14,360.112042,28.545408,-88.67,42.697165,14272.703938,20080615_045036
158,KMKX20080615_095718_V03,-17,0.144,280.20,366.709583,29.110450,-88.67,42.667464,14555.225210,20080615_045718
160,KMKX20080615_100303_V03,-11,0.127,473.01,67.052734,15.287521,-87.47,44.011098,7643.760681,20080615_050303
160,KMKX20080615_100849_V03,-6,0.293,477.63,67.464871,20.965179,-87.44,44.008971,10482.589373,20080615_050849
162,KMKX20080615_102602_V03,12,0.849,229.08,294.446777,58.674728,-88.99,42.991948,29337.364197,20080615_052602
