track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KDTX19970603_093827,-19,0.175,295.59,299.885376,7.573257,-83.50,42.700233,3786.628723,19970603_053827
22,KDTX19970603_094417,-13,-1.000,295.59,299.885376,17.113257,-83.50,42.700233,8556.628723,19970603_054417
22,KDTX19970603_095008,-7,0.379,292.05,295.166626,6.910187,-83.52,42.721465,3455.093384,19970603_055008
23,KDTX19970603_093827,-19,0.108,479.69,575.055420,21.097670,-82.40,41.456459,10548.834801,19970603_053827
27,KDTX19970603_095558,-2,0.142,397.00,366.698578,25.729931,-82.88,42.397984,12864.965439,19970603_055558
25,KDTX19970604_094354,-14,0.788,422.99,261.172211,11.392441,-82.72,42.872012,5696.220398,19970604_054354
27,KDTX19970604_094354,-14,0.227,301.05,402.177307,7.344460,-83.47,42.239803,3672.229767,19970604_054354
28,KDTX19970604_094354,-14,0.107,399.80,396.236572,8.035370,-82.87,42.264941,4017.684937,19970604_054354
29,KDTX19970604_094354,-14,0.102,360.57,150.804138,11.039459,-83.10,43.370603,5519.729614,19970604_054354
30,KDTX19970604_095348,-4,0.256,369.40,307.495422,15.897675,-83.05,42.665201,7948.837280,19970604_055348
31,KDTX19970604_100342,6,0.141,320.69,516.758545,6.417053,-83.35,41.723942,3208.526611,19970604_060342
32,KDTX19970604_100342,6,0.103,415.27,252.477203,7.502640,-82.77,42.911445,3751.319885,19970604_060342
33,KDTX19970604_102331,26,0.136,354.23,86.454590,10.247543,-83.14,43.660314,5123.771667,19970604_062331
34,KDTX19970604_102331,26,0.101,376.68,407.527893,14.917130,-83.01,42.214773,7458.564758,19970604_062331
35,KDTX19970604_103325,36,0.140,144.63,397.827942,10.434738,-84.41,42.255496,5217.369080,19970604_063325
36,KDTX19970604_103325,36,0.106,385.49,429.088074,6.902260,-82.95,42.117495,3451.129913,19970604_063325
37,KDTX19970604_104320,46,0.684,230.31,200.528290,11.353462,-83.90,43.146625,5676.731110,19970604_064320
38,KDTX19970604_104320,46,0.358,313.83,523.709534,6.484776,-83.39,41.692688,3242.387772,19970604_064320
41,KDTX19970604_111304,76,0.346,308.69,425.472198,28.739731,-83.42,42.134932,14369.865417,19970604_071304
43,KDTX19970604_111304,76,0.124,278.32,478.417847,10.462019,-83.60,41.896533,5231.009483,19970604_071304
53,KDTX19970605_102258,26,0.101,205.82,325.142883,6.474113,-84.05,42.585113,3237.056732,19970605_062258
53,KDTX19970605_103252,36,0.149,205.00,316.231992,13.925210,-84.05,42.625195,6962.605009,19970605_063252
53,KDTX19970605_104247,46,-1.000,204.21,307.825492,21.854546,-84.06,42.663007,10927.273194,19970605_064247
53,KDTX19970605_105241,56,0.690,198.52,289.726706,27.100460,-84.09,42.744284,13550.230068,19970605_065241
53,KDTX19970605_110236,66,0.636,187.95,290.059482,30.381558,-84.16,42.742419,15190.778835,19970605_070236
53,KDTX19970605_111230,76,-1.000,177.91,289.308240,33.903251,-84.22,42.745418,16951.625550,19970605_071230
53,KDTX19970605_112224,86,0.110,193.74,267.462292,36.190470,-84.12,42.844328,18095.234800,19970605_072224
41,KDTX19970605_094321,-13,0.202,504.33,498.335602,63.372574,-82.24,41.800291,31686.286926,19970605_054321
41,KDTX19970605_095315,-3,0.313,505.48,506.579381,69.317900,-82.24,41.763111,34658.949941,19970605_055315
42,KDTX19970605_095315,-3,0.635,212.04,294.515839,7.343491,-84.01,42.723146,3671.745300,19970605_055315
42,KDTX19970605_100310,7,-1.000,212.04,294.515839,23.243491,-84.01,42.723146,11621.745300,19970605_060310
42,KDTX19970605_102258,26,0.178,232.03,257.527235,23.859484,-83.89,42.890132,11929.741911,19970605_062258
46,KDTX19970605_100310,7,0.313,318.84,455.099365,12.118996,-83.36,42.001521,6059.497833,19970605_060310
46,KDTX19970605_102258,26,0.392,366.77,427.706166,23.309263,-83.07,42.124173,11654.631590,19970605_062258
40,KDTX19970605_093326,-23,0.515,305.16,398.365814,11.404335,-83.44,42.256956,5702.167511,19970605_053326
45,KDTX19970605_095315,-3,0.129,322.32,128.554016,10.124100,-83.33,43.471261,5062.049866,19970605_055315
47,KDTX19970605_100310,7,0.257,369.47,431.319092,27.679176,-83.05,42.107850,13839.588165,19970605_060310
49,KDTX19970605_102258,26,0.526,296.04,518.971619,11.148823,-83.50,41.714045,5574.411392,19970605_062258
51,KDTX19970605_102258,26,0.131,114.36,414.290558,12.437473,-84.60,42.179739,6218.736649,19970605_062258
54,KDTX19970605_104247,46,0.378,386.90,243.007568,19.924149,-82.94,42.955002,9962.074280,19970605_064247
57,KDTX19970605_110236,66,0.405,77.73,324.220459,15.041206,-84.83,42.582693,7520.603180,19970605_070236
58,KDTX19970605_110236,66,0.377,453.20,267.448242,15.850784,-82.53,42.842406,7925.392151,19970605_070236
60,KDTX19970605_110236,66,0.106,293.43,556.946289,14.943235,-83.51,41.543086,7471.617699,19970605_070236
63,KDTX19970605_111230,76,0.185,441.17,319.324249,12.099884,-82.61,42.609508,6049.942017,19970605_071230
73,KDTX19970606_102024,24,0.119,461.49,301.556244,7.668350,-82.49,42.688477,3834.175110,19970606_062024
73,KDTX19970606_103019,34,0.106,450.91,286.504503,17.221832,-82.55,42.756756,8610.915929,19970606_063019
73,KDTX19970606_104013,44,0.106,436.93,247.209920,29.157260,-82.63,42.934258,14578.629935,19970606_064013
54,KDTX19970606_093054,-26,0.350,459.41,324.122192,26.695694,-82.50,42.587025,13347.846985,19970606_053054
54,KDTX19970606_094048,-16,0.773,462.67,327.740484,33.568449,-82.48,42.570570,16784.224619,19970606_054048
57,KDTX19970606_094048,-16,0.218,117.16,370.182526,11.049820,-84.58,42.378425,5524.909973,19970606_054048
57,KDTX19970606_100036,4,0.325,93.35,393.042216,15.017048,-84.72,42.274046,7508.524136,19970606_060036
79,KDTX19970606_105007,54,0.278,263.95,127.336365,15.304504,-83.69,43.476608,7652.252197,19970606_065007
79,KDTX19970606_110001,64,0.184,270.16,124.726845,25.599875,-83.66,43.488419,12799.937480,19970606_070001
80,KDTX19970606_105007,54,0.129,515.23,247.145569,11.507790,-82.15,42.930043,5753.894806,19970606_065007
80,KDTX19970606_110001,64,0.151,524.10,229.920716,19.624055,-82.10,43.006917,9812.027405,19970606_070001
84,KDTX19970606_110001,64,0.390,204.89,420.723083,7.798431,-84.05,42.154869,3899.215698,19970606_070001
84,KDTX19970606_110955,73,0.115,208.39,417.641595,14.772141,-84.03,42.168845,7386.070554,19970606_070955
55,KDTX19970606_093054,-26,0.260,518.83,231.489441,19.946777,-82.13,43.000240,9973.388672,19970606_053054
56,KDTX19970606_093054,-26,0.113,424.76,261.969971,11.701874,-82.71,42.868350,5850.936890,19970606_053054
58,KDTX19970606_094048,-16,0.218,350.36,297.505341,9.934967,-83.16,42.710536,4967.483521,19970606_054048
59,KDTX19970606_094048,-16,0.204,320.57,446.479309,11.969566,-83.35,42.040314,5984.783173,19970606_054048
62,KDTX19970606_100036,4,0.139,473.07,239.851593,11.016937,-82.41,42.965543,5508.468628,19970606_060036
62,KDTX19970606_101030,14,-1.000,473.07,239.851593,26.916937,-82.41,42.965543,13458.468628,19970606_061030
62,KDTX19970606_102024,24,0.138,476.64,239.426971,11.839401,-82.39,42.967249,5919.700623,19970606_062024
63,KDTX19970606_100036,4,0.115,463.81,398.998230,6.964066,-82.48,42.249795,3482.032776,19970606_060036
64,KDTX19970606_101030,14,0.183,365.02,278.444336,10.315674,-83.07,42.796052,5157.836914,19970606_061030
65,KDTX19970606_101030,14,0.154,249.34,151.635712,11.094051,-83.78,43.367042,5547.025681,19970606_061030
68,KDTX19970606_102024,24,0.389,341.86,197.694489,14.819458,-83.21,43.159889,7409.729004,19970606_062024
69,KDTX19970606_102024,24,0.258,432.30,357.717896,11.115967,-82.67,42.437098,5557.983398,19970606_062024
70,KDTX19970606_102024,24,0.242,181.23,287.920380,13.950211,-84.20,42.751794,6975.105286,19970606_062024
74,KDTX19970606_103019,34,0.322,349.48,534.359680,7.294890,-83.17,41.644385,3647.445202,19970606_063019
75,KDTX19970606_104013,44,0.338,424.12,333.046265,10.446899,-82.72,42.548482,5223.449707,19970606_064013
76,KDTX19970606_104013,44,0.331,151.84,310.036346,10.731598,-84.38,42.650982,5365.798950,19970606_064013
77,KDTX19970606_104013,44,0.134,380.84,287.710815,7.696640,-82.98,42.753970,3848.320007,19970606_064013
78,KDTX19970606_104013,44,0.121,357.48,181.293304,8.082047,-83.12,43.233448,4041.023254,19970606_064013
81,KDTX19970606_105007,54,0.103,297.82,419.474243,28.454376,-83.48,42.161943,14227.188110,19970606_065007
85,KDTX19970606_110001,64,0.300,460.63,265.685913,16.731949,-82.49,42.849957,8365.974426,19970606_070001
87,KDTX19970606_110955,73,0.484,145.61,342.433502,10.594173,-84.41,42.504866,5297.086716,19970606_070955
88,KDTX19970606_110955,73,0.170,315.24,384.129639,33.175102,-83.38,42.321004,16587.551117,19970606_070955
89,KDTX19970606_110955,73,0.100,309.61,137.472473,31.949585,-83.41,43.431191,15974.792480,19970606_070955
88,KDTX19970607_093647,-20,0.158,415.73,304.962402,15.334152,-82.77,42.675209,7667.076111,19970607_053647
88,KDTX19970607_094641,-10,0.550,417.19,305.477887,31.488475,-82.76,42.672833,15744.237535,19970607_054641
88,KDTX19970607_095635,0,0.280,405.99,309.751290,39.515264,-82.83,42.654005,19757.632062,19970607_055635
88,KDTX19970607_100629,10,0.508,398.16,295.231359,37.665331,-82.87,42.719617,18832.665614,19970607_060629
88,KDTX19970607_101623,20,0.397,403.02,279.938076,45.329966,-82.84,42.788289,22664.982950,19970607_061623
88,KDTX19970607_102617,30,0.830,399.48,263.806212,44.278333,-82.86,42.861011,22139.166558,19970607_062617
83,KDTX19970607_092652,-30,0.285,242.53,417.415955,7.677856,-83.82,42.170678,3838.928223,19970607_052652
83,KDTX19970607_093647,-20,0.513,258.32,411.258593,15.093151,-83.72,42.198646,7546.575346,19970607_053647
83,KDTX19970607_094641,-10,-1.000,273.22,405.449762,22.988711,-83.63,42.224958,11494.355652,19970607_054641
83,KDTX19970607_095635,0,0.976,288.67,423.739853,21.285719,-83.54,42.142721,10642.859541,19970607_055635
98,KDTX19970607_103611,40,0.816,285.94,391.084595,28.078484,-83.56,42.289703,14039.241791,19970607_063611
98,KDTX19970607_105600,60,0.145,263.37,400.682125,49.984725,-83.69,42.246318,24992.362354,19970607_065600
98,KDTX19970607_110554,69,0.501,259.37,405.834954,51.306180,-83.72,42.223073,25653.090136,19970607_070554
82,KDTX19970607_092652,-30,0.403,254.52,192.892212,10.870834,-83.75,43.181450,5435.417175,19970607_052652
82,KDTX19970607_093647,-20,0.355,249.48,178.975443,20.018955,-83.78,43.244003,10009.477555,19970607_053647
102,KDTX19970607_110554,69,0.294,349.37,349.214081,27.717968,-83.17,42.477810,13858.983994,19970607_070554
102,KDTX19970607_111548,79,0.456,349.78,351.374835,32.897199,-83.17,42.468077,16448.599557,19970607_071548
87,KDTX19970607_093647,-20,0.160,308.28,445.866272,7.333481,-83.42,42.043130,3666.740417,19970607_053647
89,KDTX19970607_093647,-20,0.149,383.28,366.075134,11.105820,-82.97,42.401189,5552.909851,19970607_053647
92,KDTX19970607_095635,0,0.242,271.93,277.200226,7.581573,-83.64,42.802212,3790.786743,19970607_055635
95,KDTX19970607_100629,10,0.101,155.54,318.980408,10.570671,-84.35,42.610903,5285.335541,19970607_060629
96,KDTX19970607_101623,20,0.605,335.99,467.660187,6.923815,-83.25,41.944828,3461.907387,19970607_061623
101,KDTX19970607_105600,60,0.170,44.00,288.251770,7.328228,-85.03,42.741935,3664.113998,19970607_065600
95,KDTX19970608_105757,62,0.315,417.60,358.540466,38.162525,-82.76,42.433989,19081.262589,19970608_065757
95,KDTX19970608_111733,82,0.169,418.84,355.618229,46.405686,-82.75,42.447095,23202.843195,19970608_071733
92,KDTX19970608_093929,-16,0.443,415.19,320.161011,10.768036,-82.77,42.606823,5384.017944,19970608_053929
94,KDTX19970608_101843,23,0.113,541.05,525.683228,33.577522,-82.02,41.674599,16788.761139,19970608_061843
99,KDTX19970609_095918,4,0.239,373.70,423.132507,15.584595,-83.03,42.144604,7792.297363,19970609_055918
99,KDTX19970609_100906,14,0.168,369.44,425.949572,27.947038,-83.05,42.132021,13973.519203,19970609_060906
99,KDTX19970609_101855,23,0.860,388.66,396.384087,26.193250,-82.93,42.264615,13096.624780,19970609_061855
99,KDTX19970609_102843,33,0.235,397.23,391.316266,30.549333,-82.88,42.287170,15274.666377,19970609_062843
99,KDTX19970609_103832,43,-1.000,406.29,385.032367,34.686080,-82.83,42.315157,17343.039930,19970609_063832
99,KDTX19970609_104820,53,-1.000,415.34,378.748468,38.822827,-82.77,42.343118,19411.413484,19970609_064820
99,KDTX19970609_105809,63,0.119,426.02,386.971436,50.404484,-82.71,42.305691,25202.242076,19970609_065809
99,KDTX19970609_110757,72,-1.000,434.76,386.583114,56.830672,-82.65,42.307071,28415.335830,19970609_070757
99,KDTX19970609_111745,82,0.233,429.99,379.712661,59.211417,-82.68,42.338199,29605.708276,19970609_071745
98,KDTX19970609_095918,4,0.705,395.34,393.740601,29.452705,-82.89,42.276316,14726.352692,19970609_055918
98,KDTX19970609_100906,14,0.186,402.90,391.471162,40.446080,-82.85,42.286290,20223.039774,19970609_060906
98,KDTX19970609_101855,23,0.414,419.54,390.527254,49.088095,-82.75,42.289942,24544.047251,19970609_061855
95,KDTX19970609_092952,-26,0.577,375.13,406.410522,15.523109,-83.02,42.219840,7761.554718,19970609_052952
102,KDTX19970609_100906,14,0.535,410.70,431.160339,38.800499,-82.80,42.107373,19400.249481,19970609_060906
100,KDTX19970610_094139,-14,0.415,523.44,506.958893,67.973297,-82.13,41.760176,33986.648560,19970610_054139
100,KDTX19970610_095128,-4,0.323,522.84,504.718470,75.172078,-82.13,41.770302,37586.039039,19970610_055128
100,KDTX19970610_100117,6,0.183,525.24,512.081527,74.161051,-82.12,41.736991,37080.525496,19970610_060117
100,KDTX19970610_101105,16,0.184,521.86,515.621134,69.105545,-82.14,41.721300,34552.772707,19970610_061105
115,KDTX19970610_105020,55,0.299,304.20,399.644348,3.876747,-83.45,42.251202,1938.373566,19970610_065020
115,KDTX19970610_110009,65,0.123,304.33,399.851377,11.131019,-83.45,42.250270,5565.509466,19970610_070009
115,KDTX19970610_110957,74,0.840,303.59,392.744174,11.801227,-83.45,42.282263,5900.613667,19970610_070957
115,KDTX19970610_111945,84,0.758,303.20,397.115584,11.082204,-83.45,42.262586,5541.101853,19970610_071945
103,KDTX19970610_094139,-14,0.152,456.07,351.573242,16.770084,-82.52,42.463646,8385.042191,19970610_054139
103,KDTX19970610_095128,-4,0.114,457.22,352.687986,25.024266,-82.52,42.458571,12512.132790,19970610_055128
112,KDTX19970610_103043,35,0.315,299.45,397.843384,7.578674,-83.47,42.259312,3789.337158,19970610_063043
112,KDTX19970610_104031,45,0.545,299.44,396.557915,12.849611,-83.48,42.265098,6424.805315,19970610_064031
99,KDTX19970610_093150,-24,0.145,308.61,399.548523,11.019691,-83.42,42.251624,5509.845734,19970610_053150
101,KDTX19970610_094139,-14,0.322,386.07,511.221008,69.064064,-82.95,41.747760,34532.032013,19970610_054139
101,KDTX19970610_095128,-4,0.505,396.25,497.838959,60.974422,-82.89,41.807704,30487.211227,19970610_055128
106,KDTX19970610_095128,-4,0.174,236.00,277.822052,6.500450,-83.86,42.798874,3250.225067,19970610_055128
109,KDTX19970610_100117,6,0.127,305.19,399.927246,7.066017,-83.44,42.249927,3533.008575,19970610_060117
110,KDTX19970610_102054,25,0.468,487.78,389.767944,3.275009,-82.33,42.289982,1637.504578,19970610_062054
117,KDTX19970610_110009,65,0.185,303.98,325.622894,3.529160,-83.45,42.584388,1764.579773,19970610_070009
109,KDTX19970611_092712,-28,0.555,456.93,343.305908,7.739166,-82.52,42.500812,3869.583130,19970611_052712
109,KDTX19970611_093700,-18,0.120,459.96,347.486370,20.029356,-82.50,42.481841,10014.677764,19970611_053700
109,KDTX19970611_094649,-9,0.230,447.83,359.583145,41.970473,-82.57,42.428000,20985.236521,19970611_054649
121,KDTX19970611_101739,22,0.719,369.20,411.815552,16.563202,-83.05,42.195648,8281.600952,19970611_061739
121,KDTX19970611_102728,32,0.125,369.22,412.381888,24.241919,-83.05,42.193099,12120.959640,19970611_062728
121,KDTX19970611_103717,42,0.161,387.41,432.772961,33.945241,-82.94,42.100854,16972.620668,19970611_063717
110,KDTX19970611_092712,-28,0.339,531.32,473.642639,57.577461,-82.08,41.909556,28788.730621,19970611_052712
110,KDTX19970611_093700,-18,0.474,529.39,489.083300,71.682931,-82.09,41.840203,35841.465407,19970611_053700
112,KDTX19970611_092712,-28,0.198,356.62,399.226624,15.112000,-83.13,42.252569,7555.999756,19970611_052712
112,KDTX19970611_093700,-18,0.171,358.96,398.946944,25.048134,-83.11,42.253785,12524.066906,19970611_053700
115,KDTX19970611_093700,-18,0.433,393.90,520.117310,72.663399,-82.91,41.707488,36331.699371,19970611_053700
115,KDTX19970611_094649,-9,0.527,395.78,519.135050,75.366054,-82.90,41.711853,37683.027010,19970611_054649
127,KDTX19970611_103717,42,0.173,296.37,396.705505,7.648491,-83.49,42.264432,3824.245453,19970611_063717
127,KDTX19970611_104706,52,0.130,295.79,396.942573,19.145720,-83.50,42.263364,9572.859774,19970611_064706
117,KDTX19970611_094649,-9,0.380,243.23,366.524231,6.473122,-83.82,42.399767,3236.560822,19970611_054649
119,KDTX19970611_094649,-9,0.131,424.54,259.169342,11.425964,-82.71,42.880964,5712.982178,19970611_054649
122,KDTX19970611_101739,22,0.619,440.84,488.155060,20.019524,-82.62,41.849610,10009.761810,19970611_061739
125,KDTX19970611_102728,32,0.312,502.59,380.863373,6.583389,-82.24,42.329127,3291.694641,19970611_062728
130,KDTX19970611_104706,52,0.125,449.93,400.250671,3.521950,-82.56,42.244858,1760.974884,19970611_064706
131,KDTX19970611_110643,71,0.203,300.35,271.587250,6.568787,-83.47,42.827604,3284.393311,19970611_070643
132,KDTX19970611_110643,71,0.187,425.17,328.176880,19.857376,-82.71,42.570355,9928.688049,19970611_070643
133,KDTX19970611_110643,71,0.147,309.28,272.138000,3.422379,-83.41,42.825111,1711.189270,19970611_070643
124,KDTX19970612_093557,-20,0.471,471.23,318.325745,28.805405,-82.43,42.612478,14402.702332,19970612_053557
124,KDTX19970612_094148,-14,0.716,472.46,319.977292,31.577404,-82.42,42.604977,15788.702000,19970612_054148
124,KDTX19970612_095329,-2,0.152,471.40,330.742706,21.546509,-82.43,42.556585,10773.254395,19970612_055329
126,KDTX19970612_100510,10,0.469,293.39,570.327759,34.046806,-83.51,41.482843,17023.403168,19970612_060510
126,KDTX19970612_101103,16,0.282,295.63,569.861453,40.247627,-83.50,41.484947,20123.813381,19970612_061103
126,KDTX19970612_101654,21,0.650,300.70,572.394104,29.373264,-83.47,41.473548,14686.632156,19970612_061654
126,KDTX19970612_102244,27,0.619,309.79,570.327845,36.208856,-83.41,41.482835,18104.428039,19970612_062244
123,KDTX19970612_093007,-25,0.380,212.97,578.110901,21.794161,-83.99,41.446613,10897.080421,19970612_053007
130,KDTX19970613_092858,-27,0.199,138.10,336.878601,52.262638,-84.46,42.529483,26131.319046,19970613_052858
130,KDTX19970613_093448,-21,0.307,134.96,340.352298,61.280382,-84.48,42.513683,30640.190878,19970613_053448
130,KDTX19970613_094204,-13,0.347,138.29,362.445540,57.531419,-84.45,42.414423,28765.709453,19970613_054204
126,KDTX19970613_092858,-27,0.536,170.87,564.733032,7.048290,-84.24,41.505397,3524.145126,19970613_052858
126,KDTX19970613_093448,-21,0.800,172.18,569.363077,14.034378,-84.24,41.484607,7017.189220,19970613_053448
128,KDTX19970613_092858,-27,0.337,460.19,320.930054,24.282715,-82.50,42.601351,12141.357422,19970613_052858
128,KDTX19970613_093448,-21,0.365,461.20,321.333715,30.375149,-82.49,42.599482,15187.574647,19970613_053448
136,KDTX19970613_094754,-8,0.118,31.39,249.404938,35.169815,-85.12,42.915657,17584.907532,19970613_054754
136,KDTX19970613_095345,-2,0.497,35.86,245.409550,39.560166,-85.09,42.934024,19780.083054,19970613_055345
129,KDTX19970613_092858,-27,0.251,376.40,405.772461,14.293854,-83.01,42.222682,7146.926880,19970613_052858
132,KDTX19970613_092858,-27,0.150,307.81,454.811646,6.633995,-83.42,42.002863,3316.997528,19970613_052858
135,KDTX19970613_094754,-8,0.337,423.37,326.256714,10.667999,-82.72,42.579070,5333.999634,19970613_054754
137,KDTX19970613_101117,16,0.187,25.33,200.855286,21.181961,-85.16,43.133567,10590.980530,19970613_061117
138,KDTX19970613_103440,39,0.146,399.77,82.445435,27.591949,-82.85,43.677191,13795.974731,19970613_063440
139,KDTX19970613_104031,45,0.249,202.90,404.999298,5.939987,-84.06,42.225584,2969.993591,19970613_064031
140,KDTX19970613_104622,51,0.147,265.76,278.683594,3.571411,-83.68,42.795473,1785.705566,19970613_064622
142,KDTX19970614_104528,50,0.965,313.32,144.467468,16.067719,-83.39,43.399697,8033.859253,19970614_064528
142,KDTX19970614_105554,60,0.965,311.50,145.464778,24.311217,-83.40,43.395216,12155.608312,19970614_065554
142,KDTX19970614_110548,70,0.171,313.23,149.392868,29.600059,-83.39,43.377531,14800.029480,19970614_070548
137,KDTX19970614_092615,-29,0.174,264.42,200.468231,11.531265,-83.69,43.147485,5765.632629,19970614_052615
137,KDTX19970614_093609,-19,0.812,261.51,186.532952,30.992845,-83.71,43.210167,15496.422619,19970614_053609
139,KDTX19970614_101546,20,0.157,100.06,321.584290,6.902157,-84.69,42.596085,3451.078415,19970614_061546
139,KDTX19970614_103534,40,0.130,108.06,311.737960,12.472293,-84.64,42.640907,6236.146403,19970614_063534
138,KDTX19970614_100552,10,0.226,241.22,218.433960,38.324928,-83.83,43.066269,19162.464142,19970614_060552
138,KDTX19970614_101546,20,-1.000,241.22,218.433960,54.224928,-83.83,43.066269,27112.464142,19970614_061546
138,KDTX19970614_103534,40,0.187,258.29,205.063232,6.907726,-83.73,43.126727,3453.863144,19970614_063534
143,KDTX19970614_104528,50,0.243,472.97,240.033539,10.109329,-82.41,42.964730,5054.664612,19970614_064528
145,KDTX19970614_110548,70,0.186,280.17,386.422913,28.265114,-83.59,42.310655,14132.556915,19970614_070548
151,KDTX19970615_100322,8,0.240,278.11,397.296204,33.772671,-83.60,42.261698,16886.335373,19970615_060322
151,KDTX19970615_101345,18,0.441,293.43,387.218145,37.904981,-83.51,42.307132,18952.490434,19970615_061345
151,KDTX19970615_102339,28,0.265,298.48,383.932022,40.406812,-83.48,42.321931,20203.405945,19970615_062339
148,KDTX19970615_094334,-12,0.110,409.55,289.635437,50.050766,-82.80,42.744418,25025.382996,19970615_054334
148,KDTX19970615_095328,-2,0.153,413.14,289.243856,62.633055,-82.78,42.746050,31316.527339,19970615_055328
148,KDTX19970615_100322,8,0.123,381.81,302.578125,31.746964,-82.97,42.687028,15873.481750,19970615_060322
153,KDTX19970615_102339,28,0.174,191.79,233.128906,11.155876,-84.14,42.998782,5577.938080,19970615_062339
153,KDTX19970615_103334,38,0.314,206.10,244.697930,18.440132,-84.05,42.947187,9220.065913,19970615_063334
154,KDTX19970615_102339,28,0.104,247.57,237.843964,6.640877,-83.79,42.979027,3320.438385,19970615_062339
154,KDTX19970615_103334,38,0.263,237.56,243.741481,21.324903,-83.85,42.952296,10662.451431,19970615_063334
159,KDTX19970615_110316,68,0.172,247.25,131.706970,43.896400,-83.80,43.456694,21948.200226,19970615_070316
