track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KDLH20180613_110916_V06,55,0.469,157.56,323.819061,7.112206,-93.14,46.726011,3556.102753,20180613_060916
48,KDLH20180613_112331_V06,69,0.144,515.70,457.317230,47.015068,-90.81,46.120744,23507.534027,20180613_062331
49,KDLH20180613_112331_V06,69,0.144,213.47,196.364838,29.333557,-92.78,47.301621,14666.778564,20180613_062331
40,KDLH20180614_094736_V06,-26,0.252,297.60,283.189514,6.831207,-92.23,46.912547,3415.603638,20180614_044736
41,KDLH20180614_094736_V06,-26,0.195,29.57,466.631226,33.593658,-93.96,46.073952,16796.829224,20180614_044736
43,KDLH20180614_100909_V06,-4,0.107,313.17,273.056519,3.460724,-92.12,46.958090,1730.361938,20180614_050909
44,KDLH20180614_102324_V06,10,0.108,238.50,141.059784,3.251656,-92.62,47.551040,1625.827789,20180614_052324
45,KDLH20180614_103738_V06,24,0.420,376.33,455.176819,6.277527,-91.72,46.137882,3138.763428,20180614_053738
47,KDLH20180614_104445_V06,31,0.133,248.66,343.624481,10.366135,-92.54,46.640234,5183.067322,20180614_054445
48,KDLH20180614_111316_V06,60,0.174,153.68,558.606873,33.430397,-93.15,45.669774,16715.198517,20180614_061316
49,KDLH20180614_111316_V06,60,0.143,330.06,399.406006,6.029182,-92.01,46.389655,3014.591217,20180614_061316
51,KDLH20180614_112023_V06,67,0.408,13.94,129.901062,18.187992,-94.11,47.586307,9093.996048,20180614_062023
51,KDLH20180615_094455_V06,-29,0.139,424.90,334.035431,9.679718,-91.39,46.680940,4839.859009,20180615_044455
53,KDLH20180615_094915_V06,-24,0.110,294.37,310.438080,3.470566,-92.25,46.789986,1735.282898,20180615_044915
55,KDLH20180615_100245_V06,-11,0.182,391.13,505.504761,69.277779,-91.62,45.911039,34638.889313,20180615_050245
59,KDLH20180615_102925_V06,16,0.144,331.93,517.109924,42.132687,-92.00,45.860172,21066.343307,20180615_052925
72,KDLH20180615_111804_V06,65,0.155,245.00,373.257568,6.640144,-92.57,46.506876,3320.072174,20180615_061804
61,KDLH20180616_102850_V06,15,0.131,345.79,521.890320,42.726261,-91.92,45.838470,21363.130569,20180616_052850
61,KDLH20180616_103538_V06,22,0.263,351.88,525.197095,54.158686,-91.88,45.823485,27079.342774,20180616_053538
61,KDLH20180616_104228_V06,29,0.404,359.14,516.580200,48.055252,-91.83,45.862100,24027.626038,20180616_054228
61,KDLH20180616_104935_V06,36,0.669,373.65,519.443057,58.142138,-91.74,45.848869,29071.068873,20180616_054935
61,KDLH20180616_110350_V06,50,0.674,413.06,509.768738,40.218922,-91.48,45.891037,20109.460831,20180616_060350
54,KDLH20180616_095135_V06,-22,0.251,341.06,419.374390,42.443871,-91.94,46.299691,21221.935272,20180616_045135
54,KDLH20180616_095457_V06,-19,0.267,334.57,414.420929,34.326233,-91.99,46.322063,17163.116455,20180616_045457
56,KDLH20180616_095457_V06,-19,0.105,442.60,482.536316,89.670616,-91.29,46.012143,44835.308075,20180616_045457
57,KDLH20180616_100450_V06,-9,0.198,166.22,329.318542,36.396091,-93.08,46.701725,18198.045731,20180616_050450
58,KDLH20180616_100810_V06,-5,0.194,143.22,280.234863,15.462738,-93.24,46.921215,7731.369019,20180616_050810
60,KDLH20180616_102201_V06,9,0.562,356.48,253.114899,9.782501,-91.84,47.047210,4891.250610,20180616_052201
63,KDLH20180616_104935_V06,36,0.199,398.54,283.820190,36.821335,-91.56,46.907887,18410.667419,20180616_054935
70,KDLH20180618_104952_V06,35,0.135,319.57,398.923950,26.346550,-92.08,46.391920,13173.274994,20180618_054952
70,KDLH20180618_105433_V06,40,0.132,321.34,399.629801,32.946101,-92.07,46.388732,16473.050409,20180618_055433
67,KDLH20180618_103619_V06,22,0.124,37.08,234.854248,40.670422,-93.94,47.116879,20335.210800,20180618_053619
67,KDLH20180618_104048_V06,26,-1.000,37.08,234.854248,47.030422,-93.94,47.116879,23515.210800,20180618_054048
67,KDLH20180618_104517_V06,31,0.316,37.38,237.667358,39.198776,-93.94,47.104260,19599.388123,20180618_054517
69,KDLH20180618_104517_V06,31,0.158,29.04,168.422516,30.345867,-94.01,47.414736,15172.933578,20180618_054517
71,KDLH20180618_110836_V06,54,0.208,86.05,418.724854,17.337463,-93.60,46.294445,8668.731689,20180618_060836
72,KDLH20180618_112721_V06,73,0.404,392.32,165.601532,7.198441,-91.60,47.439771,3599.220276,20180618_062721
83,KDLH20180619_101811_V06,4,0.102,263.23,366.824524,10.367874,-92.45,46.536123,5183.937073,20180619_051811
83,KDLH20180619_102246_V06,8,0.389,263.36,366.927245,15.104776,-92.45,46.535662,7552.387977,20180619_052246
83,KDLH20180619_102728_V06,13,-1.000,263.47,367.020627,21.579232,-92.45,46.535244,10789.616072,20180619_052728
83,KDLH20180619_103209_V06,18,0.190,263.91,383.204501,20.923764,-92.44,46.462456,10461.882080,20180619_053209
102,KDLH20180619_113130_V06,77,0.174,235.61,414.192719,6.205078,-92.63,46.322542,3102.539062,20180619_063130
102,KDLH20180619_113550_V06,81,0.133,236.87,414.141634,11.312731,-92.62,46.322802,5656.365739,20180619_063550
104,KDLH20180619_113550_V06,81,0.323,226.16,380.097504,5.947708,-92.69,46.475659,2973.854065,20180619_063550
104,KDLH20180619_114009_V06,86,0.163,226.16,379.971250,11.785099,-92.69,46.476227,5892.549670,20180619_064009
72,KDLH20180619_100442_V06,-10,0.158,451.31,530.383789,20.695038,-91.24,45.796454,10347.518921,20180619_050442
75,KDLH20180619_100901_V06,-5,0.384,70.11,430.215485,35.220566,-93.70,46.241459,17610.282898,20180619_050901
78,KDLH20180619_100901_V06,-5,0.110,185.47,435.895477,6.227997,-92.95,46.223263,3113.998413,20180619_050901
92,KDLH20180619_104125_V06,27,0.174,373.15,390.973206,11.300049,-91.73,46.426760,5650.024414,20180619_054125
95,KDLH20180619_104600_V06,32,0.106,172.13,399.599365,6.024773,-93.04,46.385917,3012.386322,20180619_054600
96,KDLH20180619_105454_V06,40,0.102,291.07,365.002228,6.678413,-92.27,46.544556,3339.206696,20180619_055454
98,KDLH20180619_111300_V06,59,0.169,296.95,366.482239,11.666710,-92.23,46.537913,5833.354950,20180619_061300
105,KDLH20180619_113550_V06,81,0.291,330.99,364.131897,6.788017,-92.01,46.548307,3394.008636,20180619_063550
107,KDLH20180619_113550_V06,81,0.127,224.82,387.638153,6.704475,-92.70,46.441705,3352.237701,20180619_063550
92,KDLH20180620_110435_V06,50,0.101,302.02,374.997559,3.300797,-92.20,46.499612,1650.398254,20180620_060435
92,KDLH20180620_111142_V06,57,0.180,302.94,373.473931,11.309620,-92.19,46.506464,5654.809779,20180620_061142
95,KDLH20180620_111142_V06,57,0.208,378.55,349.440033,6.224812,-91.70,46.613417,3112.405777,20180620_061142
95,KDLH20180620_111848_V06,64,0.118,375.19,350.255635,13.189884,-91.72,46.609845,6594.941923,20180620_061848
97,KDLH20180620_111142_V06,57,0.126,365.75,181.740021,3.307968,-91.77,47.367993,1653.984070,20180620_061142
97,KDLH20180620_111848_V06,64,0.107,372.43,179.307612,10.250362,-91.73,47.378756,5125.180885,20180620_061848
78,KDLH20180620_100042_V06,-14,0.179,460.34,330.726257,39.361160,-91.16,46.693932,19680.580139,20180620_050042
79,KDLH20180620_101454_V06,0,0.199,400.80,179.037750,7.136261,-91.54,47.379036,3568.130493,20180620_051454
80,KDLH20180620_101454_V06,0,0.151,517.19,434.950592,33.388771,-90.80,46.221214,16694.385529,20180620_051454
81,KDLH20180620_101454_V06,0,0.144,375.66,454.080627,6.628326,-91.72,46.142831,3314.163208,20180620_051454
83,KDLH20180620_102200_V06,8,0.219,334.14,353.619415,10.492020,-91.99,46.595553,5246.009827,20180620_052200
85,KDLH20180620_102906_V06,15,0.243,246.02,390.987122,3.447731,-92.56,46.427150,1723.865509,20180620_052906
87,KDLH20180620_103612_V06,22,0.347,388.53,179.687866,10.556870,-91.62,47.376554,5278.434753,20180620_053612
88,KDLH20180620_103612_V06,22,0.156,410.76,323.279083,6.513901,-91.49,46.729940,3256.950378,20180620_053612
89,KDLH20180620_104318_V06,29,0.102,241.57,140.902802,6.537552,-92.60,47.551817,3268.775940,20180620_054318
90,KDLH20180620_105023_V06,36,0.137,80.18,425.363953,28.064075,-93.64,46.264116,14032.037735,20180620_055023
91,KDLH20180620_110435_V06,50,0.285,382.04,108.742188,3.071854,-91.66,47.695808,1535.926819,20180620_060435
93,KDLH20180620_111142_V06,57,0.480,422.08,204.111145,7.316528,-91.40,47.265379,3658.264160,20180620_061142
94,KDLH20180620_111142_V06,57,0.243,376.37,456.677887,6.620216,-91.72,46.131128,3310.108185,20180620_061142
98,KDLH20180620_113302_V06,79,0.128,383.25,239.796143,3.157074,-91.66,47.106404,1578.536987,20180620_063302
110,KDLH20180622_100651_V06,-8,0.112,273.45,353.658508,5.985878,-92.38,46.595463,2992.938995,20180622_050651
110,KDLH20180622_101358_V06,-1,0.105,269.39,364.702056,13.067711,-92.41,46.545747,6533.855424,20180622_051358
110,KDLH20180622_102104_V06,7,0.103,254.33,384.297108,14.400150,-92.51,46.457395,7200.074874,20180622_052104
97,KDLH20180622_094533_V06,-29,0.109,387.03,321.056183,6.791611,-91.64,46.740817,3395.805359,20180622_044533
97,KDLH20180622_095239_V06,-22,0.129,389.77,318.676801,13.466551,-91.62,46.751427,6733.275388,20180622_045239
97,KDLH20180622_100651_V06,-8,0.114,394.03,325.280853,6.955795,-91.59,46.721578,3477.897644,20180622_050651
121,KDLH20180622_102809_V06,14,0.133,432.91,304.188232,3.373352,-91.34,46.814790,1686.676025,20180622_052809
121,KDLH20180622_103515_V06,21,0.695,429.30,305.786972,9.580640,-91.36,46.807777,4790.320194,20180622_053515
121,KDLH20180622_104222_V06,28,-1.000,426.09,307.211303,16.324952,-91.38,46.801525,8162.475907,20180622_054222
121,KDLH20180622_104928_V06,35,0.474,432.64,305.654297,3.294083,-91.34,46.808209,1647.041321,20180622_054928
95,KDLH20180622_094533_V06,-29,0.276,301.15,367.444885,10.481140,-92.20,46.533584,5240.570068,20180622_044533
96,KDLH20180622_094533_V06,-29,0.151,194.72,361.321289,6.583542,-92.90,46.559062,3291.770935,20180622_044533
98,KDLH20180622_094533_V06,-29,0.102,393.83,320.528290,6.708527,-91.60,46.742961,3354.263306,20180622_044533
99,KDLH20180622_095239_V06,-22,0.374,160.04,107.794586,6.971748,-93.14,47.697606,3485.874176,20180622_045239
100,KDLH20180622_095239_V06,-22,0.363,429.54,305.227081,11.162308,-91.36,46.810283,5581.153870,20180622_045239
100,KDLH20180622_100651_V06,-8,0.296,432.29,308.932678,6.327774,-91.34,46.793483,3163.887024,20180622_050651
103,KDLH20180622_100651_V06,-8,0.548,196.88,413.185669,6.482445,-92.88,46.325870,3241.222382,20180622_050651
107,KDLH20180622_100651_V06,-8,0.174,513.54,482.573578,47.379028,-90.83,46.007326,23689.514160,20180622_050651
111,KDLH20180622_101358_V06,-1,0.128,251.72,383.741760,14.414528,-92.52,46.459848,7207.263947,20180622_051358
112,KDLH20180622_101358_V06,-1,0.102,149.59,270.205048,3.136208,-93.20,46.966689,1568.103790,20180622_051358
113,KDLH20180622_102104_V06,7,0.259,435.76,338.229919,6.420437,-91.32,46.661546,3210.218430,20180622_052104
118,KDLH20180622_102809_V06,14,0.556,363.56,344.824341,10.994999,-91.79,46.634575,5497.499466,20180622_052809
119,KDLH20180622_102809_V06,14,0.302,302.91,368.846680,2.999817,-92.19,46.527278,1499.908447,20180622_052809
122,KDLH20180622_102809_V06,14,0.101,237.91,141.030853,3.215927,-92.62,47.551156,1607.963562,20180622_052809
125,KDLH20180622_110330_V06,49,0.208,294.24,375.361786,10.838699,-92.25,46.497968,5419.349670,20180622_060330
127,KDLH20180622_110330_V06,49,0.106,191.83,173.454285,3.199966,-92.93,47.403852,1599.983215,20180622_060330
128,KDLH20180622_112448_V06,70,0.369,398.90,376.626648,3.496964,-91.57,46.490465,1748.481750,20180622_062448
129,KDLH20180622_112448_V06,70,0.345,404.11,375.854736,3.018974,-91.53,46.493740,1509.487152,20180622_062448
130,KDLH20180622_112448_V06,70,0.156,383.11,320.646729,3.444199,-91.67,46.742783,1722.099304,20180622_062448
116,KDLH20180623_094736_V06,-28,0.347,276.26,189.872620,3.332962,-92.37,47.332133,1666.481018,20180623_044736
116,KDLH20180623_095217_V06,-23,0.300,276.06,190.210187,8.815318,-92.37,47.330613,4407.658783,20180623_045217
130,KDLH20180623_102812_V06,13,0.119,238.14,137.797668,2.871582,-92.62,47.565702,1435.791016,20180623_052812
130,KDLH20180623_103233_V06,17,0.429,238.12,137.783397,7.480776,-92.62,47.565765,3740.387968,20180623_053233
137,KDLH20180623_105415_V06,39,0.286,257.34,389.949890,3.124550,-92.49,46.432019,1562.274933,20180623_055415
137,KDLH20180623_110255_V06,47,0.114,259.52,390.458790,10.345319,-92.47,46.429763,5172.659699,20180623_060255
138,KDLH20180623_105415_V06,39,0.175,261.97,389.895172,3.100136,-92.46,46.432334,1550.067902,20180623_055415
138,KDLH20180623_110255_V06,47,0.387,270.81,390.436506,9.135283,-92.40,46.430010,4567.641539,20180623_060255
143,KDLH20180623_110719_V06,52,0.411,237.46,141.695190,3.385139,-92.63,47.548158,1692.569733,20180623_060719
143,KDLH20180623_111139_V06,56,0.323,237.45,141.501627,9.028655,-92.63,47.549029,4514.327734,20180623_061139
143,KDLH20180623_111600_V06,61,0.143,237.42,142.383057,3.104118,-92.63,47.545064,1552.059174,20180623_061600
143,KDLH20180623_112021_V06,65,0.218,237.62,141.229343,8.056213,-92.62,47.550257,4028.106524,20180623_062021
145,KDLH20180623_110719_V06,52,0.333,297.47,379.155945,6.721428,-92.23,46.480907,3360.713959,20180623_060719
145,KDLH20180623_111139_V06,56,0.186,295.53,380.404992,12.457189,-92.24,46.475286,6228.594457,20180623_061139
150,KDLH20180623_111139_V06,56,0.151,282.57,387.957520,6.269211,-92.32,46.441262,3134.605408,20180623_061139
150,KDLH20180623_111600_V06,61,0.141,283.68,387.885540,12.122056,-92.32,46.441593,6061.027851,20180623_061600
118,KDLH20180623_094736_V06,-28,0.112,267.47,190.927734,7.340057,-92.42,47.327294,3670.028687,20180623_044736
119,KDLH20180623_094736_V06,-28,0.105,376.61,179.453522,6.458893,-91.70,47.377982,3229.446411,20180623_044736
120,KDLH20180623_100139_V06,-14,0.276,386.71,166.303528,6.921707,-91.64,47.436805,3460.853577,20180623_050139
121,KDLH20180623_100139_V06,-14,0.268,297.53,378.868683,6.669952,-92.23,46.482199,3334.976196,20180623_050139
123,KDLH20180623_100139_V06,-14,0.123,289.95,381.593018,6.980698,-92.28,46.469928,3490.348816,20180623_050139
124,KDLH20180623_100603_V06,-9,0.231,36.99,212.248230,48.910278,-93.95,47.218507,24455.139160,20180623_050603
125,KDLH20180623_101447_V06,-1,0.193,352.59,150.964417,34.506516,-91.86,47.506692,17253.257751,20180623_051447
125,KDLH20180623_101928_V06,4,-1.000,352.59,150.964417,42.456516,-91.86,47.506692,21228.257751,20180623_051928
125,KDLH20180623_102348_V06,8,0.306,327.95,172.088348,6.227646,-92.02,47.412072,3113.822937,20180623_052348
125,KDLH20180623_102812_V06,13,-1.000,327.95,172.088348,14.177646,-92.02,47.412072,7088.822937,20180623_052812
125,KDLH20180623_103233_V06,17,0.114,328.52,172.506592,6.731827,-92.02,47.410185,3365.913391,20180623_053233
128,KDLH20180623_102348_V06,8,0.165,183.45,367.173157,3.047653,-92.97,46.532276,1523.826599,20180623_052348
129,KDLH20180623_102348_V06,8,0.103,380.35,204.539551,26.225815,-91.68,47.265053,13112.907410,20180623_052348
131,KDLH20180623_102812_V06,13,0.108,366.14,175.398407,11.148346,-91.77,47.396503,5574.172974,20180623_052812
136,KDLH20180623_104955_V06,34,0.109,246.73,166.658875,2.966782,-92.56,47.436098,1483.390808,20180623_054955
139,KDLH20180623_105415_V06,39,0.156,236.50,142.072968,2.969841,-92.63,47.546436,1484.920502,20180623_055415
140,KDLH20180623_110255_V06,47,0.424,360.49,189.952118,12.269348,-91.81,47.331187,6134.674072,20180623_060255
140,KDLH20180623_110719_V06,52,0.367,364.11,184.647430,7.612869,-91.79,47.354958,3806.434631,20180623_060719
142,KDLH20180624_104451_V06,29,0.267,285.38,294.948669,23.660049,-92.31,46.859619,11830.024719,20180624_054451
142,KDLH20180624_104932_V06,34,0.374,286.14,294.769464,28.466163,-92.30,46.860429,14233.081400,20180624_054932
138,KDLH20180624_095453_V06,-21,0.195,510.24,451.197815,37.135841,-90.85,46.148694,18567.920685,20180624_045453
139,KDLH20180624_101739_V06,2,0.128,286.26,294.773529,22.355087,-92.30,46.860412,11177.543640,20180624_051739
140,KDLH20180624_103118_V06,16,0.158,290.27,294.346100,22.334610,-92.27,46.862352,11167.304993,20180624_053118
141,KDLH20180624_104022_V06,25,0.118,453.79,441.550079,31.108818,-91.21,46.195882,15554.409027,20180624_054022
146,KDLH20180624_110325_V06,48,0.221,489.09,479.001007,36.426769,-90.99,46.025206,18213.384628,20180624_060325
148,KDLH20180624_112153_V06,66,0.178,305.67,286.222321,7.936935,-92.17,46.898902,3968.467712,20180624_062153
148,KDLH20180624_112635_V06,71,0.273,289.02,296.872772,25.450500,-92.28,46.850983,12725.250244,20180624_062635
143,KDLH20180625_110529_V06,50,0.124,452.93,463.457520,37.873077,-91.22,46.097395,18936.538696,20180625_060529
147,KDLH20180626_100309_V06,-13,0.144,349.52,412.352234,24.149742,-91.89,46.331135,12074.871063,20180626_050309
157,KDLH20180626_113249_V06,76,0.273,226.58,334.311340,14.500439,-92.69,46.681608,7250.219345,20180626_063249
163,KDLH20180626_113249_V06,76,0.116,212.01,334.199432,7.125198,-92.78,46.681671,3562.599182,20180626_063249
152,KDLH20180627_113104_V06,75,0.365,448.23,461.396729,43.866875,-91.25,46.106925,21933.437347,20180627_063104
152,KDLH20180628_100834_V06,-8,0.139,517.70,368.121582,75.550133,-90.79,46.521713,37775.066376,20180628_050834
152,KDLH20180628_101541_V06,-1,0.418,520.70,366.394561,78.220581,-90.77,46.529235,39110.290508,20180628_051541
152,KDLH20180628_102248_V06,6,-1.000,523.37,364.855942,81.813889,-90.75,46.535933,40906.944734,20180628_052248
152,KDLH20180628_102954_V06,13,0.697,512.72,366.911042,75.673270,-90.82,46.527556,37836.634838,20180628_052954
152,KDLH20180628_103659_V06,20,0.748,518.81,371.300897,77.131167,-90.78,46.507325,38565.583271,20180628_053659
152,KDLH20180628_104405_V06,28,-1.000,524.11,375.710784,78.297669,-90.75,46.487058,39148.834581,20180628_054405
152,KDLH20180628_105111_V06,35,0.781,517.22,367.507173,71.548852,-90.79,46.524515,35774.425824,20180628_055111
164,KDLH20180628_111230_V06,56,0.374,389.53,183.065399,3.228912,-91.62,47.361331,1614.456177,20180628_061230
164,KDLH20180628_111938_V06,63,0.101,382.37,176.862929,11.471237,-91.66,47.389458,5735.618394,20180628_061938
164,KDLH20180628_112643_V06,70,-1.000,376.00,171.337093,20.028580,-91.71,47.414500,10014.290187,20180628_062643
164,KDLH20180628_113350_V06,77,-1.000,369.62,165.811256,28.585924,-91.75,47.439527,14292.961980,20180628_063350
164,KDLH20180628_114056_V06,84,0.373,366.78,182.784933,28.666318,-91.77,47.363268,14333.158953,20180628_064056
148,KDLH20180628_100127_V06,-15,0.639,212.75,190.668091,40.046059,-92.79,47.327217,20023.029327,20180628_050127
148,KDLH20180628_100834_V06,-8,0.144,213.60,190.698020,45.647481,-92.78,47.327110,22823.740478,20180628_050834
148,KDLH20180628_101541_V06,-1,-1.000,214.37,190.724684,51.852021,-92.78,47.327015,25926.010412,20180628_051541
148,KDLH20180628_102248_V06,6,0.122,246.72,191.472046,52.462120,-92.56,47.324507,26231.060028,20180628_052248
149,KDLH20180628_100127_V06,-15,0.317,367.02,520.804993,40.557575,-91.78,45.842913,20278.787613,20180628_050127
149,KDLH20180628_100834_V06,-8,0.412,375.30,520.020290,46.407564,-91.73,45.846227,23203.782038,20180628_050834
149,KDLH20180628_101541_V06,-1,0.444,387.13,519.777100,39.016476,-91.65,45.846969,19508.237839,20180628_051541
151,KDLH20180628_100834_V06,-8,0.153,160.95,153.842499,33.505188,-93.13,47.490591,16752.593994,20180628_050834
151,KDLH20180628_101541_V06,-1,0.139,161.60,154.275502,42.106127,-93.13,47.488678,21053.063660,20180628_051541
150,KDLH20180628_100127_V06,-15,0.133,143.57,318.158295,12.272835,-93.23,46.750686,6136.417389,20180628_050127
155,KDLH20180628_102248_V06,6,0.197,398.56,286.540192,10.199341,-91.56,46.895653,5099.670410,20180628_052248
157,KDLH20180628_103659_V06,20,0.149,132.69,242.863861,59.123993,-93.31,47.088632,29561.996460,20180628_053659
157,KDLH20180628_104405_V06,28,0.130,148.01,218.712738,34.989784,-93.21,47.198162,17494.892120,20180628_054405
159,KDLH20180628_104405_V06,28,0.463,208.92,233.574036,27.042831,-92.81,47.134129,13521.415710,20180628_054405
163,KDLH20180628_105111_V06,35,0.196,381.06,168.397736,10.727814,-91.67,47.427568,5363.906860,20180628_055111
165,KDLH20180628_112643_V06,70,0.337,20.14,188.323975,18.123190,-94.06,47.324333,9061.594963,20180628_062643
167,KDLH20180628_113350_V06,77,0.342,379.18,180.919769,6.603928,-91.69,47.371312,3301.963806,20180628_063350
166,KDLH20180629_110304_V06,46,0.462,27.05,300.108429,38.032089,-94.00,46.822475,19016.044617,20180629_060304
