track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
465,KTYX20100511_095849_V04,17,0.122,189.73,253.231842,37.332222,-76.37,43.964230,18666.110992,20100511_055849
476,KTYX20100512_093903_V04,-1,0.414,24.66,209.403168,31.507267,-77.40,44.150614,15753.633499,20100512_053903
476,KTYX20100512_094426_V04,4,-1.000,24.66,209.403168,39.457267,-77.40,44.150614,19728.633499,20100512_054426
476,KTYX20100512_094948_V04,9,0.461,29.20,223.501902,38.911750,-77.37,44.087612,19455.875050,20100512_054948
476,KTYX20100512_095510_V04,15,0.165,33.95,221.022538,40.272436,-77.34,44.099199,20136.218136,20100512_055510
476,KTYX20100512_100034_V04,20,0.172,38.87,223.243687,44.538759,-77.31,44.089647,22269.379727,20100512_060034
487,KTYX20100512_100555_V04,25,0.374,441.79,367.153107,25.300465,-74.80,43.450256,12650.232315,20100512_060555
487,KTYX20100512_101118_V04,31,0.107,446.19,370.389017,34.902716,-74.78,43.435482,17451.358028,20100512_061118
487,KTYX20100512_101639_V04,36,0.631,460.32,374.414764,35.300981,-74.69,43.416641,17650.490511,20100512_061639
487,KTYX20100512_102203_V04,42,0.598,463.50,375.197367,33.658937,-74.67,43.412948,16829.468673,20100512_062203
467,KTYX20100512_091733_V04,-23,0.495,294.31,486.422241,12.229294,-75.71,42.916835,6114.646912,20100512_051733
467,KTYX20100512_092255_V04,-18,-1.000,294.31,486.422241,20.179294,-75.71,42.916835,10089.646912,20100512_052255
467,KTYX20100512_092817_V04,-12,0.522,306.61,489.191083,21.452122,-75.64,42.904371,10726.060854,20100512_052817
467,KTYX20100512_093341_V04,-7,0.427,316.91,488.972655,21.634932,-75.58,42.905314,10817.465976,20100512_053341
467,KTYX20100512_093903_V04,-1,-1.000,328.51,489.412299,22.658529,-75.51,42.903249,11329.264450,20100512_053903
467,KTYX20100512_094426_V04,4,0.454,285.29,480.901276,51.730724,-75.77,42.941654,25865.362167,20100512_054426
467,KTYX20100512_094948_V04,9,0.158,283.63,478.421996,58.728116,-75.78,42.952804,29364.058199,20100512_054948
491,KTYX20100512_101118_V04,31,0.323,212.71,469.302917,46.788589,-76.22,42.992628,23394.294739,20100512_061118
491,KTYX20100512_101639_V04,36,0.159,212.95,471.528071,53.304591,-76.21,42.982620,26652.295681,20100512_061639
491,KTYX20100512_102203_V04,42,0.231,213.77,479.065605,52.447194,-76.21,42.948720,26223.596998,20100512_062203
491,KTYX20100512_102725_V04,47,-1.000,214.37,484.550151,53.065918,-76.20,42.924053,26532.958911,20100512_062725
491,KTYX20100512_103248_V04,52,0.144,232.02,472.068359,37.317734,-76.10,42.980678,18658.866882,20100512_063248
491,KTYX20100512_103811_V04,58,0.350,233.03,471.301072,42.120762,-76.09,42.984154,21060.381186,20100512_063811
491,KTYX20100512_104333_V04,63,0.729,238.84,470.203613,31.496964,-76.05,42.989217,15748.481750,20100512_064333
506,KTYX20100512_104856_V04,68,0.171,52.73,191.271759,53.912483,-77.23,44.234678,26956.241608,20100512_064856
506,KTYX20100512_105418_V04,74,0.178,53.50,190.744290,59.969949,-77.22,44.237116,29984.974576,20100512_065418
506,KTYX20100512_105940_V04,79,0.113,55.84,189.973037,58.427871,-77.21,44.240782,29213.935487,20100512_065940
477,KTYX20100512_093903_V04,-1,0.117,559.43,245.341858,34.268204,-74.06,43.990384,17134.101868,20100512_053903
477,KTYX20100512_094426_V04,4,0.108,560.60,247.396127,39.894225,-74.06,43.981039,19947.112310,20100512_054426
477,KTYX20100512_094948_V04,9,0.332,566.91,251.525360,31.184875,-74.02,43.961899,15592.437744,20100512_054948
477,KTYX20100512_095510_V04,15,0.313,567.42,251.906289,36.723532,-74.01,43.960139,18361.765765,20100512_055510
477,KTYX20100512_100034_V04,20,0.125,566.75,254.442719,32.404449,-74.02,43.948789,16202.224731,20100512_060034
477,KTYX20100512_100555_V04,25,0.115,566.10,254.504508,39.340417,-74.02,43.948570,19670.208478,20100512_060555
484,KTYX20100512_100034_V04,20,0.238,509.38,569.216003,14.933813,-74.41,42.536995,7466.906548,20100512_060034
484,KTYX20100512_100555_V04,25,0.544,512.87,569.435255,19.895625,-74.38,42.535767,9947.812493,20100512_060555
484,KTYX20100512_101118_V04,31,0.145,523.73,568.268188,12.092155,-74.32,42.540240,6046.077251,20100512_061118
484,KTYX20100512_101639_V04,36,0.284,527.63,569.110862,18.630756,-74.29,42.536159,9315.378126,20100512_061639
489,KTYX20100512_101118_V04,31,0.538,466.81,326.814667,40.028492,-74.65,43.630480,20014.245987,20100512_061118
489,KTYX20100512_101639_V04,36,0.270,465.32,324.757412,45.050396,-74.66,43.639820,22525.197993,20100512_061639
490,KTYX20100512_101118_V04,31,0.419,502.43,230.025330,31.177849,-74.42,44.063759,15588.924408,20100512_061118
490,KTYX20100512_101639_V04,36,0.850,503.09,229.942294,33.562978,-74.41,44.064087,16781.489053,20100512_061639
504,KTYX20100512_104856_V04,68,0.901,173.42,427.247620,26.702873,-76.46,43.180501,13351.436615,20100512_064856
504,KTYX20100512_105418_V04,74,0.395,172.62,428.939158,34.507604,-76.46,43.172855,17253.802134,20100512_065418
508,KTYX20100512_105940_V04,79,0.477,192.18,536.185913,15.407478,-76.34,42.690945,7703.739166,20100512_065940
508,KTYX20100512_110503_V04,85,0.133,196.37,531.188070,23.237328,-76.31,42.713585,11618.664184,20100512_070503
512,KTYX20100512_110503_V04,85,0.335,229.16,555.656006,39.200142,-76.11,42.604399,19600.070953,20100512_070503
512,KTYX20100512_111026_V04,90,0.206,230.02,554.670392,44.045196,-76.11,42.608856,22022.598139,20100512_071026
468,KTYX20100512_091733_V04,-23,0.336,527.30,209.625702,10.348068,-74.26,44.153721,5174.034119,20100512_051733
469,KTYX20100512_091733_V04,-23,0.103,75.58,431.903564,28.325928,-77.06,43.153834,14162.963867,20100512_051733
470,KTYX20100512_092255_V04,-18,0.348,480.04,308.321289,40.096794,-74.56,43.712922,20048.397064,20100512_052255
471,KTYX20100512_093341_V04,-7,0.140,60.86,342.883057,11.964733,-77.16,43.553246,5982.366562,20100512_053341
472,KTYX20100512_093341_V04,-7,0.115,251.46,411.032471,16.807449,-75.98,43.255753,8403.724670,20100512_053341
474,KTYX20100512_093341_V04,-7,0.106,222.10,445.999786,42.537933,-76.16,43.097763,21268.966675,20100512_053341
475,KTYX20100512_093341_V04,-7,0.104,549.20,376.898621,30.391953,-74.14,43.399375,15195.976257,20100512_053341
479,KTYX20100512_094426_V04,4,0.214,37.73,231.259277,46.092751,-77.32,44.053487,23046.375275,20100512_054426
481,KTYX20100512_094948_V04,9,0.425,11.08,339.007355,12.710642,-77.47,43.566271,6355.320930,20100512_054948
496,KTYX20100512_102725_V04,47,0.334,219.76,478.424500,46.505524,-76.17,42.951770,23252.761841,20100512_062725
500,KTYX20100512_103811_V04,58,0.132,166.02,411.544403,23.133636,-76.50,43.250849,11566.818237,20100512_063811
502,KTYX20100512_104333_V04,63,0.128,196.77,552.361267,32.974331,-76.31,42.618302,16487.165451,20100512_064333
505,KTYX20100512_104856_V04,68,0.178,327.04,496.788696,74.304657,-75.51,42.870062,37152.328491,20100512_064856
492,KTYX20100513_093043_V04,-9,0.157,159.07,314.858185,48.656471,-76.55,43.685622,24328.235626,20100513_053043
492,KTYX20100513_093947_V04,0,-1.000,159.07,314.858185,62.966471,-76.55,43.685622,31483.235626,20100513_053947
492,KTYX20100513_094853_V04,9,0.253,158.73,317.971710,46.399567,-76.56,43.671595,23199.783325,20100513_054853
494,KTYX20100513_100704_V04,28,0.107,178.53,210.850647,6.465576,-76.44,44.154491,3232.788086,20100513_060704
494,KTYX20100514_093946_V04,1,0.111,37.36,386.204498,51.215889,-77.30,43.356355,25607.944489,20100514_053946
495,KTYX20100514_095553_V04,17,0.165,303.06,412.003845,37.413231,-75.66,43.251772,18706.615448,20100514_055553
499,KTYX20100514_110024_V04,82,0.106,307.08,285.936249,7.198105,-75.64,43.819110,3599.052429,20100514_070024
497,KTYX20100515_091909_V04,-18,0.545,156.98,312.831329,49.637161,-76.57,43.694642,24818.580627,20100515_051909
497,KTYX20100515_092433_V04,-13,0.301,152.68,313.913691,58.083094,-76.59,43.689562,29041.547210,20100515_052433
497,KTYX20100515_093335_V04,-4,0.296,155.56,318.748130,57.467333,-76.58,43.667949,28733.666626,20100515_053335
497,KTYX20100515_094239_V04,5,0.376,147.03,317.522821,61.735248,-76.63,43.673036,30867.624234,20100515_054239
497,KTYX20100515_095142_V04,14,0.200,137.60,320.421606,67.011298,-76.69,43.659492,33505.649116,20100515_055142
497,KTYX20100515_100046_V04,23,0.210,138.61,323.688195,64.797696,-76.68,43.644847,32398.847795,20100515_060046
497,KTYX20100515_100949_V04,32,-1.000,137.66,326.780808,64.001865,-76.69,43.630880,32000.932600,20100515_060949
497,KTYX20100515_101854_V04,41,0.142,150.79,318.537413,61.302993,-76.61,43.668662,30651.496457,20100515_061854
497,KTYX20100515_102759_V04,50,-1.000,157.42,315.529256,59.482991,-76.56,43.682523,29741.495274,20100515_062759
497,KTYX20100515_103705_V04,60,-1.000,164.79,312.186859,57.460766,-76.52,43.697908,28730.382849,20100515_063705
497,KTYX20100515_104611_V04,69,-1.000,171.42,309.178701,55.640763,-76.48,43.711739,27820.381667,20100515_064611
497,KTYX20100515_105515_V04,78,0.116,156.93,315.328170,60.340321,-76.57,43.683405,30170.160525,20100515_065515
499,KTYX20100515_095142_V04,14,0.417,411.65,286.868256,58.621124,-74.99,43.812820,29310.562134,20100515_055142
499,KTYX20100515_100046_V04,23,0.138,408.41,285.038031,65.372000,-75.01,43.821176,32685.999771,20100515_060046
499,KTYX20100515_100949_V04,32,-1.000,405.39,283.334028,72.644194,-75.02,43.828953,36322.096882,20100515_060949
499,KTYX20100515_101854_V04,41,0.120,408.56,277.097111,69.113680,-75.00,43.856904,34556.840045,20100515_061854
498,KTYX20100515_092433_V04,-13,0.299,382.55,285.961029,46.941116,-75.17,43.817857,23470.558167,20100515_052433
502,KTYX20100515_104611_V04,69,0.554,407.19,286.666718,60.645889,-75.01,43.813891,30322.944641,20100515_064611
501,KTYX20100516_091333_V04,-23,0.859,167.11,315.690033,40.264908,-76.50,43.682249,20132.453918,20100516_051333
501,KTYX20100516_091855_V04,-18,-1.000,167.11,315.690033,48.214908,-76.50,43.682249,24107.453918,20100516_051855
501,KTYX20100516_092418_V04,-12,0.194,155.35,320.395123,53.007014,-76.58,43.660527,26503.507249,20100516_052418
501,KTYX20100516_093321_V04,-3,0.322,151.72,318.945536,50.735496,-76.60,43.666871,25367.748032,20100516_053321
507,KTYX20100516_105217_V04,76,0.115,409.96,287.361938,65.624527,-75.00,43.810661,32812.263489,20100516_065217
507,KTYX20100516_110122_V04,85,0.369,408.30,283.401405,70.811048,-75.01,43.828544,35405.523945,20100516_070122
502,KTYX20100516_091333_V04,-23,0.149,179.96,209.233002,10.888817,-76.43,44.161828,5444.408417,20100516_051333
503,KTYX20100516_091855_V04,-18,0.196,335.99,305.253662,18.537552,-75.46,43.731969,9268.775940,20100516_051855
504,KTYX20100516_103407_V04,58,0.127,505.16,461.474365,3.461937,-74.42,43.022143,1730.968475,20100516_063407
505,KTYX20100516_104312_V04,67,0.386,195.14,387.999573,38.957817,-76.33,43.357968,19478.908539,20100516_064312
507,KTYX20100517_091456_V04,-21,0.404,171.93,319.120911,39.704117,-76.47,43.667022,19852.058411,20100517_051456
507,KTYX20100517_092018_V04,-15,-1.000,171.93,319.120911,49.244117,-76.47,43.667022,24622.058411,20100517_052018
507,KTYX20100517_092543_V04,-10,-1.000,171.93,319.120911,57.194117,-76.47,43.667022,28597.058411,20100517_052543
507,KTYX20100517_093445_V04,-1,0.362,159.53,295.983134,61.890071,-76.55,43.770578,30945.035614,20100517_053445
507,KTYX20100517_094349_V04,8,0.203,153.88,284.216451,65.849860,-76.59,43.823252,32924.929963,20100517_054349
507,KTYX20100517_095251_V04,17,0.194,164.95,276.449371,56.478127,-76.52,43.858728,28239.063263,20100517_055251
508,KTYX20100517_092018_V04,-15,0.115,155.81,303.932251,65.498138,-76.57,43.734630,32749.069214,20100517_052018
508,KTYX20100517_092543_V04,-10,0.262,154.15,305.155602,74.208917,-76.59,43.729044,37104.458426,20100517_052543
509,KTYX20100517_093445_V04,-1,0.126,315.69,484.872345,6.851006,-75.58,42.923776,3425.502777,20100517_053445
509,KTYX20100517_094349_V04,8,-1.000,315.69,484.872345,21.161006,-75.58,42.923776,10580.502777,20100517_054349
509,KTYX20100517_095251_V04,17,0.117,319.79,484.937408,6.535831,-75.56,42.923459,3267.915726,20100517_055251
510,KTYX20100517_095251_V04,17,0.234,376.93,300.270508,31.600372,-75.20,43.753615,15800.186157,20100517_055251
513,KTYX20100517_100156_V04,26,0.232,66.62,350.027283,68.415451,-77.12,43.521559,34207.725525,20100517_060156
514,KTYX20100517_101059_V04,35,0.111,251.90,453.159332,31.180534,-75.98,43.066165,15590.267181,20100517_061059
515,KTYX20100517_103816_V04,63,0.117,425.23,284.559082,70.181015,-74.90,43.822668,35090.507507,20100517_063816
515,KTYX20100518_092108_V04,-13,0.301,427.10,568.401123,30.697218,-74.91,42.545206,15348.608971,20100518_052108
515,KTYX20100518_092631_V04,-8,0.157,429.24,567.637992,37.611038,-74.89,42.548551,18805.519085,20100518_052631
515,KTYX20100518_093152_V04,-3,0.233,434.27,565.474998,36.935796,-74.86,42.558068,18467.897812,20100518_053152
515,KTYX20100518_093714_V04,3,0.811,444.15,564.933347,37.719013,-74.80,42.560055,18859.506458,20100518_053714
535,KTYX20100518_105226_V04,78,0.104,199.65,538.538147,13.198117,-76.29,42.680614,6599.058628,20100518_065226
535,KTYX20100518_105748_V04,83,0.240,199.89,540.952894,22.013158,-76.29,42.669754,11006.578897,20100518_065748
535,KTYX20100518_110309_V04,89,0.114,201.14,546.902635,28.138000,-76.28,42.643016,14069.000036,20100518_070309
514,KTYX20100518_091024_V04,-24,0.149,421.44,572.937195,31.591799,-74.94,42.525021,15795.899391,20100518_051024
514,KTYX20100518_091546_V04,-19,0.384,422.45,573.270678,36.790000,-74.93,42.523479,18394.999802,20100518_051546
516,KTYX20100518_092108_V04,-13,0.207,311.06,286.216278,7.536194,-75.61,43.817838,3768.096924,20100518_052108
516,KTYX20100518_092631_V04,-8,0.109,311.10,286.238817,13.384048,-75.61,43.817736,6692.024150,20100518_052631
524,KTYX20100518_101449_V04,40,0.484,146.10,559.030396,33.703438,-76.62,42.586145,16851.718903,20100518_061449
524,KTYX20100518_102011_V04,46,0.803,149.49,558.955879,38.722987,-76.60,42.586650,19361.493258,20100518_062011
532,KTYX20100518_103619_V04,62,0.594,173.13,560.491577,28.379848,-76.45,42.580815,14189.924240,20100518_063619
532,KTYX20100518_104140_V04,67,0.112,173.48,561.195677,36.096411,-76.45,42.577660,18048.205430,20100518_064140
533,KTYX20100518_103619_V04,62,0.127,58.64,586.804443,16.643562,-77.15,42.455478,8321.781158,20100518_063619
533,KTYX20100518_104140_V04,67,0.125,60.41,586.253889,23.257614,-77.14,42.458095,11628.807106,20100518_064140
533,KTYX20100518_104703_V04,73,0.370,67.38,583.366699,19.012732,-77.09,42.471628,9506.365776,20100518_064703
517,KTYX20100518_092631_V04,-8,0.129,543.81,556.843201,44.683826,-74.19,42.590113,22341.913223,20100518_052631
518,KTYX20100518_093152_V04,-3,0.164,182.94,211.433838,7.025124,-76.41,44.152046,3512.561798,20100518_053152
518,KTYX20100518_093714_V04,3,-1.000,182.94,211.433838,16.565124,-76.41,44.152046,8282.561798,20100518_053714
518,KTYX20100518_094236_V04,8,0.109,177.39,212.876526,7.968010,-76.45,44.145327,3984.004974,20100518_054236
519,KTYX20100518_093152_V04,-3,0.147,261.86,563.258179,20.955458,-75.91,42.570767,10477.728844,20100518_053152
520,KTYX20100518_094236_V04,8,0.127,549.02,527.605957,31.994389,-74.16,42.721259,15997.194290,20100518_054236
522,KTYX20100518_095843_V04,24,0.209,214.34,570.743774,31.470888,-76.20,42.536109,15735.444069,20100518_055843
522,KTYX20100518_100405_V04,30,-1.000,214.34,570.743774,41.010888,-76.20,42.536109,20505.444069,20100518_060405
522,KTYX20100518_100928_V04,35,0.809,224.40,569.212280,30.877327,-76.14,42.543268,15438.663483,20100518_060928
525,KTYX20100518_101449_V04,40,0.186,375.21,445.896790,3.436638,-75.22,43.098295,1718.318939,20100518_061449
527,KTYX20100518_102011_V04,46,0.220,354.70,313.907074,6.263809,-75.34,43.692742,3131.904602,20100518_062011
528,KTYX20100518_102011_V04,46,0.123,347.71,312.583344,6.706680,-75.38,43.698819,3353.340149,20100518_062011
529,KTYX20100518_103057_V04,56,0.227,369.78,445.500427,3.172752,-75.25,43.100210,1586.376190,20100518_063057
568,KTYX20100519_102137_V04,48,0.652,498.46,262.900543,31.848808,-74.44,43.916114,15924.404144,20100519_062137
568,KTYX20100519_102700_V04,54,0.857,495.91,262.768748,34.678975,-74.46,43.916878,17339.487671,20100519_062700
568,KTYX20100519_103222_V04,59,0.124,490.57,260.433454,34.284425,-74.49,43.927734,17142.212674,20100519_063222
568,KTYX20100519_103745_V04,64,0.415,488.20,266.263209,36.110348,-74.51,43.901656,18055.173857,20100519_063745
568,KTYX20100519_104308_V04,70,0.104,498.17,271.827732,39.254977,-74.45,43.875967,19627.488693,20100519_064308
568,KTYX20100519_104830_V04,75,0.807,498.51,277.271572,44.639700,-74.45,43.851451,22319.849930,20100519_064830
568,KTYX20100519_105351_V04,80,0.818,490.73,274.534021,43.731547,-74.49,43.864280,21865.773518,20100519_065351
568,KTYX20100519_105914_V04,86,0.672,488.27,279.706660,48.519863,-74.51,43.841164,24259.931309,20100519_065914
551,KTYX20100519_093319_V04,0,0.191,244.86,486.782593,7.338066,-76.02,42.914716,3669.033051,20100519_053319
551,KTYX20100519_093840_V04,5,-1.000,244.86,486.782593,15.288066,-76.02,42.914716,7644.033051,20100519_053840
551,KTYX20100519_094403_V04,11,-1.000,244.86,486.782593,24.828066,-76.02,42.914716,12414.033051,20100519_054403
551,KTYX20100519_094925_V04,16,-1.000,244.86,486.782593,32.778066,-76.02,42.914716,16389.033051,20100519_054925
551,KTYX20100519_095447_V04,21,-1.000,244.86,486.782593,40.728066,-76.02,42.914716,20364.033051,20100519_055447
551,KTYX20100519_100010_V04,27,-1.000,244.86,486.782593,50.268066,-76.02,42.914716,25134.033051,20100519_060010
551,KTYX20100519_100531_V04,32,0.662,260.39,472.590890,51.255641,-75.92,42.978833,25627.820256,20100519_060531
551,KTYX20100519_101053_V04,37,0.237,270.98,483.043106,58.188002,-75.86,42.931910,29094.001085,20100519_061053
551,KTYX20100519_101616_V04,43,0.147,273.00,489.714428,60.893849,-75.85,42.901903,30446.924339,20100519_061616
551,KTYX20100519_102137_V04,48,-1.000,276.79,496.010530,64.377952,-75.82,42.873596,32188.975909,20100519_062137
551,KTYX20100519_102700_V04,54,-1.000,281.34,503.565853,68.558876,-75.79,42.839622,34279.437793,20100519_062700
551,KTYX20100519_103222_V04,59,0.236,291.42,496.673730,68.152544,-75.73,42.870688,34076.271802,20100519_063222
551,KTYX20100519_103745_V04,64,0.679,314.99,484.765411,60.809078,-75.59,42.924261,30404.539108,20100519_063745
551,KTYX20100519_104308_V04,70,-1.000,314.99,484.765411,70.349078,-75.59,42.924261,35174.539108,20100519_064308
551,KTYX20100519_104830_V04,75,0.387,326.19,491.085765,79.540410,-75.52,42.895738,39770.205204,20100519_064830
551,KTYX20100519_105351_V04,80,0.418,342.64,493.262745,90.809657,-75.42,42.885752,45404.828284,20100519_065351
533,KTYX20100519_090627_V04,-27,0.350,270.05,529.385437,15.910480,-75.86,42.723320,7955.239773,20100519_050627
533,KTYX20100519_091150_V04,-22,0.319,270.36,530.716485,21.543596,-75.86,42.717332,10771.798053,20100519_051150
533,KTYX20100519_091711_V04,-16,0.241,276.95,550.757595,31.210831,-75.82,42.627185,15605.415740,20100519_051711
534,KTYX20100519_090627_V04,-27,0.332,238.41,471.689087,17.793633,-76.06,42.982523,8896.816254,20100519_050627
534,KTYX20100519_091150_V04,-22,0.326,235.19,468.321893,26.977994,-76.08,42.997610,13488.996776,20100519_051150
534,KTYX20100519_091711_V04,-16,0.166,235.14,460.106420,33.880334,-76.08,43.034584,16940.167219,20100519_051711
534,KTYX20100519_092233_V04,-11,0.114,196.04,462.242401,44.106110,-76.32,43.023876,22053.054810,20100519_052233
531,KTYX20100519_090627_V04,-27,0.497,179.03,211.068970,7.389008,-76.44,44.153529,3694.503784,20100519_050627
531,KTYX20100519_091150_V04,-22,0.265,179.09,211.024219,12.958666,-76.44,44.153733,6479.333034,20100519_051150
531,KTYX20100519_091711_V04,-16,0.296,177.99,211.775085,7.076378,-76.44,44.150308,3538.188934,20100519_051711
531,KTYX20100519_092233_V04,-11,0.147,178.16,211.494243,12.929733,-76.44,44.151579,6464.866544,20100519_052233
531,KTYX20100519_092756_V04,-6,0.402,178.73,210.914520,7.666870,-76.44,44.154211,3833.435059,20100519_052756
552,KTYX20100519_093319_V04,0,0.108,209.78,440.509613,23.879364,-76.23,43.122128,11939.682007,20100519_053319
552,KTYX20100519_093840_V04,5,0.467,211.46,447.767315,33.294999,-76.22,43.089514,16647.499738,20100519_053840
553,KTYX20100519_093840_V04,5,0.190,179.61,213.219971,10.802094,-76.43,44.143874,5401.046753,20100519_053840
553,KTYX20100519_094403_V04,11,0.106,179.63,212.987982,17.227328,-76.43,44.144919,8613.663757,20100519_054403
553,KTYX20100519_094925_V04,16,0.246,180.78,213.152039,10.910133,-76.42,44.144227,5455.066681,20100519_054925
553,KTYX20100519_095447_V04,21,0.239,180.58,213.366583,16.586669,-76.43,44.143254,8293.334448,20100519_055447
553,KTYX20100519_100010_V04,27,0.494,178.44,211.394958,7.992416,-76.44,44.152037,3996.208191,20100519_060010
553,KTYX20100519_100531_V04,32,-1.000,178.44,211.394958,15.942416,-76.44,44.152037,7971.208191,20100519_060531
553,KTYX20100519_101053_V04,37,0.178,179.96,213.371033,11.111511,-76.43,44.143208,5555.755615,20100519_061053
554,KTYX20100519_093840_V04,5,0.175,551.88,507.143250,25.723461,-74.14,42.813103,12861.730576,20100519_053840
554,KTYX20100519_094403_V04,11,0.203,551.60,507.529065,31.822809,-74.14,42.811390,15911.404352,20100519_054403
556,KTYX20100519_094925_V04,16,0.382,319.39,500.703949,67.923958,-75.56,42.852499,33961.978912,20100519_054925
556,KTYX20100519_095447_V04,21,0.191,319.72,502.394402,75.270367,-75.56,42.844888,37635.183653,20100519_055447
567,KTYX20100519_102137_V04,48,0.879,243.46,443.328125,39.051849,-76.03,43.110264,19525.924683,20100519_062137
567,KTYX20100519_102700_V04,54,0.821,240.04,451.219813,43.106898,-76.05,43.074681,21553.449172,20100519_062700
577,KTYX20100519_103745_V04,64,0.235,408.53,147.843567,19.834442,-75.00,44.438498,9917.221069,20100519_063745
577,KTYX20100519_104308_V04,70,-1.000,408.53,147.843567,29.374442,-75.00,44.438498,14687.221069,20100519_064308
577,KTYX20100519_104830_V04,75,-1.000,408.53,147.843567,37.324442,-75.00,44.438498,18662.221069,20100519_064830
577,KTYX20100519_105351_V04,80,0.108,418.92,162.909398,40.842850,-74.93,44.370306,20421.425063,20100519_065351
532,KTYX20100519_090627_V04,-27,0.366,452.35,367.911743,27.421219,-74.74,43.446322,13710.609436,20100519_050627
539,KTYX20100519_091150_V04,-22,0.318,512.28,427.684448,33.626373,-74.37,43.173701,16813.186646,20100519_051150
541,KTYX20100519_091150_V04,-22,0.150,340.44,503.589783,58.299156,-75.43,42.839302,29149.578094,20100519_051150
548,KTYX20100519_092756_V04,-6,0.796,161.28,432.893097,15.997131,-76.53,43.154559,7998.565674,20100519_052756
560,KTYX20100519_100010_V04,27,0.403,521.92,268.700409,40.598503,-74.30,43.888351,20299.251556,20100519_060010
564,KTYX20100519_101053_V04,37,0.219,571.43,230.334717,32.788483,-73.99,44.056816,16394.241333,20100519_061053
570,KTYX20100519_102137_V04,48,0.161,551.98,503.551453,15.546967,-74.14,42.829256,7773.483276,20100519_062137
572,KTYX20100519_102700_V04,54,0.175,305.50,489.500183,64.655121,-75.65,42.902982,32327.560425,20100519_062700
574,KTYX20100519_103222_V04,59,0.466,180.17,216.454620,13.989517,-76.43,44.129342,6994.758606,20100519_063222
554,KTYX20100520_092403_V04,-8,0.647,142.61,320.324829,73.596992,-76.66,43.660196,36798.496246,20100520_052403
554,KTYX20100520_092925_V04,-3,0.653,146.02,315.665197,77.021839,-76.63,43.681342,38510.919305,20100520_052925
554,KTYX20100520_093449_V04,2,-1.000,148.76,311.907429,81.322521,-76.62,43.698393,40661.260482,20100520_053449
554,KTYX20100520_094353_V04,11,0.212,118.00,323.743369,87.438778,-76.81,43.643409,43719.388821,20100520_054353
550,KTYX20100520_090758_V04,-25,0.350,125.78,327.529327,70.806877,-76.76,43.626839,35403.438568,20100520_050758
550,KTYX20100520_091320_V04,-19,0.148,121.73,330.034954,79.500731,-76.78,43.615325,39750.365349,20100520_051320
550,KTYX20100520_091842_V04,-14,0.439,111.65,331.280609,68.860840,-76.85,43.609098,34430.419922,20100520_051842
555,KTYX20100520_092403_V04,-8,0.362,311.42,293.731750,10.449982,-75.61,43.784016,5224.990845,20100520_052403
555,KTYX20100520_092925_V04,-3,0.103,311.57,292.384149,17.059412,-75.61,43.790080,8529.705994,20100520_052925
560,KTYX20100520_095256_V04,20,0.249,228.57,225.275360,42.667549,-76.13,44.091225,21333.774567,20100520_055256
560,KTYX20100520_100159_V04,29,0.224,230.48,227.277090,48.658795,-76.11,44.082263,24329.397503,20100520_060159
552,KTYX20100520_091320_V04,-19,0.114,308.85,491.645447,90.717140,-75.63,42.893319,45358.570099,20100520_051320
558,KTYX20100520_093449_V04,2,0.350,120.32,337.850708,77.589539,-76.79,43.580071,38794.769287,20100520_053449
561,KTYX20100520_101102_V04,39,0.228,186.66,294.098694,43.116768,-76.38,43.780219,21558.383942,20100520_061102
562,KTYX20100520_102910_V04,57,0.151,232.09,229.705475,38.692696,-76.10,44.071374,19346.347809,20100520_062910
563,KTYX20100520_103816_V04,66,0.460,450.76,68.141296,3.037857,-74.73,44.795208,1518.928528,20100520_063816
564,KTYX20100520_104720_V04,75,0.150,194.56,382.084656,29.250961,-76.33,43.384566,14625.480652,20100520_064720
565,KTYX20100520_104720_V04,75,0.137,374.53,286.352936,46.535431,-75.22,43.816305,23267.715454,20100520_064720
562,KTYX20100521_092851_V04,-3,0.182,183.39,318.921692,44.010574,-76.40,43.668391,22005.287170,20100521_052851
562,KTYX20100521_093414_V04,3,-1.000,183.39,318.921692,53.550574,-76.40,43.668391,26775.287170,20100521_053414
562,KTYX20100521_093936_V04,8,-1.000,183.39,318.921692,61.500574,-76.40,43.668391,30750.287170,20100521_053936
562,KTYX20100521_094458_V04,13,0.604,179.56,300.460963,56.923440,-76.43,43.751310,28461.720201,20100521_054458
562,KTYX20100521_095021_V04,19,0.744,182.50,302.555663,54.870691,-76.41,43.742002,27435.345608,20100521_055021
562,KTYX20100521_095543_V04,24,-1.000,184.10,302.154010,53.799090,-76.40,43.743872,26899.544860,20100521_055543
562,KTYX20100521_100104_V04,30,-1.000,186.02,301.672026,52.513168,-76.39,43.746116,26256.583962,20100521_060104
562,KTYX20100521_100626_V04,35,0.108,188.89,293.389942,59.620098,-76.37,43.783493,29810.049228,20100521_060626
562,KTYX20100521_101148_V04,40,0.455,174.32,284.078774,70.104169,-76.46,43.824810,35052.084625,20100521_061148
561,KTYX20100521_092330_V04,-8,0.287,153.47,300.688690,76.637375,-76.59,43.749111,38318.687439,20100521_052330
561,KTYX20100521_092851_V04,-3,-1.000,153.47,300.688690,84.587375,-76.59,43.749111,42293.687439,20100521_052851
