track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
307,KMKX20150513_101502_V06,-18,0.148,299.86,156.367619,12.529298,-88.55,43.614200,6264.648871,20150513_051502
308,KMKX20150513_100521_V06,-28,0.109,301.89,157.649384,3.813690,-88.54,43.608431,1906.845093,20150513_050521
309,KMKX20150513_101502_V06,-18,0.450,347.62,340.896973,5.917633,-88.26,42.783339,2958.816528,20150513_051502
310,KMKX20150513_101502_V06,-18,0.329,294.55,380.635193,6.574310,-88.58,42.604843,3287.155151,20150513_051502
314,KMKX20150513_101502_V06,-18,0.144,294.66,388.686340,7.218079,-88.58,42.568605,3609.039307,20150513_051502
320,KMKX20150513_110328_V06,30,0.143,300.59,154.894104,7.019394,-88.55,43.620831,3509.696960,20150513_060328
312,KMKX20150514_110556_V06,33,0.179,311.42,204.466309,3.845978,-88.48,43.397717,1922.988892,20150514_060556
313,KMKX20150514_111538_V06,43,0.117,310.70,200.645111,3.376602,-88.48,43.414917,1688.301086,20150514_061538
314,KMKX20150514_114440_V06,72,0.203,310.36,200.053558,3.374832,-88.49,43.417580,1687.416077,20150514_064440
343,KMKX20150515_104236_V06,11,0.186,495.76,481.326874,33.426842,-87.37,42.145437,16713.420868,20150515_054236
343,KMKX20150515_104730_V06,16,0.132,496.98,480.193865,39.658615,-87.36,42.150459,19829.307356,20150515_054730
343,KMKX20150515_105223_V06,21,0.500,514.30,475.554489,40.576064,-87.25,42.170191,20288.032069,20150515_055223
319,KMKX20150515_100823_V06,-23,0.398,271.26,385.624207,39.221546,-88.73,42.582258,19610.773087,20150515_050823
319,KMKX20150515_101316_V06,-18,0.100,266.73,386.511089,46.257874,-88.75,42.578220,23128.936888,20150515_051316
319,KMKX20150515_101810_V06,-13,-1.000,263.08,387.226317,53.471041,-88.78,42.574959,26735.520599,20150515_051810
319,KMKX20150515_102302_V06,-8,0.220,300.01,372.789215,7.230545,-88.55,42.640163,3615.272522,20150515_052302
319,KMKX20150515_102757_V06,-4,0.269,301.67,371.282379,12.020498,-88.54,42.646945,6010.249109,20150515_052757
320,KMKX20150515_100823_V06,-23,0.242,310.86,200.742798,3.456390,-88.48,43.414477,1728.195190,20150515_050823
320,KMKX20150515_101316_V06,-18,0.134,310.81,200.699788,9.300102,-88.48,43.414671,4650.051010,20150515_051316
321,KMKX20150515_101316_V06,-18,0.403,36.38,438.858643,43.240070,-90.15,42.331531,21620.035172,20150515_051316
321,KMKX20150515_101810_V06,-13,0.261,38.55,439.937951,52.609359,-90.14,42.326859,26304.679454,20150515_051810
321,KMKX20150515_102302_V06,-8,0.802,44.22,439.027649,46.199425,-90.10,42.331429,23099.712372,20150515_052302
321,KMKX20150515_102757_V06,-4,0.225,44.52,439.352619,51.469770,-90.10,42.329991,25734.884881,20150515_052757
321,KMKX20150515_103250_V06,1,-1.000,44.79,439.648046,58.429174,-90.10,42.328684,29214.587162,20150515_053250
321,KMKX20150515_103742_V06,6,0.129,65.86,462.811462,87.015488,-89.97,42.226107,43507.743835,20150515_053742
346,KMKX20150515_105715_V06,26,0.338,311.17,200.533081,3.269592,-88.48,43.415419,1634.796143,20150515_055715
346,KMKX20150515_110209_V06,31,0.506,311.25,200.766351,8.255533,-88.48,43.414369,4127.766267,20150515_060209
356,KMKX20150515_111650_V06,45,0.128,311.27,200.625610,3.399567,-88.48,43.415003,1699.783325,20150515_061650
356,KMKX20150515_112143_V06,50,0.121,311.26,200.555102,9.315533,-88.48,43.415320,4657.766498,20150515_062143
316,KMKX20150515_100330_V06,-28,0.186,38.40,455.588318,60.987892,-90.14,42.256416,30493.946075,20150515_050330
317,KMKX20150515_100330_V06,-28,0.157,295.03,439.599915,34.598434,-88.58,42.339434,17299.217224,20150515_050330
324,KMKX20150515_101810_V06,-13,0.331,322.38,375.525269,31.632332,-88.41,42.627766,15816.165924,20150515_051810
327,KMKX20150515_101810_V06,-13,0.155,419.72,435.320831,62.724091,-87.82,42.356380,31362.045288,20150515_051810
339,KMKX20150515_103250_V06,1,0.235,310.43,487.819458,31.799026,-88.49,42.122368,15899.513245,20150515_053250
345,KMKX20150515_105223_V06,21,0.147,193.40,207.180206,59.347244,-89.21,43.383643,29673.622131,20150515_055223
354,KMKX20150515_111650_V06,45,0.389,54.45,438.524353,53.201027,-90.04,42.334524,26600.513458,20150515_061650
336,KMKX20150516_104521_V06,15,0.339,350.56,209.997833,11.240234,-88.24,43.372421,5620.117188,20150516_054521
336,KMKX20150516_105107_V06,21,0.126,355.33,213.738980,20.641275,-88.21,43.355501,10320.637718,20150516_055107
336,KMKX20150516_105654_V06,26,0.335,364.88,221.826568,27.210525,-88.15,43.318914,13605.262535,20150516_055654
336,KMKX20150516_110215_V06,32,0.711,373.16,224.594799,29.527120,-88.10,43.306267,14763.560072,20150516_060215
356,KMKX20150516_114334_V06,73,0.160,293.36,263.550842,12.659988,-88.59,43.131820,6329.994202,20150516_064334
356,KMKX20150516_114827_V06,78,0.170,295.29,264.788315,20.544783,-88.58,43.126254,10272.391373,20150516_064827
356,KMKX20150516_115320_V06,83,-1.000,296.85,265.786277,28.442198,-88.57,43.121764,14221.098769,20150516_065320
356,KMKX20150516_115814_V06,88,0.218,309.67,275.161329,34.408177,-88.49,43.079557,17204.088257,20150516_065814
331,KMKX20150516_101042_V06,-20,0.267,295.37,238.432831,11.300888,-88.58,43.244869,5650.444031,20150516_051042
331,KMKX20150516_101629_V06,-14,0.100,299.73,236.679086,17.725899,-88.55,43.252766,8862.949655,20150516_051629
328,KMKX20150516_100456_V06,-26,0.344,335.11,184.313416,27.417175,-88.33,43.488230,13708.587646,20150516_050456
330,KMKX20150516_100456_V06,-26,0.133,200.15,206.984497,7.100792,-89.17,43.384755,3550.395966,20150516_050456
330,KMKX20150516_101042_V06,-20,0.185,189.76,244.943939,45.834259,-89.23,43.213564,22917.129517,20150516_051042
333,KMKX20150516_101042_V06,-20,0.132,358.45,164.713165,8.192337,-88.19,43.576074,4096.168518,20150516_051042
334,KMKX20150516_103349_V06,3,0.203,335.55,218.623169,10.609818,-88.33,43.333818,5304.908752,20150516_053349
335,KMKX20150516_103935_V06,9,0.449,326.49,286.003326,18.912598,-88.39,43.030660,9456.298828,20150516_053935
337,KMKX20150516_104521_V06,15,0.116,391.91,288.059418,15.471436,-87.99,43.020134,7735.717773,20150516_054521
338,KMKX20150516_105107_V06,21,0.298,553.72,508.505920,35.411552,-87.02,42.018922,17705.776215,20150516_055107
339,KMKX20150516_105107_V06,21,0.232,233.80,203.108032,45.627666,-88.96,43.403126,22813.833237,20150516_055107
339,KMKX20150516_105654_V06,26,0.347,254.79,174.328918,26.494503,-88.83,43.533029,13247.251511,20150516_055654
341,KMKX20150516_105107_V06,21,0.110,310.70,168.588165,20.926941,-88.48,43.559185,10463.470459,20150516_055107
342,KMKX20150516_105107_V06,21,0.104,530.60,411.637695,7.043465,-87.15,42.456675,3521.732330,20150516_055107
345,KMKX20150516_110215_V06,32,0.143,535.10,125.998718,11.623734,-87.09,43.741638,5811.866760,20150516_060215
347,KMKX20150516_110734_V06,37,0.105,382.96,168.821594,30.875443,-88.04,43.557009,15437.721252,20150516_060734
350,KMKX20150516_112332_V06,53,0.558,416.84,206.770386,31.463806,-87.83,43.385109,15731.903076,20150516_062332
353,KMKX20150516_112853_V06,58,0.241,271.96,280.505005,20.043610,-88.72,43.055393,10021.804810,20150516_062853
355,KMKX20150516_113840_V06,68,0.102,312.82,202.269012,6.771927,-88.47,43.407600,3385.963440,20150516_063840
347,KMKX20150519_100606_V06,-21,0.501,311.61,204.593475,3.623611,-88.48,43.397144,1811.805725,20150519_050606
347,KMKX20150519_101548_V06,-12,0.364,311.42,204.614021,9.745615,-88.48,43.397053,4872.807293,20150519_051548
358,KMKX20150519_103510_V06,8,0.127,234.16,59.068115,2.883392,-88.96,44.051327,1441.696167,20150519_053510
358,KMKX20150519_104451_V06,17,0.165,243.71,68.620065,21.059080,-88.90,44.008541,10529.539818,20150519_054451
351,KMKX20150519_100606_V06,-21,0.117,130.12,244.370697,13.926115,-89.60,43.213388,6963.057518,20150519_050606
367,KMKX20150519_110413_V06,37,0.213,436.01,189.200714,10.072220,-87.71,43.463371,5036.109924,20150519_060413
350,KMKX20150520_095648_V06,-30,0.458,310.72,199.908966,3.574890,-88.48,43.418230,1787.445068,20150520_045648
350,KMKX20150520_100629_V06,-20,0.251,310.78,197.793387,11.732452,-88.48,43.427751,5866.225988,20150520_050629
351,KMKX20150520_095648_V06,-30,0.383,302.03,157.058075,3.881729,-88.54,43.611092,1940.864563,20150520_045648
353,KMKX20150520_095648_V06,-30,0.265,297.26,157.164154,3.909790,-88.57,43.610614,1954.895020,20150520_045648
356,KMKX20150520_101610_V06,-10,0.434,37.82,196.568878,38.740715,-90.17,43.421887,19370.357513,20150520_051610
361,KMKX20150520_110437_V06,38,0.139,297.67,157.259949,6.457047,-88.56,43.610183,3228.523254,20150520_060437
362,KMKX20150520_111418_V06,48,0.139,337.67,134.059967,3.598251,-88.32,43.714352,1799.125671,20150520_061418
363,KMKX20150520_112359_V06,57,0.273,22.25,410.477417,31.582275,-90.24,42.458008,15791.137695,20150520_062359
365,KMKX20150520_113340_V06,67,0.384,19.22,571.142090,21.047304,-90.24,41.734711,10523.652077,20150520_063340
366,KMKX20150520_113340_V06,67,0.215,297.05,156.560852,7.040649,-88.57,43.613329,3520.324707,20150520_063340
368,KMKX20150522_104735_V06,23,0.302,311.35,204.594757,3.476807,-88.48,43.397140,1738.403320,20150522_054735
370,KMKX20150522_104735_V06,23,0.144,407.71,277.640594,6.957596,-87.89,43.066506,3478.797913,20150522_054735
371,KMKX20150522_104735_V06,23,0.133,253.25,455.611633,3.063087,-88.83,42.267012,1531.543732,20150522_054735
372,KMKX20150522_105717_V06,33,0.256,285.68,421.853149,3.030693,-88.64,42.419287,1515.346527,20150522_055717
375,KMKX20150522_110657_V06,42,0.111,318.57,350.626770,2.962532,-88.44,42.739860,1481.266022,20150522_060657
364,KMKX20150523_095940_V06,-24,0.154,338.71,134.128113,6.471283,-88.31,43.714032,3235.641479,20150523_045940
364,KMKX20150523_100922_V06,-14,0.506,314.74,149.646921,14.640179,-88.46,43.644408,7320.089398,20150523_050922
382,KMKX20150523_113631_V06,73,0.267,302.05,151.972107,3.452286,-88.54,43.633980,1726.142883,20150523_063631
382,KMKX20150523_114612_V06,83,0.275,323.74,140.035250,11.716075,-88.40,43.687605,5858.037458,20150523_064612
365,KMKX20150523_101903_V06,-4,0.182,311.25,198.948151,3.524261,-88.48,43.422552,1762.130737,20150523_051903
367,KMKX20150523_103825_V06,15,0.203,302.24,157.103699,7.014633,-88.54,43.610886,3507.316589,20150523_053825
370,KMKX20150523_104805_V06,25,0.329,341.29,133.761475,6.599503,-88.29,43.715648,3299.751282,20150523_054805
373,KMKX20150523_104805_V06,25,0.125,479.99,556.348816,44.875359,-87.47,41.808715,22437.679291,20150523_054805
379,KMKX20150523_112649_V06,63,0.225,339.64,271.816193,6.115234,-88.31,43.094369,3057.617188,20150523_062649
381,KMKX20150523_113631_V06,73,0.337,80.59,415.054962,3.784969,-89.88,42.442113,1892.484665,20150523_063631
372,KMKX20150524_100058_V06,-23,0.288,261.66,398.280457,11.865631,-88.78,42.525186,5932.815552,20150524_050058
372,KMKX20150524_100551_V06,-18,0.223,263.84,398.129094,17.495344,-88.77,42.525894,8747.672209,20150524_050551
372,KMKX20150524_101043_V06,-13,0.207,276.39,394.062073,11.663658,-88.69,42.544322,5831.829071,20150524_051043
372,KMKX20150524_101537_V06,-8,0.198,276.58,392.863462,17.271237,-88.69,42.549718,8635.618367,20150524_051537
389,KMKX20150524_102524_V06,2,0.249,15.48,431.856689,17.801144,-90.28,42.361186,8900.571823,20150524_052524
389,KMKX20150524_103019_V06,7,0.214,14.81,429.835700,24.261513,-90.28,42.370219,12130.756520,20150524_053019
395,KMKX20150524_103512_V06,12,0.640,297.26,157.247498,3.992020,-88.57,43.610239,1996.009827,20150524_053512
395,KMKX20150524_104005_V06,17,-1.000,297.26,157.247498,11.942020,-88.57,43.610239,5971.009827,20150524_054005
395,KMKX20150524_104457_V06,21,0.242,304.43,155.863244,13.465749,-88.52,43.616466,6732.874288,20150524_054457
402,KMKX20150524_104457_V06,21,0.160,35.09,251.850128,35.210045,-90.18,43.172919,17605.022430,20150524_054457
402,KMKX20150524_104951_V06,26,0.102,35.66,253.190002,43.052473,-90.18,43.166940,21526.236535,20150524_054951
402,KMKX20150524_105444_V06,31,0.205,39.09,236.269562,34.234657,-90.16,43.243370,17117.328644,20150524_055444
402,KMKX20150524_105938_V06,36,0.209,39.41,236.698231,41.724965,-90.15,43.241469,20862.482483,20150524_055938
435,KMKX20150524_112925_V06,66,0.406,221.05,166.308960,3.343430,-89.04,43.568424,1671.714783,20150524_062925
435,KMKX20150524_113419_V06,71,0.101,220.96,166.486319,9.257244,-89.04,43.567624,4628.621794,20150524_063419
443,KMKX20150524_113419_V06,71,0.195,269.76,334.666138,15.298580,-88.74,42.811604,7649.290085,20150524_063419
443,KMKX20150524_113912_V06,76,0.572,271.41,333.458354,19.833197,-88.73,42.817056,9916.598402,20150524_063912
447,KMKX20150524_114406_V06,81,0.138,301.48,155.339661,6.709183,-88.54,43.618825,3354.591370,20150524_064406
447,KMKX20150524_114926_V06,86,0.134,301.34,155.145537,12.630254,-88.54,43.619699,6315.127199,20150524_064926
374,KMKX20150524_100058_V06,-23,0.110,308.73,406.180573,15.233490,-88.50,42.489853,7616.744995,20150524_050058
388,KMKX20150524_102524_V06,2,0.296,311.14,204.862274,3.552338,-88.48,43.395936,1776.168823,20150524_052524
390,KMKX20150524_102524_V06,2,0.153,301.37,152.113586,3.282639,-88.54,43.633344,1641.319275,20150524_052524
396,KMKX20150524_103512_V06,12,0.354,301.57,157.453766,3.872055,-88.54,43.609311,1936.027527,20150524_053512
401,KMKX20150524_104457_V06,21,0.203,311.38,196.332367,6.174164,-88.48,43.434324,3087.081909,20150524_054457
417,KMKX20150524_105938_V06,36,0.183,221.69,166.506500,3.121323,-89.04,43.567552,1560.661316,20150524_055938
418,KMKX20150524_105938_V06,36,0.108,306.81,398.653015,6.626823,-88.51,42.523741,3313.411713,20150524_055938
428,KMKX20150524_111445_V06,51,0.108,264.53,386.844269,6.345627,-88.77,42.576696,3172.813416,20150524_061445
429,KMKX20150524_111445_V06,51,0.104,258.41,374.368103,7.623539,-88.80,42.632775,3811.769485,20150524_061445
430,KMKX20150524_111938_V06,56,0.191,195.61,534.680298,6.318030,-89.18,41.909693,3159.015179,20150524_061938
438,KMKX20150524_112925_V06,66,0.100,556.23,524.442261,35.155735,-87.01,41.946994,17577.867508,20150524_062925
442,KMKX20150524_113419_V06,71,0.228,311.95,204.727692,3.467392,-88.48,43.396539,1733.695984,20150524_063419
433,KMKX20150525_111137_V06,49,0.218,59.10,548.495544,49.829857,-90.00,41.839960,24914.928436,20150525_061137
433,KMKX20150525_111630_V06,54,0.425,59.15,546.477241,55.557161,-90.00,41.849048,27778.580257,20150525_061630
392,KMKX20150525_100309_V06,-19,0.116,295.42,365.657440,3.607750,-88.58,42.672260,1803.874969,20150525_050309
394,KMKX20150525_101256_V06,-10,0.105,240.22,316.301605,7.247658,-88.92,42.893824,3623.828888,20150525_051256
395,KMKX20150525_101256_V06,-10,0.101,40.04,404.048126,41.108555,-90.13,42.488493,20554.277420,20150525_051256
395,KMKX20150525_101750_V06,-5,0.347,42.59,388.398712,36.311844,-90.12,42.559130,18155.921936,20150525_051750
400,KMKX20150525_101750_V06,-5,0.270,579.18,426.488922,23.127731,-86.86,42.385828,11563.865662,20150525_051750
454,KMKX20150525_114057_V06,78,0.102,490.87,523.546692,13.145900,-87.40,41.955714,6572.949886,20150525_064057
397,KMKX20150526_095250_V06,-29,0.188,310.66,195.522980,6.630600,-88.48,43.437969,3315.299988,20150526_045250
397,KMKX20150526_095744_V06,-24,0.368,310.87,195.836384,11.957638,-88.48,43.436558,5978.818860,20150526_045744
412,KMKX20150526_103654_V06,15,0.260,311.02,196.078094,5.937424,-88.48,43.435469,2968.711853,20150526_053654
412,KMKX20150526_104147_V06,20,0.197,311.10,196.077892,11.710606,-88.48,43.435470,5855.303053,20150526_054147
430,KMKX20150526_113533_V06,74,0.179,311.85,204.146851,6.017120,-88.48,43.399153,3008.560181,20150526_063533
430,KMKX20150526_114026_V06,79,0.156,310.95,203.419161,12.069717,-88.48,43.402432,6034.858292,20150526_064026
439,KMKX20150526_114026_V06,79,0.111,311.46,294.749451,3.779388,-88.48,42.991390,1889.694214,20150526_064026
439,KMKX20150526_114520_V06,84,-1.000,311.46,294.749451,11.729388,-88.48,42.991390,5864.694214,20150526_064520
439,KMKX20150526_115014_V06,89,0.235,312.56,290.633807,12.867062,-88.47,43.009909,6433.531194,20150526_065014
405,KMKX20150526_101225_V06,-9,0.129,511.17,243.525452,90.173439,-87.25,43.214596,45086.719513,20150526_051225
417,KMKX20150526_104147_V06,20,0.151,111.78,151.100281,11.609886,-89.72,43.632004,5804.943085,20150526_054147
429,KMKX20150526_113041_V06,69,0.113,317.06,392.279755,25.152031,-88.45,42.552388,12576.015472,20150526_063041
433,KMKX20150526_114026_V06,79,0.258,171.16,238.273102,7.572693,-89.34,43.242852,3786.346436,20150526_064026
407,KMKX20150527_095552_V06,-26,0.181,15.69,461.278137,26.362101,-90.27,42.228809,13181.050301,20150527_045552
407,KMKX20150527_100138_V06,-20,0.198,17.34,459.499112,33.654382,-90.26,42.236966,16827.191177,20150527_050138
407,KMKX20150527_100723_V06,-14,0.124,23.12,455.702198,33.567438,-90.23,42.254575,16783.718857,20150527_050723
405,KMKX20150527_095552_V06,-26,0.590,310.39,201.053314,3.480438,-88.49,43.413081,1740.219116,20150527_045552
405,KMKX20150527_100138_V06,-20,0.473,310.78,200.829893,8.897276,-88.48,43.414085,4448.638053,20150527_050138
455,KMKX20150527_113620_V06,75,0.576,18.63,249.633820,29.341259,-90.28,43.181409,14670.629501,20150527_063620
455,KMKX20150527_114113_V06,80,0.146,20.36,248.771135,35.722634,-90.27,43.185451,17861.317046,20150527_064113
409,KMKX20150527_095552_V06,-26,0.121,79.18,245.124115,3.575729,-89.91,43.206715,1787.864685,20150527_045552
415,KMKX20150527_102750_V06,6,0.115,311.82,201.709656,2.993378,-88.48,43.410122,1496.688843,20150527_052750
416,KMKX20150527_103244_V06,11,0.545,174.22,133.251068,8.069298,-89.33,43.715590,4034.648895,20150527_053244
431,KMKX20150527_110204_V06,41,0.347,200.53,110.311584,38.541351,-89.17,43.819805,19270.675659,20150527_060204
438,KMKX20150527_110658_V06,45,0.114,481.53,221.514862,36.729523,-87.43,43.315563,18364.761353,20150527_060658
447,KMKX20150527_112139_V06,60,0.180,441.31,199.291626,7.325089,-87.68,43.417718,3662.544250,20150527_062139
448,KMKX20150527_112139_V06,60,0.126,159.16,228.082642,87.524040,-89.42,43.288177,43762.020111,20150527_062139
451,KMKX20150527_112632_V06,65,0.123,474.02,230.815674,15.492874,-87.48,43.274151,7746.437073,20150527_062632
461,KMKX20150527_113620_V06,75,0.102,394.93,305.801392,6.156998,-87.97,42.940192,3078.498840,20150527_063620
425,KMKX20150528_103822_V06,18,0.164,312.06,198.100891,6.533890,-88.48,43.426362,3266.944885,20150528_053822
425,KMKX20150528_104803_V06,28,0.114,309.97,199.234684,14.125414,-88.49,43.421267,7062.707103,20150528_054803
417,KMKX20150528_095939_V06,-21,0.412,302.19,156.921844,3.799652,-88.54,43.611705,1899.826050,20150528_045939
417,KMKX20150528_100920_V06,-11,-1.000,302.19,156.921844,19.699652,-88.54,43.611705,9849.826050,20150528_050920
417,KMKX20150528_101900_V06,-1,0.145,307.99,158.912720,11.554581,-88.50,43.602735,5777.290344,20150528_051900
418,KMKX20150528_095939_V06,-21,0.219,296.93,156.709290,3.705719,-88.57,43.612660,1852.859497,20150528_045939
419,KMKX20150528_095939_V06,-21,0.209,312.26,199.352051,6.518814,-88.47,43.420730,3259.407043,20150528_045939
424,KMKX20150528_103822_V06,18,0.289,36.09,438.442596,40.583824,-90.15,42.333378,20291.912079,20150528_053822
428,KMKX20150528_105744_V06,37,0.253,310.78,397.593658,3.188522,-88.48,42.528498,1594.261169,20150528_055744
429,KMKX20150528_105744_V06,37,0.172,209.14,173.819092,11.827675,-89.11,43.534291,5913.837433,20150528_055744
425,KMKX20150529_095001_V06,-29,0.115,290.73,194.167114,7.029968,-88.61,43.444075,3514.984131,20150529_045001
425,KMKX20150529_095454_V06,-25,0.412,292.50,192.902430,11.678137,-88.60,43.449772,5839.068609,20150529_045454
442,KMKX20150529_104346_V06,24,0.227,203.91,301.514893,9.630180,-89.14,42.959447,4815.090179,20150529_054346
442,KMKX20150529_104839_V06,29,0.162,205.79,300.659807,16.545868,-89.13,42.963354,8272.933891,20150529_054839
424,KMKX20150529_095001_V06,-29,0.148,25.71,169.021088,28.294319,-90.25,43.544749,14147.159576,20150529_045001
426,KMKX20150529_095001_V06,-29,0.107,302.71,196.667267,10.751297,-88.53,43.432837,5375.648499,20150529_045001
426,KMKX20150529_095454_V06,-25,0.111,310.67,195.451447,6.262939,-88.48,43.438291,3131.469727,20150529_045454
430,KMKX20150529_100934_V06,-10,0.528,241.87,205.021545,6.819237,-88.91,43.394680,3409.618378,20150529_050934
436,KMKX20150529_101920_V06,0,0.108,258.64,337.070435,28.193394,-88.80,42.800652,14096.696854,20150529_051920
441,KMKX20150529_104346_V06,24,0.337,209.61,348.990356,47.609474,-89.10,42.745947,23804.737091,20150529_054346
448,KMKX20150529_105332_V06,34,0.150,305.36,231.247955,10.137482,-88.52,43.277204,5068.740845,20150529_055332
451,KMKX20150529_105827_V06,39,0.156,329.63,67.768921,2.509872,-88.37,44.012755,1254.936218,20150529_055827
452,KMKX20150529_105827_V06,39,0.118,308.20,200.179901,7.461853,-88.50,43.417018,3730.926514,20150529_055827
454,KMKX20150529_111427_V06,55,0.204,302.21,238.128876,10.493866,-88.54,43.246240,5246.932983,20150529_061427
459,KMKX20150529_114103_V06,82,0.231,343.44,325.261108,32.441895,-88.28,42.853776,16220.947266,20150529_064103
438,KMKX20150530_095158_V06,-28,0.289,559.26,519.178711,37.623619,-86.99,41.970433,18811.809540,20150530_045158
443,KMKX20150530_095745_V06,-22,0.162,221.65,166.561005,2.699806,-89.04,43.567306,1349.903107,20150530_045745
450,KMKX20150530_104353_V06,24,0.130,546.71,362.385529,25.309597,-87.05,42.677067,12654.798508,20150530_054353
456,KMKX20150531_104620_V06,28,0.106,247.50,301.075897,3.264709,-88.87,42.962485,1632.354736,20150531_054620
457,KMKX20150531_105114_V06,33,0.172,302.29,300.891998,3.483810,-88.54,42.963764,1741.905212,20150531_055114
447,KMKX20150601_103305_V06,15,0.171,311.53,204.571106,3.451569,-88.48,43.397245,1725.784302,20150601_053305
457,KMKX20150601_113112_V06,73,0.137,81.55,415.491821,3.759472,-89.88,42.440215,1879.735947,20150601_063112
455,KMKX20150602_102253_V06,5,0.566,401.18,279.858551,7.879807,-87.93,43.056748,3939.903259,20150602_052253
455,KMKX20150602_103234_V06,15,0.106,403.24,278.154045,16.719710,-87.92,43.064350,8359.854825,20150602_053234
456,KMKX20150602_102253_V06,5,0.275,301.27,157.396515,7.940613,-88.54,43.609569,3970.306396,20150602_052253
456,KMKX20150602_103234_V06,15,0.341,301.99,155.604047,15.708543,-88.54,43.617635,7854.271517,20150602_053234
460,KMKX20150602_103234_V06,15,0.281,135.02,253.905212,3.208496,-89.57,43.170752,1604.248047,20150602_053234
460,KMKX20150602_104215_V06,25,0.366,134.84,254.078181,9.042148,-89.57,43.169964,4521.073840,20150602_054215
445,KMKX20150602_095350_V06,-24,0.748,80.17,414.147095,7.112469,-89.89,42.446169,3556.234360,20150602_045350
451,KMKX20150602_095350_V06,-24,0.115,310.70,200.604706,3.573380,-88.48,43.415099,1786.689758,20150602_045350
463,KMKX20150602_104215_V06,25,0.250,310.81,201.143280,3.421448,-88.48,43.412675,1710.723877,20150602_054215
468,KMKX20150602_110136_V06,44,0.186,360.08,407.925018,3.134750,-88.19,42.481428,1567.375183,20150602_060136
471,KMKX20150602_111118_V06,54,0.135,404.01,277.482727,10.201645,-87.91,43.067345,5100.822449,20150602_061118
451,KMKX20150603_094920_V06,-28,0.193,313.58,203.570709,6.246384,-88.47,43.401739,3123.191833,20150603_044920
451,KMKX20150603_095901_V06,-18,0.458,313.80,203.303260,11.550906,-88.47,43.402942,5775.452935,20150603_045901
462,KMKX20150603_103744_V06,20,0.174,296.88,158.053589,3.398514,-88.57,43.606611,1699.256897,20150603_053744
462,KMKX20150603_104725_V06,30,0.325,305.67,183.603960,9.679440,-88.52,43.491622,4839.720247,20150603_054725
457,KMKX20150603_101823_V06,1,0.515,296.98,157.584625,3.699783,-88.57,43.608721,1849.891663,20150603_051823
458,KMKX20150603_102803_V06,11,0.236,343.67,365.744751,3.131767,-88.28,42.671559,1565.883636,20150603_052803
460,KMKX20150603_103744_V06,20,0.407,397.86,274.556366,14.932098,-87.95,43.080719,7466.049194,20150603_053744
463,KMKX20150603_103744_V06,20,0.137,301.04,158.197937,3.466202,-88.54,43.605963,1733.100891,20150603_053744
465,KMKX20150603_104725_V06,30,0.296,317.79,382.653168,2.963356,-88.44,42.595713,1481.678009,20150603_054725
472,KMKX20150603_113551_V06,78,0.254,344.09,366.437561,3.076370,-88.28,42.668435,1538.185120,20150603_063551
459,KMKX20150604_095053_V06,-26,0.117,311.15,200.155792,3.398468,-88.48,43.417117,1699.234009,20150604_045053
459,KMKX20150604_095546_V06,-21,0.224,311.25,200.049441,9.171743,-88.48,43.417596,4585.871639,20150604_045546
474,KMKX20150604_110840_V06,52,0.128,311.47,199.599884,3.427429,-88.48,43.419618,1713.714600,20150604_060840
474,KMKX20150604_111822_V06,62,0.127,311.78,201.774770,12.377018,-88.48,43.409829,6188.509000,20150604_061822
475,KMKX20150604_110840_V06,52,0.109,359.03,451.911621,70.891083,-88.19,42.283457,35445.541382,20150604_060840
472,KMKX20150606_103823_V06,22,0.220,401.63,280.222412,7.595795,-87.93,43.055096,3797.897339,20150606_053823
463,KMKX20150607_094626_V06,-29,0.384,310.69,199.456451,3.600723,-88.48,43.420266,1800.361633,20150607_044626
463,KMKX20150607_095058_V06,-25,0.260,310.75,199.479632,8.475058,-88.48,43.420162,4237.528801,20150607_045058
476,KMKX20150607_103617_V06,21,0.182,322.16,293.418243,7.196625,-88.41,42.997322,3598.312378,20150607_053617
477,KMKX20150607_104101_V06,26,0.189,311.23,199.290405,6.248291,-88.48,43.421012,3124.145508,20150607_054101
477,KMKX20150607_104539_V06,30,-1.000,311.23,199.290405,12.608291,-88.48,43.421012,6304.145508,20150607_054539
477,KMKX20150607_105038_V06,35,0.252,311.16,199.760437,3.483353,-88.48,43.418897,1741.676331,20150607_055038
481,KMKX20150607_110028_V06,45,0.248,311.42,204.666748,3.407471,-88.48,43.396815,1703.735352,20150607_060028
493,KMKX20150608_112335_V06,68,0.181,311.16,199.473877,3.658569,-88.48,43.420186,1829.284668,20150608_062335
493,KMKX20150608_113316_V06,78,0.128,305.91,176.567139,10.916584,-88.51,43.523290,5458.292225,20150608_063316
473,KMKX20150608_100311_V06,-12,0.159,341.81,134.256134,3.245804,-88.29,43.713414,1622.901917,20150608_050311
476,KMKX20150608_101036_V06,-5,0.166,311.90,201.211853,3.353073,-88.48,43.412362,1676.536560,20150608_051036
481,KMKX20150608_102528_V06,10,0.214,121.63,109.656555,41.148560,-89.66,43.819086,20574.279785,20150608_052528
487,KMKX20150608_103508_V06,20,0.103,311.94,201.044403,3.399368,-88.48,43.413115,1699.684143,20150608_053508
495,KMKX20150608_112335_V06,68,0.153,301.29,157.587738,3.675385,-88.54,43.608708,1837.692261,20150608_062335
