track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
635,KIWX20051109_121954,-5,0.887,276.45,362.131424,14.624966,-85.84,41.128802,7312.483212
641,KIWX20051109_121536,-9,0.129,257.65,199.760284,6.496075,-85.96,41.859590,3248.037338
641,KIWX20051109_121954,-5,0.689,258.53,197.921258,11.865804,-85.95,41.867880,5932.901849
629,KIWX20051109_120242,-22,0.103,494.04,261.245239,3.366882,-84.54,41.577209,1683.441162
630,KIWX20051109_121118,-13,0.650,389.53,514.948853,10.551445,-85.17,40.439610,5275.722504
633,KIWX20051109_121118,-13,0.290,229.33,362.366089,11.666946,-86.12,41.127060,5833.473206
639,KIWX20051109_121536,-9,0.383,342.21,280.296570,10.314911,-85.45,41.497037,5157.455444
651,KIWX20051109_124543,21,0.103,266.83,292.563660,6.250626,-85.90,41.441917,3125.312805
654,KIWX20051109_131549,51,0.307,485.41,206.148651,3.662415,-84.58,41.825722,1831.207275
639,KIWX20051110_120153,-24,0.853,323.35,182.809326,15.500504,-85.56,41.936092,7750.251770
639,KIWX20051110_121139,-14,0.189,320.73,174.032026,24.462956,-85.57,41.975622,12231.478002
639,KIWX20051110_122127,-4,0.982,310.42,152.594659,27.804456,-85.64,42.072173,13902.227993
639,KIWX20051110_123113,6,0.974,309.86,173.842241,30.356026,-85.64,41.976528,15178.013114
639,KIWX20051110_124100,16,0.924,311.18,198.705836,32.758735,-85.63,41.864598,16379.367383
639,KIWX20051110_125047,25,0.128,312.36,220.065781,30.549978,-85.63,41.768438,15274.989163
638,KIWX20051110_120153,-24,0.884,182.54,332.395569,11.353508,-86.40,41.260626,5676.753998
638,KIWX20051110_121139,-14,0.323,182.81,323.547661,17.405209,-86.40,41.300468,8702.604368
638,KIWX20051110_122127,-4,0.737,184.29,327.252557,16.612870,-86.39,41.283843,8306.434808
638,KIWX20051110_123113,6,0.149,197.16,339.004676,27.007589,-86.31,41.231371,13503.794507
651,KIWX20051110_121139,-14,0.600,407.31,233.661102,14.945831,-85.06,41.705459,7472.915649
651,KIWX20051110_122127,-4,0.657,416.54,243.383924,31.239238,-85.00,41.661368,15619.618964
651,KIWX20051110_123113,6,0.744,436.31,255.755836,47.849331,-84.88,41.604894,23924.665372
663,KIWX20051110_121139,-14,0.111,328.67,158.885559,4.829315,-85.53,42.043742,2414.657593
663,KIWX20051110_122127,-4,0.223,352.37,167.731454,19.500050,-85.38,42.003620,9750.024770
663,KIWX20051110_123113,6,-1.000,374.73,176.076637,34.240365,-85.25,41.965607,17120.182484
663,KIWX20051110_124100,16,-1.000,397.08,184.421820,48.980680,-85.11,41.927438,24490.340198
663,KIWX20051110_125047,25,0.372,389.33,200.331493,44.401089,-85.16,41.856048,22200.544544
663,KIWX20051110_130033,35,-1.000,399.83,212.251862,51.544993,-85.10,41.802076,25772.496499
663,KIWX20051110_131019,45,0.257,349.68,186.045380,29.936737,-85.40,41.921223,14968.368530
640,KIWX20051110_120153,-24,0.566,222.53,371.808319,6.644135,-86.16,41.084394,3322.067261
640,KIWX20051110_121139,-14,0.181,226.88,373.619070,14.379358,-86.14,41.076343,7189.679015
644,KIWX20051110_120153,-24,0.209,279.08,383.992920,23.643135,-85.82,41.030394,11821.567535
644,KIWX20051110_121139,-14,0.667,265.88,373.623946,28.950749,-85.90,41.076966,14475.374575
647,KIWX20051110_121139,-14,0.868,327.54,118.820282,10.417511,-85.53,42.224103,5208.755493
647,KIWX20051110_122127,-4,0.201,328.63,128.143774,17.820254,-85.53,42.182124,8910.127119
649,KIWX20051110_121139,-14,0.740,287.50,219.714050,11.221222,-85.78,41.770021,5610.610962
649,KIWX20051110_122127,-4,0.621,277.34,215.100385,28.691170,-85.84,41.790735,14345.585076
653,KIWX20051110_121139,-14,0.473,469.15,198.578583,6.914825,-84.68,41.860701,3457.412720
653,KIWX20051110_122127,-4,0.777,477.71,217.674764,12.923398,-84.63,41.774279,6461.699207
667,KIWX20051110_122127,-4,0.205,128.31,325.556549,6.352537,-86.72,41.288985,3176.268578
667,KIWX20051110_123113,6,0.106,122.61,336.459569,20.677544,-86.76,41.239595,10338.771958
675,KIWX20051110_124100,16,0.119,304.57,392.600647,35.841743,-85.67,40.991704,17920.871735
675,KIWX20051110_125047,25,0.510,316.76,415.104852,55.616353,-85.60,40.890342,27808.176711
675,KIWX20051110_130033,35,0.212,342.07,408.849792,26.399246,-85.45,40.918276,13199.623108
685,KIWX20051110_132008,55,0.132,173.77,413.741699,13.953117,-86.45,40.894074,6976.558685
685,KIWX20051110_132955,64,0.317,182.92,426.318794,24.094457,-86.39,40.837791,12047.228357
643,KIWX20051110_120153,-24,0.227,122.43,256.745789,14.693106,-86.76,41.598417,7346.552849
658,KIWX20051110_121139,-14,0.261,255.46,208.965210,12.713436,-85.97,41.818123,6356.718063
664,KIWX20051110_122127,-4,0.899,384.57,167.396729,15.314316,-85.19,42.004432,7657.157898
666,KIWX20051110_122127,-4,0.214,212.74,262.796112,16.986572,-86.22,41.574912,8493.286133
671,KIWX20051110_123113,6,0.155,111.67,365.250702,7.008331,-86.82,41.109368,3504.165649
672,KIWX20051110_124100,16,0.243,384.42,147.468231,7.175262,-85.19,42.094142,3587.631226
674,KIWX20051110_124100,16,0.182,479.89,275.507782,11.864288,-84.62,41.513832,5932.144165
676,KIWX20051110_124100,16,0.117,419.51,446.114716,37.583794,-84.99,40.748576,18791.896820
676,KIWX20051110_125047,25,0.104,490.75,494.027924,102.010155,-84.57,40.529482,51005.077362
677,KIWX20051110_124100,16,0.110,140.48,310.065430,7.377350,-86.65,41.359345,3688.674927
679,KIWX20051110_125047,25,0.190,179.63,452.049438,6.105675,-86.41,40.721825,3052.837372
680,KIWX20051110_125047,25,0.115,182.45,459.660156,6.484703,-86.40,40.687661,3242.351532
684,KIWX20051110_132008,55,0.256,162.14,516.733521,7.207729,-86.51,40.429902,3603.864670
662,KIWX20051111_120217,-24,0.968,270.28,367.156433,11.192879,-85.88,41.106128,5596.439362
662,KIWX20051111_121203,-14,0.640,274.68,363.120918,27.062898,-85.85,41.124334,13531.449245
671,KIWX20051111_121203,-14,0.960,189.80,303.872742,15.815880,-86.36,41.389289,7907.939911
671,KIWX20051111_122150,-5,0.257,197.05,297.897858,30.259645,-86.32,41.416427,15129.822558
672,KIWX20051111_121203,-14,0.935,288.68,215.679352,11.956711,-85.77,41.788189,5978.355408
672,KIWX20051111_122150,-5,0.416,297.29,208.699903,27.110597,-85.72,41.819627,13555.298422
673,KIWX20051111_121203,-14,0.849,181.75,436.851501,11.112534,-86.40,40.790328,5556.266785
673,KIWX20051111_122150,-5,0.223,179.01,437.825993,20.356897,-86.42,40.785840,10178.448266
680,KIWX20051111_121203,-14,0.264,128.36,304.829590,20.221657,-86.73,41.382292,10110.828400
680,KIWX20051111_122150,-5,0.772,121.76,313.008618,29.160119,-86.76,41.345115,14580.059485
681,KIWX20051111_121203,-14,0.243,217.96,221.711792,10.488861,-86.19,41.759999,5244.430542
681,KIWX20051111_122150,-5,0.818,209.25,234.759464,17.889574,-86.25,41.701027,8944.787110
682,KIWX20051111_121203,-14,0.241,35.88,332.983673,6.361944,-87.28,41.249312,3180.972099
682,KIWX20051111_122150,-5,0.435,37.04,321.069739,26.778032,-87.27,41.303032,13389.015879
684,KIWX20051111_121203,-14,0.164,197.60,174.997131,3.759987,-86.32,41.969696,1879.993439
684,KIWX20051111_122150,-5,0.831,207.32,171.613623,23.934479,-86.26,41.985224,11967.239496
693,KIWX20051111_123137,5,0.126,89.10,344.345642,3.556751,-86.96,41.202081,1778.375626
693,KIWX20051111_124124,15,-1.000,89.10,344.345642,19.456751,-86.96,41.202081,9728.375626
693,KIWX20051111_125110,25,0.106,93.65,333.776201,19.608412,-86.93,41.249953,9804.205936
663,KIWX20051111_120217,-24,0.567,236.89,493.540649,18.324165,-86.07,40.536617,9162.082672
664,KIWX20051111_120217,-24,0.563,334.71,280.678467,3.541733,-85.49,41.495407,1770.866394
667,KIWX20051111_120217,-24,0.174,397.50,327.917694,10.579453,-85.12,41.281450,5289.726257
670,KIWX20051111_121203,-14,0.988,220.99,367.938721,15.913010,-86.17,41.101778,7956.504822
678,KIWX20051111_121203,-14,0.384,308.25,476.591400,21.003975,-85.65,40.613531,10501.987457
679,KIWX20051111_121203,-14,0.372,94.55,509.729095,10.668732,-86.91,40.457906,5334.365845
686,KIWX20051111_121203,-14,0.150,200.71,240.124847,14.987129,-86.30,41.676620,7493.564606
698,KIWX20051111_132029,54,0.115,345.46,158.510254,6.324402,-85.43,42.045235,3162.200928
679,KIWX20051112_120325,-24,0.906,268.79,365.154419,10.481049,-85.89,41.115127,5240.524292
679,KIWX20051112_121311,-14,0.321,262.54,357.505958,30.074801,-85.92,41.149496,15037.400491
685,KIWX20051112_121311,-14,0.387,285.30,213.181396,6.929733,-85.79,41.799420,3464.866638
685,KIWX20051112_122257,-5,0.564,283.69,207.652618,11.727976,-85.80,41.824301,5863.987806
682,KIWX20051112_120325,-24,0.414,334.80,284.190674,6.974808,-85.49,41.479595,3487.403870
687,KIWX20051112_121311,-14,0.178,396.05,317.864990,23.043396,-85.13,41.326750,11521.697998
688,KIWX20051112_121311,-14,0.120,189.66,301.164764,14.958130,-86.36,41.401475,7479.064941
690,KIWX20051112_122257,-5,0.931,211.16,230.036194,16.709877,-86.23,41.722343,8354.938507
694,KIWX20051113_121822,-11,0.211,205.61,240.191895,10.406311,-86.27,41.676467,5203.155518
694,KIWX20051113_122320,-6,0.937,214.94,235.265848,16.427461,-86.21,41.698904,8213.730439
694,KIWX20051113_122818,-1,0.925,231.26,234.130689,20.518545,-86.11,41.704407,10259.272304
694,KIWX20051113_123316,4,0.625,248.59,235.291671,26.180176,-86.01,41.699506,13090.088227
694,KIWX20051113_123814,9,0.409,249.98,233.987962,32.675705,-86.00,41.705397,16337.852373
685,KIWX20051113_120328,-26,0.654,270.24,366.062134,10.748161,-85.88,41.111054,5374.080658
685,KIWX20051113_120826,-21,0.913,271.50,365.926258,13.400389,-85.87,41.111677,6700.194358
685,KIWX20051113_121324,-16,0.646,277.27,367.835564,17.054218,-85.84,41.103127,8527.109130
691,KIWX20051113_121324,-16,0.340,192.04,306.995422,6.360222,-86.35,41.375307,3180.110931
691,KIWX20051113_121822,-11,0.276,192.70,304.215483,16.615898,-86.34,41.387844,8307.948998
690,KIWX20051113_121324,-16,0.937,225.35,365.095703,11.910400,-86.14,41.114681,5955.200195
701,KIWX20051113_131300,44,0.101,280.24,287.718048,3.145798,-85.82,41.463842,1572.898865
698,KIWX20051114_122201,-8,0.458,390.50,228.716278,11.196060,-85.16,41.728239,5598.030090
698,KIWX20051114_123148,1,0.211,391.96,238.251156,18.447846,-85.15,41.685274,9223.923121
698,KIWX20051114_124135,11,0.673,398.79,270.934313,23.759358,-85.11,41.537941,11879.679071
698,KIWX20051114_125121,21,0.114,399.70,293.135194,26.589918,-85.10,41.437970,13294.958835
698,KIWX20051114_130107,31,0.186,398.24,296.741625,34.631031,-85.11,41.421779,17315.515435
703,KIWX20051114_123148,1,0.480,378.01,101.825378,10.224121,-85.23,42.299758,5112.060547
703,KIWX20051114_124135,11,0.788,375.49,117.868084,13.509232,-85.24,42.227607,6754.616020
703,KIWX20051114_125121,21,0.140,378.73,141.792600,15.700061,-85.22,42.119837,7850.030699
703,KIWX20051114_130107,31,0.288,373.11,163.183937,15.084867,-85.26,42.023681,7542.433252
702,KIWX20051114_123148,1,0.643,326.59,157.890717,11.825409,-85.54,42.048238,5912.704468
702,KIWX20051114_124135,11,0.212,327.76,151.742905,19.591549,-85.53,42.075903,9795.774723
702,KIWX20051114_125121,21,0.188,355.97,134.460233,18.844951,-85.36,42.153326,9422.475391
690,KIWX20051114_121214,-18,0.973,265.07,369.690308,15.872261,-85.91,41.094667,7936.130524
690,KIWX20051114_122201,-8,0.178,243.57,378.153605,24.037577,-86.04,41.056261,12018.788735
691,KIWX20051114_121214,-18,0.869,214.51,374.285645,15.265099,-86.21,41.073039,7632.549286
691,KIWX20051114_122201,-8,0.750,209.70,375.739436,25.527998,-86.24,41.066363,12763.999122
695,KIWX20051114_122201,-8,0.885,288.96,216.094696,16.996078,-85.77,41.786320,8498.039246
695,KIWX20051114_123148,1,-1.000,288.96,216.094696,31.306078,-85.77,41.786320,15653.039246
695,KIWX20051114_124135,11,0.148,306.18,198.834582,31.922827,-85.66,41.864032,15961.413409
704,KIWX20051114_123148,1,0.365,372.74,161.608917,7.082123,-85.26,42.030779,3541.061401
704,KIWX20051114_124135,11,0.176,372.67,174.225287,14.429808,-85.26,41.973989,7214.903755
697,KIWX20051114_122201,-8,0.652,184.19,312.778168,20.704300,-86.39,41.349001,10352.149963
707,KIWX20051114_123148,1,0.181,228.34,123.032898,11.892105,-86.13,42.204448,5946.052551
714,KIWX20051114_125121,21,0.256,301.69,406.346680,34.819290,-85.69,40.929817,17409.645081
716,KIWX20051114_131053,40,0.129,173.21,306.543213,26.166130,-86.46,41.376656,13083.065033
717,KIWX20051114_132040,50,0.783,160.27,330.040741,20.609440,-86.53,41.270340,10304.719925
718,KIWX20051114_132040,50,0.416,355.93,191.830902,6.855148,-85.36,41.895075,3427.574158
720,KIWX20051114_133026,60,0.287,134.39,350.453796,10.527634,-86.69,41.177222,5263.816833
709,KIWX20051115_121629,-15,0.319,99.65,414.639282,6.799545,-86.89,40.886313,3399.772644
709,KIWX20051115_122127,-10,0.708,100.97,413.110447,10.814746,-86.88,40.893277,5407.372951
709,KIWX20051115_122625,-5,0.279,109.45,406.107813,14.606471,-86.83,40.925309,7303.235341
709,KIWX20051115_123123,0,-1.000,116.61,400.124488,18.572220,-86.79,40.952657,9286.110019
709,KIWX20051115_123621,5,0.146,105.22,396.692548,20.379845,-86.86,40.967444,10189.922738
709,KIWX20051115_124119,10,0.179,106.16,388.517909,22.416838,-86.85,41.004300,11208.419149
709,KIWX20051115_124618,15,0.184,108.07,389.084680,28.985404,-86.84,41.001863,14492.701802
704,KIWX20051115_120136,-30,0.141,86.22,431.278625,3.438198,-86.97,40.810553,1719.099045
706,KIWX20051115_120634,-25,0.244,433.07,523.340942,29.984180,-84.92,40.400349,14992.090225
707,KIWX20051115_120634,-25,0.239,552.26,572.629944,29.756704,-84.22,40.171470,14878.352165
708,KIWX20051115_121131,-20,0.170,380.73,518.412476,37.749504,-85.22,40.424242,18874.752045
710,KIWX20051115_121629,-15,0.313,535.24,410.096436,42.985115,-84.30,40.904429,21492.557526
711,KIWX20051115_121629,-15,0.120,467.71,517.441162,7.160709,-84.71,40.425328,3580.354691
712,KIWX20051115_121629,-15,0.119,548.65,228.483917,40.441490,-84.21,41.720892,20220.745087
715,KIWX20051115_123621,5,0.737,190.08,432.418701,24.201393,-86.35,40.810577,12100.696564
715,KIWX20051115_124119,10,-1.000,190.08,432.418701,32.151393,-86.35,40.810577,16075.696564
715,KIWX20051115_124618,15,0.735,200.63,421.791321,26.419823,-86.29,40.858763,13209.911346
717,KIWX20051115_123621,5,0.286,405.70,517.803101,44.912983,-85.08,40.426278,22456.491470
717,KIWX20051115_124119,10,0.570,417.36,510.778870,38.716568,-85.01,40.457509,19358.283997
719,KIWX20051115_124119,10,0.141,481.00,489.029572,10.276798,-84.63,40.552539,5138.399124
723,KIWX20051115_125613,25,0.159,496.09,538.921387,26.146914,-84.55,40.327048,13073.456764
724,KIWX20051115_125613,25,0.156,450.74,502.624268,40.994106,-84.81,40.492862,20497.053146
725,KIWX20051115_125613,25,0.115,135.97,353.943817,16.818205,-86.68,41.161591,8409.102440
728,KIWX20051115_130610,35,0.190,234.13,558.073120,41.909851,-86.09,40.245990,20954.925537
729,KIWX20051115_131108,40,0.131,362.18,534.795715,15.762909,-85.33,40.350876,7881.454468
731,KIWX20051115_131606,45,0.331,462.97,335.449951,31.218708,-84.73,41.244900,15609.354019
732,KIWX20051115_131606,45,0.103,190.77,337.474915,55.470303,-86.35,41.238048,27735.151291
734,KIWX20051115_132603,55,0.346,487.01,311.443604,14.792969,-84.58,41.351663,7396.484375
735,KIWX20051115_133100,60,0.329,86.95,141.847290,42.819874,-86.99,42.113405,21409.936905
735,KIWX20051115_133557,64,0.161,101.33,129.769867,39.676991,-86.90,42.168698,19838.495255
736,KIWX20051115_133100,60,0.139,535.58,310.050568,40.014050,-84.29,41.354748,20007.024765
737,KIWX20051115_133557,64,0.855,481.49,456.879395,31.901888,-84.63,40.697255,15950.943947
737,KIWX20051115_134055,69,-1.000,481.49,456.879395,39.851888,-84.63,40.697255,19925.943947
737,KIWX20051115_134553,74,0.211,473.39,480.789520,28.673706,-84.68,40.590048,14336.853027
737,KIWX20051115_135051,79,-1.000,473.39,480.789520,36.623706,-84.68,40.590048,18311.853027
737,KIWX20051115_135509,84,0.156,454.88,460.525085,70.195442,-84.78,40.682212,35097.721100
728,KIWX20051116_123722,5,0.713,402.76,328.802429,14.505432,-85.09,41.277304,7252.716064
728,KIWX20051116_124712,15,-1.000,402.76,328.802429,30.405432,-85.09,41.277304,15202.716064
728,KIWX20051116_125702,25,0.317,422.77,333.777609,31.799690,-84.97,41.254207,15899.844868
726,KIWX20051116_120751,-25,0.160,358.61,117.517212,10.037933,-85.35,42.229545,5018.966675
727,KIWX20051116_120751,-25,0.130,411.93,341.248383,24.199032,-85.03,41.220968,12099.515915
730,KIWX20051116_123722,5,0.493,201.28,301.908752,20.188332,-86.29,41.398503,10094.165802
731,KIWX20051116_123722,5,0.417,317.55,142.459778,11.346390,-85.59,42.117763,5673.194885
733,KIWX20051116_123722,5,0.101,225.18,103.306854,9.755524,-86.15,42.293167,4877.761841
735,KIWX20051116_125702,25,0.520,152.28,342.531891,10.404766,-86.58,41.213752,5202.383041
736,KIWX20051116_130652,34,0.128,543.36,423.990234,38.832550,-84.26,40.841288,19416.275024
737,KIWX20051116_131642,44,0.140,257.98,277.632324,6.491642,-85.95,41.509033,3245.820999
738,KIWX20051116_131642,44,0.133,269.08,517.786926,6.873371,-85.88,40.427905,3436.685562
739,KIWX20051116_132633,54,0.930,310.89,185.155396,29.381866,-85.63,41.925598,14690.933228
740,KIWX20051116_132633,54,0.319,402.04,364.726990,6.806023,-85.09,41.115594,3403.011322
742,KIWX20051116_133623,64,0.703,206.72,293.954315,25.880775,-86.26,41.434475,12940.387726
743,KIWX20051116_133623,64,0.428,448.15,373.233826,13.723000,-84.82,41.075516,6861.499786
743,KIWX20051116_134613,74,0.117,452.80,365.909668,10.986244,-84.79,41.108272,5493.122101
749,KIWX20051117_122926,-4,0.156,214.12,264.318176,16.742462,-86.21,41.568097,8371.231079
749,KIWX20051117_123917,6,-1.000,214.12,264.318176,32.642462,-86.21,41.568097,16321.231079
749,KIWX20051117_124907,16,0.562,220.05,246.517446,40.246742,-86.18,41.648385,20123.371061
749,KIWX20051117_125857,25,0.696,229.77,268.379222,49.302547,-86.12,41.550196,24651.273302
749,KIWX20051117_130847,35,0.645,235.06,266.439880,41.152431,-86.09,41.559038,20576.215744
741,KIWX20051117_120946,-24,0.752,415.24,318.698853,19.447296,-85.01,41.322367,9723.648071
741,KIWX20051117_121936,-14,0.405,425.02,299.437681,26.040029,-84.95,41.408713,13020.014709
750,KIWX20051117_123917,6,0.113,455.71,338.572510,15.274261,-84.77,41.231201,7637.130737
750,KIWX20051117_124907,16,0.121,451.88,356.548307,32.742678,-84.80,41.150459,16371.339194
761,KIWX20051117_134809,75,0.110,195.75,310.139832,15.861969,-86.32,41.361273,7930.984497
761,KIWX20051117_135759,84,0.112,198.87,313.665111,25.544781,-86.30,41.345502,12772.390398
744,KIWX20051117_121936,-14,0.927,279.84,372.032440,15.615234,-85.82,41.084248,7807.617188
745,KIWX20051117_121936,-14,0.710,227.91,364.080261,24.165726,-86.13,41.119311,12082.862854
747,KIWX20051117_121936,-14,0.288,337.44,406.815125,16.158302,-85.48,40.927493,8079.151154
751,KIWX20051117_124907,16,0.113,346.43,262.998260,6.728027,-85.42,41.574853,3364.013672
752,KIWX20051117_125857,25,0.716,448.65,253.827515,12.320190,-84.81,41.613026,6160.095215
755,KIWX20051117_132828,55,0.168,263.93,422.765625,6.259773,-85.91,40.855693,3129.886627
756,KIWX20051117_132828,55,0.117,366.00,301.000427,7.187622,-85.31,41.403429,3593.811035
757,KIWX20051117_132828,55,0.110,499.03,135.294525,6.848099,-84.50,42.143810,3424.049377
758,KIWX20051117_134809,75,0.331,129.36,287.008026,10.970934,-86.72,41.462569,5485.466957
759,KIWX20051117_134809,75,0.206,353.28,515.698425,6.682178,-85.39,40.437022,3341.089249
760,KIWX20051117_134809,75,0.171,415.24,351.051086,53.173874,-85.01,41.176720,26586.936951
801,KIWX20051118_132033,45,0.114,45.64,546.165955,24.518280,-87.20,40.290449,12259.140015
801,KIWX20051118_133024,55,0.799,77.92,558.931574,37.524918,-87.00,40.235309,18762.458854
801,KIWX20051118_134014,65,0.609,104.94,566.500782,36.048811,-86.85,40.202937,18024.405433
806,KIWX20051118_134014,65,0.727,399.07,358.196960,21.068779,-85.11,41.145085,10534.389496
806,KIWX20051118_135004,75,0.572,388.75,329.326753,32.159915,-85.17,41.275359,16079.957426
806,KIWX20051118_135954,84,0.130,388.46,310.690042,37.150012,-85.17,41.359269,18575.005796
757,KIWX20051118_121143,-24,0.766,386.42,329.793793,14.550282,-85.18,41.273320,7275.140762
757,KIWX20051118_122132,-14,0.155,400.21,332.825077,23.572166,-85.10,41.259274,11786.082914
758,KIWX20051118_121143,-24,0.393,200.99,306.547272,39.279255,-86.29,41.377612,19639.627457
758,KIWX20051118_122132,-14,0.349,196.27,287.717757,43.449447,-86.32,41.462230,21724.723281
763,KIWX20051118_121143,-24,0.119,268.82,397.048218,22.324379,-85.89,40.971533,11162.189484
763,KIWX20051118_122132,-14,0.965,294.42,388.643124,28.500638,-85.73,41.009520,14250.319000
763,KIWX20051118_123122,-4,0.922,304.80,384.467163,24.596031,-85.67,41.028323,12298.015594
769,KIWX20051118_123122,-4,0.656,196.61,241.608337,15.769394,-86.32,41.669813,7884.696960
769,KIWX20051118_124113,6,0.405,210.56,245.907886,26.908020,-86.24,41.650878,13454.010130
769,KIWX20051118_125103,16,-1.000,223.71,249.964063,38.316158,-86.16,41.632958,19158.079159
769,KIWX20051118_130053,25,0.125,231.19,237.286194,20.444092,-86.11,41.690200,10222.045898
770,KIWX20051118_123122,-4,0.297,145.79,289.037201,15.780624,-86.62,41.454265,7890.312195
770,KIWX20051118_124113,6,0.165,130.53,274.738600,22.649806,-86.72,41.517862,11324.902770
770,KIWX20051118_125103,16,0.167,135.79,266.822662,18.763046,-86.68,41.553769,9381.523132
775,KIWX20051118_125103,16,0.553,304.60,385.852783,31.139999,-85.67,41.022085,15569.999695
775,KIWX20051118_130053,25,0.154,299.59,390.233004,41.299289,-85.70,41.002367,20649.644556
780,KIWX20051118_130053,25,0.862,232.24,262.970856,20.031509,-86.11,41.574597,10015.754700
780,KIWX20051118_131042,35,0.242,216.91,276.861382,32.414929,-86.20,41.511704,16207.464649
782,KIWX20051118_130053,25,0.496,161.96,288.294830,11.088890,-86.53,41.458342,5544.445038
782,KIWX20051118_131042,35,0.794,172.65,274.886358,21.943685,-86.46,41.519144,10971.842667
809,KIWX20051118_134014,65,0.328,157.32,66.832886,21.714928,-86.57,42.454994,10857.463837
809,KIWX20051118_135004,75,0.331,172.90,66.679916,28.961299,-86.47,42.456351,14480.649493
814,KIWX20051118_135004,75,0.682,176.57,272.919739,20.440636,-86.44,41.528150,10220.317841
814,KIWX20051118_135954,84,0.654,169.60,270.181599,31.895764,-86.48,41.540201,15947.882008
816,KIWX20051118_135004,75,0.209,482.78,269.804596,11.005249,-84.60,41.539341,5502.624512
816,KIWX20051118_135954,84,0.297,471.29,271.324287,19.369987,-84.67,41.533135,9684.993615
755,KIWX20051118_121143,-24,0.887,381.42,143.880981,25.798187,-85.21,42.110368,12899.093628
756,KIWX20051118_121143,-24,0.851,144.41,280.642059,10.357193,-86.63,41.491990,5178.596497
759,KIWX20051118_121143,-24,0.277,98.23,191.722107,25.605713,-86.92,41.889662,12802.856445
764,KIWX20051118_121143,-24,0.113,113.79,274.200073,12.386837,-86.82,41.519359,6193.418503
765,KIWX20051118_121143,-24,0.107,525.30,364.662292,20.791954,-84.36,41.109656,10395.977020
766,KIWX20051118_122132,-14,0.231,13.88,251.068787,3.169053,-87.42,41.616113,1584.526300
767,KIWX20051118_122132,-14,0.126,135.69,342.293793,7.593006,-86.68,41.214023,3796.503067
772,KIWX20051118_123122,-4,0.200,359.52,309.126312,6.819824,-85.34,41.366973,3409.912109
773,KIWX20051118_124113,6,0.136,134.57,317.755920,7.632797,-86.69,41.324427,3816.398621
774,KIWX20051118_125103,16,0.952,391.19,385.479614,24.288132,-85.16,41.022487,12144.065857
774,KIWX20051118_130053,25,0.138,398.41,369.899231,17.383469,-85.11,41.092420,8691.734314
776,KIWX20051118_125103,16,0.429,511.43,315.287048,20.566216,-84.44,41.332852,10283.107758
778,KIWX20051118_125103,16,0.214,252.75,445.878235,7.387665,-85.98,40.751487,3693.832397
781,KIWX20051118_130053,25,0.836,206.65,419.201660,19.124519,-86.25,40.870601,9562.259674
783,KIWX20051118_130053,25,0.389,125.47,484.673767,46.735203,-86.73,40.572500,23367.601395
785,KIWX20051118_130053,25,0.198,318.87,201.267792,31.342209,-85.59,41.853029,15671.104431
786,KIWX20051118_130053,25,0.174,164.10,348.756226,28.641228,-86.51,41.186249,14320.613861
791,KIWX20051118_131042,35,0.923,385.42,302.190002,27.068604,-85.19,41.397617,13534.301758
794,KIWX20051118_131042,35,0.259,116.21,382.967407,27.772831,-86.79,41.029873,13886.415482
795,KIWX20051118_131042,35,0.152,366.85,53.548218,11.060135,-85.29,42.517316,5530.067444
799,KIWX20051118_132033,45,0.278,251.49,201.970490,27.026966,-85.99,41.849552,13513.483047
799,KIWX20051118_133024,55,-1.000,251.49,201.970490,42.926966,-85.99,41.849552,21463.483047
799,KIWX20051118_134014,65,0.436,242.41,215.149200,14.462669,-86.05,41.790076,7231.334686
800,KIWX20051118_132033,45,0.118,446.25,270.107147,19.608276,-84.82,41.539852,9804.138184
803,KIWX20051118_133024,55,0.259,173.10,327.704956,19.348682,-86.46,41.281386,9674.341202
805,KIWX20051118_134014,65,0.784,134.84,306.236542,11.139938,-86.69,41.376297,5569.969177
808,KIWX20051118_134014,65,0.359,364.30,249.732239,23.862549,-85.31,41.634265,11931.274414
810,KIWX20051118_134014,65,0.247,574.40,512.220154,36.328362,-84.08,40.441655,18164.180756
811,KIWX20051118_134014,65,0.228,108.41,230.723480,7.938835,-86.85,41.714742,3969.417572
815,KIWX20051118_135004,75,0.266,508.71,216.198059,11.148483,-84.44,41.779049,5574.241638
817,KIWX20051118_135004,75,0.155,157.92,241.292023,30.241951,-86.55,41.669752,15120.975494
799,KIWX20051119_122335,-13,0.174,199.06,230.506683,10.445786,-86.31,41.719866,5222.892761
799,KIWX20051119_123325,-3,0.645,206.52,231.319446,18.870147,-86.26,41.716434,9435.073658
796,KIWX20051119_121345,-23,0.353,267.05,368.050964,14.879284,-85.90,41.102069,7439.641953
797,KIWX20051119_121345,-23,0.284,219.83,360.800049,6.769814,-86.18,41.133889,3384.906769
798,KIWX20051119_122335,-13,0.316,384.85,292.458740,6.787598,-85.19,41.441441,3393.798828
803,KIWX20051119_123325,-3,0.292,300.08,403.838745,10.983643,-85.70,40.941109,5491.821289
806,KIWX20051119_124315,7,0.261,204.63,302.305969,7.504120,-86.27,41.396815,3752.059937
808,KIWX20051119_130255,26,0.181,292.22,391.812469,11.243263,-85.75,40.995246,5621.631622
809,KIWX20051119_130255,26,0.103,367.59,300.792175,7.275009,-85.30,41.404334,3637.504578
810,KIWX20051119_132235,46,0.454,373.10,108.970673,7.156235,-85.26,42.267713,3578.117371
