track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KMKX19960403_113642,4,0.247,294.72,502.217834,11.239929,-88.58,42.057567,5619.964600,19960403_053642
25,KMKX19960403_114636,14,0.149,351.84,295.163269,17.164978,-88.23,42.989108,8582.489014,19960403_054636
26,KMKX19960403_120624,34,0.648,306.95,414.378967,14.186729,-88.51,42.452956,7093.364716,19960403_060624
28,KMKX19960403_120624,34,0.567,130.68,352.664612,11.852041,-89.58,42.726065,5926.020622,19960403_060624
29,KMKX19960403_120624,34,0.168,437.08,271.811615,7.326492,-87.71,43.091557,3663.246155,19960403_060624
38,KMKX19960404_115625,26,0.427,453.20,262.033630,16.296982,-87.61,43.134790,8148.490906,19960404_055625
38,KMKX19960404_120215,32,0.927,454.22,262.174957,24.667972,-87.60,43.134102,12333.986013,19960404_060215
38,KMKX19960404_120805,38,0.254,454.89,260.452843,29.633098,-87.60,43.141819,14816.548798,19960404_060805
32,KMKX19960404_111536,-15,0.143,248.87,350.414612,3.507912,-88.86,42.740444,1753.955841,19960404_051536
32,KMKX19960404_112126,-9,0.117,249.70,348.279006,12.168180,-88.86,42.750070,6084.090156,19960404_052126
46,KMKX19960404_124304,73,0.560,491.98,93.580688,47.030045,-87.36,43.890576,23515.022278,19960404_064304
46,KMKX19960404_124854,78,0.422,495.04,97.444443,53.751159,-87.34,43.872993,26875.579738,19960404_064854
47,KMKX19960404_124854,78,0.228,398.12,181.116943,69.555161,-87.94,43.501222,34777.580261,19960404_064854
47,KMKX19960404_125444,84,0.131,401.85,188.084820,80.468158,-87.92,43.469741,40234.078849,19960404_065444
26,KMKX19960404_110356,-27,0.111,291.75,100.181976,58.693836,-88.60,43.867033,29346.918106,19960404_050356
27,KMKX19960404_110946,-21,0.346,253.00,343.327423,7.128384,-88.84,42.772409,3564.191818,19960404_050946
28,KMKX19960404_110946,-21,0.223,380.91,160.269806,15.820328,-88.05,43.595550,7910.163879,19960404_050946
31,KMKX19960404_111536,-15,0.236,213.94,320.567444,10.425880,-89.08,42.873997,5212.940216,19960404_051536
33,KMKX19960404_112716,-3,0.132,431.89,296.959656,11.922272,-87.74,42.978609,5961.135864,19960404_052716
34,KMKX19960404_114445,14,0.159,293.27,232.335358,14.619949,-88.59,43.272307,7309.974670,19960404_054445
37,KMKX19960404_115035,20,0.115,324.87,120.746918,70.997803,-88.40,43.774396,35498.901367,19960404_055035
37,KMKX19960404_115625,26,-1.000,324.87,120.746918,80.537803,-88.40,43.774396,40268.901367,19960404_055625
37,KMKX19960404_120215,32,0.104,347.02,119.048462,66.275810,-88.26,43.781774,33137.905121,19960404_060215
41,KMKX19960404_120805,38,0.217,269.26,392.877319,18.635639,-88.74,42.549592,9317.819595,19960404_060805
42,KMKX19960404_121355,43,0.159,240.12,30.584045,33.697857,-88.92,44.179626,16848.928452,19960404_061355
42,KMKX19960404_121945,49,-1.000,240.12,30.584045,43.237857,-88.92,44.179626,21618.928452,19960404_061945
42,KMKX19960404_122535,55,0.116,241.27,37.000122,37.450642,-88.92,44.150778,18725.320816,19960404_062535
44,KMKX19960404_123125,61,0.245,467.69,77.114502,33.484329,-87.51,43.966130,16742.164612,19960404_063125
44,KMKX19960404_123715,67,0.231,489.49,95.960449,52.720459,-87.37,43.880028,26360.229492,19960404_063715
43,KMKX19960405_115858,30,0.384,301.65,398.882263,15.806686,-88.54,42.522716,7903.343201,19960405_055858
43,KMKX19960405_120852,40,0.148,292.71,406.432974,35.538498,-88.59,42.488721,17769.249055,19960405_060852
48,KMKX19960405_123834,70,0.173,159.73,297.096130,11.399818,-89.41,42.977621,5699.909210,19960405_063834
48,KMKX19960405_124828,80,0.108,161.65,299.723462,27.980713,-89.40,42.965884,13990.356577,19960405_064828
40,KMKX19960405_111923,-9,0.198,295.27,396.887573,24.256203,-88.58,42.531691,12128.101349,19960405_051923
41,KMKX19960405_111923,-9,0.114,267.85,66.514282,2.785034,-88.75,44.018375,1392.517090,19960405_051923
42,KMKX19960405_112917,1,0.288,170.16,299.091827,28.457298,-89.35,42.969102,14228.649139,19960405_052917
46,KMKX19960405_120852,40,0.142,201.81,420.292755,6.520332,-89.15,42.424781,3260.166168,19960405_060852
47,KMKX19960405_120852,40,0.123,323.18,60.468994,2.925064,-88.41,44.045662,1462.532043,19960405_060852
49,KMKX19960405_123834,70,0.141,128.57,304.736084,11.513334,-89.60,42.941645,5756.667137,19960405_063834
50,KMKX19960405_124828,80,0.502,365.21,314.851746,33.375839,-88.15,42.900239,16687.919617,19960405_064828
53,KMKX19960406_113206,6,0.150,271.76,182.431213,14.658966,-88.73,43.496773,7329.483032,19960406_053206
53,KMKX19960406_114147,15,0.303,268.02,183.707063,24.018403,-88.75,43.490994,12009.201657,19960406_054147
49,KMKX19960406_111246,-14,0.421,309.62,381.852722,7.413574,-88.49,42.599353,3706.787109,19960406_051246
54,KMKX19960406_115127,25,0.164,283.13,102.190308,57.037544,-88.66,43.857959,28518.772125,19960406_055127
54,KMKX19960406_120108,35,-1.000,283.13,102.190308,72.937544,-88.66,43.857959,36468.772125,19960406_060108
54,KMKX19960406_121048,44,0.295,273.19,112.508911,49.847023,-88.72,43.811452,24923.511505,19960406_061048
52,KMKX19960407_110003,-25,0.170,462.64,177.527161,27.218994,-87.54,43.514582,13609.497070,19960407_060003
52,KMKX19960407_110944,-16,0.283,466.71,175.224193,34.939846,-87.52,43.524722,17469.922895,19960407_060944
52,KMKX19960407_111924,-6,0.176,483.67,187.622910,43.038188,-87.42,43.467943,21519.094202,19960407_061924
56,KMKX19960407_111924,-6,0.117,120.47,376.474670,19.737150,-89.64,42.618327,9868.575096,19960407_061924
56,KMKX19960407_112904,4,0.279,121.48,376.445850,26.259832,-89.64,42.618516,13129.916099,19960407_062904
58,KMKX19960407_120746,42,0.522,152.82,581.100891,19.732883,-89.43,41.699013,9866.441727,19960407_070746
58,KMKX19960407_121726,52,0.362,154.79,581.937846,25.243177,-89.42,41.695338,12621.588715,19960407_071726
53,KMKX19960407_110003,-25,0.118,293.39,200.910492,25.757874,-88.59,43.413734,12878.936768,19960407_060003
54,KMKX19960407_110944,-16,0.170,369.79,517.590942,7.105217,-88.13,41.987587,3552.608490,19960407_060944
59,KMKX19960407_120746,42,0.341,100.66,182.451050,27.460453,-89.78,43.490219,13730.226517,19960407_070746
61,KMKX19960407_123647,71,0.483,474.63,186.366577,31.125717,-87.47,43.474134,15562.858582,19960407_073647
59,KMKX19960408_112246,-1,0.890,272.57,180.725586,15.989090,-88.72,43.504456,7994.544983,19960408_062246
59,KMKX19960408_113226,9,0.905,275.61,184.974092,33.033674,-88.70,43.485363,16516.836924,19960408_063226
59,KMKX19960408_114206,19,0.317,262.66,188.369200,35.567857,-88.78,43.469951,17783.928514,19960408_064206
59,KMKX19960408_115146,28,0.407,258.45,188.278779,42.020378,-88.81,43.470303,21010.188759,19960408_065146
59,KMKX19960408_115149,28,0.287,263.27,196.423615,52.684174,-88.78,43.433711,26342.086792,19960408_065149
64,KMKX19960408_114206,19,0.177,440.32,269.343292,7.065750,-87.69,43.102517,3532.875061,19960408_064206
65,KMKX19960408_114206,19,0.166,476.42,184.896118,32.276291,-87.46,43.480647,16138.145447,19960408_064206
67,KMKX19960408_120127,38,0.146,421.14,269.457214,7.454773,-87.81,43.102830,3727.386475,19960408_070127
68,KMKX19960408_121107,48,0.107,217.18,318.933105,3.139229,-89.06,42.881443,1569.614410,19960408_071107
75,KMKX19960409_115148,30,0.109,428.67,174.473572,20.539337,-87.75,43.529967,10269.668579,19960409_065148
75,KMKX19960409_120128,40,-1.000,428.67,174.473572,36.439337,-87.75,43.529967,18219.668579,19960409_070128
75,KMKX19960409_121108,50,0.484,414.04,140.124438,40.571314,-87.84,43.685129,20285.656919,19960409_071108
75,KMKX19960409_122049,59,0.757,441.23,129.899188,49.601196,-87.67,43.729984,24800.597814,19960409_072049
75,KMKX19960409_123029,69,0.170,446.55,142.374270,49.094651,-87.64,43.673593,24547.325663,19960409_073029
75,KMKX19960409_124009,79,0.871,445.39,160.956050,47.544302,-87.65,43.590034,23772.151232,19960409_074009
67,KMKX19960409_112247,1,0.354,303.30,211.249695,20.032593,-88.53,43.367209,10016.296387,19960409_062247
67,KMKX19960409_113227,11,0.193,304.91,212.723452,29.875669,-88.52,43.360574,14937.834272,19960409_063227
72,KMKX19960409_114208,21,0.693,501.94,513.839600,32.187206,-87.33,41.998707,16093.603134,19960409_064208
72,KMKX19960409_115148,30,0.145,498.81,521.538117,39.429170,-87.35,41.964258,19714.584928,19960409_065148
64,KMKX19960409_105346,-28,0.297,214.29,326.815765,10.659607,-89.07,42.845885,5329.803467,19960409_055346
65,KMKX19960409_110326,-18,0.410,248.42,342.190735,3.335640,-88.87,42.777451,1667.819977,19960409_060326
68,KMKX19960409_112247,1,0.342,529.48,495.583832,67.141174,-87.16,42.078962,33570.587158,19960409_062247
68,KMKX19960409_113227,11,0.686,533.97,478.070648,44.807392,-87.14,42.157446,22403.696060,19960409_063227
78,KMKX19960409_123029,69,0.185,447.07,230.643158,35.841354,-87.64,43.276357,17920.677185,19960409_073029
84,KMKX19960410_114420,24,0.156,335.07,175.730042,3.885071,-88.33,43.526859,1942.535400,19960410_064420
84,KMKX19960410_115401,34,0.762,304.07,162.201968,13.108060,-88.53,43.587941,6554.030207,19960410_065401
84,KMKX19960410_120341,43,-1.000,277.75,150.715868,21.748901,-88.69,43.639551,10874.450327,19960410_070341
84,KMKX19960410_121321,53,0.143,303.56,160.664763,20.706396,-88.53,43.594859,10353.198133,19960410_071321
84,KMKX19960410_122301,63,0.273,316.84,168.787697,20.196726,-88.45,43.558259,10098.362840,19960410_072301
84,KMKX19960410_123242,72,-1.000,327.41,175.018800,20.293099,-88.38,43.530139,10146.549463,19960410_073242
84,KMKX19960410_124222,82,0.166,310.39,177.746781,29.186164,-88.49,43.517969,14593.082040,19960410_074222
75,KMKX19960410_110539,-15,0.133,334.40,172.886902,7.096924,-88.34,43.539661,3548.461914,19960410_060539
75,KMKX19960410_111519,-5,0.277,334.51,173.608467,13.915408,-88.34,43.536413,6957.704053,19960410_061519
75,KMKX19960410_112500,5,-1.000,334.61,174.289188,21.247940,-88.34,43.533348,10623.970222,19960410_062500
75,KMKX19960410_113440,14,0.126,358.42,160.220642,33.451737,-88.19,43.596292,16725.868441,19960410_063440
73,KMKX19960410_110539,-15,0.279,125.94,340.865082,23.752457,-89.61,42.778903,11876.228333,19960410_060539
76,KMKX19960410_111519,-5,0.397,407.88,346.648407,22.483261,-87.89,42.755922,11241.630554,19960410_061519
77,KMKX19960410_111519,-5,0.157,252.28,190.924377,31.282421,-88.85,43.458305,15641.210556,19960410_061519
78,KMKX19960410_111519,-5,0.151,372.51,228.141571,16.297256,-88.10,43.290320,8148.628235,19960410_061519
80,KMKX19960410_112500,5,0.195,394.69,166.589905,15.167755,-87.96,43.566706,7583.877563,19960410_062500
85,KMKX19960410_115401,34,0.110,399.58,221.424194,7.380630,-87.94,43.319781,3690.315247,19960410_065401
86,KMKX19960410_120341,43,0.229,126.25,338.698883,26.927216,-89.61,42.788669,13463.607788,19960410_070341
88,KMKX19960410_121321,53,0.126,416.63,516.342041,6.464581,-87.85,41.991807,3232.290268,19960410_071321
95,KMKX19960410_123242,72,0.170,121.60,336.801910,24.397938,-89.64,42.796939,12198.968887,19960410_073242
82,KMKX19960411_110037,-18,0.707,335.04,310.920563,15.933060,-88.34,42.918428,7966.529846,19960411_060037
87,KMKX19960411_110037,-18,0.146,245.51,344.006958,6.473633,-88.88,42.769226,3236.816406,19960411_060037
90,KMKX19960411_111957,1,0.313,214.60,273.516174,38.974503,-89.07,43.085777,19487.251282,19960411_061957
85,KMKX19960414_110054,-13,0.123,263.59,293.501740,3.674484,-88.77,42.996810,1837.242126,19960414_060054
87,KMKX19960416_104209,-28,0.415,274.36,99.748474,44.110538,-88.71,43.868885,22055.269241,19960416_054209
87,KMKX19960416_104759,-23,0.506,276.33,102.666386,49.090730,-88.70,43.855770,24545.364833,19960416_054759
87,KMKX19960416_105349,-17,0.843,288.30,124.223679,52.682893,-88.62,43.758831,26341.446328,19960416_055349
87,KMKX19960416_105939,-11,-1.000,298.66,142.772106,56.768756,-88.56,43.675382,28384.377989,19960416_055939
87,KMKX19960416_110529,-5,0.519,267.52,80.941711,27.193726,-88.75,43.953449,13596.862793,19960416_060529
87,KMKX19960416_111119,1,0.883,269.05,86.254108,29.771711,-88.74,43.929559,14885.855547,19960416_061119
87,KMKX19960416_111709,7,0.175,267.63,94.294623,32.023894,-88.75,43.893362,16011.947180,19960416_061709
88,KMKX19960416_104209,-28,0.363,289.85,504.317627,29.119743,-88.61,42.048103,14559.871674,19960416_054209
88,KMKX19960416_104759,-23,0.954,289.66,512.791844,31.804228,-88.61,42.009955,15902.113864,19960416_054759
88,KMKX19960416_105349,-17,0.676,277.92,501.837895,30.901858,-88.68,42.059203,15450.928888,19960416_055349
123,KMKX19960416_115801,48,0.221,456.18,208.540253,47.109512,-87.59,43.375366,23554.756165,19960416_065801
123,KMKX19960416_120352,53,0.398,453.01,213.858093,51.036687,-87.61,43.351597,25518.343312,19960416_070352
123,KMKX19960416_120942,59,0.417,457.85,233.126906,48.668933,-87.58,43.264637,24334.466674,19960416_070942
123,KMKX19960416_121532,65,0.159,446.65,266.098419,54.556274,-87.65,43.116821,27278.137207,19960416_071532
86,KMKX19960416_104209,-28,0.688,411.12,527.539307,36.816086,-87.88,41.941605,18408.042908,19960416_054209
86,KMKX19960416_104759,-23,0.146,411.38,530.074457,41.850048,-87.88,41.930185,20925.023761,19960416_054759
99,KMKX19960416_105939,-11,0.656,288.10,129.120819,41.923782,-88.62,43.736792,20961.891174,19960416_055939
99,KMKX19960416_110529,-5,0.509,289.82,136.386523,50.573636,-88.61,43.704102,25286.817753,19960416_060529
90,KMKX19960416_104759,-23,0.597,269.30,480.569855,25.644201,-88.74,42.154867,12822.100639,19960416_054759
103,KMKX19960416_110529,-5,0.234,311.86,532.384766,6.634708,-88.48,41.921751,3317.354202,19960416_060529
109,KMKX19960416_111709,7,0.129,311.09,496.583496,31.081532,-88.48,42.082915,15540.765762,19960416_061709
111,KMKX19960416_112301,13,0.390,344.30,132.912262,19.609207,-88.28,43.719426,9804.603577,19960416_062301
113,KMKX19960416_112851,18,0.214,341.83,296.247620,10.246475,-88.29,42.984381,5123.237610,19960416_062851
116,KMKX19960416_113441,24,0.215,319.31,154.483704,13.709702,-88.43,43.622616,6854.850769,19960416_063441
118,KMKX19960416_114031,30,0.362,406.25,551.922058,35.343193,-87.91,41.832018,17671.596527,19960416_064031
118,KMKX19960416_114621,36,0.372,372.65,559.017212,44.651268,-88.11,41.801040,22325.634003,19960416_064621
101,KMKX19960418_110030,-7,0.133,373.23,302.606293,7.403152,-88.10,42.955170,3701.576233,19960418_060030
101,KMKX19960418_111010,3,-1.000,373.23,302.606293,23.303152,-88.10,42.955170,11651.576233,19960418_061010
101,KMKX19960418_111950,12,-1.000,373.23,302.606293,37.613152,-88.10,42.955170,18806.576233,19960418_061950
101,KMKX19960418_112931,22,0.141,376.85,321.606769,47.633824,-88.08,42.869565,23816.912079,19960418_062931
104,KMKX19960418_115831,51,0.138,361.38,319.817719,37.563751,-88.17,42.877967,18781.875610,19960418_065831
109,KMKX19960419_111259,7,0.181,259.46,101.214172,6.920700,-88.80,43.862124,3460.350037,19960419_061259
109,KMKX19960419_111849,13,-1.000,259.46,101.214172,16.460700,-88.80,43.862124,8230.350037,19960419_061849
109,KMKX19960419_112439,19,0.835,255.51,101.922730,28.831919,-88.83,43.858879,14415.959487,19960419_062439
109,KMKX19960419_113029,25,0.860,269.74,105.303642,31.765448,-88.74,43.843843,15882.724101,19960419_063029
100,KMKX19960419_104348,-22,0.549,230.18,72.570557,22.851410,-88.99,43.990477,11425.704956,19960419_054348
100,KMKX19960419_104938,-16,0.134,233.51,74.499972,29.136911,-88.96,43.981871,14568.455481,19960419_054938
105,KMKX19960419_110709,2,0.405,232.03,47.142456,27.107742,-88.98,44.104942,13553.871155,19960419_060709
105,KMKX19960419_111259,7,0.202,234.45,49.141696,33.192618,-88.96,44.096000,16596.309217,19960419_061259
107,KMKX19960419_111259,7,0.428,232.59,89.815643,29.092060,-88.97,43.912931,14546.030045,19960419_061259
107,KMKX19960419_111849,13,0.288,240.83,89.268173,38.810453,-88.92,43.915570,19405.226512,19960419_061849
111,KMKX19960419_114800,43,0.152,439.86,101.630096,12.885666,-87.68,43.857253,6442.832947,19960419_064800
111,KMKX19960419_115351,48,0.406,442.97,101.792539,18.091441,-87.66,43.856375,9045.720539,19960419_065351
104,KMKX19960419_105529,-10,0.130,351.92,119.269836,44.095253,-88.23,43.780696,22047.626495,19960419_055529
108,KMKX19960419_111259,7,0.228,509.55,90.258545,30.848320,-87.25,43.904342,15424.160004,19960419_061259
110,KMKX19960419_111849,13,0.113,401.48,100.809570,15.394188,-87.92,43.862496,7697.093964,19960419_061849
113,KMKX19960419_115351,48,0.298,275.33,312.089600,9.426331,-88.70,42.913268,4713.165283,19960419_065351
116,KMKX19960419_120531,60,0.119,305.46,68.520813,3.155121,-88.52,44.009514,1577.560425,19960419_070531
117,KMKX19960419_122302,78,0.293,496.69,83.817871,25.241936,-87.33,43.934196,12620.967865,19960419_072302
113,KMKX19960420_113650,33,0.174,60.31,236.579895,11.850325,-90.03,43.243727,5925.162315,19960420_063650
113,KMKX19960420_114149,38,0.421,59.43,236.934659,17.305196,-90.03,43.242061,8652.598182,19960420_064149
113,KMKX19960420_114648,43,0.323,60.60,239.046758,17.983941,-90.02,43.232650,8991.970749,19960420_064648
121,KMKX19960420_121714,74,0.241,321.51,503.703186,60.313744,-88.42,42.050811,30156.871796,19960420_071714
121,KMKX19960420_122713,84,0.106,339.24,499.247246,74.442323,-88.31,42.070696,37221.161275,19960420_072713
111,KMKX19960420_111152,8,0.331,223.93,282.213348,16.578484,-89.02,43.046882,8289.241791,19960420_061152
114,KMKX19960420_115647,53,0.454,131.90,509.132172,40.725105,-89.57,42.021906,20362.552643,19960420_065647
115,KMKX19960420_115647,53,0.144,92.60,457.437378,26.059307,-89.81,42.252199,13029.653549,19960420_065647
120,KMKX19960420_121215,69,0.105,304.25,517.417236,76.193054,-88.52,41.989148,38096.527100,19960420_071215
117,KMKX19960421_104205,-20,0.141,327.64,305.362854,7.256927,-88.38,42.943518,3628.463745,19960421_054205
117,KMKX19960421_105145,-11,-1.000,327.64,305.362854,21.566927,-88.38,42.943518,10783.463745,19960421_055145
117,KMKX19960421_110125,-1,0.127,329.42,301.418640,6.192413,-88.37,42.961253,3096.206665,19960421_060125
119,KMKX19960421_105145,-11,0.250,305.20,189.613464,16.195374,-88.52,43.464578,8097.686768,19960421_055145
121,KMKX19960421_110125,-1,0.103,250.26,343.591278,7.002640,-88.85,42.771178,3501.319885,19960421_060125
121,KMKX19960422_103718,-23,0.833,375.54,300.854584,11.399063,-88.09,42.962998,5699.531555,19960422_053718
121,KMKX19960422_104308,-17,0.908,381.44,295.615626,13.313993,-88.05,42.986424,6656.996488,19960422_054308
121,KMKX19960422_104858,-12,0.140,395.16,292.612929,18.267559,-87.97,42.999541,9133.779574,19960422_054858
120,KMKX19960422_103128,-29,0.158,202.33,580.635742,22.078197,-89.14,41.703041,11039.098740,19960422_053128
120,KMKX19960422_103718,-23,0.378,206.54,581.178757,27.312196,-89.11,41.700725,13656.098131,19960422_053718
132,KMKX19960422_104858,-12,0.118,195.06,515.431213,43.083393,-89.18,41.996323,21541.696548,19960422_054858
132,KMKX19960422_105448,-6,0.169,199.86,513.813959,50.521404,-89.15,42.003761,25260.701920,19960422_055448
136,KMKX19960422_110628,6,0.155,284.89,390.141052,7.395706,-88.64,42.562024,3697.853088,19960422_060628
136,KMKX19960422_111218,12,0.542,289.98,387.836305,15.034813,-88.61,42.572419,7517.406603,19960422_061218
122,KMKX19960422_103718,-23,0.234,518.97,496.943024,64.213623,-87.23,42.073602,32106.811523,19960422_053718
122,KMKX19960422_104308,-17,0.104,520.28,483.520325,56.299568,-87.22,42.133921,28149.784088,19960422_054308
122,KMKX19960422_104858,-12,0.403,510.00,476.141510,48.593250,-87.28,42.167844,24296.625137,19960422_054858
122,KMKX19960422_105448,-6,0.116,515.01,465.785217,41.720955,-87.25,42.214110,20860.477448,19960422_055448
126,KMKX19960422_104308,-17,0.113,327.82,303.656830,10.472656,-88.38,42.951194,5236.328125,19960422_054308
129,KMKX19960422_104858,-12,0.240,267.91,281.590088,7.008591,-88.75,43.050469,3504.295349,19960422_054858
130,KMKX19960422_104858,-12,0.203,266.79,149.578125,17.147232,-88.76,43.644570,8573.616028,19960422_054858
131,KMKX19960422_104858,-12,0.172,273.42,421.544495,10.733368,-88.71,42.420595,5366.683960,19960422_054858
135,KMKX19960422_110038,0,0.173,294.92,168.243073,16.901733,-88.58,43.560752,8450.866699,19960422_060038
137,KMKX19960422_111218,12,0.121,159.51,257.215912,33.138290,-89.41,43.157086,16569.145203,19960422_061218
138,KMKX19960422_113538,35,0.174,127.93,568.440918,26.530563,-89.58,41.754732,13265.281677,19960422_063538
139,KMKX19960422_114128,41,0.106,330.01,388.704834,10.321419,-88.37,42.568380,5160.709381,19960422_064128
140,KMKX19960422_120448,64,0.221,528.43,111.118835,11.287918,-87.13,43.809102,5643.959045,19960422_070448
141,KMKX19960422_120448,64,0.166,175.50,342.974945,27.351601,-89.31,42.771824,13675.800323,19960422_070448
141,KMKX19960422_121038,70,0.180,174.78,343.988129,24.474670,-89.32,42.767235,12237.335205,19960422_071038
143,KMKX19960422_121038,70,0.109,382.41,325.002350,6.844482,-88.05,42.854138,3422.241211,19960422_071038
136,KMKX19960423_104537,-14,0.472,246.29,348.282013,7.117176,-88.88,42.749999,3558.588028,19960423_054537
137,KMKX19960423_104537,-14,0.367,290.17,207.705139,23.182068,-88.61,43.383147,11591.033936,19960423_054537
141,KMKX19960423_112417,25,0.159,306.93,393.037811,6.720909,-88.51,42.549015,3360.454559,19960423_062417
142,KMKX19960423_121237,73,0.166,276.75,309.421814,6.246841,-88.69,42.925286,3123.420715,19960423_071237
140,KMKX19960424_102936,-28,0.118,389.51,239.329285,7.725113,-88.00,43.239516,3862.556458,19960424_052936
140,KMKX19960424_103526,-22,0.201,394.00,241.457972,15.019712,-87.97,43.229800,7509.855921,19960424_053526
141,KMKX19960424_104116,-16,0.673,295.92,182.323273,10.429565,-88.58,43.497388,5214.782715,19960424_054116
141,KMKX19960424_104706,-10,0.191,299.56,182.915031,20.049785,-88.55,43.494728,10024.892723,19960424_054706
145,KMKX19960424_104116,-16,0.108,418.05,254.150665,4.318130,-87.82,43.171837,2159.065247,19960424_054116
145,KMKX19960424_104706,-10,0.256,423.45,255.955302,11.436131,-87.79,43.163500,5718.065649,19960424_054706
161,KMKX19960424_115117,54,0.250,514.34,484.492065,29.114523,-87.25,42.129963,14557.261467,19960424_065117
161,KMKX19960424_115707,60,0.439,521.07,487.031700,33.661080,-87.21,42.118062,16830.539806,19960424_065707
161,KMKX19960424_120257,65,0.139,536.91,496.019653,27.069672,-87.12,42.076442,13534.835815,19960424_070257
161,KMKX19960424_120847,71,0.114,539.92,499.001573,33.670911,-87.10,42.062791,16835.455372,19960424_070847
166,KMKX19960424_121437,77,0.113,513.80,452.412659,26.321768,-87.25,42.274378,13160.883904,19960424_071437
166,KMKX19960424_122027,83,0.344,515.61,456.145255,33.760659,-87.24,42.257454,16880.329693,19960424_072027
147,KMKX19960424_104706,-10,0.278,444.88,424.683075,24.718224,-87.67,42.403181,12359.111786,19960424_054706
