track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
731,KIWX20050802_103924,1,0.360,498.79,355.992913,37.394702,-84.52,41.150418,18697.350927,20050802_053924
734,KIWX20050802_103924,1,0.309,345.66,444.700653,7.418648,-85.43,40.756812,3709.323883,20050802_053924
734,KIWX20050802_104910,11,0.104,351.27,444.367236,16.577859,-85.40,40.758230,8288.929466,20050802_054910
742,KIWX20050802_103924,1,0.103,327.54,406.262695,6.573555,-85.54,40.930079,3286.777496,20050802_053924
742,KIWX20050802_104910,11,0.880,324.83,399.682093,12.923749,-85.55,40.959729,6461.874718,20050802_054910
746,KIWX20050802_104910,11,0.106,423.01,223.403229,20.680588,-84.96,41.751069,10340.293884,20050802_054910
746,KIWX20050802_105856,20,0.327,417.23,226.652858,28.599410,-85.00,41.736658,14299.704875,20050802_055856
725,KIWX20050802_102937,-9,0.799,446.22,384.743164,3.915161,-84.83,41.023789,1957.580566,20050802_052937
733,KIWX20050802_103924,1,0.425,199.59,222.140167,3.679657,-86.30,41.757545,1839.828491,20050802_053924
741,KIWX20050802_103924,1,0.130,260.93,352.352661,11.738430,-85.93,41.172678,5869.215012,20050802_053924
744,KIWX20050802_104910,11,0.675,210.21,269.982788,6.481735,-86.24,41.542489,3240.867615,20050802_054910
748,KIWX20050802_111828,40,0.295,443.23,376.464722,6.435242,-84.85,41.061192,3217.620850,20050802_061828
749,KIWX20050802_111828,40,0.167,544.93,259.673798,7.153870,-84.23,41.580798,3576.934814,20050802_061828
755,KIWX20050802_115737,79,0.203,373.15,280.876495,10.566055,-85.26,41.493870,5283.027649,20050802_065737
735,KIWX20050803_102757,-12,0.969,286.32,407.167969,15.724434,-85.78,40.926091,7862.216949,20050803_052757
735,KIWX20050803_103744,-2,0.991,290.04,396.717041,24.243383,-85.76,40.973158,12121.691435,20050803_053744
735,KIWX20050803_104731,8,0.316,293.94,388.069903,35.657364,-85.74,41.012100,17828.681929,20050803_054731
758,KIWX20050803_104731,8,0.371,212.30,389.501160,6.934723,-86.22,41.004477,3467.361450,20050803_054731
758,KIWX20050803_105718,18,0.699,213.22,385.145390,14.960183,-86.22,41.024112,7480.091688,20050803_055718
758,KIWX20050803_110705,28,0.587,214.40,385.280570,30.237213,-86.21,41.023535,15118.606385,20050803_060705
732,KIWX20050803_101808,-21,0.388,375.63,166.121613,6.268478,-85.24,42.010398,3134.239197,20050803_051808
732,KIWX20050803_102757,-12,0.765,374.54,167.669100,13.243281,-85.25,42.003458,6621.640528,20050803_052757
734,KIWX20050803_101808,-21,0.129,343.80,228.057617,7.137024,-85.44,41.732185,3568.511963,20050803_051808
734,KIWX20050803_102757,-12,0.224,334.44,245.498888,18.461515,-85.49,41.653783,9230.757701,20050803_052757
746,KIWX20050803_103744,-2,0.352,385.54,366.698273,3.613106,-85.19,41.107197,1806.552887,20050803_053744
746,KIWX20050803_104731,8,0.615,377.76,347.662815,9.076568,-85.24,41.193093,4538.283950,20050803_054731
755,KIWX20050803_103744,-2,0.112,139.40,293.194611,13.255127,-86.66,41.435237,6627.563477,20050803_053744
755,KIWX20050803_104731,8,0.784,139.11,276.155009,24.759785,-86.66,41.511928,12379.892297,20050803_054731
759,KIWX20050803_104731,8,0.169,205.07,325.866089,10.364395,-86.27,41.290763,5182.197571,20050803_054731
759,KIWX20050803_105718,18,0.253,209.98,312.652139,17.322724,-86.24,41.350392,8661.361809,20050803_055718
774,KIWX20050803_110705,28,0.378,350.57,323.528015,6.725357,-85.40,41.302290,3362.678528,20050803_060705
774,KIWX20050803_111652,37,0.156,340.77,320.490142,13.623296,-85.46,41.316105,6811.648142,20050803_061652
733,KIWX20050803_101808,-21,0.207,299.95,145.101135,24.540192,-85.70,42.105922,12270.095825,20050803_051808
736,KIWX20050803_102757,-12,0.478,205.34,325.390930,3.205154,-86.27,41.292910,1602.577209,20050803_052757
739,KIWX20050803_102757,-12,0.176,202.12,374.063538,6.599953,-86.28,41.073688,3299.976349,20050803_052757
740,KIWX20050803_102757,-12,0.144,201.64,325.493164,3.553574,-86.29,41.292339,1776.786804,20050803_052757
741,KIWX20050803_102757,-12,0.104,371.52,313.349396,6.286057,-85.27,41.347717,3143.028259,20050803_052757
742,KIWX20050803_102757,-12,0.100,263.27,172.213501,6.645981,-85.92,41.983663,3322.990417,20050803_052757
743,KIWX20050803_103744,-2,0.598,119.90,361.659210,3.918339,-86.77,41.126004,1959.169388,20050803_053744
745,KIWX20050803_103744,-2,0.378,491.87,252.938416,7.238983,-84.55,41.614731,3619.491577,20050803_053744
747,KIWX20050803_103744,-2,0.296,182.62,199.550018,16.127853,-86.41,41.858656,8063.926697,20050803_053744
749,KIWX20050803_103744,-2,0.219,449.42,390.672424,15.810104,-84.81,40.996950,7905.052185,20050803_053744
750,KIWX20050803_103744,-2,0.218,275.86,238.905090,9.975571,-85.84,41.683561,4987.785339,20050803_053744
751,KIWX20050803_103744,-2,0.154,208.96,270.896667,3.479790,-86.25,41.538340,1739.894867,20050803_053744
757,KIWX20050803_104731,8,0.620,257.08,357.782196,15.650024,-85.96,41.148184,7825.012207,20050803_054731
761,KIWX20050803_104731,8,0.122,432.32,369.579773,3.217186,-84.91,41.092651,1608.592987,20050803_054731
766,KIWX20050803_105718,18,0.267,213.90,287.358704,15.706230,-86.22,41.464367,7853.115082,20050803_055718
767,KIWX20050803_105718,18,0.214,181.03,420.140198,6.060936,-86.41,40.865540,3030.467987,20050803_055718
768,KIWX20050803_105718,18,0.208,326.54,406.426178,6.614311,-85.54,40.929351,3307.155609,20050803_055718
769,KIWX20050803_105718,18,0.160,322.53,412.593933,7.260239,-85.57,40.901612,3630.119324,20050803_055718
770,KIWX20050803_105718,18,0.149,84.75,279.582703,13.455605,-86.99,41.493314,6727.802277,20050803_055718
772,KIWX20050803_105718,18,0.113,233.24,82.072937,19.249222,-86.11,42.388925,9624.610901,20050803_055718
775,KIWX20050803_110705,28,0.162,173.37,333.096771,6.844986,-86.46,41.257123,3422.492981,20050803_060705
776,KIWX20050803_110705,28,0.151,161.64,336.991455,11.615864,-86.53,41.239108,5807.931900,20050803_060705
777,KIWX20050803_110705,28,0.119,479.84,366.253723,3.063042,-84.63,41.105335,1531.520844,20050803_060705
778,KIWX20050803_111652,37,0.176,410.32,391.140564,6.728958,-85.04,40.996406,3364.479065,20050803_061652
779,KIWX20050803_112638,47,0.101,368.92,84.670166,22.882286,-85.28,42.377188,11441.143036,20050803_062638
780,KIWX20050803_114612,67,0.220,277.13,431.105438,10.731552,-85.84,40.818263,5365.776062,20050803_064612
781,KIWX20050803_114612,67,0.131,336.71,67.309753,3.186646,-85.48,42.455871,1593.322754,20050803_064612
768,KIWX20050804_102718,-13,0.529,326.64,260.403442,14.699661,-85.54,41.586760,7349.830627,20050804_052718
768,KIWX20050804_103215,-8,0.450,327.25,260.826188,19.782193,-85.54,41.584852,9891.096581,20050804_053215
768,KIWX20050804_103713,-3,0.113,336.47,256.809628,26.777446,-85.48,41.602842,13388.722974,20050804_053713
806,KIWX20050804_105705,17,0.565,183.54,281.283783,15.454086,-86.40,41.490758,7727.043152,20050804_055705
806,KIWX20050804_110203,22,0.750,184.34,283.244612,19.051940,-86.39,41.481960,9525.970208,20050804_060203
806,KIWX20050804_110701,27,0.130,193.94,285.037676,24.651176,-86.33,41.474219,12325.588156,20050804_060701
806,KIWX20050804_111159,31,0.552,186.64,291.070404,11.970482,-86.38,41.446812,5985.240936,20050804_061159
806,KIWX20050804_111656,36,0.170,187.54,291.712003,17.832087,-86.37,41.443955,8916.043294,20050804_061656
806,KIWX20050804_112155,41,0.116,189.97,293.851178,18.536606,-86.36,41.434410,9268.302987,20050804_062155
816,KIWX20050804_111159,31,0.903,160.83,317.520569,15.008659,-86.53,41.326728,7504.329681,20050804_061159
816,KIWX20050804_111656,36,0.412,160.97,318.077484,20.058240,-86.53,41.324226,10029.119939,20050804_061656
816,KIWX20050804_112155,41,0.119,167.51,309.621453,26.875915,-86.49,41.362569,13437.957444,20050804_062155
769,KIWX20050804_102718,-13,0.137,318.26,435.315216,35.507904,-85.59,40.799338,17753.952026,20050804_052718
769,KIWX20050804_103215,-8,0.680,321.25,427.311068,38.390574,-85.57,40.835358,19195.286822,20050804_053215
796,KIWX20050804_104211,2,0.136,184.07,272.994843,19.080315,-86.39,41.528092,9540.157318,20050804_054211
796,KIWX20050804_104709,7,0.537,183.42,278.161207,24.344967,-86.40,41.504811,12172.483471,20050804_054709
798,KIWX20050804_104709,7,0.731,262.52,359.117249,11.157207,-85.92,41.142241,5578.603745,20050804_054709
798,KIWX20050804_105207,12,0.322,257.93,361.749453,20.910893,-85.95,41.130334,10455.446709,20050804_055207
767,KIWX20050804_102220,-18,0.202,425.48,262.457672,40.719421,-84.95,41.575167,20359.710693,20050804_052220
779,KIWX20050804_103713,-3,0.708,390.59,328.313324,11.510056,-85.16,41.279870,5755.027771,20050804_053713
780,KIWX20050804_103713,-3,0.592,342.40,344.443878,6.441406,-85.45,41.208242,3220.703125,20050804_053713
795,KIWX20050804_104211,2,0.322,37.78,110.928406,16.616161,-87.29,42.248862,8308.080673,20050804_054211
802,KIWX20050804_105207,12,0.378,229.13,381.726013,6.786819,-86.12,41.039894,3393.409729,20050804_055207
805,KIWX20050804_105705,17,0.626,294.19,341.371582,6.198181,-85.73,41.222347,3099.090576,20050804_055705
807,KIWX20050804_105705,17,0.277,251.62,233.622070,6.732346,-85.99,41.707069,3366.172791,20050804_055705
809,KIWX20050804_110701,27,0.911,282.14,238.474487,11.867355,-85.81,41.685541,5933.677673,20050804_060701
814,KIWX20050804_110701,27,0.311,100.29,247.035583,13.744686,-86.90,41.640821,6872.343063,20050804_060701
819,KIWX20050804_114644,66,0.140,218.79,276.668335,12.511475,-86.19,41.512621,6255.737305,20050804_064644
820,KIWX20050804_115142,71,0.124,353.66,224.465302,11.310211,-85.38,41.748206,5655.105591,20050804_065142
821,KIWX20050804_120138,81,0.316,322.80,277.877930,7.521469,-85.56,41.508122,3760.734558,20050804_070138
823,KIWX20050804_120138,81,0.129,220.34,281.904755,17.230446,-86.18,41.489086,8615.222931,20050804_070138
798,KIWX20050805_102735,-14,0.781,374.06,169.968658,7.520721,-85.25,41.993118,3760.360718,20050805_052735
798,KIWX20050805_103233,-9,0.970,373.83,175.108504,12.587977,-85.25,41.969986,6293.988389,20050805_053233
798,KIWX20050805_103731,-4,0.973,373.71,177.555962,15.477864,-85.26,41.958972,7738.931883,20050805_053731
798,KIWX20050805_104229,1,0.968,373.74,182.378904,22.950719,-85.26,41.937261,11475.359543,20050805_054229
798,KIWX20050805_104728,6,0.972,374.04,184.205696,25.428129,-85.25,41.929030,12714.064493,20050805_054728
798,KIWX20050805_105226,11,0.824,374.71,191.777222,30.833768,-85.25,41.894931,15416.884225,20050805_055226
798,KIWX20050805_105724,16,0.854,370.81,188.472720,28.912591,-85.27,41.909896,14456.295660,20050805_055724
798,KIWX20050805_110221,21,0.865,375.09,192.064396,33.364502,-85.25,41.893630,16682.251197,20050805_060221
798,KIWX20050805_110719,26,-1.000,378.18,194.850670,36.996299,-85.23,41.881013,18498.149524,20050805_060719
798,KIWX20050805_111216,31,-1.000,381.27,197.636943,40.628096,-85.21,41.868393,20314.047851,20050805_061216
798,KIWX20050805_111715,36,0.178,394.15,190.202518,48.327473,-85.13,41.901504,24163.736615,20050805_061715
798,KIWX20050805_112213,41,0.679,385.70,193.942733,53.237525,-85.18,41.884906,26618.762349,20050805_062213
787,KIWX20050805_101739,-24,0.556,278.28,149.315857,12.392227,-85.83,42.086875,6196.113586,20050805_051739
787,KIWX20050805_102237,-19,0.886,278.86,150.756801,17.752198,-85.83,42.080393,8876.098994,20050805_052237
787,KIWX20050805_102735,-14,0.965,278.81,153.451470,24.086686,-85.83,42.068262,12043.342833,20050805_052735
787,KIWX20050805_103233,-9,0.969,278.15,153.995060,25.243060,-85.83,42.065811,12621.529773,20050805_053233
787,KIWX20050805_103731,-4,0.941,279.22,155.170224,25.981488,-85.83,42.060528,12990.744106,20050805_053731
787,KIWX20050805_104229,1,0.860,279.59,155.548929,26.092316,-85.82,42.058826,13046.157985,20050805_054229
787,KIWX20050805_104728,6,0.827,278.87,156.336235,27.558052,-85.83,42.055277,13779.026134,20050805_054728
787,KIWX20050805_105226,11,0.858,289.35,158.841173,32.544177,-85.76,42.044054,16272.088717,20050805_055226
787,KIWX20050805_105724,16,-1.000,297.87,161.030707,36.866046,-85.71,42.034215,18433.022875,20050805_055724
787,KIWX20050805_110221,21,-1.000,306.40,163.220241,41.187914,-85.66,42.024353,20593.957032,20050805_060221
787,KIWX20050805_110719,26,0.117,304.98,166.254912,51.832492,-85.67,42.010695,25916.246090,20050805_060719
803,KIWX20050805_102735,-14,0.455,318.58,264.593292,3.458588,-85.59,41.567955,1729.293823,20050805_052735
803,KIWX20050805_103233,-9,-1.000,318.58,264.593292,11.408588,-85.59,41.567955,5704.293823,20050805_053233
803,KIWX20050805_103731,-4,0.764,317.76,276.675981,15.744920,-85.59,41.513565,7872.459888,20050805_053731
803,KIWX20050805_104229,1,0.741,318.94,280.339866,16.347240,-85.59,41.497063,8173.620095,20050805_054229
803,KIWX20050805_104728,6,0.199,321.42,279.254242,19.836353,-85.57,41.501935,9918.176728,20050805_054728
803,KIWX20050805_105226,11,0.767,322.41,276.022374,20.432096,-85.57,41.516478,10216.047861,20050805_055226
803,KIWX20050805_105724,16,-1.000,323.78,273.903337,21.843501,-85.56,41.526008,10921.750508,20050805_055724
803,KIWX20050805_110221,21,0.650,323.24,275.464439,20.891690,-85.56,41.518984,10445.844758,20050805_060221
803,KIWX20050805_110719,26,0.503,320.69,282.285598,25.437571,-85.58,41.488293,12718.785561,20050805_060719
803,KIWX20050805_111216,31,0.563,324.06,283.337107,34.684374,-85.56,41.483536,17342.187147,20050805_061216
803,KIWX20050805_111715,36,0.675,320.81,287.164756,40.507602,-85.58,41.466327,20253.800843,20050805_061715
803,KIWX20050805_112213,41,-1.000,318.94,290.559581,46.819957,-85.59,41.451055,23409.978462,20050805_062213
803,KIWX20050805_112710,46,0.230,323.02,285.471283,41.621109,-85.56,41.473935,20810.554504,20050805_062710
827,KIWX20050805_103731,-4,0.323,132.11,287.884338,7.347345,-86.70,41.458769,3673.672676,20050805_053731
827,KIWX20050805_104229,1,0.550,132.46,288.093862,13.549279,-86.70,41.457844,6774.639581,20050805_054229
827,KIWX20050805_104728,6,0.921,132.84,294.311440,16.194945,-86.70,41.429876,8097.472653,20050805_054728
827,KIWX20050805_105226,11,0.937,133.06,295.006852,15.716315,-86.70,41.426757,7858.157466,20050805_055226
827,KIWX20050805_105724,16,0.928,133.45,291.296773,15.540951,-86.70,41.443478,7770.475710,20050805_055724
827,KIWX20050805_110221,21,0.876,134.19,296.670207,19.710030,-86.69,41.419328,9855.014930,20050805_060221
827,KIWX20050805_110719,26,0.884,137.31,297.015435,22.274465,-86.67,41.417933,11137.232298,20050805_060719
827,KIWX20050805_111216,31,0.743,142.21,303.466981,30.986694,-86.64,41.389134,15493.347210,20050805_061216
827,KIWX20050805_111715,36,0.526,150.97,311.469740,38.379287,-86.59,41.353526,19189.643364,20050805_061715
827,KIWX20050805_112213,41,0.555,136.55,294.685394,23.300888,-86.68,41.428383,11650.444031,20050805_062213
799,KIWX20050805_102735,-14,0.572,485.35,357.395599,12.286598,-84.60,41.144901,6143.299103,20050805_052735
799,KIWX20050805_103233,-9,0.691,484.81,359.550230,20.699525,-84.60,41.135233,10349.762545,20050805_053233
799,KIWX20050805_103731,-4,0.658,481.47,359.375489,27.121091,-84.62,41.136208,13560.545502,20050805_053731
799,KIWX20050805_104229,1,0.908,487.43,365.032412,31.845611,-84.58,41.110403,15922.805602,20050805_054229
799,KIWX20050805_104728,6,0.937,491.51,363.046024,32.794482,-84.56,41.119106,16397.240994,20050805_054728
799,KIWX20050805_105226,11,0.685,495.91,366.990534,39.798490,-84.53,41.101086,19899.245179,20050805_055226
799,KIWX20050805_105724,16,0.597,494.81,368.956476,38.303248,-84.54,41.092302,19151.623999,20050805_055724
799,KIWX20050805_110221,21,0.132,492.51,374.330961,43.148606,-84.55,41.068246,21574.302853,20050805_060221
797,KIWX20050805_102735,-14,0.869,280.96,413.121704,6.668526,-85.81,40.899258,3334.262848,20050805_052735
797,KIWX20050805_103233,-9,0.978,278.91,414.406170,11.567274,-85.83,40.893462,5783.637026,20050805_053233
797,KIWX20050805_103731,-4,0.984,274.34,416.476479,15.137886,-85.85,40.884108,7568.943242,20050805_053731
797,KIWX20050805_104229,1,0.985,273.25,418.094588,16.320356,-85.86,40.876814,8160.177867,20050805_054229
797,KIWX20050805_104728,6,0.968,274.25,421.304290,20.797106,-85.85,40.862371,10398.552918,20050805_054728
797,KIWX20050805_105226,11,0.913,277.25,423.718629,21.136426,-85.83,40.851523,10568.213039,20050805_055226
797,KIWX20050805_105724,16,0.767,277.11,420.163551,24.436064,-85.84,40.867528,12218.031899,20050805_055724
805,KIWX20050805_102735,-14,0.420,359.64,253.081665,7.036530,-85.34,41.619277,3518.264771,20050805_052735
805,KIWX20050805_103233,-9,0.596,359.72,253.058630,11.366127,-85.34,41.619379,5683.063262,20050805_053233
805,KIWX20050805_103731,-4,0.876,359.05,271.882027,10.741098,-85.35,41.534652,5370.548917,20050805_053731
805,KIWX20050805_104229,1,0.953,360.19,272.451951,15.020804,-85.34,41.532065,7510.401828,20050805_054229
805,KIWX20050805_104728,6,0.455,363.29,277.609538,25.948949,-85.32,41.508787,12974.474564,20050805_054728
805,KIWX20050805_105226,11,0.278,350.28,283.682356,27.850188,-85.40,41.481678,13925.094125,20050805_055226
802,KIWX20050805_102735,-14,0.457,259.06,176.326599,6.944332,-85.95,41.965097,3472.166061,20050805_052735
802,KIWX20050805_103233,-9,0.139,258.85,175.939938,12.881499,-85.95,41.966834,6440.749462,20050805_053233
802,KIWX20050805_103731,-4,0.491,256.31,174.692708,16.097349,-85.96,41.972415,8048.674323,20050805_053731
802,KIWX20050805_104229,1,-1.000,254.30,173.652272,20.000938,-85.98,41.977070,10000.468764,20050805_054229
802,KIWX20050805_104728,6,0.122,215.67,176.299042,59.975674,-86.21,41.964366,29987.836838,20050805_054728
815,KIWX20050805_103233,-9,0.621,240.69,231.886353,15.022034,-86.06,41.714699,7511.016846,20050805_053233
815,KIWX20050805_103731,-4,0.731,248.21,233.812277,24.770837,-86.01,41.706160,12385.418523,20050805_053731
815,KIWX20050805_104229,1,0.895,255.51,232.984934,25.904485,-85.97,41.709994,12952.242337,20050805_054229
848,KIWX20050805_104728,6,0.902,390.17,219.790039,12.599091,-85.16,41.768430,6299.545288,20050805_054728
848,KIWX20050805_105226,11,-1.000,390.17,219.790039,20.549091,-85.16,41.768430,10274.545288,20050805_055226
848,KIWX20050805_105724,16,-1.000,390.17,219.790039,28.499091,-85.16,41.768430,14249.545288,20050805_055724
848,KIWX20050805_110221,21,-1.000,390.17,219.790039,36.449091,-85.16,41.768430,18224.545288,20050805_060221
848,KIWX20050805_110719,26,0.483,393.21,198.206859,50.886984,-85.14,41.865500,25443.492216,20050805_060719
848,KIWX20050805_111216,31,0.701,388.78,199.473367,55.133054,-85.17,41.859926,27566.526809,20050805_061216
917,KIWX20050805_115658,75,0.385,128.78,294.625244,16.214090,-86.72,41.428249,8107.045174,20050805_065658
917,KIWX20050805_120156,80,0.933,129.05,297.000636,20.961619,-86.72,41.417571,10480.809609,20050805_070156
917,KIWX20050805_120654,85,0.724,131.30,296.497189,24.846948,-86.71,41.419956,12423.474019,20050805_070654
800,KIWX20050805_102735,-14,0.535,434.11,159.245789,11.273392,-84.89,42.039416,5636.695862,20050805_052735
800,KIWX20050805_103233,-9,0.494,433.14,159.787171,16.397849,-84.90,42.037020,8198.924309,20050805_053233
800,KIWX20050805_103731,-4,0.141,436.52,160.706787,14.689209,-84.88,42.032737,7344.604492,20050805_053731
816,KIWX20050805_103233,-9,0.257,430.75,343.063019,12.179844,-84.92,41.212092,6089.921951,20050805_053233
816,KIWX20050805_103731,-4,0.337,431.39,343.270774,18.674322,-84.92,41.211131,9337.160996,20050805_053731
850,KIWX20050805_104728,6,0.782,60.95,381.942749,7.083095,-87.12,41.030884,3541.547298,20050805_054728
850,KIWX20050805_105226,11,0.224,60.21,381.584705,13.974500,-87.13,41.032441,6987.249857,20050805_055226
877,KIWX20050805_105724,16,0.327,302.93,172.529968,51.878773,-85.68,41.982450,25939.386368,20050805_055724
877,KIWX20050805_110221,21,0.157,302.01,172.090950,58.176275,-85.69,41.984427,29088.137270,20050805_060221
890,KIWX20050805_110221,21,0.661,253.50,296.615356,24.477673,-85.98,41.423511,12238.836288,20050805_060221
890,KIWX20050805_110719,26,0.268,253.00,295.786239,30.983676,-85.98,41.427237,15491.838080,20050805_060719
891,KIWX20050805_110221,21,0.245,221.02,180.401184,61.177517,-86.18,41.946038,30588.758469,20050805_060221
891,KIWX20050805_110719,26,0.110,217.92,182.445042,65.673518,-86.19,41.936758,32836.759093,20050805_060719
894,KIWX20050805_110221,21,0.170,29.60,365.514404,11.035921,-87.31,41.102369,5517.960548,20050805_060221
894,KIWX20050805_110719,26,0.252,29.53,365.191060,17.830155,-87.31,41.103818,8915.077592,20050805_060719
894,KIWX20050805_111216,31,0.109,62.89,330.296387,54.236080,-87.11,41.263504,27118.040085,20050805_061216
908,KIWX20050805_113209,51,0.761,329.06,282.372650,34.317978,-85.53,41.487836,17158.988953,20050805_063209
908,KIWX20050805_113707,56,0.731,326.41,284.993686,42.609501,-85.54,41.476059,21304.750331,20050805_063707
908,KIWX20050805_114205,61,0.235,330.80,280.105652,37.274658,-85.52,41.498026,18637.329102,20050805_064205
908,KIWX20050805_114703,66,0.511,326.78,282.088425,44.870717,-85.54,41.489136,22435.358417,20050805_064703
914,KIWX20050805_115201,71,0.476,348.05,175.967865,28.712402,-85.41,41.966612,14356.201172,20050805_065201
914,KIWX20050805_115658,75,0.604,348.09,175.919270,32.661620,-85.41,41.966830,16330.810132,20050805_065658
914,KIWX20050805_120156,80,0.647,346.82,175.233154,29.283096,-85.42,41.969938,14641.548157,20050805_070156
786,KIWX20050805_101242,-29,0.115,332.75,443.023712,10.330963,-85.51,40.764517,5165.481567,20050805_051242
795,KIWX20050805_102237,-19,0.396,387.60,233.033783,10.939560,-85.17,41.708883,5469.779968,20050805_052237
801,KIWX20050805_102735,-14,0.468,259.97,377.390808,6.773144,-85.94,41.059939,3386.571884,20050805_052735
824,KIWX20050805_103233,-9,0.122,346.54,79.360291,11.615952,-85.42,42.401499,5807.975769,20050805_053233
824,KIWX20050805_103731,-4,-1.000,346.54,79.360291,19.565952,-85.42,42.401499,9782.975769,20050805_053731
824,KIWX20050805_104229,1,0.158,347.04,71.591797,6.205566,-85.41,42.436459,3102.783203,20050805_054229
826,KIWX20050805_103233,-9,0.114,329.13,196.224915,7.034546,-85.52,41.875653,3517.272949,20050805_053233
828,KIWX20050805_103731,-4,0.296,396.87,255.061310,15.327499,-85.12,41.609456,7663.749695,20050805_053731
830,KIWX20050805_103731,-4,0.238,478.41,176.469910,18.921356,-84.62,41.959709,9460.678101,20050805_053731
840,KIWX20050805_104229,1,0.647,344.88,311.273926,10.980179,-85.43,41.357542,5490.089417,20050805_054229
851,KIWX20050805_104728,6,0.414,328.62,351.977417,11.665230,-85.53,41.174476,5832.614899,20050805_054728
853,KIWX20050805_104728,6,0.360,201.70,429.557831,6.656944,-86.28,40.823829,3328.472137,20050805_054728
859,KIWX20050805_104728,6,0.136,317.70,223.564819,11.339737,-85.59,41.752662,5669.868469,20050805_054728
864,KIWX20050805_105226,11,0.950,376.42,333.510010,14.940521,-85.24,41.256842,7470.260620,20050805_055226
865,KIWX20050805_105226,11,0.937,205.97,273.847473,10.361046,-86.26,41.524970,5180.522919,20050805_055226
866,KIWX20050805_105226,11,0.935,119.78,361.810181,10.429852,-86.77,41.125318,5214.925766,20050805_055226
878,KIWX20050805_105724,16,0.298,274.23,252.949799,10.841827,-85.85,41.620322,5420.913696,20050805_055724
880,KIWX20050805_105724,16,0.264,254.81,359.205566,10.751041,-85.97,41.141745,5375.520706,20050805_055724
884,KIWX20050805_105724,16,0.197,274.15,309.012238,6.412018,-85.85,41.367933,3206.008911,20050805_055724
886,KIWX20050805_105724,16,0.141,323.28,272.009155,15.449982,-85.56,41.534539,7724.990845,20050805_055724
887,KIWX20050805_105724,16,0.133,217.21,360.391907,6.769363,-86.19,41.135660,3384.681702,20050805_055724
888,KIWX20050805_105724,16,0.118,31.93,383.346619,15.761038,-87.29,41.022296,7880.518913,20050805_055724
892,KIWX20050805_110221,21,0.231,220.12,431.004150,6.350784,-86.17,40.817820,3175.392151,20050805_060221
897,KIWX20050805_111216,31,0.142,289.11,408.798218,10.544380,-85.76,40.918762,5272.190094,20050805_061216
898,KIWX20050805_111216,31,0.114,326.85,399.626892,15.323967,-85.54,40.959962,7661.983490,20050805_061216
901,KIWX20050805_111715,36,0.155,290.20,342.154663,6.012936,-85.76,41.218812,3006.467819,20050805_061715
904,KIWX20050805_112213,41,0.261,308.96,162.547424,51.383713,-85.65,42.027375,25691.856384,20050805_062213
905,KIWX20050805_112213,41,0.118,107.41,422.112000,6.504654,-86.84,40.853141,3252.326965,20050805_062213
910,KIWX20050805_113707,56,0.139,194.28,357.995667,6.296867,-86.33,41.145781,3148.433685,20050805_063707
912,KIWX20050805_114205,61,0.145,394.17,158.225739,26.428055,-85.13,42.045444,13214.027405,20050805_064205
913,KIWX20050805_114205,61,0.118,263.62,185.572906,27.359451,-85.92,41.923529,13679.725647,20050805_064205
916,KIWX20050805_115201,71,0.266,58.35,381.143707,57.769508,-87.14,41.034288,28884.754181,20050805_065201
922,KIWX20050805_120156,80,0.129,267.58,409.196259,6.581032,-85.89,40.916826,3290.515900,20050805_070156
923,KIWX20050805_120156,80,0.107,396.68,167.014679,29.594833,-85.12,42.005807,14797.416687,20050805_070156
847,KIWX20050806_102623,-16,0.410,129.16,284.109253,7.263128,-86.72,41.475608,3631.564140,20050806_052623
847,KIWX20050806_103213,-10,0.233,129.29,284.658869,13.202696,-86.72,41.473140,6601.347791,20050806_053213
847,KIWX20050806_103800,-4,0.953,133.92,287.537324,16.876571,-86.69,41.460426,8438.285352,20050806_053800
847,KIWX20050806_104350,1,0.959,133.27,280.197272,16.590798,-86.70,41.493433,8295.399180,20050806_054350
847,KIWX20050806_104939,7,0.931,132.80,273.155772,20.838607,-86.70,41.525106,10419.303379,20050806_054939
847,KIWX20050806_105527,13,0.882,134.80,265.595180,20.952207,-86.69,41.559244,10476.103380,20050806_055527
847,KIWX20050806_110114,19,0.273,122.01,274.074117,26.609933,-86.77,41.520392,13304.966736,20050806_060114
891,KIWX20050806_111254,30,0.823,109.91,440.830719,19.436703,-86.83,40.769018,9718.351364,20050806_061254
891,KIWX20050806_111843,36,0.937,111.21,439.934711,22.526502,-86.82,40.773127,11263.250992,20050806_061843
891,KIWX20050806_112433,42,0.941,105.03,438.726026,29.791507,-86.85,40.778204,14895.753380,20050806_062433
891,KIWX20050806_113020,48,0.911,102.64,435.918258,32.225546,-86.87,40.790701,16112.773175,20050806_063020
891,KIWX20050806_113610,54,0.864,105.41,432.997056,33.287639,-86.85,40.804018,16643.819622,20050806_063610
891,KIWX20050806_114159,59,0.883,90.03,439.375267,46.416831,-86.94,40.774350,23208.415392,20050806_064159
891,KIWX20050806_114749,65,0.878,78.90,441.696710,56.927753,-87.01,40.763165,28463.876326,20050806_064749
852,KIWX20050806_103213,-10,0.967,278.96,408.329041,11.175858,-85.82,40.920824,5587.928772,20050806_053213
852,KIWX20050806_103800,-4,0.979,274.26,407.948445,13.565678,-85.85,40.922504,6782.839103,20050806_053800
