track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
293,KDTX20150726_100827_V06,-11,0.177,184.35,372.742676,6.487671,-84.17,42.370139,3243.835449
294,KDTX20150726_100827_V06,-11,0.171,298.61,565.540222,5.357288,-83.48,41.504403,2678.644180
296,KDTX20150726_100827_V06,-11,0.103,109.47,366.670044,3.114086,-84.63,42.393770,1557.043076
299,KDTX20150726_101557_V06,-4,0.201,378.78,365.057922,13.000771,-82.99,42.405886,6500.385284
302,KDTX20150726_101943_V06,0,0.409,531.99,475.293274,69.759781,-82.07,41.902077,34879.890442
303,KDTX20150726_101943_V06,0,0.206,173.42,368.996399,15.353256,-84.24,42.386574,7676.628113
304,KDTX20150726_102328_V06,4,0.151,374.79,349.460876,11.240189,-83.02,42.476189,5620.094299
305,KDTX20150726_102328_V06,4,0.122,186.10,307.203094,6.577385,-84.17,42.665192,3288.692474
306,KDTX20150726_102713_V06,8,0.190,197.67,130.746826,29.448814,-84.10,43.459743,14724.407196
308,KDTX20150726_103059_V06,11,0.250,392.49,427.020996,32.270355,-82.91,42.126599,16135.177612
309,KDTX20150726_103059_V06,11,0.122,29.67,428.506622,44.605480,-85.11,42.109558,22302.740097
309,KDTX20150726_103444_V06,15,0.291,21.61,408.344543,29.983316,-85.16,42.199581,14991.658211
310,KDTX20150726_103059_V06,11,0.110,424.67,320.660156,35.555817,-82.71,42.604207,17777.908325
312,KDTX20150726_103444_V06,15,0.170,174.62,254.978821,3.782463,-84.24,42.899789,1891.231537
313,KDTX20150726_103444_V06,15,0.122,426.69,159.432831,7.221390,-82.69,43.329729,3610.694885
314,KDTX20150726_104214_V06,23,0.292,522.77,499.755890,75.105804,-82.13,41.792644,37552.902222
316,KDTX20150726_104945_V06,30,0.144,294.50,472.382477,26.293486,-83.50,41.923772,13146.742821
317,KDTX20150726_105330_V06,34,0.509,539.74,222.446014,24.033020,-82.00,43.039364,12016.510010
320,KDTX20150726_110445_V06,45,0.303,540.29,472.580994,31.717789,-82.02,41.913659,15858.894348
322,KDTX20150726_110830_V06,49,0.204,205.95,166.182068,10.454063,-84.05,43.300543,5227.031708
327,KDTX20150726_112331_V06,64,0.147,368.36,383.902100,20.383339,-83.06,42.321312,10191.669464
329,KDTX20150726_113102_V06,72,0.163,453.50,463.410583,3.252090,-82.55,41.960397,1626.045227
330,KDTX20150726_113447_V06,75,0.662,332.60,213.502106,10.858673,-83.27,43.088858,5429.336548
333,KDTX20150726_113832_V06,79,0.157,31.77,430.178070,32.622742,-85.09,42.102218,16311.370850
335,KDTX20150726_114217_V06,83,0.288,219.22,278.430298,7.072914,-83.97,42.795741,3536.457062
325,KDTX20150727_100415_V06,-16,0.102,360.38,413.021912,10.130547,-83.11,42.190402,5065.273285
325,KDTX20150727_101356_V06,-7,0.160,364.51,401.675485,23.690413,-83.08,42.241393,11845.206314
325,KDTX20150727_102338_V06,3,0.347,375.40,391.729527,25.713338,-83.01,42.285916,12856.668914
325,KDTX20150727_103318_V06,13,-1.000,385.41,381.543423,29.492216,-82.95,42.331507,14746.107825
325,KDTX20150727_104259_V06,22,-1.000,394.41,372.375929,32.893206,-82.90,42.372510,16446.602845
325,KDTX20150727_105242_V06,32,0.395,404.53,351.105227,44.579807,-82.84,42.467925,22289.903704
325,KDTX20150727_110224_V06,42,-1.000,414.59,336.252444,51.687882,-82.77,42.534420,25843.941168
325,KDTX20150727_111205_V06,52,0.287,427.60,326.200989,19.855350,-82.69,42.579149,9927.675247
325,KDTX20150727_112056_V06,60,0.691,423.78,323.789062,23.440622,-82.72,42.590160,11720.311074
325,KDTX20150727_113037_V06,70,0.886,421.93,328.086160,23.235307,-82.73,42.570894,11617.653731
325,KDTX20150727_114019_V06,80,0.244,425.18,343.082024,34.142568,-82.71,42.503269,17071.284172
319,KDTX20150727_100415_V06,-16,0.909,454.77,464.904388,19.937012,-82.54,41.953610,9968.505859
319,KDTX20150727_101356_V06,-7,0.937,448.48,472.141924,32.360975,-82.58,41.921337,16180.487640
319,KDTX20150727_102338_V06,3,0.756,441.74,479.221183,46.187128,-82.62,41.889784,23093.564035
331,KDTX20150727_102338_V06,3,0.226,294.22,408.951416,14.613594,-83.51,42.209305,7306.797028
331,KDTX20150727_103318_V06,13,0.188,291.30,422.249238,24.834888,-83.52,42.149440,12417.443821
331,KDTX20150727_104259_V06,22,0.690,293.83,430.459494,24.287902,-83.51,42.112488,12143.950874
315,KDTX20150727_095433_V06,-26,0.194,452.15,340.179138,11.064243,-82.55,42.515124,5532.121658
315,KDTX20150727_100415_V06,-16,0.597,448.62,337.994837,25.548102,-82.57,42.525127,12774.050796
324,KDTX20150727_100415_V06,-16,0.119,190.89,374.067810,3.375793,-84.13,42.364411,1687.896729
324,KDTX20150727_101356_V06,-7,0.667,191.96,372.694361,10.039500,-84.13,42.370631,5019.750141
318,KDTX20150727_095433_V06,-26,0.105,446.67,415.366302,3.242249,-82.58,42.176978,1621.124268
318,KDTX20150727_100415_V06,-16,-1.000,446.67,415.366302,19.142249,-82.58,42.176978,9571.124268
318,KDTX20150727_101356_V06,-7,-1.000,446.67,415.366302,33.452249,-82.58,42.176978,16726.124268
318,KDTX20150727_102338_V06,3,-1.000,446.67,415.366302,49.352249,-82.58,42.176978,24676.124268
318,KDTX20150727_103318_V06,13,-1.000,446.67,415.366302,65.252249,-82.58,42.176978,32626.124268
318,KDTX20150727_104259_V06,22,0.115,429.89,387.665683,64.417196,-82.68,42.302406,32208.597847
337,KDTX20150727_104259_V06,22,0.118,527.11,454.850830,48.733795,-82.10,41.994441,24366.897583
337,KDTX20150727_105242_V06,32,-1.000,527.11,454.850830,64.633795,-82.10,41.994441,32316.897583
337,KDTX20150727_110224_V06,42,0.309,531.70,496.025494,76.058860,-82.08,41.808787,38029.430167
337,KDTX20150727_111205_V06,52,0.234,532.11,462.105774,64.033554,-82.07,41.961422,32016.777039
316,KDTX20150727_095433_V06,-26,0.176,154.04,373.022827,11.183090,-84.36,42.367598,5591.545105
320,KDTX20150727_100415_V06,-16,0.383,283.50,422.707153,6.906250,-83.57,42.147347,3453.125000
322,KDTX20150727_100415_V06,-16,0.192,251.78,351.153198,6.744934,-83.76,42.469100,3372.467041
330,KDTX20150727_102338_V06,3,0.278,466.33,431.493225,6.412384,-82.47,42.103402,3206.192017
332,KDTX20150727_103318_V06,13,0.281,367.29,392.047882,15.876335,-83.06,42.284670,7938.167572
334,KDTX20150727_104259_V06,22,0.373,331.19,460.400085,6.848114,-83.28,41.977561,3424.057007
336,KDTX20150727_104259_V06,22,0.262,177.74,428.009735,6.489372,-84.21,42.121123,3244.686127
341,KDTX20150727_111205_V06,52,0.195,458.15,469.551025,6.233423,-82.52,41.932526,3116.711617
344,KDTX20150727_112056_V06,60,0.158,176.92,176.585510,50.763924,-84.23,43.252686,25381.961823
347,KDTX20150727_114019_V06,80,0.108,532.95,460.280945,61.053162,-82.07,41.969572,30526.580811
336,KDTX20150728_100143_V06,-20,0.906,455.69,461.611633,16.304342,-82.53,41.968386,8152.171135
336,KDTX20150728_101124_V06,-10,0.971,451.95,461.691798,28.164053,-82.56,41.968209,14082.026591
336,KDTX20150728_102104_V06,0,0.937,437.25,465.125880,44.432828,-82.64,41.953431,22216.413973
336,KDTX20150728_103045_V06,9,0.287,437.32,472.282847,49.111048,-82.64,41.921212,24555.524234
334,KDTX20150728_095202_V06,-29,0.249,448.98,341.673004,8.401672,-82.57,42.508555,4200.836182
334,KDTX20150728_100143_V06,-20,0.471,451.99,341.522609,16.327988,-82.55,42.509085,8163.994185
334,KDTX20150728_101124_V06,-10,0.719,430.04,347.279218,42.865894,-82.68,42.484178,21432.946828
334,KDTX20150728_102104_V06,0,0.425,445.40,307.888977,27.790176,-82.58,42.660778,13895.088196
345,KDTX20150728_104026_V06,19,0.111,422.80,283.067902,7.091644,-82.72,42.773475,3545.822144
345,KDTX20150728_105007_V06,29,0.210,427.82,304.897173,16.985234,-82.69,42.675024,8492.616802
345,KDTX20150728_105947_V06,38,0.303,416.24,328.962348,27.141129,-82.76,42.567170,13570.564421
333,KDTX20150728_095202_V06,-29,0.262,147.79,375.337799,17.123810,-84.40,42.356879,8561.904907
339,KDTX20150728_101124_V06,-10,0.973,356.88,447.476013,22.357353,-83.13,42.035376,11178.676605
340,KDTX20150728_101124_V06,-10,0.110,424.59,526.379089,26.662186,-82.72,41.678234,13331.092834
342,KDTX20150728_103045_V06,9,0.234,545.82,380.417267,53.733189,-81.98,42.328009,26866.594315
344,KDTX20150728_104026_V06,19,0.185,429.73,413.709045,32.486908,-82.69,42.185190,16243.453979
346,KDTX20150728_105007_V06,29,0.381,429.20,332.843628,21.982056,-82.69,42.549185,10991.027832
349,KDTX20150728_110929_V06,48,0.107,295.90,351.004578,3.318558,-83.50,42.470142,1659.278870
348,KDTX20150729_100532_V06,-17,0.795,465.32,452.915039,20.285698,-82.47,42.007036,10142.848969
348,KDTX20150729_101027_V06,-12,0.778,465.52,451.233125,27.174562,-82.47,42.014595,13587.281179
348,KDTX20150729_101524_V06,-7,0.747,470.35,450.337371,27.801249,-82.44,42.018368,13900.624478
348,KDTX20150729_102019_V06,-2,0.612,479.59,452.007325,27.757903,-82.39,42.010333,13878.951685
348,KDTX20150729_102515_V06,3,-1.000,487.73,453.114406,28.081561,-82.34,42.004872,14040.780535
348,KDTX20150729_103011_V06,8,0.118,493.18,453.842860,31.920825,-82.31,42.001260,15960.412648
342,KDTX20150729_095541_V06,-27,0.520,457.27,340.768372,11.324856,-82.51,42.512215,5662.427902
342,KDTX20150729_100037_V06,-22,0.106,456.57,339.747231,17.373259,-82.52,42.516847,8686.629417
342,KDTX20150729_100532_V06,-17,0.144,450.04,325.741811,23.598231,-82.56,42.580206,11799.115707
342,KDTX20150729_101027_V06,-12,0.104,428.63,335.353912,33.969955,-82.69,42.537910,16984.977722
383,KDTX20150729_103506_V06,13,0.228,466.95,312.711578,42.702682,-82.45,42.637980,21351.341248
383,KDTX20150729_104003_V06,18,0.609,467.96,311.525130,49.001222,-82.45,42.643265,24500.611151
383,KDTX20150729_104459_V06,22,0.170,469.30,310.533491,49.088715,-82.44,42.647655,24544.357365
402,KDTX20150729_110439_V06,42,0.219,429.42,317.279449,6.547958,-82.68,42.619227,3273.979187
402,KDTX20150729_110934_V06,47,-1.000,429.42,317.279449,14.497958,-82.68,42.619227,7248.979187
402,KDTX20150729_111430_V06,52,0.225,429.90,313.801252,15.877995,-82.68,42.634862,7938.997682
402,KDTX20150729_111925_V06,57,0.134,433.83,311.321553,16.062260,-82.66,42.645854,8031.129990
402,KDTX20150729_112419_V06,62,0.420,428.33,313.068451,10.323959,-82.69,42.638226,5161.979675
402,KDTX20150729_112914_V06,67,0.721,427.91,312.941827,14.243074,-82.69,42.638813,7121.537088
347,KDTX20150729_100037_V06,-22,0.109,411.00,517.701355,35.681637,-82.80,41.717806,17840.818405
347,KDTX20150729_100532_V06,-17,0.209,411.81,516.509403,43.056141,-82.80,41.723143,21528.070490
361,KDTX20150729_101524_V06,-7,0.196,384.07,169.609192,3.115936,-82.95,43.285412,1557.968140
361,KDTX20150729_102019_V06,-2,0.116,383.82,170.309732,10.792629,-82.96,43.282267,5396.314462
365,KDTX20150729_102019_V06,-2,0.276,252.01,415.255463,7.592754,-83.76,42.180564,3796.377182
365,KDTX20150729_102515_V06,3,0.138,251.08,417.626010,15.374741,-83.77,42.169878,7687.370750
366,KDTX20150729_102515_V06,3,0.658,493.03,554.284119,20.323261,-82.31,41.549171,10161.630630
366,KDTX20150729_103011_V06,8,0.689,495.74,554.447630,27.487519,-82.30,41.548269,13743.759322
368,KDTX20150729_102515_V06,3,0.260,309.35,194.574829,6.654663,-83.41,43.174203,3327.331543
368,KDTX20150729_103011_V06,8,0.390,309.57,194.576528,12.020580,-83.41,43.174194,6010.289761
372,KDTX20150729_102515_V06,3,0.166,161.44,381.866333,6.748962,-84.31,42.328134,3374.481201
372,KDTX20150729_103011_V06,8,0.613,163.94,381.513297,13.096936,-84.30,42.329834,6548.468035
369,KDTX20150729_102515_V06,3,0.218,272.35,111.006653,6.841904,-83.64,43.550185,3420.951843
369,KDTX20150729_103011_V06,8,-1.000,272.35,111.006653,14.791904,-83.64,43.550185,7395.951843
369,KDTX20150729_103506_V06,13,0.122,280.81,111.310874,22.238160,-83.59,43.548882,11119.080216
381,KDTX20150729_103506_V06,13,0.368,203.24,166.651550,11.315170,-84.07,43.298345,5657.585144
381,KDTX20150729_104003_V06,18,0.315,203.90,165.256656,18.162454,-84.06,43.304643,9081.226800
392,KDTX20150729_104459_V06,22,0.119,373.44,437.602692,2.675980,-83.03,42.079475,1337.989807
392,KDTX20150729_104953_V06,27,0.246,373.26,437.730951,8.390664,-83.03,42.078901,4195.331984
398,KDTX20150729_105448_V06,32,0.114,382.15,78.244690,3.458542,-82.96,43.696627,1729.270935
398,KDTX20150729_105944_V06,37,0.180,382.05,78.175902,9.232150,-82.96,43.696940,4616.075036
408,KDTX20150729_112914_V06,67,0.126,265.24,329.480865,3.299088,-83.68,42.566830,1649.543762
408,KDTX20150729_113855_V06,76,0.143,265.34,332.229508,10.351623,-83.68,42.554459,5175.811253
343,KDTX20150729_095541_V06,-27,0.134,368.84,446.058075,3.502144,-83.06,42.041518,1751.071930
344,KDTX20150729_100037_V06,-22,0.394,470.40,285.220398,3.440521,-82.43,42.761516,1720.260620
345,KDTX20150729_100037_V06,-22,0.290,407.44,324.380096,6.875092,-82.82,42.588113,3437.545776
352,KDTX20150729_100532_V06,-17,0.228,332.73,319.889130,11.361511,-83.27,42.610025,5680.755615
353,KDTX20150729_100532_V06,-17,0.214,189.67,118.893921,41.417892,-84.15,43.512802,20708.946228
355,KDTX20150729_101027_V06,-12,0.677,385.95,419.042847,42.851135,-82.95,42.162699,21425.567627
355,KDTX20150729_101524_V06,-7,0.359,380.25,425.247559,36.916054,-82.99,42.134921,18458.026886
356,KDTX20150729_101027_V06,-12,0.300,189.39,373.863586,6.809860,-84.14,42.365277,3404.930115
362,KDTX20150729_101524_V06,-7,0.143,215.25,284.873230,7.263008,-83.99,42.766636,3631.504059
363,KDTX20150729_101524_V06,-7,0.108,271.68,479.511597,3.507004,-83.64,41.891556,1753.501892
367,KDTX20150729_102515_V06,3,0.372,418.51,152.386627,15.631882,-82.74,43.361769,7815.940857
371,KDTX20150729_102515_V06,3,0.176,409.48,139.484680,6.533615,-82.80,43.420171,3266.807556
374,KDTX20150729_102515_V06,3,0.133,415.75,443.899994,6.189941,-82.77,42.049845,3094.970703
376,KDTX20150729_102515_V06,3,0.101,231.75,503.710571,15.342411,-83.88,41.782007,7671.205521
377,KDTX20150729_103011_V06,8,0.372,382.53,199.813354,17.157837,-82.96,43.149522,8578.918457
378,KDTX20150729_103011_V06,8,0.168,137.60,444.294830,5.586586,-84.45,42.045989,2793.292999
380,KDTX20150729_103506_V06,13,0.546,421.50,261.800903,3.393906,-82.73,42.869242,1696.952820
385,KDTX20150729_103506_V06,13,0.118,382.29,367.850189,3.228302,-82.97,42.393226,1614.151001
386,KDTX20150729_104003_V06,18,0.249,373.64,437.315796,2.990959,-83.03,42.080761,1495.479584
387,KDTX20150729_104003_V06,18,0.234,513.50,522.555176,11.866135,-82.19,41.690668,5933.067322
388,KDTX20150729_104003_V06,18,0.168,554.88,508.833740,36.006020,-81.94,41.749344,18003.009796
389,KDTX20150729_104003_V06,18,0.155,368.75,437.429443,3.081108,-83.06,42.080361,1540.554047
390,KDTX20150729_104003_V06,18,0.101,407.70,136.763702,2.996735,-82.81,43.432480,1498.367310
396,KDTX20150729_105448_V06,32,0.232,314.97,63.641907,7.632278,-83.38,43.763427,3816.139221
397,KDTX20150729_105448_V06,32,0.188,308.05,531.812439,6.899837,-83.42,41.656231,3449.918747
403,KDTX20150729_110934_V06,47,0.195,515.30,240.396942,10.679138,-82.15,42.960407,5339.569092
406,KDTX20150729_112419_V06,62,0.347,508.98,233.277588,11.462189,-82.19,42.992882,5731.094360
409,KDTX20150729_112914_V06,67,0.107,377.22,77.915344,3.394699,-82.99,43.698240,1697.349548
410,KDTX20150729_112914_V06,67,0.104,381.47,78.064392,3.135223,-82.97,43.697457,1567.611694
386,KDTX20150730_095852_V06,-25,0.940,470.91,473.722839,14.038063,-82.44,41.913077,7019.031525
386,KDTX20150730_100832_V06,-15,0.989,478.66,481.305078,24.384962,-82.40,41.878515,12192.480995
386,KDTX20150730_101813_V06,-5,0.974,489.03,486.296288,35.089546,-82.33,41.855441,17544.772908
386,KDTX20150730_102754_V06,4,0.444,519.91,490.890454,55.055442,-82.15,41.832748,27527.720797
385,KDTX20150730_095852_V06,-25,0.961,466.28,351.912323,19.201736,-82.46,42.461588,9600.868225
385,KDTX20150730_100832_V06,-15,0.759,471.88,358.054225,28.154228,-82.43,42.433639,14077.113907
388,KDTX20150730_100832_V06,-15,0.924,381.32,464.602844,16.823524,-82.98,41.957740,8411.762238
388,KDTX20150730_101813_V06,-5,0.874,383.91,469.589656,29.429630,-82.97,41.935224,14714.815082
389,KDTX20150730_100832_V06,-15,0.558,544.26,582.437317,19.877409,-82.01,41.418903,9938.704491
389,KDTX20150730_101813_V06,-5,0.238,543.92,582.617199,25.698798,-82.01,41.418120,12849.399240
390,KDTX20150730_100832_V06,-15,0.463,326.78,56.779968,15.492599,-83.31,43.794224,7746.299744
390,KDTX20150730_101813_V06,-5,0.183,338.20,62.243386,32.907798,-83.23,43.769515,16453.899141
395,KDTX20150730_100832_V06,-15,0.102,322.86,311.405487,8.053375,-83.33,42.648299,4026.687622
395,KDTX20150730_101813_V06,-5,0.179,327.01,306.446255,14.857259,-83.31,42.670587,7428.629534
387,KDTX20150730_095852_V06,-25,0.361,228.29,200.058655,37.814636,-83.91,43.148692,18907.318115
392,KDTX20150730_100832_V06,-15,0.151,287.33,175.738068,26.638123,-83.55,43.258967,13319.061279
396,KDTX20150730_101813_V06,-5,0.442,446.71,329.135925,22.629791,-82.58,42.565090,11314.895630
399,KDTX20150730_102754_V06,4,0.115,312.10,278.003265,6.773849,-83.40,42.798702,3386.924744
400,KDTX20150730_102754_V06,4,0.109,243.38,464.021851,7.487823,-83.81,41.960900,3743.911743
401,KDTX20150730_104715_V06,24,0.328,216.11,509.321289,3.648369,-83.98,41.756371,1824.184418
402,KDTX20150730_104715_V06,24,0.271,340.11,524.741150,36.248566,-83.23,41.687819,18124.282837
403,KDTX20150730_105657_V06,33,0.137,477.61,350.065308,10.406052,-82.39,42.469271,5203.025818
404,KDTX20150730_112601_V06,63,0.238,478.22,348.756165,10.650612,-82.39,42.475128,5325.305939
400,KDTX20150731_095839_V06,-26,0.940,466.30,341.566864,18.531204,-82.46,42.508149,9265.602112
400,KDTX20150731_100334_V06,-21,0.928,468.73,341.769406,23.318357,-82.45,42.507105,11659.178543
400,KDTX20150731_100830_V06,-16,0.901,471.36,342.783773,25.285102,-82.43,42.502395,12642.550821
400,KDTX20150731_101327_V06,-11,0.349,477.29,344.456425,30.764973,-82.39,42.494533,15382.486278
400,KDTX20150731_101823_V06,-6,-1.000,482.75,346.025943,35.812241,-82.36,42.487151,17906.120729
400,KDTX20150731_102318_V06,-1,0.120,456.73,360.504761,53.765343,-82.52,42.423414,26882.671356
400,KDTX20150731_102814_V06,4,0.543,466.94,357.185730,48.194016,-82.46,42.437818,24097.007751
400,KDTX20150731_103309_V06,9,0.105,505.56,346.754150,32.260162,-82.22,42.482441,16130.081177
402,KDTX20150731_100334_V06,-21,0.577,375.97,450.952576,11.245247,-83.01,42.019321,5622.623444
402,KDTX20150731_100830_V06,-16,0.724,378.32,454.777486,18.878869,-83.00,42.002045,9439.434448
402,KDTX20150731_101327_V06,-11,0.832,382.58,459.353709,21.508947,-82.97,41.981336,10754.473703
402,KDTX20150731_101823_V06,-6,0.881,390.32,462.461835,29.445089,-82.93,41.967131,14722.544296
413,KDTX20150731_100830_V06,-16,0.118,526.63,475.411285,56.441662,-82.11,41.901938,28220.830917
413,KDTX20150731_101327_V06,-11,0.105,528.73,476.683242,62.608405,-82.09,41.896061,31304.202409
413,KDTX20150731_101823_V06,-6,0.113,532.47,483.074607,65.581979,-82.07,41.867020,32790.989337
413,KDTX20150731_102318_V06,-1,0.362,530.84,484.885319,62.349998,-82.08,41.858990,31174.999189
418,KDTX20150731_101327_V06,-11,0.137,111.54,392.661804,3.128166,-84.61,42.276916,1564.083099
418,KDTX20150731_101823_V06,-6,0.381,111.49,393.136687,8.568638,-84.61,42.274775,4284.319076
418,KDTX20150731_102318_V06,-1,0.682,110.58,393.994183,10.866349,-84.62,42.270861,5433.174363
418,KDTX20150731_102814_V06,4,0.345,104.97,393.738128,11.691924,-84.65,42.271666,5845.962029
430,KDTX20150731_102814_V06,4,0.288,223.72,454.044128,3.417267,-83.93,42.005397,1708.633423
430,KDTX20150731_103309_V06,9,0.240,225.12,449.398145,9.038426,-83.92,42.026344,4519.212969
437,KDTX20150731_103309_V06,9,0.266,177.49,207.926941,7.107819,-84.22,43.111662,3553.909302
437,KDTX20150731_103804_V06,14,0.217,179.37,206.722374,12.738649,-84.21,43.117158,6369.324493
448,KDTX20150731_104758_V06,23,0.377,464.67,338.293427,24.943771,-82.47,42.522969,12471.885681
448,KDTX20150731_105254_V06,28,0.280,464.88,337.614806,30.893368,-82.47,42.526012,15446.683750
448,KDTX20150731_105751_V06,33,0.113,465.11,333.706848,24.462948,-82.47,42.543588,12231.473923
401,KDTX20150731_095839_V06,-26,0.173,292.39,527.625122,6.702152,-83.52,41.675083,3351.076126
403,KDTX20150731_100334_V06,-21,0.297,533.33,490.988647,69.390640,-82.07,41.831336,34695.320129
404,KDTX20150731_100334_V06,-21,0.276,160.61,177.642517,39.505188,-84.33,43.247225,19752.593994
404,KDTX20150731_100830_V06,-16,0.146,151.68,165.399689,30.961439,-84.39,43.301897,15480.719566
405,KDTX20150731_100334_V06,-21,0.196,542.91,229.073029,28.655350,-81.98,43.009294,14327.674866
407,KDTX20150731_100334_V06,-21,0.153,294.52,337.249573,21.901424,-83.51,42.532053,10950.712204
410,KDTX20150731_100830_V06,-16,0.166,312.66,518.560547,6.205765,-83.40,41.715873,3102.882385
411,KDTX20150731_100830_V06,-16,0.158,176.46,430.001038,3.539825,-84.22,42.112109,1769.912720
414,KDTX20150731_101327_V06,-11,0.619,161.05,333.292358,3.628036,-84.32,42.546742,1814.018250
415,KDTX20150731_101327_V06,-11,0.429,164.87,333.706604,3.438339,-84.29,42.545047,1719.169617
424,KDTX20150731_102318_V06,-1,0.210,519.08,227.775757,7.148239,-82.13,43.016933,3574.119568
427,KDTX20150731_102318_V06,-1,0.108,395.37,118.072540,87.944077,-82.88,43.517008,43972.038269
427,KDTX20150731_102814_V06,4,0.172,353.39,80.475403,50.851189,-83.14,43.687237,25425.594330
429,KDTX20150731_102814_V06,4,0.426,155.89,444.231628,6.189453,-84.34,42.047172,3094.726562
431,KDTX20150731_102814_V06,4,0.246,189.91,413.412537,3.380913,-84.14,42.187282,1690.456390
434,KDTX20150731_103309_V06,9,0.531,202.66,485.843628,6.541012,-84.06,41.861668,3270.505905
435,KDTX20150731_103309_V06,9,0.363,140.43,155.538635,24.322325,-84.46,43.345702,12161.162376
436,KDTX20150731_103309_V06,9,0.354,122.30,483.999542,6.223154,-84.54,41.866442,3111.577034
440,KDTX20150731_103804_V06,14,0.757,180.01,544.690369,11.490361,-84.19,41.595983,5745.180607
442,KDTX20150731_103804_V06,14,0.127,176.19,282.412109,6.875000,-84.23,42.776386,3437.500000
443,KDTX20150731_103804_V06,14,0.103,402.67,426.645172,29.544540,-82.85,42.127972,14772.270203
443,KDTX20150731_104302_V06,19,0.277,380.55,416.054993,2.987389,-82.98,42.176292,1493.694305
446,KDTX20150731_104302_V06,19,0.174,376.77,416.417603,3.481865,-83.01,42.174755,1740.932465
449,KDTX20150731_104758_V06,23,0.112,183.26,191.968506,3.209190,-84.19,43.183708,1604.595184
450,KDTX20150731_105254_V06,28,0.535,318.34,308.241608,19.999832,-83.36,42.662570,9999.916077
451,KDTX20150731_105254_V06,28,0.114,298.17,98.384033,6.708176,-83.48,43.607117,3354.087830
453,KDTX20150731_105751_V06,33,0.175,145.59,156.785187,27.458015,-84.42,43.340360,13729.007721
455,KDTX20150731_110247_V06,38,0.321,458.87,468.002625,6.260336,-82.51,41.939459,3130.167961
457,KDTX20150731_111239_V06,48,0.116,314.26,73.688538,3.384918,-83.38,43.718219,1692.459106
458,KDTX20150731_111735_V06,53,0.127,477.30,344.282593,15.313423,-82.39,42.495315,7656.711578
463,KDTX20150731_114709_V06,83,0.803,392.73,68.560059,2.956711,-82.90,43.739901,1478.355408
465,KDTX20150731_114709_V06,83,0.281,386.17,74.967529,7.110641,-82.94,43.711262,3555.320740
466,KDTX20150731_114709_V06,83,0.206,379.25,77.560669,6.332718,-82.98,43.699783,3166.358948
438,KDTX20150801_095931_V06,-26,0.772,464.40,464.494934,11.483086,-82.48,41.954961,5741.542816
438,KDTX20150801_100425_V06,-21,0.976,467.80,468.389857,16.663835,-82.46,41.937249,8331.917526
438,KDTX20150801_100921_V06,-16,0.985,470.95,470.858916,23.170904,-82.44,41.925965,11585.451852
438,KDTX20150801_101416_V06,-11,0.941,478.13,474.611824,27.362735,-82.40,41.908672,13681.367274
438,KDTX20150801_101912_V06,-6,0.912,485.28,481.255884,32.705677,-82.36,41.878352,16352.838539
438,KDTX20150801_102408_V06,-1,0.690,490.33,487.027814,38.972564,-82.33,41.852069,19486.281839
438,KDTX20150801_102904_V06,4,0.567,501.02,487.591960,46.720815,-82.26,41.848863,23360.407344
438,KDTX20150801_103359_V06,8,-1.000,508.56,489.037705,52.614947,-82.22,41.841863,26307.473361
438,KDTX20150801_103855_V06,13,-1.000,517.98,490.844887,59.982612,-82.16,41.833088,29991.305883
438,KDTX20150801_104352_V06,18,0.140,527.30,506.469583,64.432516,-82.11,41.762101,32216.257782
437,KDTX20150801_095931_V06,-26,0.978,461.88,346.034363,15.651226,-82.49,42.488276,7825.613022
437,KDTX20150801_100425_V06,-21,0.969,463.69,348.400656,20.321757,-82.48,42.477531,10160.878456
437,KDTX20150801_100921_V06,-16,0.962,470.20,350.687762,23.157153,-82.44,42.466886,11578.576256
437,KDTX20150801_101416_V06,-11,0.342,473.69,354.235428,30.763856,-82.42,42.450725,15381.927952
437,KDTX20150801_101912_V06,-6,0.160,476.03,364.288811,43.223372,-82.40,42.405346,21611.685849
441,KDTX20150801_100921_V06,-16,0.863,376.10,456.601379,15.155525,-83.01,41.993890,7577.762604
441,KDTX20150801_101416_V06,-11,0.958,377.57,458.918170,19.366834,-83.00,41.983425,9683.416972
441,KDTX20150801_101912_V06,-6,0.921,381.18,461.761315,22.171303,-82.98,41.970535,11085.651579
441,KDTX20150801_102408_V06,-1,0.843,388.43,469.814542,32.339736,-82.94,41.934087,16169.867942
441,KDTX20150801_102904_V06,4,-1.000,395.19,477.209541,41.615955,-82.90,41.900600,20807.977285
441,KDTX20150801_103359_V06,8,0.364,407.37,488.456620,53.178208,-82.83,41.849578,26589.103942
452,KDTX20150801_102408_V06,-1,0.137,216.13,496.978577,3.387516,-83.98,41.811933,1693.758011
452,KDTX20150801_102904_V06,4,0.174,216.39,497.665968,9.983336,-83.97,41.808846,4991.667885
439,KDTX20150801_095931_V06,-26,0.301,142.14,153.444702,23.898758,-84.45,43.355214,11949.378967
453,KDTX20150801_102904_V06,4,0.162,361.13,182.064636,3.283096,-83.10,43.229906,1641.548157
454,KDTX20150801_103359_V06,8,0.266,135.21,150.329956,19.513702,-84.49,43.368862,9756.851196
455,KDTX20150801_103359_V06,8,0.206,426.99,314.485382,6.300400,-82.70,42.631904,3150.199890
457,KDTX20150801_103855_V06,13,0.150,360.12,157.263428,3.379105,-83.10,43.341542,1689.552307
