filename,local_time
KGRR19961010_113924,19961010_073924
KGRR19961010_114523,19961010_074523
KGRR19961010_115122,19961010_075122
KGRR19961010_115721,19961010_075721
KGRR19961010_120320,19961010_080320
KGRR19961010_120919,19961010_080919
KGRR19961010_121518,19961010_081518
KGRR19961010_122118,19961010_082118
KGRR19961010_122718,19961010_082718
KGRR19961010_123318,19961010_083318
KGRR19961010_123917,19961010_083917
KGRR19961010_124516,19961010_084516
KGRR19961010_125116,19961010_085116
KGRR19961010_125715,19961010_085715
KGRR19961010_130315,19961010_090315
KGRR19961010_130914,19961010_090914
KGRR19961010_131512,19961010_091512
KGRR19961011_113702,19961011_073702
KGRR19961011_114656,19961011_074656
KGRR19961011_115656,19961011_075656
KGRR19961011_120657,19961011_080657
KGRR19961011_121658,19961011_081658
KGRR19961011_122658,19961011_082658
KGRR19961011_123659,19961011_083659
KGRR19961011_124700,19961011_084700
KGRR19961011_125700,19961011_085700
KGRR19961011_130701,19961011_090701
KGRR19961012_112708,19961012_072708
KGRR19961012_114710,19961012_074710
KGRR19961012_115710,19961012_075710
KGRR19961012_120711,19961012_080711
KGRR19961012_121712,19961012_081712
KGRR19961012_122713,19961012_082713
KGRR19961012_123714,19961012_083714
KGRR19961012_124714,19961012_084714
KGRR19961012_125715,19961012_085715
KGRR19961012_130716,19961012_090716
KGRR19961012_131716,19961012_091716
KGRR19961013_112815,19961013_072815
KGRR19961013_113807,19961013_073807
KGRR19961013_114807,19961013_074807
KGRR19961013_115809,19961013_075809
KGRR19961013_120810,19961013_080810
KGRR19961013_121811,19961013_081811
KGRR19961013_122812,19961013_082812
KGRR19961013_123813,19961013_083813
KGRR19961013_124814,19961013_084814
KGRR19961013_125815,19961013_085815
KGRR19961013_130816,19961013_090816
KGRR19961013_131817,19961013_091817
KGRR19961014_113006,19961014_073006
KGRR19961014_114007,19961014_074007
KGRR19961014_115008,19961014_075008
KGRR19961014_120009,19961014_080009
KGRR19961014_121010,19961014_081010
KGRR19961014_122010,19961014_082010
KGRR19961014_123011,19961014_083011
KGRR19961014_124012,19961014_084012
KGRR19961014_125013,19961014_085013
KGRR19961014_130014,19961014_090014
KGRR19961014_131015,19961014_091015
KGRR19961014_132016,19961014_092016
KGRR19961015_113209,19961015_073209
KGRR19961015_114210,19961015_074210
KGRR19961015_115211,19961015_075211
KGRR19961015_120211,19961015_080211
KGRR19961015_121212,19961015_081212
KGRR19961015_122213,19961015_082213
KGRR19961015_123215,19961015_083215
KGRR19961015_124216,19961015_084216
KGRR19961015_125217,19961015_085217
KGRR19961015_130217,19961015_090217
KGRR19961015_131218,19961015_091218
KGRR19961015_132219,19961015_092219
KGRR19961016_112746,19961016_072746
KGRR19961016_113345,19961016_073345
KGRR19961016_113945,19961016_073945
KGRR19961016_114543,19961016_074543
KGRR19961016_115142,19961016_075142
KGRR19961016_115742,19961016_075742
KGRR19961016_120340,19961016_080340
KGRR19961016_120939,19961016_080939
KGRR19961016_121538,19961016_081538
KGRR19961016_122138,19961016_082138
KGRR19961016_122737,19961016_082737
KGRR19961016_123336,19961016_083336
KGRR19961016_123936,19961016_083936
KGRR19961016_124536,19961016_084536
KGRR19961016_125135,19961016_085135
KGRR19961016_125733,19961016_085733
KGRR19961016_130334,19961016_090334
KGRR19961016_130932,19961016_090932
KGRR19961016_131532,19961016_091532
KGRR19961016_132131,19961016_092131
KGRR19961017_113226,19961017_073226
KGRR19961017_113827,19961017_073827
KGRR19961017_114425,19961017_074425
KGRR19961017_115025,19961017_075025
KGRR19961017_115625,19961017_075625
KGRR19961017_120224,19961017_080224
KGRR19961017_120823,19961017_080823
KGRR19961017_121423,19961017_081423
KGRR19961017_122021,19961017_082021
KGRR19961017_122621,19961017_082621
KGRR19961017_123220,19961017_083220
KGRR19961017_123820,19961017_083820
KGRR19961017_124420,19961017_084420
KGRR19961017_125018,19961017_085018
KGRR19961017_125618,19961017_085618
KGRR19961017_130218,19961017_090218
KGRR19961017_130818,19961017_090818
KGRR19961017_131417,19961017_091417
KGRR19961017_132016,19961017_092016
KGRR19961018_120334,19961018_080334
KGRR19961018_120934,19961018_080934
KGRR19961018_121534,19961018_081534
KGRR19961018_122133,19961018_082133
KGRR19961018_122733,19961018_082733
KGRR19961018_123333,19961018_083333
KGRR19961018_123934,19961018_083934
KGRR19961018_124533,19961018_084533
KGRR19961018_125132,19961018_085132
KGRR19961018_125732,19961018_085732
KGRR19961018_130326,19961018_090326
KGRR19961018_130915,19961018_090915
KGRR19961018_131514,19961018_091514
KGRR19961018_132113,19961018_092113
KGRR19961018_132712,19961018_092712
KGRR19961019_113245,19961019_073245
KGRR19961019_114246,19961019_074246
KGRR19961019_115247,19961019_075247
KGRR19961019_120247,19961019_080247
KGRR19961019_121248,19961019_081248
KGRR19961019_122249,19961019_082249
KGRR19961019_123249,19961019_083249
KGRR19961019_124249,19961019_084249
KGRR19961019_125250,19961019_085250
KGRR19961019_130251,19961019_090251
KGRR19961019_131251,19961019_091251
KGRR19961019_132252,19961019_092252
KGRR19961020_113349,19961020_073349
KGRR19961020_114350,19961020_074350
KGRR19961020_115350,19961020_075350
KGRR19961020_120351,19961020_080351
KGRR19961020_121351,19961020_081351
KGRR19961020_122352,19961020_082352
KGRR19961020_123352,19961020_083352
KGRR19961020_124353,19961020_084353
KGRR19961020_125353,19961020_085353
KGRR19961020_130354,19961020_090354
KGRR19961020_131354,19961020_091354
KGRR19961020_132354,19961020_092354
KGRR19961021_113433,19961021_073433
KGRR19961021_114434,19961021_074434
KGRR19961021_115434,19961021_075434
KGRR19961021_120435,19961021_080435
KGRR19961021_121435,19961021_081435
KGRR19961022_113828,19961022_073828
KGRR19961022_114821,19961022_074821
KGRR19961022_115815,19961022_075815
KGRR19961022_120815,19961022_080815
KGRR19961022_121837,19961022_081837
KGRR19961022_122838,19961022_082838
KGRR19961022_123838,19961022_083838
KGRR19961022_124839,19961022_084839
KGRR19961022_125839,19961022_085839
KGRR19961022_130840,19961022_090840
KGRR19961022_131840,19961022_091840
KGRR19961022_132841,19961022_092841
KGRR19961023_114042,19961023_074042
KGRR19961023_114641,19961023_074641
KGRR19961023_115240,19961023_075240
KGRR19961023_115840,19961023_075840
KGRR19961023_120439,19961023_080439
KGRR19961023_121038,19961023_081038
KGRR19961023_121638,19961023_081638
KGRR19961023_122238,19961023_082238
KGRR19961023_122838,19961023_082838
KGRR19961023_123437,19961023_083437
KGRR19961023_124035,19961023_084035
KGRR19961023_124635,19961023_084635
KGRR19961023_125235,19961023_085235
KGRR19961023_125836,19961023_085836
KGRR19961023_130435,19961023_090435
KGRR19961023_131025,19961023_091025
KGRR19961023_131617,19961023_091617
KGRR19961023_132210,19961023_092210
KGRR19961023_132801,19961023_092801
KGRR19961023_133354,19961023_093354
KGRR19961024_114730,19961024_074730
KGRR19961024_115330,19961024_075330
KGRR19961024_115929,19961024_075929
KGRR19961024_120528,19961024_080528
KGRR19961024_121128,19961024_081128
KGRR19961024_121728,19961024_081728
KGRR19961024_122328,19961024_082328
KGRR19961024_122927,19961024_082927
KGRR19961024_123526,19961024_083526
KGRR19961024_124132,19961024_084132
KGRR19961024_125132,19961024_085132
KGRR19961024_130133,19961024_090133
KGRR19961024_131134,19961024_091134
KGRR19961024_132135,19961024_092135
KGRR19961024_133135,19961024_093135
KGRR19961025_114041,19961025_074041
KGRR19961025_115042,19961025_075042
KGRR19961025_120035,19961025_080035
KGRR19961025_121035,19961025_081035
KGRR19961025_122036,19961025_082036
KGRR19961025_123036,19961025_083036
KGRR19961025_124036,19961025_084036
KGRR19961025_125037,19961025_085037
KGRR19961025_130037,19961025_090037
KGRR19961025_131037,19961025_091037
KGRR19961025_132039,19961025_092039
KGRR19961025_133038,19961025_093038
KGRR19961026_114011,19961026_074011
KGRR19961026_115011,19961026_075011
KGRR19961026_120012,19961026_080012
KGRR19961026_121012,19961026_081012
KGRR19961026_122013,19961026_082013
KGRR19961026_123014,19961026_083014
KGRR19961026_124015,19961026_084015
KGRR19961026_125015,19961026_085015
KGRR19961026_130016,19961026_090016
KGRR19961026_131017,19961026_091017
KGRR19961026_132017,19961026_092017
KGRR19961026_133018,19961026_093018
KGRR19961027_114721,19961027_064721
KGRR19961027_115722,19961027_065722
KGRR19961027_120722,19961027_070722
KGRR19961027_121723,19961027_071723
KGRR19961027_122723,19961027_072723
KGRR19961027_123724,19961027_073724
KGRR19961027_124725,19961027_074725
KGRR19961027_130726,19961027_080726
KGRR19961027_131726,19961027_081726
KGRR19961027_132727,19961027_082727
KGRR19961027_133727,19961027_083727
KGRR19961028_114426,19961028_064426
KGRR19961028_115025,19961028_065025
KGRR19961028_115625,19961028_065625
KGRR19961028_120824,19961028_070824
KGRR19961028_121424,19961028_071424
KGRR19961028_122022,19961028_072022
KGRR19961028_122620,19961028_072620
KGRR19961028_123220,19961028_073220
KGRR19961028_123820,19961028_073820
KGRR19961028_124419,19961028_074419
KGRR19961028_125018,19961028_075018
KGRR19961028_125618,19961028_075618
KGRR19961028_130224,19961028_080224
KGRR19961028_131906,19961028_081906
KGRR19961028_132907,19961028_082907
KGRR19961028_133907,19961028_083907
KGRR19961029_114956,19961029_064956
KGRR19961029_115956,19961029_065956
KGRR19961029_120957,19961029_070957
KGRR19961029_121957,19961029_071957
KGRR19961029_122957,19961029_072957
KGRR19961029_123958,19961029_073958
KGRR19961029_125959,19961029_075959
KGRR19961029_130959,19961029_080959
KGRR19961029_131959,19961029_081959
KGRR19961029_132959,19961029_082959
KGRR19961029_134000,19961029_084000
KGRR19961030_114526,19961030_064526
KGRR19961030_115035,19961030_065035
KGRR19961030_115536,19961030_065536
KGRR19961030_120044,19961030_070044
KGRR19961030_121055,19961030_071055
KGRR19961030_121604,19961030_071604
KGRR19961030_122114,19961030_072114
KGRR19961030_122615,19961030_072615
KGRR19961030_123123,19961030_073123
KGRR19961030_123836,19961030_073836
KGRR19961030_124436,19961030_074436
KGRR19961030_125036,19961030_075036
KGRR19961030_125637,19961030_075637
KGRR19961031_115515,19961031_065515
KGRR19961031_120516,19961031_070516
KGRR19961031_121516,19961031_071516
KGRR19961031_122517,19961031_072517
KGRR19961031_123518,19961031_073518
KGRR19961031_125519,19961031_075519
KGRR19961031_130519,19961031_080519
KGRR19961031_131520,19961031_081520
KGRR19961031_132520,19961031_082520
KGRR19961031_133521,19961031_083521
KGRR19961031_134521,19961031_084521
KGRR19961101_115321,19961101_065321
KGRR19961101_120322,19961101_070322
KGRR19961101_121316,19961101_071316
KGRR19961101_122316,19961101_072316
KGRR19961101_123316,19961101_073316
KGRR19961101_124316,19961101_074316
KGRR19961101_125317,19961101_075317
KGRR19961101_130317,19961101_080317
KGRR19961101_131318,19961101_081318
KGRR19961101_133319,19961101_083319
KGRR19961101_134319,19961101_084319
KGRR19961102_115222,19961102_065222
KGRR19961102_115822,19961102_065822
KGRR19961102_120423,19961102_070423
KGRR19961102_121023,19961102_071023
KGRR19961102_121622,19961102_071622
KGRR19961102_122810,19961102_072810
KGRR19961102_123409,19961102_073409
KGRR19961102_124009,19961102_074009
KGRR19961102_124609,19961102_074609
KGRR19961102_125209,19961102_075209
KGRR19961102_125809,19961102_075809
KGRR19961102_130402,19961102_080402
KGRR19961102_130952,19961102_080952
KGRR19961102_131545,19961102_081545
KGRR19961102_132140,19961102_082140
KGRR19961102_132731,19961102_082731
KGRR19961102_133321,19961102_083321
KGRR19961102_133915,19961102_083915
KGRR19961102_134507,19961102_084507
KGRR19961103_115245,19961103_065245
KGRR19961103_120233,19961103_070233
KGRR19961103_121220,19961103_071220
KGRR19961103_122208,19961103_072208
KGRR19961103_123154,19961103_073154
KGRR19961103_124141,19961103_074141
KGRR19961103_125127,19961103_075127
KGRR19961103_130114,19961103_080114
KGRR19961103_131101,19961103_081101
KGRR19961103_132048,19961103_082048
KGRR19961103_133035,19961103_083035
KGRR19961103_134022,19961103_084022
KGRR19961104_120029,19961104_070029
KGRR19961104_121021,19961104_071021
KGRR19961104_122022,19961104_072022
KGRR19961104_123015,19961104_073015
KGRR19961104_124016,19961104_074016
KGRR19961104_125009,19961104_075009
KGRR19961104_130003,19961104_080003
KGRR19961104_131003,19961104_081003
KGRR19961104_132004,19961104_082004
KGRR19961104_133004,19961104_083004
KGRR19961105_115624,19961105_065624
KGRR19961105_120216,19961105_070216
KGRR19961105_120807,19961105_070807
KGRR19961105_121359,19961105_071359
KGRR19961105_121951,19961105_071951
KGRR19961105_122544,19961105_072544
KGRR19961105_123135,19961105_073135
KGRR19961105_123728,19961105_073728
KGRR19961105_124913,19961105_074913
KGRR19961105_125309,19961105_075309
KGRR19961105_130301,19961105_080301
KGRR19961105_131327,19961105_081327
KGRR19961105_132319,19961105_082319
KGRR19961105_133320,19961105_083320
KGRR19961105_134321,19961105_084321
KGRR19961106_115423,19961106_065423
KGRR19961106_120424,19961106_070424
KGRR19961106_121425,19961106_071425
KGRR19961106_122425,19961106_072425
KGRR19961106_123426,19961106_073426
KGRR19961106_124426,19961106_074426
KGRR19961106_125515,19961106_075515
KGRR19961106_130517,19961106_080517
KGRR19961106_131517,19961106_081517
KGRR19961106_132518,19961106_082518
KGRR19961106_133540,19961106_083540
KGRR19961106_134534,19961106_084534
KGRR19961107_120023,19961107_070023
KGRR19961107_120616,19961107_070616
KGRR19961107_121209,19961107_071209
KGRR19961107_121801,19961107_071801
KGRR19961107_122353,19961107_072353
KGRR19961107_122944,19961107_072944
KGRR19961107_123538,19961107_073538
KGRR19961107_124129,19961107_074129
KGRR19961107_124746,19961107_074746
KGRR19961107_125338,19961107_075338
KGRR19961107_125930,19961107_075930
KGRR19961107_130522,19961107_080522
KGRR19961107_131114,19961107_081114
KGRR19961107_131704,19961107_081704
KGRR19961107_132255,19961107_082255
KGRR19961107_133141,19961107_083141
KGRR19961107_133732,19961107_083732
KGRR19961107_134322,19961107_084322
KGRR19961107_134913,19961107_084913
KGRR19961108_115933,19961108_065933
KGRR19961108_120925,19961108_070925
KGRR19961108_121925,19961108_071925
KGRR19961108_122926,19961108_072926
KGRR19961108_123927,19961108_073927
KGRR19961108_124938,19961108_074938
KGRR19961108_125939,19961108_075939
KGRR19961108_130940,19961108_080940
KGRR19961108_131941,19961108_081941
KGRR19961108_132941,19961108_082941
KGRR19961108_133942,19961108_083942
KGRR19961108_134942,19961108_084942
KGRR19961109_120039,19961109_070039
KGRR19961109_120638,19961109_070638
KGRR19961109_121238,19961109_071238
KGRR19961109_121837,19961109_071837
KGRR19961109_122437,19961109_072437
KGRR19961109_123037,19961109_073037
KGRR19961109_123637,19961109_073637
KGRR19961109_124237,19961109_074237
KGRR19961109_124836,19961109_074836
KGRR19961109_125437,19961109_075437
KGRR19961109_130036,19961109_080036
KGRR19961109_130635,19961109_080635
KGRR19961109_131234,19961109_081234
KGRR19961109_131833,19961109_081833
KGRR19961109_132433,19961109_082433
KGRR19961109_133033,19961109_083033
KGRR19961109_133633,19961109_083633
KGRR19961109_134232,19961109_084232
KGRR19961109_134833,19961109_084833
KGRR19961109_135432,19961109_085432
KGRR19961110_120645,19961110_070645
KGRR19961110_121645,19961110_071645
KGRR19961110_122750,19961110_072750
KGRR19961110_123751,19961110_073751
KGRR19961110_124751,19961110_074751
KGRR19961110_125752,19961110_075752
KGRR19961110_130753,19961110_080753
KGRR19961110_131754,19961110_081754
KGRR19961110_132754,19961110_082754
KGRR19961110_133755,19961110_083755
KGRR19961110_134756,19961110_084756
KGRR19961110_135757,19961110_085757
KGRR19961111_120752,19961111_070752
KGRR19961111_121752,19961111_071752
KGRR19961111_122753,19961111_072753
KGRR19961111_123753,19961111_073753
KGRR19961111_124815,19961111_074815
KGRR19961111_125815,19961111_075815
KGRR19961111_130816,19961111_080816
KGRR19961111_132817,19961111_082817
KGRR19961111_133818,19961111_083818
KGRR19961111_134818,19961111_084818
KGRR19961111_135819,19961111_085819
KGRR19961112_120416,19961112_070416
KGRR19961112_121418,19961112_071418
KGRR19961112_122419,19961112_072419
KGRR19961112_123419,19961112_073419
KGRR19961112_124420,19961112_074420
KGRR19961112_130421,19961112_080421
KGRR19961112_131422,19961112_081422
KGRR19961112_132437,19961112_082437
KGRR19961112_133439,19961112_083439
KGRR19961112_134440,19961112_084440
KGRR19961112_135441,19961112_085441
KGRR19961113_121018,19961113_071018
KGRR19961113_122018,19961113_072018
KGRR19961113_123019,19961113_073019
KGRR19961113_124020,19961113_074020
KGRR19961113_125020,19961113_075020
KGRR19961113_130021,19961113_080021
KGRR19961114_120944,19961114_070944
KGRR19961114_121944,19961114_071944
KGRR19961114_122945,19961114_072945
KGRR19961114_123945,19961114_073945
KGRR19961114_124946,19961114_074946
KGRR19961114_125946,19961114_075946
KGRR19961114_130946,19961114_080946
KGRR19961114_131940,19961114_081940
KGRR19961114_132941,19961114_082941
KGRR19961114_133934,19961114_083934
KGRR19961114_134928,19961114_084928
KGRR19961114_135928,19961114_085928
KGRR19961115_120753,19961115_070753
KGRR19961115_121753,19961115_071753
KGRR19961115_122747,19961115_072747
KGRR19961115_123748,19961115_073748
KGRR19961115_124748,19961115_074748
KGRR19961115_125749,19961115_075749
KGRR19961115_130749,19961115_080749
KGRR19961115_131750,19961115_081750
KGRR19961115_132751,19961115_082751
KGRR19961115_133751,19961115_083751
KGRR19961115_134752,19961115_084752
KGRR19961116_121548,19961116_071548
KGRR19961116_122542,19961116_072542
KGRR19961116_123536,19961116_073536
KGRR19961116_124529,19961116_074529
KGRR19961116_125523,19961116_075523
KGRR19961116_130517,19961116_080517
KGRR19961116_131510,19961116_081510
KGRR19961116_132504,19961116_082504
KGRR19961116_133457,19961116_083457
KGRR19961116_134451,19961116_084451
KGRR19961116_135443,19961116_085443
KGRR19961116_140436,19961116_090436
KGRR19961117_121208,19961117_071208
KGRR19961117_121758,19961117_071758
KGRR19961117_122348,19961117_072348
KGRR19961117_122939,19961117_072939
KGRR19961117_123531,19961117_073531
KGRR19961117_124121,19961117_074121
KGRR19961117_124712,19961117_074712
KGRR19961117_125304,19961117_075304
KGRR19961117_125857,19961117_075857
KGRR19961117_130456,19961117_080456
KGRR19961117_131048,19961117_081048
KGRR19961117_131638,19961117_081638
KGRR19961117_132227,19961117_082227
KGRR19961117_132827,19961117_082827
KGRR19961117_133421,19961117_083421
KGRR19961117_134011,19961117_084011
KGRR19961117_134601,19961117_084601
KGRR19961117_135201,19961117_085201
KGRR19961117_135751,19961117_085751
KGRR19961117_140342,19961117_090342
KGRR19961118_121814,19961118_071814
KGRR19961118_122815,19961118_072815
KGRR19961118_123815,19961118_073815
KGRR19961118_124816,19961118_074816
KGRR19961118_125817,19961118_075817
KGRR19961118_130818,19961118_080818
KGRR19961118_131819,19961118_081819
KGRR19961118_132820,19961118_082820
KGRR19961119_121807,19961119_071807
KGRR19961119_122809,19961119_072809
KGRR19961119_123801,19961119_073801
KGRR19961119_124755,19961119_074755
KGRR19961119_125748,19961119_075748
KGRR19961119_130742,19961119_080742
KGRR19961119_131736,19961119_081736
KGRR19961119_132737,19961119_082737
KGRR19961119_133730,19961119_083730
KGRR19961119_134724,19961119_084724
KGRR19961119_135717,19961119_085717
KGRR19961119_140709,19961119_090709
KGRR19961120_121813,19961120_071813
KGRR19961120_122806,19961120_072806
KGRR19961120_123800,19961120_073800
KGRR19961120_124754,19961120_074754
KGRR19961120_125747,19961120_075747
KGRR19961120_130741,19961120_080741
KGRR19961120_131734,19961120_081734
KGRR19961120_132728,19961120_082728
KGRR19961120_133722,19961120_083722
KGRR19961120_134715,19961120_084715
KGRR19961120_135707,19961120_085707
KGRR19961120_140701,19961120_090701
KGRR19961121_121508,19961121_071508
KGRR19961121_122501,19961121_072501
KGRR19961121_123453,19961121_073453
KGRR19961121_124454,19961121_074454
KGRR19961121_125448,19961121_075448
KGRR19961121_130440,19961121_080440
KGRR19961121_131441,19961121_081441
KGRR19961121_132435,19961121_082435
KGRR19961121_133436,19961121_083436
KGRR19961121_134430,19961121_084430
KGRR19961121_135421,19961121_085421
KGRR19961121_140423,19961121_090423
KGRR19961122_121453,19961122_071453
KGRR19961122_122446,19961122_072446
KGRR19961122_123448,19961122_073448
KGRR19961122_124441,19961122_074441
KGRR19961122_125435,19961122_075435
KGRR19961122_130427,19961122_080427
KGRR19961122_131419,19961122_081419
KGRR19961122_132420,19961122_082420
KGRR19961122_133421,19961122_083421
KGRR19961122_134423,19961122_084423
KGRR19961122_135424,19961122_085424
KGRR19961122_140426,19961122_090426
KGRR19961123_121642,19961123_071642
KGRR19961123_122243,19961123_072243
KGRR19961123_122843,19961123_072843
KGRR19961123_123443,19961123_073443
KGRR19961123_124043,19961123_074043
KGRR19961123_124642,19961123_074642
KGRR19961123_125243,19961123_075243
KGRR19961123_125841,19961123_075841
KGRR19961123_130440,19961123_080440
KGRR19961123_131041,19961123_081041
KGRR19961123_131633,19961123_081633
KGRR19961123_132232,19961123_082232
KGRR19961123_132832,19961123_082832
KGRR19961123_133430,19961123_083430
KGRR19961123_134030,19961123_084030
KGRR19961123_134631,19961123_084631
KGRR19961123_135231,19961123_085231
KGRR19961123_135831,19961123_085831
KGRR19961123_140430,19961123_090430
KGRR19961123_141030,19961123_091030
KGRR19961124_122521,19961124_072521
KGRR19961124_123522,19961124_073522
KGRR19961124_124523,19961124_074523
KGRR19961124_125524,19961124_075524
KGRR19961124_130525,19961124_080525
KGRR19961124_131526,19961124_081526
KGRR19961124_132527,19961124_082527
KGRR19961124_133528,19961124_083528
KGRR19961124_134529,19961124_084529
KGRR19961124_135530,19961124_085530
KGRR19961124_140531,19961124_090531
KGRR19961124_141532,19961124_091532
KGRR19961125_122554,19961125_072554
KGRR19961125_123555,19961125_073555
KGRR19961125_124555,19961125_074555
KGRR19961125_125556,19961125_075556
KGRR19961125_130556,19961125_080556
KGRR19961125_131550,19961125_081550
KGRR19961125_132550,19961125_082550
KGRR19961125_133551,19961125_083551
KGRR19961125_134551,19961125_084551
KGRR19961125_135552,19961125_085552
KGRR19961125_140545,19961125_090545
KGRR19961125_141546,19961125_091546
KGRR19961126_122003,19961126_072003
KGRR19961126_123003,19961126_073003
KGRR19961126_123957,19961126_073957
KGRR19961126_124957,19961126_074957
KGRR19961126_125951,19961126_075951
KGRR19961126_130945,19961126_080945
KGRR19961126_131938,19961126_081938
KGRR19961126_132932,19961126_082932
KGRR19961126_133926,19961126_083926
KGRR19961126_134919,19961126_084919
KGRR19961126_135913,19961126_085913
KGRR19961126_140906,19961126_090906
KGRR19961127_122739,19961127_072739
KGRR19961127_123731,19961127_073731
KGRR19961127_124723,19961127_074723
KGRR19961127_125715,19961127_075715
KGRR19961127_130708,19961127_080708
KGRR19961127_131700,19961127_081700
KGRR19961127_132652,19961127_082652
KGRR19961127_133646,19961127_083646
KGRR19961127_134639,19961127_084639
KGRR19961127_135640,19961127_085640
KGRR19961127_140634,19961127_090634
KGRR19961127_141635,19961127_091635
KGRR19961128_122338,19961128_072338
KGRR19961128_122937,19961128_072937
KGRR19961128_123535,19961128_073535
KGRR19961128_124136,19961128_074136
KGRR19961128_124736,19961128_074736
KGRR19961128_125335,19961128_075335
KGRR19961128_125933,19961128_075933
KGRR19961128_130533,19961128_080533
KGRR19961128_131132,19961128_081132
KGRR19961128_131732,19961128_081732
KGRR19961128_132330,19961128_082330
KGRR19961128_132930,19961128_082930
KGRR19961128_133529,19961128_083529
KGRR19961128_133932,19961128_083932
KGRR19961128_134925,19961128_084925
KGRR19961128_135919,19961128_085919
KGRR19961128_140913,19961128_090913
KGRR19961128_141906,19961128_091906
KGRR19961129_122826,19961129_072826
KGRR19961129_123827,19961129_073827
KGRR19961129_124829,19961129_074829
KGRR19961129_125830,19961129_075830
KGRR19961129_130831,19961129_080831
KGRR19961129_131832,19961129_081832
KGRR19961129_132833,19961129_082833
