filename,local_time
KDTX20000303_115625,20000303_065625
KDTX20000303_120619,20000303_070619
KDTX20000303_121613,20000303_071613
KDTX20000303_122607,20000303_072607
KDTX20000303_123601,20000303_073601
KDTX20000303_124555,20000303_074555
KDTX20000303_125550,20000303_075550
KDTX20000303_130544,20000303_080544
KDTX20000303_131538,20000303_081538
KDTX20000303_132532,20000303_082532
KDTX20000303_133526,20000303_083526
KDTX20000308_113102,20000308_063102
KDTX20000308_114056,20000308_064056
KDTX20000308_115050,20000308_065050
KDTX20000308_120046,20000308_070046
KDTX20000308_121040,20000308_071040
KDTX20000308_122034,20000308_072034
KDTX20000308_123028,20000308_073028
KDTX20000308_124022,20000308_074022
KDTX20000308_125016,20000308_075016
KDTX20000308_130010,20000308_080010
KDTX20000308_131004,20000308_081004
KDTX20000308_131958,20000308_081958
KDTX20000309_113020,20000309_063020
KDTX20000309_113612,20000309_063612
KDTX20000309_114204,20000309_064204
KDTX20000309_114756,20000309_064756
KDTX20000309_115348,20000309_065348
KDTX20000309_115940,20000309_065940
KDTX20000309_120532,20000309_070532
KDTX20000309_121124,20000309_071124
KDTX20000309_121716,20000309_071716
KDTX20000309_122308,20000309_072308
KDTX20000309_122900,20000309_072900
KDTX20000309_123452,20000309_073452
KDTX20000309_124044,20000309_074044
KDTX20000309_124636,20000309_074636
KDTX20000309_125228,20000309_075228
KDTX20000309_125820,20000309_075820
KDTX20000309_130412,20000309_080412
KDTX20000309_131004,20000309_081004
KDTX20000309_131556,20000309_081556
KDTX20000309_132147,20000309_082147
KDTX20000310_113120,20000310_063120
KDTX20000310_114114,20000310_064114
KDTX20000310_115108,20000310_065108
KDTX20000310_120102,20000310_070102
KDTX20000310_121056,20000310_071056
KDTX20000310_122050,20000310_072050
KDTX20000310_123044,20000310_073044
KDTX20000310_124038,20000310_074038
KDTX20000310_125032,20000310_075032
KDTX20000310_130026,20000310_080026
KDTX20000310_131020,20000310_081020
KDTX20000310_132014,20000310_082014
KDTX20000311_113000,20000311_063000
KDTX20000311_113954,20000311_063954
KDTX20000311_114948,20000311_064948
KDTX20000311_115942,20000311_065942
KDTX20000311_120936,20000311_070936
KDTX20000311_121930,20000311_071930
KDTX20000311_122924,20000311_072924
KDTX20000311_123918,20000311_073918
KDTX20000311_124912,20000311_074912
KDTX20000311_125906,20000311_075906
KDTX20000311_130900,20000311_080900
KDTX20000311_131854,20000311_081854
KDTX20000312_112154,20000312_062154
KDTX20000312_112746,20000312_062746
KDTX20000312_113510,20000312_063510
KDTX20000312_114504,20000312_064504
KDTX20000312_115458,20000312_065458
KDTX20000312_120452,20000312_070452
KDTX20000312_121446,20000312_071446
KDTX20000312_122440,20000312_072440
KDTX20000312_123434,20000312_073434
KDTX20000312_124428,20000312_074428
KDTX20000312_125444,20000312_075444
KDTX20000312_130438,20000312_080438
KDTX20000312_131432,20000312_081432
KDTX20000313_111843,20000313_061843
KDTX20000313_112837,20000313_062837
KDTX20000313_113831,20000313_063831
KDTX20000313_114825,20000313_064825
KDTX20000313_115819,20000313_065819
KDTX20000313_120813,20000313_070813
KDTX20000313_121807,20000313_071807
KDTX20000313_122801,20000313_072801
KDTX20000313_123755,20000313_073755
KDTX20000313_124749,20000313_074749
KDTX20000313_125743,20000313_075743
KDTX20000313_130738,20000313_080738
KDTX20000313_131732,20000313_081732
KDTX20000314_112637,20000314_062637
KDTX20000314_113631,20000314_063631
KDTX20000314_114625,20000314_064625
KDTX20000314_115619,20000314_065619
KDTX20000314_120613,20000314_070613
KDTX20000314_121607,20000314_071607
KDTX20000314_122601,20000314_072601
KDTX20000314_123555,20000314_073555
KDTX20000314_124549,20000314_074549
KDTX20000314_125543,20000314_075543
KDTX20000314_130537,20000314_080537
KDTX20000314_131531,20000314_081531
KDTX20000315_111514,20000315_061514
KDTX20000315_112106,20000315_062106
KDTX20000315_112658,20000315_062658
KDTX20000315_113250,20000315_063250
KDTX20000315_113843,20000315_063843
KDTX20000315_114435,20000315_064435
KDTX20000315_115027,20000315_065027
KDTX20000315_115619,20000315_065619
KDTX20000315_120211,20000315_070211
KDTX20000315_120803,20000315_070803
KDTX20000315_121355,20000315_071355
KDTX20000315_121947,20000315_071947
KDTX20000315_122540,20000315_072540
KDTX20000315_123132,20000315_073132
KDTX20000315_123724,20000315_073724
KDTX20000315_124316,20000315_074316
KDTX20000315_124908,20000315_074908
KDTX20000315_125500,20000315_075500
KDTX20000315_130052,20000315_080052
KDTX20000315_130644,20000315_080644
KDTX20000315_131236,20000315_081236
KDTX20000316_111802,20000316_061802
KDTX20000316_112354,20000316_062354
KDTX20000316_112946,20000316_062946
KDTX20000316_113538,20000316_063538
KDTX20000316_114130,20000316_064130
KDTX20000316_114722,20000316_064722
KDTX20000316_115314,20000316_065314
KDTX20000316_115904,20000316_065904
KDTX20000316_120456,20000316_070456
KDTX20000316_121048,20000316_071048
KDTX20000316_121640,20000316_071640
KDTX20000316_122232,20000316_072232
KDTX20000316_122825,20000316_072825
KDTX20000316_123417,20000316_073417
KDTX20000316_124009,20000316_074009
KDTX20000316_124601,20000316_074601
KDTX20000316_125153,20000316_075153
KDTX20000316_125745,20000316_075745
KDTX20000316_130337,20000316_080337
KDTX20000316_130929,20000316_080929
KDTX20000317_111951,20000317_061951
KDTX20000317_112945,20000317_062945
KDTX20000317_113940,20000317_063940
KDTX20000317_114934,20000317_064934
KDTX20000317_115928,20000317_065928
KDTX20000317_120922,20000317_070922
KDTX20000317_121916,20000317_071916
KDTX20000317_122908,20000317_072908
KDTX20000317_123901,20000317_073901
KDTX20000317_124853,20000317_074853
KDTX20000317_125847,20000317_075847
KDTX20000317_130839,20000317_080839
KDTX20000318_111255,20000318_061255
KDTX20000318_112248,20000318_062248
KDTX20000318_113242,20000318_063242
KDTX20000318_114236,20000318_064236
KDTX20000318_115230,20000318_065230
KDTX20000318_120224,20000318_070224
KDTX20000318_121218,20000318_071218
KDTX20000318_122212,20000318_072212
KDTX20000318_123206,20000318_073206
KDTX20000318_124200,20000318_074200
KDTX20000318_125154,20000318_075154
KDTX20000318_130148,20000318_080148
KDTX20000319_110848,20000319_060848
KDTX20000319_111440,20000319_061440
KDTX20000319_112032,20000319_062032
KDTX20000319_112624,20000319_062624
KDTX20000319_113217,20000319_063217
KDTX20000319_113809,20000319_063809
KDTX20000319_114400,20000319_064400
KDTX20000319_114952,20000319_064952
KDTX20000319_115544,20000319_065544
KDTX20000319_120135,20000319_070135
KDTX20000319_120726,20000319_070726
KDTX20000319_121319,20000319_071319
KDTX20000319_121911,20000319_071911
KDTX20000319_122503,20000319_072503
KDTX20000319_123055,20000319_073055
KDTX20000319_123647,20000319_073647
KDTX20000319_124237,20000319_074237
KDTX20000319_124829,20000319_074829
KDTX20000319_125421,20000319_075421
KDTX20000319_130012,20000319_080012
KDTX20000319_130604,20000319_080604
KDTX20000321_110640,20000321_060640
KDTX20000321_111634,20000321_061634
KDTX20000321_112628,20000321_062628
KDTX20000321_113622,20000321_063622
KDTX20000321_114616,20000321_064616
KDTX20000321_115610,20000321_065610
KDTX20000321_120604,20000321_070604
KDTX20000321_121558,20000321_071558
KDTX20000321_122552,20000321_072552
KDTX20000321_123546,20000321_073546
KDTX20000321_124540,20000321_074540
KDTX20000321_125534,20000321_075534
KDTX20000322_110807,20000322_060807
KDTX20000322_111856,20000322_061856
KDTX20000322_112850,20000322_062850
KDTX20000322_113844,20000322_063844
KDTX20000322_114838,20000322_064838
KDTX20000322_115832,20000322_065832
KDTX20000322_120826,20000322_070826
KDTX20000322_121820,20000322_071820
KDTX20000322_122814,20000322_072814
KDTX20000322_123808,20000322_073808
KDTX20000322_124802,20000322_074802
KDTX20000322_125756,20000322_075756
KDTX20000323_110203,20000323_060203
KDTX20000323_111157,20000323_061157
KDTX20000323_112151,20000323_062151
KDTX20000323_113145,20000323_063145
KDTX20000323_114140,20000323_064140
KDTX20000323_115134,20000323_065134
KDTX20000323_120128,20000323_070128
KDTX20000323_121122,20000323_071122
KDTX20000323_122116,20000323_072116
KDTX20000323_123111,20000323_073111
KDTX20000323_124105,20000323_074105
KDTX20000323_125059,20000323_075059
KDTX20000323_130053,20000323_080053
KDTX20000324_110114,20000324_060114
KDTX20000324_111108,20000324_061108
KDTX20000324_112102,20000324_062102
KDTX20000324_113056,20000324_063056
KDTX20000324_114050,20000324_064050
KDTX20000324_115044,20000324_065044
KDTX20000324_120038,20000324_070038
KDTX20000324_121031,20000324_071031
KDTX20000324_122025,20000324_072025
KDTX20000324_123019,20000324_073019
KDTX20000324_124013,20000324_074013
KDTX20000324_125007,20000324_075007
KDTX20000325_110415,20000325_060415
KDTX20000325_111409,20000325_061409
KDTX20000325_112403,20000325_062403
KDTX20000325_113357,20000325_063357
KDTX20000325_114351,20000325_064351
KDTX20000325_115345,20000325_065345
KDTX20000325_120339,20000325_070339
KDTX20000325_121333,20000325_071333
KDTX20000325_122327,20000325_072327
KDTX20000325_123321,20000325_073321
KDTX20000325_124315,20000325_074315
KDTX20000325_125309,20000325_075309
KDTX20000326_110030,20000326_060030
KDTX20000326_111024,20000326_061024
KDTX20000326_112018,20000326_062018
KDTX20000326_113012,20000326_063012
KDTX20000326_114006,20000326_064006
KDTX20000326_115000,20000326_065000
KDTX20000326_115954,20000326_065954
KDTX20000326_120948,20000326_070948
KDTX20000326_121943,20000326_071943
KDTX20000326_122937,20000326_072937
KDTX20000326_123931,20000326_073931
KDTX20000326_124925,20000326_074925
KDTX20000327_105529,20000327_055529
KDTX20000327_110121,20000327_060121
KDTX20000327_110713,20000327_060713
KDTX20000327_111305,20000327_061305
KDTX20000327_111857,20000327_061857
KDTX20000327_112449,20000327_062449
KDTX20000327_113041,20000327_063041
KDTX20000327_113632,20000327_063632
KDTX20000327_114224,20000327_064224
KDTX20000327_114816,20000327_064816
KDTX20000327_115408,20000327_065408
KDTX20000327_120000,20000327_070000
KDTX20000327_120552,20000327_070552
KDTX20000327_121144,20000327_071144
KDTX20000327_121734,20000327_071734
KDTX20000327_122326,20000327_072326
KDTX20000327_122918,20000327_072918
KDTX20000327_123510,20000327_073510
KDTX20000327_124102,20000327_074102
KDTX20000327_124654,20000327_074654
KDTX20000327_125246,20000327_075246
KDTX20000328_105334,20000328_055334
KDTX20000328_110328,20000328_060328
KDTX20000328_111322,20000328_061322
KDTX20000328_112316,20000328_062316
KDTX20000328_113310,20000328_063310
KDTX20000328_114304,20000328_064304
KDTX20000328_115258,20000328_065258
KDTX20000328_120252,20000328_070252
KDTX20000328_121246,20000328_071246
KDTX20000328_122240,20000328_072240
KDTX20000328_123234,20000328_073234
KDTX20000328_124228,20000328_074228
KDTX20000328_125222,20000328_075222
KDTX20000329_105307,20000329_055307
KDTX20000330_105846,20000330_055846
KDTX20000330_110840,20000330_060840
KDTX20000330_111834,20000330_061834
KDTX20000330_112828,20000330_062828
KDTX20000330_113822,20000330_063822
KDTX20000330_114816,20000330_064816
KDTX20000330_115810,20000330_065810
KDTX20000330_120804,20000330_070804
KDTX20000330_121758,20000330_071758
KDTX20000330_122752,20000330_072752
KDTX20000330_123746,20000330_073746
KDTX20000330_124740,20000330_074740
KDTX20000331_105723,20000331_055723
KDTX20000331_110717,20000331_060717
KDTX20000331_111711,20000331_061711
KDTX20000331_112705,20000331_062705
KDTX20000331_113659,20000331_063659
KDTX20000331_114653,20000331_064653
KDTX20000331_115817,20000331_065817
KDTX20000331_120811,20000331_070811
KDTX20000331_121805,20000331_071805
KDTX20000331_122759,20000331_072759
KDTX20000331_123753,20000331_073753
