track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
70,KBUF20000706_094731,4,0.177,69.29,353.366302,26.382263,-80.14,42.699735,13191.131592,20000706_054731
70,KBUF20000706_095719,14,0.318,46.79,363.199290,34.914696,-80.28,42.653712,17457.347798,20000706_055719
70,KBUF20000706_100707,24,0.168,31.66,378.858991,34.439310,-80.37,42.581960,17219.654846,20000706_060707
70,KBUF20000706_101655,33,0.606,38.51,396.329678,37.791646,-80.33,42.503932,18895.822904,20000706_061655
70,KBUF20000706_102643,43,0.394,46.00,405.935897,38.169940,-80.28,42.461330,19084.969976,20000706_062643
70,KBUF20000706_103631,53,0.219,49.75,412.555674,35.614316,-80.26,42.431846,17807.158200,20000706_063631
48,KBUF20000706_091804,-25,0.319,205.21,310.074066,10.215225,-79.32,42.901797,5107.612610,20000706_051804
48,KBUF20000706_092752,-16,0.423,217.45,296.944140,23.881093,-79.24,42.961246,11940.546701,20000706_052752
48,KBUF20000706_093741,-6,0.595,230.32,283.937793,24.763675,-79.16,43.020105,12381.837649,20000706_053741
48,KBUF20000706_094731,4,0.684,194.69,282.556257,41.112562,-79.38,43.025298,20556.280782,20000706_054731
48,KBUF20000706_095719,14,0.350,188.43,283.169321,41.432661,-79.42,43.022316,20716.330506,20000706_055719
57,KBUF20000706_092752,-16,0.576,338.14,256.597473,4.036865,-78.50,43.143713,2018.432617,20000706_052752
57,KBUF20000706_093741,-6,0.133,337.59,255.615222,11.300698,-78.51,43.148140,5650.348889,20000706_053741
57,KBUF20000706_094731,4,0.764,341.21,256.208697,10.539472,-78.48,43.145422,5269.735913,20000706_054731
57,KBUF20000706_095719,14,0.692,344.08,254.525735,11.218733,-78.47,43.152956,5609.366605,20000706_055719
57,KBUF20000706_100707,24,0.251,348.34,262.620100,14.305631,-78.44,43.116462,7152.815444,20000706_060707
60,KBUF20000706_092752,-16,0.112,362.68,297.437225,6.588181,-78.35,42.959500,3294.090271,20000706_052752
60,KBUF20000706_093741,-6,0.460,358.43,296.936230,12.079237,-78.38,42.961839,6039.618730,20000706_053741
60,KBUF20000706_094731,4,0.124,366.27,298.426179,12.046958,-78.33,42.954973,6023.479022,20000706_054731
58,KBUF20000706_092752,-16,0.331,379.36,270.243927,6.506989,-78.25,43.081498,3253.494263,20000706_052752
58,KBUF20000706_093741,-6,0.121,369.76,286.673462,13.899084,-78.31,43.007791,6949.541951,20000706_053741
61,KBUF20000706_092752,-16,0.110,256.82,431.039185,3.039375,-79.00,42.358499,1519.687653,20000706_052752
61,KBUF20000706_093741,-6,0.153,251.12,431.711652,16.632452,-79.03,42.355387,8316.225851,20000706_053741
61,KBUF20000706_094731,4,-1.000,245.73,432.346056,30.356109,-79.07,42.352441,15178.054340,20000706_054731
61,KBUF20000706_095719,14,0.232,248.48,436.567505,11.744965,-79.05,42.333487,5872.482300,20000706_055719
61,KBUF20000706_100707,24,0.174,249.45,432.917497,19.335411,-79.04,42.349932,9667.705483,20000706_060707
63,KBUF20000706_093741,-6,0.663,136.12,330.266907,30.895958,-79.74,42.807994,15447.978973,20000706_053741
63,KBUF20000706_094731,4,0.136,139.39,330.664985,43.053842,-79.72,42.806375,21526.920760,20000706_054731
85,KBUF20000706_103631,53,0.138,312.25,392.090576,3.291832,-78.66,42.534091,1645.915985,20000706_063631
85,KBUF20000706_104620,63,0.184,312.46,392.723883,12.165945,-78.66,42.531239,6082.972655,20000706_064620
86,KBUF20000706_105608,73,0.732,254.05,254.757568,27.403435,-79.02,43.151885,13701.717377,20000706_065608
86,KBUF20000706_110556,82,0.104,251.15,257.600807,34.865496,-79.04,43.139044,17432.748134,20000706_070556
49,KBUF20000706_091804,-25,0.222,391.34,253.680359,10.615387,-78.18,43.155707,5307.693481,20000706_051804
62,KBUF20000706_092752,-16,0.105,265.30,391.646545,3.217934,-78.95,42.535918,1608.966827,20000706_052752
65,KBUF20000706_093741,-6,0.174,287.97,439.635315,30.336494,-78.81,42.320083,15168.247223,20000706_053741
73,KBUF20000706_095719,14,0.478,268.74,220.006744,24.010647,-78.93,43.308470,12005.323410,20000706_055719
83,KBUF20000706_102643,43,0.181,103.17,414.804810,47.352859,-79.93,42.425596,23676.429749,20000706_062643
82,KBUF20000707_102719,44,0.228,302.08,182.690521,11.150070,-78.72,43.476570,5575.035095,20000707_062719
82,KBUF20000707_103713,54,0.285,328.66,184.426971,19.079985,-78.56,43.468619,9539.992509,20000707_063713
62,KBUF20000707_091802,-25,0.416,380.04,174.869629,32.020218,-78.24,43.510703,16010.108948,20000707_051802
62,KBUF20000707_092756,-16,0.473,384.29,182.424561,25.287506,-78.22,43.476588,12643.753052,20000707_052756
63,KBUF20000707_091802,-25,0.313,313.32,499.934570,11.150402,-78.66,42.048648,5575.201035,20000707_051802
65,KBUF20000707_092756,-16,0.349,398.98,290.729401,35.187317,-78.13,42.988727,17593.658447,20000707_052756
65,KBUF20000707_093750,-6,0.911,390.49,295.034607,24.650970,-78.18,42.969615,12325.485229,20000707_053750
66,KBUF20000707_092756,-16,0.139,220.62,299.021271,21.530396,-79.22,42.951982,10765.197754,20000707_052756
67,KBUF20000707_092756,-16,0.135,339.16,269.110840,7.103989,-78.50,43.087382,3551.994324,20000707_052756
70,KBUF20000707_093750,-6,0.373,425.49,194.425446,19.952606,-77.96,43.421149,9976.303101,20000707_053750
76,KBUF20000707_094743,4,0.381,315.19,502.377502,6.779774,-78.65,42.037643,3389.886856,20000707_054743
77,KBUF20000707_094743,4,0.208,216.59,491.575043,6.381378,-79.24,42.085188,3190.689087,20000707_054743
78,KBUF20000707_095737,14,0.229,239.26,443.520020,6.837509,-79.11,42.302024,3418.754578,20000707_055737
81,KBUF20000707_100731,24,0.106,441.77,213.275604,7.089417,-77.86,43.335600,3544.708252,20000707_060731
83,KBUF20000707_102719,44,0.149,116.92,231.297943,6.946255,-79.86,43.252281,3473.127365,20000707_062719
85,KBUF20000707_103713,54,0.168,429.66,206.999176,15.275192,-77.94,43.364389,7637.596130,20000707_063713
86,KBUF20000707_104707,64,0.350,316.19,524.281677,6.621162,-78.64,41.939035,3310.581207,20000707_064707
89,KBUF20000707_105701,74,0.135,216.41,490.130463,10.086441,-79.24,42.091685,5043.220520,20000707_065701
77,KBUF20000708_091935,-25,0.860,199.68,295.351593,15.411865,-79.35,42.967880,7705.932617,20000708_051935
77,KBUF20000708_092929,-15,-1.000,199.68,295.351593,31.311865,-79.35,42.967880,15655.932617,20000708_052929
77,KBUF20000708_093923,-5,0.391,179.43,297.097084,33.616985,-79.48,42.959291,16808.492486,20000708_053923
77,KBUF20000708_094917,5,0.354,177.23,302.570624,34.556002,-79.49,42.934570,17278.000772,20000708_054917
79,KBUF20000708_091935,-25,0.202,270.39,185.853485,44.633118,-78.92,43.462190,22316.558838,20000708_051935
79,KBUF20000708_092929,-15,0.220,238.92,155.007599,20.886059,-79.12,43.600532,10443.029404,20000708_052929
83,KBUF20000708_094917,5,0.163,265.38,452.825500,6.338737,-78.95,42.260540,3169.368744,20000708_054917
85,KBUF20000708_094917,5,0.118,122.30,303.068909,10.648643,-79.83,42.929622,5324.321747,20000708_054917
86,KBUF20000708_095911,15,0.518,315.37,497.734344,11.400703,-78.64,42.058543,5700.351715,20000708_055911
86,KBUF20000708_100905,25,-1.000,315.37,497.734344,27.300703,-78.64,42.058543,13650.351715,20000708_060905
86,KBUF20000708_101858,34,0.191,314.51,494.874390,6.655945,-78.65,42.071421,3327.972412,20000708_061858
87,KBUF20000708_095911,15,0.164,323.09,567.327271,6.313540,-78.60,41.745216,3156.769991,20000708_055911
89,KBUF20000708_102852,44,0.501,236.96,220.308929,28.384193,-79.13,43.306614,14192.096710,20000708_062852
89,KBUF20000708_103846,54,-1.000,236.96,220.308929,44.284193,-79.13,43.306614,22142.096710,20000708_063846
89,KBUF20000708_104840,64,0.238,229.09,233.310455,24.837524,-79.17,43.247927,12418.762207,20000708_064840
90,KBUF20000708_102852,44,0.387,398.69,290.803284,27.367798,-78.13,42.988404,13683.898926,20000708_062852
91,KBUF20000708_102852,44,0.120,185.35,463.792084,6.518127,-79.43,42.209249,3259.063721,20000708_062852
92,KBUF20000708_103846,54,0.261,215.31,271.353577,28.328621,-79.26,43.076361,14164.310455,20000708_063846
92,KBUF20000708_104840,64,-1.000,215.31,271.353577,44.228621,-79.26,43.076361,22114.310455,20000708_064840
92,KBUF20000708_105834,74,0.150,202.67,263.450256,11.543015,-79.33,43.111551,5771.507263,20000708_065834
93,KBUF20000708_103846,54,0.260,217.67,350.995850,29.336426,-79.24,42.717978,14668.212891,20000708_063846
94,KBUF20000708_103846,54,0.143,465.26,214.391998,6.198151,-77.72,43.329384,3099.075317,20000708_063846
95,KBUF20000708_104840,64,0.506,310.44,487.349915,13.745518,-78.67,42.105309,6872.758865,20000708_064840
106,KBUF20000709_095043,5,0.536,404.30,304.534180,30.308563,-78.10,42.926420,15154.281616,20000709_055043
106,KBUF20000709_100037,15,0.546,401.82,304.263609,36.191115,-78.11,42.927721,18095.557726,20000709_060037
106,KBUF20000709_101031,25,0.663,412.39,290.346390,33.663249,-78.05,42.989986,16831.624339,20000709_061031
106,KBUF20000709_102024,35,-1.000,421.58,277.891588,32.096354,-77.99,43.045685,16048.177157,20000709_062024
106,KBUF20000709_103018,45,0.146,420.63,309.730406,31.419765,-78.00,42.902432,15709.882349,20000709_063018
106,KBUF20000709_104012,55,0.353,406.41,293.590050,28.831005,-78.08,42.975602,14415.502590,20000709_064012
95,KBUF20000709_093055,-15,0.269,274.07,410.500244,19.492058,-78.89,42.451141,9746.028900,20000709_053055
95,KBUF20000709_094049,-5,-1.000,274.07,410.500244,35.392058,-78.89,42.451141,17696.028900,20000709_054049
95,KBUF20000709_095043,5,0.700,293.15,412.110108,33.641122,-78.78,42.443997,16820.561094,20000709_055043
95,KBUF20000709_100037,15,0.199,302.81,415.645829,42.163054,-78.72,42.428088,21081.527157,20000709_060037
95,KBUF20000709_101031,25,-1.000,312.91,418.979679,50.141857,-78.66,42.413056,25070.928677,20000709_061031
95,KBUF20000709_102024,35,0.114,302.66,418.843628,43.745262,-78.72,42.413694,21872.631073,20000709_062024
95,KBUF20000709_103018,45,-1.000,302.66,418.843628,59.645262,-78.72,42.413694,29822.631073,20000709_063018
95,KBUF20000709_104012,55,0.122,289.65,390.516907,16.694145,-78.80,42.541181,8347.072601,20000709_064012
90,KBUF20000709_092101,-24,0.811,289.02,313.363831,11.930634,-78.80,42.888442,5965.316772,20000709_052101
90,KBUF20000709_093055,-15,0.200,289.95,310.598932,20.988590,-78.80,42.900890,10494.294966,20000709_053055
92,KBUF20000709_092101,-24,0.167,455.91,74.470398,7.059418,-77.77,43.959502,3529.708862,20000709_052101
92,KBUF20000709_093055,-15,0.105,455.58,79.459355,21.117778,-77.77,43.937071,10558.888913,20000709_053055
92,KBUF20000709_094049,-5,0.264,468.55,74.519714,14.590698,-77.69,43.958593,7295.349121,20000709_054049
91,KBUF20000709_092101,-24,0.207,476.39,324.439789,7.376389,-77.66,42.833522,3688.194275,20000709_052101
94,KBUF20000709_093055,-15,0.513,188.34,310.573608,20.903954,-79.42,42.898978,10451.976776,20000709_053055
96,KBUF20000709_093055,-15,0.161,239.95,263.164886,6.636520,-79.11,43.113801,3318.260193,20000709_053055
105,KBUF20000709_094049,-5,0.109,496.74,317.662445,10.431030,-77.53,42.862780,5215.515137,20000709_054049
107,KBUF20000709_095043,5,0.301,476.49,376.680664,7.085960,-77.66,42.598409,3542.980194,20000709_055043
110,KBUF20000709_100037,15,0.359,68.88,356.105286,7.127132,-80.15,42.687379,3563.566208,20000709_060037
112,KBUF20000709_101031,25,0.385,248.43,393.758667,7.460205,-79.05,42.526175,3730.102539,20000709_061031
114,KBUF20000709_101031,25,0.184,311.65,554.325745,14.152388,-78.67,41.803808,7076.193810,20000709_061031
115,KBUF20000709_101031,25,0.148,179.02,301.516876,30.105667,-79.48,42.939383,15052.833557,20000709_061031
115,KBUF20000709_102024,35,0.122,180.33,316.563293,21.551582,-79.47,42.871718,10775.791168,20000709_062024
118,KBUF20000709_102024,35,0.433,466.42,213.878876,10.399475,-77.71,43.331629,5199.737549,20000709_062024
123,KBUF20000709_103018,45,0.157,80.52,184.164459,11.028103,-80.09,43.461947,5514.051437,20000709_063018
124,KBUF20000709_103018,45,0.111,315.67,499.164185,10.223228,-78.64,42.052105,5111.614227,20000709_063018
125,KBUF20000709_104012,55,0.352,197.52,278.649017,27.377785,-79.37,43.042980,13688.892365,20000709_064012
112,KBUF20000710_092817,-17,0.211,240.81,271.327545,4.067024,-79.10,43.077081,2033.512115,20000710_052817
112,KBUF20000710_093407,-11,0.603,253.04,267.304962,8.846340,-79.03,43.095399,4423.170126,20000710_053407
112,KBUF20000710_093958,-6,0.239,256.11,265.542296,15.690149,-79.01,43.103378,7845.074554,20000710_053958
112,KBUF20000710_094549,0,0.139,259.49,265.029635,16.209460,-78.99,43.105732,8104.730169,20000710_054549
142,KBUF20000710_105555,70,0.132,467.17,533.385803,13.606837,-77.73,41.893617,6803.418636,20000710_065555
142,KBUF20000710_110145,76,0.860,472.75,534.939260,16.521131,-77.70,41.886321,8260.565281,20000710_070145
142,KBUF20000710_110736,82,0.494,484.28,553.208086,19.576613,-77.63,41.803432,9788.306512,20000710_070736
107,KBUF20000710_091636,-29,0.119,528.85,532.412231,7.567416,-77.36,41.894087,3783.708096,20000710_051636
107,KBUF20000710_092227,-23,0.141,532.26,533.367296,13.861630,-77.34,41.889536,6930.814753,20000710_052227
120,KBUF20000710_093958,-6,0.221,461.21,297.377808,35.067734,-77.75,42.956150,17533.866882,20000710_053958
120,KBUF20000710_094549,0,0.142,460.44,301.485984,43.697999,-77.75,42.937702,21848.999333,20000710_054549
128,KBUF20000710_094549,0,0.201,282.73,345.414368,11.332375,-78.84,42.744157,5666.187286,20000710_054549
128,KBUF20000710_095139,6,0.121,282.20,345.449247,17.868110,-78.85,42.743997,8934.055028,20000710_055139
128,KBUF20000710_095730,12,0.127,275.25,348.451660,6.514000,-78.89,42.730435,3256.999969,20000710_055730
128,KBUF20000710_100320,18,0.170,267.27,351.632105,12.763341,-78.94,42.716046,6381.670638,20000710_060320
134,KBUF20000710_095139,6,0.102,327.53,365.026062,6.284889,-78.57,42.655811,3142.444611,20000710_055139
134,KBUF20000710_095730,12,0.852,327.10,366.075642,9.492115,-78.57,42.651090,4746.057429,20000710_055730
139,KBUF20000710_100320,18,0.285,60.41,389.348999,24.440367,-80.20,42.537128,12220.183372,20000710_060320
139,KBUF20000710_100911,24,0.120,61.62,392.110647,32.043861,-80.19,42.524794,16021.930307,20000710_060911
108,KBUF20000710_092227,-23,0.186,359.40,264.133728,12.869934,-78.37,43.109454,6434.967041,20000710_052227
114,KBUF20000710_092817,-17,0.110,273.45,357.593323,6.437637,-78.90,42.689274,3218.818665,20000710_052817
116,KBUF20000710_093407,-11,0.100,338.60,104.378723,35.337242,-78.50,43.828742,17668.621063,20000710_053407
116,KBUF20000710_093958,-6,0.165,306.06,95.123108,12.702393,-78.70,43.870636,6351.196289,20000710_053958
119,KBUF20000710_093958,-6,0.300,492.68,486.064819,15.443619,-77.57,42.105136,7721.809387,20000710_053958
121,KBUF20000710_093958,-6,0.183,307.39,234.374847,6.566147,-78.69,43.243958,3283.073425,20000710_053958
125,KBUF20000710_093958,-6,0.103,328.00,366.652466,6.682922,-78.57,42.648486,3341.461182,20000710_053958
130,KBUF20000710_094549,0,0.104,235.76,310.828339,6.419464,-79.13,42.899198,3209.732056,20000710_054549
131,KBUF20000710_095139,6,0.301,515.29,494.648682,15.779034,-77.44,42.065017,7889.516830,20000710_055139
140,KBUF20000710_101501,30,0.193,270.41,265.741943,10.964111,-78.92,43.102652,5482.055664,20000710_061501
141,KBUF20000710_102052,35,0.104,232.23,237.719574,3.757683,-79.15,43.228156,1878.841400,20000710_062052
144,KBUF20000710_110145,76,0.113,528.81,523.942261,7.348785,-77.36,41.932210,3674.392700,20000710_070145
126,KBUF20000711_091651,-30,0.166,340.40,261.367065,6.678070,-78.49,43.122217,3339.035034,20000711_051651
126,KBUF20000711_092242,-24,0.215,339.84,260.961052,13.861790,-78.49,43.124052,6930.894876,20000711_052242
126,KBUF20000711_092832,-18,0.599,344.45,272.297437,16.671822,-78.46,43.072967,8335.911242,20000711_052832
126,KBUF20000711_093423,-12,0.186,345.78,272.770080,18.043698,-78.46,43.070820,9021.849178,20000711_053423
126,KBUF20000711_094013,-6,0.898,343.47,280.658166,27.205740,-78.47,43.035352,13602.870073,20000711_054013
126,KBUF20000711_094603,0,0.924,352.71,280.600537,32.022330,-78.41,43.035466,16011.165121,20000711_054603
126,KBUF20000711_095154,5,0.744,348.75,278.482944,31.127348,-78.44,43.045062,15563.673784,20000711_055154
126,KBUF20000711_095744,11,-1.000,345.56,276.308166,30.779566,-78.46,43.054900,15389.782850,20000711_055744
126,KBUF20000711_100335,17,0.590,347.69,288.490285,30.771508,-78.44,43.000039,15385.754017,20000711_060335
126,KBUF20000711_100925,23,0.481,356.62,287.427456,32.479297,-78.39,43.004670,16239.648611,20000711_060925
127,KBUF20000711_092242,-24,0.734,233.14,280.333984,7.895699,-79.15,43.036387,3947.849274,20000711_052242
127,KBUF20000711_092832,-18,0.903,230.64,283.482053,12.865999,-79.16,43.022163,6432.999701,20000711_052832
127,KBUF20000711_093423,-12,0.642,230.24,285.501873,15.811112,-79.16,43.013064,7905.556031,20000711_053423
127,KBUF20000711_094013,-6,0.824,228.74,286.933732,15.877821,-79.17,43.006585,7938.910734,20000711_054013
127,KBUF20000711_094603,0,0.675,236.14,286.509564,15.865062,-79.13,43.008658,7932.531034,20000711_054603
127,KBUF20000711_095154,5,0.274,236.42,292.478002,20.263547,-79.13,42.981801,10131.773719,20000711_055154
