track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
128,KGRR20000110_141132,59,0.659,25.87,302.111359,10.974837,-87.22,42.872094,5487.418652,20000110_091132
131,KGRR20000110_141132,59,0.115,32.65,364.458191,38.924503,-87.17,42.592147,19462.251663,20000110_091132
138,KGRR20000110_142904,77,0.122,429.80,459.833069,7.312790,-84.76,42.171750,3656.394958,20000110_092904
131,KGRR20000111_124833,-24,0.381,119.79,236.288879,34.722431,-86.65,43.175287,17361.215591,20000111_074833
131,KGRR20000111_125821,-14,0.404,138.61,245.636663,50.422360,-86.54,43.134279,25211.179785,20000111_075821
131,KGRR20000111_130810,-4,0.148,171.89,234.935478,55.935577,-86.33,43.184023,27967.788404,20000111_080810
131,KGRR20000111_131758,5,0.400,193.82,262.959951,68.965283,-86.20,43.058747,34482.641546,20000111_081758
131,KGRR20000111_132746,15,0.152,202.71,278.019494,69.716482,-86.14,42.991267,34858.241091,20000111_082746
131,KGRR20000111_133735,25,-1.000,214.03,294.213784,72.211016,-86.07,42.918723,36105.507854,20000111_083735
131,KGRR20000111_134723,35,0.131,205.38,267.822968,31.834381,-86.13,43.037242,15917.190552,20000111_084723
134,KGRR20000111_125821,-14,0.471,168.42,501.802704,49.558094,-86.34,41.982762,24779.047012,20000111_075821
134,KGRR20000111_130810,-4,0.481,184.19,505.686618,55.638931,-86.24,41.965904,27819.465398,20000111_080810
134,KGRR20000111_131758,5,0.512,210.22,516.100455,56.032140,-86.09,41.919885,28016.069818,20000111_081758
134,KGRR20000111_132746,15,-1.000,237.29,526.633141,57.283121,-85.92,41.873133,28641.560684,20000111_082746
134,KGRR20000111_133735,25,0.350,222.22,540.458634,54.717343,-86.01,41.810558,27358.671706,20000111_083735
134,KGRR20000111_134723,35,-1.000,225.76,552.829795,53.837311,-85.99,41.754954,26918.655675,20000111_084723
134,KGRR20000111_135711,45,0.222,208.93,508.179352,7.570919,-86.09,41.955504,3785.459518,20000111_085711
134,KGRR20000111_140700,55,0.205,185.96,498.650583,21.969426,-86.23,41.997641,10984.713179,20000111_090700
164,KGRR20000111_134723,35,0.645,395.44,472.366333,30.533264,-84.97,42.116581,15266.632080,20000111_084723
164,KGRR20000111_135711,45,0.249,410.96,477.417834,36.439481,-84.87,42.093328,18219.740482,20000111_085711
164,KGRR20000111_140700,55,0.865,437.10,499.513053,33.344580,-84.72,41.992830,16672.290118,20000111_090700
164,KGRR20000111_141648,64,-1.000,459.24,517.302889,31.716186,-84.59,41.911702,15858.093149,20000111_091648
164,KGRR20000111_142637,74,0.722,481.51,524.549738,35.136732,-84.45,41.877868,17568.365814,20000111_092637
141,KGRR20000111_125821,-14,0.100,44.04,261.254639,11.620356,-87.12,43.057511,5810.177803,20000111_075821
141,KGRR20000111_130810,-4,0.749,23.30,272.108258,29.078350,-87.24,43.006862,14539.174755,20000111_080810
141,KGRR20000111_131758,5,0.705,24.14,271.860823,28.447642,-87.24,43.008051,14223.821164,20000111_081758
141,KGRR20000111_132746,15,0.345,47.26,273.166962,24.166029,-87.09,43.004179,12083.014488,20000111_082746
141,KGRR20000111_133735,25,0.162,66.43,276.553044,38.401123,-86.98,42.990472,19200.561347,20000111_083735
166,KGRR20000111_134723,35,0.272,126.44,383.423950,27.867954,-86.60,42.513512,13933.977127,20000111_084723
166,KGRR20000111_135711,45,-1.000,126.44,383.423950,43.767954,-86.60,42.513512,21883.977127,20000111_085711
166,KGRR20000111_140700,55,0.163,139.17,380.339194,49.941194,-86.52,42.528086,24970.597157,20000111_090700
166,KGRR20000111_141648,64,0.125,164.05,380.577789,49.017666,-86.37,42.528211,24508.833137,20000111_091648
170,KGRR20000111_135711,45,0.553,488.75,272.520447,21.545227,-84.39,43.011723,10772.613525,20000111_085711
170,KGRR20000111_140700,55,0.142,496.91,274.429033,30.874109,-84.34,43.002619,15437.054528,20000111_090700
170,KGRR20000111_141648,64,0.505,477.08,272.760420,32.127663,-84.46,43.011344,16063.831556,20000111_091648
170,KGRR20000111_142637,74,0.156,479.72,272.483795,24.514694,-84.44,43.012434,12257.347107,20000111_092637
170,KGRR20000111_143625,84,0.494,493.26,273.945625,30.485103,-84.36,43.005027,15242.551510,20000111_093625
130,KGRR20000111_124833,-24,0.803,517.87,198.121979,26.508286,-84.20,43.344560,13254.142761,20000111_074833
130,KGRR20000111_125821,-14,0.326,524.98,200.171058,35.120439,-84.16,43.334819,17560.219457,20000111_075821
130,KGRR20000111_130810,-4,0.213,545.67,208.614716,30.943756,-84.03,43.295218,15471.878052,20000111_080810
132,KGRR20000111_124833,-24,0.290,110.36,352.773987,26.737364,-86.70,42.650505,13368.681908,20000111_074833
132,KGRR20000111_125821,-14,-1.000,110.36,352.773987,42.637364,-86.70,42.650505,21318.681908,20000111_075821
132,KGRR20000111_130810,-4,0.129,101.31,322.977421,70.016288,-86.76,42.784026,35008.144014,20000111_080810
132,KGRR20000111_131758,5,-1.000,95.04,302.371673,92.264512,-86.80,42.876343,46132.256119,20000111_081758
132,KGRR20000111_132746,15,0.130,63.97,357.820282,57.851120,-86.98,42.624581,28925.559998,20000111_082746
135,KGRR20000111_125821,-14,0.244,454.78,449.393097,48.491684,-84.61,42.217595,24245.841980,20000111_075821
135,KGRR20000111_130810,-4,0.446,462.90,452.253190,56.338984,-84.56,42.204306,28169.491798,20000111_080810
136,KGRR20000111_125821,-14,0.172,460.79,571.349243,19.184544,-84.58,41.668345,9592.271805,20000111_075821
136,KGRR20000111_130810,-4,0.100,469.59,573.235813,25.530998,-84.53,41.659390,12765.499115,20000111_080810
149,KGRR20000111_132746,15,0.939,363.18,452.649353,32.604813,-85.16,42.206157,16302.406311,20000111_082746
149,KGRR20000111_133735,25,0.479,375.74,465.612399,42.629227,-85.09,42.147525,21314.613741,20000111_083735
153,KGRR20000111_132746,15,0.195,187.39,177.791809,38.750977,-86.24,43.441801,19375.488281,20000111_082746
153,KGRR20000111_133735,25,0.321,196.90,169.944294,52.630159,-86.18,43.477456,26315.079740,20000111_083735
153,KGRR20000111_134723,35,-1.000,205.86,162.540977,66.623728,-86.13,43.511065,33311.864135,20000111_084723
153,KGRR20000111_135711,45,0.791,191.08,177.011383,28.758423,-86.22,43.445448,14379.211426,20000111_085711
153,KGRR20000111_140700,55,0.191,196.86,183.468140,36.375920,-86.18,43.416594,18187.960178,20000111_090700
155,KGRR20000111_132746,15,0.131,79.21,194.933624,30.639648,-86.91,43.358694,15319.824219,20000111_082746
155,KGRR20000111_133735,25,0.142,84.01,197.790708,41.014106,-86.88,43.346185,20507.052835,20000111_083735
155,KGRR20000111_134723,35,0.302,51.58,199.548004,34.896641,-87.08,43.335789,17448.320389,20000111_084723
155,KGRR20000111_135711,45,0.211,55.04,204.535364,46.856344,-87.05,43.313630,23428.171875,20000111_085711
129,KGRR20000111_124833,-24,0.827,535.29,446.374329,40.687897,-84.12,42.226119,20343.948364,20000111_074833
138,KGRR20000111_125821,-14,0.138,375.95,406.841644,10.892952,-85.08,42.412060,5446.475983,20000111_075821
138,KGRR20000111_130810,-4,-1.000,375.95,406.841644,26.792952,-85.08,42.412060,13396.475983,20000111_080810
138,KGRR20000111_131758,5,0.533,370.20,406.397034,10.574844,-85.12,42.414197,5287.422180,20000111_081758
139,KGRR20000111_125821,-14,0.124,416.05,407.385498,16.115967,-84.84,42.408366,8057.983398,20000111_075821
144,KGRR20000111_131758,5,0.223,220.76,347.874878,29.894966,-86.03,42.677387,14947.483063,20000111_081758
146,KGRR20000111_131758,5,0.112,477.47,273.800446,36.630730,-84.46,43.006641,18315.364838,20000111_081758
147,KGRR20000111_131758,5,0.104,322.20,304.029175,11.498947,-85.41,42.875675,5749.473572,20000111_081758
150,KGRR20000111_132746,15,0.870,205.09,528.353210,47.742779,-86.12,41.864578,23871.389389,20000111_082746
154,KGRR20000111_132746,15,0.144,107.46,71.334717,12.469418,-86.74,43.916772,6234.708786,20000111_082746
157,KGRR20000111_133735,25,0.532,452.54,467.427490,37.830391,-84.62,42.136533,18915.195465,20000111_083735
158,KGRR20000111_133735,25,0.432,562.52,245.197784,32.611450,-83.93,43.129201,16305.725098,20000111_083735
160,KGRR20000111_133735,25,0.231,535.46,483.363220,40.767532,-84.12,42.059636,20383.766174,20000111_083735
162,KGRR20000111_134723,35,0.901,255.49,454.697327,30.024061,-85.81,42.197262,15012.030602,20000111_084723
163,KGRR20000111_134723,35,0.869,464.94,280.186523,30.703156,-84.53,42.978606,15351.577759,20000111_084723
171,KGRR20000111_135711,45,0.419,376.33,313.374176,29.031296,-85.08,42.832743,14515.647888,20000111_085711
172,KGRR20000111_135711,45,0.364,324.21,335.104584,6.654190,-85.40,42.735793,3327.095032,20000111_085711
173,KGRR20000111_135711,45,0.335,436.55,536.440613,41.707314,-84.72,41.826632,20853.656769,20000111_085711
173,KGRR20000111_140700,55,-1.000,436.55,536.440613,57.607314,-84.72,41.826632,28803.656769,20000111_090700
173,KGRR20000111_141648,64,0.896,460.43,508.911255,28.781620,-84.58,41.949414,14390.810013,20000111_091648
177,KGRR20000111_140700,55,0.168,367.60,559.730713,15.271967,-85.14,41.724038,7635.983467,20000111_090700
178,KGRR20000111_140700,55,0.162,489.93,79.377258,31.492416,-84.36,43.880752,15746.208191,20000111_090700
179,KGRR20000111_140700,55,0.114,369.11,402.296204,33.933327,-85.12,42.432680,16966.663361,20000111_090700
180,KGRR20000111_140700,55,0.102,441.95,359.300903,11.269913,-84.68,42.623703,5634.956360,20000111_090700
182,KGRR20000111_141648,64,0.514,525.03,304.137115,33.497612,-84.17,42.866987,16748.806000,20000111_091648
183,KGRR20000111_141648,64,0.310,532.90,90.474609,41.876862,-84.10,43.827784,20938.430786,20000111_091648
184,KGRR20000111_141648,64,0.123,389.76,483.918060,14.877363,-85.00,42.064752,7438.681602,20000111_091648
179,KGRR20000112_133222,21,0.878,536.25,493.704712,47.883011,-84.12,42.013033,23941.505432,20000112_083222
179,KGRR20000112_134209,31,0.246,538.99,491.720232,53.602329,-84.10,42.021755,26801.164525,20000112_084209
179,KGRR20000112_135158,40,-1.000,541.32,490.035296,59.268354,-84.09,42.029159,29634.176962,20000112_085158
179,KGRR20000112_140148,50,0.151,534.52,490.424733,57.029690,-84.13,42.027926,28514.844880,20000112_090148
179,KGRR20000112_141136,60,0.789,547.27,479.939026,44.209869,-84.05,42.074131,22104.934692,20000112_091136
171,KGRR20000112_130256,-9,0.154,39.59,215.419647,30.141537,-87.15,43.263368,15070.768356,20000112_080256
171,KGRR20000112_131245,1,-1.000,39.59,215.419647,46.041537,-87.15,43.263368,23020.768356,20000112_081245
171,KGRR20000112_132233,11,0.282,61.41,225.538908,63.303495,-87.01,43.219632,31651.747618,20000112_082233
180,KGRR20000112_134209,31,0.174,13.95,388.023499,25.223118,-87.28,42.484426,12611.558914,20000112_084209
180,KGRR20000112_135158,40,0.964,27.26,377.232407,30.521531,-87.20,42.534191,15260.765368,20000112_085158
164,KGRR20000112_124320,-28,0.404,48.62,228.576721,40.844543,-87.09,43.204931,20422.271729,20000112_074320
165,KGRR20000112_124320,-28,0.176,217.22,373.977356,11.983894,-86.05,42.559808,5991.947174,20000112_074320
167,KGRR20000112_124320,-28,0.137,549.73,423.200836,34.002930,-84.03,42.329277,17001.464844,20000112_074320
168,KGRR20000112_125308,-18,0.276,524.83,350.908936,54.080864,-84.17,42.656524,27040.431976,20000112_075308
168,KGRR20000112_130256,-9,0.460,544.99,341.087189,39.600067,-84.05,42.699180,19800.033569,20000112_080256
170,KGRR20000112_130256,-9,0.237,331.10,302.502625,6.015457,-85.35,42.882468,3007.728577,20000112_080256
172,KGRR20000112_131245,1,0.425,37.97,450.005707,40.778282,-87.13,42.207632,20389.141083,20000112_081245
174,KGRR20000112_132233,11,0.300,430.23,569.656006,24.292858,-84.76,41.677383,12146.429062,20000112_082233
175,KGRR20000112_132233,11,0.263,536.33,445.191345,38.158508,-84.11,42.231363,19079.254150,20000112_082233
177,KGRR20000112_132233,11,0.170,18.88,378.295227,21.102011,-87.26,42.528656,10551.005363,20000112_082233
181,KGRR20000112_135158,40,0.525,541.95,472.038513,47.170216,-84.08,42.110106,23585.107803,20000112_085158
184,KGRR20000112_141136,60,0.175,32.84,337.155365,24.706589,-87.18,42.715022,12353.294373,20000112_091136
184,KGRR20000112_142124,70,-1.000,32.84,337.155365,40.606589,-87.18,42.715022,20303.294373,20000112_092124
184,KGRR20000112_143113,80,0.183,21.83,326.513397,23.959280,-87.24,42.761929,11979.640007,20000112_093113
185,KGRR20000112_142124,70,0.127,536.35,233.995789,53.087524,-84.09,43.181754,26543.762207,20000112_092124
182,KGRR20000113_124718,-24,0.152,261.63,69.075500,41.178898,-85.78,43.932900,20589.448929,20000113_074718
182,KGRR20000113_125706,-14,0.242,266.30,78.774058,53.286704,-85.75,43.889313,26643.351988,20000113_075706
182,KGRR20000113_130655,-5,0.866,269.00,102.480507,55.262196,-85.74,43.782662,27631.098098,20000113_080655
182,KGRR20000113_131643,5,0.367,273.70,122.208910,58.406958,-85.71,43.693926,29203.479216,20000113_081643
182,KGRR20000113_132631,15,-1.000,278.32,142.149655,61.584419,-85.68,43.604225,30792.209441,20000113_082631
182,KGRR20000113_133620,25,0.203,254.62,132.299683,38.389488,-85.83,43.648288,19194.744110,20000113_083620
186,KGRR20000113_125706,-14,0.261,449.01,393.761780,32.493805,-84.64,42.468269,16246.902466,20000113_075706
186,KGRR20000113_130655,-5,0.157,456.06,398.961914,40.162754,-84.60,42.444516,20081.376952,20000113_080655
188,KGRR20000113_125706,-14,0.145,441.17,66.619995,25.978004,-84.67,43.940858,12989.002228,20000113_075706
188,KGRR20000113_130655,-5,0.194,440.25,71.234358,31.782273,-84.67,43.920138,15891.136654,20000113_080655
190,KGRR20000113_130655,-5,0.498,459.45,274.797241,30.595367,-84.57,43.003151,15297.683716,20000113_080655
190,KGRR20000113_131643,5,0.363,449.94,281.309223,39.538049,-84.63,42.974328,19769.024516,20000113_081643
209,KGRR20000113_135557,44,0.130,263.88,504.020752,26.647278,-85.76,41.975345,13323.638916,20000113_085557
209,KGRR20000113_140545,54,-1.000,263.88,504.020752,42.547278,-85.76,41.975345,21273.638916,20000113_090545
209,KGRR20000113_141534,64,-1.000,263.88,504.020752,58.447278,-85.76,41.975345,29223.638916,20000113_091534
209,KGRR20000113_142523,74,0.315,297.52,492.826568,53.358382,-85.56,42.025944,26679.190834,20000113_092523
179,KGRR20000113_124718,-24,0.704,406.55,239.584778,28.305649,-84.89,43.163933,14152.824402,20000113_074718
180,KGRR20000113_124718,-24,0.228,165.83,455.877808,33.061333,-86.36,42.189367,16530.666351,20000113_074718
180,KGRR20000113_125706,-14,0.124,178.64,465.302917,29.710014,-86.28,42.147471,14855.007172,20000113_075706
183,KGRR20000113_124718,-24,0.109,461.57,392.639923,45.149651,-84.56,42.472686,22574.825287,20000113_074718
184,KGRR20000113_124718,-24,0.109,223.54,250.161804,64.962097,-86.01,43.117237,32481.048584,20000113_074718
187,KGRR20000113_125706,-14,0.163,118.06,506.274109,62.694218,-86.64,41.960103,31347.108841,20000113_075706
191,KGRR20000113_130655,-5,0.202,37.22,351.528107,16.584305,-87.15,42.650725,8292.152405,20000113_080655
192,KGRR20000113_130655,-5,0.176,217.73,496.673584,49.908558,-86.04,42.007541,24954.278946,20000113_080655
194,KGRR20000113_130655,-5,0.117,328.98,515.063416,72.781006,-85.37,41.925710,36390.502930,20000113_080655
196,KGRR20000113_131643,5,0.604,451.85,578.337646,21.523399,-84.63,41.637332,10761.699677,20000113_081643
198,KGRR20000113_131643,5,0.142,328.74,233.062103,32.324753,-85.37,43.195022,16162.376404,20000113_081643
200,KGRR20000113_131643,5,0.120,390.64,457.022949,19.839661,-85.00,42.185789,9919.830322,20000113_081643
201,KGRR20000113_132631,15,0.138,257.03,324.726868,17.005936,-85.81,42.782296,8502.967834,20000113_082631
203,KGRR20000113_133620,25,0.129,283.41,523.327087,53.725212,-85.64,41.888601,26862.606049,20000113_083620
204,KGRR20000113_133620,25,0.104,501.66,475.438049,69.108177,-84.33,42.097679,34554.088593,20000113_083620
205,KGRR20000113_134608,35,0.135,317.16,124.525635,51.515739,-85.44,43.683566,25757.869720,20000113_084608
206,KGRR20000113_134608,35,0.123,349.95,416.300659,10.497108,-85.24,42.370013,5248.554230,20000113_084608
207,KGRR20000113_134608,35,0.102,176.71,353.590576,38.635742,-86.30,42.650209,19317.871094,20000113_084608
208,KGRR20000113_135557,44,0.650,218.08,320.508453,10.504333,-86.05,42.800488,5252.166748,20000113_085557
210,KGRR20000113_140545,54,0.387,361.66,520.041321,30.125023,-85.17,41.902827,15062.511444,20000113_090545
212,KGRR20000113_141534,64,0.469,276.46,414.673584,19.658630,-85.69,42.377651,9829.315186,20000113_091534
209,KGRR20000114_140341,52,0.189,147.96,198.295959,29.007879,-86.48,43.347803,14503.939629,20000114_090341
209,KGRR20000114_141330,62,0.234,153.59,202.679765,41.620617,-86.45,43.328353,20810.308571,20000114_091330
209,KGRR20000114_142321,72,0.216,163.01,208.667259,46.613527,-86.39,43.301849,23306.763390,20000114_092321
209,KGRR20000114_143310,82,0.456,163.11,212.962491,47.396075,-86.39,43.282524,23698.037596,20000114_093310
208,KGRR20000114_132427,13,0.111,133.37,193.114624,11.147438,-86.57,43.370350,5573.719025,20000114_082427
208,KGRR20000114_133416,23,0.120,131.37,197.447031,21.391191,-86.58,43.350743,10695.595528,20000114_083416
204,KGRR20000114_124514,-26,0.236,274.12,344.452240,10.541965,-85.70,42.693705,5270.982742,20000114_074514
205,KGRR20000114_130451,-7,0.178,402.64,293.591217,10.823837,-84.92,42.921010,5411.918640,20000114_080451
206,KGRR20000114_130451,-7,0.104,232.72,257.622284,10.196083,-85.96,43.083878,5098.041534,20000114_080451
207,KGRR20000114_132427,13,0.165,288.39,310.432556,21.852158,-85.62,42.846913,10926.078796,20000114_082427
210,KGRR20000114_141330,62,0.264,270.95,294.748810,6.850449,-85.72,42.917386,3425.224304,20000114_091330
211,KGRR20000114_142321,72,0.114,334.06,287.899414,11.148941,-85.34,42.948162,5574.470520,20000114_092321
223,KGRR20000116_134336,33,0.275,167.51,195.592651,38.870987,-86.36,43.360887,19435.493469,20000116_084336
223,KGRR20000116_135330,43,0.252,160.51,199.747335,46.875911,-86.40,43.341876,23437.955423,20000116_085330
223,KGRR20000116_140324,53,0.207,152.51,218.494572,45.276155,-86.45,43.257131,22638.077513,20000116_090324
213,KGRR20000116_124208,-28,0.359,327.94,118.490723,20.776031,-85.37,43.710643,10388.015747,20000116_074208
213,KGRR20000116_125406,-16,0.461,329.16,131.726048,29.857600,-85.36,43.651070,14928.800002,20000116_075406
226,KGRR20000116_135330,43,0.131,215.03,246.486847,11.338615,-86.07,43.133551,5669.307709,20000116_085330
226,KGRR20000116_140324,53,-1.000,215.03,246.486847,27.238615,-86.07,43.133551,13619.307709,20000116_090324
226,KGRR20000116_141318,63,0.309,241.97,231.704032,32.287840,-85.90,43.200715,16143.920002,20000116_091318
226,KGRR20000116_142312,73,0.526,214.77,239.317505,19.471893,-86.07,43.165809,9735.946655,20000116_092312
212,KGRR20000116_124208,-28,0.870,321.19,197.032166,15.268158,-85.41,43.357237,7634.078979,20000116_074208
216,KGRR20000116_130400,-6,0.396,351.36,181.296112,10.820328,-85.23,43.427694,5410.163879,20000116_080400
217,KGRR20000116_131354,3,0.584,248.33,117.774567,7.696869,-85.87,43.713551,3848.434448,20000116_081354
219,KGRR20000116_132348,13,0.260,198.73,269.757721,11.229248,-86.17,43.028320,5614.624023,20000116_082348
221,KGRR20000116_133342,23,0.882,398.85,344.508423,13.465549,-84.94,42.691970,6732.774734,20000116_083342
222,KGRR20000116_133342,23,0.275,280.65,125.655762,7.618759,-85.66,43.678467,3809.379578,20000116_083342
224,KGRR20000116_134336,33,0.261,208.32,216.297424,19.899086,-86.11,43.269221,9949.542999,20000116_084336
225,KGRR20000116_135330,43,0.372,205.98,331.206573,7.397850,-86.12,42.751991,3698.925018,20000116_085330
224,KGRR20000117_124544,-24,0.152,368.59,339.424286,6.494595,-85.13,42.715678,3247.297287,20000117_074544
224,KGRR20000117_125538,-14,0.227,368.92,340.777427,13.566736,-85.12,42.709581,6783.367986,20000117_075538
223,KGRR20000117_124544,-24,0.396,357.79,257.414307,24.506699,-85.19,43.085009,12253.349304,20000117_074544
226,KGRR20000117_131526,6,0.285,70.13,296.647827,27.803043,-86.95,42.900328,13901.521683,20000117_081526
226,KGRR20000118_125842,-11,0.405,282.59,399.515533,10.021431,-85.65,42.445921,5010.715485,20000118_075842
228,KGRR20000118_135736,48,0.151,280.25,302.925690,3.059113,-85.67,42.880658,1529.556274,20000118_085736
230,KGRR20000118_142700,78,0.191,295.89,421.106628,9.949043,-85.57,42.348781,4974.521637,20000118_092700
231,KGRR20000118_142700,78,0.186,283.35,167.655670,6.184723,-85.65,43.489472,3092.361450,20000118_092700
232,KGRR20000118_142700,78,0.110,280.71,303.693237,3.163300,-85.66,42.877206,1581.649780,20000118_092700
231,KGRR20000120_124024,-27,0.477,350.23,279.066498,10.353195,-85.24,42.987694,5176.597595,20000120_074024
234,KGRR20000120_135851,51,0.121,351.21,315.763611,6.693451,-85.23,42.822512,3346.725464,20000120_085851
235,KGRR20000120_141828,71,0.408,215.63,276.118927,11.021774,-86.06,43.000206,5510.887146,20000120_091828
242,KGRR20000121_140317,56,0.107,312.69,409.319946,3.394547,-85.47,42.401812,1697.273254,20000121_090317
242,KGRR20000121_141305,66,0.108,330.09,412.281189,12.744253,-85.36,42.388363,6372.126629,20000121_091305
234,KGRR20000121_131416,7,0.146,355.79,318.541718,7.240448,-85.20,42.809928,3620.223999,20000121_081416
235,KGRR20000121_133352,26,0.142,290.94,179.343506,73.581406,-85.60,43.436905,36790.702820,20000121_083352
237,KGRR20000121_134341,36,0.134,346.17,453.304993,19.478043,-85.27,42.203505,9739.021301,20000121_084341
239,KGRR20000121_134341,36,0.111,321.86,397.168091,15.544067,-85.41,42.456459,7772.033691,20000121_084341
239,KGRR20000121_135329,46,-1.000,321.86,397.168091,31.444067,-85.41,42.456459,15722.033691,20000121_085329
239,KGRR20000121_140317,56,0.117,313.08,390.330505,15.958282,-85.47,42.487286,7979.141235,20000121_090317
240,KGRR20000121_140317,56,0.230,447.96,321.486420,27.287430,-84.64,42.793608,13643.714905,20000121_090317
243,KGRR20000121_141305,66,0.258,514.33,508.493988,82.562439,-84.25,41.948054,41281.219482,20000121_091305
245,KGRR20000121_141305,66,0.124,415.46,454.692261,35.658348,-84.85,42.195456,17829.174042,20000121_091305
246,KGRR20000121_142253,75,0.188,251.22,325.822113,6.338737,-85.84,42.777280,3169.368744,20000121_092253
245,KGRR20000122_124916,-17,0.149,111.37,310.827820,36.691158,-86.70,42.839340,18345.579147,20000122_074916
245,KGRR20000122_125904,-7,0.128,109.10,313.744216,46.274269,-86.71,42.826074,23137.134544,20000122_075904
245,KGRR20000122_130852,2,0.199,77.86,323.128263,57.417287,-86.90,42.781737,28708.643684,20000122_080852
256,KGRR20000122_134807,42,0.379,42.69,231.858154,42.510406,-87.13,43.189669,21255.203247,20000122_084807
256,KGRR20000122_135755,51,0.421,47.26,233.892835,51.311035,-87.10,43.180898,25655.517297,20000122_085755
256,KGRR20000122_140743,61,0.337,69.18,240.348177,57.780260,-86.96,43.153596,28890.130050,20000122_090743
244,KGRR20000122_123928,-27,0.119,246.30,317.753937,6.490555,-85.87,42.813511,3245.277405,20000122_073928
244,KGRR20000122_124916,-17,0.496,231.92,320.858643,15.001789,-85.96,42.799251,7500.894332,20000122_074916
246,KGRR20000122_124916,-17,0.123,52.22,213.429504,49.295452,-87.07,43.273382,24647.726059,20000122_074916
246,KGRR20000122_125904,-7,0.145,54.77,213.076776,57.037377,-87.06,43.275177,28518.688344,20000122_075904
247,KGRR20000122_125904,-7,0.136,209.62,278.246582,10.619225,-86.10,42.990458,5309.612274,20000122_075904
247,KGRR20000122_130852,2,0.117,212.79,275.061042,17.790291,-86.08,43.004887,8895.145484,20000122_080852
250,KGRR20000122_130852,2,0.207,253.09,320.410706,9.928032,-85.83,42.801665,4964.015961,20000122_080852
250,KGRR20000122_131840,12,0.414,274.16,331.372689,16.831864,-85.70,42.752576,8415.931933,20000122_081840
248,KGRR20000122_125904,-7,0.108,525.70,460.658264,72.605026,-84.18,42.162545,36302.513123,20000122_075904
249,KGRR20000122_130852,2,0.215,270.95,329.746613,19.141575,-85.72,42.759866,9570.787430,20000122_080852
251,KGRR20000122_132831,22,0.525,317.68,347.480316,6.880463,-85.44,42.680134,3440.231323,20000122_082831
252,KGRR20000122_132831,22,0.148,274.57,268.550507,6.609253,-85.70,43.035331,3304.626465,20000122_082831
254,KGRR20000122_133819,32,0.268,176.61,145.747009,54.972221,-86.31,43.585584,27486.110687,20000122_083819
254,KGRR20000122_134807,42,0.154,155.89,109.374542,31.133972,-86.44,43.748333,15566.986084,20000122_084807
255,KGRR20000122_133819,32,0.242,532.21,435.991455,47.993599,-84.14,42.273078,23996.799469,20000122_083819
258,KGRR20000122_135755,51,0.178,170.48,208.149109,36.775307,-86.34,43.304510,18387.653351,20000122_085755
258,KGRR20000122_140743,61,-1.000,170.48,208.149109,52.675307,-86.34,43.304510,26337.653351,20000122_090743
258,KGRR20000122_141731,71,0.604,160.41,191.839630,26.244431,-86.41,43.377457,13122.215271,20000122_091731
260,KGRR20000122_140743,61,0.178,62.01,305.985443,58.262623,-87.00,42.857688,29131.311417,20000122_090743
259,KGRR20000123_134300,38,0.109,297.02,266.501526,14.735458,-85.56,43.044657,7367.729187,20000123_084300
259,KGRR20000123_135248,47,-1.000,297.02,266.501526,29.045458,-85.56,43.044657,14522.729187,20000123_085248
259,KGRR20000123_140236,57,0.359,256.15,267.323507,35.315527,-85.81,43.040644,17657.763400,20000123_090236
257,KGRR20000123_124412,-21,0.196,271.59,240.808990,10.332153,-85.72,43.160159,5166.076660,20000123_074412
258,KGRR20000123_134300,38,0.146,414.37,261.669434,30.157822,-84.84,43.064258,15078.910828,20000123_084300
260,KGRR20000123_135248,47,0.103,248.40,217.485199,12.793247,-85.86,43.264824,6396.623611,20000123_085248
261,KGRR20000123_141224,67,0.612,313.13,350.152435,10.276443,-85.46,42.668130,5138.221741,20000123_091224
263,KGRR20000123_141224,67,0.198,335.43,146.760864,49.548111,-85.33,43.583343,24774.055481,20000123_091224
265,KGRR20000123_142212,77,0.210,223.07,325.543793,6.818428,-86.01,42.777955,3409.214020,20000123_092212
264,KGRR20000124_132753,23,0.111,339.06,416.262512,6.771210,-85.31,42.370342,3385.604858,20000124_082753
265,KGRR20000124_132753,23,0.107,277.34,348.134766,7.212730,-85.68,42.677156,3606.365204,20000124_082753
266,KGRR20000124_134729,43,0.297,299.34,365.651459,10.786476,-85.55,42.598396,5393.238068,20000124_084729
267,KGRR20000125_124332,-21,0.586,219.07,90.917328,40.685955,-86.05,43.833763,20342.977524,20000125_074332
267,KGRR20000125_125321,-11,0.115,218.16,98.996099,47.479117,-86.05,43.797384,23739.558566,20000125_075321
267,KGRR20000125_130309,-1,-1.000,217.30,106.617581,54.787761,-86.06,43.763063,27393.880304,20000125_080309
267,KGRR20000125_131257,8,-1.000,216.53,113.476914,61.365540,-86.06,43.732175,30682.769868,20000125_081257
267,KGRR20000125_132246,18,0.113,213.77,127.881273,61.738340,-86.08,43.667276,30869.170202,20000125_082246
267,KGRR20000125_133234,28,0.292,196.43,145.093378,58.995145,-86.19,43.589272,29497.572303,20000125_083234
272,KGRR20000125_132246,18,0.207,474.65,560.888977,23.003305,-84.50,41.714688,11501.652718,20000125_082246
272,KGRR20000125_133234,28,0.152,477.69,560.815953,29.786879,-84.48,41.714847,14893.439296,20000125_083234
