filename,local_time
KDLH20150516_102903_V06,20150516_052903
KDLH20150516_103847_V06,20150516_053847
KDLH20150516_104831_V06,20150516_054831
KDLH20150516_105815_V06,20150516_055815
KDLH20150516_110800_V06,20150516_060800
KDLH20150516_111744_V06,20150516_061744
KDLH20150516_112729_V06,20150516_062729
KDLH20150516_113713_V06,20150516_063713
KDLH20150516_114658_V06,20150516_064658
KDLH20150516_115643_V06,20150516_065643
KDLH20150519_100344_V06,20150519_050344
KDLH20150519_101334_V06,20150519_051334
KDLH20150519_102324_V06,20150519_052324
KDLH20150519_103314_V06,20150519_053314
KDLH20150519_104304_V06,20150519_054304
KDLH20150519_105254_V06,20150519_055254
KDLH20150519_110243_V06,20150519_060243
KDLH20150519_111234_V06,20150519_061234
KDLH20150519_112224_V06,20150519_062224
KDLH20150519_113214_V06,20150519_063214
KDLH20150519_114204_V06,20150519_064204
KDLH20150519_115155_V06,20150519_065155
KDLH20150520_100425_V06,20150520_050425
KDLH20150520_101410_V06,20150520_051410
KDLH20150520_102356_V06,20150520_052356
KDLH20150520_103342_V06,20150520_053342
KDLH20150520_104330_V06,20150520_054330
KDLH20150520_105317_V06,20150520_055317
KDLH20150520_110302_V06,20150520_060302
KDLH20150520_111248_V06,20150520_061248
KDLH20150520_112234_V06,20150520_062234
KDLH20150520_113221_V06,20150520_063221
KDLH20150520_114207_V06,20150520_064207
KDLH20150520_115154_V06,20150520_065154
KDLH20150521_095928_V06,20150521_045928
KDLH20150521_100911_V06,20150521_050911
KDLH20150521_101854_V06,20150521_051854
KDLH20150521_102837_V06,20150521_052837
KDLH20150521_103820_V06,20150521_053820
KDLH20150521_104803_V06,20150521_054803
KDLH20150521_105746_V06,20150521_055746
KDLH20150521_110729_V06,20150521_060729
KDLH20150521_111712_V06,20150521_061712
KDLH20150521_112655_V06,20150521_062655
KDLH20150521_113638_V06,20150521_063638
KDLH20150521_114621_V06,20150521_064621
KDLH20150521_115605_V06,20150521_065605
KDLH20150522_100227_V06,20150522_050227
KDLH20150522_101209_V06,20150522_051209
KDLH20150522_102151_V06,20150522_052151
KDLH20150522_103134_V06,20150522_053134
KDLH20150522_104116_V06,20150522_054116
KDLH20150522_105059_V06,20150522_055059
KDLH20150522_110041_V06,20150522_060041
KDLH20150522_111023_V06,20150522_061023
KDLH20150522_112006_V06,20150522_062006
KDLH20150522_112948_V06,20150522_062948
KDLH20150522_113930_V06,20150522_063930
KDLH20150522_114913_V06,20150522_064913
KDLH20150523_100126_V06,20150523_050126
KDLH20150523_101111_V06,20150523_051111
KDLH20150523_102055_V06,20150523_052055
KDLH20150523_103041_V06,20150523_053041
KDLH20150523_104026_V06,20150523_054026
KDLH20150523_105010_V06,20150523_055010
KDLH20150523_105955_V06,20150523_055955
KDLH20150523_110940_V06,20150523_060940
KDLH20150523_111924_V06,20150523_061924
KDLH20150523_112909_V06,20150523_062909
KDLH20150523_113854_V06,20150523_063854
KDLH20150523_114838_V06,20150523_064838
KDLH20150524_095753_V06,20150524_045753
KDLH20150524_100215_V06,20150524_050215
KDLH20150524_100636_V06,20150524_050636
KDLH20150524_101057_V06,20150524_051057
KDLH20150524_101518_V06,20150524_051518
KDLH20150524_101939_V06,20150524_051939
KDLH20150524_102401_V06,20150524_052401
KDLH20150524_102823_V06,20150524_052823
KDLH20150524_103303_V06,20150524_053303
KDLH20150524_104246_V06,20150524_054246
KDLH20150524_105231_V06,20150524_055231
KDLH20150524_110215_V06,20150524_060215
KDLH20150524_111159_V06,20150524_061159
KDLH20150524_112142_V06,20150524_062142
KDLH20150524_113126_V06,20150524_063126
KDLH20150524_114110_V06,20150524_064110
KDLH20150524_115055_V06,20150524_065055
KDLH20150525_095742_V06,20150525_045742
KDLH20150525_100311_V06,20150525_050311
KDLH20150525_100842_V06,20150525_050842
KDLH20150525_101413_V06,20150525_051413
KDLH20150525_101942_V06,20150525_051942
KDLH20150525_102511_V06,20150525_052511
KDLH20150525_103040_V06,20150525_053040
KDLH20150525_103610_V06,20150525_053610
KDLH20150525_104140_V06,20150525_054140
KDLH20150525_104650_V06,20150525_054650
KDLH20150525_105159_V06,20150525_055159
KDLH20150525_105709_V06,20150525_055709
KDLH20150525_110226_V06,20150525_060226
KDLH20150525_110743_V06,20150525_060743
KDLH20150525_111258_V06,20150525_061258
KDLH20150525_111815_V06,20150525_061815
KDLH20150525_112331_V06,20150525_062331
KDLH20150525_112847_V06,20150525_062847
KDLH20150525_113357_V06,20150525_063357
KDLH20150525_113908_V06,20150525_063908
KDLH20150525_114417_V06,20150525_064417
KDLH20150525_114926_V06,20150525_064926
KDLH20150526_095412_V06,20150526_045412
KDLH20150526_100357_V06,20150526_050357
KDLH20150526_101341_V06,20150526_051341
KDLH20150526_102327_V06,20150526_052327
KDLH20150526_103312_V06,20150526_053312
KDLH20150526_104256_V06,20150526_054256
KDLH20150526_105241_V06,20150526_055241
KDLH20150526_110226_V06,20150526_060226
KDLH20150526_111210_V06,20150526_061210
KDLH20150526_112155_V06,20150526_062155
KDLH20150526_113140_V06,20150526_063140
KDLH20150526_114123_V06,20150526_064123
KDLH20150526_115109_V06,20150526_065109
KDLH20150527_095501_V06,20150527_045501
KDLH20150527_095814_V06,20150527_045814
KDLH20150527_100126_V06,20150527_050126
KDLH20150527_100438_V06,20150527_050438
KDLH20150527_100751_V06,20150527_050751
KDLH20150527_101103_V06,20150527_051103
KDLH20150527_101416_V06,20150527_051416
KDLH20150527_101727_V06,20150527_051727
KDLH20150527_102039_V06,20150527_052039
KDLH20150527_102352_V06,20150527_052352
KDLH20150527_102705_V06,20150527_052705
KDLH20150527_103017_V06,20150527_053017
KDLH20150527_103329_V06,20150527_053329
KDLH20150527_103642_V06,20150527_053642
KDLH20150527_103955_V06,20150527_053955
KDLH20150527_104307_V06,20150527_054307
KDLH20150527_104619_V06,20150527_054619
KDLH20150527_104931_V06,20150527_054931
KDLH20150527_105244_V06,20150527_055244
KDLH20150527_105556_V06,20150527_055556
KDLH20150527_105909_V06,20150527_055909
KDLH20150527_110221_V06,20150527_060221
KDLH20150527_110534_V06,20150527_060534
KDLH20150527_110846_V06,20150527_060846
KDLH20150527_111159_V06,20150527_061159
KDLH20150527_111512_V06,20150527_061512
KDLH20150527_111824_V06,20150527_061824
KDLH20150527_112137_V06,20150527_062137
KDLH20150527_112449_V06,20150527_062449
KDLH20150527_112802_V06,20150527_062802
KDLH20150527_113115_V06,20150527_063115
KDLH20150527_113427_V06,20150527_063427
KDLH20150527_113739_V06,20150527_063739
KDLH20150527_114051_V06,20150527_064051
KDLH20150527_114403_V06,20150527_064403
KDLH20150527_114715_V06,20150527_064715
KDLH20150527_115028_V06,20150527_065028
KDLH20150528_095142_V06,20150528_045142
KDLH20150528_100121_V06,20150528_050121
KDLH20150528_101101_V06,20150528_051101
KDLH20150528_102042_V06,20150528_052042
KDLH20150528_103023_V06,20150528_053023
KDLH20150528_104003_V06,20150528_054003
KDLH20150528_104945_V06,20150528_054945
KDLH20150528_105925_V06,20150528_055925
KDLH20150528_110907_V06,20150528_060907
KDLH20150528_111849_V06,20150528_061849
KDLH20150528_112830_V06,20150528_062830
KDLH20150528_113812_V06,20150528_063812
KDLH20150528_114755_V06,20150528_064755
KDLH20150529_095104_V06,20150529_045104
KDLH20150529_095428_V06,20150529_045428
KDLH20150529_095807_V06,20150529_045807
KDLH20150529_100140_V06,20150529_050140
KDLH20150529_100513_V06,20150529_050513
KDLH20150529_100836_V06,20150529_050836
KDLH20150529_101200_V06,20150529_051200
KDLH20150529_101524_V06,20150529_051524
KDLH20150529_101848_V06,20150529_051848
KDLH20150529_102212_V06,20150529_052212
KDLH20150529_102538_V06,20150529_052538
KDLH20150529_102902_V06,20150529_052902
KDLH20150529_103226_V06,20150529_053226
KDLH20150529_103550_V06,20150529_053550
KDLH20150529_103913_V06,20150529_053913
KDLH20150529_104238_V06,20150529_054238
KDLH20150529_104602_V06,20150529_054602
KDLH20150529_104925_V06,20150529_054925
KDLH20150529_105248_V06,20150529_055248
KDLH20150529_105614_V06,20150529_055614
KDLH20150529_105938_V06,20150529_055938
KDLH20150529_110301_V06,20150529_060301
KDLH20150529_110625_V06,20150529_060625
KDLH20150529_110949_V06,20150529_060949
KDLH20150529_111313_V06,20150529_061313
KDLH20150529_111637_V06,20150529_061637
KDLH20150529_112000_V06,20150529_062000
KDLH20150529_112323_V06,20150529_062323
KDLH20150529_112647_V06,20150529_062647
KDLH20150529_113010_V06,20150529_063010
KDLH20150529_113333_V06,20150529_063333
KDLH20150529_113657_V06,20150529_063657
KDLH20150529_114022_V06,20150529_064022
KDLH20150529_114345_V06,20150529_064345
KDLH20150529_114708_V06,20150529_064708
KDLH20150529_115031_V06,20150529_065031
KDLH20150530_095246_V06,20150530_045246
KDLH20150530_100230_V06,20150530_050230
KDLH20150530_101214_V06,20150530_051214
KDLH20150530_102158_V06,20150530_052158
KDLH20150530_103141_V06,20150530_053141
KDLH20150530_104125_V06,20150530_054125
KDLH20150530_105108_V06,20150530_055108
KDLH20150530_110052_V06,20150530_060052
KDLH20150530_111036_V06,20150530_061036
KDLH20150530_112020_V06,20150530_062020
KDLH20150530_113002_V06,20150530_063002
KDLH20150530_113946_V06,20150530_063946
KDLH20150530_114930_V06,20150530_064930
KDLH20150531_095719_V06,20150531_045719
KDLH20150531_100703_V06,20150531_050703
KDLH20150531_101647_V06,20150531_051647
KDLH20150531_102630_V06,20150531_052630
KDLH20150531_103614_V06,20150531_053614
KDLH20150531_104557_V06,20150531_054557
KDLH20150531_105540_V06,20150531_055540
KDLH20150531_110525_V06,20150531_060525
KDLH20150531_111509_V06,20150531_061509
KDLH20150531_112451_V06,20150531_062451
KDLH20150531_113434_V06,20150531_063434
KDLH20150531_114418_V06,20150531_064418
KDLH20150601_095131_V06,20150601_045131
KDLH20150601_100114_V06,20150601_050114
KDLH20150601_101055_V06,20150601_051055
KDLH20150601_102038_V06,20150601_052038
KDLH20150601_103021_V06,20150601_053021
KDLH20150601_104004_V06,20150601_054004
KDLH20150601_104947_V06,20150601_054947
KDLH20150601_105930_V06,20150601_055930
KDLH20150601_110912_V06,20150601_060912
KDLH20150601_111856_V06,20150601_061856
KDLH20150601_112839_V06,20150601_062839
KDLH20150601_113821_V06,20150601_063821
KDLH20150601_114803_V06,20150601_064803
KDLH20150602_094930_V06,20150602_044930
KDLH20150602_095254_V06,20150602_045254
KDLH20150602_095623_V06,20150602_045623
KDLH20150602_095953_V06,20150602_045953
KDLH20150602_100322_V06,20150602_050322
KDLH20150602_100651_V06,20150602_050651
KDLH20150602_101020_V06,20150602_051020
KDLH20150602_101349_V06,20150602_051349
KDLH20150602_101717_V06,20150602_051717
KDLH20150602_102045_V06,20150602_052045
KDLH20150602_102414_V06,20150602_052414
KDLH20150602_102743_V06,20150602_052743
KDLH20150602_103112_V06,20150602_053112
KDLH20150602_103440_V06,20150602_053440
KDLH20150602_103809_V06,20150602_053809
KDLH20150602_104138_V06,20150602_054138
KDLH20150602_104508_V06,20150602_054508
KDLH20150602_104837_V06,20150602_054837
KDLH20150602_105205_V06,20150602_055205
KDLH20150602_105538_V06,20150602_055538
KDLH20150602_105908_V06,20150602_055908
KDLH20150602_110241_V06,20150602_060241
KDLH20150602_110610_V06,20150602_060610
KDLH20150602_110943_V06,20150602_060943
KDLH20150602_111317_V06,20150602_061317
KDLH20150602_111651_V06,20150602_061651
KDLH20150602_112030_V06,20150602_062030
KDLH20150602_112403_V06,20150602_062403
KDLH20150602_112737_V06,20150602_062737
KDLH20150602_113110_V06,20150602_063110
KDLH20150602_113434_V06,20150602_063434
KDLH20150602_113758_V06,20150602_063758
KDLH20150602_114123_V06,20150602_064123
KDLH20150602_114448_V06,20150602_064448
KDLH20150603_095043_V06,20150603_045043
KDLH20150603_095531_V06,20150603_045531
KDLH20150603_100017_V06,20150603_050017
KDLH20150603_100504_V06,20150603_050504
KDLH20150603_100950_V06,20150603_050950
KDLH20150603_101437_V06,20150603_051437
KDLH20150603_101924_V06,20150603_051924
KDLH20150603_102410_V06,20150603_052410
KDLH20150603_102856_V06,20150603_052856
KDLH20150603_103344_V06,20150603_053344
KDLH20150603_103831_V06,20150603_053831
KDLH20150603_104313_V06,20150603_054313
KDLH20150603_104759_V06,20150603_054759
KDLH20150603_105245_V06,20150603_055245
KDLH20150603_105732_V06,20150603_055732
KDLH20150603_110205_V06,20150603_060205
KDLH20150603_110652_V06,20150603_060652
KDLH20150603_111139_V06,20150603_061139
KDLH20150603_111616_V06,20150603_061616
KDLH20150603_112103_V06,20150603_062103
KDLH20150603_112550_V06,20150603_062550
KDLH20150603_113022_V06,20150603_063022
KDLH20150603_113503_V06,20150603_063503
KDLH20150603_113935_V06,20150603_063935
KDLH20150603_114407_V06,20150603_064407
KDLH20150604_094756_V06,20150604_044756
KDLH20150604_095236_V06,20150604_045236
KDLH20150604_095724_V06,20150604_045724
KDLH20150604_100205_V06,20150604_050205
KDLH20150604_100648_V06,20150604_050648
KDLH20150604_101129_V06,20150604_051129
KDLH20150604_101610_V06,20150604_051610
KDLH20150604_102055_V06,20150604_052055
KDLH20150604_102542_V06,20150604_052542
KDLH20150604_103030_V06,20150604_053030
KDLH20150604_103520_V06,20150604_053520
KDLH20150604_104008_V06,20150604_054008
KDLH20150604_104449_V06,20150604_054449
KDLH20150604_104934_V06,20150604_054934
KDLH20150604_105916_V06,20150604_055916
KDLH20150604_110858_V06,20150604_060858
KDLH20150604_111840_V06,20150604_061840
KDLH20150604_112822_V06,20150604_062822
KDLH20150604_113804_V06,20150604_063804
KDLH20150605_094651_V06,20150605_044651
KDLH20150605_095634_V06,20150605_045634
KDLH20150605_100617_V06,20150605_050617
KDLH20150605_101601_V06,20150605_051601
KDLH20150605_102544_V06,20150605_052544
KDLH20150605_103527_V06,20150605_053527
KDLH20150605_104510_V06,20150605_054510
KDLH20150605_105453_V06,20150605_055453
KDLH20150605_110435_V06,20150605_060435
KDLH20150605_111418_V06,20150605_061418
KDLH20150605_112400_V06,20150605_062400
KDLH20150605_113344_V06,20150605_063344
KDLH20150605_114325_V06,20150605_064325
KDLH20150606_094926_V06,20150606_044926
KDLH20150606_095908_V06,20150606_045908
KDLH20150606_100851_V06,20150606_050851
KDLH20150606_101833_V06,20150606_051833
KDLH20150606_102816_V06,20150606_052816
KDLH20150606_103759_V06,20150606_053759
KDLH20150606_104742_V06,20150606_054742
KDLH20150606_105724_V06,20150606_055724
KDLH20150606_110707_V06,20150606_060707
KDLH20150606_111650_V06,20150606_061650
KDLH20150606_112632_V06,20150606_062632
KDLH20150606_113614_V06,20150606_063614
KDLH20150606_114555_V06,20150606_064555
KDLH20150607_094855_V06,20150607_044855
KDLH20150607_095229_V06,20150607_045229
KDLH20150607_095602_V06,20150607_045602
KDLH20150607_095935_V06,20150607_045935
KDLH20150607_100303_V06,20150607_050303
KDLH20150607_100632_V06,20150607_050632
KDLH20150607_101005_V06,20150607_051005
KDLH20150607_101338_V06,20150607_051338
KDLH20150607_101711_V06,20150607_051711
KDLH20150607_102046_V06,20150607_052046
KDLH20150607_102419_V06,20150607_052419
KDLH20150607_102758_V06,20150607_052758
KDLH20150607_103156_V06,20150607_053156
KDLH20150607_104138_V06,20150607_054138
KDLH20150607_105122_V06,20150607_055122
KDLH20150607_110104_V06,20150607_060104
KDLH20150607_111047_V06,20150607_061047
KDLH20150607_112030_V06,20150607_062030
KDLH20150607_113014_V06,20150607_063014
KDLH20150607_114000_V06,20150607_064000
KDLH20150608_094808_V06,20150608_044808
KDLH20150608_095136_V06,20150608_045136
KDLH20150608_095504_V06,20150608_045504
KDLH20150608_095833_V06,20150608_045833
KDLH20150608_100207_V06,20150608_050207
KDLH20150608_100540_V06,20150608_050540
KDLH20150608_100913_V06,20150608_050913
KDLH20150608_101247_V06,20150608_051247
KDLH20150608_101621_V06,20150608_051621
KDLH20150608_102000_V06,20150608_052000
KDLH20150608_102339_V06,20150608_052339
KDLH20150608_102703_V06,20150608_052703
KDLH20150608_103027_V06,20150608_053027
KDLH20150608_103351_V06,20150608_053351
KDLH20150608_103715_V06,20150608_053715
KDLH20150608_104039_V06,20150608_054039
KDLH20150608_104403_V06,20150608_054403
KDLH20150608_104727_V06,20150608_054727
KDLH20150608_105051_V06,20150608_055051
KDLH20150608_105415_V06,20150608_055415
KDLH20150608_105741_V06,20150608_055741
KDLH20150608_110104_V06,20150608_060104
KDLH20150608_110428_V06,20150608_060428
KDLH20150608_110751_V06,20150608_060751
KDLH20150608_111116_V06,20150608_061116
KDLH20150608_111440_V06,20150608_061440
KDLH20150608_111804_V06,20150608_061804
KDLH20150608_112128_V06,20150608_062128
KDLH20150608_112451_V06,20150608_062451
KDLH20150608_112816_V06,20150608_062816
KDLH20150608_113140_V06,20150608_063140
KDLH20150608_113504_V06,20150608_063504
KDLH20150608_113842_V06,20150608_063842
KDLH20150608_114212_V06,20150608_064212
KDLH20150609_095109_V06,20150609_045109
KDLH20150609_100051_V06,20150609_050051
KDLH20150609_101033_V06,20150609_051033
KDLH20150609_102016_V06,20150609_052016
KDLH20150609_102959_V06,20150609_052959
KDLH20150609_103941_V06,20150609_053941
KDLH20150609_104924_V06,20150609_054924
KDLH20150609_105907_V06,20150609_055907
KDLH20150609_110849_V06,20150609_060849
KDLH20150609_111832_V06,20150609_061832
KDLH20150609_112814_V06,20150609_062814
KDLH20150609_113757_V06,20150609_063757
KDLH20150610_094755_V06,20150610_044755
KDLH20150610_095738_V06,20150610_045738
KDLH20150610_100719_V06,20150610_050719
KDLH20150610_101703_V06,20150610_051703
KDLH20150610_102646_V06,20150610_052646
KDLH20150610_103629_V06,20150610_053629
KDLH20150610_104611_V06,20150610_054611
KDLH20150610_105553_V06,20150610_055553
KDLH20150610_110535_V06,20150610_060535
KDLH20150610_111517_V06,20150610_061517
KDLH20150610_112500_V06,20150610_062500
KDLH20150610_113442_V06,20150610_063442
KDLH20150610_114425_V06,20150610_064425
KDLH20150611_095336_V06,20150611_045336
KDLH20150611_100319_V06,20150611_050319
KDLH20150611_101301_V06,20150611_051301
KDLH20150611_102244_V06,20150611_052244
KDLH20150611_103227_V06,20150611_053227
KDLH20150611_104210_V06,20150611_054210
KDLH20150611_105153_V06,20150611_055153
KDLH20150611_105528_V06,20150611_055528
KDLH20150611_105853_V06,20150611_055853
KDLH20150611_110218_V06,20150611_060218
KDLH20150611_110543_V06,20150611_060543
KDLH20150611_110907_V06,20150611_060907
KDLH20150611_111232_V06,20150611_061232
KDLH20150611_111557_V06,20150611_061557
KDLH20150611_111922_V06,20150611_061922
KDLH20150611_112246_V06,20150611_062246
KDLH20150611_112610_V06,20150611_062610
KDLH20150611_112934_V06,20150611_062934
KDLH20150611_113258_V06,20150611_063258
KDLH20150611_113623_V06,20150611_063623
KDLH20150611_113947_V06,20150611_063947
KDLH20150611_114311_V06,20150611_064311
KDLH20150612_095212_V06,20150612_045212
KDLH20150612_100155_V06,20150612_050155
KDLH20150612_101138_V06,20150612_051138
KDLH20150612_102122_V06,20150612_052122
KDLH20150612_103105_V06,20150612_053105
KDLH20150612_104049_V06,20150612_054049
KDLH20150612_105032_V06,20150612_055032
KDLH20150612_110015_V06,20150612_060015
KDLH20150612_110959_V06,20150612_060959
KDLH20150612_111941_V06,20150612_061941
KDLH20150612_112924_V06,20150612_062924
KDLH20150612_113907_V06,20150612_063907
KDLH20150613_095125_V06,20150613_045125
KDLH20150613_100108_V06,20150613_050108
KDLH20150613_101050_V06,20150613_051050
KDLH20150613_102033_V06,20150613_052033
KDLH20150613_103016_V06,20150613_053016
KDLH20150613_103959_V06,20150613_053959
KDLH20150613_104941_V06,20150613_054941
KDLH20150613_105923_V06,20150613_055923
KDLH20150613_110905_V06,20150613_060905
KDLH20150613_111847_V06,20150613_061847
KDLH20150613_112829_V06,20150613_062829
KDLH20150613_113811_V06,20150613_063811
KDLH20150614_095322_V06,20150614_045322
KDLH20150614_100305_V06,20150614_050305
KDLH20150614_101247_V06,20150614_051247
KDLH20150614_102230_V06,20150614_052230
KDLH20150614_103213_V06,20150614_053213
KDLH20150614_104154_V06,20150614_054154
KDLH20150614_105137_V06,20150614_055137
KDLH20150614_110121_V06,20150614_060121
KDLH20150614_111103_V06,20150614_061103
KDLH20150614_112046_V06,20150614_062046
KDLH20150614_113029_V06,20150614_063029
KDLH20150614_114011_V06,20150614_064011
KDLH20150615_094402_V06,20150615_044402
KDLH20150615_094725_V06,20150615_044725
KDLH20150615_095105_V06,20150615_045105
KDLH20150615_095443_V06,20150615_045443
KDLH20150615_095821_V06,20150615_045821
KDLH20150615_100159_V06,20150615_050159
KDLH20150615_100538_V06,20150615_050538
KDLH20150615_100931_V06,20150615_050931
KDLH20150615_101309_V06,20150615_051309
KDLH20150615_101700_V06,20150615_051700
KDLH20150615_102052_V06,20150615_052052
KDLH20150615_102445_V06,20150615_052445
KDLH20150615_102836_V06,20150615_052836
KDLH20150615_103228_V06,20150615_053228
KDLH20150615_103621_V06,20150615_053621
KDLH20150615_104012_V06,20150615_054012
KDLH20150615_104350_V06,20150615_054350
KDLH20150615_104728_V06,20150615_054728
KDLH20150615_105106_V06,20150615_055106
KDLH20150615_105446_V06,20150615_055446
KDLH20150615_105825_V06,20150615_055825
KDLH20150615_110203_V06,20150615_060203
KDLH20150615_110542_V06,20150615_060542
KDLH20150615_110915_V06,20150615_060915
KDLH20150615_111253_V06,20150615_061253
KDLH20150615_111631_V06,20150615_061631
KDLH20150615_112009_V06,20150615_062009
KDLH20150615_112348_V06,20150615_062348
KDLH20150615_112726_V06,20150615_062726
KDLH20150615_113049_V06,20150615_063049
KDLH20150615_113427_V06,20150615_063427
KDLH20150615_113752_V06,20150615_063752
KDLH20150615_114130_V06,20150615_064130
KDLH20150616_095056_V06,20150616_045056
KDLH20150616_100040_V06,20150616_050040
KDLH20150616_101022_V06,20150616_051022
KDLH20150616_102005_V06,20150616_052005
KDLH20150616_102949_V06,20150616_052949
KDLH20150616_103931_V06,20150616_053931
KDLH20150616_104914_V06,20150616_054914
KDLH20150616_105857_V06,20150616_055857
KDLH20150616_110839_V06,20150616_060839
KDLH20150616_111822_V06,20150616_061822
KDLH20150616_112805_V06,20150616_062805
KDLH20150616_113748_V06,20150616_063748
KDLH20150617_094741_V06,20150617_044741
KDLH20150617_095305_V06,20150617_045305
KDLH20150617_095855_V06,20150617_045855
KDLH20150617_100418_V06,20150617_050418
KDLH20150617_101009_V06,20150617_051009
KDLH20150617_101558_V06,20150617_051558
KDLH20150617_102147_V06,20150617_052147
KDLH20150617_102737_V06,20150617_052737
KDLH20150617_103326_V06,20150617_053326
KDLH20150617_103918_V06,20150617_053918
KDLH20150617_104507_V06,20150617_054507
KDLH20150617_105056_V06,20150617_055056
KDLH20150617_105647_V06,20150617_055647
KDLH20150617_110236_V06,20150617_060236
KDLH20150617_110826_V06,20150617_060826
KDLH20150617_111415_V06,20150617_061415
KDLH20150617_112004_V06,20150617_062004
KDLH20150617_112554_V06,20150617_062554
KDLH20150617_113143_V06,20150617_063143
KDLH20150617_113732_V06,20150617_063732
KDLH20150617_114322_V06,20150617_064322
KDLH20150620_094735_V06,20150620_044735
KDLH20150620_095912_V06,20150620_045912
KDLH20150620_100407_V06,20150620_050407
KDLH20150620_100849_V06,20150620_050849
KDLH20150620_101331_V06,20150620_051331
KDLH20150620_101813_V06,20150620_051813
KDLH20150620_102308_V06,20150620_052308
KDLH20150620_102816_V06,20150620_052816
KDLH20150620_103325_V06,20150620_053325
KDLH20150620_103833_V06,20150620_053833
KDLH20150620_104341_V06,20150620_054341
KDLH20150620_104850_V06,20150620_054850
KDLH20150620_105358_V06,20150620_055358
KDLH20150620_105907_V06,20150620_055907
KDLH20150620_110415_V06,20150620_060415
KDLH20150620_110924_V06,20150620_060924
KDLH20150620_111433_V06,20150620_061433
KDLH20150620_111942_V06,20150620_061942
KDLH20150620_112449_V06,20150620_062449
KDLH20150620_112958_V06,20150620_062958
KDLH20150620_113506_V06,20150620_063506
KDLH20150620_114015_V06,20150620_064015
KDLH20150621_095022_V06,20150621_045022
KDLH20150621_100216_V06,20150621_050216
KDLH20150621_101157_V06,20150621_051157
KDLH20150621_102137_V06,20150621_052137
KDLH20150621_103117_V06,20150621_053117
KDLH20150621_104057_V06,20150621_054057
KDLH20150621_105036_V06,20150621_055036
KDLH20150621_110016_V06,20150621_060016
KDLH20150621_110958_V06,20150621_060958
KDLH20150621_111939_V06,20150621_061939
KDLH20150621_112918_V06,20150621_062918
KDLH20150621_113858_V06,20150621_063858
KDLH20150622_094533_V06,20150622_044533
KDLH20150622_095003_V06,20150622_045003
KDLH20150622_095435_V06,20150622_045435
KDLH20150622_095906_V06,20150622_045906
KDLH20150622_100336_V06,20150622_050336
KDLH20150622_101019_V06,20150622_051019
KDLH20150622_101450_V06,20150622_051450
KDLH20150622_101921_V06,20150622_051921
KDLH20150622_102351_V06,20150622_052351
KDLH20150622_102822_V06,20150622_052822
KDLH20150622_103252_V06,20150622_053252
KDLH20150622_103722_V06,20150622_053722
KDLH20150622_104158_V06,20150622_054158
KDLH20150622_104633_V06,20150622_054633
KDLH20150622_105108_V06,20150622_055108
KDLH20150622_105543_V06,20150622_055543
KDLH20150622_110018_V06,20150622_060018
KDLH20150622_110453_V06,20150622_060453
KDLH20150622_111007_V06,20150622_061007
KDLH20150622_111520_V06,20150622_061520
KDLH20150622_112035_V06,20150622_062035
KDLH20150622_112555_V06,20150622_062555
KDLH20150622_113122_V06,20150622_063122
KDLH20150622_113649_V06,20150622_063649
KDLH20150622_114218_V06,20150622_064218
KDLH20150623_094839_V06,20150623_044839
KDLH20150623_095820_V06,20150623_045820
KDLH20150623_100801_V06,20150623_050801
KDLH20150623_101215_V06,20150623_051215
KDLH20150623_101622_V06,20150623_051622
KDLH20150623_102024_V06,20150623_052024
KDLH20150623_102639_V06,20150623_052639
KDLH20150623_103052_V06,20150623_053052
KDLH20150623_103452_V06,20150623_053452
KDLH20150623_103852_V06,20150623_053852
KDLH20150623_104313_V06,20150623_054313
KDLH20150623_104714_V06,20150623_054714
KDLH20150623_105135_V06,20150623_055135
KDLH20150623_105548_V06,20150623_055548
KDLH20150623_110009_V06,20150623_060009
KDLH20150623_110409_V06,20150623_060409
KDLH20150623_110829_V06,20150623_060829
KDLH20150623_111231_V06,20150623_061231
KDLH20150623_112211_V06,20150623_062211
KDLH20150623_113150_V06,20150623_063150
KDLH20150623_114130_V06,20150623_064130
KDLH20150624_094720_V06,20150624_044720
KDLH20150624_095119_V06,20150624_045119
KDLH20150624_095518_V06,20150624_045518
KDLH20150624_095917_V06,20150624_045917
KDLH20150624_100323_V06,20150624_050323
KDLH20150624_100722_V06,20150624_050722
KDLH20150624_101121_V06,20150624_051121
KDLH20150624_101520_V06,20150624_051520
KDLH20150624_101921_V06,20150624_051921
KDLH20150624_102326_V06,20150624_052326
KDLH20150624_102732_V06,20150624_052732
KDLH20150624_103756_V06,20150624_053756
KDLH20150624_104201_V06,20150624_054201
KDLH20150624_104601_V06,20150624_054601
KDLH20150624_105006_V06,20150624_055006
KDLH20150624_105411_V06,20150624_055411
KDLH20150624_105817_V06,20150624_055817
KDLH20150624_110222_V06,20150624_060222
KDLH20150624_110627_V06,20150624_060627
KDLH20150624_111033_V06,20150624_061033
KDLH20150624_111433_V06,20150624_061433
KDLH20150624_111832_V06,20150624_061832
KDLH20150624_112231_V06,20150624_062231
KDLH20150624_112630_V06,20150624_062630
KDLH20150624_113030_V06,20150624_063030
KDLH20150624_113429_V06,20150624_063429
KDLH20150624_113828_V06,20150624_063828
KDLH20150624_114228_V06,20150624_064228
KDLH20150625_094708_V06,20150625_044708
KDLH20150625_095119_V06,20150625_045119
KDLH20150625_095538_V06,20150625_045538
KDLH20150625_095957_V06,20150625_045957
