track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KAPX20190602_110626_V06,71,0.145,291.34,295.451385,7.032089,-84.77,44.927672,3516.044617,20190602_070626
28,KAPX20190604_101229_V06,18,0.568,441.20,498.984680,39.652664,-83.84,44.008442,19826.332092,20190604_061229
28,KAPX20190604_101650_V06,22,0.809,439.54,496.804743,40.923403,-83.85,44.018332,20461.701436,20190604_061650
28,KAPX20190604_102112_V06,27,0.453,445.13,501.024913,41.643146,-83.82,43.999069,20821.573004,20190604_062112
55,KAPX20190604_104302_V06,49,0.198,42.58,190.410431,39.356487,-86.36,45.388508,19678.243637,20190604_064302
55,KAPX20190604_104722_V06,53,0.423,43.73,191.963248,44.606612,-86.36,45.381628,22303.306243,20190604_064722
67,KAPX20190604_111330_V06,79,0.187,208.43,460.064178,6.776527,-85.29,44.185560,3388.263702,20190604_071330
67,KAPX20190604_111751_V06,83,-1.000,208.43,460.064178,13.136527,-85.29,44.185560,6568.263702,20190604_071751
67,KAPX20190604_112212_V06,88,0.103,206.90,466.792330,15.317846,-85.30,44.155237,7658.923233,20190604_072212
10,KAPX20190604_093131_V06,-23,0.550,21.79,207.578003,31.602629,-86.49,45.309322,15801.314354,20190604_053131
11,KAPX20190604_093131_V06,-23,0.536,49.38,348.419769,63.768276,-86.30,44.678397,31884.138107,20190604_053131
11,KAPX20190604_093840_V06,-16,0.666,51.68,337.138733,51.315399,-86.29,44.729343,25657.699585,20190604_053840
13,KAPX20190604_093840_V06,-16,0.298,18.80,176.058990,8.407146,-86.52,45.450778,4203.572750,20190604_053840
14,KAPX20190604_093840_V06,-16,0.167,205.96,462.019958,3.003296,-85.31,44.176681,1501.647949,20190604_053840
15,KAPX20190604_093840_V06,-16,0.112,107.36,155.765808,6.152222,-85.95,45.549516,3076.110840,20190604_053840
16,KAPX20190604_094530_V06,-9,0.258,364.30,297.613586,10.480789,-84.31,44.917231,5240.394592,20190604_054530
17,KAPX20190604_094530_V06,-9,0.252,345.36,429.354034,7.775620,-84.44,44.324840,3887.809753,20190604_054530
19,KAPX20190604_100107_V06,7,0.242,487.32,416.071716,30.970329,-83.54,44.378878,15485.164642,20190604_060107
21,KAPX20190604_100107_V06,7,0.151,57.59,271.364746,36.393398,-86.26,45.025714,18196.699142,20190604_060107
23,KAPX20190604_100107_V06,7,0.139,243.36,236.589905,6.690475,-85.08,45.191943,3345.237732,20190604_060107
29,KAPX20190604_101229_V06,18,0.389,207.47,460.851440,3.707306,-85.30,44.181987,1853.652954,20190604_061229
29,KAPX20190604_101650_V06,22,0.208,206.71,461.222473,3.292610,-85.30,44.180294,1646.305084,20190604_061650
31,KAPX20190604_101229_V06,18,0.204,79.09,193.199615,10.993568,-86.13,45.379061,5496.784210,20190604_061229
33,KAPX20190604_101229_V06,18,0.131,409.52,381.293335,6.718071,-84.03,44.539363,3359.035492,20190604_061229
33,KAPX20190604_101650_V06,22,0.494,407.49,382.082336,3.445999,-84.04,44.535890,1722.999573,20190604_061650
34,KAPX20190604_101229_V06,18,0.101,341.66,404.001984,10.959755,-84.46,44.438970,5479.877472,20190604_061229
38,KAPX20190604_101650_V06,22,0.109,413.07,382.822205,3.256165,-84.01,44.532347,1628.082275,20190604_061650
51,KAPX20190604_103839_V06,44,0.121,347.53,433.658325,6.589508,-84.42,44.305437,3294.754028,20190604_063839
53,KAPX20190604_103839_V06,44,0.102,120.43,135.008972,64.786057,-85.87,45.643749,32393.028259,20190604_063839
56,KAPX20190604_104302_V06,49,0.184,159.21,333.821564,11.656067,-85.61,44.751580,5828.033447,20190604_064302
31,KAPX20190605_092900_V06,-25,0.275,363.18,385.863434,6.737335,-84.32,44.520193,3368.667603,20190605_052900
33,KAPX20190605_094648_V06,-8,0.135,32.97,429.581818,41.509644,-86.39,44.311825,20754.821777,20190605_054648
91,KAPX20190606_101951_V06,26,0.529,178.14,258.954376,25.321594,-85.49,45.089274,12660.797119,20190606_061951
91,KAPX20190606_102421_V06,31,0.884,178.55,257.439817,28.064545,-85.49,45.096105,14032.272261,20190606_062421
91,KAPX20190606_102851_V06,35,0.790,176.13,256.533424,26.251570,-85.51,45.100078,13125.784809,20190606_062851
91,KAPX20190606_103328_V06,40,0.164,176.18,256.327079,25.265819,-85.51,45.101009,12632.909303,20190606_063328
91,KAPX20190606_103810_V06,45,-1.000,175.75,255.941190,24.237595,-85.51,45.102726,12118.797577,20190606_063810
91,KAPX20190606_104252_V06,49,0.248,173.75,257.189080,24.818694,-85.52,45.097024,12409.347073,20190606_064252
144,KAPX20190606_110139_V06,68,0.135,207.75,469.000275,4.647978,-85.30,44.145329,2323.988914,20190606_070139
144,KAPX20190606_110622_V06,73,0.383,207.37,468.567537,10.902250,-85.30,44.147264,5451.124858,20190606_070622
144,KAPX20190606_111057_V06,77,0.107,208.32,468.438298,14.337225,-85.29,44.147876,7168.612632,20190606_071057
144,KAPX20190606_111539_V06,82,0.233,206.53,465.677201,15.919539,-85.30,44.160243,7959.769279,20190606_071539
33,KAPX20190606_092420_V06,-29,0.347,163.42,148.872925,6.764687,-85.59,45.583811,3382.343292,20190606_052420
33,KAPX20190606_092901_V06,-24,0.176,163.25,149.092512,12.525933,-85.60,45.582814,6262.966255,20190606_052901
45,KAPX20190606_092901_V06,-24,0.170,149.62,416.539520,2.953819,-85.66,44.378936,1476.909637,20190606_052901
45,KAPX20190606_093344_V06,-20,0.169,149.87,416.699974,7.962191,-85.66,44.378227,3981.095281,20190606_053344
53,KAPX20190606_093344_V06,-20,0.141,289.40,363.437500,6.175659,-84.79,44.621773,3087.829590,20190606_053344
53,KAPX20190606_094048_V06,-13,0.121,287.22,365.798269,13.196129,-84.80,44.611142,6598.064585,20190606_054048
57,KAPX20190606_094048_V06,-13,0.333,79.64,277.279297,8.220924,-86.12,45.000904,4110.462189,20190606_054048
57,KAPX20190606_094751_V06,-6,0.675,80.06,275.454621,14.255856,-86.11,45.009145,7127.928152,20190606_054751
57,KAPX20190606_095449_V06,1,-1.000,80.44,273.829001,20.846614,-86.11,45.016487,10423.306919,20190606_055449
57,KAPX20190606_100356_V06,10,0.127,84.30,272.097107,10.521458,-86.09,45.024573,5260.728836,20190606_060356
75,KAPX20190606_095449_V06,1,0.464,390.99,229.515442,3.224274,-84.14,45.222874,1612.136841,20190606_055449
75,KAPX20190606_100356_V06,10,0.186,390.52,230.525372,10.093307,-84.14,45.218346,5046.653285,20190606_060356
76,KAPX20190606_095449_V06,1,0.424,235.30,394.065857,7.194237,-85.13,44.483252,3597.118378,20190606_055449
76,KAPX20190606_100356_V06,10,0.113,238.01,395.659791,14.194953,-85.11,44.476140,7097.476559,20190606_060356
82,KAPX20190606_100356_V06,10,0.143,171.16,145.823730,6.948334,-85.55,45.597893,3474.166870,20190606_060356
82,KAPX20190606_101033_V06,17,0.184,170.38,147.012122,13.432393,-85.55,45.592511,6716.196704,20190606_061033
86,KAPX20190606_101033_V06,17,0.121,388.42,383.959198,6.142113,-84.16,44.528095,3071.056366,20190606_061033
86,KAPX20190606_101509_V06,22,0.118,391.28,382.021149,14.440850,-84.15,44.536726,7220.424935,20190606_061509
88,KAPX20190606_101509_V06,22,0.171,457.07,369.330872,6.898132,-83.73,44.590977,3449.066162,20190606_061509
88,KAPX20190606_101951_V06,26,0.109,457.16,369.683611,11.926891,-83.73,44.589385,5963.445374,20190606_061951
89,KAPX20190606_101509_V06,22,0.138,205.86,464.183807,11.362638,-85.31,44.166941,5681.319237,20190606_061509
89,KAPX20190606_101951_V06,26,-1.000,205.86,464.183807,17.722638,-85.31,44.166941,8861.319237,20190606_061951
89,KAPX20190606_102421_V06,31,0.413,205.78,475.573958,24.016202,-85.31,44.115686,12008.100946,20190606_062421
108,KAPX20190606_102851_V06,35,0.357,123.02,189.024902,6.778620,-85.85,45.400941,3389.309883,20190606_062851
108,KAPX20190606_103328_V06,40,0.137,122.98,189.069230,12.633239,-85.85,45.400739,6316.619690,20190606_063328
138,KAPX20190606_105216_V06,59,0.170,415.40,360.928619,3.063255,-83.99,44.630759,1531.627655,20190606_065216
138,KAPX20190606_110139_V06,68,0.260,411.84,375.402878,11.661319,-84.02,44.565776,5830.659705,20190606_070139
34,KAPX20190606_092420_V06,-29,0.307,123.02,188.206024,6.488798,-85.85,45.404625,3244.399071,20190606_052420
35,KAPX20190606_092420_V06,-29,0.218,342.52,206.089874,6.470337,-84.45,45.329408,3235.168457,20190606_052420
35,KAPX20190606_092901_V06,-24,-1.000,342.52,206.089874,14.420337,-84.45,45.329408,7210.168457,20190606_052901
35,KAPX20190606_093344_V06,-20,0.133,344.58,212.039154,6.414124,-84.44,45.302611,3207.061768,20190606_053344
36,KAPX20190606_092420_V06,-29,0.211,287.89,477.547791,6.457651,-84.80,44.108309,3228.825569,20190606_052420
38,KAPX20190606_092420_V06,-29,0.165,175.00,375.609772,3.147156,-85.51,44.564303,1573.577881,20190606_052420
39,KAPX20190606_092420_V06,-29,0.123,406.90,388.125488,6.221268,-84.05,44.508722,3110.633850,20190606_052420
40,KAPX20190606_092420_V06,-29,0.106,51.08,267.909576,52.563644,-86.30,45.040692,26281.822205,20190606_052420
41,KAPX20190606_092901_V06,-24,0.329,145.10,416.544159,3.359612,-85.69,44.378676,1679.805756,20190606_052901
42,KAPX20190606_092901_V06,-24,0.297,36.34,362.063599,56.712025,-86.38,44.615855,28356.012344,20190606_052901
43,KAPX20190606_092901_V06,-24,0.265,153.63,366.337616,6.519196,-85.64,44.605010,3259.597778,20190606_052901
48,KAPX20190606_092901_V06,-24,0.141,110.18,334.392548,3.110180,-85.92,44.746178,1555.089951,20190606_052901
49,KAPX20190606_092901_V06,-24,0.113,306.45,439.280731,6.401779,-84.68,44.280521,3200.889587,20190606_052901
50,KAPX20190606_093344_V06,-20,0.226,209.38,375.859558,2.899147,-85.29,44.564470,1449.573517,20190606_053344
51,KAPX20190606_093344_V06,-20,0.167,351.56,383.764526,6.678123,-84.40,44.529869,3339.061737,20190606_053344
56,KAPX20190606_094048_V06,-13,0.481,173.54,375.201294,3.389664,-85.52,44.566077,1694.831848,20190606_054048
58,KAPX20190606_094048_V06,-13,0.329,374.38,295.418579,12.373154,-84.25,44.926861,6186.576843,20190606_054048
61,KAPX20190606_094048_V06,-13,0.127,237.90,206.554199,3.191551,-85.12,45.326956,1595.775604,20190606_054048
62,KAPX20190606_094048_V06,-13,0.123,277.22,208.650146,2.963745,-84.86,45.318118,1481.872559,20190606_054048
63,KAPX20190606_094751_V06,-6,0.795,205.17,233.123474,10.968971,-85.32,45.206516,5484.485626,20190606_054751
65,KAPX20190606_094751_V06,-6,0.390,352.48,430.035919,6.149391,-84.39,44.321651,3074.695587,20190606_054751
67,KAPX20190606_094751_V06,-6,0.202,366.97,165.322601,3.624100,-84.29,45.512335,1812.049866,20190606_054751
71,KAPX20190606_094751_V06,-6,0.152,293.04,316.356873,17.289520,-84.76,44.833618,8644.760132,20190606_054751
72,KAPX20190606_094751_V06,-6,0.141,209.06,459.459351,7.065262,-85.29,44.188302,3532.630920,20190606_054751
74,KAPX20190606_094751_V06,-6,0.117,366.37,161.201508,3.184158,-84.29,45.530889,1592.079163,20190606_054751
77,KAPX20190606_095449_V06,1,0.180,342.60,107.688599,10.697250,-84.45,45.772084,5348.625183,20190606_055449
78,KAPX20190606_095449_V06,1,0.178,438.10,343.348663,2.861557,-83.85,44.708849,1430.778503,20190606_055449
81,KAPX20190606_095449_V06,1,0.105,441.87,204.911591,7.411591,-83.81,45.331462,3705.795288,20190606_055449
85,KAPX20190606_101033_V06,17,0.129,334.01,175.412018,3.190109,-84.50,45.467538,1595.054626,20190606_061033
87,KAPX20190606_101509_V06,22,0.183,356.15,424.418030,10.826050,-84.37,44.346860,5413.024902,20190606_061509
87,KAPX20190606_101951_V06,26,0.640,349.98,431.294281,3.471375,-84.41,44.316033,1735.687256,20190606_061951
93,KAPX20190606_101951_V06,26,0.263,345.86,431.227905,3.603355,-84.43,44.316400,1801.677704,20190606_061951
94,KAPX20190606_101951_V06,26,0.168,373.59,63.002258,6.668137,-84.24,45.972455,3334.068298,20190606_061951
100,KAPX20190606_102421_V06,31,0.366,342.32,107.974640,11.314072,-84.45,45.770801,5657.035828,20190606_062421
100,KAPX20190606_102851_V06,35,-1.000,342.32,107.974640,17.674072,-84.45,45.770801,8837.035828,20190606_062851
100,KAPX20190606_103328_V06,40,0.210,342.16,106.543579,10.916061,-84.45,45.777241,5458.030701,20190606_063328
101,KAPX20190606_102421_V06,31,0.246,233.79,396.340332,7.008293,-85.14,44.472984,3504.146576,20190606_062421
103,KAPX20190606_102421_V06,31,0.215,368.75,363.269653,7.768867,-84.29,44.621724,3884.433746,20190606_062421
105,KAPX20190606_102421_V06,31,0.185,268.28,440.072754,11.323654,-84.92,44.276791,5661.827087,20190606_062421
106,KAPX20190606_102421_V06,31,0.165,482.62,263.305511,17.424255,-83.56,45.066440,8712.127686,20190606_062421
106,KAPX20190606_102851_V06,35,-1.000,482.62,263.305511,23.784255,-83.56,45.066440,11892.127686,20190606_062851
106,KAPX20190606_103328_V06,40,0.156,486.37,263.594208,14.800293,-83.54,45.064898,7400.146484,20190606_063328
107,KAPX20190606_102421_V06,31,0.113,318.36,130.936890,26.134995,-84.60,45.667764,13067.497253,20190606_062421
109,KAPX20190606_103328_V06,40,0.365,206.57,244.705200,6.221413,-85.31,45.154458,3110.706329,20190606_063328
111,KAPX20190606_103328_V06,40,0.318,343.16,189.126556,7.040390,-84.44,45.405713,3520.195007,20190606_063328
118,KAPX20190606_103328_V06,40,0.131,150.39,420.869873,6.333473,-85.66,44.359493,3166.736603,20190606_063328
121,KAPX20190606_104252_V06,49,0.434,332.20,321.297516,48.281994,-84.52,44.811215,24140.996933,20190606_064252
123,KAPX20190606_104252_V06,49,0.256,186.96,337.646729,6.362801,-85.43,44.735602,3181.400299,20190606_064252
127,KAPX20190606_104252_V06,49,0.132,240.84,212.262604,6.755493,-85.10,45.301338,3377.746582,20190606_064252
128,KAPX20190606_104252_V06,49,0.122,203.70,501.254852,6.225227,-85.32,44.000061,3112.613678,20190606_064252
130,KAPX20190606_104252_V06,49,0.102,438.32,342.547974,2.830017,-83.85,44.712441,1415.008545,20190606_064252
132,KAPX20190606_104734_V06,54,0.132,128.00,233.107086,43.367805,-85.81,45.202952,21683.902740,20190606_064734
133,KAPX20190606_104734_V06,54,0.113,529.75,267.085419,7.188873,-83.26,45.046015,3594.436646,20190606_064734
134,KAPX20190606_104734_V06,54,0.100,41.20,259.765076,64.522484,-86.36,45.076442,32261.241913,20190606_064734
134,KAPX20190606_105216_V06,59,-1.000,41.20,259.765076,72.472484,-86.36,45.076442,36236.241913,20190606_065216
134,KAPX20190606_110139_V06,68,0.152,44.37,264.579102,42.653324,-86.34,45.055077,21326.662064,20190606_070139
137,KAPX20190606_105216_V06,59,0.194,307.79,440.862976,6.547462,-84.67,44.273398,3273.731232,20190606_065216
139,KAPX20190606_105216_V06,59,0.124,151.05,422.038940,6.198357,-85.65,44.354267,3099.178314,20190606_065216
140,KAPX20190606_105216_V06,59,0.112,378.29,421.377808,5.820282,-84.23,44.360024,2910.140991,20190606_065216
145,KAPX20190606_110622_V06,73,0.139,187.94,336.746277,6.760735,-85.43,44.739692,3380.367279,20190606_070622
146,KAPX20190606_110622_V06,73,0.136,251.48,177.586487,7.273685,-85.03,45.457542,3636.842728,20190606_070622
147,KAPX20190606_110622_V06,73,0.130,161.73,255.276733,7.436249,-85.60,45.105066,3718.124390,20190606_070622
147,KAPX20190606_111057_V06,77,-1.000,161.73,255.276733,13.796249,-85.60,45.105066,6898.124390,20190606_071057
147,KAPX20190606_111539_V06,82,0.139,161.76,256.355652,7.744247,-85.60,45.100214,3872.123718,20190606_071539
148,KAPX20190606_110622_V06,73,0.120,291.79,401.420837,6.515358,-84.77,44.450874,3257.678986,20190606_070622
151,KAPX20190606_111057_V06,77,0.121,28.29,196.541687,34.528610,-86.45,45.359591,17264.305115,20190606_071057
152,KAPX20190606_111057_V06,77,0.118,235.19,213.828156,6.136589,-85.13,45.294170,3068.294525,20190606_071057
152,KAPX20190606_111539_V06,82,0.720,237.08,213.693237,3.199478,-85.12,45.294820,1599.739075,20190606_071539
155,KAPX20190606_111539_V06,82,0.113,383.53,400.223419,3.165009,-84.19,44.455061,1582.504272,20190606_071539
107,KAPX20190607_093816_V06,-15,0.117,326.87,422.606812,47.035774,-84.55,44.355431,23517.887115,20190607_053816
107,KAPX20190607_094524_V06,-8,0.208,324.19,417.838487,56.270506,-84.57,44.376911,28135.253150,20190607_054524
104,KAPX20190607_092356_V06,-30,0.103,357.36,329.936218,11.391983,-84.36,44.771953,5695.991516,20190607_052356
106,KAPX20190607_093816_V06,-15,0.276,210.06,465.053711,6.829803,-85.28,44.163160,3414.901733,20190607_053816
109,KAPX20190607_094524_V06,-8,0.335,157.52,277.414062,3.256889,-85.62,45.005268,1628.444672,20190607_054524
110,KAPX20190607_095234_V06,-1,0.144,384.16,510.090576,78.108940,-84.20,43.960678,39054.470062,20190607_055234
111,KAPX20190607_101402_V06,21,0.132,209.95,462.883301,6.677429,-85.28,44.172923,3338.714600,20190607_061402
112,KAPX20190607_103723_V06,44,0.236,398.70,207.364197,3.033768,-84.09,45.322269,1516.883850,20190607_063723
113,KAPX20190607_105141_V06,58,0.426,279.90,454.766785,24.260643,-84.85,44.210775,12130.321503,20190607_065141
114,KAPX20190607_105141_V06,58,0.191,361.56,349.645050,15.777359,-84.33,44.683189,7888.679504,20190607_065141
115,KAPX20190607_105141_V06,58,0.144,203.31,461.993103,6.590446,-85.32,44.176715,3295.223236,20190607_065141
115,KAPX20190607_110559_V06,72,0.138,208.17,462.589966,3.516434,-85.29,44.174187,1758.216858,20190607_070559
116,KAPX20190607_105141_V06,58,0.125,191.77,409.842224,11.211159,-85.40,44.410960,5605.579376,20190607_065141
117,KAPX20190607_105141_V06,58,0.112,352.16,335.885040,3.384888,-84.39,44.745287,1692.443848,20190607_065141
120,KAPX20190607_110559_V06,72,0.379,189.86,93.669464,38.874092,-85.43,45.833299,19437.046051,20190607_070559
117,KAPX20190608_093347_V06,-20,0.223,410.86,182.804474,6.493759,-84.01,45.432303,3246.879578,20190608_053347
118,KAPX20190608_101643_V06,23,0.227,432.69,403.213501,41.376732,-83.89,44.439762,20688.365936,20190608_061643
119,KAPX20190608_101643_V06,23,0.104,325.68,110.750580,11.131454,-84.55,45.758516,5565.727234,20190608_061643
120,KAPX20190608_104720_V06,54,0.139,95.28,559.803894,34.155159,-85.99,43.731019,17077.579498,20190608_064720
121,KAPX20190608_110139_V06,68,0.481,39.85,553.121948,30.590500,-86.33,43.756679,15295.249939,20190608_070139
122,KAPX20190608_110139_V06,68,0.233,295.00,437.410400,3.129929,-84.75,44.288940,1564.964294,20190608_070139
123,KAPX20190608_110848_V06,75,0.192,350.02,312.345306,10.934021,-84.40,44.851237,5467.010498,20190608_070848
124,KAPX20190609_092448_V06,-28,0.264,346.82,430.306488,6.944023,-84.43,44.320530,3472.011566,20190609_052448
126,KAPX20190609_092448_V06,-28,0.145,388.20,97.688293,41.823875,-84.15,45.816001,20911.937714,20190609_052448
127,KAPX20190609_093147_V06,-21,0.185,311.43,287.385834,3.101532,-84.65,44.963951,1550.765991,20190609_053147
128,KAPX20190609_095243_V06,0,0.154,245.72,234.680878,49.988789,-85.07,45.200578,24994.394302,20190609_055243
134,KAPX20190609_103352_V06,41,0.158,350.44,430.167206,10.178322,-84.40,44.321096,5089.160919,20190609_063352
137,KAPX20190612_093716_V06,-15,0.559,34.02,280.043152,44.037239,-86.41,44.984571,22018.619537,20190612_053716
137,KAPX20190612_094147_V06,-11,0.248,35.36,278.469156,49.550828,-86.40,44.991775,24775.414179,20190612_054147
137,KAPX20190612_094623_V06,-6,0.567,41.13,266.044228,49.010813,-86.36,45.048193,24505.406268,20190612_054623
135,KAPX20190612_093250_V06,-20,0.212,471.09,524.597900,34.846104,-83.66,43.891592,17423.051834,20190612_053250
135,KAPX20190612_093716_V06,-15,0.120,471.76,523.431860,40.437420,-83.65,43.896799,20218.710062,20190612_053716
162,KAPX20190612_102205_V06,30,0.201,340.65,68.564209,16.310211,-84.46,45.948112,8155.105591,20190612_062205
162,KAPX20190612_102651_V06,34,0.245,342.34,67.650017,21.834307,-84.45,45.952199,10917.153682,20190612_062651
129,KAPX20190612_092359_V06,-29,0.369,356.86,338.868500,11.020275,-84.36,44.731774,5510.137558,20190612_052359
130,KAPX20190612_092359_V06,-29,0.212,466.29,102.969025,38.687057,-83.65,45.788687,19343.528748,20190612_052359
131,KAPX20190612_092359_V06,-29,0.138,482.67,531.620483,48.437035,-83.58,43.859291,24218.517303,20190612_052359
131,KAPX20190612_092824_V06,-24,0.754,477.60,527.929565,40.841469,-83.61,43.876211,20420.734406,20190612_052824
133,KAPX20190612_092824_V06,-24,0.156,62.39,297.208618,22.272781,-86.22,44.909869,11136.390686,20190612_052824
136,KAPX20190612_093250_V06,-20,0.172,352.30,28.457581,29.389038,-84.38,46.128328,14694.519043,20190612_053250
149,KAPX20190612_095533_V06,3,0.252,21.01,317.336487,25.084936,-86.48,44.815586,12542.468071,20190612_055533
150,KAPX20190612_095533_V06,3,0.217,401.43,271.529175,3.168594,-84.08,45.033505,1584.297180,20190612_055533
153,KAPX20190612_100416_V06,12,0.390,340.11,374.765411,24.468895,-84.47,44.570543,12234.447479,20190612_060416
156,KAPX20190612_100842_V06,16,0.182,65.21,206.575562,64.419693,-86.22,45.317776,32209.846497,20190612_060842
158,KAPX20190612_100842_V06,16,0.140,377.99,64.117004,27.225807,-84.22,45.967320,13612.903595,20190612_060842
158,KAPX20190612_101308_V06,21,0.102,388.64,69.919556,12.489319,-84.15,45.940900,6244.659424,20190612_061308
160,KAPX20190612_101308_V06,21,0.123,311.90,81.605347,20.781380,-84.64,45.889719,10390.689850,20190612_061308
163,KAPX20190612_102205_V06,30,0.158,39.93,173.775757,55.324219,-86.38,45.463080,27662.109375,20190612_062205
167,KAPX20190612_104044_V06,48,0.277,434.01,243.364716,5.819901,-83.87,45.158860,2909.950256,20190612_064044
168,KAPX20190612_104524_V06,53,0.125,453.96,141.796387,14.389786,-83.73,45.614742,7194.892883,20190612_064524
171,KAPX20190612_105715_V06,65,0.457,317.59,289.535706,11.196808,-84.61,44.954247,5598.403931,20190612_065715
175,KAPX20190612_105715_V06,65,0.143,371.21,332.707886,17.592743,-84.27,44.759171,8796.371460,20190612_065715
177,KAPX20190612_111214_V06,80,0.136,297.46,283.537140,11.416977,-84.74,44.981289,5708.488464,20190612_071214
178,KAPX20190612_111214_V06,80,0.111,393.80,299.533508,15.048645,-84.13,44.907775,7524.322510,20190612_071214
150,KAPX20190613_092935_V06,-23,0.163,45.08,506.030151,47.369865,-86.31,43.969001,23684.932709,20190613_052935
152,KAPX20190613_095315_V06,1,0.153,30.12,367.194092,36.484638,-86.42,44.592199,18242.319107,20190613_055315
152,KAPX20190614_093449_V06,-17,0.159,198.03,176.571045,34.426949,-85.37,45.460681,17213.474274,20190614_053449
152,KAPX20190614_094140_V06,-10,0.106,204.00,182.032499,47.792774,-85.33,45.436322,23896.386944,20190614_054140
153,KAPX20190614_093449_V06,-17,0.132,121.01,189.736694,3.199947,-85.86,45.397612,1599.973679,20190614_053449
157,KAPX20190614_105102_V06,60,0.317,207.92,469.169617,7.556541,-85.30,44.144573,3778.270721,20190614_065102
160,KAPX20190614_111347_V06,82,0.119,197.08,179.942291,35.761482,-85.38,45.445480,17880.741119,20190614_071347
158,KAPX20190615_092549_V06,-26,0.167,518.99,240.133392,70.976624,-83.33,45.168100,35488.311768,20190615_052549
162,KAPX20190615_093615_V06,-15,0.119,124.56,340.126312,7.454779,-85.83,44.721300,3727.389336,20190615_053615
164,KAPX20190615_094614_V06,-5,0.356,519.74,191.416534,14.629372,-83.32,45.387173,7314.685822,20190615_054614
167,KAPX20190615_094614_V06,-5,0.106,443.87,288.992920,29.246719,-83.81,44.953107,14623.359680,20190615_054614
194,KAPX20190615_110125_V06,70,0.208,364.60,73.185852,11.235413,-84.30,45.926869,5617.706299,20190615_070125
161,KAPX20190616_092732_V06,-24,0.116,280.43,449.798431,27.242252,-84.84,44.233135,13621.126175,20190616_052732
162,KAPX20190616_094145_V06,-10,0.409,154.36,372.009766,6.338852,-85.64,44.579527,3169.425964,20190616_054145
163,KAPX20190616_100239_V06,11,0.571,205.73,405.944092,3.455299,-85.31,44.428990,1727.649689,20190616_060239
164,KAPX20190616_100239_V06,11,0.289,207.01,402.478638,3.282593,-85.30,44.444624,1641.296387,20190616_060239
167,KAPX20190616_103033_V06,39,0.359,238.33,395.918579,6.999031,-85.11,44.474982,3499.515533,20190616_063033
169,KAPX20190617_101425_V06,23,0.258,300.29,294.608337,7.728714,-84.72,44.931478,3864.356995,20190617_061425
170,KAPX20190617_101425_V06,23,0.125,517.83,487.006226,21.753796,-83.36,44.057604,10876.897812,20190617_061425
170,KAPX20190617_102116_V06,30,-1.000,517.83,487.006226,32.883796,-83.36,44.057604,16441.897812,20190617_062116
170,KAPX20190617_102807_V06,37,0.214,532.51,471.835022,20.062304,-83.27,44.124721,10031.151772,20190617_062807
178,KAPX20190617_110916_V06,78,0.250,381.87,334.869507,2.951492,-84.20,44.749160,1475.746155,20190617_070916
170,KAPX20190618_095111_V06,-1,0.217,205.50,461.621674,3.235420,-85.31,44.178458,1617.710114,20190618_055111
170,KAPX20190618_100123_V06,9,0.369,207.36,465.408926,11.672827,-85.30,44.161477,5836.413685,20190618_060123
169,KAPX20190618_092321_V06,-29,0.268,20.52,322.342957,22.622206,-86.49,44.793019,11311.102867,20190618_052321
171,KAPX20190618_101646_V06,24,0.231,245.95,389.973663,3.385307,-85.06,44.501885,1692.653656,20190618_061646
