filename,local_time
KMKX20050813_111101,20050813_061101
KMKX20050813_111648,20050813_061648
KMKX20050813_112236,20050813_062236
KMKX20050813_112825,20050813_062825
KMKX20050813_113412,20050813_063412
KMKX20050813_114001,20050813_064001
KMKX20050813_114548,20050813_064548
KMKX20050813_115137,20050813_065137
KMKX20050813_115724,20050813_065724
KMKX20050813_120312,20050813_070312
KMKX20050813_120900,20050813_070900
KMKX20050813_121449,20050813_071449
KMKX20050813_122036,20050813_072036
KMKX20050813_122625,20050813_072625
KMKX20050814_103816,20050814_053816
KMKX20050814_104802,20050814_054802
KMKX20050814_105749,20050814_055749
KMKX20050814_110735,20050814_060735
KMKX20050814_111722,20050814_061722
KMKX20050814_112708,20050814_062708
KMKX20050814_113653,20050814_063653
KMKX20050814_114641,20050814_064641
KMKX20050814_115626,20050814_065626
KMKX20050814_120613,20050814_070613
KMKX20050814_121559,20050814_071559
KMKX20050814_122546,20050814_072546
KMKX20050815_103640,20050815_053640
KMKX20050815_104625,20050815_054625
KMKX20050815_105613,20050815_055613
KMKX20050815_110600,20050815_060600
KMKX20050815_111546,20050815_061546
KMKX20050815_112532,20050815_062532
KMKX20050815_113520,20050815_063520
KMKX20050815_114506,20050815_064506
KMKX20050815_115450,20050815_065450
KMKX20050815_120438,20050815_070438
KMKX20050815_121424,20050815_071424
KMKX20050815_122410,20050815_072410
KMKX20050816_103744,20050816_053744
KMKX20050816_104731,20050816_054731
KMKX20050816_105718,20050816_055718
KMKX20050816_110704,20050816_060704
KMKX20050816_111651,20050816_061651
KMKX20050816_112636,20050816_062636
KMKX20050816_113623,20050816_063623
KMKX20050816_114610,20050816_064610
KMKX20050816_115556,20050816_065556
KMKX20050816_120543,20050816_070543
KMKX20050816_121529,20050816_071529
KMKX20050816_122515,20050816_072515
KMKX20050817_103745,20050817_053745
KMKX20050817_104731,20050817_054731
KMKX20050817_105717,20050817_055717
KMKX20050817_110704,20050817_060704
KMKX20050817_111650,20050817_061650
KMKX20050817_112637,20050817_062637
KMKX20050817_113624,20050817_063624
KMKX20050817_114610,20050817_064610
KMKX20050817_115556,20050817_065556
KMKX20050817_120543,20050817_070543
KMKX20050817_121632,20050817_071632
KMKX20050817_122618,20050817_072618
KMKX20050818_103454,20050818_053454
KMKX20050818_104041,20050818_054041
KMKX20050818_104630,20050818_054630
KMKX20050818_105217,20050818_055217
KMKX20050818_105805,20050818_055805
KMKX20050818_110353,20050818_060353
KMKX20050818_110942,20050818_060942
KMKX20050818_111530,20050818_061530
KMKX20050818_112117,20050818_062117
KMKX20050818_112706,20050818_062706
KMKX20050818_113254,20050818_063254
KMKX20050818_113842,20050818_063842
KMKX20050818_114430,20050818_064430
KMKX20050818_115018,20050818_065018
KMKX20050818_115607,20050818_065607
KMKX20050818_120258,20050818_070258
KMKX20050818_120716,20050818_070716
KMKX20050818_121135,20050818_071135
KMKX20050818_121552,20050818_071552
KMKX20050818_122010,20050818_072010
KMKX20050818_122427,20050818_072427
KMKX20050818_122847,20050818_072847
KMKX20050818_123304,20050818_073304
KMKX20050819_103835,20050819_053835
KMKX20050819_104423,20050819_054423
KMKX20050819_105011,20050819_055011
KMKX20050819_105600,20050819_055600
KMKX20050819_110147,20050819_060147
KMKX20050819_110736,20050819_060736
KMKX20050819_111427,20050819_061427
KMKX20050819_112015,20050819_062015
KMKX20050819_112603,20050819_062603
KMKX20050819_113151,20050819_063151
KMKX20050819_113742,20050819_063742
KMKX20050819_114729,20050819_064729
KMKX20050819_115715,20050819_065715
KMKX20050819_120702,20050819_070702
KMKX20050819_121648,20050819_071648
KMKX20050819_122635,20050819_072635
KMKX20050820_103723,20050820_053723
KMKX20050820_104141,20050820_054141
KMKX20050820_104559,20050820_054559
KMKX20050820_105017,20050820_055017
KMKX20050820_105435,20050820_055435
KMKX20050820_105852,20050820_055852
KMKX20050820_110310,20050820_060310
KMKX20050820_110728,20050820_060728
KMKX20050820_111146,20050820_061146
KMKX20050820_111604,20050820_061604
KMKX20050820_112022,20050820_062022
KMKX20050820_112441,20050820_062441
KMKX20050820_112859,20050820_062859
KMKX20050820_113317,20050820_063317
KMKX20050820_113735,20050820_063735
KMKX20050820_114153,20050820_064153
KMKX20050820_114611,20050820_064611
KMKX20050820_115030,20050820_065030
KMKX20050820_115447,20050820_065447
KMKX20050820_115905,20050820_065905
KMKX20050820_120323,20050820_070323
KMKX20050820_120742,20050820_070742
KMKX20050820_121200,20050820_071200
KMKX20050820_121617,20050820_071617
KMKX20050820_122036,20050820_072036
KMKX20050820_122455,20050820_072455
KMKX20050820_122912,20050820_072912
KMKX20050820_123330,20050820_073330
KMKX20050821_104358,20050821_054358
KMKX20050821_105345,20050821_055345
KMKX20050821_110331,20050821_060331
KMKX20050821_111318,20050821_061318
KMKX20050821_112305,20050821_062305
KMKX20050821_113251,20050821_063251
KMKX20050821_114238,20050821_064238
KMKX20050821_115224,20050821_065224
KMKX20050821_120210,20050821_070210
KMKX20050821_121157,20050821_071157
KMKX20050821_122246,20050821_072246
KMKX20050821_123232,20050821_073232
KMKX20050822_104405,20050822_054405
KMKX20050822_105352,20050822_055352
KMKX20050822_110338,20050822_060338
KMKX20050822_111325,20050822_061325
KMKX20050822_112311,20050822_062311
KMKX20050822_113258,20050822_063258
KMKX20050822_114347,20050822_064347
KMKX20050822_115333,20050822_065333
KMKX20050822_120319,20050822_070319
KMKX20050822_121306,20050822_071306
KMKX20050822_122253,20050822_072253
KMKX20050822_123237,20050822_073237
KMKX20050823_104653,20050823_054653
KMKX20050823_105640,20050823_055640
KMKX20050823_110626,20050823_060626
KMKX20050823_111612,20050823_061612
KMKX20050823_112559,20050823_062559
KMKX20050823_113546,20050823_063546
KMKX20050823_114532,20050823_064532
KMKX20050823_115519,20050823_065519
KMKX20050823_120505,20050823_070505
KMKX20050823_121451,20050823_071451
KMKX20050823_122438,20050823_072438
KMKX20050823_123422,20050823_073422
KMKX20050825_104627,20050825_054627
KMKX20050825_105613,20050825_055613
KMKX20050825_110558,20050825_060558
KMKX20050825_111705,20050825_061705
KMKX20050825_112254,20050825_062254
KMKX20050825_112842,20050825_062842
KMKX20050825_113430,20050825_063430
KMKX20050825_114018,20050825_064018
KMKX20050825_114606,20050825_064606
KMKX20050825_115153,20050825_065153
KMKX20050825_115742,20050825_065742
KMKX20050825_120330,20050825_070330
KMKX20050825_120918,20050825_070918
KMKX20050825_121507,20050825_071507
KMKX20050825_122054,20050825_072054
KMKX20050825_122643,20050825_072643
KMKX20050825_123231,20050825_073231
KMKX20050825_123819,20050825_073819
KMKX20050826_104845,20050826_054845
KMKX20050826_105831,20050826_055831
KMKX20050826_110816,20050826_060816
KMKX20050826_111803,20050826_061803
KMKX20050826_112750,20050826_062750
KMKX20050826_113856,20050826_063856
KMKX20050826_114444,20050826_064444
KMKX20050826_115032,20050826_065032
KMKX20050826_115621,20050826_065621
KMKX20050826_120208,20050826_070208
KMKX20050826_120756,20050826_070756
KMKX20050826_121344,20050826_071344
KMKX20050826_121933,20050826_071933
KMKX20050826_122520,20050826_072520
KMKX20050826_123109,20050826_073109
KMKX20050826_123657,20050826_073657
KMKX20050827_104427,20050827_054427
KMKX20050827_105016,20050827_055016
KMKX20050827_105603,20050827_055603
KMKX20050827_110151,20050827_060151
KMKX20050827_110740,20050827_060740
KMKX20050827_111329,20050827_061329
KMKX20050827_111916,20050827_061916
KMKX20050827_112504,20050827_062504
KMKX20050827_113156,20050827_063156
KMKX20050827_113744,20050827_063744
KMKX20050827_114332,20050827_064332
KMKX20050827_114921,20050827_064921
KMKX20050827_115510,20050827_065510
KMKX20050827_120057,20050827_070057
KMKX20050827_120646,20050827_070646
KMKX20050827_121233,20050827_071233
KMKX20050827_121822,20050827_071822
KMKX20050827_122409,20050827_072409
KMKX20050827_122958,20050827_072958
KMKX20050827_123546,20050827_073546
KMKX20050827_124135,20050827_074135
KMKX20050828_104929,20050828_054929
KMKX20050828_105516,20050828_055516
KMKX20050828_110104,20050828_060104
KMKX20050828_110652,20050828_060652
KMKX20050828_111240,20050828_061240
KMKX20050828_111828,20050828_061828
KMKX20050828_112417,20050828_062417
KMKX20050828_113004,20050828_063004
KMKX20050828_113552,20050828_063552
KMKX20050828_114140,20050828_064140
KMKX20050828_114729,20050828_064729
KMKX20050828_115317,20050828_065317
KMKX20050828_115906,20050828_065906
KMKX20050828_120453,20050828_070453
KMKX20050828_121041,20050828_071041
KMKX20050828_121629,20050828_071629
KMKX20050828_122218,20050828_072218
KMKX20050828_122805,20050828_072805
KMKX20050828_123353,20050828_073353
KMKX20050828_123942,20050828_073942
KMKX20050829_104721,20050829_054721
KMKX20050829_105310,20050829_055310
KMKX20050829_105857,20050829_055857
KMKX20050829_110445,20050829_060445
KMKX20050829_111033,20050829_061033
KMKX20050829_111621,20050829_061621
KMKX20050829_112210,20050829_062210
KMKX20050829_112758,20050829_062758
KMKX20050829_113345,20050829_063345
KMKX20050829_113934,20050829_063934
KMKX20050829_114522,20050829_064522
KMKX20050829_115110,20050829_065110
KMKX20050829_115658,20050829_065658
KMKX20050829_120246,20050829_070246
KMKX20050829_120834,20050829_070834
KMKX20050829_121423,20050829_071423
KMKX20050829_122010,20050829_072010
KMKX20050829_122559,20050829_072559
KMKX20050829_123146,20050829_073146
KMKX20050829_123735,20050829_073735
KMKX20050829_124322,20050829_074322
KMKX20050830_105136,20050830_055136
KMKX20050830_110123,20050830_060123
KMKX20050830_111110,20050830_061110
KMKX20050830_112057,20050830_062057
KMKX20050830_113042,20050830_063042
KMKX20050830_114029,20050830_064029
KMKX20050830_115015,20050830_065015
KMKX20050830_120002,20050830_070002
KMKX20050830_120949,20050830_070949
KMKX20050830_121935,20050830_071935
KMKX20050830_122921,20050830_072921
KMKX20050830_123908,20050830_073908
KMKX20050831_105137,20050831_055137
KMKX20050831_110123,20050831_060123
KMKX20050831_111110,20050831_061110
KMKX20050831_112056,20050831_062056
KMKX20050831_113043,20050831_063043
KMKX20050831_114029,20050831_064029
KMKX20050831_115016,20050831_065016
KMKX20050831_120002,20050831_070002
KMKX20050831_120949,20050831_070949
KMKX20050831_121935,20050831_071935
KMKX20050831_122922,20050831_072922
KMKX20050831_123909,20050831_073909
KMKX20050901_105211,20050901_055211
KMKX20050901_105758,20050901_055758
KMKX20050901_110346,20050901_060346
KMKX20050901_110934,20050901_060934
KMKX20050901_111522,20050901_061522
KMKX20050901_112110,20050901_062110
KMKX20050901_112658,20050901_062658
KMKX20050901_113246,20050901_063246
KMKX20050901_113835,20050901_063835
KMKX20050901_114424,20050901_064424
KMKX20050901_115011,20050901_065011
KMKX20050901_115559,20050901_065559
KMKX20050901_120147,20050901_070147
KMKX20050901_120735,20050901_070735
KMKX20050901_121323,20050901_071323
KMKX20050901_121911,20050901_071911
KMKX20050901_122459,20050901_072459
KMKX20050901_123047,20050901_073047
KMKX20050901_123636,20050901_073636
KMKX20050901_124223,20050901_074223
KMKX20050901_124812,20050901_074812
KMKX20050902_105222,20050902_055222
KMKX20050902_110208,20050902_060208
KMKX20050902_111155,20050902_061155
KMKX20050902_112141,20050902_062141
KMKX20050902_113128,20050902_063128
KMKX20050902_114115,20050902_064115
KMKX20050902_115101,20050902_065101
KMKX20050902_120047,20050902_070047
KMKX20050902_121034,20050902_071034
KMKX20050902_122020,20050902_072020
KMKX20050902_123007,20050902_073007
KMKX20050902_123953,20050902_073953
KMKX20050902_124940,20050902_074940
KMKX20050903_105226,20050903_055226
KMKX20050903_110212,20050903_060212
KMKX20050903_111158,20050903_061158
KMKX20050903_112145,20050903_062145
KMKX20050903_113132,20050903_063132
KMKX20050903_114119,20050903_064119
KMKX20050903_115105,20050903_065105
KMKX20050903_120051,20050903_070051
KMKX20050903_121038,20050903_071038
KMKX20050903_122024,20050903_072024
KMKX20050903_123011,20050903_073011
KMKX20050903_123957,20050903_073957
KMKX20050903_124944,20050903_074944
KMKX20050904_105456,20050904_055456
KMKX20050904_105914,20050904_055914
KMKX20050904_110332,20050904_060332
KMKX20050904_110753,20050904_060753
KMKX20050904_111341,20050904_061341
KMKX20050904_111929,20050904_061929
KMKX20050904_112517,20050904_062517
KMKX20050904_113106,20050904_063106
KMKX20050904_113653,20050904_063653
KMKX20050904_114241,20050904_064241
KMKX20050904_114829,20050904_064829
KMKX20050904_115417,20050904_065417
KMKX20050904_120005,20050904_070005
KMKX20050904_120554,20050904_070554
KMKX20050904_121141,20050904_071141
KMKX20050904_121834,20050904_071834
KMKX20050904_122422,20050904_072422
KMKX20050904_123010,20050904_073010
KMKX20050904_123558,20050904_073558
KMKX20050904_124146,20050904_074146
KMKX20050904_124734,20050904_074734
KMKX20050905_105759,20050905_055759
KMKX20050905_110347,20050905_060347
KMKX20050905_110936,20050905_060936
KMKX20050905_111523,20050905_061523
KMKX20050905_112111,20050905_062111
KMKX20050905_112659,20050905_062659
KMKX20050905_113355,20050905_063355
KMKX20050905_113942,20050905_063942
KMKX20050905_114531,20050905_064531
KMKX20050905_115118,20050905_065118
KMKX20050905_115707,20050905_065707
KMKX20050905_120254,20050905_070254
KMKX20050905_120843,20050905_070843
KMKX20050905_121430,20050905_071430
KMKX20050905_122019,20050905_072019
KMKX20050905_122607,20050905_072607
KMKX20050905_123155,20050905_073155
KMKX20050905_123743,20050905_073743
KMKX20050905_124332,20050905_074332
KMKX20050905_124920,20050905_074920
KMKX20050906_105831,20050906_055831
KMKX20050906_110418,20050906_060418
KMKX20050906_111007,20050906_061007
KMKX20050906_111554,20050906_061554
KMKX20050906_112143,20050906_062143
KMKX20050906_112732,20050906_062732
KMKX20050906_113319,20050906_063319
KMKX20050906_113907,20050906_063907
KMKX20050906_114455,20050906_064455
KMKX20050906_115043,20050906_065043
KMKX20050906_115631,20050906_065631
KMKX20050906_120219,20050906_070219
KMKX20050906_120808,20050906_070808
KMKX20050906_121357,20050906_071357
KMKX20050906_121943,20050906_071943
KMKX20050906_122531,20050906_072531
KMKX20050906_123119,20050906_073119
KMKX20050906_123708,20050906_073708
KMKX20050906_124256,20050906_074256
KMKX20050906_124843,20050906_074843
KMKX20050907_110015,20050907_060015
KMKX20050907_110604,20050907_060604
KMKX20050907_111152,20050907_061152
KMKX20050907_111739,20050907_061739
KMKX20050907_112328,20050907_062328
KMKX20050907_112917,20050907_062917
KMKX20050907_113503,20050907_063503
KMKX20050907_114051,20050907_064051
KMKX20050907_114639,20050907_064639
KMKX20050907_115227,20050907_065227
KMKX20050907_115815,20050907_065815
KMKX20050907_120403,20050907_070403
KMKX20050907_120951,20050907_070951
KMKX20050907_121539,20050907_071539
KMKX20050907_122127,20050907_072127
KMKX20050907_122716,20050907_072716
KMKX20050907_123303,20050907_073303
KMKX20050907_123852,20050907_073852
KMKX20050907_124439,20050907_074439
KMKX20050907_125027,20050907_075027
KMKX20050908_110103,20050908_060103
KMKX20050908_110650,20050908_060650
KMKX20050908_111238,20050908_061238
KMKX20050908_111826,20050908_061826
KMKX20050908_112415,20050908_062415
KMKX20050908_113002,20050908_063002
KMKX20050908_113551,20050908_063551
KMKX20050908_114138,20050908_064138
KMKX20050908_114726,20050908_064726
KMKX20050908_115314,20050908_065314
KMKX20050908_115903,20050908_065903
KMKX20050908_120450,20050908_070450
KMKX20050908_121038,20050908_071038
KMKX20050908_121626,20050908_071626
KMKX20050908_122215,20050908_072215
KMKX20050908_122803,20050908_072803
KMKX20050908_123351,20050908_073351
KMKX20050908_123939,20050908_073939
KMKX20050908_124526,20050908_074526
KMKX20050908_125115,20050908_075115
KMKX20050909_110302,20050909_060302
KMKX20050909_110849,20050909_060849
KMKX20050909_111437,20050909_061437
KMKX20050909_112025,20050909_062025
KMKX20050909_112613,20050909_062613
KMKX20050909_113201,20050909_063201
KMKX20050909_113748,20050909_063748
KMKX20050909_114336,20050909_064336
KMKX20050909_114926,20050909_064926
KMKX20050909_115512,20050909_065512
KMKX20050909_120101,20050909_070101
KMKX20050909_120649,20050909_070649
KMKX20050909_121237,20050909_071237
KMKX20050909_121825,20050909_071825
KMKX20050909_122413,20050909_072413
KMKX20050909_123001,20050909_073001
KMKX20050909_123549,20050909_073549
KMKX20050909_124137,20050909_074137
KMKX20050909_124726,20050909_074726
KMKX20050909_125313,20050909_075313
KMKX20050910_110406,20050910_060406
KMKX20050910_111352,20050910_061352
KMKX20050910_112339,20050910_062339
KMKX20050910_113325,20050910_063325
KMKX20050910_114312,20050910_064312
KMKX20050910_115258,20050910_065258
KMKX20050910_120245,20050910_070245
KMKX20050910_121231,20050910_071231
KMKX20050910_122218,20050910_072218
KMKX20050910_123204,20050910_073204
KMKX20050910_124150,20050910_074150
KMKX20050910_125136,20050910_075136
KMKX20050911_110358,20050911_060358
KMKX20050911_111345,20050911_061345
KMKX20050911_112331,20050911_062331
KMKX20050911_113318,20050911_063318
KMKX20050911_114304,20050911_064304
KMKX20050911_115251,20050911_065251
KMKX20050911_120236,20050911_070236
KMKX20050911_121223,20050911_071223
KMKX20050911_122210,20050911_072210
KMKX20050911_123157,20050911_073157
KMKX20050911_124143,20050911_074143
KMKX20050911_125130,20050911_075130
KMKX20050912_110407,20050912_060407
KMKX20050912_111356,20050912_061356
KMKX20050912_112343,20050912_062343
KMKX20050912_113329,20050912_063329
KMKX20050912_114316,20050912_064316
KMKX20050912_115302,20050912_065302
KMKX20050912_120249,20050912_070249
KMKX20050912_121235,20050912_071235
KMKX20050912_122222,20050912_072222
KMKX20050912_123208,20050912_073208
KMKX20050912_124154,20050912_074154
KMKX20050912_125141,20050912_075141
KMKX20050913_110711,20050913_060711
KMKX20050913_111258,20050913_061258
KMKX20050913_111847,20050913_061847
KMKX20050913_112434,20050913_062434
KMKX20050913_113022,20050913_063022
KMKX20050913_113612,20050913_063612
KMKX20050913_114158,20050913_064158
KMKX20050913_114617,20050913_064617
KMKX20050913_115035,20050913_065035
KMKX20050913_115452,20050913_065452
KMKX20050913_115911,20050913_065911
KMKX20050913_120329,20050913_070329
KMKX20050913_120748,20050913_070748
KMKX20050913_121206,20050913_071206
KMKX20050913_121624,20050913_071624
KMKX20050913_122042,20050913_072042
KMKX20050913_122501,20050913_072501
KMKX20050913_122920,20050913_072920
KMKX20050913_123338,20050913_073338
KMKX20050913_123756,20050913_073756
KMKX20050913_124214,20050913_074214
KMKX20050913_124631,20050913_074631
KMKX20050913_125050,20050913_075050
KMKX20050913_125509,20050913_075509
KMKX20050913_125927,20050913_075927
KMKX20050914_110523,20050914_060523
KMKX20050914_111111,20050914_061111
KMKX20050914_111659,20050914_061659
KMKX20050914_112248,20050914_062248
KMKX20050914_112835,20050914_062835
KMKX20050914_113423,20050914_063423
KMKX20050914_114011,20050914_064011
KMKX20050914_114559,20050914_064559
KMKX20050914_115147,20050914_065147
KMKX20050914_115736,20050914_065736
KMKX20050914_120323,20050914_070323
KMKX20050914_120912,20050914_070912
KMKX20050914_121500,20050914_071500
KMKX20050914_122048,20050914_072048
KMKX20050914_122636,20050914_072636
KMKX20050914_123224,20050914_073224
KMKX20050914_123813,20050914_073813
KMKX20050914_124401,20050914_074401
KMKX20050914_124948,20050914_074948
KMKX20050914_125536,20050914_075536
KMKX20050914_130125,20050914_080125
KMKX20050915_110954,20050915_060954
KMKX20050915_111941,20050915_061941
KMKX20050915_112927,20050915_062927
KMKX20050915_113914,20050915_063914
KMKX20050915_114900,20050915_064900
KMKX20050915_115847,20050915_065847
KMKX20050915_120834,20050915_070834
KMKX20050915_121820,20050915_071820
KMKX20050915_122806,20050915_072806
KMKX20050915_123752,20050915_073752
KMKX20050915_124739,20050915_074739
KMKX20050915_125725,20050915_075725
KMKX20050916_111030,20050916_061030
KMKX20050916_111617,20050916_061617
KMKX20050916_112206,20050916_062206
KMKX20050916_112754,20050916_062754
KMKX20050916_113343,20050916_063343
KMKX20050916_113929,20050916_063929
KMKX20050916_114517,20050916_064517
KMKX20050916_115106,20050916_065106
KMKX20050916_115654,20050916_065654
KMKX20050916_120242,20050916_070242
KMKX20050916_120830,20050916_070830
KMKX20050916_121418,20050916_071418
KMKX20050916_122006,20050916_072006
KMKX20050916_122554,20050916_072554
KMKX20050916_123143,20050916_073143
KMKX20050916_123731,20050916_073731
KMKX20050916_124319,20050916_074319
KMKX20050916_124906,20050916_074906
KMKX20050916_125455,20050916_075455
KMKX20050916_130042,20050916_080042
KMKX20050917_111425,20050917_061425
KMKX20050917_112411,20050917_062411
KMKX20050917_113358,20050917_063358
KMKX20050917_114344,20050917_064344
KMKX20050917_115331,20050917_065331
KMKX20050917_120317,20050917_070317
KMKX20050917_121304,20050917_071304
KMKX20050917_122250,20050917_072250
KMKX20050917_123237,20050917_073237
KMKX20050917_124223,20050917_074223
KMKX20050917_125209,20050917_075209
KMKX20050917_130156,20050917_080156
KMKX20050918_111025,20050918_061025
KMKX20050918_111613,20050918_061613
KMKX20050918_112201,20050918_062201
KMKX20050918_112750,20050918_062750
KMKX20050918_113337,20050918_063337
KMKX20050918_113925,20050918_063925
KMKX20050918_114513,20050918_064513
KMKX20050918_115102,20050918_065102
KMKX20050918_115650,20050918_065650
KMKX20050918_120239,20050918_070239
KMKX20050918_120826,20050918_070826
KMKX20050918_121414,20050918_071414
KMKX20050918_122002,20050918_072002
KMKX20050918_122551,20050918_072551
KMKX20050918_123138,20050918_073138
KMKX20050918_123726,20050918_073726
KMKX20050918_124314,20050918_074314
KMKX20050918_124903,20050918_074903
KMKX20050918_125450,20050918_075450
KMKX20050918_130039,20050918_080039
KMKX20050918_130627,20050918_080627
KMKX20050919_111016,20050919_061016
KMKX20050919_111435,20050919_061435
KMKX20050919_111853,20050919_061853
KMKX20050919_112311,20050919_062311
KMKX20050919_112728,20050919_062728
KMKX20050919_113146,20050919_063146
KMKX20050919_113604,20050919_063604
KMKX20050919_114023,20050919_064023
KMKX20050919_114441,20050919_064441
KMKX20050919_114900,20050919_064900
KMKX20050919_115319,20050919_065319
KMKX20050919_115736,20050919_065736
KMKX20050919_120155,20050919_070155
KMKX20050919_120613,20050919_070613
KMKX20050919_121032,20050919_071032
KMKX20050919_121450,20050919_071450
KMKX20050919_121909,20050919_071909
KMKX20050919_122329,20050919_072329
KMKX20050919_122748,20050919_072748
KMKX20050919_123206,20050919_073206
KMKX20050919_123623,20050919_073623
KMKX20050919_124041,20050919_074041
KMKX20050919_124459,20050919_074459
KMKX20050919_124917,20050919_074917
KMKX20050919_125335,20050919_075335
KMKX20050919_125753,20050919_075753
KMKX20050919_130212,20050919_080212
KMKX20050919_130630,20050919_080630
KMKX20050920_111508,20050920_061508
KMKX20050920_112454,20050920_062454
KMKX20050920_113441,20050920_063441
KMKX20050920_114427,20050920_064427
KMKX20050920_115414,20050920_065414
KMKX20050920_120401,20050920_070401
KMKX20050920_121346,20050920_071346
KMKX20050920_122333,20050920_072333
KMKX20050920_123320,20050920_073320
KMKX20050920_124306,20050920_074306
KMKX20050920_125253,20050920_075253
KMKX20050920_130239,20050920_080239
KMKX20050922_111317,20050922_061317
KMKX20050922_111736,20050922_061736
KMKX20050922_112154,20050922_062154
KMKX20050922_112612,20050922_062612
KMKX20050922_113029,20050922_063029
KMKX20050922_113447,20050922_063447
KMKX20050922_113904,20050922_063904
KMKX20050922_114323,20050922_064323
KMKX20050922_114742,20050922_064742
KMKX20050922_115201,20050922_065201
KMKX20050922_115618,20050922_065618
KMKX20050922_120037,20050922_070037
KMKX20050922_120454,20050922_070454
KMKX20050922_120914,20050922_070914
KMKX20050922_121331,20050922_071331
KMKX20050922_121749,20050922_071749
KMKX20050922_122208,20050922_072208
KMKX20050922_122627,20050922_072627
KMKX20050922_123046,20050922_073046
KMKX20050922_123504,20050922_073504
KMKX20050922_123921,20050922_073921
KMKX20050922_124340,20050922_074340
KMKX20050922_124758,20050922_074758
KMKX20050922_125217,20050922_075217
KMKX20050922_125635,20050922_075635
KMKX20050922_130053,20050922_080053
KMKX20050922_130511,20050922_080511
KMKX20050922_130929,20050922_080929
KMKX20050923_111831,20050923_061831
KMKX20050923_112818,20050923_062818
KMKX20050923_113804,20050923_063804
KMKX20050923_114750,20050923_064750
KMKX20050923_115737,20050923_065737
KMKX20050923_120723,20050923_070723
KMKX20050923_121710,20050923_071710
KMKX20050923_122656,20050923_072656
KMKX20050923_123643,20050923_073643
KMKX20050923_124629,20050923_074629
KMKX20050923_125616,20050923_075616
KMKX20050923_130601,20050923_080601
KMKX20050924_111538,20050924_061538
KMKX20050924_112125,20050924_062125
KMKX20050924_112714,20050924_062714
KMKX20050924_113302,20050924_063302
KMKX20050924_113851,20050924_063851
KMKX20050924_114438,20050924_064438
KMKX20050924_115027,20050924_065027
KMKX20050924_115615,20050924_065615
KMKX20050924_120203,20050924_070203
KMKX20050924_120750,20050924_070750
KMKX20050924_121340,20050924_071340
KMKX20050924_121928,20050924_071928
KMKX20050924_122515,20050924_072515
KMKX20050924_123103,20050924_073103
KMKX20050924_123652,20050924_073652
KMKX20050924_124240,20050924_074240
KMKX20050924_124829,20050924_074829
KMKX20050924_125417,20050924_075417
KMKX20050924_130005,20050924_080005
KMKX20050924_130554,20050924_080554
KMKX20050924_131141,20050924_081141
KMKX20050925_111819,20050925_061819
KMKX20050925_112406,20050925_062406
KMKX20050925_112954,20050925_062954
KMKX20050925_113543,20050925_063543
KMKX20050925_114131,20050925_064131
KMKX20050925_114720,20050925_064720
KMKX20050925_115307,20050925_065307
KMKX20050925_115856,20050925_065856
KMKX20050925_120443,20050925_070443
KMKX20050925_121033,20050925_071033
KMKX20050925_121620,20050925_071620
KMKX20050925_122209,20050925_072209
KMKX20050925_122757,20050925_072757
KMKX20050925_123345,20050925_073345
KMKX20050925_124037,20050925_074037
KMKX20050925_124625,20050925_074625
KMKX20050925_125214,20050925_075214
KMKX20050925_125801,20050925_075801
KMKX20050925_130349,20050925_080349
KMKX20050925_130938,20050925_080938
KMKX20050926_112019,20050926_062019
KMKX20050926_112607,20050926_062607
KMKX20050926_113155,20050926_063155
KMKX20050926_113744,20050926_063744
KMKX20050926_114331,20050926_064331
KMKX20050926_115024,20050926_065024
KMKX20050926_115613,20050926_065613
KMKX20050926_120201,20050926_070201
KMKX20050926_120748,20050926_070748
KMKX20050926_121337,20050926_071337
KMKX20050926_121925,20050926_071925
KMKX20050926_122513,20050926_072513
KMKX20050926_123100,20050926_073100
KMKX20050926_123648,20050926_073648
KMKX20050926_124236,20050926_074236
KMKX20050926_124824,20050926_074824
KMKX20050926_125413,20050926_075413
KMKX20050926_130001,20050926_080001
KMKX20050926_130549,20050926_080549
KMKX20050926_131138,20050926_081138
KMKX20050927_111858,20050927_061858
KMKX20050927_112845,20050927_062845
KMKX20050927_113831,20050927_063831
KMKX20050927_114818,20050927_064818
KMKX20050927_115804,20050927_065804
KMKX20050927_120751,20050927_070751
KMKX20050927_121737,20050927_071737
KMKX20050927_122724,20050927_072724
KMKX20050927_123711,20050927_073711
KMKX20050927_124656,20050927_074656
KMKX20050927_125643,20050927_075643
KMKX20050927_130630,20050927_080630
KMKX20050927_131616,20050927_081616
KMKX20050928_111858,20050928_061858
KMKX20050928_112845,20050928_062845
KMKX20050928_113831,20050928_063831
KMKX20050928_114817,20050928_064817
KMKX20050928_115804,20050928_065804
KMKX20050928_120751,20050928_070751
KMKX20050928_121737,20050928_071737
KMKX20050928_122723,20050928_072723
KMKX20050928_123710,20050928_073710
KMKX20050928_124656,20050928_074656
KMKX20050928_125802,20050928_075802
KMKX20050928_130351,20050928_080351
KMKX20050928_130938,20050928_080938
KMKX20050928_131526,20050928_081526
KMKX20050929_112801,20050929_062801
KMKX20050929_113748,20050929_063748
KMKX20050929_114734,20050929_064734
KMKX20050929_115721,20050929_065721
KMKX20050929_120707,20050929_070707
KMKX20050929_121654,20050929_071654
KMKX20050929_122640,20050929_072640
KMKX20050929_123626,20050929_073626
KMKX20050929_124613,20050929_074613
