filename,local_time
KCLE19960513_103933,19960513_063933
KCLE19960513_104525,19960513_064525
KCLE19960513_105116,19960513_065116
KCLE19960513_105708,19960513_065708
KCLE19960513_110300,19960513_070300
KCLE19960513_110852,19960513_070852
KCLE19960513_111444,19960513_071444
KCLE19960513_112036,19960513_072036
KCLE19960513_112628,19960513_072628
KCLE19960513_113220,19960513_073220
KCLE19960513_113811,19960513_073811
KCLE19960514_094501,19960514_054501
KCLE19960514_095455,19960514_055455
KCLE19960514_100448,19960514_060448
KCLE19960514_101442,19960514_061442
KCLE19960514_102436,19960514_062436
KCLE19960514_103430,19960514_063430
KCLE19960514_104424,19960514_064424
KCLE19960514_105418,19960514_065418
KCLE19960514_110412,19960514_070412
KCLE19960514_111406,19960514_071406
KCLE19960514_112400,19960514_072400
KCLE19960514_113353,19960514_073353
KCLE19960516_094253,19960516_054253
KCLE19960516_094845,19960516_054845
KCLE19960516_095437,19960516_055437
KCLE19960516_100029,19960516_060029
KCLE19960516_100621,19960516_060621
KCLE19960516_101213,19960516_061213
KCLE19960516_101804,19960516_061804
KCLE19960516_102356,19960516_062356
KCLE19960516_102948,19960516_062948
KCLE19960516_103540,19960516_063540
KCLE19960516_104131,19960516_064131
KCLE19960516_104723,19960516_064723
KCLE19960516_105315,19960516_065315
KCLE19960516_105907,19960516_065907
KCLE19960516_110459,19960516_070459
KCLE19960516_111050,19960516_071050
KCLE19960516_111642,19960516_071642
KCLE19960516_112234,19960516_072234
KCLE19960516_112826,19960516_072826
KCLE19960516_113418,19960516_073418
KCLE19960517_094046,19960517_054046
KCLE19960517_094638,19960517_054638
KCLE19960517_095230,19960517_055230
KCLE19960517_095822,19960517_055822
KCLE19960517_100414,19960517_060414
KCLE19960517_101006,19960517_061006
KCLE19960517_101558,19960517_061558
KCLE19960517_102150,19960517_062150
KCLE19960517_102742,19960517_062742
KCLE19960517_103334,19960517_063334
KCLE19960517_103925,19960517_063925
KCLE19960517_104517,19960517_064517
KCLE19960517_105109,19960517_065109
KCLE19960517_105701,19960517_065701
KCLE19960517_110253,19960517_070253
KCLE19960517_110845,19960517_070845
KCLE19960517_111436,19960517_071436
KCLE19960517_112028,19960517_072028
KCLE19960517_112620,19960517_072620
KCLE19960517_113212,19960517_073212
KCLE19960518_093608,19960518_053608
KCLE19960518_094200,19960518_054200
KCLE19960518_094752,19960518_054752
KCLE19960518_095344,19960518_055344
KCLE19960518_095936,19960518_055936
KCLE19960518_100528,19960518_060528
KCLE19960518_101120,19960518_061120
KCLE19960518_101711,19960518_061711
KCLE19960518_102303,19960518_062303
KCLE19960518_102855,19960518_062855
KCLE19960518_103447,19960518_063447
KCLE19960518_104038,19960518_064038
KCLE19960518_104630,19960518_064630
KCLE19960518_105222,19960518_065222
KCLE19960518_105813,19960518_065813
KCLE19960518_110405,19960518_070405
KCLE19960518_110957,19960518_070957
KCLE19960518_111548,19960518_071548
KCLE19960518_112140,19960518_072140
KCLE19960518_112732,19960518_072732
KCLE19960518_113323,19960518_073323
KCLE19960519_093933,19960519_053933
KCLE19960519_094524,19960519_054524
KCLE19960519_095116,19960519_055116
KCLE19960519_095708,19960519_055708
KCLE19960519_100259,19960519_060259
KCLE19960519_100851,19960519_060851
KCLE19960519_101442,19960519_061442
KCLE19960519_102034,19960519_062034
KCLE19960519_102626,19960519_062626
KCLE19960519_103217,19960519_063217
KCLE19960519_103809,19960519_063809
KCLE19960519_104427,19960519_064427
KCLE19960519_105019,19960519_065019
KCLE19960519_105611,19960519_065611
KCLE19960519_110203,19960519_070203
KCLE19960519_110755,19960519_070755
KCLE19960519_111346,19960519_071346
KCLE19960519_111937,19960519_071937
KCLE19960519_112529,19960519_072529
KCLE19960519_113121,19960519_073121
KCLE19960520_093607,19960520_053607
KCLE19960520_094158,19960520_054158
KCLE19960520_094819,19960520_054819
KCLE19960520_095410,19960520_055410
KCLE19960520_100001,19960520_060001
KCLE19960520_100552,19960520_060552
KCLE19960520_101143,19960520_061143
KCLE19960520_101735,19960520_061735
KCLE19960520_102327,19960520_062327
KCLE19960520_102918,19960520_062918
KCLE19960520_103510,19960520_063510
KCLE19960520_104101,19960520_064101
KCLE19960520_104653,19960520_064653
KCLE19960520_105245,19960520_065245
KCLE19960520_105836,19960520_065836
KCLE19960520_110428,19960520_070428
KCLE19960520_111020,19960520_071020
KCLE19960520_111612,19960520_071612
KCLE19960520_112203,19960520_072203
KCLE19960520_112755,19960520_072755
KCLE19960521_093305,19960521_053305
KCLE19960521_093857,19960521_053857
KCLE19960521_094449,19960521_054449
KCLE19960521_095041,19960521_055041
KCLE19960521_095633,19960521_055633
KCLE19960521_100224,19960521_060224
KCLE19960521_100816,19960521_060816
KCLE19960521_101407,19960521_061407
KCLE19960521_101959,19960521_061959
KCLE19960521_102550,19960521_062550
KCLE19960521_103141,19960521_063141
KCLE19960521_103733,19960521_063733
KCLE19960521_104324,19960521_064324
KCLE19960521_104916,19960521_064916
KCLE19960521_105507,19960521_065507
KCLE19960521_110059,19960521_070059
KCLE19960521_110651,19960521_070651
KCLE19960521_111243,19960521_071243
KCLE19960521_111835,19960521_071835
KCLE19960521_112426,19960521_072426
KCLE19960521_113018,19960521_073018
KCLE19960522_093301,19960522_053301
KCLE19960522_093853,19960522_053853
KCLE19960522_094444,19960522_054444
KCLE19960522_095036,19960522_055036
KCLE19960522_095627,19960522_055627
KCLE19960522_100218,19960522_060218
KCLE19960522_100810,19960522_060810
KCLE19960522_101401,19960522_061401
KCLE19960522_101953,19960522_061953
KCLE19960522_102545,19960522_062545
KCLE19960522_103137,19960522_063137
KCLE19960522_103729,19960522_063729
KCLE19960522_104320,19960522_064320
KCLE19960522_104912,19960522_064912
KCLE19960522_105504,19960522_065504
KCLE19960522_110055,19960522_070055
KCLE19960522_110646,19960522_070646
KCLE19960522_111238,19960522_071238
KCLE19960522_111829,19960522_071829
KCLE19960522_112421,19960522_072421
KCLE19960522_113012,19960522_073012
KCLE19960523_093247,19960523_053247
KCLE19960523_093839,19960523_053839
KCLE19960523_094431,19960523_054431
KCLE19960523_095023,19960523_055023
KCLE19960523_095614,19960523_055614
KCLE19960523_100206,19960523_060206
KCLE19960523_100757,19960523_060757
KCLE19960523_101349,19960523_061349
KCLE19960523_101941,19960523_061941
KCLE19960523_102532,19960523_062532
KCLE19960523_103124,19960523_063124
KCLE19960523_103716,19960523_063716
KCLE19960523_104307,19960523_064307
KCLE19960523_104859,19960523_064859
KCLE19960523_105450,19960523_065450
KCLE19960523_110042,19960523_070042
KCLE19960523_110634,19960523_070634
KCLE19960523_111226,19960523_071226
KCLE19960523_111818,19960523_071818
KCLE19960523_112410,19960523_072410
KCLE19960523_113001,19960523_073001
KCLE19960524_093600,19960524_053600
KCLE19960524_094151,19960524_054151
KCLE19960524_094743,19960524_054743
KCLE19960524_095335,19960524_055335
KCLE19960524_095926,19960524_055926
KCLE19960524_100518,19960524_060518
KCLE19960524_101110,19960524_061110
KCLE19960524_101701,19960524_061701
KCLE19960524_102253,19960524_062253
KCLE19960524_102845,19960524_062845
KCLE19960524_103437,19960524_063437
KCLE19960524_104029,19960524_064029
KCLE19960524_104620,19960524_064620
KCLE19960524_105212,19960524_065212
KCLE19960524_105804,19960524_065804
KCLE19960524_110355,19960524_070355
KCLE19960524_110947,19960524_070947
KCLE19960524_111539,19960524_071539
KCLE19960524_112131,19960524_072131
KCLE19960524_112723,19960524_072723
KCLE19960525_093222,19960525_053222
KCLE19960525_093814,19960525_053814
KCLE19960525_094406,19960525_054406
KCLE19960525_094958,19960525_054958
KCLE19960525_095549,19960525_055549
KCLE19960525_100141,19960525_060141
KCLE19960525_100733,19960525_060733
KCLE19960525_101325,19960525_061325
KCLE19960525_101837,19960525_061837
KCLE19960525_102429,19960525_062429
KCLE19960525_103022,19960525_063022
KCLE19960525_103613,19960525_063613
KCLE19960525_104205,19960525_064205
KCLE19960525_104756,19960525_064756
KCLE19960525_105349,19960525_065349
KCLE19960525_110007,19960525_070007
KCLE19960525_110559,19960525_070559
KCLE19960525_111151,19960525_071151
KCLE19960525_111743,19960525_071743
KCLE19960525_112335,19960525_072335
KCLE19960525_112926,19960525_072926
KCLE19960526_092930,19960526_052930
KCLE19960526_093522,19960526_053522
KCLE19960526_094114,19960526_054114
KCLE19960526_094705,19960526_054705
KCLE19960526_095257,19960526_055257
KCLE19960526_095849,19960526_055849
KCLE19960526_100509,19960526_060509
KCLE19960526_101101,19960526_061101
KCLE19960526_101653,19960526_061653
KCLE19960526_102245,19960526_062245
KCLE19960526_102837,19960526_062837
KCLE19960526_103429,19960526_063429
KCLE19960526_104021,19960526_064021
KCLE19960526_104613,19960526_064613
KCLE19960526_105204,19960526_065204
KCLE19960526_105756,19960526_065756
KCLE19960526_110348,19960526_070348
KCLE19960526_110940,19960526_070940
KCLE19960526_111532,19960526_071532
KCLE19960526_112123,19960526_072123
KCLE19960527_093358,19960527_053358
KCLE19960527_093950,19960527_053950
KCLE19960527_094542,19960527_054542
KCLE19960527_095134,19960527_055134
KCLE19960527_095726,19960527_055726
KCLE19960527_100318,19960527_060318
KCLE19960527_100909,19960527_060909
KCLE19960527_101501,19960527_061501
KCLE19960527_102053,19960527_062053
KCLE19960527_102645,19960527_062645
KCLE19960527_103237,19960527_063237
KCLE19960527_103829,19960527_063829
KCLE19960527_104420,19960527_064420
KCLE19960527_105012,19960527_065012
KCLE19960527_105604,19960527_065604
KCLE19960527_110156,19960527_070156
KCLE19960527_110747,19960527_070747
KCLE19960527_111339,19960527_071339
KCLE19960527_111930,19960527_071930
KCLE19960527_112522,19960527_072522
KCLE19960528_093246,19960528_053246
KCLE19960528_093838,19960528_053838
KCLE19960528_094429,19960528_054429
KCLE19960528_095021,19960528_055021
KCLE19960528_095612,19960528_055612
KCLE19960528_100204,19960528_060204
KCLE19960528_100755,19960528_060755
KCLE19960528_101347,19960528_061347
KCLE19960528_101938,19960528_061938
KCLE19960528_102530,19960528_062530
KCLE19960528_103122,19960528_063122
KCLE19960528_103713,19960528_063713
KCLE19960528_104305,19960528_064305
KCLE19960528_104856,19960528_064856
KCLE19960528_105448,19960528_065448
KCLE19960528_110040,19960528_070040
KCLE19960528_110631,19960528_070631
KCLE19960528_111223,19960528_071223
KCLE19960528_111814,19960528_071814
KCLE19960528_112406,19960528_072406
KCLE19960529_093028,19960529_053028
KCLE19960529_093620,19960529_053620
KCLE19960529_094211,19960529_054211
KCLE19960529_095355,19960529_055355
KCLE19960529_095947,19960529_055947
KCLE19960529_100539,19960529_060539
KCLE19960529_101131,19960529_061131
KCLE19960529_101723,19960529_061723
KCLE19960529_102315,19960529_062315
KCLE19960529_102907,19960529_062907
KCLE19960529_103459,19960529_063459
KCLE19960529_104051,19960529_064051
KCLE19960529_104643,19960529_064643
KCLE19960529_105234,19960529_065234
KCLE19960529_105826,19960529_065826
KCLE19960529_110418,19960529_070418
KCLE19960529_111010,19960529_071010
KCLE19960529_111602,19960529_071602
KCLE19960529_112154,19960529_072154
KCLE19960530_093515,19960530_053515
KCLE19960530_094454,19960530_054454
KCLE19960530_100415,19960530_060415
KCLE19960530_101355,19960530_061355
KCLE19960530_102335,19960530_062335
KCLE19960530_103315,19960530_063315
KCLE19960530_104255,19960530_064255
KCLE19960530_105235,19960530_065235
KCLE19960530_110215,19960530_070215
KCLE19960530_111155,19960530_071155
KCLE19960530_112135,19960530_072135
KCLE19960531_092743,19960531_052743
KCLE19960531_093724,19960531_053724
KCLE19960531_094704,19960531_054704
KCLE19960531_095644,19960531_055644
KCLE19960531_100624,19960531_060624
KCLE19960531_101605,19960531_061605
KCLE19960531_102545,19960531_062545
KCLE19960531_103525,19960531_063525
KCLE19960531_104505,19960531_064505
KCLE19960531_105445,19960531_065445
KCLE19960531_110425,19960531_070425
KCLE19960531_111406,19960531_071406
KCLE19960531_112346,19960531_072346
KCLE19960601_092704,19960601_052704
KCLE19960601_093644,19960601_053644
KCLE19960601_094624,19960601_054624
KCLE19960601_095605,19960601_055605
KCLE19960601_100545,19960601_060545
KCLE19960601_101525,19960601_061525
KCLE19960601_102505,19960601_062505
KCLE19960601_103445,19960601_063445
KCLE19960601_104425,19960601_064425
KCLE19960601_105405,19960601_065405
KCLE19960601_110345,19960601_070345
KCLE19960601_111325,19960601_071325
KCLE19960601_112306,19960601_072306
KCLE19960602_092921,19960602_052921
KCLE19960602_093513,19960602_053513
KCLE19960602_094104,19960602_054104
KCLE19960602_094656,19960602_054656
KCLE19960602_095248,19960602_055248
KCLE19960602_095839,19960602_055839
KCLE19960602_100431,19960602_060431
KCLE19960602_101023,19960602_061023
KCLE19960602_101614,19960602_061614
KCLE19960602_102206,19960602_062206
KCLE19960602_102758,19960602_062758
KCLE19960602_103350,19960602_063350
KCLE19960602_103942,19960602_063942
KCLE19960602_104533,19960602_064533
KCLE19960602_105125,19960602_065125
KCLE19960602_105717,19960602_065717
KCLE19960602_110308,19960602_070308
KCLE19960602_110900,19960602_070900
KCLE19960602_111452,19960602_071452
KCLE19960602_112044,19960602_072044
KCLE19960604_092937,19960604_052937
KCLE19960604_093528,19960604_053528
KCLE19960604_094120,19960604_054120
KCLE19960604_095303,19960604_055303
KCLE19960604_095854,19960604_055854
KCLE19960604_100446,19960604_060446
KCLE19960604_101037,19960604_061037
KCLE19960604_101629,19960604_061629
KCLE19960604_102220,19960604_062220
KCLE19960604_102812,19960604_062812
KCLE19960604_103404,19960604_063404
KCLE19960604_104547,19960604_064547
KCLE19960604_105139,19960604_065139
KCLE19960604_105731,19960604_065731
KCLE19960604_110323,19960604_070323
KCLE19960604_110914,19960604_070914
KCLE19960604_111506,19960604_071506
KCLE19960604_112058,19960604_072058
KCLE19960606_092954,19960606_052954
KCLE19960606_093546,19960606_053546
KCLE19960606_094137,19960606_054137
KCLE19960606_094729,19960606_054729
KCLE19960606_095321,19960606_055321
KCLE19960606_095913,19960606_055913
KCLE19960606_100505,19960606_060505
KCLE19960606_101057,19960606_061057
KCLE19960606_101649,19960606_061649
KCLE19960606_102833,19960606_062833
KCLE19960606_103425,19960606_063425
KCLE19960606_104016,19960606_064016
KCLE19960606_104608,19960606_064608
KCLE19960606_105200,19960606_065200
KCLE19960606_105752,19960606_065752
KCLE19960606_110344,19960606_070344
KCLE19960606_110936,19960606_070936
KCLE19960606_111528,19960606_071528
KCLE19960606_112120,19960606_072120
KCLE19960607_092415,19960607_052415
KCLE19960607_093007,19960607_053007
KCLE19960607_093559,19960607_053559
KCLE19960607_094151,19960607_054151
KCLE19960607_094742,19960607_054742
KCLE19960607_095334,19960607_055334
KCLE19960607_095925,19960607_055925
KCLE19960607_100517,19960607_060517
KCLE19960607_101109,19960607_061109
KCLE19960607_101701,19960607_061701
KCLE19960607_102253,19960607_062253
KCLE19960607_102844,19960607_062844
KCLE19960607_103436,19960607_063436
KCLE19960607_104028,19960607_064028
KCLE19960607_104620,19960607_064620
KCLE19960607_105211,19960607_065211
KCLE19960607_105803,19960607_065803
KCLE19960607_110355,19960607_070355
KCLE19960607_110947,19960607_070947
KCLE19960607_111538,19960607_071538
KCLE19960607_112130,19960607_072130
KCLE19960608_092455,19960608_052455
KCLE19960608_093046,19960608_053046
KCLE19960608_093638,19960608_053638
KCLE19960608_094230,19960608_054230
KCLE19960608_094821,19960608_054821
KCLE19960608_095413,19960608_055413
KCLE19960608_100005,19960608_060005
KCLE19960608_100557,19960608_060557
KCLE19960608_101148,19960608_061148
KCLE19960608_101740,19960608_061740
KCLE19960608_102332,19960608_062332
KCLE19960608_102923,19960608_062923
KCLE19960608_103515,19960608_063515
KCLE19960608_104107,19960608_064107
KCLE19960608_104659,19960608_064659
KCLE19960608_105250,19960608_065250
KCLE19960608_105842,19960608_065842
KCLE19960608_110434,19960608_070434
KCLE19960608_111025,19960608_071025
KCLE19960608_111616,19960608_071616
KCLE19960608_112208,19960608_072208
KCLE19960609_092822,19960609_052822
KCLE19960609_093414,19960609_053414
KCLE19960609_094006,19960609_054006
KCLE19960609_094557,19960609_054557
KCLE19960609_095149,19960609_055149
KCLE19960609_095741,19960609_055741
KCLE19960609_100333,19960609_060333
KCLE19960609_100925,19960609_060925
KCLE19960609_101517,19960609_061517
KCLE19960609_102109,19960609_062109
KCLE19960609_102701,19960609_062701
KCLE19960609_103252,19960609_063252
KCLE19960609_103844,19960609_063844
KCLE19960609_104436,19960609_064436
KCLE19960609_105028,19960609_065028
KCLE19960609_105620,19960609_065620
KCLE19960609_110211,19960609_070211
KCLE19960609_110803,19960609_070803
KCLE19960609_111355,19960609_071355
KCLE19960609_111947,19960609_071947
KCLE19960610_092559,19960610_052559
KCLE19960610_093151,19960610_053151
KCLE19960610_093742,19960610_053742
KCLE19960610_094334,19960610_054334
KCLE19960610_094925,19960610_054925
KCLE19960610_095516,19960610_055516
KCLE19960610_100108,19960610_060108
KCLE19960610_100700,19960610_060700
KCLE19960610_101252,19960610_061252
KCLE19960610_101843,19960610_061843
KCLE19960610_102435,19960610_062435
KCLE19960610_103027,19960610_063027
KCLE19960610_103618,19960610_063618
KCLE19960610_104210,19960610_064210
KCLE19960610_104802,19960610_064802
KCLE19960610_105353,19960610_065353
KCLE19960610_105945,19960610_065945
KCLE19960610_110537,19960610_070537
KCLE19960610_111129,19960610_071129
KCLE19960610_111720,19960610_071720
KCLE19960610_112312,19960610_072312
KCLE19960611_092912,19960611_052912
KCLE19960611_093504,19960611_053504
KCLE19960611_094055,19960611_054055
KCLE19960611_094647,19960611_054647
KCLE19960611_095239,19960611_055239
KCLE19960611_095831,19960611_055831
KCLE19960611_100423,19960611_060423
KCLE19960611_101014,19960611_061014
KCLE19960611_101606,19960611_061606
KCLE19960611_102158,19960611_062158
KCLE19960611_102750,19960611_062750
KCLE19960611_103341,19960611_063341
KCLE19960611_103933,19960611_063933
KCLE19960611_104525,19960611_064525
KCLE19960611_105117,19960611_065117
KCLE19960611_105709,19960611_065709
KCLE19960611_110301,19960611_070301
KCLE19960611_110852,19960611_070852
KCLE19960611_111444,19960611_071444
KCLE19960611_112036,19960611_072036
KCLE19960612_092513,19960612_052513
KCLE19960612_093104,19960612_053104
KCLE19960612_093656,19960612_053656
KCLE19960612_094247,19960612_054247
KCLE19960612_094838,19960612_054838
KCLE19960612_095430,19960612_055430
KCLE19960612_100021,19960612_060021
KCLE19960612_100612,19960612_060612
KCLE19960612_101204,19960612_061204
KCLE19960612_101756,19960612_061756
KCLE19960612_102348,19960612_062348
KCLE19960612_102939,19960612_062939
KCLE19960612_103531,19960612_063531
KCLE19960612_104123,19960612_064123
KCLE19960612_104715,19960612_064715
KCLE19960612_105307,19960612_065307
KCLE19960612_105859,19960612_065859
KCLE19960612_110450,19960612_070450
KCLE19960612_111042,19960612_071042
KCLE19960612_111634,19960612_071634
KCLE19960612_112225,19960612_072225
KCLE19960613_092440,19960613_052440
KCLE19960613_093031,19960613_053031
KCLE19960613_093622,19960613_053622
KCLE19960613_094214,19960613_054214
KCLE19960613_094806,19960613_054806
KCLE19960613_095357,19960613_055357
KCLE19960613_095948,19960613_055948
KCLE19960613_100540,19960613_060540
KCLE19960613_101131,19960613_061131
KCLE19960613_101723,19960613_061723
KCLE19960613_102314,19960613_062314
KCLE19960613_102906,19960613_062906
KCLE19960613_103458,19960613_063458
KCLE19960613_104050,19960613_064050
KCLE19960613_104642,19960613_064642
KCLE19960613_105233,19960613_065233
KCLE19960613_105825,19960613_065825
KCLE19960613_110417,19960613_070417
KCLE19960613_111009,19960613_071009
KCLE19960613_112152,19960613_072152
KCLE19960614_092500,19960614_052500
KCLE19960614_093051,19960614_053051
KCLE19960614_093643,19960614_053643
KCLE19960614_094235,19960614_054235
KCLE19960614_094826,19960614_054826
KCLE19960614_095418,19960614_055418
KCLE19960614_100010,19960614_060010
KCLE19960614_100602,19960614_060602
KCLE19960614_101154,19960614_061154
KCLE19960614_102337,19960614_062337
KCLE19960614_102929,19960614_062929
KCLE19960614_103520,19960614_063520
KCLE19960614_104112,19960614_064112
KCLE19960614_104704,19960614_064704
KCLE19960614_105256,19960614_065256
KCLE19960614_105848,19960614_065848
KCLE19960614_110440,19960614_070440
KCLE19960614_111031,19960614_071031
KCLE19960614_111623,19960614_071623
KCLE19960615_092723,19960615_052723
KCLE19960615_093314,19960615_053314
KCLE19960615_093906,19960615_053906
KCLE19960615_094457,19960615_054457
KCLE19960615_095049,19960615_055049
KCLE19960615_095641,19960615_055641
KCLE19960615_100232,19960615_060232
KCLE19960615_100824,19960615_060824
KCLE19960615_101416,19960615_061416
KCLE19960615_102008,19960615_062008
KCLE19960615_102600,19960615_062600
KCLE19960615_103152,19960615_063152
KCLE19960615_103743,19960615_063743
KCLE19960615_104335,19960615_064335
KCLE19960615_104927,19960615_064927
KCLE19960615_105519,19960615_065519
KCLE19960615_110702,19960615_070702
KCLE19960615_111254,19960615_071254
KCLE19960615_111845,19960615_071845
KCLE19960616_092734,19960616_052734
KCLE19960616_093715,19960616_053715
KCLE19960616_094655,19960616_054655
KCLE19960616_095635,19960616_055635
KCLE19960616_100615,19960616_060615
KCLE19960616_101555,19960616_061555
KCLE19960616_102535,19960616_062535
KCLE19960616_104455,19960616_064455
KCLE19960616_105435,19960616_065435
KCLE19960616_110415,19960616_070415
KCLE19960616_111355,19960616_071355
KCLE19960617_092407,19960617_052407
KCLE19960617_092959,19960617_052959
KCLE19960617_093550,19960617_053550
KCLE19960617_094142,19960617_054142
KCLE19960617_094733,19960617_054733
KCLE19960617_095325,19960617_055325
KCLE19960617_095917,19960617_055917
KCLE19960617_100509,19960617_060509
KCLE19960617_101100,19960617_061100
KCLE19960617_101652,19960617_061652
KCLE19960617_102244,19960617_062244
KCLE19960617_102836,19960617_062836
KCLE19960617_103427,19960617_063427
KCLE19960617_104019,19960617_064019
KCLE19960617_104611,19960617_064611
KCLE19960617_105202,19960617_065202
KCLE19960617_105754,19960617_065754
KCLE19960617_110346,19960617_070346
KCLE19960617_110938,19960617_070938
KCLE19960617_111529,19960617_071529
KCLE19960617_112120,19960617_072120
KCLE19960618_092607,19960618_052607
KCLE19960618_093158,19960618_053158
KCLE19960618_093750,19960618_053750
KCLE19960618_094341,19960618_054341
KCLE19960618_094933,19960618_054933
KCLE19960618_095525,19960618_055525
KCLE19960618_100117,19960618_060117
KCLE19960618_100708,19960618_060708
KCLE19960618_101300,19960618_061300
KCLE19960618_101852,19960618_061852
KCLE19960618_102443,19960618_062443
KCLE19960618_103035,19960618_063035
KCLE19960618_103627,19960618_063627
KCLE19960618_104219,19960618_064219
KCLE19960618_104811,19960618_064811
KCLE19960618_105402,19960618_065402
KCLE19960618_105954,19960618_065954
KCLE19960618_110546,19960618_070546
KCLE19960618_111137,19960618_071137
KCLE19960618_111728,19960618_071728
KCLE19960618_112320,19960618_072320
KCLE19960619_092912,19960619_052912
KCLE19960619_093504,19960619_053504
KCLE19960619_094056,19960619_054056
KCLE19960619_094648,19960619_054648
KCLE19960619_095239,19960619_055239
KCLE19960619_095831,19960619_055831
KCLE19960619_100422,19960619_060422
KCLE19960619_101014,19960619_061014
KCLE19960619_101606,19960619_061606
KCLE19960619_102158,19960619_062158
KCLE19960619_102750,19960619_062750
KCLE19960619_103341,19960619_063341
KCLE19960619_103933,19960619_063933
KCLE19960619_104525,19960619_064525
KCLE19960619_105117,19960619_065117
KCLE19960619_105737,19960619_065737
KCLE19960619_110329,19960619_070329
KCLE19960619_110921,19960619_070921
KCLE19960619_111513,19960619_071513
KCLE19960619_112105,19960619_072105
KCLE19960620_092630,19960620_052630
KCLE19960620_093221,19960620_053221
KCLE19960620_093813,19960620_053813
KCLE19960620_094405,19960620_054405
KCLE19960620_094956,19960620_054956
KCLE19960620_095549,19960620_055549
KCLE19960620_100140,19960620_060140
KCLE19960620_100759,19960620_060759
KCLE19960620_101350,19960620_061350
KCLE19960620_101942,19960620_061942
KCLE19960620_102534,19960620_062534
KCLE19960620_103126,19960620_063126
KCLE19960620_103717,19960620_063717
KCLE19960620_104309,19960620_064309
KCLE19960620_104901,19960620_064901
KCLE19960620_105453,19960620_065453
KCLE19960620_110045,19960620_070045
KCLE19960620_110636,19960620_070636
KCLE19960620_111228,19960620_071228
KCLE19960620_111820,19960620_071820
KCLE19960621_093343,19960621_053343
KCLE19960621_094324,19960621_054324
KCLE19960621_095304,19960621_055304
KCLE19960621_100244,19960621_060244
KCLE19960621_101225,19960621_061225
KCLE19960621_102206,19960621_062206
KCLE19960621_103146,19960621_063146
KCLE19960621_104126,19960621_064126
KCLE19960621_105106,19960621_065106
KCLE19960621_110046,19960621_070046
KCLE19960621_111027,19960621_071027
KCLE19960621_112007,19960621_072007
KCLE19960622_092821,19960622_052821
KCLE19960622_093413,19960622_053413
KCLE19960622_094005,19960622_054005
KCLE19960622_094557,19960622_054557
KCLE19960622_095148,19960622_055148
KCLE19960622_095740,19960622_055740
KCLE19960622_100331,19960622_060331
KCLE19960622_100922,19960622_060922
KCLE19960622_101514,19960622_061514
KCLE19960622_102105,19960622_062105
KCLE19960622_102657,19960622_062657
KCLE19960622_103248,19960622_063248
KCLE19960622_103839,19960622_063839
KCLE19960622_104430,19960622_064430
KCLE19960622_105022,19960622_065022
KCLE19960622_105613,19960622_065613
KCLE19960622_110205,19960622_070205
KCLE19960622_110756,19960622_070756
KCLE19960622_111348,19960622_071348
KCLE19960622_111939,19960622_071939
KCLE19960625_092848,19960625_052848
KCLE19960625_093440,19960625_053440
KCLE19960625_094032,19960625_054032
KCLE19960625_094624,19960625_054624
KCLE19960625_095216,19960625_055216
KCLE19960625_095807,19960625_055807
KCLE19960625_100359,19960625_060359
KCLE19960625_100951,19960625_060951
KCLE19960625_101543,19960625_061543
KCLE19960625_102134,19960625_062134
KCLE19960625_102725,19960625_062725
KCLE19960625_103316,19960625_063316
KCLE19960625_103908,19960625_063908
KCLE19960625_104500,19960625_064500
KCLE19960625_105051,19960625_065051
KCLE19960625_105643,19960625_065643
KCLE19960625_110234,19960625_070234
KCLE19960625_110825,19960625_070825
KCLE19960625_111417,19960625_071417
KCLE19960625_112008,19960625_072008
KCLE19960626_093018,19960626_053018
KCLE19960626_094012,19960626_054012
KCLE19960626_095006,19960626_055006
KCLE19960626_100000,19960626_060000
KCLE19960626_100954,19960626_060954
KCLE19960626_101947,19960626_061947
KCLE19960626_102941,19960626_062941
KCLE19960626_103935,19960626_063935
KCLE19960626_104929,19960626_064929
KCLE19960626_105923,19960626_065923
KCLE19960626_110917,19960626_070917
KCLE19960626_111911,19960626_071911
KCLE19960627_093536,19960627_053536
KCLE19960627_094530,19960627_054530
KCLE19960627_095524,19960627_055524
KCLE19960627_100518,19960627_060518
KCLE19960627_101512,19960627_061512
KCLE19960627_102506,19960627_062506
KCLE19960627_103500,19960627_063500
KCLE19960627_104453,19960627_064453
KCLE19960627_105447,19960627_065447
KCLE19960627_110608,19960627_070608
KCLE19960627_111200,19960627_071200
KCLE19960627_111752,19960627_071752
KCLE19960627_112343,19960627_072343
KCLE19960628_092753,19960628_052753
KCLE19960628_093345,19960628_053345
KCLE19960628_093936,19960628_053936
KCLE19960628_094527,19960628_054527
KCLE19960628_095119,19960628_055119
KCLE19960628_095711,19960628_055711
KCLE19960628_100303,19960628_060303
KCLE19960628_100854,19960628_060854
KCLE19960628_101446,19960628_061446
KCLE19960628_102040,19960628_062040
KCLE19960628_102634,19960628_062634
KCLE19960628_103228,19960628_063228
KCLE19960628_103822,19960628_063822
KCLE19960628_104414,19960628_064414
KCLE19960628_105006,19960628_065006
KCLE19960628_105558,19960628_065558
KCLE19960628_110149,19960628_070149
KCLE19960628_110741,19960628_070741
KCLE19960628_111333,19960628_071333
KCLE19960628_111924,19960628_071924
KCLE19960628_112516,19960628_072516
KCLE19960629_093517,19960629_053517
KCLE19960629_094511,19960629_054511
KCLE19960629_095505,19960629_055505
