filename,local_time
KLOT20100717_115202_V03,20100717_065202
KLOT20100717_115747_V03,20100717_065747
KLOT20100718_100717_V03,20100718_050717
KLOT20100718_101302_V03,20100718_051302
KLOT20100718_101846_V03,20100718_051846
KLOT20100718_102430_V03,20100718_052430
KLOT20100718_103014_V03,20100718_053014
KLOT20100718_103558_V03,20100718_053558
KLOT20100718_104142_V03,20100718_054142
KLOT20100718_104726_V03,20100718_054726
KLOT20100718_105311_V03,20100718_055311
KLOT20100718_105855_V03,20100718_055855
KLOT20100718_110442_V03,20100718_060442
KLOT20100718_111026_V03,20100718_061026
KLOT20100718_111611_V03,20100718_061611
KLOT20100718_112155_V03,20100718_062155
KLOT20100718_112741_V03,20100718_062741
KLOT20100718_113325_V03,20100718_063325
KLOT20100718_113909_V03,20100718_063909
KLOT20100718_114455_V03,20100718_064455
KLOT20100718_115040_V03,20100718_065040
KLOT20100718_115624_V03,20100718_065624
KLOT20100718_120208_V03,20100718_070208
KLOT20100719_100918_V03,20100719_050918
KLOT20100719_101504_V03,20100719_051504
KLOT20100719_102051_V03,20100719_052051
KLOT20100719_102635_V03,20100719_052635
KLOT20100719_103221_V03,20100719_053221
KLOT20100719_104204_V03,20100719_054204
KLOT20100719_105145_V03,20100719_055145
KLOT20100719_110127_V03,20100719_060127
KLOT20100719_111109_V03,20100719_061109
KLOT20100719_112052_V03,20100719_062052
KLOT20100719_113034_V03,20100719_063034
KLOT20100719_114016_V03,20100719_064016
KLOT20100719_114959_V03,20100719_064959
KLOT20100719_115941_V03,20100719_065941
KLOT20100720_100832_V03,20100720_050832
KLOT20100720_101248_V03,20100720_051248
KLOT20100720_101701_V03,20100720_051701
KLOT20100720_102114_V03,20100720_052114
KLOT20100720_102528_V03,20100720_052528
KLOT20100720_102944_V03,20100720_052944
KLOT20100720_103359_V03,20100720_053359
KLOT20100720_103813_V03,20100720_053813
KLOT20100720_104227_V03,20100720_054227
KLOT20100720_104640_V03,20100720_054640
KLOT20100720_105054_V03,20100720_055054
KLOT20100720_105508_V03,20100720_055508
KLOT20100720_105922_V03,20100720_055922
KLOT20100720_110337_V03,20100720_060337
KLOT20100720_110753_V03,20100720_060753
KLOT20100720_111206_V03,20100720_061206
KLOT20100720_111620_V03,20100720_061620
KLOT20100720_112036_V03,20100720_062036
KLOT20100720_112449_V03,20100720_062449
KLOT20100720_112904_V03,20100720_062904
KLOT20100720_113318_V03,20100720_063318
KLOT20100720_113734_V03,20100720_063734
KLOT20100720_114148_V03,20100720_064148
KLOT20100720_114601_V03,20100720_064601
KLOT20100720_115015_V03,20100720_065015
KLOT20100720_115431_V03,20100720_065431
KLOT20100720_115846_V03,20100720_065846
KLOT20100720_120301_V03,20100720_070301
KLOT20100721_101557_V03,20100721_051557
KLOT20100721_102541_V03,20100721_052541
KLOT20100721_103523_V03,20100721_053523
KLOT20100721_104506_V03,20100721_054506
KLOT20100721_105449_V03,20100721_055449
KLOT20100721_110431_V03,20100721_060431
KLOT20100721_111018_V03,20100721_061018
KLOT20100721_111604_V03,20100721_061604
KLOT20100721_112149_V03,20100721_062149
KLOT20100721_112736_V03,20100721_062736
KLOT20100721_113321_V03,20100721_063321
KLOT20100721_113906_V03,20100721_063906
KLOT20100721_114450_V03,20100721_064450
KLOT20100721_115035_V03,20100721_065035
KLOT20100721_115620_V03,20100721_065620
KLOT20100721_120205_V03,20100721_070205
KLOT20100722_101235_V03,20100722_051235
KLOT20100722_101821_V03,20100722_051821
KLOT20100722_102404_V03,20100722_052404
KLOT20100722_102949_V03,20100722_052949
KLOT20100722_103533_V03,20100722_053533
KLOT20100722_104118_V03,20100722_054118
KLOT20100722_104701_V03,20100722_054701
KLOT20100722_105247_V03,20100722_055247
KLOT20100722_105832_V03,20100722_055832
KLOT20100722_110416_V03,20100722_060416
KLOT20100722_111002_V03,20100722_061002
KLOT20100722_111546_V03,20100722_061546
KLOT20100722_112132_V03,20100722_062132
KLOT20100722_112716_V03,20100722_062716
KLOT20100722_113301_V03,20100722_063301
KLOT20100722_113846_V03,20100722_063846
KLOT20100722_114432_V03,20100722_064432
KLOT20100722_115019_V03,20100722_065019
KLOT20100722_115604_V03,20100722_065604
KLOT20100722_120151_V03,20100722_070151
KLOT20100723_101001_V03,20100723_051001
KLOT20100723_101437_V03,20100723_051437
KLOT20100723_101914_V03,20100723_051914
KLOT20100723_102350_V03,20100723_052350
KLOT20100723_102827_V03,20100723_052827
KLOT20100723_103303_V03,20100723_053303
KLOT20100723_103740_V03,20100723_053740
KLOT20100723_104215_V03,20100723_054215
KLOT20100723_104650_V03,20100723_054650
KLOT20100723_105125_V03,20100723_055125
KLOT20100723_105559_V03,20100723_055559
KLOT20100723_110034_V03,20100723_060034
KLOT20100723_110511_V03,20100723_060511
KLOT20100723_110946_V03,20100723_060946
KLOT20100723_111420_V03,20100723_061420
KLOT20100723_111855_V03,20100723_061855
KLOT20100723_112332_V03,20100723_062332
KLOT20100723_112808_V03,20100723_062808
KLOT20100723_113245_V03,20100723_063245
KLOT20100723_113722_V03,20100723_063722
KLOT20100723_114158_V03,20100723_064158
KLOT20100723_114615_V03,20100723_064615
KLOT20100723_115030_V03,20100723_065030
KLOT20100723_115445_V03,20100723_065445
KLOT20100723_115859_V03,20100723_065859
KLOT20100723_120315_V03,20100723_070315
KLOT20100723_120729_V03,20100723_070729
KLOT20100724_101328_V03,20100724_051328
KLOT20100724_101806_V03,20100724_051806
KLOT20100724_102241_V03,20100724_052241
KLOT20100724_102716_V03,20100724_052716
KLOT20100724_103151_V03,20100724_053151
KLOT20100724_103626_V03,20100724_053626
KLOT20100724_104101_V03,20100724_054101
KLOT20100724_104535_V03,20100724_054535
KLOT20100724_105012_V03,20100724_055012
KLOT20100724_105448_V03,20100724_055448
KLOT20100724_105927_V03,20100724_055927
KLOT20100724_110402_V03,20100724_060402
KLOT20100724_110837_V03,20100724_060837
KLOT20100724_111315_V03,20100724_061315
KLOT20100724_111749_V03,20100724_061749
KLOT20100724_112224_V03,20100724_062224
KLOT20100724_112701_V03,20100724_062701
KLOT20100724_113136_V03,20100724_063136
KLOT20100724_113611_V03,20100724_063611
KLOT20100724_114046_V03,20100724_064046
KLOT20100724_114521_V03,20100724_064521
KLOT20100724_114958_V03,20100724_064958
KLOT20100724_115433_V03,20100724_065433
KLOT20100724_115910_V03,20100724_065910
KLOT20100724_120346_V03,20100724_070346
KLOT20100724_120821_V03,20100724_070821
KLOT20100725_101211_V03,20100725_051211
KLOT20100725_101648_V03,20100725_051648
KLOT20100725_102123_V03,20100725_052123
KLOT20100725_102558_V03,20100725_052558
KLOT20100725_103033_V03,20100725_053033
KLOT20100725_103509_V03,20100725_053509
KLOT20100725_103948_V03,20100725_053948
KLOT20100725_104423_V03,20100725_054423
KLOT20100725_104858_V03,20100725_054858
KLOT20100725_105335_V03,20100725_055335
KLOT20100725_105810_V03,20100725_055810
KLOT20100725_110245_V03,20100725_060245
KLOT20100725_110721_V03,20100725_060721
KLOT20100725_111156_V03,20100725_061156
KLOT20100725_111631_V03,20100725_061631
KLOT20100725_112108_V03,20100725_062108
KLOT20100725_112543_V03,20100725_062543
KLOT20100725_113017_V03,20100725_063017
KLOT20100725_113454_V03,20100725_063454
KLOT20100725_113929_V03,20100725_063929
KLOT20100725_114404_V03,20100725_064404
KLOT20100725_114839_V03,20100725_064839
KLOT20100725_115314_V03,20100725_065314
KLOT20100725_115749_V03,20100725_065749
KLOT20100725_120225_V03,20100725_070225
KLOT20100725_120700_V03,20100725_070700
KLOT20100726_101138_V03,20100726_051138
KLOT20100726_102122_V03,20100726_052122
KLOT20100726_103105_V03,20100726_053105
KLOT20100726_104049_V03,20100726_054049
KLOT20100726_105033_V03,20100726_055033
KLOT20100726_110017_V03,20100726_060017
KLOT20100726_111000_V03,20100726_061000
KLOT20100726_111944_V03,20100726_061944
KLOT20100726_112927_V03,20100726_062927
KLOT20100726_113911_V03,20100726_063911
KLOT20100726_114854_V03,20100726_064854
KLOT20100726_115840_V03,20100726_065840
KLOT20100726_120824_V03,20100726_070824
KLOT20100727_101839_V03,20100727_051839
KLOT20100727_102822_V03,20100727_052822
KLOT20100727_103804_V03,20100727_053804
KLOT20100727_104748_V03,20100727_054748
KLOT20100727_105732_V03,20100727_055732
KLOT20100727_110715_V03,20100727_060715
KLOT20100727_111658_V03,20100727_061658
KLOT20100727_112641_V03,20100727_062641
KLOT20100727_113626_V03,20100727_063626
KLOT20100727_114610_V03,20100727_064610
KLOT20100727_115553_V03,20100727_065553
KLOT20100727_120536_V03,20100727_070536
KLOT20100728_101456_V03,20100728_051456
KLOT20100728_102040_V03,20100728_052040
KLOT20100728_102624_V03,20100728_052624
KLOT20100728_103208_V03,20100728_053208
KLOT20100728_103752_V03,20100728_053752
KLOT20100728_104337_V03,20100728_054337
KLOT20100728_104921_V03,20100728_054921
KLOT20100728_105505_V03,20100728_055505
KLOT20100728_110049_V03,20100728_060049
KLOT20100728_110634_V03,20100728_060634
KLOT20100728_111218_V03,20100728_061218
KLOT20100728_111804_V03,20100728_061804
KLOT20100728_112349_V03,20100728_062349
KLOT20100728_112933_V03,20100728_062933
KLOT20100728_113517_V03,20100728_063517
KLOT20100728_114101_V03,20100728_064101
KLOT20100728_114647_V03,20100728_064647
KLOT20100728_115232_V03,20100728_065232
KLOT20100728_115816_V03,20100728_065816
KLOT20100728_120400_V03,20100728_070400
KLOT20100728_120944_V03,20100728_070944
KLOT20100729_101644_V03,20100729_051644
KLOT20100729_102626_V03,20100729_052626
KLOT20100729_103609_V03,20100729_053609
KLOT20100729_104552_V03,20100729_054552
KLOT20100729_105534_V03,20100729_055534
KLOT20100729_110517_V03,20100729_060517
KLOT20100729_111459_V03,20100729_061459
KLOT20100729_112442_V03,20100729_062442
KLOT20100729_113425_V03,20100729_063425
KLOT20100729_114408_V03,20100729_064408
KLOT20100729_115351_V03,20100729_065351
KLOT20100729_120334_V03,20100729_070334
KLOT20100729_121316_V03,20100729_071316
KLOT20100730_101547_V03,20100730_051547
KLOT20100730_102532_V03,20100730_052532
KLOT20100730_103515_V03,20100730_053515
KLOT20100730_104101_V03,20100730_054101
KLOT20100730_104646_V03,20100730_054646
KLOT20100730_105232_V03,20100730_055232
KLOT20100730_105816_V03,20100730_055816
KLOT20100730_110403_V03,20100730_060403
KLOT20100730_110948_V03,20100730_060948
KLOT20100730_111534_V03,20100730_061534
KLOT20100730_112119_V03,20100730_062119
KLOT20100730_112703_V03,20100730_062703
KLOT20100730_113248_V03,20100730_063248
KLOT20100730_113833_V03,20100730_063833
KLOT20100730_114420_V03,20100730_064420
KLOT20100730_115005_V03,20100730_065005
KLOT20100730_115550_V03,20100730_065550
KLOT20100730_120135_V03,20100730_070135
KLOT20100730_120722_V03,20100730_070722
KLOT20100730_121307_V03,20100730_071307
KLOT20100731_101559_V03,20100731_051559
KLOT20100731_102143_V03,20100731_052143
KLOT20100731_102728_V03,20100731_052728
KLOT20100731_103315_V03,20100731_053315
KLOT20100731_103859_V03,20100731_053859
KLOT20100731_104445_V03,20100731_054445
KLOT20100731_105030_V03,20100731_055030
KLOT20100731_105615_V03,20100731_055615
KLOT20100731_110201_V03,20100731_060201
KLOT20100731_110746_V03,20100731_060746
KLOT20100731_111333_V03,20100731_061333
KLOT20100731_111917_V03,20100731_061917
KLOT20100731_112502_V03,20100731_062502
KLOT20100731_113046_V03,20100731_063046
KLOT20100731_113631_V03,20100731_063631
KLOT20100731_114216_V03,20100731_064216
KLOT20100731_114800_V03,20100731_064800
KLOT20100731_115345_V03,20100731_065345
KLOT20100731_115929_V03,20100731_065929
KLOT20100731_120513_V03,20100731_070513
KLOT20100731_121101_V03,20100731_071101
KLOT20100801_101734_V03,20100801_051734
KLOT20100801_102319_V03,20100801_052319
KLOT20100801_102904_V03,20100801_052904
KLOT20100801_103448_V03,20100801_053448
KLOT20100801_104034_V03,20100801_054034
KLOT20100801_104619_V03,20100801_054619
KLOT20100801_105204_V03,20100801_055204
KLOT20100801_105749_V03,20100801_055749
KLOT20100801_110334_V03,20100801_060334
KLOT20100801_110919_V03,20100801_060919
KLOT20100801_111505_V03,20100801_061505
KLOT20100801_112050_V03,20100801_062050
KLOT20100801_112637_V03,20100801_062637
KLOT20100801_113222_V03,20100801_063222
KLOT20100801_113807_V03,20100801_063807
KLOT20100801_114354_V03,20100801_064354
KLOT20100801_114939_V03,20100801_064939
KLOT20100801_115524_V03,20100801_065524
KLOT20100801_120109_V03,20100801_070109
KLOT20100801_120654_V03,20100801_070654
KLOT20100801_121239_V03,20100801_071239
KLOT20100802_101825_V03,20100802_051825
KLOT20100802_102412_V03,20100802_052412
KLOT20100802_102957_V03,20100802_052957
KLOT20100802_103542_V03,20100802_053542
KLOT20100802_104127_V03,20100802_054127
KLOT20100802_104711_V03,20100802_054711
KLOT20100802_105256_V03,20100802_055256
KLOT20100802_105841_V03,20100802_055841
KLOT20100802_110428_V03,20100802_060428
KLOT20100802_111012_V03,20100802_061012
KLOT20100802_111557_V03,20100802_061557
KLOT20100802_112142_V03,20100802_062142
KLOT20100802_112727_V03,20100802_062727
KLOT20100802_113311_V03,20100802_063311
KLOT20100802_113858_V03,20100802_063858
KLOT20100802_114443_V03,20100802_064443
KLOT20100802_115424_V03,20100802_065424
KLOT20100802_120406_V03,20100802_070406
KLOT20100802_121348_V03,20100802_071348
KLOT20100803_102201_V03,20100803_052201
KLOT20100803_102654_V03,20100803_052654
KLOT20100803_103149_V03,20100803_053149
KLOT20100803_103646_V03,20100803_053646
KLOT20100803_104139_V03,20100803_054139
KLOT20100803_104633_V03,20100803_054633
KLOT20100803_105127_V03,20100803_055127
KLOT20100803_105620_V03,20100803_055620
KLOT20100803_110115_V03,20100803_060115
KLOT20100803_110610_V03,20100803_060610
KLOT20100803_111104_V03,20100803_061104
KLOT20100803_111557_V03,20100803_061557
KLOT20100803_112052_V03,20100803_062052
KLOT20100803_112545_V03,20100803_062545
KLOT20100803_113039_V03,20100803_063039
KLOT20100803_113532_V03,20100803_063532
KLOT20100803_114028_V03,20100803_064028
KLOT20100803_114522_V03,20100803_064522
KLOT20100803_115016_V03,20100803_065016
KLOT20100803_115511_V03,20100803_065511
KLOT20100803_120005_V03,20100803_070005
KLOT20100803_120500_V03,20100803_070500
KLOT20100803_120955_V03,20100803_070955
KLOT20100803_121449_V03,20100803_071449
