filename,local_time
KDLH19960323_124247,19960323_064247
KDLH19960323_125240,19960323_065240
KDLH19960323_130234,19960323_070234
KDLH19960323_131228,19960323_071228
KDLH19960323_132222,19960323_072222
KDLH19960323_133215,19960323_073215
KDLH19960324_113441,19960324_053441
KDLH19960324_114032,19960324_054032
KDLH19960324_114624,19960324_054624
KDLH19960324_115215,19960324_055215
KDLH19960324_115807,19960324_055807
KDLH19960324_120358,19960324_060358
KDLH19960324_120950,19960324_060950
KDLH19960324_121541,19960324_061541
KDLH19960324_122132,19960324_062132
KDLH19960324_122724,19960324_062724
KDLH19960324_123315,19960324_063315
KDLH19960324_123907,19960324_063907
KDLH19960324_124458,19960324_064458
KDLH19960324_125050,19960324_065050
KDLH19960324_125641,19960324_065641
KDLH19960324_130231,19960324_070231
KDLH19960324_130823,19960324_070823
KDLH19960324_131415,19960324_071415
KDLH19960324_132006,19960324_072006
KDLH19960324_132558,19960324_072558
KDLH19960324_133149,19960324_073149
KDLH19960325_113127,19960325_053127
KDLH19960325_113718,19960325_053718
KDLH19960325_114310,19960325_054310
KDLH19960325_114902,19960325_054902
KDLH19960325_115453,19960325_055453
KDLH19960325_120045,19960325_060045
KDLH19960325_120636,19960325_060636
KDLH19960325_121228,19960325_061228
KDLH19960325_121819,19960325_061819
KDLH19960325_122411,19960325_062411
KDLH19960325_123002,19960325_063002
KDLH19960325_123552,19960325_063552
KDLH19960325_124143,19960325_064143
KDLH19960325_124735,19960325_064735
KDLH19960325_125327,19960325_065327
KDLH19960325_125918,19960325_065918
KDLH19960325_130509,19960325_070509
KDLH19960325_131101,19960325_071101
KDLH19960325_131653,19960325_071653
KDLH19960325_132244,19960325_072244
KDLH19960325_132834,19960325_072834
KDLH19960326_113431,19960326_053431
KDLH19960326_114425,19960326_054425
KDLH19960326_115418,19960326_055418
KDLH19960326_120412,19960326_060412
KDLH19960326_121406,19960326_061406
KDLH19960326_122400,19960326_062400
KDLH19960326_123353,19960326_063353
KDLH19960326_124347,19960326_064347
KDLH19960326_125341,19960326_065341
KDLH19960326_130335,19960326_070335
KDLH19960326_131329,19960326_071329
KDLH19960326_132323,19960326_072323
KDLH19960327_112720,19960327_052720
KDLH19960327_113714,19960327_053714
KDLH19960327_114708,19960327_054708
KDLH19960327_115702,19960327_055702
KDLH19960327_120656,19960327_060656
KDLH19960327_121650,19960327_061650
KDLH19960327_122644,19960327_062644
KDLH19960327_123638,19960327_063638
KDLH19960327_124632,19960327_064632
KDLH19960327_125625,19960327_065625
KDLH19960327_130619,19960327_070619
KDLH19960327_131613,19960327_071613
KDLH19960327_132607,19960327_072607
KDLH19960328_113336,19960328_053336
KDLH19960328_114329,19960328_054329
KDLH19960328_115323,19960328_055323
KDLH19960328_120317,19960328_060317
KDLH19960328_121311,19960328_061311
KDLH19960328_122304,19960328_062304
KDLH19960328_123258,19960328_063258
KDLH19960328_124252,19960328_064252
KDLH19960328_125246,19960328_065246
KDLH19960328_130239,19960328_070239
KDLH19960328_131233,19960328_071233
KDLH19960328_132227,19960328_072227
KDLH19960329_112545,19960329_052545
KDLH19960329_113137,19960329_053137
KDLH19960329_113728,19960329_053728
KDLH19960329_114320,19960329_054320
KDLH19960329_114912,19960329_054912
KDLH19960329_115503,19960329_055503
KDLH19960329_120055,19960329_060055
KDLH19960329_120647,19960329_060647
KDLH19960329_121238,19960329_061238
KDLH19960329_121829,19960329_061829
KDLH19960329_122421,19960329_062421
KDLH19960329_123013,19960329_063013
KDLH19960329_123604,19960329_063604
KDLH19960329_124155,19960329_064155
KDLH19960329_124747,19960329_064747
KDLH19960329_125338,19960329_065338
KDLH19960329_125932,19960329_065932
KDLH19960329_130523,19960329_070523
KDLH19960329_131114,19960329_071114
KDLH19960329_131706,19960329_071706
KDLH19960329_132257,19960329_072257
KDLH19960330_112602,19960330_052602
KDLH19960330_113154,19960330_053154
KDLH19960330_113746,19960330_053746
KDLH19960330_114337,19960330_054337
KDLH19960330_114929,19960330_054929
KDLH19960330_115520,19960330_055520
KDLH19960330_120112,19960330_060112
KDLH19960330_120703,19960330_060703
KDLH19960330_121255,19960330_061255
KDLH19960330_121846,19960330_061846
KDLH19960330_122438,19960330_062438
KDLH19960330_123029,19960330_063029
KDLH19960330_123621,19960330_063621
KDLH19960330_124212,19960330_064212
KDLH19960330_124804,19960330_064804
KDLH19960330_125355,19960330_065355
KDLH19960330_125947,19960330_065947
KDLH19960330_130539,19960330_070539
KDLH19960330_131130,19960330_071130
KDLH19960330_131722,19960330_071722
KDLH19960331_112342,19960331_052342
KDLH19960331_113336,19960331_053336
KDLH19960331_114330,19960331_054330
KDLH19960331_115323,19960331_055323
KDLH19960331_120317,19960331_060317
KDLH19960331_121314,19960331_061314
KDLH19960331_122305,19960331_062305
KDLH19960331_123259,19960331_063259
KDLH19960331_124253,19960331_064253
KDLH19960331_125246,19960331_065246
KDLH19960331_130240,19960331_070240
KDLH19960331_131234,19960331_071234
