track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KBUF20060602_095900,21,0.110,200.08,311.213953,18.956409,-79.35,42.896503,9478.204589,20060602_055900
35,KBUF20060602_100455,26,0.240,193.92,316.909023,24.114471,-79.39,42.870664,12057.235328,20060602_060455
35,KBUF20060602_101051,32,0.444,182.38,319.261513,28.624496,-79.46,42.859654,14312.248005,20060602_061051
8,KBUF20060602_091137,-27,0.203,201.83,307.805176,16.384331,-79.34,42.911902,8192.165375,20060602_051137
8,KBUF20060602_091733,-21,0.245,199.36,307.533207,23.679164,-79.35,42.913045,11839.582017,20060602_051733
8,KBUF20060602_092329,-15,-1.000,197.24,307.300090,31.294735,-79.37,42.914024,15647.367710,20060602_052329
8,KBUF20060602_092924,-9,0.230,199.25,294.603179,31.142351,-79.35,42.971235,15571.175302,20060602_052924
6,KBUF20060602_091137,-27,0.496,544.19,370.535278,21.299789,-77.25,42.621430,10649.894714,20060602_051137
6,KBUF20060602_091733,-21,0.595,543.95,373.532594,27.505155,-77.25,42.607961,13752.577527,20060602_051733
14,KBUF20060602_091733,-21,0.387,237.47,279.183563,15.425171,-79.12,43.041657,7712.585449,20060602_051733
14,KBUF20060602_092329,-15,0.278,240.39,275.852049,21.485858,-79.10,43.056710,10742.929026,20060602_052329
15,KBUF20060602_091733,-21,0.360,285.94,316.478668,11.754044,-78.82,42.874410,5877.021790,20060602_051733
15,KBUF20060602_092329,-15,0.437,286.50,316.778902,18.677803,-78.82,42.873061,9338.901535,20060602_052329
12,KBUF20060602_091733,-21,0.768,373.51,117.869110,32.483215,-78.28,43.767381,16241.607666,20060602_051733
12,KBUF20060602_092329,-15,-1.000,373.51,117.869110,42.023215,-78.28,43.767381,21011.607666,20060602_052329
12,KBUF20060602_092924,-9,0.432,377.80,126.382589,48.908665,-78.25,43.728961,24454.332556,20060602_052924
56,KBUF20060602_102240,44,0.183,536.89,569.008118,23.711594,-77.31,41.728776,11855.796814,20060602_062240
56,KBUF20060602_102836,50,0.293,541.55,568.473123,30.740263,-77.29,41.730828,15370.131468,20060602_062836
7,KBUF20060602_091137,-27,0.324,371.43,552.246643,9.714869,-78.31,41.812373,4857.434273,20060602_051137
9,KBUF20060602_091137,-27,0.193,492.18,553.198792,28.880623,-77.58,41.802998,14440.311432,20060602_051137
10,KBUF20060602_091137,-27,0.189,378.67,132.084106,47.982079,-78.25,43.703281,23991.039276,20060602_051137
13,KBUF20060602_091733,-21,0.498,544.99,566.096802,28.167011,-77.26,41.741256,14083.505630,20060602_051733
19,KBUF20060602_091733,-21,0.106,302.43,93.399872,27.273911,-78.72,43.878396,13636.955261,20060602_051733
19,KBUF20060602_092329,-15,0.269,310.00,103.412781,24.312981,-78.67,43.833321,12156.490326,20060602_052329
20,KBUF20060602_092329,-15,0.785,195.20,306.410126,18.583382,-79.38,42.917960,9291.690826,20060602_052329
24,KBUF20060602_092329,-15,0.124,204.39,142.971039,11.274559,-79.33,43.653797,5637.279510,20060602_052329
25,KBUF20060602_092329,-15,0.110,76.52,383.438049,6.226147,-80.10,42.564941,3113.073349,20060602_052329
29,KBUF20060602_093518,-3,0.157,335.70,85.911255,27.843376,-78.51,43.911882,13921.688080,20060602_053518
31,KBUF20060602_094113,3,0.367,210.00,206.735077,50.705578,-79.29,43.367019,25352.788925,20060602_054113
33,KBUF20060602_094113,3,0.159,388.07,289.272766,6.296463,-78.20,42.995618,3148.231506,20060602_054113
36,KBUF20060602_094709,9,0.350,443.43,527.128479,23.932178,-77.87,41.922964,11966.089249,20060602_054709
37,KBUF20060602_094709,9,0.344,562.87,378.803467,26.282951,-77.14,42.582682,13141.475677,20060602_054709
38,KBUF20060602_095304,15,0.507,276.23,324.517303,7.425156,-78.88,42.838169,3712.577820,20060602_055304
39,KBUF20060602_095304,15,0.353,227.21,110.285156,42.850616,-79.19,43.801526,21425.308228,20060602_055304
40,KBUF20060602_095304,15,0.330,287.79,322.981689,6.743958,-78.81,42.845149,3371.978760,20060602_055304
41,KBUF20060602_095304,15,0.250,316.65,81.092712,23.779076,-78.63,43.933733,11889.537811,20060602_055304
44,KBUF20060602_095900,21,0.236,378.26,282.006378,6.231659,-78.26,43.028589,3115.829468,20060602_055900
48,KBUF20060602_100455,26,0.245,529.21,568.815674,27.721243,-77.36,41.730213,13860.621452,20060602_060455
48,KBUF20060602_101051,32,-1.000,529.21,568.815674,37.261243,-77.36,41.730213,18630.621452,20060602_061051
48,KBUF20060602_101646,38,0.595,534.64,569.944336,31.425055,-77.33,41.724732,15712.527275,20060602_061646
49,KBUF20060602_100455,26,0.109,526.92,275.007294,48.261940,-77.34,43.052632,24130.970001,20060602_060455
50,KBUF20060602_100455,26,0.107,90.99,352.451294,19.610188,-80.01,42.705409,9805.093765,20060602_060455
51,KBUF20060602_101051,32,0.257,241.09,270.410645,7.406487,-79.10,43.081213,3703.243256,20060602_061051
51,KBUF20060602_101646,38,-1.000,241.09,270.410645,16.946487,-79.10,43.081213,8473.243256,20060602_061646
51,KBUF20060602_102240,44,0.102,235.71,271.806610,7.344666,-79.13,43.074821,3672.332764,20060602_062240
54,KBUF20060602_101646,38,0.171,196.63,139.405579,14.352028,-79.38,43.669585,7176.013947,20060602_061646
57,KBUF20060602_102240,44,0.130,284.14,346.675537,12.735466,-78.83,42.738489,6367.733002,20060602_062240
60,KBUF20060602_103430,56,0.534,226.46,160.488617,29.656395,-79.19,43.575587,14828.197479,20060602_063430
63,KBUF20060602_104025,62,0.371,282.72,353.594666,7.255226,-78.84,42.707338,3627.613068,20060602_064025
64,KBUF20060602_104025,62,0.199,445.73,86.191956,28.341331,-77.83,43.907275,14170.665741,20060602_064025
66,KBUF20060602_104620,68,0.231,303.79,81.275635,15.516090,-78.71,43.932954,7758.045197,20060602_064620
69,KBUF20060602_105215,74,0.408,84.91,396.075073,6.746380,-80.05,42.508668,3373.189926,20060602_065215
72,KBUF20060602_105215,74,0.151,279.23,107.506653,7.339035,-78.87,43.814843,3669.517517,20060602_065215
73,KBUF20060602_105215,74,0.116,386.17,101.505676,21.875648,-78.20,43.840678,10937.824249,20060602_065215
74,KBUF20060602_105812,80,0.169,284.83,337.639709,6.729172,-78.83,42.779162,3364.585876,20060602_065812
57,KBUF20060603_104656,69,0.132,17.42,214.935852,20.034191,-80.48,43.318250,10017.095566,20060603_064656
57,KBUF20060603_105251,75,-1.000,17.42,214.935852,29.574191,-80.48,43.318250,14787.095566,20060603_065251
57,KBUF20060603_105846,81,0.140,25.64,228.866263,32.157354,-80.43,43.256331,16078.676946,20060603_065846
46,KBUF20060603_091220,-25,0.643,337.53,509.258087,19.348049,-78.51,42.006480,9674.024582,20060603_051220
47,KBUF20060603_092409,-13,0.189,272.69,574.425537,28.506950,-78.90,41.713227,14253.475189,20060603_052409
48,KBUF20060603_092409,-13,0.125,313.76,455.757599,13.637444,-78.65,42.247505,6818.721771,20060603_052409
49,KBUF20060603_094153,4,0.188,256.90,270.389374,7.315872,-79.00,43.081574,3657.936096,20060603_054153
50,KBUF20060603_094153,4,0.160,239.48,516.245056,41.720749,-79.10,41.974667,20860.374451,20060603_054153
50,KBUF20060603_094748,10,0.108,229.19,515.566772,30.330421,-79.16,41.977503,15165.210724,20060603_054748
51,KBUF20060603_094153,4,0.148,206.46,310.086182,11.082039,-79.31,42.901781,5541.019440,20060603_054153
53,KBUF20060603_095938,22,0.103,290.45,373.613373,10.452530,-78.80,42.617268,5226.264954,20060603_055938
54,KBUF20060603_100533,28,0.187,368.38,123.427887,27.927734,-78.31,43.742487,13963.867188,20060603_060533
55,KBUF20060603_101722,40,0.201,166.94,67.808899,35.653641,-79.57,43.990585,17826.820374,20060603_061722
56,KBUF20060603_103507,58,0.235,13.45,204.615601,14.826731,-80.50,43.364308,7413.365364,20060603_063507
85,KBUF20060604_102255,45,0.630,433.22,242.588318,36.881104,-77.92,43.204075,18440.551758,20060604_062255
85,KBUF20060604_102848,51,0.719,425.35,252.304166,47.252392,-77.97,43.160686,23626.195968,20060604_062848
85,KBUF20060604_103443,57,0.775,419.38,260.419188,46.341859,-78.00,43.124406,23170.929432,20060604_063443
85,KBUF20060604_104037,63,0.703,412.50,266.918769,45.204956,-78.05,43.095418,22602.477879,20060604_064037
85,KBUF20060604_104633,69,0.511,408.75,268.797600,42.569214,-78.07,43.087098,21284.607092,20060604_064633
65,KBUF20060604_092942,-8,0.231,190.95,480.666992,18.557182,-79.40,42.133494,9278.591156,20060604_052942
65,KBUF20060604_093536,-2,0.879,189.74,484.845873,21.185663,-79.40,42.114641,10592.831509,20060604_053536
65,KBUF20060604_094130,4,-1.000,188.70,488.427770,24.801504,-79.41,42.098481,12400.751812,20060604_054130
65,KBUF20060604_094724,10,-1.000,187.66,492.009668,28.417344,-79.42,42.082320,14208.672114,20060604_054724
65,KBUF20060604_095318,16,0.102,190.98,512.200639,28.626037,-79.39,41.991553,14313.018392,20060604_055318
65,KBUF20060604_095913,22,0.128,205.10,517.643836,37.104562,-79.31,41.967513,18552.280761,20060604_055913
65,KBUF20060604_100508,28,0.651,175.00,518.528381,16.010277,-79.49,41.962469,8005.138397,20060604_060508
65,KBUF20060604_101103,34,0.179,173.36,521.475782,22.096178,-79.50,41.949136,11048.088926,20060604_061103
65,KBUF20060604_101659,39,0.187,166.47,532.175842,11.831372,-79.54,41.900684,5915.686131,20060604_061659
66,KBUF20060604_093536,-2,0.862,449.24,245.540833,16.142349,-77.82,43.190042,8071.174622,20060604_053536
66,KBUF20060604_094130,4,0.255,447.71,246.183567,22.235817,-77.83,43.187224,11117.908468,20060604_054130
66,KBUF20060604_094724,10,0.807,441.57,247.846748,21.634740,-77.87,43.180033,10817.369848,20060604_054724
66,KBUF20060604_095318,16,-1.000,436.36,249.293449,22.432450,-77.90,43.173761,11216.225195,20060604_055318
66,KBUF20060604_095913,22,-1.000,431.15,250.740149,23.230161,-77.93,43.167480,11615.080541,20060604_055913
66,KBUF20060604_100508,28,0.283,437.65,227.505111,39.621562,-77.89,43.271755,19810.780981,20060604_060508
78,KBUF20060604_095913,22,0.228,508.02,296.141174,58.700539,-77.46,42.958880,29350.269318,20060604_055913
78,KBUF20060604_100508,28,0.196,511.26,299.334528,66.719408,-77.44,42.944288,33359.704129,20060604_060508
78,KBUF20060604_101103,34,0.154,507.93,313.721949,67.177057,-77.46,42.879771,33588.528325,20060604_061103
70,KBUF20060604_094130,4,0.593,465.81,136.795898,61.090889,-77.71,43.678527,30545.444489,20060604_054130
70,KBUF20060604_094724,10,0.445,463.11,143.936766,71.428756,-77.73,43.646543,35714.378004,20060604_054724
73,KBUF20060604_094130,4,0.132,389.41,240.731110,25.948349,-78.19,43.214042,12974.174500,20060604_054130
73,KBUF20060604_094724,10,0.593,384.11,241.583388,30.761802,-78.22,43.210358,15380.900847,20060604_054724
67,KBUF20060604_093536,-2,0.282,480.50,212.022888,40.763718,-77.62,43.339173,20381.858826,20060604_053536
67,KBUF20060604_094130,4,-1.000,480.50,212.022888,50.303718,-77.62,43.339173,25151.858826,20060604_054130
67,KBUF20060604_094724,10,-1.000,480.50,212.022888,59.843718,-77.62,43.339173,29921.858826,20060604_054724
67,KBUF20060604_095318,16,0.111,487.29,210.748205,59.893339,-77.58,43.344496,29946.669505,20060604_055318
96,KBUF20060604_104633,69,0.106,28.23,249.329315,34.313435,-80.41,43.164494,17156.717300,20060604_064633
96,KBUF20060604_105228,75,0.185,27.09,248.528550,39.842422,-80.42,43.167994,19921.210913,20060604_065228
99,KBUF20060604_105822,81,0.388,89.18,461.429688,26.165009,-80.01,42.214833,13082.504272,20060604_065822
99,KBUF20060604_110417,87,0.122,91.03,462.064027,36.279811,-80.00,42.212104,18139.905349,20060604_070417
57,KBUF20060604_091752,-20,0.656,134.18,559.239014,24.511787,-79.73,41.777318,12255.893707,20060604_051752
58,KBUF20060604_091752,-20,0.449,445.21,116.994629,53.197929,-77.84,43.768696,26598.964691,20060604_051752
59,KBUF20060604_091752,-20,0.171,372.48,125.519714,33.072250,-78.29,43.732977,16536.125183,20060604_051752
60,KBUF20060604_091752,-20,0.103,500.44,192.896759,63.940277,-77.50,43.423980,31970.138550,20060604_051752
61,KBUF20060604_092347,-14,0.575,389.31,326.005310,10.604706,-78.19,42.830260,5302.352905,20060604_052347
64,KBUF20060604_092942,-8,0.339,262.24,135.008118,30.497818,-78.97,43.690917,15248.908997,20060604_052942
72,KBUF20060604_094130,4,0.186,360.22,341.204651,10.331528,-78.37,42.762561,5165.763855,20060604_054130
74,KBUF20060604_094130,4,0.121,555.44,373.133331,38.676472,-77.18,42.608824,19338.235855,20060604_054130
79,KBUF20060604_095913,22,0.101,511.94,445.523621,3.469757,-77.45,42.286344,1734.878540,20060604_055913
81,KBUF20060604_100508,28,0.246,285.32,525.453369,27.356571,-78.83,41.933768,13678.285599,20060604_060508
83,KBUF20060604_101103,34,0.118,218.75,534.023438,7.223376,-79.23,41.894166,3611.688137,20060604_061103
86,KBUF20060604_102255,45,0.262,387.68,511.829865,10.944160,-78.21,41.993896,5472.080231,20060604_062255
87,KBUF20060604_102255,45,0.214,467.01,208.367401,33.803940,-77.71,43.356399,16901.969910,20060604_062255
88,KBUF20060604_102255,45,0.211,577.45,449.984222,20.510971,-77.06,42.261091,10255.485535,20060604_062255
89,KBUF20060604_103443,57,0.212,383.27,325.607574,7.027496,-78.23,42.832221,3513.748169,20060604_063443
90,KBUF20060604_104633,69,0.447,495.61,193.491150,17.795143,-77.53,43.421623,8897.571564,20060604_064633
92,KBUF20060604_104633,69,0.340,38.66,140.417664,36.513527,-80.36,43.655432,18256.763458,20060604_064633
93,KBUF20060604_104633,69,0.154,473.65,354.164368,37.885708,-77.68,42.699906,18942.853928,20060604_064633
93,KBUF20060604_105228,75,-1.000,473.65,354.164368,47.425708,-77.68,42.699906,23712.853928,20060604_065228
93,KBUF20060604_105822,81,0.163,476.80,351.991150,34.173866,-77.66,42.709506,17086.933136,20060604_065822
94,KBUF20060604_104633,69,0.129,96.12,263.822968,14.016228,-79.99,43.104593,7008.113861,20060604_064633
95,KBUF20060604_104633,69,0.116,357.71,96.498169,23.972267,-78.38,43.863897,11986.133575,20060604_064633
97,KBUF20060604_105228,75,0.126,465.75,241.070190,44.540588,-77.72,43.209303,22270.294189,20060604_065228
98,KBUF20060604_105228,75,0.102,97.51,450.959167,34.376991,-79.96,42.262513,17188.495636,20060604_065228
103,KBUF20060604_105822,81,0.124,364.55,341.640198,7.690083,-78.34,42.760513,3845.041275,20060604_065822
104,KBUF20060604_105822,81,0.109,477.17,579.544678,20.509583,-77.67,41.685295,10254.791260,20060604_065822
112,KBUF20060605_102338,46,0.928,203.97,311.393982,12.338776,-79.32,42.895818,6169.387817,20060605_062338
112,KBUF20060605_102932,52,0.860,204.64,310.289118,15.075580,-79.32,42.900811,7537.790223,20060605_062932
112,KBUF20060605_103525,58,0.109,206.79,311.411100,16.352812,-79.31,42.895828,8176.406010,20060605_063525
112,KBUF20060605_104120,64,0.446,204.28,312.539337,15.791507,-79.32,42.890673,7895.753456,20060605_064120
112,KBUF20060605_104716,70,0.176,201.03,306.612248,16.321211,-79.34,42.917245,8160.605484,20060605_064716
112,KBUF20060605_105310,76,-1.000,198.30,302.422391,16.735151,-79.36,42.936012,8367.575569,20060605_065310
112,KBUF20060605_105905,82,0.388,201.60,321.415633,21.214061,-79.34,42.850638,10607.030562,20060605_065905
112,KBUF20060605_110501,88,0.230,191.92,325.903956,25.243855,-79.40,42.830111,12621.927601,20060605_070501
101,KBUF20060605_094807,11,0.184,206.82,308.846039,11.860832,-79.31,42.907373,5930.416107,20060605_054807
101,KBUF20060605_095402,17,0.624,205.85,308.629743,16.322581,-79.31,42.908317,8161.290679,20060605_055402
101,KBUF20060605_095957,22,0.519,197.22,312.043486,23.993982,-79.37,42.892675,11996.991094,20060605_055957
101,KBUF20060605_100552,28,0.336,197.56,319.485305,26.065318,-79.36,42.859193,13032.658773,20060605_060552
101,KBUF20060605_101146,34,0.207,192.60,307.471544,28.932942,-79.39,42.913092,14466.470853,20060605_061146
101,KBUF20060605_101742,40,0.102,189.38,299.085412,31.053720,-79.41,42.950720,15526.859840,20060605_061742
91,KBUF20060605_091833,-19,0.128,274.37,345.406372,12.125145,-78.89,42.744135,6062.572479,20060605_051833
91,KBUF20060605_092429,-13,0.161,279.87,343.945963,19.530449,-78.86,42.750749,9765.224726,20060605_052429
92,KBUF20060605_091833,-19,0.114,198.58,302.649078,15.828568,-79.36,42.935001,7914.283752,20060605_051833
92,KBUF20060605_092429,-13,-1.000,198.58,302.649078,25.368568,-79.36,42.935001,12684.283752,20060605_052429
92,KBUF20060605_093023,-7,0.147,202.28,319.936791,27.921012,-79.33,42.857316,13960.505787,20060605_053023
115,KBUF20060605_102932,52,0.143,273.30,95.252686,33.049522,-78.90,43.869940,16524.761200,20060605_062932
115,KBUF20060605_103525,58,-1.000,273.30,95.252686,42.589522,-78.90,43.869940,21294.761200,20060605_063525
115,KBUF20060605_104120,64,-1.000,273.30,95.252686,52.129522,-78.90,43.869940,26064.761200,20060605_064120
115,KBUF20060605_104716,70,0.235,293.09,106.752493,50.398388,-78.78,43.818301,25199.193875,20060605_064716
119,KBUF20060605_104716,70,0.215,444.97,54.076416,15.572571,-77.83,44.051819,7786.285400,20060605_064716
119,KBUF20060605_105310,76,0.132,441.31,51.654370,26.978653,-77.86,44.062894,13489.326618,20060605_065310
121,KBUF20060605_104716,70,0.142,188.92,359.503784,15.656757,-79.41,42.678779,7828.378677,20060605_064716
121,KBUF20060605_105310,76,0.224,190.97,359.123125,23.172382,-79.40,42.680566,11586.191168,20060605_065310
121,KBUF20060605_105905,82,0.131,189.69,363.019775,18.753410,-79.41,42.662982,9376.705170,20060605_065905
90,KBUF20060605_091237,-25,0.245,203.63,317.170258,23.029739,-79.33,42.869810,11514.869690,20060605_051237
93,KBUF20060605_092429,-13,0.680,501.67,552.725830,23.401623,-77.52,41.804529,11700.811386,20060605_052429
93,KBUF20060605_093023,-7,0.451,495.94,560.555969,19.902941,-77.56,41.769649,9951.470375,20060605_053023
94,KBUF20060605_092429,-13,0.126,194.16,527.616577,6.571987,-79.37,41.922269,3285.993576,20060605_052429
96,KBUF20060605_093023,-7,0.133,85.36,384.692017,11.101402,-80.04,42.559927,5550.701141,20060605_053023
97,KBUF20060605_093618,-1,0.198,48.63,372.532104,36.078056,-80.27,42.611865,18039.028168,20060605_053618
98,KBUF20060605_093618,-1,0.115,102.49,101.282654,3.589252,-79.96,43.836398,1794.626236,20060605_053618
99,KBUF20060605_094213,5,0.252,216.61,413.759827,6.596458,-79.24,42.435451,3298.229218,20060605_054213
102,KBUF20060605_095402,17,0.466,288.46,344.283020,14.794060,-78.81,42.749276,7397.029877,20060605_055402
102,KBUF20060605_095957,22,0.190,285.92,349.960358,7.848217,-78.82,42.723712,3924.108505,20060605_055957
103,KBUF20060605_095402,17,0.110,31.01,369.064850,15.727170,-80.38,42.625975,7863.584995,20060605_055402
107,KBUF20060605_100552,28,0.170,148.75,347.610718,23.292507,-79.66,42.730587,11646.253586,20060605_060552
108,KBUF20060605_101146,34,0.280,208.13,461.464111,33.305908,-79.29,42.220487,16652.954102,20060605_061146
110,KBUF20060605_101742,40,0.420,119.28,520.514526,19.960827,-79.83,41.950796,9980.413437,20060605_061742
113,KBUF20060605_102338,46,0.164,289.68,342.148560,15.432804,-78.80,42.758888,7716.402054,20060605_062338
114,KBUF20060605_102932,52,0.400,211.87,505.693176,11.361206,-79.27,42.021507,5680.603027,20060605_062932
116,KBUF20060605_102932,52,0.139,131.60,372.675720,45.326126,-79.76,42.616887,22663.063049,20060605_062932
124,KBUF20060605_105310,76,0.277,225.53,443.593933,6.596977,-79.19,42.301392,3298.488617,20060605_065310
115,KBUF20060608_092021,-16,0.933,401.45,308.316956,16.555496,-78.12,42.909491,8277.748108,20060608_052021
115,KBUF20060608_092606,-10,0.687,400.85,306.575997,20.262009,-78.12,42.917346,10131.004446,20060608_052606
115,KBUF20060608_093150,-5,-1.000,400.41,305.332456,24.045232,-78.12,42.922957,12022.616117,20060608_053150
115,KBUF20060608_093735,1,-1.000,399.89,303.840206,28.585100,-78.13,42.929691,14292.550121,20060608_053735
115,KBUF20060608_094320,7,0.384,384.06,307.504988,25.914210,-78.22,42.913674,12957.104976,20060608_054320
115,KBUF20060608_094905,13,0.273,373.80,305.141784,27.542990,-78.28,42.924575,13771.494822,20060608_054905
115,KBUF20060608_095450,18,-1.000,365.88,303.778575,28.866532,-78.33,42.930892,14433.265960,20060608_055450
115,KBUF20060608_100035,24,0.127,370.07,307.789137,26.568161,-78.31,42.912748,13284.080635,20060608_060035
113,KBUF20060608_090852,-28,0.134,213.22,281.270325,32.833595,-79.27,43.031671,16416.797638,20060608_050852
117,KBUF20060608_092606,-10,0.490,239.72,408.678589,16.455833,-79.10,42.458861,8227.916718,20060608_052606
123,KBUF20060608_093735,1,0.117,288.42,398.457825,40.181881,-78.81,42.505434,20090.940475,20060608_053735
127,KBUF20060608_100035,24,0.100,226.69,396.424225,7.294151,-79.18,42.513736,3647.075653,20060608_060035
128,KBUF20060608_101750,41,0.172,445.66,87.329529,25.672188,-77.83,43.902160,12836.093903,20060608_061750
129,KBUF20060608_102334,47,0.427,384.92,263.534698,29.669098,-78.22,43.111544,14834.548950,20060608_062334
132,KBUF20060608_104048,64,0.266,496.87,245.431366,3.225754,-77.53,43.187817,1612.876892,20060608_064048
134,KBUF20060608_104633,70,0.261,374.70,266.210510,20.138504,-78.28,43.099769,10069.252014,20060608_064633
125,KBUF20060609_100849,33,0.335,548.65,505.119812,34.641563,-77.24,42.015404,17320.781708,20060609_060849
125,KBUF20060609_101436,39,0.488,551.27,505.164800,40.489035,-77.22,42.014991,20244.517272,20060609_061436
134,KBUF20060609_104904,74,0.126,368.74,303.341705,11.167587,-78.32,42.932795,5583.793640,20060609_064904
134,KBUF20060609_105449,79,0.396,368.84,303.735181,16.350048,-78.32,42.931022,8175.023923,20060609_065449
122,KBUF20060609_092249,-13,0.216,279.59,341.872681,13.930267,-78.86,42.760079,6965.133667,20060609_052249
123,KBUF20060609_094550,10,0.127,238.46,428.320587,33.004150,-79.11,42.370424,16502.075195,20060609_054550
124,KBUF20060609_095135,16,0.224,286.46,345.383362,12.891109,-78.82,42.744316,6445.554733,20060609_055135
126,KBUF20060609_100849,33,0.331,334.81,305.391815,22.343155,-78.52,42.924144,11171.577454,20060609_060849
127,KBUF20060609_100849,33,0.119,238.09,425.424622,33.202366,-79.11,42.383452,16601.182938,20060609_060849
128,KBUF20060609_102020,45,0.111,505.31,459.645691,40.324257,-77.49,42.223232,20162.128448,20060609_062020
130,KBUF20060609_102604,51,0.136,419.26,554.401001,11.531612,-78.02,41.801217,5765.806198,20060609_062604
131,KBUF20060609_103150,56,0.255,297.43,342.371002,25.604248,-78.75,42.757903,12802.124023,20060609_063150
131,KBUF20060609_103734,62,-1.000,297.43,342.371002,35.144248,-78.75,42.757903,17572.124023,20060609_063734
131,KBUF20060609_104319,68,0.250,299.48,338.674530,24.871552,-78.74,42.774542,12435.775757,20060609_064319
135,KBUF20060610_092402,-11,0.109,338.61,306.197296,6.216034,-78.50,42.920473,3108.016968,20060610_052402
136,KBUF20060610_092948,-6,0.103,346.76,401.291809,6.561752,-78.45,42.492344,3280.876160,20060610_052948
137,KBUF20060610_101008,35,0.109,215.07,310.075775,6.917496,-79.26,42.902079,3458.747864,20060610_061008
138,KBUF20060610_103311,58,0.172,442.64,277.513916,19.651382,-77.86,43.046471,9825.691223,20060610_063311
138,KBUF20060611_090757,-28,0.100,182.35,247.103760,18.313423,-79.46,43.184398,9156.711578,20060611_050757
138,KBUF20060611_091745,-18,0.262,200.48,252.173777,30.521116,-79.35,43.162230,15260.558049,20060611_051745
138,KBUF20060611_092732,-8,0.103,221.39,255.060544,34.785662,-79.22,43.149852,17392.831002,20060611_052732
138,KBUF20060611_093719,2,-1.000,241.80,258.200268,40.137683,-79.09,43.136181,20068.841460,20060611_053719
138,KBUF20060611_094705,12,0.135,239.41,216.393566,46.943435,-79.11,43.324285,23471.717527,20060611_054705
148,KBUF20060611_095653,21,0.445,199.77,293.919586,16.956612,-79.35,42.974328,8478.305817,20060611_055653
148,KBUF20060611_100640,31,0.875,191.86,274.247332,27.246663,-79.40,43.062594,13623.331252,20060611_060640
148,KBUF20060611_101629,41,0.491,191.52,264.661384,26.600195,-79.40,43.105723,13300.097436,20060611_061629
144,KBUF20060611_093719,2,0.106,295.08,445.266296,11.697235,-78.77,42.294756,5848.617554,20060611_053719
144,KBUF20060611_094705,12,0.346,292.24,443.024490,17.232267,-78.78,42.304842,8616.133569,20060611_054705
144,KBUF20060611_095653,21,0.149,294.49,448.239624,14.880424,-78.77,42.281371,7440.212250,20060611_055653
144,KBUF20060611_100640,31,-1.000,294.49,448.239624,30.780424,-78.77,42.281371,15390.212250,20060611_060640
144,KBUF20060611_101629,41,0.499,295.96,441.139191,15.429352,-78.76,42.313335,7714.675903,20060611_061629
159,KBUF20060611_104551,70,0.176,209.69,254.301788,16.871506,-79.29,43.152941,8435.752869,20060611_064551
159,KBUF20060611_105539,80,0.243,210.52,269.236243,33.596164,-79.29,43.085753,16798.082215,20060611_065539
136,KBUF20060611_090757,-28,0.197,378.33,175.612946,51.247543,-78.25,43.507403,25623.771667,20060611_050757
137,KBUF20060611_090757,-28,0.141,274.50,198.901367,27.606171,-78.89,43.403507,13803.085327,20060611_050757
142,KBUF20060611_093719,2,0.131,240.26,453.193359,6.404877,-79.10,42.258502,3202.438354,20060611_053719
143,KBUF20060611_093719,2,0.122,387.68,263.769135,6.746475,-78.20,43.110410,3373.237610,20060611_053719
