track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
255,KLOT19960427_105749,3,0.116,107.65,328.385590,15.545719,-89.24,41.470879,7772.859573,19960427_055749
257,KLOT19960427_110340,9,0.158,527.76,447.468201,51.429779,-86.73,40.932523,25714.889526,19960427_060340
262,KLOT19960427_111522,21,0.126,100.88,320.789673,7.212650,-89.28,41.504657,3606.325150,19960427_061522
264,KLOT19960427_113255,38,0.370,355.16,517.668518,6.357086,-87.76,40.623981,3178.543091,19960427_063255
265,KLOT19960427_113255,38,0.230,76.57,343.226837,7.127537,-89.42,41.402060,3563.768387,19960427_063255
266,KLOT19960427_113846,44,0.128,149.73,331.056061,27.774796,-88.98,41.461107,13887.397766,19960427_063846
268,KLOT19960427_115028,56,0.136,307.99,520.501587,10.615227,-88.04,40.611681,5307.613373,19960427_065028
254,KLOT19960428_113356,41,0.463,240.92,578.422363,20.764397,-88.43,40.350358,10382.198334,19960428_063356
254,KLOT19960428_113946,47,0.348,247.36,577.907789,26.295626,-88.39,40.352784,13147.813046,19960428_063946
259,KLOT19960428_120901,77,0.111,567.40,563.715576,21.183340,-86.51,40.406208,10591.670036,19960428_070901
259,KLOT19960428_121452,82,0.151,568.46,563.772196,26.689814,-86.50,40.405867,13344.907014,19960428_071452
252,KLOT19960428_102935,-23,0.369,343.99,529.042175,40.777557,-87.82,40.572939,20388.778687,19960428_052935
253,KLOT19960428_104708,-5,0.187,261.24,350.422119,7.512321,-88.32,41.377209,3756.160736,19960428_054708
255,KLOT19960428_113946,47,0.294,393.57,461.780396,30.179955,-87.53,40.874735,15089.977264,19960428_063946
257,KLOT19960428_120311,71,0.387,239.74,556.000366,29.206963,-88.44,40.451296,14603.481293,19960428_070311
258,KLOT19960428_120311,71,0.184,564.98,573.085815,27.212130,-86.52,40.364222,13606.064796,19960428_070311
282,KLOT19960429_113413,43,0.302,408.96,241.099030,28.242584,-87.43,41.867728,14121.292114,19960429_063413
282,KLOT19960429_114004,49,0.814,409.69,236.131798,30.431836,-87.42,41.890063,15215.918083,19960429_064004
282,KLOT19960429_114555,54,0.129,408.77,231.731744,33.403411,-87.43,41.909901,16701.705319,19960429_064555
282,KLOT19960429_115146,60,-1.000,407.94,226.616687,36.916603,-87.43,41.932954,18458.301361,19960429_065146
282,KLOT19960429_115737,66,0.313,399.56,228.620472,40.965919,-87.48,41.924209,20482.959343,19960429_065737
282,KLOT19960429_120327,72,0.192,398.84,220.078255,41.196622,-87.49,41.962683,20598.311248,19960429_070327
282,KLOT19960429_120918,78,-1.000,397.10,213.378856,42.365377,-87.50,41.992894,21182.688360,19960429_070918
282,KLOT19960429_121509,84,0.170,399.38,219.420112,38.874745,-87.49,41.965629,19437.372734,19960429_071509
273,KLOT19960429_105907,8,0.101,388.24,184.283386,16.773178,-87.55,42.124122,8386.589050,19960429_055907
273,KLOT19960429_110458,13,0.529,394.70,189.259703,27.286152,-87.51,42.101535,13643.075800,19960429_060458
273,KLOT19960429_111050,19,0.722,404.87,190.369633,32.410982,-87.45,42.096218,16205.491073,19960429_061050
273,KLOT19960429_111640,25,0.145,410.51,195.267481,42.484271,-87.42,42.073980,21242.135624,19960429_061640
278,KLOT19960429_112231,31,0.447,391.51,344.803833,29.906105,-87.54,41.401432,14953.052521,19960429_062231
278,KLOT19960429_112822,37,0.238,390.95,345.103939,36.291392,-87.54,41.400097,18145.696163,19960429_062822
278,KLOT19960429_113413,43,-1.000,390.46,345.361172,43.127353,-87.54,41.398953,21563.676428,19960429_063413
278,KLOT19960429_114004,49,0.294,374.78,350.872837,44.574870,-87.64,41.374543,22287.434909,19960429_064004
288,KLOT19960429_115146,60,0.168,430.65,180.837677,41.860519,-87.29,42.138163,20930.259705,19960429_065146
288,KLOT19960429_115737,66,-1.000,430.65,180.837677,51.400519,-87.29,42.138163,25700.259705,19960429_065737
288,KLOT19960429_120327,72,0.578,443.03,176.589677,57.434891,-87.22,42.156747,28717.445327,19960429_070327
288,KLOT19960429_120918,78,0.184,447.79,172.580924,60.907367,-87.19,42.174571,30453.683566,19960429_070918
262,KLOT19960429_103544,-16,0.612,398.67,520.215271,31.046867,-87.50,40.611489,15523.433685,19960429_053544
262,KLOT19960429_104134,-10,0.234,405.68,521.136073,40.491997,-87.46,40.607124,20245.998258,19960429_054134
263,KLOT19960429_103544,-16,0.265,395.83,209.068848,21.175293,-87.51,42.012333,10587.646484,19960429_053544
263,KLOT19960429_104134,-10,0.123,403.50,209.641945,27.847751,-87.46,42.009512,13923.875535,19960429_054134
290,KLOT19960429_121509,84,0.159,365.41,162.924225,58.666763,-87.69,42.220822,29333.381653,19960429_071509
290,KLOT19960429_122100,90,0.573,368.35,159.607185,64.697008,-87.67,42.235691,32348.504042,19960429_072100
259,KLOT19960429_102402,-27,0.134,449.76,476.965454,97.533325,-87.20,40.804265,48766.662598,19960429_052402
259,KLOT19960429_102953,-22,0.106,383.64,450.390503,74.073532,-87.59,40.926287,37036.766052,19960429_052953
260,KLOT19960429_102402,-27,0.111,122.19,335.474518,38.748070,-89.15,41.439808,19374.034882,19960429_052402
264,KLOT19960429_103544,-16,0.150,430.54,303.664032,15.683792,-87.30,41.585280,7841.896057,19960429_053544
265,KLOT19960429_103544,-16,0.109,493.04,426.033783,93.876114,-86.94,41.031269,46938.056946,19960429_053544
266,KLOT19960429_104134,-10,0.122,531.57,200.799164,35.047630,-86.69,42.042538,17523.815155,19960429_054134
267,KLOT19960429_104725,-4,0.375,193.32,369.917755,40.747635,-88.72,41.287904,20373.817444,19960429_054725
270,KLOT19960429_104725,-4,0.126,311.15,179.716583,39.512085,-88.02,42.145892,19756.042480,19960429_054725
270,KLOT19960429_105316,2,0.475,320.34,166.633698,28.388687,-87.96,42.204737,14194.343567,19960429_055316
272,KLOT19960429_105316,2,0.134,364.36,92.136169,44.893806,-87.69,42.539472,22446.903229,19960429_055316
274,KLOT19960429_110458,13,0.114,441.92,508.110046,49.888889,-87.25,40.664397,24944.444656,19960429_060458
275,KLOT19960429_111050,19,0.390,486.36,217.790222,27.416061,-86.96,41.969046,13708.030701,19960429_061050
276,KLOT19960429_111640,25,0.220,412.11,264.697083,30.338638,-87.41,41.761393,15169.319153,19960429_061640
277,KLOT19960429_111640,25,0.190,445.85,332.672913,16.240383,-87.21,41.454032,8120.191574,19960429_061640
277,KLOT19960429_112231,31,-1.000,445.85,332.672913,25.780383,-87.21,41.454032,12890.191574,19960429_062231
277,KLOT19960429_112822,37,0.200,438.90,390.888916,61.091698,-87.26,41.192266,30545.848846,19960429_062822
277,KLOT19960429_113413,43,0.549,433.11,379.606262,51.188667,-87.29,41.243303,25594.333649,19960429_063413
277,KLOT19960429_114004,49,-1.000,433.11,379.606262,60.728667,-87.29,41.243303,30364.333649,19960429_064004
277,KLOT19960429_114555,54,0.200,433.58,380.018372,52.560822,-87.29,41.241428,26280.410767,19960429_064555
279,KLOT19960429_112822,37,0.502,311.98,426.618988,26.215324,-88.01,41.034371,13107.662201,19960429_062822
285,KLOT19960429_115146,60,0.344,409.63,229.306946,29.855804,-87.42,41.920787,14927.902222,19960429_065146
286,KLOT19960429_115146,60,0.293,357.09,92.823456,41.204361,-87.74,42.536520,20602.180481,19960429_065146
289,KLOT19960429_120327,72,0.202,450.43,85.190552,30.483292,-87.17,42.567781,15241.645813,19960429_070327
288,KLOT19960430_103151,-19,0.124,452.87,150.130676,51.881897,-87.16,42.275378,25940.948486,19960430_053151
288,KLOT19960430_103743,-13,0.667,454.32,149.562179,56.923304,-87.15,42.277866,28461.652187,19960430_053743
288,KLOT19960430_104334,-7,0.683,462.13,144.407911,55.400385,-87.10,42.300672,27700.192610,19960430_054334
288,KLOT19960430_104949,-1,0.143,517.06,142.769562,19.697975,-86.77,42.304736,9848.987579,19960430_054949
288,KLOT19960430_105937,9,-1.000,517.06,142.769562,35.597975,-86.77,42.304736,17798.987579,19960430_055937
288,KLOT19960430_110918,19,0.447,531.76,113.044411,61.251167,-86.68,42.437463,30625.583434,19960430_060918
288,KLOT19960430_111859,28,0.316,538.92,104.507771,64.421952,-86.63,42.475343,32210.976062,19960430_061859
288,KLOT19960430_112839,38,-1.000,547.39,92.956904,71.018598,-86.58,42.526667,35509.299058,19960430_062839
288,KLOT19960430_113820,48,0.164,542.77,90.996338,41.757225,-86.61,42.535851,20878.612518,19960430_063820
288,KLOT19960430_114800,58,-1.000,542.77,90.996338,57.657225,-86.61,42.535851,28828.612518,19960430_064800
288,KLOT19960430_115741,67,0.342,551.30,76.609680,37.239929,-86.55,42.599919,18619.964600,19960430_065741
312,KLOT19960430_111859,28,0.149,321.04,309.718140,7.318375,-87.96,41.560621,3659.187317,19960430_061859
312,KLOT19960430_112839,38,0.891,335.47,319.105606,12.063269,-87.87,41.518232,6031.634430,19960430_062839
312,KLOT19960430_113820,48,-1.000,349.08,327.961706,17.439584,-87.79,41.478184,8719.792083,19960430_063820
312,KLOT19960430_114800,58,0.679,381.74,348.142894,21.480303,-87.60,41.386664,10740.151286,19960430_064800
289,KLOT19960430_103151,-19,0.123,310.83,83.229004,63.895988,-88.02,42.580207,31947.994232,19960430_053151
289,KLOT19960430_103743,-13,0.167,310.65,85.392265,72.252782,-88.02,42.570471,36126.391135,19960430_053743
302,KLOT19960430_110918,19,0.231,180.95,317.023560,8.396935,-88.80,41.525588,4198.467255,19960430_060918
302,KLOT19960430_111859,28,-1.000,180.95,317.023560,22.706935,-88.80,41.525588,11353.467255,19960430_061859
302,KLOT19960430_112839,38,0.184,178.06,306.844294,32.355224,-88.82,41.571303,16177.611863,19960430_062839
309,KLOT19960430_111859,28,0.276,130.39,133.374207,52.134567,-89.11,42.349939,26067.283630,19960430_061859
309,KLOT19960430_112839,38,0.801,142.14,138.761439,55.412072,-89.04,42.326303,27706.035894,19960430_062839
318,KLOT19960430_114800,58,0.873,188.63,354.081299,40.627884,-88.75,41.359039,20313.941956,19960430_064800
318,KLOT19960430_115741,67,0.190,190.99,352.641308,49.386036,-88.74,41.365603,24693.018240,19960430_065741
331,KLOT19960430_120721,77,0.416,120.14,80.482056,11.428167,-89.18,42.587418,5714.083672,19960430_070721
331,KLOT19960430_121702,87,0.179,129.49,88.962126,18.783876,-89.12,42.549776,9391.938227,19960430_071702
334,KLOT19960430_120721,77,0.146,183.02,154.985291,56.583214,-88.79,42.255064,28291.606903,19960430_070721
334,KLOT19960430_121702,87,0.149,187.87,167.879075,63.595677,-88.76,42.197204,31797.838562,19960430_071702
282,KLOT19960430_102010,-30,0.125,118.34,387.048523,33.363846,-89.17,41.207429,16681.922913,19960430_052010
283,KLOT19960430_102010,-30,0.116,290.61,348.239349,38.777370,-88.14,41.387256,19388.685226,19960430_052010
284,KLOT19960430_103151,-19,0.666,452.24,516.518982,30.830086,-87.19,40.626072,15415.042877,19960430_053151
284,KLOT19960430_103743,-13,-1.000,452.24,516.518982,40.370086,-87.19,40.626072,20185.042877,19960430_053743
284,KLOT19960430_104334,-7,0.275,419.50,521.649536,33.349983,-87.38,40.604335,16674.991608,19960430_054334
285,KLOT19960430_103151,-19,0.164,224.35,275.716492,36.357994,-88.54,41.712862,18178.997040,19960430_053151
285,KLOT19960430_103743,-13,0.230,235.67,272.318695,27.593185,-88.47,41.728406,13796.592712,19960430_053743
286,KLOT19960430_103151,-19,0.153,129.93,304.593018,15.402338,-89.10,41.579240,7701.169014,19960430_053151
292,KLOT19960430_103743,-13,0.201,293.84,449.133484,28.400543,-88.12,40.933019,14200.271606,19960430_053743
292,KLOT19960430_104334,-7,0.124,301.85,466.406250,21.006729,-88.07,40.855256,10503.364563,19960430_054334
295,KLOT19960430_104334,-7,0.147,470.74,494.881836,11.227139,-87.07,40.722570,5613.569260,19960430_054334
297,KLOT19960430_104949,-1,0.490,177.33,68.755371,26.778465,-88.83,42.642964,13389.232635,19960430_054949
298,KLOT19960430_104949,-1,0.156,173.97,237.335876,7.631355,-88.84,41.884037,3815.677643,19960430_054949
300,KLOT19960430_105937,9,0.177,330.17,87.927612,78.902946,-87.90,42.558932,39451.473236,19960430_055937
300,KLOT19960430_110918,19,0.168,336.28,92.722137,70.914413,-87.86,42.537286,35457.206726,19960430_060918
303,KLOT19960430_110918,19,0.178,514.90,475.060425,82.677933,-86.81,40.809189,41338.966370,19960430_060918
308,KLOT19960430_111859,28,0.285,455.12,348.048737,52.050816,-87.16,41.384381,26025.407791,19960430_061859
317,KLOT19960430_113820,48,0.104,338.31,383.191162,10.342979,-87.86,41.229686,5171.489716,19960430_063820
322,KLOT19960430_114800,58,0.164,409.53,437.568420,26.375496,-87.43,40.983243,13187.747955,19960430_064800
322,KLOT19960430_115741,67,-1.000,409.53,437.568420,40.685496,-87.43,40.983243,20342.747955,19960430_065741
322,KLOT19960430_120721,77,0.384,413.80,415.527832,23.107826,-87.41,41.082325,11553.913116,19960430_070721
323,KLOT19960430_114800,58,0.119,313.76,421.448853,6.815414,-88.00,41.057641,3407.707214,19960430_064800
325,KLOT19960430_115741,67,0.341,302.80,465.125885,24.123001,-88.07,40.861020,12061.500549,19960430_065741
329,KLOT19960430_115741,67,0.125,289.30,269.419647,7.065384,-88.15,41.742088,3532.691956,19960430_065741
330,KLOT19960430_115741,67,0.104,311.90,267.201263,6.831970,-88.01,41.752071,3415.985107,19960430_065741
333,KLOT19960430_120721,77,0.275,369.09,77.008728,47.062561,-87.66,42.607460,23531.280518,19960430_070721
309,KLOT19960501_103819,-10,0.140,297.46,335.719330,12.246460,-88.10,41.443634,6123.229980,19960501_053819
309,KLOT19960501_104410,-4,-1.000,297.46,335.719330,21.786460,-88.10,41.443634,10893.229980,19960501_054410
309,KLOT19960501_105001,2,0.245,295.58,337.117208,21.976079,-88.11,41.437339,10988.039528,19960501_055001
309,KLOT19960501_105553,7,0.114,299.82,336.117015,22.476557,-88.09,41.441845,11238.278526,19960501_055553
312,KLOT19960501_110144,13,0.109,316.34,400.478485,32.868645,-87.99,41.152042,16434.322357,19960501_060144
312,KLOT19960501_110735,19,0.136,321.71,403.489846,40.598220,-87.96,41.138453,20299.109775,19960501_060735
311,KLOT19960501_105001,2,0.245,100.37,553.690063,17.264147,-89.26,40.456170,8632.073402,19960501_055001
316,KLOT19960502_102746,-20,0.262,396.61,444.610870,6.789047,-87.51,40.951948,3394.523621,19960502_052746
316,KLOT19960502_103337,-14,0.106,398.60,444.438515,13.514145,-87.50,40.952664,6757.072502,19960502_053337
316,KLOT19960502_103928,-8,-1.000,400.31,444.290782,20.641372,-87.49,40.953276,10320.685828,19960502_053928
316,KLOT19960502_104519,-2,0.375,423.05,455.411914,27.888598,-87.35,40.902424,13944.298756,19960502_054519
316,KLOT19960502_105110,4,0.141,427.06,462.724094,32.279637,-87.33,40.869349,16139.818336,19960502_055110
316,KLOT19960502_105701,10,0.319,428.30,467.651285,34.722163,-87.32,40.847117,17361.081636,19960502_055701
314,KLOT19960502_102746,-20,0.390,263.90,350.674530,10.620274,-88.30,41.376104,5310.136795,19960502_052746
314,KLOT19960502_103337,-14,-1.000,263.90,350.674530,20.160274,-88.30,41.376104,10080.136795,19960502_053337
314,KLOT19960502_103928,-8,-1.000,263.90,350.674530,29.700274,-88.30,41.376104,14850.136795,19960502_053928
314,KLOT19960502_104519,-2,0.271,283.24,359.263255,40.919397,-88.18,41.337596,20459.698541,19960502_054519
312,KLOT19960502_102155,-26,0.212,190.18,487.715515,3.282288,-88.73,40.757459,1641.143799,19960502_052155
315,KLOT19960502_102746,-20,0.323,97.88,324.048737,10.687027,-89.29,41.489799,5343.513489,19960502_052746
319,KLOT19960502_103337,-14,0.319,152.59,360.126404,11.272263,-88.97,41.330374,5636.131287,19960502_053337
324,KLOT19960502_105701,10,0.114,299.06,398.973938,20.482002,-88.09,41.158857,10241.001129,19960502_055701
325,KLOT19960502_110252,15,0.246,190.97,491.677307,7.032673,-88.73,40.739648,3516.336441,19960502_060252
327,KLOT19960502_110843,21,0.149,145.49,348.499939,26.814272,-89.01,41.382379,13407.135963,19960502_060843
328,KLOT19960502_112025,33,0.198,533.82,474.181274,40.111092,-86.70,40.811841,20055.545807,19960502_062025
328,KLOT19960502_112616,39,-1.000,533.82,474.181274,49.651092,-86.70,40.811841,24825.545807,19960502_062616
328,KLOT19960502_113208,45,0.144,554.25,455.673401,37.183739,-86.58,40.893620,18591.869354,19960502_063208
331,KLOT19960502_113208,45,0.140,417.09,527.414856,25.253361,-87.39,40.578464,12626.680374,19960502_063208
332,KLOT19960502_113208,45,0.122,173.50,373.950348,11.726143,-88.84,41.269032,5863.071442,19960502_063208
333,KLOT19960502_113759,50,0.440,107.90,241.250458,7.369938,-89.24,41.863108,3684.968948,19960502_063759
335,KLOT19960502_114350,56,0.104,145.94,537.715088,11.930420,-88.99,40.530556,5965.209961,19960502_064350
337,KLOT19960502_120123,74,0.441,110.38,372.990723,6.737633,-89.22,41.270253,3368.816376,19960502_070123
339,KLOT19960502_120123,74,0.183,187.80,486.499847,6.885883,-88.75,40.762851,3442.941666,19960502_070123
330,KLOT19960503_114106,55,0.225,431.53,224.697723,55.020828,-87.29,41.940702,27510.414124,19960503_064106
330,KLOT19960503_114657,60,0.808,434.51,227.371939,57.932278,-87.27,41.928540,28966.139071,19960503_064657
330,KLOT19960503_115248,66,0.129,437.16,226.691179,62.717571,-87.26,41.931491,31358.785295,19960503_065248
330,KLOT19960503_115838,72,0.548,437.43,230.523019,59.036046,-87.26,41.914231,29518.023060,19960503_065838
330,KLOT19960503_120429,78,0.732,433.79,221.722999,56.106296,-87.28,41.953998,28053.147957,19960503_070429
336,KLOT19960503_115248,66,0.360,291.66,349.150604,48.184940,-88.13,41.383157,24092.470169,19960503_065248
336,KLOT19960503_115838,72,0.161,292.23,351.054278,58.124386,-88.13,41.374588,29062.193225,19960503_065838
327,KLOT19960503_110555,19,0.107,358.31,503.014038,83.157455,-87.74,40.689908,41578.727722,19960503_060555
328,KLOT19960503_111146,25,0.123,322.86,386.933258,31.721497,-87.95,41.212986,15860.748291,19960503_061146
329,KLOT19960503_113515,49,0.136,336.68,247.278961,33.566406,-87.86,41.841565,16783.203125,19960503_063515
331,KLOT19960503_114106,55,0.186,333.81,322.615692,16.956635,-87.88,41.502448,8478.317261,19960503_064106
333,KLOT19960503_114657,60,0.124,355.18,494.716248,80.402206,-87.76,40.727324,40201.103210,19960503_064657
334,KLOT19960503_114657,60,0.119,156.80,333.431030,23.455513,-88.94,41.450739,11727.756500,19960503_064657
335,KLOT19960503_114657,60,0.115,182.34,376.718262,12.309608,-88.79,41.256906,6154.804230,19960503_064657
337,KLOT19960503_115248,66,0.103,368.13,257.455475,15.697998,-87.67,41.795236,7848.999023,19960503_065248
338,KLOT19960503_115838,72,0.148,164.83,365.242371,11.671463,-88.89,41.307881,5835.731506,19960503_065838
346,KLOT19960505_114225,59,0.113,286.28,415.515045,10.710808,-88.17,41.084357,5355.403900,19960505_064225
346,KLOT19960505_114816,65,0.731,292.79,415.830733,14.672718,-88.13,41.082956,7336.359089,19960505_064816
346,KLOT19960505_115407,71,0.265,308.61,420.832215,16.314651,-88.03,41.060435,8157.325666,19960505_065407
338,KLOT19960505_104945,6,0.647,368.39,288.820953,29.917648,-87.67,41.654034,14958.824158,19960505_054945
339,KLOT19960505_105536,12,0.133,156.54,336.696808,14.788025,-88.94,41.436026,7394.012451,19960505_055536
340,KLOT19960505_105536,12,0.107,166.57,517.366089,14.992527,-88.87,40.623081,7496.263504,19960505_055536
342,KLOT19960505_110128,18,0.117,506.71,92.186340,36.995636,-86.83,42.533084,18497.817993,19960505_060128
343,KLOT19960505_111310,30,0.209,256.17,254.684174,15.551235,-88.35,41.808139,7775.617599,19960505_061310
344,KLOT19960505_111901,36,0.207,299.82,399.011475,6.522446,-88.09,41.158688,3261.222839,19960505_061901
345,KLOT19960505_111901,36,0.153,470.22,509.571838,34.826797,-87.08,40.656461,17413.398743,19960505_061901
349,KLOT19960505_120548,82,0.139,332.35,103.021423,11.492874,-87.89,42.490971,5746.437073,19960505_070548
347,KLOT19960506_102850,-14,0.154,230.29,305.190399,10.446312,-88.50,41.580314,5223.155975,19960506_052850
347,KLOT19960506_103831,-4,0.142,236.68,304.901370,22.891492,-88.46,41.581748,11445.746092,19960506_053831
349,KLOT19960507_101112,-30,0.387,332.73,424.015045,35.626930,-87.89,41.045951,17813.465118,19960507_051112
349,KLOT19960507_101703,-24,0.118,326.53,423.516644,47.618781,-87.93,41.048252,23809.390721,19960507_051703
363,KLOT19960507_114446,63,0.170,136.23,249.865356,26.033091,-89.07,41.825917,13016.545296,19960507_064446
363,KLOT19960507_115037,69,0.619,143.31,251.143823,31.700467,-89.03,41.820519,15850.233697,19960507_065037
348,KLOT19960507_101112,-30,0.584,470.58,473.207336,28.501694,-87.07,40.820159,14250.846863,19960507_051112
352,KLOT19960507_101703,-24,0.283,379.83,309.255646,42.015060,-87.61,41.561776,21007.530212,19960507_051703
353,KLOT19960507_102845,-13,0.839,417.51,503.705078,11.315151,-87.39,40.685200,5657.575607,19960507_052845
355,KLOT19960507_102845,-13,0.365,588.45,381.696930,11.859848,-86.36,41.223729,5929.924011,19960507_052845
357,KLOT19960507_104027,-1,0.495,255.37,522.830017,31.377048,-88.35,40.600901,15688.524246,19960507_054027
358,KLOT19960507_105208,11,0.195,434.97,319.202148,32.802048,-87.28,41.515149,16401.023865,19960507_055208
359,KLOT19960507_105759,16,0.223,392.25,452.804535,11.640900,-87.54,40.915185,5820.449829,19960507_055759
360,KLOT19960507_105759,16,0.115,571.78,570.087891,25.475164,-86.48,40.377162,12737.582207,19960507_055759
361,KLOT19960507_110941,28,0.205,318.03,191.084290,16.058182,-87.98,42.094689,8029.090881,19960507_060941
362,KLOT19960507_113855,57,0.389,356.15,403.725861,29.533813,-87.75,41.136975,14766.906738,19960507_063855
362,KLOT19960507_114446,63,-1.000,356.15,403.725861,39.073813,-87.75,41.136975,19536.906738,19960507_064446
362,KLOT19960507_115037,69,0.144,410.89,396.230957,55.846607,-87.42,41.169301,27923.303604,19960507_065037
364,KLOT19960507_115037,69,0.203,570.50,522.204956,33.979080,-86.49,40.592819,16989.540100,19960507_065037
365,KLOT19960507_115037,69,0.153,48.45,183.011505,43.884029,-89.61,42.121066,21942.014694,19960507_065037
366,KLOT19960508_102906,-11,0.255,548.38,484.772949,37.944050,-86.61,40.763082,18972.024918,19960508_052906
366,KLOT19960508_103457,-6,0.181,549.10,484.036859,43.814194,-86.61,40.766341,21907.096806,19960508_053457
366,KLOT19960508_104048,0,-1.000,549.79,483.324513,51.341430,-86.61,40.769494,25670.714763,19960508_054048
366,KLOT19960508_104640,6,0.153,536.11,498.028420,62.179267,-86.69,40.704323,31089.633533,19960508_054640
372,KLOT19960508_104640,6,0.705,404.15,421.509857,34.427193,-87.47,41.055718,17213.596344,19960508_054640
372,KLOT19960508_105231,12,0.125,409.89,419.205917,45.505487,-87.43,41.065901,22752.743619,19960508_055231
373,KLOT19960508_111004,30,0.365,129.00,309.645905,10.920946,-89.11,41.556445,5460.473061,19960508_061004
373,KLOT19960508_111554,35,0.152,131.97,310.713241,17.807398,-89.09,41.551798,8903.699123,19960508_061554
378,KLOT19960508_115651,76,0.115,369.54,378.301208,7.079582,-87.67,41.251178,3539.791107,19960508_065651
378,KLOT19960508_120242,82,0.687,372.87,379.604558,13.558916,-87.65,41.245237,6779.457753,19960508_070242
362,KLOT19960508_101133,-29,0.663,447.16,516.826477,52.382030,-87.22,40.624921,26191.015244,19960508_051133
362,KLOT19960508_101725,-23,0.409,471.86,504.284241,41.713341,-87.07,40.680181,20856.670380,19960508_051725
363,KLOT19960508_101133,-29,0.301,352.80,407.272369,25.730461,-87.77,41.121065,12865.230560,19960508_051133
365,KLOT19960508_102315,-17,0.109,527.89,515.177185,32.365486,-86.74,40.627708,16182.743073,19960508_052315
367,KLOT19960508_102906,-11,0.201,357.88,524.127136,7.486374,-87.74,40.594853,3743.186951,19960508_052906
368,KLOT19960508_103457,-6,0.151,495.97,524.980652,33.277443,-86.93,40.585645,16638.721466,19960508_053457
368,KLOT19960508_104048,0,0.329,524.37,526.813965,40.511375,-86.76,40.575564,20255.687714,19960508_054048
369,KLOT19960508_103457,-6,0.113,174.07,365.887054,15.727966,-88.84,41.305354,7863.983154,19960508_053457
371,KLOT19960508_104048,0,0.112,249.48,363.817596,27.212811,-88.39,41.316739,13606.405258,19960508_054048
374,KLOT19960508_112737,47,0.320,102.34,311.828674,27.571075,-89.27,41.545084,13785.537720,19960508_062737
374,KLOT19960508_113327,53,0.326,91.43,317.715607,7.591137,-89.33,41.517893,3795.568466,19960508_063327
377,KLOT19960508_114509,65,0.144,375.12,236.278595,7.766800,-87.63,41.890408,3883.399963,19960508_064509
382,KLOT19960509_102054,-18,0.103,297.71,198.274231,16.580460,-88.10,42.062374,8290.229797,19960509_052054
382,KLOT19960509_102555,-13,0.120,297.70,197.185938,22.688207,-88.10,42.067273,11344.103519,19960509_052555
382,KLOT19960509_103058,-8,0.138,304.99,183.371842,26.106232,-88.05,42.129454,13053.116129,19960509_053058
404,KLOT19960509_110110,23,0.129,259.02,366.615692,31.947388,-88.33,41.304278,15973.693848,19960509_060110
404,KLOT19960509_110613,28,0.489,265.60,369.117279,39.332222,-88.29,41.293092,19666.110837,19960509_060613
404,KLOT19960509_111115,33,0.169,281.14,370.959719,39.453954,-88.20,41.284926,19726.977209,19960509_061115
375,KLOT19960509_101050,-28,0.213,160.90,352.419861,32.418686,-88.92,41.365437,16209.342957,19960509_051050
375,KLOT19960509_101552,-23,0.206,165.16,351.071248,37.352741,-88.89,41.371690,18676.370698,19960509_051552
380,KLOT19960509_102054,-18,0.709,86.31,418.452515,11.076828,-89.36,41.064099,5538.414001,19960509_052054
380,KLOT19960509_102555,-13,0.381,86.07,416.435000,17.743285,-89.36,41.073165,8871.642317,19960509_052555
383,KLOT19960509_102555,-13,0.780,136.86,384.118317,10.927008,-89.06,41.221610,5463.503838,19960509_052555
383,KLOT19960509_103058,-8,0.241,140.55,381.409331,16.518559,-89.04,41.233990,8259.279381,19960509_053058
391,KLOT19960509_103600,-2,0.319,190.07,381.610779,21.290276,-88.74,41.235154,10645.137787,19960509_053600
391,KLOT19960509_104102,3,0.636,191.20,374.633271,28.622454,-88.73,41.266604,14311.227229,19960509_054102
417,KLOT19960509_114130,63,0.399,344.98,85.354797,10.929527,-87.81,42.570334,5464.763641,19960509_064130
417,KLOT19960509_114631,68,-1.000,344.98,85.354797,18.879527,-87.81,42.570334,9439.763641,19960509_064631
417,KLOT19960509_115133,73,0.746,356.06,75.372660,20.263267,-87.74,42.615085,10131.633418,19960509_065133
422,KLOT19960509_115133,73,0.156,258.54,417.385437,51.090908,-88.33,41.075699,25545.454025,19960509_065133
422,KLOT19960509_115635,78,0.211,262.06,417.535297,58.937068,-88.31,41.075067,29468.534180,19960509_065635
376,KLOT19960509_101050,-28,0.142,325.19,355.204834,48.565575,-87.93,41.355812,24282.787323,19960509_051050
377,KLOT19960509_101552,-23,0.282,405.04,337.939117,51.494522,-87.46,41.431922,25747.261047,19960509_051552
378,KLOT19960509_101552,-23,0.222,485.96,376.223877,30.510178,-86.98,41.255912,15255.088806,19960509_051552
384,KLOT19960509_102555,-13,0.405,162.38,435.234253,56.441505,-88.90,40.992680,28220.752716,19960509_052555
388,KLOT19960509_102555,-13,0.117,515.02,495.299927,89.146996,-86.81,40.718066,44573.497772,19960509_052555
388,KLOT19960509_103058,-8,-1.000,515.02,495.299927,97.096996,-86.81,40.718066,48548.497772,19960509_053058
388,KLOT19960509_103600,-2,0.117,538.42,445.311523,57.711044,-86.67,40.941465,28855.522156,19960509_053600
390,KLOT19960509_103058,-8,0.109,228.17,115.140564,27.063438,-88.52,42.435766,13531.719208,19960509_053058
