track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
294,KLOT20200512_102117_V06,-14,0.159,298.79,432.338440,7.433723,-88.09,41.008642,3716.861725,20200512_052117
295,KLOT20200512_101412_V06,-21,0.205,313.00,358.292419,6.364006,-88.01,41.341984,3182.003021,20200512_051412
296,KLOT20200512_101412_V06,-21,0.162,42.67,420.705780,7.507246,-89.62,41.050778,3753.623009,20200512_051412
298,KLOT20200512_102117_V06,-14,0.181,267.51,354.832886,5.887428,-88.28,41.357421,2943.714142,20200512_052117
300,KLOT20200512_102822_V06,-7,0.198,151.62,463.014526,10.674431,-88.96,40.867137,5337.215424,20200512_052822
301,KLOT20200512_102822_V06,-7,0.146,158.60,266.803741,7.322235,-88.93,41.750744,3661.117554,20200512_052822
302,KLOT20200512_102822_V06,-7,0.105,241.63,440.015381,7.247910,-88.43,40.973552,3623.954773,20200512_052822
306,KLOT20200512_103526_V06,0,0.133,37.21,379.544373,13.774885,-89.65,41.235613,6887.442589,20200512_053526
309,KLOT20200512_104936_V06,14,0.442,464.08,527.760071,32.914635,-87.12,40.574888,16457.317352,20200512_054936
310,KLOT20200512_104936_V06,14,0.328,202.94,393.198303,24.892235,-88.66,41.183400,12446.117401,20200512_054936
311,KLOT20200512_104936_V06,14,0.177,151.59,462.324768,10.930000,-88.96,40.870241,5465.000153,20200512_054936
322,KLOT20200512_112458_V06,49,0.138,151.42,461.340240,6.599220,-88.97,40.874666,3299.610138,20200512_062458
323,KLOT20200512_112458_V06,49,0.117,437.97,526.668884,11.352932,-87.27,40.581008,5676.465988,20200512_062458
327,KLOT20200512_113203_V06,57,0.104,37.90,379.574097,13.982689,-89.65,41.235535,6991.344452,20200512_063203
328,KLOT20200512_113908_V06,64,0.766,205.29,388.927643,24.759575,-88.65,41.202696,12379.787445,20200512_063908
329,KLOT20200512_113908_V06,64,0.256,241.50,440.165466,7.077332,-88.43,40.972874,3538.665771,20200512_063908
324,KLOT20200513_112948_V06,55,0.216,423.65,258.953918,37.342010,-87.34,41.786818,18671.005249,20200513_062948
324,KLOT20200513_113652_V06,62,0.452,424.87,255.013283,45.361947,-87.33,41.804509,22680.973345,20200513_063652
324,KLOT20200513_114357_V06,69,0.144,427.93,235.012384,56.679149,-87.31,41.894420,28339.574607,20200513_064357
324,KLOT20200513_115101_V06,77,0.165,425.91,233.144476,57.081671,-87.33,41.902908,28540.835384,20200513_065101
317,KLOT20200513_104721_V06,13,0.344,437.98,207.532379,77.572281,-87.25,42.017694,38786.140442,20200513_054721
317,KLOT20200513_110130_V06,27,0.156,434.71,213.410799,83.030569,-87.27,41.991374,41515.284439,20200513_060130
317,KLOT20200513_110835_V06,34,0.189,427.72,213.166779,69.976028,-87.31,41.992762,34988.014221,20200513_060835
317,KLOT20200513_111539_V06,41,0.173,428.69,216.553461,74.661525,-87.31,41.977479,37330.762398,20200513_061539
327,KLOT20200513_114357_V06,69,0.243,131.96,525.604370,7.051224,-89.08,40.584393,3525.611877,20200513_064357
327,KLOT20200513_115101_V06,77,0.945,135.08,526.254177,8.236594,-89.06,40.581626,4118.297249,20200513_065101
309,KLOT20200513_101903_V06,-15,0.319,225.92,397.575867,6.579315,-88.53,41.164301,3289.657593,20200513_051903
312,KLOT20200513_102606_V06,-8,0.118,175.68,240.169891,18.860710,-88.83,41.871347,9430.355072,20200513_052606
314,KLOT20200513_103311_V06,-1,0.154,439.21,211.088165,79.194473,-87.24,42.001634,39597.236633,20200513_053311
322,KLOT20200513_111539_V06,41,0.101,416.09,527.852417,26.338772,-87.40,40.576530,13169.385910,20200513_061539
328,KLOT20200514_100919_V06,-24,0.124,90.19,397.571472,10.355869,-89.33,41.158350,5177.934647,20200514_050919
328,KLOT20200514_101527_V06,-18,0.106,94.95,394.984123,17.085418,-89.31,41.170303,8542.708857,20200514_051527
328,KLOT20200514_102134_V06,-12,0.814,116.27,384.578706,16.323154,-89.18,41.218429,8161.577134,20200514_052134
328,KLOT20200514_102742_V06,-6,0.493,131.76,375.459584,15.260531,-89.09,41.260327,7630.265672,20200514_052742
328,KLOT20200514_103350_V06,0,0.186,142.01,366.889362,20.530402,-89.03,41.299427,10265.200882,20200514_053350
328,KLOT20200514_103951_V06,6,-1.000,153.61,358.198698,24.330931,-88.96,41.339099,12165.465514,20200514_053951
328,KLOT20200514_104559_V06,12,0.398,152.21,348.183923,31.039008,-88.97,41.384118,15519.504226,20200514_054559
319,KLOT20200514_100326_V06,-30,0.262,404.84,222.484131,9.675873,-87.45,41.951661,4837.936401,20200514_050326
319,KLOT20200514_100919_V06,-24,0.176,408.21,222.364128,16.017519,-87.43,41.952088,8008.759290,20200514_050919
325,KLOT20200514_100919_V06,-24,0.213,214.47,421.228119,11.347733,-88.59,41.057533,5673.866272,20200514_050919
325,KLOT20200514_101527_V06,-18,0.104,216.99,420.168918,18.733195,-88.58,41.062367,9366.597424,20200514_051527
325,KLOT20200514_102134_V06,-12,0.210,230.69,411.252869,11.029831,-88.50,41.102832,5514.915466,20200514_052134
325,KLOT20200514_102742_V06,-6,0.112,235.24,409.256309,17.688337,-88.47,41.111915,8844.168495,20200514_052742
340,KLOT20200514_103951_V06,6,0.609,95.99,398.051697,10.403053,-89.30,41.156561,5201.526642,20200514_053951
340,KLOT20200514_104559_V06,12,0.100,89.85,395.211620,16.868539,-89.34,41.168951,8434.269605,20200514_054559
352,KLOT20200514_110944_V06,36,0.486,157.21,433.503845,10.911652,-88.93,41.000247,5455.825806,20200514_060944
352,KLOT20200514_111531_V06,42,0.399,161.12,431.055325,17.503675,-88.91,41.011440,8751.837686,20200514_061531
355,KLOT20200514_111531_V06,42,0.531,44.88,359.902924,7.653553,-89.61,41.324637,3826.776505,20200514_061531
355,KLOT20200514_112123_V06,48,0.188,52.75,358.222671,13.815703,-89.56,41.332816,6907.851746,20200514_062123
315,KLOT20200514_100326_V06,-30,0.521,273.12,496.985992,15.458984,-88.24,40.717460,7729.492188,20200514_050326
315,KLOT20200514_100919_V06,-24,-1.000,273.12,496.985992,24.998984,-88.24,40.717460,12499.492188,20200514_050919
315,KLOT20200514_101527_V06,-18,0.263,283.05,461.623474,38.011421,-88.19,40.876746,19005.710602,20200514_051527
315,KLOT20200514_102134_V06,-12,0.475,290.09,468.261902,33.778114,-88.14,40.846886,16889.057159,20200514_052134
320,KLOT20200514_100326_V06,-30,0.199,162.30,438.695129,7.047844,-88.90,40.977096,3523.921967,20200514_050326
323,KLOT20200514_100326_V06,-30,0.108,452.96,519.069824,43.761433,-87.18,40.614554,21880.716324,20200514_050326
326,KLOT20200514_100919_V06,-24,0.165,459.44,180.723206,6.310654,-87.12,42.137356,3155.326843,20200514_050919
327,KLOT20200514_100919_V06,-24,0.149,304.57,344.719025,20.056965,-88.06,41.403115,10028.482437,20200514_050919
336,KLOT20200514_102134_V06,-12,0.107,62.42,382.052795,9.775671,-89.50,41.226280,4887.835503,20200514_052134
338,KLOT20200514_102742_V06,-6,0.143,71.98,412.014465,7.109333,-89.44,41.092101,3554.666519,20200514_052742
344,KLOT20200514_104559_V06,12,0.131,277.59,407.382263,10.765099,-88.22,41.120924,5382.549286,20200514_054559
362,KLOT20200514_112730_V06,54,0.399,438.70,318.234802,18.924225,-87.25,41.519345,9462.112427,20200514_062730
363,KLOT20200514_112730_V06,54,0.143,73.84,349.207947,6.043278,-89.44,41.374946,3021.638870,20200514_062730
331,KLOT20200516_103700_V06,6,0.171,221.43,397.010803,11.238632,-88.55,41.166739,5619.316101,20200516_053700
331,KLOT20200516_104222_V06,11,-1.000,221.43,397.010803,19.188632,-88.55,41.166739,9594.316101,20200516_054222
331,KLOT20200516_104744_V06,16,0.108,220.53,396.926117,11.464485,-88.56,41.167098,5732.242584,20200516_054744
334,KLOT20200516_105305_V06,22,0.160,411.08,304.627960,19.173492,-87.42,41.581676,9586.746216,20200516_055305
335,KLOT20200516_111432_V06,43,0.227,427.71,240.512970,53.564117,-87.32,41.869668,26782.058716,20200516_061432
336,KLOT20200516_113038_V06,59,0.158,205.03,392.975342,15.837578,-88.65,41.184466,7918.788910,20200516_063038
345,KLOT20200517_110510_V06,35,0.103,512.60,569.004333,38.526676,-86.83,40.386408,19263.338089,20200517_060510
343,KLOT20200518_101224_V06,-17,0.647,423.66,242.210632,52.525894,-87.34,41.862187,26262.947083,20200518_051224
343,KLOT20200518_101653_V06,-13,0.711,426.12,238.696966,57.787886,-87.33,41.877906,28893.942947,20200518_051653
343,KLOT20200518_102122_V06,-8,0.405,428.77,237.125051,57.330860,-87.31,41.884876,28665.429979,20200518_052122
343,KLOT20200518_102549_V06,-4,0.654,427.85,233.346278,58.472298,-87.31,41.901923,29236.148814,20200518_052549
343,KLOT20200518_103017_V06,1,0.342,429.47,235.713314,54.900432,-87.30,41.891202,27450.216027,20200518_053017
343,KLOT20200518_103445_V06,5,0.639,428.70,232.062582,54.831503,-87.31,41.907667,27415.751309,20200518_053445
343,KLOT20200518_103913_V06,10,0.423,428.83,229.578712,57.617952,-87.31,41.918842,28808.976091,20200518_053913
343,KLOT20200518_104341_V06,14,0.320,426.78,225.404256,58.066926,-87.32,41.937715,29033.462932,20200518_054341
352,KLOT20200518_102122_V06,-8,0.103,286.31,347.653839,28.213272,-88.17,41.389877,14106.636047,20200518_052122
352,KLOT20200518_102549_V06,-4,0.128,286.65,349.453347,34.286610,-88.16,41.381777,17143.304864,20200518_052549
336,KLOT20200518_100328_V06,-26,0.314,292.64,208.526581,11.725052,-88.13,42.016216,5862.525940,20200518_050328
337,KLOT20200518_100328_V06,-26,0.214,85.02,411.193542,49.045345,-89.36,41.096690,24522.672653,20200518_050328
339,KLOT20200518_100328_V06,-26,0.114,416.36,286.490570,10.950607,-87.39,41.663136,5475.303650,20200518_050328
340,KLOT20200518_100756_V06,-22,0.236,375.81,248.433105,19.792847,-87.63,41.835678,9896.423340,20200518_050756
341,KLOT20200518_100756_V06,-22,0.198,195.30,383.347229,6.891930,-88.71,41.227510,3445.964813,20200518_050756
348,KLOT20200518_101653_V06,-13,0.144,266.84,358.008331,6.237534,-88.28,41.343119,3118.766785,20200518_051653
354,KLOT20200518_103445_V06,5,0.320,390.71,468.814911,38.148262,-87.55,40.843145,19074.131012,20200518_053445
356,KLOT20200518_103913_V06,10,0.176,469.41,468.546143,40.342911,-87.08,40.841205,20171.455383,20200518_053913
357,KLOT20200518_103913_V06,10,0.174,48.10,338.400848,49.693413,-89.59,41.421673,24846.706390,20200518_053913
358,KLOT20200518_104341_V06,14,0.231,198.52,518.612671,11.706360,-88.68,40.618618,5853.179932,20200518_054341
358,KLOT20200518_104809_V06,19,-1.000,198.52,518.612671,19.656360,-88.68,40.618618,9828.179932,20200518_054809
358,KLOT20200518_105237_V06,23,0.146,205.13,510.732758,11.675766,-88.65,40.654296,5837.882996,20200518_055237
361,KLOT20200518_104809_V06,19,0.387,311.16,430.193176,6.331993,-88.02,41.018281,3165.996552,20200518_054809
365,KLOT20200518_105237_V06,23,0.509,212.75,390.820190,16.248810,-88.60,41.194387,8124.404907,20200518_055237
368,KLOT20200518_110133_V06,32,0.167,478.51,90.848816,7.525467,-87.00,42.540839,3762.733459,20200518_060133
372,KLOT20200518_110600_V06,37,0.413,332.14,226.373779,37.099304,-87.89,41.935721,18549.652100,20200518_060600
380,KLOT20200518_111456_V06,45,0.172,393.32,238.325684,59.317368,-87.52,41.880711,29658.683777,20200518_061456
382,KLOT20200518_111924_V06,50,0.271,437.04,484.516541,10.858685,-87.27,40.770829,5429.342270,20200518_061924
384,KLOT20200518_111924_V06,50,0.141,331.76,202.774048,28.248535,-87.89,42.041960,14124.267578,20200518_061924
394,KLOT20200518_113715_V06,68,0.196,337.81,234.611359,35.842880,-87.86,41.898577,17921.440125,20200518_063715
371,KLOT20200519_111631_V06,48,0.602,545.57,417.571594,22.574089,-86.62,41.065800,11287.044525,20200519_061631
371,KLOT20200519_112609_V06,58,0.418,547.73,421.546342,34.131719,-86.61,41.047744,17065.859716,20200519_062609
356,KLOT20200519_100905_V06,-19,0.542,16.45,393.490051,26.414742,-89.77,41.171084,13207.370758,20200519_050905
365,KLOT20200519_102824_V06,0,0.326,405.10,287.777405,10.825607,-87.45,41.657734,5412.803650,20200519_052824
367,KLOT20200519_105223_V06,24,0.219,156.44,148.781006,33.976974,-88.95,42.281891,16988.487244,20200519_055223
368,KLOT20200519_105223_V06,24,0.198,540.69,110.433716,25.618980,-86.62,42.448540,12809.490204,20200519_055223
370,KLOT20200519_110652_V06,38,0.122,30.55,136.191193,13.967268,-89.72,42.330291,6983.633995,20200519_060652
372,KLOT20200519_111631_V06,48,0.397,519.63,414.328186,14.101456,-86.78,41.082267,7050.727844,20200519_061631
373,KLOT20200519_111631_V06,48,0.384,343.25,154.482239,10.382797,-87.82,42.259204,5191.398621,20200519_061631
374,KLOT20200519_111631_V06,48,0.112,212.26,421.706146,19.637817,-88.61,41.055322,9818.908691,20200519_061631
375,KLOT20200519_112609_V06,58,0.477,537.19,517.111938,35.354794,-86.68,40.618335,17677.396774,20200519_062609
379,KLOT20200519_113548_V06,67,0.106,530.59,275.906738,6.475754,-86.70,41.704565,3237.876892,20200519_063548
379,KLOT20200520_102556_V06,-2,0.125,158.44,268.987579,7.036270,-88.94,41.740907,3518.135071,20200520_052556
379,KLOT20200520_103535_V06,8,0.123,163.78,263.184290,19.191766,-88.90,41.767263,9595.882844,20200520_053535
367,KLOT20200520_100637_V06,-21,0.355,385.83,281.245544,11.423752,-87.57,41.687714,5711.875916,20200520_050637
369,KLOT20200520_101617_V06,-11,0.522,424.83,324.258545,34.992405,-87.34,41.492799,17496.202469,20200520_051617
371,KLOT20200520_101617_V06,-11,0.494,296.00,430.590637,19.591637,-88.11,41.016509,9795.818329,20200520_051617
372,KLOT20200520_101617_V06,-11,0.492,176.54,453.152588,3.506531,-88.82,40.912580,1753.265381,20200520_051617
373,KLOT20200520_101617_V06,-11,0.321,361.86,66.811768,3.164612,-87.71,42.653508,1582.305908,20200520_051617
377,KLOT20200520_102556_V06,-2,0.327,434.23,256.995850,6.464020,-87.28,41.795204,3232.009888,20200520_052556
380,KLOT20200520_103535_V06,8,0.215,280.51,168.873230,3.562973,-88.20,42.194662,1781.486511,20200520_053535
381,KLOT20200520_103535_V06,8,0.161,280.55,173.352722,4.142883,-88.20,42.174498,2071.441650,20200520_053535
383,KLOT20200520_103535_V06,8,0.116,197.28,393.840149,11.330872,-88.70,41.180335,5665.435791,20200520_053535
386,KLOT20200520_111645_V06,49,0.365,431.15,301.715027,10.366302,-87.30,41.594028,5183.151245,20200520_061645
387,KLOT20200520_112624_V06,59,0.108,89.09,368.459106,11.650681,-89.34,41.289327,5825.340271,20200520_062624
379,KLOT20200521_103101_V06,4,0.574,391.72,280.724945,11.065887,-87.53,41.689894,5532.943726,20200521_053101
379,KLOT20200521_104040_V06,13,0.303,409.47,286.118546,24.270912,-87.43,41.665054,12135.456043,20200521_054040
382,KLOT20200521_110235_V06,35,0.223,285.47,411.468506,24.806709,-88.17,41.102572,12403.354645,20200521_060235
384,KLOT20200521_111213_V06,45,0.103,228.06,408.132690,16.178276,-88.51,41.116822,8089.138031,20200521_061213
384,KLOT20200521_112152_V06,54,-1.000,228.06,408.132690,30.488276,-88.51,41.116822,15244.138031,20200521_062152
384,KLOT20200521_113131_V06,64,0.116,226.81,397.815369,6.693451,-88.52,41.163243,3346.725464,20200521_063131
385,KLOT20200521_112152_V06,54,0.106,298.57,322.607819,6.253647,-88.09,41.502662,3126.823425,20200521_062152
390,KLOT20200522_102519_V06,-1,0.130,318.17,473.557037,13.580875,-87.98,40.823009,6790.437698,20200522_052519
390,KLOT20200522_103457_V06,8,-1.000,318.17,473.557037,27.890875,-87.98,40.823009,13945.437698,20200522_053457
390,KLOT20200522_104435_V06,18,0.171,308.97,460.311615,32.261569,-88.03,40.882684,16130.784639,20200522_054435
383,KLOT20200522_100602_V06,-20,0.383,383.77,231.247284,31.962784,-87.58,41.912840,15981.391907,20200522_050602
384,KLOT20200522_100602_V06,-20,0.213,453.67,136.957794,38.843262,-87.15,42.334629,19421.630859,20200522_050602
385,KLOT20200522_100602_V06,-20,0.125,238.51,234.007141,30.697308,-88.46,41.900926,15348.653793,20200522_050602
386,KLOT20200522_101540_V06,-11,0.111,196.71,232.984222,34.061218,-88.71,41.904446,17030.609131,20200522_051540
387,KLOT20200522_101540_V06,-11,0.105,326.43,499.582001,34.546364,-87.93,40.705776,17273.181915,20200522_051540
389,KLOT20200522_102519_V06,-1,0.137,23.83,390.420929,31.737682,-89.73,41.185538,15868.841171,20200522_052519
391,KLOT20200522_102519_V06,-1,0.105,27.83,307.111847,29.385794,-89.72,41.560843,14692.896843,20200522_052519
392,KLOT20200522_104435_V06,18,0.429,341.82,449.839783,28.420990,-87.84,40.929575,14210.494995,20200522_054435
393,KLOT20200522_104435_V06,18,0.156,408.34,299.566528,19.259995,-87.43,41.604555,9629.997253,20200522_054435
394,KLOT20200522_111603_V06,50,0.276,44.35,245.355438,42.481876,-89.62,41.840156,21240.938187,20200522_061603
394,KLOT20200523_104029_V06,15,0.603,438.87,217.056824,69.713120,-87.25,41.974783,34856.559753,20200523_054029
394,KLOT20200523_104734_V06,22,0.486,433.79,219.997652,73.423384,-87.28,41.961764,36711.692149,20200523_054734
394,KLOT20200523_110141_V06,36,0.387,430.79,225.296997,63.733109,-87.30,41.938035,31866.554260,20200523_060141
394,KLOT20200523_110845_V06,43,0.503,434.86,225.082625,69.878548,-87.27,41.938830,34939.273855,20200523_060845
394,KLOT20200523_111548_V06,50,0.259,428.84,229.861877,61.052826,-87.31,41.917567,30526.412964,20200523_061548
398,KLOT20200523_112448_V06,59,0.575,189.89,382.916199,10.900063,-88.74,41.229271,5450.031281,20200523_062448
398,KLOT20200523_113152_V06,66,-1.000,189.89,382.916199,22.030063,-88.74,41.229271,11015.031281,20200523_063152
398,KLOT20200523_113856_V06,73,0.360,207.74,380.712429,24.884064,-88.64,41.239752,12442.031831,20200523_063856
396,KLOT20200523_110141_V06,36,0.124,197.58,381.335419,11.101303,-88.70,41.236641,5550.651550,20200523_060141
401,KLOT20200523_114554_V06,80,0.171,317.67,461.949554,29.437080,-87.98,40.875274,14718.540192,20200523_064554
418,KLOT20200524_110154_V06,37,0.359,363.01,330.615387,7.386337,-87.71,41.465993,3693.168640,20200524_060154
418,KLOT20200524_110900_V06,45,0.164,362.70,329.962042,14.399959,-87.71,41.468941,7199.979723,20200524_060900
418,KLOT20200524_111604_V06,52,0.616,369.22,328.090828,18.936146,-87.67,41.477230,9468.073071,20200524_061604
400,KLOT20200524_100519_V06,-19,0.250,425.98,215.743927,62.967041,-87.32,41.981231,31483.520508,20200524_050519
400,KLOT20200524_101223_V06,-12,0.230,427.15,210.347356,75.514340,-87.32,42.005476,37757.170028,20200524_051223
399,KLOT20200524_100519_V06,-19,0.336,237.93,440.274384,11.250664,-88.45,40.972317,5625.331879,20200524_050519
399,KLOT20200524_101223_V06,-12,-1.000,237.93,440.274384,22.380664,-88.45,40.972317,11190.331879,20200524_051223
399,KLOT20200524_101927_V06,-5,0.149,233.97,419.393898,32.377212,-88.48,41.066248,16188.606239,20200524_051927
411,KLOT20200524_104040_V06,16,0.543,283.94,411.387024,34.311375,-88.18,41.102931,17155.687332,20200524_054040
411,KLOT20200524_104745_V06,23,0.626,289.53,411.105772,38.309240,-88.15,41.104220,19154.619760,20200524_054745
415,KLOT20200524_104745_V06,23,0.158,147.76,460.757141,6.826385,-88.99,40.877121,3413.192749,20200524_054745
415,KLOT20200524_110154_V06,37,0.220,153.15,465.604327,12.898222,-88.96,40.855547,6449.111207,20200524_060154
417,KLOT20200524_104745_V06,23,0.105,159.56,266.694794,6.995934,-88.93,41.751277,3497.966766,20200524_054745
417,KLOT20200524_110154_V06,37,0.540,170.38,250.568958,14.733879,-88.86,41.824325,7366.939728,20200524_060154
405,KLOT20200524_102631_V06,2,0.310,368.01,351.706970,23.934719,-87.68,41.370939,11967.359543,20200524_052631
406,KLOT20200524_102631_V06,2,0.115,172.64,246.637665,14.314857,-88.85,41.842113,7157.428741,20200524_052631
406,KLOT20200524_103335_V06,9,0.124,172.57,246.175323,10.848106,-88.85,41.844191,5424.053192,20200524_053335
407,KLOT20200524_102631_V06,2,0.103,527.97,323.202972,69.937332,-86.72,41.491871,34968.666077,20200524_052631
416,KLOT20200524_104745_V06,23,0.144,154.36,468.269257,6.313581,-88.95,40.843603,3156.790733,20200524_054745
423,KLOT20200524_110900_V06,45,0.140,25.09,389.414551,26.267080,-89.72,41.190176,13133.540154,20200524_060900
424,KLOT20200524_110900_V06,45,0.104,158.38,269.035736,7.098259,-88.94,41.740687,3549.129486,20200524_060900
424,KLOT20200524_111604_V06,52,-1.000,158.38,269.035736,18.228259,-88.94,41.740687,9114.129486,20200524_061604
424,KLOT20200524_112308_V06,59,0.138,160.15,268.096222,6.838181,-88.93,41.744995,3419.090271,20200524_062308
428,KLOT20200524_112308_V06,59,0.289,237.43,441.290588,11.255341,-88.46,40.967732,5627.670288,20200524_062308
430,KLOT20200524_113914_V06,75,0.117,373.45,371.152679,41.046768,-87.65,41.283275,20523.384094,20200524_063914
442,KLOT20200525_113253_V06,68,0.316,311.91,429.695984,6.635384,-88.01,41.020517,3317.691803,20200525_063253
442,KLOT20200525_113735_V06,73,0.209,305.86,428.309246,16.047966,-88.05,41.026777,8023.982864,20200525_063735
414,KLOT20200525_100510_V06,-19,0.299,435.37,220.222900,62.661957,-87.27,41.960683,31330.978394,20200525_050510
414,KLOT20200525_101118_V06,-13,-1.000,435.37,220.222900,72.201957,-87.27,41.960683,36100.978394,20200525_051118
414,KLOT20200525_101726_V06,-7,0.171,429.25,221.684753,63.170380,-87.31,41.954358,31585.189819,20200525_051726
418,KLOT20200525_101118_V06,-13,0.216,191.12,336.051331,23.408928,-88.74,41.440292,11704.463959,20200525_051118
426,KLOT20200525_102942_V06,5,0.433,200.98,297.572815,13.822731,-88.68,41.613832,6911.365509,20200525_052942
427,KLOT20200525_102942_V06,5,0.129,523.06,338.678284,75.778732,-86.75,41.422559,37889.366150,20200525_052942
431,KLOT20200525_103549_V06,11,0.104,195.40,383.697418,6.504608,-88.71,41.225937,3252.304077,20200525_053549
432,KLOT20200525_104156_V06,17,0.199,297.97,438.333038,7.333427,-88.10,40.981652,3666.713715,20200525_054156
432,KLOT20200525_104803_V06,24,-1.000,297.97,438.333038,18.463427,-88.10,40.981652,9231.713715,20200525_054803
432,KLOT20200525_105400_V06,30,0.110,297.16,437.619232,6.751213,-88.10,40.984865,3375.606537,20200525_055400
434,KLOT20200525_110546_V06,41,0.552,209.88,389.773712,19.312744,-88.62,41.199019,9656.372070,20200525_060546
436,KLOT20200525_110546_V06,41,0.120,24.26,394.667847,29.091511,-89.73,41.166460,14545.755386,20200525_060546
436,KLOT20200525_111124_V06,47,-1.000,24.26,394.667847,38.631511,-89.73,41.166460,19315.755386,20200525_061124
436,KLOT20200525_111656_V06,52,0.198,22.37,404.906830,32.114998,-89.74,41.120211,16057.498932,20200525_061656
439,KLOT20200525_112221_V06,58,0.120,337.84,403.567505,6.038902,-87.86,41.137955,3019.451141,20200525_062221
444,KLOT20200525_113735_V06,73,0.153,176.87,253.909149,3.042976,-88.83,41.809547,1521.488190,20200525_063735
445,KLOT20200525_114217_V06,78,0.237,225.06,395.340759,6.235275,-88.53,41.174344,3117.637634,20200525_064217
427,KLOT20200527_101159_V06,-11,0.515,205.23,391.629944,19.131073,-88.65,41.190529,9565.536499,20200527_051159
427,KLOT20200527_101637_V06,-6,0.113,206.56,391.493864,25.186535,-88.64,41.191180,12593.267284,20200527_051637
447,KLOT20200527_104001_V06,18,0.162,465.99,395.860535,7.042625,-87.10,41.168604,3521.312714,20200527_054001
447,KLOT20200527_104706_V06,25,0.394,469.97,391.778054,12.690079,-87.07,41.186775,6345.039626,20200527_054706
456,KLOT20200527_110818_V06,46,0.162,444.69,389.142273,11.556519,-87.22,41.199875,5778.259277,20200527_060818
456,KLOT20200527_111246_V06,50,0.177,443.69,388.121435,17.417489,-87.23,41.204515,8708.744275,20200527_061246
464,KLOT20200527_112206_V06,60,0.572,236.79,439.011353,11.008080,-88.46,40.977982,5504.039764,20200527_062206
464,KLOT20200527_112645_V06,64,0.422,236.14,438.795576,16.704126,-88.46,40.978940,8352.062985,20200527_062645
466,KLOT20200527_112206_V06,60,0.131,181.35,253.985016,3.235008,-88.80,41.809376,1617.504120,20200527_062206
466,KLOT20200527_112645_V06,64,0.134,180.74,253.566092,9.014722,-88.80,41.811239,4507.360986,20200527_062645
478,KLOT20200527_114044_V06,78,0.143,158.12,270.198608,3.310776,-88.94,41.735441,1655.387878,20200527_064044
478,KLOT20200527_114524_V06,83,0.144,158.07,270.186635,9.089867,-88.94,41.735493,4544.933557,20200527_064524
482,KLOT20200527_114524_V06,83,0.211,153.81,467.505737,6.190857,-88.95,40.847016,3095.428467,20200527_064524
482,KLOT20200527_115003_V06,88,0.174,153.65,467.450934,12.075241,-88.95,40.847256,6037.620682,20200527_065003
424,KLOT20200527_095320_V06,-29,0.273,36.74,279.356354,39.278347,-89.67,41.686510,19639.173508,20200527_045320
425,KLOT20200527_100238_V06,-20,0.146,242.96,439.756500,6.931610,-88.42,40.974741,3465.805054,20200527_050238
426,KLOT20200527_100238_V06,-20,0.114,280.89,444.053650,6.638885,-88.20,40.955840,3319.442749,20200527_050238
428,KLOT20200527_101159_V06,-11,0.325,416.03,486.285339,3.171528,-87.40,40.763683,1585.763931,20200527_051159
431,KLOT20200527_102117_V06,-1,0.147,417.42,417.237732,31.337891,-87.39,41.074497,15668.945312,20200527_052117
437,KLOT20200527_102559_V06,3,0.144,300.33,410.469360,34.025703,-88.08,41.107103,17012.851715,20200527_052559
438,KLOT20200527_102559_V06,3,0.143,262.03,269.744324,3.705643,-88.31,41.740419,1852.821350,20200527_052559
438,KLOT20200527_103256_V06,10,-1.000,262.03,269.744324,14.835643,-88.31,41.740419,7417.821350,20200527_053256
438,KLOT20200527_104001_V06,18,0.124,259.72,265.816467,6.615845,-88.33,41.758072,3307.922363,20200527_054001
439,KLOT20200527_102559_V06,3,0.133,359.99,490.324036,26.709122,-87.73,40.747014,13354.560852,20200527_052559
454,KLOT20200527_110818_V06,46,0.578,159.69,268.145721,6.402351,-88.93,41.744752,3201.175690,20200527_060818
465,KLOT20200527_112206_V06,60,0.240,24.64,379.577484,30.169561,-89.73,41.234414,15084.780693,20200527_062206
465,KLOT20200527_112645_V06,64,0.144,39.02,379.119965,13.926138,-89.64,41.237670,6963.068962,20200527_062645
470,KLOT20200527_112645_V06,64,0.129,282.07,444.406219,7.020027,-88.19,40.954259,3510.013580,20200527_062645
474,KLOT20200527_113604_V06,74,0.460,438.13,365.119812,7.392876,-87.26,41.308307,3696.437836,20200527_063604
480,KLOT20200527_114524_V06,83,0.506,276.25,443.958954,6.540344,-88.23,40.956236,3270.172119,20200527_064524
453,KLOT20200528_103234_V06,10,0.116,338.54,406.183777,6.773407,-87.86,41.126167,3386.703491,20200528_053234
453,KLOT20200528_103657_V06,14,-1.000,338.54,406.183777,13.133407,-87.86,41.126167,6566.703491,20200528_053657
453,KLOT20200528_104120_V06,19,0.104,347.23,395.607651,14.905790,-87.80,41.173667,7452.894794,20200528_054120
453,KLOT20200528_104543_V06,23,0.209,338.21,408.419312,30.728302,-87.86,41.116106,15364.151001,20200528_054543
445,KLOT20200528_101904_V06,-3,0.147,341.28,416.699524,25.383942,-87.84,41.078789,12691.970825,20200528_051904
448,KLOT20200528_102337_V06,1,0.136,224.93,395.057312,6.367081,-88.53,41.175617,3183.540344,20200528_052337
457,KLOT20200528_103657_V06,14,0.223,312.03,402.523682,32.818726,-88.01,41.142853,16409.362793,20200528_053657
