filename,local_time
KBUF20050218_130148,20050218_080148
KBUF20050218_130737,20050218_080737
KBUF20050218_131327,20050218_081327
KBUF20050218_131917,20050218_081917
KBUF20050218_132510,20050218_082510
KBUF20050218_133100,20050218_083100
KBUF20050218_133650,20050218_083650
KBUF20050219_114204,20050219_064204
KBUF20050219_114755,20050219_064755
KBUF20050219_115343,20050219_065343
KBUF20050219_115933,20050219_065933
KBUF20050219_120522,20050219_070522
KBUF20050219_121111,20050219_071111
KBUF20050219_121701,20050219_071701
KBUF20050219_122252,20050219_072252
KBUF20050219_122841,20050219_072841
KBUF20050219_123430,20050219_073430
KBUF20050219_124019,20050219_074019
KBUF20050219_124609,20050219_074609
KBUF20050219_125200,20050219_075200
KBUF20050219_125750,20050219_075750
KBUF20050219_130339,20050219_080339
KBUF20050219_130929,20050219_080929
KBUF20050219_131518,20050219_081518
KBUF20050219_132109,20050219_082109
KBUF20050219_132657,20050219_082657
KBUF20050219_133247,20050219_083247
KBUF20050220_114031,20050220_064031
KBUF20050220_114620,20050220_064620
KBUF20050220_115210,20050220_065210
KBUF20050220_115759,20050220_065759
KBUF20050220_120351,20050220_070351
KBUF20050220_120939,20050220_070939
KBUF20050220_121530,20050220_071530
KBUF20050220_122118,20050220_072118
KBUF20050220_122708,20050220_072708
KBUF20050220_123257,20050220_073257
KBUF20050220_123849,20050220_073849
KBUF20050220_124437,20050220_074437
KBUF20050220_125027,20050220_075027
KBUF20050220_125616,20050220_075616
KBUF20050220_130207,20050220_080207
KBUF20050220_130756,20050220_080756
KBUF20050220_131347,20050220_081347
KBUF20050220_131936,20050220_081936
KBUF20050220_132527,20050220_082527
KBUF20050220_133115,20050220_083115
KBUF20050221_113330,20050221_063330
KBUF20050221_113921,20050221_063921
KBUF20050221_114512,20050221_064512
KBUF20050221_115105,20050221_065105
KBUF20050221_115654,20050221_065654
KBUF20050221_120245,20050221_070245
KBUF20050221_120833,20050221_070833
KBUF20050221_121425,20050221_071425
KBUF20050221_122017,20050221_072017
KBUF20050221_122607,20050221_072607
KBUF20050221_123158,20050221_073158
KBUF20050221_123750,20050221_073750
KBUF20050221_124342,20050221_074342
KBUF20050221_124930,20050221_074930
KBUF20050221_125522,20050221_075522
KBUF20050221_130113,20050221_080113
KBUF20050221_130703,20050221_080703
KBUF20050221_131253,20050221_081253
KBUF20050221_131843,20050221_081843
KBUF20050221_132434,20050221_082434
KBUF20050221_133023,20050221_083023
KBUF20050222_113239,20050222_063239
KBUF20050222_113831,20050222_063831
KBUF20050222_114423,20050222_064423
KBUF20050222_115016,20050222_065016
KBUF20050222_115608,20050222_065608
KBUF20050222_120203,20050222_070203
KBUF20050222_120754,20050222_070754
KBUF20050222_121349,20050222_071349
KBUF20050222_121943,20050222_071943
KBUF20050222_122537,20050222_072537
KBUF20050222_123132,20050222_073132
KBUF20050222_123728,20050222_073728
KBUF20050222_124322,20050222_074322
KBUF20050222_124916,20050222_074916
KBUF20050222_125510,20050222_075510
KBUF20050222_130105,20050222_080105
KBUF20050222_130657,20050222_080657
KBUF20050222_131251,20050222_081251
KBUF20050222_131844,20050222_081844
KBUF20050222_132440,20050222_082440
KBUF20050222_133035,20050222_083035
KBUF20050223_115605,20050223_065605
KBUF20050223_130326,20050223_080326
KBUF20050223_130916,20050223_080916
KBUF20050223_131504,20050223_081504
KBUF20050223_132054,20050223_082054
KBUF20050223_132642,20050223_082642
KBUF20050224_113335,20050224_063335
KBUF20050224_113928,20050224_063928
KBUF20050224_114522,20050224_064522
KBUF20050224_115117,20050224_065117
KBUF20050224_115711,20050224_065711
KBUF20050224_120306,20050224_070306
KBUF20050224_120900,20050224_070900
KBUF20050224_121450,20050224_071450
KBUF20050224_122046,20050224_072046
KBUF20050224_122639,20050224_072639
KBUF20050224_123232,20050224_073232
KBUF20050224_123827,20050224_073827
KBUF20050224_124420,20050224_074420
KBUF20050224_125013,20050224_075013
KBUF20050224_125609,20050224_075609
KBUF20050224_130204,20050224_080204
KBUF20050224_130759,20050224_080759
KBUF20050224_131350,20050224_081350
KBUF20050224_131945,20050224_081945
KBUF20050224_132538,20050224_082538
KBUF20050225_112734,20050225_062734
KBUF20050225_113328,20050225_063328
KBUF20050225_113924,20050225_063924
KBUF20050225_114519,20050225_064519
KBUF20050225_115110,20050225_065110
KBUF20050225_115705,20050225_065705
KBUF20050225_120259,20050225_070259
KBUF20050225_120855,20050225_070855
KBUF20050225_121450,20050225_071450
KBUF20050225_122043,20050225_072043
KBUF20050225_122636,20050225_072636
KBUF20050225_123229,20050225_073229
KBUF20050225_123928,20050225_073928
KBUF20050225_124518,20050225_074518
KBUF20050225_125115,20050225_075115
KBUF20050225_125706,20050225_075706
KBUF20050226_113027,20050226_063027
KBUF20050226_113619,20050226_063619
KBUF20050226_114209,20050226_064209
KBUF20050226_114802,20050226_064802
KBUF20050226_115352,20050226_065352
KBUF20050226_115942,20050226_065942
KBUF20050226_120531,20050226_070531
KBUF20050226_121122,20050226_071122
KBUF20050226_121711,20050226_071711
KBUF20050226_122302,20050226_072302
KBUF20050226_122851,20050226_072851
KBUF20050226_123441,20050226_073441
KBUF20050226_124032,20050226_074032
KBUF20050226_124622,20050226_074622
KBUF20050226_125211,20050226_075211
KBUF20050226_125804,20050226_075804
KBUF20050226_130354,20050226_080354
KBUF20050226_130945,20050226_080945
KBUF20050226_131535,20050226_081535
KBUF20050226_132124,20050226_082124
KBUF20050227_112902,20050227_062902
KBUF20050227_113456,20050227_063456
KBUF20050227_114052,20050227_064052
KBUF20050227_114646,20050227_064646
KBUF20050227_115241,20050227_065241
KBUF20050227_115836,20050227_065836
KBUF20050227_120431,20050227_070431
KBUF20050227_121026,20050227_071026
KBUF20050227_121623,20050227_071623
KBUF20050227_122217,20050227_072217
KBUF20050227_122811,20050227_072811
KBUF20050227_123407,20050227_073407
KBUF20050227_124004,20050227_074004
KBUF20050227_124557,20050227_074557
KBUF20050227_125153,20050227_075153
KBUF20050227_125749,20050227_075749
KBUF20050227_130344,20050227_080344
KBUF20050227_130938,20050227_080938
KBUF20050227_131534,20050227_081534
KBUF20050227_132128,20050227_082128
KBUF20050228_112813,20050228_062813
KBUF20050228_113806,20050228_063806
KBUF20050228_114800,20050228_064800
KBUF20050228_115754,20050228_065754
KBUF20050228_120945,20050228_070945
KBUF20050228_121938,20050228_071938
KBUF20050228_122930,20050228_072930
KBUF20050228_123925,20050228_073925
KBUF20050228_124918,20050228_074918
KBUF20050228_125912,20050228_075912
KBUF20050228_130906,20050228_080906
KBUF20050228_131900,20050228_081900
KBUF20050301_112608,20050301_062608
KBUF20050301_113204,20050301_063204
KBUF20050301_113758,20050301_063758
KBUF20050301_114354,20050301_064354
KBUF20050301_114950,20050301_064950
KBUF20050301_115544,20050301_065544
KBUF20050301_120140,20050301_070140
KBUF20050301_120734,20050301_070734
KBUF20050301_121329,20050301_071329
KBUF20050301_121925,20050301_071925
KBUF20050301_122521,20050301_072521
KBUF20050301_123116,20050301_073116
KBUF20050301_123711,20050301_073711
KBUF20050301_124306,20050301_074306
KBUF20050301_124901,20050301_074901
KBUF20050301_125456,20050301_075456
KBUF20050301_130051,20050301_080051
KBUF20050301_130646,20050301_080646
KBUF20050301_131242,20050301_081242
KBUF20050301_131838,20050301_081838
KBUF20050302_112141,20050302_062141
KBUF20050302_112735,20050302_062735
KBUF20050302_113330,20050302_063330
KBUF20050302_113927,20050302_063927
KBUF20050302_114521,20050302_064521
KBUF20050302_115118,20050302_065118
KBUF20050302_115713,20050302_065713
KBUF20050302_120308,20050302_070308
KBUF20050302_120903,20050302_070903
KBUF20050302_121459,20050302_071459
KBUF20050302_122054,20050302_072054
KBUF20050302_122649,20050302_072649
KBUF20050302_123244,20050302_073244
KBUF20050302_123837,20050302_073837
KBUF20050302_124431,20050302_074431
KBUF20050302_125025,20050302_075025
KBUF20050302_125620,20050302_075620
KBUF20050302_130215,20050302_080215
KBUF20050302_130809,20050302_080809
KBUF20050302_131404,20050302_081404
KBUF20050303_112222,20050303_062222
KBUF20050303_112817,20050303_062817
KBUF20050303_113411,20050303_063411
KBUF20050303_114005,20050303_064005
KBUF20050303_114601,20050303_064601
KBUF20050303_115155,20050303_065155
KBUF20050303_115750,20050303_065750
KBUF20050303_120345,20050303_070345
KBUF20050303_120942,20050303_070942
KBUF20050303_121535,20050303_071535
KBUF20050303_122131,20050303_072131
KBUF20050303_122725,20050303_072725
KBUF20050303_123320,20050303_073320
KBUF20050303_123915,20050303_073915
KBUF20050303_124510,20050303_074510
KBUF20050303_125105,20050303_075105
KBUF20050303_125700,20050303_075700
KBUF20050303_130255,20050303_080255
KBUF20050303_130851,20050303_080851
KBUF20050303_131445,20050303_081445
KBUF20050304_111722,20050304_061722
KBUF20050304_112316,20050304_062316
KBUF20050304_112911,20050304_062911
KBUF20050304_113506,20050304_063506
KBUF20050304_114100,20050304_064100
KBUF20050304_114656,20050304_064656
KBUF20050304_115249,20050304_065249
KBUF20050304_115845,20050304_065845
KBUF20050304_120439,20050304_070439
KBUF20050304_121034,20050304_071034
KBUF20050304_121628,20050304_071628
KBUF20050304_122222,20050304_072222
KBUF20050304_122817,20050304_072817
KBUF20050304_123413,20050304_073413
KBUF20050304_124007,20050304_074007
KBUF20050304_124601,20050304_074601
KBUF20050304_125156,20050304_075156
KBUF20050304_125751,20050304_075751
KBUF20050304_130345,20050304_080345
KBUF20050304_130940,20050304_080940
KBUF20050304_131533,20050304_081533
KBUF20050305_111756,20050305_061756
KBUF20050305_112351,20050305_062351
KBUF20050305_112946,20050305_062946
KBUF20050305_113540,20050305_063540
KBUF20050305_114137,20050305_064137
KBUF20050305_114731,20050305_064731
KBUF20050305_115326,20050305_065326
KBUF20050305_115920,20050305_065920
KBUF20050305_120516,20050305_070516
KBUF20050305_121110,20050305_071110
KBUF20050305_121707,20050305_071707
KBUF20050305_122301,20050305_072301
KBUF20050305_122856,20050305_072856
KBUF20050305_123451,20050305_073451
KBUF20050305_124047,20050305_074047
KBUF20050305_124641,20050305_074641
KBUF20050305_125237,20050305_075237
KBUF20050305_125833,20050305_075833
KBUF20050305_130427,20050305_080427
KBUF20050305_131022,20050305_081022
KBUF20050306_111939,20050306_061939
KBUF20050306_112933,20050306_062933
KBUF20050306_113926,20050306_063926
KBUF20050306_114920,20050306_064920
KBUF20050306_115913,20050306_065913
KBUF20050306_120907,20050306_070907
KBUF20050306_121901,20050306_071901
KBUF20050306_122855,20050306_072855
KBUF20050306_123848,20050306_073848
KBUF20050306_124841,20050306_074841
KBUF20050306_125835,20050306_075835
KBUF20050306_130829,20050306_080829
KBUF20050307_111347,20050307_061347
KBUF20050307_111942,20050307_061942
KBUF20050307_112538,20050307_062538
KBUF20050307_113134,20050307_063134
KBUF20050307_113729,20050307_063729
KBUF20050307_114325,20050307_064325
KBUF20050307_114920,20050307_064920
KBUF20050307_115514,20050307_065514
KBUF20050307_120110,20050307_070110
KBUF20050307_120705,20050307_070705
KBUF20050307_121300,20050307_071300
KBUF20050307_121855,20050307_071855
KBUF20050307_122450,20050307_072450
KBUF20050307_123046,20050307_073046
KBUF20050307_123640,20050307_073640
KBUF20050307_124237,20050307_074237
KBUF20050307_124831,20050307_074831
KBUF20050307_125427,20050307_075427
KBUF20050307_130022,20050307_080022
KBUF20050307_130617,20050307_080617
KBUF20050308_110929,20050308_060929
KBUF20050308_111524,20050308_061524
KBUF20050308_112121,20050308_062121
KBUF20050308_112715,20050308_062715
KBUF20050308_113309,20050308_063309
KBUF20050308_113905,20050308_063905
KBUF20050308_114501,20050308_064501
KBUF20050308_115056,20050308_065056
KBUF20050308_115651,20050308_065651
KBUF20050308_120246,20050308_070246
KBUF20050308_120841,20050308_070841
KBUF20050308_121436,20050308_071436
KBUF20050308_122031,20050308_072031
KBUF20050308_122627,20050308_072627
KBUF20050308_123231,20050308_073231
KBUF20050308_123827,20050308_073827
KBUF20050308_124421,20050308_074421
KBUF20050308_125017,20050308_075017
KBUF20050308_125612,20050308_075612
KBUF20050308_130208,20050308_080208
KBUF20050308_130803,20050308_080803
KBUF20050309_111604,20050309_061604
KBUF20050309_112558,20050309_062558
KBUF20050309_113551,20050309_063551
KBUF20050309_114744,20050309_064744
KBUF20050309_115738,20050309_065738
KBUF20050309_120731,20050309_070731
KBUF20050309_121725,20050309_071725
KBUF20050309_122717,20050309_072717
KBUF20050309_123711,20050309_073711
KBUF20050309_124705,20050309_074705
KBUF20050309_125658,20050309_075658
KBUF20050309_130652,20050309_080652
KBUF20050310_111043,20050310_061043
KBUF20050310_111639,20050310_061639
KBUF20050310_112234,20050310_062234
KBUF20050310_112829,20050310_062829
KBUF20050310_113423,20050310_063423
KBUF20050310_114017,20050310_064017
KBUF20050310_114612,20050310_064612
KBUF20050310_115207,20050310_065207
KBUF20050310_115802,20050310_065802
KBUF20050310_120359,20050310_070359
KBUF20050310_120953,20050310_070953
KBUF20050310_121548,20050310_071548
KBUF20050310_122142,20050310_072142
KBUF20050310_122738,20050310_072738
KBUF20050310_123332,20050310_073332
KBUF20050310_124352,20050310_074352
KBUF20050310_124947,20050310_074947
KBUF20050310_125541,20050310_075541
KBUF20050310_130136,20050310_080136
KBUF20050311_110715,20050311_060715
KBUF20050311_111310,20050311_061310
KBUF20050311_111905,20050311_061905
KBUF20050311_112500,20050311_062500
KBUF20050311_113055,20050311_063055
KBUF20050311_113650,20050311_063650
KBUF20050311_114244,20050311_064244
KBUF20050311_114840,20050311_064840
KBUF20050311_115433,20050311_065433
KBUF20050311_120029,20050311_070029
KBUF20050311_120624,20050311_070624
KBUF20050311_121219,20050311_071219
KBUF20050311_121815,20050311_071815
KBUF20050311_122853,20050311_072853
KBUF20050311_123449,20050311_073449
KBUF20050311_124045,20050311_074045
KBUF20050311_124640,20050311_074640
KBUF20050311_125235,20050311_075235
KBUF20050311_125830,20050311_075830
KBUF20050312_110726,20050312_060726
KBUF20050312_111322,20050312_061322
KBUF20050312_111916,20050312_061916
KBUF20050312_112511,20050312_062511
KBUF20050312_113107,20050312_063107
KBUF20050312_113702,20050312_063702
KBUF20050312_114258,20050312_064258
KBUF20050312_114853,20050312_064853
KBUF20050312_115447,20050312_065447
KBUF20050312_120042,20050312_070042
KBUF20050312_120637,20050312_070637
KBUF20050312_121232,20050312_071232
KBUF20050312_121828,20050312_071828
KBUF20050312_122423,20050312_072423
KBUF20050312_123018,20050312_073018
KBUF20050312_123612,20050312_073612
KBUF20050312_124207,20050312_074207
KBUF20050312_124907,20050312_074907
KBUF20050312_125501,20050312_075501
KBUF20050312_130057,20050312_080057
KBUF20050313_110254,20050313_060254
KBUF20050313_110849,20050313_060849
KBUF20050313_111444,20050313_061444
KBUF20050313_112039,20050313_062039
KBUF20050313_112635,20050313_062635
KBUF20050313_113229,20050313_063229
KBUF20050313_113824,20050313_063824
KBUF20050313_114418,20050313_064418
KBUF20050313_115012,20050313_065012
KBUF20050313_115607,20050313_065607
KBUF20050313_120308,20050313_070308
KBUF20050313_120902,20050313_070902
KBUF20050313_121456,20050313_071456
KBUF20050313_122052,20050313_072052
KBUF20050313_122648,20050313_072648
KBUF20050313_123243,20050313_073243
KBUF20050313_123838,20050313_073838
KBUF20050313_124433,20050313_074433
KBUF20050313_125028,20050313_075028
KBUF20050313_125622,20050313_075622
KBUF20050314_110411,20050314_060411
KBUF20050314_111007,20050314_061007
KBUF20050314_111708,20050314_061708
KBUF20050314_112304,20050314_062304
KBUF20050314_112859,20050314_062859
KBUF20050314_113455,20050314_063455
KBUF20050314_114051,20050314_064051
KBUF20050314_114645,20050314_064645
KBUF20050314_115240,20050314_065240
KBUF20050314_115835,20050314_065835
KBUF20050314_120428,20050314_070428
KBUF20050314_121024,20050314_071024
KBUF20050314_121620,20050314_071620
KBUF20050314_122214,20050314_072214
KBUF20050314_122811,20050314_072811
KBUF20050314_123405,20050314_073405
KBUF20050314_123959,20050314_073959
KBUF20050314_124554,20050314_074554
KBUF20050314_125151,20050314_075151
KBUF20050314_125745,20050314_075745
KBUF20050315_105753,20050315_055753
KBUF20050315_110346,20050315_060346
KBUF20050315_110941,20050315_060941
KBUF20050315_111537,20050315_061537
KBUF20050315_112131,20050315_062131
KBUF20050315_112725,20050315_062725
KBUF20050315_113321,20050315_063321
KBUF20050315_113916,20050315_063916
KBUF20050315_114512,20050315_064512
KBUF20050315_115108,20050315_065108
KBUF20050315_115703,20050315_065703
KBUF20050315_120258,20050315_070258
KBUF20050315_120855,20050315_070855
KBUF20050315_121447,20050315_071447
KBUF20050315_122044,20050315_072044
KBUF20050315_122639,20050315_072639
KBUF20050315_123234,20050315_073234
KBUF20050315_123829,20050315_073829
KBUF20050315_124422,20050315_074422
KBUF20050315_125029,20050315_075029
KBUF20050316_110119,20050316_060119
KBUF20050316_111114,20050316_061114
KBUF20050316_112108,20050316_062108
KBUF20050316_113101,20050316_063101
KBUF20050316_114054,20050316_064054
KBUF20050316_115048,20050316_065048
KBUF20050316_120042,20050316_070042
KBUF20050316_121035,20050316_071035
KBUF20050316_122030,20050316_072030
KBUF20050316_123023,20050316_073023
KBUF20050316_124014,20050316_074014
KBUF20050316_125009,20050316_075009
KBUF20050317_105754,20050317_055754
KBUF20050317_110350,20050317_060350
KBUF20050317_110945,20050317_060945
KBUF20050317_111542,20050317_061542
KBUF20050317_112135,20050317_062135
KBUF20050317_112732,20050317_062732
KBUF20050317_113326,20050317_063326
KBUF20050317_113923,20050317_063923
KBUF20050317_114517,20050317_064517
KBUF20050317_115113,20050317_065113
KBUF20050317_115707,20050317_065707
KBUF20050317_120301,20050317_070301
KBUF20050317_120857,20050317_070857
KBUF20050317_121453,20050317_071453
KBUF20050317_122047,20050317_072047
KBUF20050317_122642,20050317_072642
KBUF20050317_123238,20050317_073238
KBUF20050317_123834,20050317_073834
KBUF20050317_124428,20050317_074428
KBUF20050317_125023,20050317_075023
KBUF20050318_105138,20050318_055138
KBUF20050318_105735,20050318_055735
KBUF20050318_110330,20050318_060330
KBUF20050318_110926,20050318_060926
KBUF20050318_111519,20050318_061519
KBUF20050318_112115,20050318_062115
KBUF20050318_112709,20050318_062709
KBUF20050318_113303,20050318_063303
KBUF20050318_113857,20050318_063857
KBUF20050318_114454,20050318_064454
KBUF20050318_115049,20050318_065049
KBUF20050318_115642,20050318_065642
KBUF20050318_120237,20050318_070237
KBUF20050318_120832,20050318_070832
KBUF20050318_121428,20050318_071428
KBUF20050318_122023,20050318_072023
KBUF20050318_122618,20050318_072618
KBUF20050318_123212,20050318_073212
KBUF20050318_123807,20050318_073807
KBUF20050318_124403,20050318_074403
KBUF20050318_124959,20050318_074959
KBUF20050319_105339,20050319_055339
KBUF20050319_105935,20050319_055935
KBUF20050319_110529,20050319_060529
KBUF20050319_111126,20050319_061126
KBUF20050319_111721,20050319_061721
KBUF20050319_112316,20050319_062316
KBUF20050319_112912,20050319_062912
KBUF20050319_113508,20050319_063508
KBUF20050319_114103,20050319_064103
KBUF20050319_114658,20050319_064658
KBUF20050319_115252,20050319_065252
KBUF20050319_115848,20050319_065848
KBUF20050319_120443,20050319_070443
KBUF20050319_121039,20050319_071039
KBUF20050319_121634,20050319_071634
KBUF20050319_122230,20050319_072230
KBUF20050319_122824,20050319_072824
KBUF20050319_123420,20050319_073420
KBUF20050319_124014,20050319_074014
KBUF20050319_124609,20050319_074609
KBUF20050320_104923,20050320_054923
KBUF20050320_105517,20050320_055517
KBUF20050320_110113,20050320_060113
KBUF20050320_110707,20050320_060707
KBUF20050320_111302,20050320_061302
KBUF20050320_111856,20050320_061856
KBUF20050320_112452,20050320_062452
KBUF20050320_113046,20050320_063046
KBUF20050320_113641,20050320_063641
KBUF20050320_114236,20050320_064236
KBUF20050320_114832,20050320_064832
KBUF20050320_115426,20050320_065426
KBUF20050320_120022,20050320_070022
KBUF20050320_120617,20050320_070617
KBUF20050320_121213,20050320_071213
KBUF20050320_121808,20050320_071808
KBUF20050320_122504,20050320_072504
KBUF20050320_123100,20050320_073100
KBUF20050320_123656,20050320_073656
KBUF20050320_124250,20050320_074250
KBUF20050321_105040,20050321_055040
KBUF20050321_105635,20050321_055635
KBUF20050321_110231,20050321_060231
KBUF20050321_110827,20050321_060827
KBUF20050321_111422,20050321_061422
KBUF20050321_112018,20050321_062018
KBUF20050321_112612,20050321_062612
KBUF20050321_113206,20050321_063206
KBUF20050321_113907,20050321_063907
KBUF20050321_114502,20050321_064502
KBUF20050321_115057,20050321_065057
KBUF20050321_115651,20050321_065651
KBUF20050321_120247,20050321_070247
KBUF20050321_120842,20050321_070842
KBUF20050321_121437,20050321_071437
KBUF20050321_122032,20050321_072032
KBUF20050321_122627,20050321_072627
KBUF20050321_123222,20050321_073222
KBUF20050321_123818,20050321_073818
KBUF20050321_124413,20050321_074413
KBUF20050322_104620,20050322_054620
KBUF20050322_105317,20050322_055317
KBUF20050322_105911,20050322_055911
KBUF20050322_110505,20050322_060505
KBUF20050322_111100,20050322_061100
KBUF20050322_111657,20050322_061657
KBUF20050322_112252,20050322_062252
KBUF20050322_112847,20050322_062847
KBUF20050322_113441,20050322_063441
KBUF20050322_114037,20050322_064037
KBUF20050322_114632,20050322_064632
KBUF20050322_115226,20050322_065226
KBUF20050322_115821,20050322_065821
KBUF20050322_120417,20050322_070417
KBUF20050322_121011,20050322_071011
KBUF20050322_121605,20050322_071605
KBUF20050322_122159,20050322_072159
KBUF20050322_122755,20050322_072755
KBUF20050322_123350,20050322_073350
KBUF20050322_123945,20050322_073945
KBUF20050323_104822,20050323_054822
KBUF20050323_105815,20050323_055815
KBUF20050323_110808,20050323_060808
KBUF20050323_111801,20050323_061801
KBUF20050323_112754,20050323_062754
KBUF20050323_113747,20050323_063747
KBUF20050323_114739,20050323_064739
KBUF20050323_115734,20050323_065734
KBUF20050323_120727,20050323_070727
KBUF20050323_121720,20050323_071720
KBUF20050323_122713,20050323_072713
KBUF20050323_123707,20050323_073707
KBUF20050324_104604,20050324_054604
KBUF20050324_105200,20050324_055200
KBUF20050324_105754,20050324_055754
KBUF20050324_110350,20050324_060350
KBUF20050324_110946,20050324_060946
KBUF20050324_111540,20050324_061540
KBUF20050324_112137,20050324_062137
KBUF20050324_112730,20050324_062730
KBUF20050324_113327,20050324_063327
KBUF20050324_113920,20050324_063920
KBUF20050324_114517,20050324_064517
KBUF20050324_115111,20050324_065111
KBUF20050324_115705,20050324_065705
KBUF20050324_120300,20050324_070300
KBUF20050324_120857,20050324_070857
KBUF20050324_121452,20050324_071452
KBUF20050324_122046,20050324_072046
KBUF20050324_122642,20050324_072642
KBUF20050324_123237,20050324_073237
KBUF20050324_123831,20050324_073831
KBUF20050325_104219,20050325_054219
KBUF20050325_104815,20050325_054815
KBUF20050325_105410,20050325_055410
KBUF20050325_110006,20050325_060006
KBUF20050325_110600,20050325_060600
KBUF20050325_111157,20050325_061157
KBUF20050325_111750,20050325_061750
KBUF20050325_112346,20050325_062346
KBUF20050325_112941,20050325_062941
KBUF20050325_113536,20050325_063536
KBUF20050325_114131,20050325_064131
KBUF20050325_114727,20050325_064727
KBUF20050325_115322,20050325_065322
KBUF20050325_115918,20050325_065918
KBUF20050325_120512,20050325_070512
KBUF20050325_121108,20050325_071108
KBUF20050325_121702,20050325_071702
KBUF20050325_122258,20050325_072258
KBUF20050325_122854,20050325_072854
KBUF20050325_123448,20050325_073448
KBUF20050326_103906,20050326_053906
KBUF20050326_104900,20050326_054900
KBUF20050326_105853,20050326_055853
KBUF20050326_110845,20050326_060845
KBUF20050326_111840,20050326_061840
KBUF20050326_112833,20050326_062833
KBUF20050326_113826,20050326_063826
KBUF20050326_114819,20050326_064819
KBUF20050326_115814,20050326_065814
KBUF20050326_120804,20050326_070804
KBUF20050326_121759,20050326_071759
KBUF20050326_122753,20050326_072753
KBUF20050327_103843,20050327_053843
KBUF20050327_104837,20050327_054837
KBUF20050327_105829,20050327_055829
KBUF20050327_110825,20050327_060825
KBUF20050327_111819,20050327_061819
KBUF20050327_112813,20050327_062813
KBUF20050327_113806,20050327_063806
KBUF20050327_114759,20050327_064759
KBUF20050327_115753,20050327_065753
KBUF20050327_120745,20050327_070745
KBUF20050327_121739,20050327_071739
KBUF20050327_122732,20050327_072732
KBUF20050328_103834,20050328_053834
KBUF20050328_104428,20050328_054428
KBUF20050328_105023,20050328_055023
KBUF20050328_105619,20050328_055619
KBUF20050328_110214,20050328_060214
KBUF20050328_110809,20050328_060809
KBUF20050328_111405,20050328_061405
KBUF20050328_112000,20050328_062000
KBUF20050328_112555,20050328_062555
KBUF20050328_113150,20050328_063150
KBUF20050328_113745,20050328_063745
KBUF20050328_114341,20050328_064341
KBUF20050328_114938,20050328_064938
KBUF20050328_115532,20050328_065532
KBUF20050328_120127,20050328_070127
KBUF20050328_120721,20050328_070721
KBUF20050328_121317,20050328_071317
KBUF20050328_121912,20050328_071912
KBUF20050328_122507,20050328_072507
KBUF20050328_123102,20050328_073102
KBUF20050329_103427,20050329_053427
KBUF20050329_104033,20050329_054033
KBUF20050329_105026,20050329_055026
KBUF20050329_110020,20050329_060020
KBUF20050329_111014,20050329_061014
KBUF20050329_112007,20050329_062007
KBUF20050329_113000,20050329_063000
KBUF20050329_113953,20050329_063953
KBUF20050329_114947,20050329_064947
KBUF20050329_115940,20050329_065940
KBUF20050329_120933,20050329_070933
KBUF20050329_121926,20050329_071926
KBUF20050329_122920,20050329_072920
KBUF20050330_104000,20050330_054000
KBUF20050330_104953,20050330_054953
KBUF20050330_105944,20050330_055944
KBUF20050330_110938,20050330_060938
KBUF20050330_111932,20050330_061932
KBUF20050330_112925,20050330_062925
KBUF20050330_113919,20050330_063919
KBUF20050330_114913,20050330_064913
KBUF20050330_115905,20050330_065905
KBUF20050330_120859,20050330_070859
KBUF20050330_121852,20050330_071852
KBUF20050330_122844,20050330_072844
KBUF20050331_102934,20050331_052934
KBUF20050331_103927,20050331_053927
KBUF20050331_104920,20050331_054920
KBUF20050331_105914,20050331_055914
KBUF20050331_110907,20050331_060907
KBUF20050331_111900,20050331_061900
KBUF20050331_112854,20050331_062854
KBUF20050331_113848,20050331_063848
KBUF20050331_114840,20050331_064840
KBUF20050331_115834,20050331_065834
KBUF20050331_120827,20050331_070827
KBUF20050331_121821,20050331_071821
KBUF20050331_122814,20050331_072814
