track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
277,KIWX20100711_104100_V03,22,0.420,213.04,248.048615,11.984947,-86.22,41.641309,5992.473602,20100711_064100
278,KIWX20100711_102141_V03,2,0.200,401.21,486.183990,6.887260,-85.10,40.568786,3443.630219,20100711_062141
279,KIWX20100711_102141_V03,2,0.190,380.29,449.732300,10.556831,-85.22,40.733489,5278.415680,20100711_062141
284,KIWX20100711_103121_V03,12,0.408,487.18,284.072845,6.434525,-84.58,41.474861,3217.262268,20100711_063121
286,KIWX20100711_103121_V03,12,0.240,11.42,229.812683,15.497004,-87.43,41.711556,7748.501778,20100711_063121
287,KIWX20100711_103121_V03,12,0.195,200.04,115.360565,11.812111,-86.31,42.238215,5906.055450,20100711_063121
290,KIWX20100711_103121_V03,12,0.174,384.01,287.355713,19.632767,-85.20,41.464436,9816.383362,20100711_063121
292,KIWX20100711_103121_V03,12,0.132,125.30,327.161499,19.083010,-86.74,41.281598,9541.504860,20100711_063121
294,KIWX20100711_104100_V03,22,0.293,140.28,84.266113,41.691162,-86.67,42.375712,20845.581055,20100711_064100
296,KIWX20100711_104100_V03,22,0.182,259.26,196.794556,28.390446,-85.95,41.872961,14195.222855,20100711_064100
298,KIWX20100711_105040_V03,31,0.136,300.90,274.457764,36.011536,-85.69,41.523600,18005.767822,20100711_065040
299,KIWX20100711_110020_V03,41,0.409,36.32,302.774384,33.779388,-87.28,41.385320,16889.694214,20100711_070020
301,KIWX20100711_111000_V03,51,0.114,99.42,286.306702,33.424519,-86.90,41.463997,16712.259293,20100711_071000
302,KIWX20100711_111939_V03,60,0.312,24.99,133.774628,30.086004,-87.36,42.144962,15043.002129,20100711_071939
305,KIWX20100711_111939_V03,60,0.121,557.82,284.629120,36.893875,-84.16,41.467466,18446.937561,20100711_071939
305,KIWX20100711_112918_V03,70,-1.000,557.82,284.629120,52.793875,-84.16,41.467466,26396.937561,20100711_072918
305,KIWX20100711_113857_V03,79,0.304,560.60,298.106171,38.852722,-84.14,41.406582,19426.361084,20100711_073857
307,KIWX20100711_112918_V03,70,0.164,129.27,212.694977,8.311684,-86.73,41.797075,4155.841827,20100711_072918
308,KIWX20100711_112918_V03,70,0.110,323.70,415.119629,36.780540,-85.56,40.890232,18390.270233,20100711_072918
304,KIWX20100712_101456_V03,-6,0.498,351.96,413.050110,4.139847,-85.39,40.899221,2069.923401,20100712_061456
304,KIWX20100712_102043_V03,0,0.734,353.54,411.213753,9.394721,-85.38,40.907464,4697.360303,20100712_062043
304,KIWX20100712_102630_V03,6,0.474,353.99,408.565910,12.961137,-85.38,40.919378,6480.568525,20100712_062630
304,KIWX20100712_103217_V03,12,0.744,360.87,400.424235,15.743828,-85.34,40.955912,7871.913873,20100712_063217
304,KIWX20100712_103803_V03,18,0.145,362.05,398.912794,15.635929,-85.33,40.962695,7817.964555,20100712_063803
304,KIWX20100712_104351_V03,23,-1.000,363.61,396.922066,15.987491,-85.32,40.971628,7993.745381,20100712_064351
304,KIWX20100712_104937_V03,29,-1.000,365.48,394.533192,16.409365,-85.31,40.982346,8204.682371,20100712_064937
304,KIWX20100712_105525_V03,35,0.105,358.52,418.711677,21.529233,-85.35,40.873619,10764.616263,20100712_065525
302,KIWX20100712_100911_V03,-11,0.116,267.11,341.271881,6.313152,-85.90,41.222634,3156.576157,20100712_060911
302,KIWX20100712_101456_V03,-6,0.463,266.86,340.271634,11.652679,-85.90,41.227134,5826.339705,20100712_061456
302,KIWX20100712_102043_V03,0,0.160,268.13,337.011232,13.140703,-85.89,41.241826,6570.351540,20100712_062043
302,KIWX20100712_102630_V03,6,0.198,265.95,333.730202,14.113778,-85.90,41.256575,7056.889231,20100712_062630
302,KIWX20100712_103217_V03,12,-1.000,264.70,330.565483,15.503993,-85.91,41.270810,7751.996363,20100712_063217
302,KIWX20100712_103803_V03,18,0.228,265.61,323.757190,27.439641,-85.91,41.301471,13719.820681,20100712_063803
302,KIWX20100712_104351_V03,23,-1.000,265.47,319.595620,33.009879,-85.91,41.320205,16504.939370,20100712_064351
302,KIWX20100712_104937_V03,29,0.347,261.55,320.897003,26.395203,-85.93,41.314302,13197.601318,20100712_064937
302,KIWX20100712_105525_V03,35,0.155,263.77,323.585507,34.882036,-85.92,41.302224,17441.018033,20100712_065525
340,KIWX20100712_104937_V03,29,0.745,92.97,160.007263,27.324059,-86.95,42.032070,13662.029266,20100712_064937
340,KIWX20100712_105525_V03,35,0.468,96.15,159.243177,34.016470,-86.93,42.035715,17008.235079,20100712_065525
340,KIWX20100712_110110_V03,41,-1.000,98.87,158.588246,41.115680,-86.91,42.038836,20557.840061,20100712_070110
340,KIWX20100712_110657_V03,46,-1.000,101.15,158.042470,47.031688,-86.90,42.041436,23515.844213,20100712_070657
340,KIWX20100712_111244_V03,52,-1.000,103.87,157.387538,54.130898,-86.88,42.044554,27065.449195,20100712_071244
340,KIWX20100712_111831_V03,58,-1.000,106.60,156.732607,61.230108,-86.87,42.047669,30615.054178,20100712_071831
340,KIWX20100712_112418_V03,64,-1.000,109.33,156.077676,68.329318,-86.85,42.050782,34164.659160,20100712_072418
340,KIWX20100712_113007_V03,70,0.159,122.30,138.156701,78.095117,-86.77,42.132196,39047.558445,20100712_073007
288,KIWX20100712_095151_V03,-29,0.703,281.97,409.630188,6.330818,-85.81,40.914984,3165.409088,20100712_055151
288,KIWX20100712_095738_V03,-23,0.889,284.99,407.256551,12.330603,-85.79,40.925686,6165.301389,20100712_055738
289,KIWX20100712_095151_V03,-29,0.475,318.78,117.299438,18.712051,-85.59,42.231013,9356.025696,20100712_055151
289,KIWX20100712_095738_V03,-23,0.158,318.64,117.069540,26.045736,-85.59,42.232048,13022.867840,20100712_055738
301,KIWX20100712_100911_V03,-11,0.119,362.34,251.366943,6.528351,-85.33,41.626945,3264.175415,20100712_060911
301,KIWX20100712_101456_V03,-6,-1.000,362.34,251.366943,14.478351,-85.33,41.626945,7239.175415,20100712_061456
301,KIWX20100712_102043_V03,0,0.490,350.96,258.859584,16.478817,-85.39,41.593416,8239.408503,20100712_062043
301,KIWX20100712_102630_V03,6,-1.000,341.99,264.767243,20.074185,-85.45,41.566951,10037.092284,20100712_062630
301,KIWX20100712_103217_V03,12,0.291,372.28,275.211365,29.880905,-85.27,41.519393,14940.452576,20100712_063217
301,KIWX20100712_103803_V03,18,0.109,374.92,272.092712,37.715982,-85.25,41.533373,18857.990753,20100712_063803
299,KIWX20100712_100911_V03,-11,0.226,313.86,421.270081,6.034775,-85.62,40.862597,3017.387390,20100712_060911
299,KIWX20100712_101456_V03,-6,-1.000,313.86,421.270081,13.984775,-85.62,40.862597,6992.387390,20100712_061456
299,KIWX20100712_102043_V03,0,-1.000,313.86,421.270081,23.524775,-85.62,40.862597,11762.387390,20100712_062043
299,KIWX20100712_102630_V03,6,0.149,321.24,424.108261,30.905469,-85.57,40.849778,15452.734459,20100712_062630
313,KIWX20100712_102043_V03,0,0.415,311.38,421.596558,3.362801,-85.63,40.861137,1681.400299,20100712_062043
313,KIWX20100712_102630_V03,6,-1.000,311.38,421.596558,12.902801,-85.63,40.861137,6451.400299,20100712_062630
313,KIWX20100712_103217_V03,12,0.144,314.35,422.161900,26.439026,-85.61,40.858579,13219.513191,20100712_063217
323,KIWX20100712_103217_V03,12,0.854,203.72,289.451477,11.010063,-86.28,41.454657,5505.031586,20100712_063217
323,KIWX20100712_103803_V03,18,0.747,204.27,289.886119,15.181705,-86.27,41.452717,7590.852681,20100712_063803
324,KIWX20100712_103217_V03,12,0.784,260.96,173.287292,3.473236,-85.94,41.978802,1736.618042,20100712_063217
324,KIWX20100712_103803_V03,18,0.114,261.12,173.684570,9.906276,-85.93,41.977016,4953.137780,20100712_063803
339,KIWX20100712_104351_V03,23,0.121,221.93,371.046753,7.291687,-86.16,41.087808,3645.843506,20100712_064351
339,KIWX20100712_104937_V03,29,0.255,221.68,373.005255,14.709666,-86.17,41.078985,7354.833097,20100712_064937
348,KIWX20100712_110657_V03,46,0.123,338.75,401.837860,6.039169,-85.47,40.949887,3019.584656,20100712_070657
348,KIWX20100712_111244_V03,52,0.140,338.54,401.870620,12.443322,-85.47,40.949742,6221.660914,20100712_071244
351,KIWX20100712_111244_V03,52,0.222,80.92,175.852631,10.150150,-87.02,41.959945,5075.075150,20100712_071244
351,KIWX20100712_111831_V03,58,0.127,81.89,176.164365,16.561195,-87.02,41.958609,8280.597719,20100712_071831
290,KIWX20100712_095151_V03,-29,0.417,312.72,262.098633,7.234207,-85.62,41.579214,3617.103577,20100712_055151
291,KIWX20100712_095151_V03,-29,0.372,115.44,154.024506,33.913506,-86.81,42.060384,16956.752777,20100712_055151
293,KIWX20100712_095151_V03,-29,0.247,412.82,401.893005,36.891151,-85.03,40.947911,18445.575714,20100712_055151
294,KIWX20100712_095151_V03,-29,0.240,494.34,351.326019,11.455860,-84.54,41.171697,5727.930069,20100712_055151
295,KIWX20100712_095151_V03,-29,0.101,33.74,280.603149,32.666683,-87.29,41.484897,16333.341599,20100712_055151
298,KIWX20100712_100324_V03,-17,0.108,232.99,285.498230,3.159180,-86.10,41.473198,1579.589844,20100712_060324
308,KIWX20100712_101456_V03,-6,0.282,407.19,219.217743,7.060806,-85.06,41.770480,3530.403137,20100712_061456
310,KIWX20100712_101456_V03,-6,0.193,409.81,211.359802,6.544510,-85.04,41.805764,3272.254944,20100712_061456
314,KIWX20100712_102043_V03,0,0.226,312.07,417.725342,3.721039,-85.63,40.878564,1860.519409,20100712_062043
315,KIWX20100712_102043_V03,0,0.214,143.26,306.958862,24.948534,-86.64,41.373466,12474.267006,20100712_062043
322,KIWX20100712_102630_V03,6,0.118,209.70,348.309265,6.275795,-86.24,41.189857,3137.897491,20100712_062630
332,KIWX20100712_103803_V03,18,0.122,153.18,281.681885,15.607910,-86.58,41.487722,7803.955078,20100712_063803
332,KIWX20100712_104351_V03,23,0.255,145.62,233.052429,61.319740,-86.63,41.706272,30659.870148,20100712_064351
333,KIWX20100712_103803_V03,18,0.121,68.96,173.728760,3.314228,-87.09,41.968657,1657.114029,20100712_063803
334,KIWX20100712_103803_V03,18,0.117,159.64,129.605194,34.088722,-86.55,42.172562,17044.361115,20100712_063803
338,KIWX20100712_104351_V03,23,0.123,542.15,227.616577,37.010910,-84.24,41.725295,18505.455017,20100712_064351
349,KIWX20100712_111244_V03,52,0.400,26.14,136.788483,15.074002,-87.36,42.131499,7537.001133,20100712_071244
350,KIWX20100712_111244_V03,52,0.295,81.32,451.706787,11.159210,-86.99,40.718264,5579.605103,20100712_071244
350,KIWX20100712_111831_V03,58,-1.000,81.32,451.706787,20.699210,-86.99,40.718264,10349.605103,20100712_071831
350,KIWX20100712_112418_V03,64,0.555,78.11,451.620422,15.467193,-87.01,40.718437,7733.596325,20100712_072418
355,KIWX20100712_111831_V03,58,0.709,473.09,390.337433,40.159355,-84.67,40.997282,20079.677582,20100712_071831
355,KIWX20100712_112418_V03,64,-1.000,473.09,390.337433,49.699355,-84.67,40.997282,24849.677582,20100712_072418
355,KIWX20100712_113007_V03,70,0.255,466.77,409.449371,72.849365,-84.71,40.911572,36424.682617,20100712_073007
357,KIWX20100712_111831_V03,58,0.104,174.51,111.858948,43.109749,-86.46,42.253065,21554.874420,20100712_071831
362,KIWX20100712_113007_V03,70,0.162,542.92,474.402924,39.277832,-84.26,40.614380,19638.916016,20100712_073007
331,KIWX20100713_100936_V03,-11,0.104,279.83,407.868866,3.248932,-85.82,40.922902,1624.465942,20100713_060936
331,KIWX20100713_101352_V03,-7,0.467,280.02,407.749889,7.934861,-85.82,40.923438,3967.430571,20100713_061352
331,KIWX20100713_101807_V03,-2,0.738,279.33,407.047247,10.817652,-85.82,40.926598,5408.825884,20100713_061807
331,KIWX20100713_102225_V03,2,0.872,278.93,406.266796,10.423789,-85.83,40.930109,5211.894579,20100713_062225
331,KIWX20100713_102642_V03,6,0.915,278.95,406.750176,10.516533,-85.82,40.927933,5258.266487,20100713_062642
331,KIWX20100713_103059_V03,10,0.381,277.37,407.269695,12.742260,-85.83,40.925583,6371.129812,20100713_063059
331,KIWX20100713_103515_V03,15,0.292,285.05,405.048226,13.599073,-85.79,40.935629,6799.536533,20100713_063515
331,KIWX20100713_103933_V03,19,0.289,272.51,401.535500,17.962580,-85.86,40.951363,8981.289859,20100713_063933
337,KIWX20100713_101352_V03,-7,0.167,357.12,409.039917,10.358955,-85.36,40.917190,5179.477692,20100713_061352
337,KIWX20100713_101807_V03,-2,0.145,360.07,411.723215,17.622115,-85.34,40.905056,8811.057473,20100713_061807
337,KIWX20100713_102225_V03,2,-1.000,361.98,413.454376,23.538992,-85.33,40.897226,11769.496041,20100713_062225
337,KIWX20100713_102642_V03,6,0.603,372.23,422.083172,25.524204,-85.27,40.858164,12762.102241,20100713_062642
337,KIWX20100713_103059_V03,10,0.837,371.52,424.648113,24.909574,-85.28,40.846632,12454.787011,20100713_063059
337,KIWX20100713_103515_V03,15,0.589,373.44,425.932110,27.616020,-85.26,40.840808,13808.010065,20100713_063515
337,KIWX20100713_103933_V03,19,0.205,365.96,442.440552,11.327133,-85.31,40.766640,5663.566589,20100713_063933
337,KIWX20100713_104410_V03,24,0.179,364.04,443.710334,16.857117,-85.32,40.760962,8428.558525,20100713_064410
393,KIWX20100713_103933_V03,19,0.246,116.07,440.710693,14.477377,-86.79,40.769911,7238.688469,20100713_063933
393,KIWX20100713_104410_V03,24,0.457,113.29,439.469359,20.193590,-86.81,40.775341,10096.795081,20100713_064410
393,KIWX20100713_104848_V03,28,-1.000,111.49,438.668498,25.112437,-86.82,40.778843,12556.218702,20100713_064848
393,KIWX20100713_105326_V03,33,0.552,103.44,425.387321,24.702061,-86.87,40.838158,12351.030456,20100713_065326
393,KIWX20100713_105807_V03,38,0.486,96.70,428.130465,28.197355,-86.91,40.825396,14098.677525,20100713_065807
393,KIWX20100713_110245_V03,42,-1.000,91.54,427.955959,30.731850,-86.94,40.825855,15365.924998,20100713_070245
393,KIWX20100713_110723_V03,47,0.608,99.03,435.268874,32.638305,-86.89,40.793404,16319.152712,20100713_070723
329,KIWX20100713_100936_V03,-11,0.134,407.01,484.046326,7.479839,-85.07,40.578226,3739.919662,20100713_060936
329,KIWX20100713_101352_V03,-7,-1.000,407.01,484.046326,13.839839,-85.07,40.578226,6919.919662,20100713_061352
329,KIWX20100713_101807_V03,-2,0.127,403.90,468.905197,25.224471,-85.09,40.646499,12612.235699,20100713_061807
329,KIWX20100713_102225_V03,2,0.800,399.06,460.243847,31.340483,-85.11,40.685646,15670.241260,20100713_062225
329,KIWX20100713_102642_V03,6,0.474,397.70,459.379349,32.069021,-85.12,40.689579,16034.510673,20100713_062642
329,KIWX20100713_103059_V03,10,-1.000,395.82,456.668671,34.242566,-85.13,40.701840,17121.283125,20100713_063059
329,KIWX20100713_103515_V03,15,0.188,402.68,450.547729,29.579439,-85.09,40.729190,14789.719582,20100713_063515
335,KIWX20100713_101352_V03,-7,0.338,198.18,287.515350,11.169868,-86.31,41.463203,5584.934235,20100713_061352
335,KIWX20100713_101807_V03,-2,0.843,197.92,288.548365,14.000158,-86.31,41.458544,7000.078917,20100713_061807
335,KIWX20100713_102225_V03,2,0.121,204.86,291.051208,20.297316,-86.27,41.447489,10148.657929,20100713_062225
335,KIWX20100713_102642_V03,6,0.321,213.79,296.006755,25.398319,-86.22,41.425432,12699.159485,20100713_062642
326,KIWX20100713_100519_V03,-15,0.155,311.87,421.876892,3.213676,-85.63,40.859873,1606.838226,20100713_060519
326,KIWX20100713_100936_V03,-11,0.513,311.76,421.919104,7.659716,-85.63,40.859683,3829.857906,20100713_060936
326,KIWX20100713_101352_V03,-7,0.190,311.04,421.456019,10.632564,-85.63,40.861771,5316.282080,20100713_061352
328,KIWX20100713_100936_V03,-11,0.137,483.12,517.084045,7.316238,-84.62,40.426113,3658.119202,20100713_060936
328,KIWX20100713_101352_V03,-7,0.774,484.80,516.653369,10.285519,-84.61,40.427958,5142.759625,20100713_061352
328,KIWX20100713_101807_V03,-2,0.298,485.80,514.610713,13.994023,-84.61,40.437098,6997.011632,20100713_061807
413,KIWX20100713_105807_V03,38,0.121,193.18,130.478119,8.259003,-86.35,42.169943,4129.501343,20100713_065807
413,KIWX20100713_110245_V03,42,0.485,192.64,130.772909,12.723380,-86.35,42.168598,6361.689776,20100713_070245
413,KIWX20100713_110723_V03,47,0.404,191.83,128.125998,16.252575,-86.35,42.180485,8126.287373,20100713_070723
327,KIWX20100713_100519_V03,-15,0.142,124.83,91.396973,59.167305,-86.76,42.342796,29583.652496,20100713_060519
327,KIWX20100713_100936_V03,-11,-1.000,124.83,91.396973,65.527305,-86.76,42.342796,32763.652496,20100713_060936
327,KIWX20100713_101352_V03,-7,0.202,126.32,88.002826,64.693715,-86.75,42.358155,32346.857580,20100713_061352
327,KIWX20100713_101807_V03,-2,0.110,132.82,80.608154,55.116402,-86.72,42.391788,27558.200836,20100713_061807
334,KIWX20100713_101352_V03,-7,0.354,204.57,501.990997,3.186810,-86.26,40.497787,1593.404770,20100713_061352
334,KIWX20100713_101807_V03,-2,0.288,200.20,503.246407,12.489578,-86.29,40.492005,6244.788907,20100713_061807
334,KIWX20100713_102225_V03,2,0.130,204.85,502.902435,3.203476,-86.26,40.493692,1601.737976,20100713_062225
348,KIWX20100713_101807_V03,-2,0.314,292.23,529.348999,20.708183,-85.75,40.375979,10354.091644,20100713_061807
348,KIWX20100713_102225_V03,2,0.147,293.08,529.724766,26.762067,-85.74,40.374289,13381.033664,20100713_062225
352,KIWX20100713_101807_V03,-2,0.114,244.29,342.348389,6.321377,-86.03,41.217474,3160.688400,20100713_061807
352,KIWX20100713_102225_V03,2,0.559,247.55,340.757599,12.632393,-86.01,41.224691,6316.196631,20100713_062225
352,KIWX20100713_102642_V03,6,0.110,243.64,342.799194,7.142624,-86.04,41.215433,3571.311951,20100713_062642
352,KIWX20100713_103059_V03,10,-1.000,243.64,342.799194,13.502624,-86.04,41.215433,6751.311951,20100713_063059
352,KIWX20100713_103515_V03,15,0.415,258.23,351.537519,20.370961,-85.95,41.176314,10185.480393,20100713_063515
352,KIWX20100713_103933_V03,19,0.139,273.93,327.501373,31.215427,-85.86,41.284692,15607.713699,20100713_063933
356,KIWX20100713_102225_V03,2,0.688,292.55,478.716705,3.443699,-85.74,40.603963,1721.849442,20100713_062225
356,KIWX20100713_102642_V03,6,0.783,288.56,478.072425,8.634506,-85.77,40.606852,4317.253226,20100713_062642
363,KIWX20100713_102225_V03,2,0.205,442.63,327.329590,39.820728,-84.85,41.282418,19910.364151,20100713_062225
363,KIWX20100713_102642_V03,6,0.135,443.15,327.824755,44.639096,-84.85,41.280166,22319.548072,20100713_062642
364,KIWX20100713_102225_V03,2,0.179,116.71,314.747742,11.530102,-86.79,41.337003,5765.050888,20100713_062225
364,KIWX20100713_102642_V03,6,0.203,115.56,314.586143,16.466673,-86.80,41.337665,8233.336546,20100713_062642
364,KIWX20100713_103059_V03,10,-1.000,114.73,314.468617,21.791452,-86.81,41.338146,10895.726116,20100713_063059
364,KIWX20100713_103515_V03,15,0.267,113.56,314.779877,11.615253,-86.81,41.336677,5807.626724,20100713_063515
364,KIWX20100713_103933_V03,19,0.578,113.74,315.376666,15.933558,-86.81,41.334001,7966.778878,20100713_063933
386,KIWX20100713_103515_V03,15,0.108,330.70,553.816528,29.191967,-85.52,40.265672,14595.983505,20100713_063515
386,KIWX20100713_103933_V03,19,0.117,332.32,550.769794,34.776007,-85.51,40.279376,17388.003494,20100713_063933
389,KIWX20100713_103933_V03,19,0.549,210.64,383.189972,6.576370,-86.23,41.032846,3288.185120,20100713_063933
389,KIWX20100713_104410_V03,24,0.727,208.87,381.694267,12.415567,-86.24,41.039530,6207.783534,20100713_064410
389,KIWX20100713_104848_V03,28,0.645,198.70,376.524231,10.783264,-86.30,41.062505,5391.632080,20100713_064848
389,KIWX20100713_105326_V03,33,0.119,196.56,375.954676,17.436776,-86.32,41.065002,8718.388089,20100713_065326
392,KIWX20100713_103933_V03,19,0.295,393.45,225.419830,21.264191,-85.14,41.742993,10632.095337,20100713_063933
392,KIWX20100713_104410_V03,24,0.370,394.30,224.256341,27.224095,-85.13,41.748205,13612.047506,20100713_064410
409,KIWX20100713_105326_V03,33,0.254,454.96,322.621887,37.470856,-84.77,41.303042,18735.427856,20100713_065326
409,KIWX20100713_105807_V03,38,0.262,454.08,322.760723,44.108617,-84.78,41.302460,22054.308350,20100713_065807
430,KIWX20100713_112119_V03,61,0.681,358.96,406.377197,3.370781,-85.35,40.929146,1685.390472,20100713_072119
430,KIWX20100713_112556_V03,65,0.166,358.91,406.236373,8.414158,-85.35,40.929780,4207.079055,20100713_072556
441,KIWX20100713_113509_V03,75,0.343,74.24,454.412415,6.658875,-87.04,40.705602,3329.437256,20100713_073509
441,KIWX20100713_113948_V03,79,-1.000,74.24,454.412415,13.018875,-87.04,40.705602,6509.437256,20100713_073948
441,KIWX20100713_114428_V03,84,0.376,81.08,457.702325,16.180486,-86.99,40.691258,8090.242928,20100713_074428
321,KIWX20100713_095645_V03,-24,0.361,279.44,413.543030,3.795624,-85.82,40.897352,1897.811890,20100713_055645
325,KIWX20100713_100519_V03,-15,0.182,355.49,413.900330,6.231247,-85.37,40.895335,3115.623474,20100713_060519
336,KIWX20100713_101352_V03,-7,0.259,524.62,501.029358,6.204136,-84.38,40.495817,3102.067947,20100713_061352
338,KIWX20100713_101352_V03,-7,0.161,272.73,258.910095,6.212997,-85.86,41.593478,3106.498718,20100713_061352
339,KIWX20100713_101352_V03,-7,0.120,348.98,177.327209,15.466156,-85.40,41.960479,7733.078003,20100713_061352
345,KIWX20100713_101807_V03,-2,0.342,148.34,290.050079,6.793747,-86.61,41.449827,3396.873474,20100713_061807
349,KIWX20100713_101807_V03,-2,0.229,483.28,408.486023,6.786560,-84.61,40.915021,3393.280029,20100713_061807
357,KIWX20100713_102225_V03,2,0.550,80.50,459.346802,12.579521,-87.00,40.683815,6289.760590,20100713_062225
362,KIWX20100713_102225_V03,2,0.274,185.36,406.205322,3.324699,-86.38,40.928433,1662.349701,20100713_062225
365,KIWX20100713_102225_V03,2,0.141,190.02,406.162781,3.029945,-86.35,40.928785,1514.972687,20100713_062225
368,KIWX20100713_102642_V03,6,0.454,333.52,500.553955,10.937134,-85.50,40.505474,5468.566895,20100713_062642
372,KIWX20100713_102642_V03,6,0.173,210.62,388.763916,6.794975,-86.23,41.007750,3397.487640,20100713_062642
375,KIWX20100713_102642_V03,6,0.102,537.01,412.822052,7.530052,-84.29,40.892030,3765.026093,20100713_062642
377,KIWX20100713_103059_V03,10,0.168,347.85,580.686523,20.764696,-85.42,40.144475,10382.348061,20100713_063059
377,KIWX20100713_103515_V03,15,0.204,348.39,581.276917,17.300659,-85.42,40.141808,8650.329590,20100713_063515
378,KIWX20100713_103059_V03,10,0.155,208.59,345.770905,3.008209,-86.24,41.201253,1504.104614,20100713_063059
385,KIWX20100713_103515_V03,15,0.176,350.72,359.661743,10.961014,-85.40,41.139609,5480.506897,20100713_063515
387,KIWX20100713_103933_V03,19,0.710,342.23,312.146240,15.441376,-85.45,41.353651,7720.687866,20100713_063933
388,KIWX20100713_103933_V03,19,0.695,457.34,542.040527,30.742828,-84.77,40.315083,15371.414185,20100713_063933
390,KIWX20100713_103933_V03,19,0.384,486.38,366.744232,41.105927,-84.59,41.102757,20552.963257,20100713_063933
391,KIWX20100713_103933_V03,19,0.377,446.95,329.152496,34.389175,-84.82,41.274018,17194.587708,20100713_063933
401,KIWX20100713_104410_V03,24,0.243,171.02,278.685242,38.564590,-86.47,41.501978,19282.295227,20100713_064410
401,KIWX20100713_104848_V03,28,0.433,183.46,274.907776,30.742233,-86.40,41.519458,15371.116638,20100713_064848
411,KIWX20100713_105326_V03,33,0.129,323.33,110.693909,11.902985,-85.56,42.260716,5951.492310,20100713_065326
414,KIWX20100713_105807_V03,38,0.120,336.06,405.600525,3.485519,-85.49,40.932977,1742.759705,20100713_065807
418,KIWX20100713_110245_V03,42,0.170,87.09,81.179993,19.849735,-86.99,42.386455,9924.867630,20100713_070245
419,KIWX20100713_110245_V03,42,0.121,270.74,454.396057,2.838722,-85.87,40.713346,1419.361115,20100713_070245
427,KIWX20100713_111642_V03,56,0.299,294.77,389.632172,6.328682,-85.73,41.005068,3164.340973,20100713_071642
429,KIWX20100713_111642_V03,56,0.197,307.24,532.422485,5.956593,-85.66,40.362141,2978.296280,20100713_071642
431,KIWX20100713_112119_V03,61,0.238,215.38,367.031128,3.043808,-86.20,41.105723,1521.903992,20100713_072119
433,KIWX20100713_112119_V03,61,0.113,188.33,528.927551,44.246147,-86.36,40.375991,22123.073578,20100713_072119
434,KIWX20100713_112556_V03,65,0.350,280.77,406.359985,6.890228,-85.81,40.929701,3445.114136,20100713_072556
436,KIWX20100713_112556_V03,65,0.189,192.52,133.277405,18.920410,-86.35,42.157321,9460.205078,20100713_072556
437,KIWX20100713_112556_V03,65,0.109,227.11,487.343384,23.372000,-86.13,40.564318,11685.999870,20100713_072556
438,KIWX20100713_113033_V03,70,0.493,175.93,67.633484,2.745361,-86.45,42.452180,1372.680664,20100713_073033
439,KIWX20100713_113033_V03,70,0.109,191.91,214.143250,6.377342,-86.35,41.793293,3188.671112,20100713_073033
440,KIWX20100713_113033_V03,70,0.107,309.21,422.194763,2.881821,-85.65,40.858450,1440.910339,20100713_073033
443,KIWX20100713_113509_V03,75,0.107,130.16,98.988770,41.311134,-86.73,42.308919,20655.567169,20100713_073509
444,KIWX20100713_113948_V03,79,0.120,473.86,386.875153,15.866676,-84.67,41.012828,7933.338165,20100713_073948
445,KIWX20100713_113948_V03,79,0.104,29.17,103.443390,30.271034,-87.34,42.281820,15135.517120,20100713_073948
402,KIWX20100714_101933_V03,-2,0.705,139.59,287.111938,7.894814,-86.66,41.462628,3947.406769,20100714_061933
402,KIWX20100714_102914_V03,8,0.850,141.24,282.892721,16.984776,-86.65,41.481703,8492.388148,20100714_062914
402,KIWX20100714_103854_V03,17,0.762,142.05,279.337272,21.923829,-86.65,41.497748,10961.914267,20100714_063854
402,KIWX20100714_104833_V03,27,0.140,150.38,282.950743,23.784584,-86.60,41.481881,11892.291952,20100714_064833
402,KIWX20100714_105813_V03,37,-1.000,158.08,285.922064,25.975703,-86.55,41.468854,12987.851711,20100714_065813
402,KIWX20100714_110752_V03,46,0.530,147.87,270.467040,26.082460,-86.61,41.537959,13041.230191,20100714_070752
385,KIWX20100714_100953_V03,-12,0.707,129.31,450.642609,6.617933,-86.71,40.725916,3308.966637,20100714_060953
385,KIWX20100714_101933_V03,-2,0.795,128.47,447.217943,13.066035,-86.72,40.741290,6533.017522,20100714_061933
385,KIWX20100714_102914_V03,8,0.139,112.86,434.989156,16.551397,-86.81,40.795486,8275.698320,20100714_062914
385,KIWX20100714_103854_V03,17,0.705,93.29,428.823660,30.291614,-86.93,40.822060,15145.807025,20100714_063854
385,KIWX20100714_104833_V03,27,-1.000,73.06,420.966995,43.119306,-87.05,40.856082,21559.652890,20100714_064833
385,KIWX20100714_105813_V03,37,0.125,82.25,456.382324,6.534996,-86.99,40.697278,3267.498016,20100714_065813
406,KIWX20100714_101933_V03,-2,0.502,189.12,419.750122,6.617523,-86.36,40.867582,3308.761597,20100714_061933
406,KIWX20100714_102914_V03,8,0.344,206.79,400.254191,12.527297,-86.25,40.955911,6263.648265,20100714_062914
406,KIWX20100714_103854_V03,17,0.821,217.74,378.220454,16.762770,-86.19,41.055407,8381.384991,20100714_063854
406,KIWX20100714_104833_V03,27,0.964,214.71,378.093901,16.775718,-86.21,41.055899,8387.858957,20100714_064833
405,KIWX20100714_101933_V03,-2,0.547,414.55,276.798553,24.903824,-85.01,41.511018,12451.911926,20100714_061933
