track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
173,KAPX20000808_103609,3,0.105,189.21,308.243831,21.470536,-85.42,44.867977,10735.268046
187,KAPX20000808_111703,44,0.118,300.83,285.441772,7.174377,-84.71,44.972720,3587.188721
187,KAPX20000808_112252,49,0.166,295.42,285.447176,12.948725,-84.75,44.972693,6474.362274
172,KAPX20000808_102428,-9,0.255,22.57,286.539215,9.395626,-86.48,44.954260,4697.813034
176,KAPX20000808_103018,-3,0.185,35.08,287.891754,7.224501,-86.40,44.949368,3612.250328
177,KAPX20000808_103609,3,0.127,46.30,288.267975,6.082216,-86.33,44.948698,3041.108131
180,KAPX20000808_104751,14,0.106,52.62,407.254974,13.710882,-86.27,44.414013,6855.441093
181,KAPX20000808_105932,26,0.476,286.37,286.199860,7.354126,-84.81,44.969277,3677.062988
182,KAPX20000808_105932,26,0.335,279.60,291.931366,7.202118,-84.85,44.943449,3601.058960
186,KAPX20000808_105932,26,0.138,198.10,264.577179,11.321877,-85.37,45.064765,5660.938263
188,KAPX20000808_111703,44,0.107,280.74,287.323212,11.039093,-84.84,44.964190,5519.546509
183,KAPX20000809_102610,-8,0.167,274.30,371.462891,7.269135,-84.88,44.585567,3634.567261
183,KAPX20000809_103111,-3,0.217,277.84,372.693829,13.815356,-84.86,44.580058,6907.678208
184,KAPX20000810_102205,-13,0.179,306.46,307.450958,34.392975,-84.68,44.873689,17196.487427
185,KAPX20000810_104149,6,0.129,471.83,558.312256,35.440964,-83.65,43.739847,17720.481873
186,KAPX20000810_105140,16,0.825,294.66,305.907623,33.655533,-84.75,44.880635,16827.766418
187,KAPX20000810_110132,26,0.175,397.26,132.410004,10.424866,-84.10,45.659508,5212.432861
189,KAPX20000811_104050,4,0.814,400.00,552.082886,12.398794,-84.10,43.771216,6199.397087
189,KAPX20000811_105042,14,0.462,403.84,552.244645,17.488167,-84.07,43.770354,8744.083507
188,KAPX20000811_103059,-6,0.119,184.70,313.203918,10.608940,-85.45,44.845483,5304.470062
192,KAPX20000811_104050,4,0.106,512.34,502.271820,23.014843,-83.40,43.989329,11507.421494
192,KAPX20000811_105042,14,-1.000,512.34,502.271820,38.914843,-83.40,43.989329,19457.421494
192,KAPX20000811_110034,24,0.156,510.46,519.313843,32.834621,-83.41,43.912790,16417.310715
191,KAPX20000812_102034,-17,0.964,279.70,448.871918,10.593315,-84.85,44.237299,5296.657562
191,KAPX20000812_103025,-7,0.970,278.90,452.577976,15.820599,-84.85,44.220617,7910.299583
191,KAPX20000812_104017,3,0.964,274.84,458.655438,20.933812,-84.88,44.193238,10466.906188
191,KAPX20000812_105008,13,0.838,277.33,461.171278,31.434888,-84.86,44.181937,15717.443933
193,KAPX20000812_102034,-17,0.615,188.99,313.034607,10.921677,-85.42,44.846414,5460.838318
193,KAPX20000812_103025,-7,0.269,189.25,312.468874,20.678996,-85.42,44.848970,10339.497951
197,KAPX20000812_102034,-17,0.164,389.61,422.381897,10.667282,-84.16,44.355177,5333.641052
197,KAPX20000812_103025,-7,0.318,390.23,417.098997,17.700114,-84.15,44.378928,8850.057223
199,KAPX20000812_103025,-7,0.131,505.29,423.956909,10.644203,-83.43,44.342179,5322.101593
199,KAPX20000812_104017,3,-1.000,505.29,423.956909,26.544203,-83.43,44.342179,13272.101593
199,KAPX20000812_105008,13,0.165,541.06,404.228000,36.605835,-83.21,44.428167,18302.917652
195,KAPX20000812_102034,-17,0.210,479.01,256.581573,10.758606,-83.58,45.096918,5379.302979
200,KAPX20000812_103025,-7,0.130,536.76,451.896973,35.537582,-83.24,44.214075,17768.791199
201,KAPX20000812_103025,-7,0.112,508.89,487.028595,10.896698,-83.42,44.058161,5448.348999
203,KAPX20000812_105008,13,0.154,222.33,467.458618,31.603691,-85.21,44.152693,15801.845551
204,KAPX20000812_105008,13,0.151,410.06,533.870361,6.286059,-84.04,43.852809,3143.029690
208,KAPX20000812_110952,32,0.126,209.41,242.944336,6.231377,-85.30,45.162472,3115.688324
216,KAPX20000813_114439,66,0.552,96.13,290.368500,11.618633,-86.01,44.943254,5809.316635
216,KAPX20000813_114939,71,0.192,97.90,290.517802,17.318054,-86.00,44.942708,8659.026899
201,KAPX20000813_100934,-29,0.143,247.93,411.136536,7.186508,-85.05,44.406698,3593.254089
202,KAPX20000813_102934,-9,0.375,303.00,376.784546,18.363213,-84.70,44.561736,9181.606293
203,KAPX20000813_102934,-9,0.181,192.81,310.961731,3.424515,-85.40,44.855886,1712.257385
204,KAPX20000813_104937,11,0.272,149.80,401.894104,11.708382,-85.66,44.444838,5854.190826
205,KAPX20000813_104937,11,0.166,142.82,412.987122,3.799217,-85.71,44.394556,1899.608612
207,KAPX20000813_105437,16,0.147,380.57,323.635620,7.350739,-84.21,44.799740,3675.369263
208,KAPX20000813_110438,26,0.160,400.31,98.631470,30.376381,-84.07,45.811349,15188.190460
208,KAPX20000813_110938,31,-1.000,400.31,98.631470,38.326381,-84.07,45.811349,19163.190460
208,KAPX20000813_111438,36,0.633,374.68,93.418640,27.990944,-84.24,45.835602,13995.471954
208,KAPX20000813_111938,41,0.192,373.85,88.211609,21.004211,-84.24,45.859048,10502.105713
208,KAPX20000813_112438,46,-1.000,373.85,88.211609,28.954211,-84.24,45.859048,14477.105713
208,KAPX20000813_112939,51,0.125,377.64,88.894104,24.827095,-84.22,45.855875,12413.547516
208,KAPX20000813_113439,56,-1.000,377.64,88.894104,32.777095,-84.22,45.855875,16388.547516
208,KAPX20000813_113939,61,0.107,381.35,87.462646,20.700699,-84.20,45.862208,10350.349426
209,KAPX20000813_110938,31,0.182,231.26,476.675751,11.370678,-85.15,44.111444,5685.338974
209,KAPX20000813_111438,36,0.138,231.79,489.564026,27.533447,-85.15,44.053462,13766.723633
218,KAPX20000813_114939,71,0.699,245.09,400.167175,3.566383,-85.06,44.456003,1783.191681
211,KAPX20000814_101908,-21,0.632,188.89,311.826324,3.619133,-85.42,44.851847,1809.566498
211,KAPX20000814_102900,-11,0.135,190.51,311.692410,11.645398,-85.41,44.852512,5822.698838
211,KAPX20000814_103851,-2,0.685,198.59,317.439146,17.318323,-85.36,44.826955,8659.161648
219,KAPX20000814_104843,8,0.803,528.41,503.051300,33.710361,-83.30,43.984605,16855.180740
219,KAPX20000814_105835,18,0.154,537.69,501.805547,43.232203,-83.24,43.989466,21616.101378
214,KAPX20000814_102900,-11,0.145,422.85,326.356934,6.902634,-83.94,44.785991,3451.316833
216,KAPX20000814_103851,-2,0.404,275.12,432.399414,17.106491,-84.88,44.311385,8553.245544
215,KAPX20000815_101537,-26,0.359,183.95,483.009125,26.930552,-85.44,44.081440,13465.275764
215,KAPX20000815_102037,-21,0.124,187.26,484.080414,32.358305,-85.42,44.076750,16179.152473
223,KAPX20000815_111035,29,0.118,362.48,301.681000,6.885056,-84.32,44.898972,3442.527771
223,KAPX20000815_111534,34,0.304,359.64,299.515215,12.473149,-84.34,44.908777,6236.574600
216,KAPX20000815_103537,-6,0.145,519.73,397.511780,3.534988,-83.34,44.460087,1767.494202
217,KAPX20000815_104536,4,0.313,121.11,273.823669,42.243267,-85.85,45.019361,21121.633530
217,KAPX20000815_105037,9,0.123,143.95,277.441284,49.194443,-85.71,45.004433,24597.221375
219,KAPX20000815_105037,9,0.148,349.44,476.327209,79.255508,-84.41,44.113406,39627.754211
221,KAPX20000815_105538,14,0.112,443.65,399.694519,44.851051,-83.82,44.455069,22425.525665
224,KAPX20000816_103046,-12,0.172,289.10,457.951080,11.568825,-84.79,44.196496,5784.412384
224,KAPX20000816_104037,-2,0.312,285.81,466.007035,18.614644,-84.81,44.160231,9307.322220
229,KAPX20000816_105029,8,0.237,506.89,488.582336,27.905270,-83.43,44.051313,13952.634811
229,KAPX20000816_110021,18,0.210,523.45,499.153178,40.071204,-83.33,44.002528,20035.601911
230,KAPX20000816_105029,8,0.103,219.33,478.644165,6.075706,-85.22,44.102280,3037.853241
230,KAPX20000816_110021,18,0.325,221.78,485.366929,15.165620,-85.21,44.072096,7582.810019
231,KAPX20000816_110021,18,0.526,254.00,182.631622,53.412182,-85.01,45.434888,26706.090927
231,KAPX20000816_111013,28,0.188,249.09,188.758882,57.664732,-85.04,45.407238,28832.366039
234,KAPX20000816_112005,38,0.145,471.79,461.618835,32.259949,-83.65,44.174919,16129.974365
234,KAPX20000816_112955,47,0.108,477.39,470.967805,40.051362,-83.61,44.132518,20025.680917
236,KAPX20000816_115929,77,0.493,256.48,466.385010,6.506573,-84.99,44.158238,3253.286362
236,KAPX20000816_120921,87,0.306,252.93,470.034311,12.926541,-85.01,44.141762,6463.270496
221,KAPX20000816_102054,-22,0.382,199.05,221.592346,55.779053,-85.36,45.258181,27889.526367
221,KAPX20000816_103046,-12,0.173,202.49,210.165314,41.228775,-85.34,45.309709,20614.387512
222,KAPX20000816_102054,-22,0.140,275.83,156.270660,49.308395,-84.87,45.553751,24654.197693
225,KAPX20000816_103046,-12,0.123,410.28,368.469666,11.783401,-84.03,44.597031,5891.700745
228,KAPX20000816_104037,-2,0.135,398.26,309.687225,10.846756,-84.10,44.861942,5423.377991
235,KAPX20000816_112955,47,0.153,523.96,484.812225,36.789715,-83.32,44.067009,18394.857407
238,KAPX20000816_115929,77,0.195,270.15,204.681885,10.497879,-84.91,45.335905,5248.939514
239,KAPX20000816_115929,77,0.174,257.48,381.230804,9.573933,-84.99,44.541417,4786.966324
241,KAPX20000816_115929,77,0.130,189.66,382.638611,6.652252,-85.41,44.533279,3326.126099
256,KAPX20000817_110657,23,0.197,19.35,293.712982,24.819529,-86.50,44.921677,12409.764290
256,KAPX20000817_111248,29,-1.000,19.35,293.712982,34.359529,-86.50,44.921677,17179.764290
256,KAPX20000817_111839,35,0.104,35.28,307.181981,33.873741,-86.39,44.862619,16936.870657
256,KAPX20000817_112430,41,0.418,40.71,306.146147,34.738375,-86.36,44.867778,17369.187381
256,KAPX20000817_113020,47,0.174,39.00,299.622963,40.046028,-86.37,44.896963,20023.013878
247,KAPX20000817_103745,-6,0.224,506.65,489.435913,18.815922,-83.43,44.047490,9407.960892
247,KAPX20000817_104335,0,0.115,509.21,486.860603,25.511867,-83.41,44.058894,12755.933424
247,KAPX20000817_104925,6,0.427,511.50,493.285980,33.157854,-83.40,44.029819,16578.927181
242,KAPX20000817_103156,-12,0.296,179.31,147.577759,37.127548,-85.49,45.590365,18563.774109
242,KAPX20000817_103745,-6,0.294,176.82,147.729425,42.331825,-85.51,45.589575,21165.912380
242,KAPX20000817_104335,0,0.132,183.29,147.013763,37.340332,-85.47,45.593071,18670.166016
244,KAPX20000817_103156,-12,0.128,24.99,294.458954,29.040281,-86.46,44.918872,14520.140648
244,KAPX20000817_103745,-6,0.571,28.24,302.788864,36.115497,-86.44,44.881718,18057.748733
244,KAPX20000817_104335,0,0.112,33.14,327.549164,29.728359,-86.41,44.770808,14864.179611
244,KAPX20000817_104925,6,0.332,35.46,328.020844,35.878667,-86.39,44.768902,17939.333595
244,KAPX20000817_105515,12,-1.000,37.44,328.425142,42.513217,-86.38,44.767266,21256.608437
244,KAPX20000817_110106,18,0.183,31.38,303.706665,31.566305,-86.42,44.877886,15783.152580
263,KAPX20000817_111839,35,0.109,301.34,287.353638,3.123672,-84.71,44.964118,1561.836243
263,KAPX20000817_112430,41,0.165,301.23,287.535549,9.396113,-84.71,44.963300,4698.056704
267,KAPX20000817_114753,64,0.145,35.33,290.357697,41.762897,-86.40,44.938299,20881.448746
267,KAPX20000817_115344,70,0.168,35.04,287.345643,47.157377,-86.40,44.951820,23578.688427
267,KAPX20000817_115934,76,-1.000,34.79,284.763882,53.144073,-86.40,44.963409,26572.036724
267,KAPX20000817_120525,82,0.126,36.85,269.520691,36.631119,-86.39,45.032163,18315.559387
267,KAPX20000817_121116,88,0.129,38.27,272.960026,45.861690,-86.38,45.016825,22930.845218
268,KAPX20000817_115344,70,0.198,45.43,346.798737,31.968372,-86.33,44.685341,15984.186172
268,KAPX20000817_115934,76,-1.000,45.43,346.798737,41.508372,-86.33,44.685341,20754.186172
268,KAPX20000817_120525,82,0.259,51.43,347.708288,41.613007,-86.29,44.681777,20806.503613
235,KAPX20000817_101426,-29,0.325,13.69,149.825073,14.808702,-86.55,45.568243,7404.350758
236,KAPX20000817_101426,-29,0.167,187.32,142.453156,40.177780,-85.44,45.613751,20088.890076
237,KAPX20000817_102016,-23,0.466,390.95,476.669434,8.129589,-84.15,44.110861,4064.794540
238,KAPX20000817_102016,-23,0.309,420.44,516.070618,47.857502,-83.97,43.932494,23928.750992
240,KAPX20000817_102606,-17,0.438,278.18,288.123383,11.971603,-84.86,44.960572,5985.801697
241,KAPX20000817_102606,-17,0.147,472.49,539.016418,6.162748,-83.65,43.826632,3081.374168
243,KAPX20000817_103156,-12,0.205,398.34,413.774902,3.392899,-84.10,44.393619,1696.449280
245,KAPX20000817_103745,-6,0.348,357.13,558.771912,41.841698,-84.37,43.742267,20920.848846
246,KAPX20000817_103745,-6,0.292,540.28,416.592041,37.926399,-83.21,44.372611,18963.199615
248,KAPX20000817_103745,-6,0.139,301.46,284.557983,6.738144,-84.71,44.976696,3369.071960
250,KAPX20000817_104335,0,0.154,421.62,461.906921,11.356529,-83.96,44.176163,5678.264618
253,KAPX20000817_110106,18,0.288,165.81,133.069885,34.261620,-85.58,45.655013,17130.809784
255,KAPX20000817_110106,18,0.102,267.17,304.242340,6.681610,-84.93,44.887944,3340.805054
257,KAPX20000817_110657,23,0.134,321.09,133.847046,68.511520,-84.58,45.654653,34255.760193
257,KAPX20000817_111248,29,0.232,270.31,107.688385,46.676067,-84.91,45.772252,23338.033676
259,KAPX20000817_111248,29,0.180,300.95,285.250214,6.811218,-84.71,44.973582,3405.609131
261,KAPX20000817_111839,35,0.330,261.28,366.400970,10.992519,-84.96,44.608197,5496.259689
262,KAPX20000817_111839,35,0.118,357.96,162.295715,39.904694,-84.35,45.526152,19952.346802
265,KAPX20000817_113020,47,0.107,351.05,286.140259,10.507538,-84.40,44.969120,5253.768921
266,KAPX20000817_114202,59,0.190,301.09,286.813232,2.970261,-84.71,44.966550,1485.130310
269,KAPX20000817_115934,76,0.124,255.55,307.599609,6.227055,-85.00,44.872681,3113.527298
270,KAPX20000817_115934,76,0.107,301.77,285.048615,6.802124,-84.71,44.974489,3401.062012
267,KAPX20000818_103221,-12,0.686,213.46,135.184753,59.104229,-85.27,45.647377,29552.114487
267,KAPX20000818_103811,-6,0.739,212.72,140.468426,62.357475,-85.28,45.623586,31178.737489
267,KAPX20000818_104401,0,0.886,211.20,146.343999,57.965460,-85.29,45.597107,28982.729809
267,KAPX20000818_104952,5,0.902,212.69,148.280008,58.820766,-85.28,45.588444,29410.382981
267,KAPX20000818_105543,11,0.620,209.86,154.257171,54.909530,-85.30,45.561466,27454.764795
267,KAPX20000818_110134,17,0.251,209.94,163.952612,57.085785,-85.30,45.517853,28542.892468
267,KAPX20000818_110724,23,-1.000,209.48,172.773103,58.044491,-85.30,45.478158,29022.245378
267,KAPX20000818_111315,29,0.396,210.30,169.793264,54.899049,-85.29,45.491589,27449.524517
267,KAPX20000818_111906,35,-1.000,210.48,172.660834,53.787333,-85.29,45.478695,26893.666256
267,KAPX20000818_112457,40,0.668,217.48,191.864304,58.434996,-85.25,45.392519,29217.498119
263,KAPX20000818_101451,-30,0.287,589.85,276.114532,10.798111,-82.88,44.999908,5399.055481
263,KAPX20000818_102041,-24,-1.000,589.85,276.114532,20.338111,-82.88,44.999908,10169.055481
263,KAPX20000818_103221,-12,0.180,547.75,299.668882,35.292851,-83.15,44.897939,17646.425458
279,KAPX20000818_112457,40,0.184,544.50,231.880951,21.543182,-83.16,45.203131,10771.591187
279,KAPX20000818_113048,46,0.225,543.60,238.227970,31.456366,-83.17,45.174661,15728.182898
288,KAPX20000818_120553,81,0.452,456.19,392.638550,44.912842,-83.74,44.486162,22456.420898
288,KAPX20000818_121143,87,0.132,459.42,396.680058,53.806668,-83.72,44.467801,26903.333963
264,KAPX20000818_102041,-24,0.142,237.19,136.475769,68.443390,-85.12,45.642202,34221.694946
265,KAPX20000818_102041,-24,0.125,556.15,415.161865,37.784492,-83.11,44.377679,18892.246246
268,KAPX20000818_103811,-6,0.220,89.86,172.744415,24.324978,-86.06,45.471892,12162.488937
269,KAPX20000818_103811,-6,0.129,576.14,501.978271,18.583000,-83.00,43.985294,9291.500092
270,KAPX20000818_104401,0,0.103,68.75,313.909912,7.532233,-86.18,44.835266,3766.116619
272,KAPX20000818_105543,11,0.168,76.20,322.808197,7.114506,-86.13,44.795831,3557.252884
273,KAPX20000818_110134,17,0.207,325.01,299.929016,6.817398,-84.56,44.907430,3408.699036
274,KAPX20000818_110724,23,0.104,405.69,192.263580,15.853317,-84.04,45.389949,7926.658630
275,KAPX20000818_111906,35,0.318,255.52,167.273041,31.804321,-85.00,45.504007,15902.160645
276,KAPX20000818_111906,35,0.198,509.78,513.915527,11.069836,-83.41,43.937127,5534.917831
277,KAPX20000818_111906,35,0.154,517.02,220.187988,7.556999,-83.34,45.257969,3778.499603
281,KAPX20000818_112457,40,0.113,424.00,366.110718,39.642899,-83.94,44.607085,19821.449280
282,KAPX20000818_112457,40,0.112,487.81,176.267487,42.939163,-83.52,45.457625,21469.581604
283,KAPX20000818_114820,64,0.162,525.21,233.844421,13.215103,-83.29,45.195901,6607.551575
284,KAPX20000818_115412,70,0.102,426.43,509.475555,33.725658,-83.93,43.961916,16862.829208
285,KAPX20000818_120002,76,0.172,462.52,496.876282,15.884071,-83.71,44.016816,7942.035675
287,KAPX20000818_120002,76,0.101,431.56,372.694519,26.777687,-83.89,44.577126,13388.843536
287,KAPX20000819_102859,-17,0.146,504.38,499.998108,7.559887,-83.45,44.000129,3779.943466
287,KAPX20000819_103851,-7,0.224,508.66,496.802075,16.484783,-83.42,44.014205,8242.391587
287,KAPX20000819_104843,3,0.297,502.01,495.623599,16.192946,-83.46,44.019976,8096.473159
287,KAPX20000819_105834,13,0.128,496.65,494.380822,15.107422,-83.49,44.025936,7553.710816
290,KAPX20000819_103851,-7,0.324,411.60,519.659241,7.959564,-84.03,43.916698,3979.782104
290,KAPX20000819_104843,3,0.104,414.06,519.484771,15.447968,-84.01,43.917388,7723.983951
290,KAPX20000819_105834,13,0.114,413.07,526.865138,19.978499,-84.02,43.884217,9989.249726
290,KAPX20000819_110826,23,0.138,395.93,557.340927,26.009653,-84.12,43.747692,13004.826493
291,KAPX20000819_103851,-7,0.200,187.68,312.146729,7.314690,-85.43,44.850358,3657.344818
291,KAPX20000819_104843,3,0.779,187.44,316.991373,10.995239,-85.43,44.828552,5497.619461
302,KAPX20000819_104843,3,0.107,214.86,480.110229,10.969664,-85.25,44.095555,5484.831810
302,KAPX20000819_105834,13,0.286,215.01,483.725922,20.166015,-85.25,44.079290,10083.007683
302,KAPX20000819_110826,23,-1.000,215.15,487.136953,29.741819,-85.25,44.063945,14870.909450
302,KAPX20000819_111817,33,0.158,211.45,472.273560,9.016777,-85.27,44.130716,4508.388519
302,KAPX20000819_112809,43,0.221,213.00,471.807057,16.748772,-85.26,44.132862,8374.385966
304,KAPX20000819_105834,13,0.189,128.18,388.386230,6.598305,-85.80,44.504402,3299.152374
304,KAPX20000819_110826,23,0.639,138.85,365.920638,23.951174,-85.73,44.606094,11975.586793
306,KAPX20000819_110826,23,0.769,151.58,342.315308,11.881096,-85.66,44.712981,5940.547943
306,KAPX20000819_111817,33,0.128,156.01,359.695688,19.155130,-85.63,44.635013,9577.565202
307,KAPX20000819_110826,23,0.195,252.85,102.655670,55.833946,-85.02,45.794651,27916.973114
307,KAPX20000819_111817,33,0.661,249.65,107.078142,55.704509,-85.04,45.774701,27852.254442
315,KAPX20000819_115744,72,0.455,277.07,146.333344,32.460190,-84.87,45.598467,16230.094910
315,KAPX20000819_120735,82,0.539,272.22,161.654431,42.973342,-84.90,45.529498,21486.671200
284,KAPX20000819_101909,-26,0.511,189.77,90.737000,47.729393,-85.43,45.846486,23864.696503
286,KAPX20000819_102859,-17,0.166,239.30,454.773376,3.052040,-85.10,44.210179,1526.020050
289,KAPX20000819_102859,-17,0.106,308.32,294.342926,14.589417,-84.67,44.932660,7294.708252
292,KAPX20000819_103851,-7,0.127,406.72,457.531464,31.396172,-84.05,44.196438,15698.085785
301,KAPX20000819_104843,3,0.116,388.40,424.206116,6.551544,-84.17,44.347006,3275.772095
305,KAPX20000819_105834,13,0.149,535.33,520.825378,36.181732,-83.26,43.904087,18090.866089
313,KAPX20000819_111817,33,0.133,144.39,173.821320,64.898598,-85.71,45.470594,32449.298859
319,KAPX20000820_105059,3,0.220,439.04,459.534698,16.527512,-83.85,44.186053,8263.755798
319,KAPX20000820_110051,13,0.591,440.07,462.527968,27.792924,-83.84,44.172535,13896.462041
319,KAPX20000820_111042,23,0.510,445.71,465.125414,33.297879,-83.81,44.160570,16648.939666
319,KAPX20000820_112035,33,0.585,446.60,463.014314,33.372336,-83.80,44.170024,16686.167876
319,KAPX20000820_113027,43,0.340,444.13,460.736907,33.615002,-83.82,44.180395,16807.501085
302,KAPX20000820_103118,-16,0.362,473.59,255.808807,12.147232,-83.62,45.100731,6073.616028
302,KAPX20000820_104109,-6,0.890,472.13,255.907115,21.230693,-83.63,45.100378,10615.346311
306,KAPX20000820_103118,-16,0.179,188.74,317.039978,11.966515,-85.42,44.828384,5983.257294
306,KAPX20000820_104109,-6,0.123,185.91,317.607717,24.910924,-85.44,44.825718,12455.462146
314,KAPX20000820_105059,3,0.887,216.06,468.920685,11.459261,-85.24,44.145940,5729.630470
314,KAPX20000820_110051,13,0.117,222.92,473.711522,20.534545,-85.20,44.124573,10267.272727
315,KAPX20000820_105059,3,0.627,426.85,512.917603,16.261612,-83.93,43.946410,8130.805969
315,KAPX20000820_110051,13,0.268,428.18,519.661774,29.264634,-83.92,43.916005,14632.317156
316,KAPX20000820_105059,3,0.332,157.53,153.878632,30.889114,-85.63,45.561000,15444.557190
316,KAPX20000820_110051,13,0.183,162.34,165.142745,44.222781,-85.60,45.510570,22111.390517
299,KAPX20000820_102126,-26,0.233,204.30,148.806305,44.583549,-85.33,45.585803,22291.774750
301,KAPX20000820_103118,-16,0.430,397.29,451.785461,32.554840,-84.11,44.222625,16277.420044
304,KAPX20000820_103118,-16,0.308,398.36,417.305115,3.654396,-84.10,44.377735,1827.198029
307,KAPX20000820_103118,-16,0.127,128.03,244.295349,40.391579,-85.81,45.152624,20195.789337
311,KAPX20000820_104109,-6,0.318,414.84,336.197144,3.429489,-83.99,44.742052,1714.744568
320,KAPX20000820_105059,3,0.158,392.74,555.088440,34.256081,-84.14,43.757930,17128.040314
321,KAPX20000820_112035,33,0.228,448.68,541.801453,12.253756,-83.80,43.815409,6126.877785
322,KAPX20000820_115010,63,0.232,432.37,527.494446,36.137112,-83.90,43.880572,18068.555832
323,KAPX20000820_120001,73,0.110,298.36,300.429413,6.900040,-84.73,44.905287,3450.019836
318,KAPX20000821_103343,-15,0.397,438.08,457.453552,11.492836,-83.86,44.195463,5746.417999
318,KAPX20000821_104334,-5,0.460,434.11,456.875295,19.430244,-83.88,44.198251,9715.121804
318,KAPX20000821_105325,5,0.138,434.20,446.017090,8.226921,-83.88,44.247103,4113.460541
314,KAPX20000821_102352,-25,0.524,188.20,311.375732,6.996178,-85.43,44.853847,3498.088837
317,KAPX20000821_103343,-15,0.421,493.50,421.504242,14.666435,-83.51,44.354029,7333.217621
326,KAPX20000821_112259,34,0.224,304.00,509.714294,75.777519,-84.69,43.963585,37888.759613
327,KAPX20000821_114240,54,0.106,207.30,469.677063,11.826637,-85.30,44.142270,5913.318634
328,KAPX20000821_115232,64,0.209,148.98,413.897644,6.530212,-85.67,44.390789,3265.106201
320,KAPX20000822_102325,-26,0.168,317.71,421.245667,27.360634,-84.61,44.361627,13680.316925
320,KAPX20000822_102916,-20,0.191,322.19,418.563010,33.002245,-84.58,44.373667,16501.122700
321,KAPX20000822_104057,-9,0.118,66.70,298.969208,49.021103,-86.20,44.902306,24510.551453
321,KAPX20000822_104647,-3,0.101,78.84,293.655945,42.761932,-86.12,44.927175,21380.966187
321,KAPX20000822_105238,3,-1.000,78.84,293.655945,52.301932,-86.12,44.927175,26150.966187
321,KAPX20000822_105828,9,0.130,102.55,295.607697,34.464901,-85.97,44.920137,17232.450485
324,KAPX20000822_112150,32,0.407,237.18,261.398773,7.358795,-85.12,45.080198,3679.397583
326,KAPX20000823_102804,-22,0.186,81.53,396.160919,6.171806,-86.09,44.466260,3085.903168
326,KAPX20000823_103756,-13,0.168,77.40,392.390381,13.465509,-86.12,44.482906,6732.754372
323,KAPX20000823_102804,-22,0.465,194.36,188.853424,28.965034,-85.39,45.405291,14482.517242
324,KAPX20000823_102804,-22,0.385,251.70,181.352936,7.335094,-85.03,45.440602,3667.547226
324,KAPX20000823_103756,-13,0.294,231.84,166.481171,38.840206,-85.16,45.507094,19420.103073
327,KAPX20000823_102804,-22,0.167,210.28,469.920166,6.629852,-85.28,44.141269,3314.926147
328,KAPX20000823_102804,-22,0.144,146.76,318.281219,11.362335,-85.69,44.820855,5681.167603
329,KAPX20000823_103756,-13,0.303,82.58,375.458282,15.238579,-86.09,44.559474,7619.289398
332,KAPX20000823_103756,-13,0.138,417.47,282.137085,42.028915,-83.97,44.985163,21014.457703
333,KAPX20000823_104748,-3,0.117,546.67,528.062378,33.150208,-83.19,43.870591,16575.103760
334,KAPX20000823_104748,-3,0.112,274.93,386.928772,12.771004,-84.88,44.515984,6385.501862
335,KAPX20000823_110732,17,0.164,267.20,435.083893,24.842251,-84.93,44.299227,12421.125412
337,KAPX20000823_111724,27,0.268,161.96,296.889740,20.619789,-85.59,44.917869,10309.894562
338,KAPX20000823_111724,27,0.131,214.65,192.009827,15.868843,-85.26,45.391780,7934.421539
339,KAPX20000823_112716,37,0.851,258.51,145.998016,11.226849,-84.99,45.599762,5613.424301
344,KAPX20000823_113708,47,0.234,85.17,373.021362,7.362354,-86.07,44.570632,3681.177139
345,KAPX20000823_114700,57,0.517,236.87,173.105988,11.438553,-85.12,45.477409,5719.276428
346,KAPX20000823_114700,57,0.449,151.36,249.464233,15.519989,-85.66,45.130690,7759.994507
348,KAPX20000823_114700,57,0.296,194.01,249.915131,16.551338,-85.39,45.130577,8275.669098
350,KAPX20000823_120644,76,0.637,104.04,95.061371,29.951036,-85.98,45.822328,14975.518227
352,KAPX20000823_120644,76,0.171,328.57,453.667175,10.075661,-84.54,44.215652,5037.830353
353,KAPX20000823_120644,76,0.121,213.50,364.967896,7.413376,-85.26,44.613602,3706.687927
343,KAPX20000824_102631,-25,0.115,41.78,204.751892,43.610935,-86.37,45.323932,21805.467606
344,KAPX20000824_104615,-5,0.959,215.60,478.642456,8.781319,-85.25,44.102181,4390.659332
346,KAPX20000824_104615,-5,0.350,509.28,496.859863,29.452782,-83.41,44.013900,14726.390839
347,KAPX20000824_110558,14,0.532,13.41,216.907288,20.254383,-86.55,45.266526,10127.191544
347,KAPX20000825_102904,-24,0.187,286.88,327.660736,3.016953,-84.80,44.782736,1508.476257
348,KAPX20000825_102904,-24,0.112,287.94,470.251953,19.709427,-84.80,44.141140,9854.713440
349,KAPX20000825_103855,-15,0.880,100.47,103.216980,37.448128,-86.00,45.785394,18724.063873
352,KAPX20000825_110829,15,0.718,270.88,445.108704,3.751785,-84.90,44.254158,1875.892639
354,KAPX20000825_110829,15,0.112,185.44,286.328400,18.917000,-85.45,44.966425,9458.499908
355,KAPX20000826_105946,5,0.505,493.98,560.799194,24.952398,-83.52,43.727272,12476.199150
355,KAPX20000826_110447,10,0.104,498.00,562.182427,31.671087,-83.49,43.720780,15835.543740
354,KAPX20000826_105446,0,0.321,233.55,67.877502,3.420906,-85.15,45.950704,1710.453033
