track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
167,KGRB20201106_120735_V06,-30,0.136,398.91,189.357483,14.610291,-87.48,44.994439,7305.145264
167,KGRB20201106_121432_V06,-23,0.245,396.73,179.875316,28.417072,-87.50,45.037173,14208.536070
168,KGRB20201106_120735_V06,-30,0.117,266.90,476.213440,6.257483,-88.32,43.705206,3128.741264
173,KGRB20201106_122841_V06,-9,0.504,215.43,413.122864,10.562447,-88.64,43.988081,5281.223297
174,KGRB20201106_122841_V06,-9,0.200,371.30,239.502441,7.352005,-87.66,44.769651,3676.002502
176,KGRB20201106_124244_V06,5,0.235,334.49,324.227142,16.287048,-87.89,44.389112,8143.524170
177,KGRB20201106_124941_V06,12,0.402,274.83,382.313232,6.885925,-88.27,44.127836,3442.962646
173,KGRB20201107_122100_V06,-17,0.281,288.31,383.386536,19.093964,-88.18,44.123091,9546.981812
173,KGRB20201107_122749_V06,-11,0.124,287.57,383.708191,27.304831,-88.19,44.121641,13652.415448
173,KGRB20201107_123443_V06,-4,-1.000,286.83,384.029847,37.105698,-88.19,44.120190,18552.849084
173,KGRB20201107_124128_V06,3,0.268,273.64,382.199524,3.251953,-88.28,44.128337,1625.976562
175,KGRB20201107_122749_V06,-11,0.207,338.16,206.274353,6.371902,-87.87,44.919784,3185.951233
176,KGRB20201108_121751_V06,-23,0.155,275.69,383.154663,7.199661,-88.26,44.124057,3599.830627
176,KGRB20201108_122436_V06,-16,0.185,283.25,380.000899,15.589980,-88.22,44.138302,7794.989911
176,KGRB20201108_123125_V06,-9,0.512,280.96,385.892221,19.727933,-88.23,44.111778,9863.966329
176,KGRB20201108_123810_V06,-2,0.107,272.97,375.520752,3.513275,-88.28,44.158384,1756.637573
176,KGRB20201108_124454_V06,4,0.160,272.87,375.297146,9.885199,-88.28,44.159390,4942.599320
177,KGRB20201108_123125_V06,-9,0.136,274.67,405.108337,6.197777,-88.27,44.025259,3098.888397
177,KGRB20201108_123810_V06,-2,0.315,275.23,393.091454,12.730173,-88.27,44.079339,6365.086654
180,KGRB20201108_134850_V06,68,0.159,352.15,314.647461,6.460770,-87.78,44.431953,3230.384827
181,KGRB20201108_140234_V06,82,0.214,280.07,391.522156,13.740746,-88.24,44.086438,6870.372772
183,KGRB20201109_121733_V06,-24,0.566,277.10,392.041199,12.923592,-88.25,44.084080,6461.795807
183,KGRB20201109_122241_V06,-19,0.680,277.00,390.581907,16.780264,-88.25,44.090646,8390.132166
183,KGRB20201109_122756_V06,-14,0.266,281.57,383.413113,19.626204,-88.23,44.122937,9813.101940
183,KGRB20201109_123305_V06,-8,0.275,279.98,381.371232,20.284811,-88.24,44.132115,10142.405325
180,KGRB20201109_121212_V06,-29,0.429,214.23,325.460632,10.325195,-88.65,44.382498,5162.597656
180,KGRB20201109_121733_V06,-24,0.128,217.68,322.172980,16.368420,-88.63,44.397391,8184.209910
181,KGRB20201109_121212_V06,-29,0.304,331.82,340.313995,6.053814,-87.91,44.316757,3026.906967
189,KGRB20201109_121733_V06,-24,0.150,236.97,295.828583,10.245407,-88.51,44.516412,5122.703552
197,KGRB20201109_123305_V06,-8,0.124,217.00,110.929443,29.056854,-88.64,45.347785,14528.427124
200,KGRB20201109_130115_V06,20,0.387,351.22,78.838440,14.466690,-87.78,45.492908,7233.345032
202,KGRB20201110_123111_V06,-11,0.109,277.13,391.638855,11.162498,-88.25,44.085891,5581.249237
202,KGRB20201110_123553_V06,-7,0.222,277.31,391.289346,16.200649,-88.25,44.087465,8100.324261
202,KGRB20201110_124050_V06,-2,0.357,277.10,386.462830,10.977142,-88.25,44.109182,5488.571167
186,KGRB20201110_121305_V06,-29,0.308,309.80,416.352631,29.303513,-88.05,43.974754,14651.756287
205,KGRB20201110_124050_V06,-2,0.322,221.71,568.042358,17.798647,-88.59,43.291097,8899.323463
208,KGRB20201110_124546_V06,3,0.221,345.92,322.755737,27.351578,-87.82,44.395574,13675.788879
217,KGRB20201110_130446_V06,22,0.116,391.84,197.878357,20.786591,-87.53,44.956339,10393.295288
218,KGRB20201110_130446_V06,22,0.109,508.91,192.962402,15.133797,-86.79,44.972297,7566.898346
191,KGRB20201111_121947_V06,-25,0.412,271.08,381.195618,10.720009,-88.29,44.132830,5360.004425
191,KGRB20201111_122637_V06,-18,0.622,274.32,383.444237,17.642175,-88.27,44.122742,8821.087384
191,KGRB20201111_123343_V06,-11,0.129,264.97,382.122252,29.915989,-88.33,44.128593,14957.994343
191,KGRB20201111_124033_V06,-4,0.335,261.43,395.001290,29.295185,-88.35,44.070595,14647.592586
196,KGRB20201112_132211_V06,37,0.184,198.60,376.606262,3.116158,-88.74,44.151860,1558.078766
196,KGRB20201112_132640_V06,41,0.114,198.37,377.603259,8.243862,-88.75,44.147366,4121.930778
193,KGRB20201112_131742_V06,32,0.124,237.92,540.642578,10.908020,-88.49,43.414791,5454.010010
195,KGRB20201112_132211_V06,37,0.401,237.00,497.538239,11.530750,-88.50,43.608752,5765.375137
199,KGRB20201112_132640_V06,41,0.137,227.95,534.369202,5.947165,-88.56,43.442797,2973.582745
202,KGRB20201112_133107_V06,46,0.276,217.57,397.883331,3.389557,-88.63,44.056717,1694.778442
203,KGRB20201112_133107_V06,46,0.264,221.35,397.672668,3.074127,-88.60,44.057769,1537.063599
205,KGRB20201112_134004_V06,55,0.204,150.21,503.448120,2.945572,-89.04,43.579027,1472.785950
210,KGRB20201112_135329_V06,68,0.149,323.51,287.885254,6.471115,-87.96,44.552745,3235.557556
200,KGRB20201113_122948_V06,-17,0.103,258.73,391.034363,6.998577,-88.37,44.088409,3499.288559
200,KGRB20201113_123633_V06,-10,0.184,262.41,388.109920,13.762910,-88.35,44.101618,6881.455138
200,KGRB20201113_124322_V06,-3,0.784,275.93,390.739292,15.815468,-88.26,44.089929,7907.734032
200,KGRB20201113_125021_V06,4,0.292,287.77,399.290918,22.805314,-88.19,44.051521,11402.657058
204,KGRB20201113_124322_V06,-3,0.356,347.15,252.798279,8.201599,-87.81,44.710327,4100.799561
207,KGRB20201113_133839_V06,52,0.342,197.70,382.011566,3.102943,-88.75,44.127506,1551.471710
208,KGRB20201113_133839_V06,52,0.147,193.98,382.176208,3.167213,-88.77,44.126633,1583.606720
204,KGRB20201114_124140_V06,-7,0.346,276.90,383.246857,11.123482,-88.26,44.123652,5561.740875
204,KGRB20201114_124830_V06,0,0.498,276.63,384.006408,16.456455,-88.26,44.120232,8228.227397
204,KGRB20201114_130205_V06,14,0.169,277.80,383.305084,10.605782,-88.25,44.123397,5302.890778
204,KGRB20201114_130859_V06,20,0.729,277.38,386.863801,14.721021,-88.25,44.107380,7360.510577
205,KGRB20201114_124140_V06,-7,0.182,312.91,250.399506,6.757751,-88.03,44.721477,3378.875732
214,KGRB20201115_130947_V06,20,0.286,28.56,398.190552,47.675404,-89.80,44.043880,23837.701797
214,KGRB20201115_131554_V06,26,-1.000,28.56,398.190552,57.215404,-89.80,44.043880,28607.701797
214,KGRB20201115_132203_V06,33,0.226,34.16,394.656480,59.540309,-89.77,44.060294,29770.154425
214,KGRB20201115_132809_V06,39,0.577,39.68,395.712478,59.566626,-89.74,44.056041,29783.312993
214,KGRB20201115_133416_V06,45,0.495,42.35,393.569855,61.339903,-89.72,44.065916,30669.951468
214,KGRB20201115_134023_V06,51,0.368,45.36,397.736492,67.412044,-89.70,44.047436,33706.021977
214,KGRB20201115_134631_V06,57,0.164,54.20,406.165013,66.988548,-89.64,44.010274,33494.273992
214,KGRB20201115_135238_V06,63,0.111,57.95,401.062369,68.282994,-89.62,44.033544,34141.496996
217,KGRB20201115_131554_V06,26,0.308,29.85,388.781891,41.436554,-89.80,44.086326,20718.276978
225,KGRB20201115_135238_V06,63,0.147,198.60,142.477722,81.094170,-88.76,45.205259,40547.084808
210,KGRB20201116_124416_V06,-6,0.131,272.32,377.711182,10.777794,-88.28,44.148522,5388.896942
210,KGRB20201116_125121_V06,1,0.426,276.21,387.996532,19.160436,-88.26,44.102273,9580.218222
209,KGRB20201116_123043_V06,-20,0.124,264.16,374.944092,3.231812,-88.34,44.160884,1615.905762
213,KGRB20201116_130452_V06,14,0.170,194.41,487.067108,12.145756,-88.77,43.654656,6072.877884
212,KGRB20201117_123555_V06,-17,0.249,272.29,386.996399,6.526924,-88.28,44.106739,3263.462067
213,KGRB20201117_124932_V06,-3,0.202,183.49,469.362122,3.430923,-88.83,43.733916,1715.461731
214,KGRB20201117_133730_V06,45,0.122,303.40,391.313293,3.439072,-88.09,44.087444,1719.535828
220,KGRB20201118_123724_V06,-16,0.205,275.55,390.495850,6.751259,-88.26,44.091021,3375.629425
220,KGRB20201118_124418_V06,-9,0.216,277.60,389.080837,13.500877,-88.25,44.097405,6750.438401
220,KGRB20201118_125104_V06,-2,-1.000,279.42,387.820189,20.728355,-88.24,44.103091,10364.177306
220,KGRB20201118_130455_V06,11,0.334,276.83,391.750092,7.319038,-88.26,44.085388,3659.519196
217,KGRB20201118_123019_V06,-23,0.109,359.26,253.402496,3.202545,-87.74,44.707384,1601.272583
218,KGRB20201118_123724_V06,-16,0.511,313.22,259.665131,6.278091,-88.03,44.679786,3139.045715
218,KGRB20201119_124434_V06,-10,0.658,277.45,388.965607,11.867294,-88.25,44.097923,5933.647156
218,KGRB20201119_125124_V06,-3,0.736,277.38,389.021714,15.956300,-88.25,44.097670,7978.150068
218,KGRB20201119_130503_V06,11,0.310,278.50,389.772705,11.785301,-88.25,44.094299,5892.650604
218,KGRB20201119_131154_V06,17,0.131,278.75,389.444372,18.091003,-88.24,44.095778,9045.501278
219,KGRB20201120_123205_V06,-24,0.284,270.56,389.409882,3.497620,-88.29,44.095862,1748.809814
219,KGRB20201120_123903_V06,-17,0.118,271.48,387.105843,13.354092,-88.29,44.106239,6677.045767
219,KGRB20201120_124548_V06,-11,0.431,276.52,385.320515,14.204944,-88.26,44.114318,7102.472207
219,KGRB20201120_125234_V06,-4,0.148,267.87,395.923416,22.187749,-88.31,44.066524,11093.874432
219,KGRB20201120_130606_V06,10,0.454,301.24,421.206520,32.243526,-88.10,43.952928,16121.762949
225,KGRB20201120_133312_V06,37,0.253,214.52,389.991608,3.023903,-88.64,44.092140,1511.951447
224,KGRB20201121_130133_V06,4,0.120,281.80,387.641022,7.706032,-88.22,44.103913,3853.015900
224,KGRB20201121_130819_V06,11,0.482,280.41,400.968328,13.064171,-88.23,44.043933,6532.085541
224,KGRB20201121_131506_V06,18,0.494,278.14,406.912294,20.066427,-88.25,44.017170,10033.213624
224,KGRB20201121_132151_V06,24,0.373,293.36,415.640129,29.437142,-88.15,43.977969,14718.570888
230,KGRB20201121_133529_V06,38,0.366,280.41,388.489441,6.742012,-88.23,44.100087,3371.006012
230,KGRB20201121_134216_V06,45,0.401,278.44,390.861136,12.700343,-88.25,44.089400,6350.171610
230,KGRB20201121_134909_V06,52,0.129,284.83,403.096159,13.630560,-88.21,44.034384,6815.280009
230,KGRB20201121_140301_V06,66,-1.000,294.90,424.200417,17.350545,-88.14,43.939451,8675.272267
230,KGRB20201121_140948_V06,72,0.124,286.82,397.927185,12.032082,-88.19,44.057654,6016.040802
237,KGRB20201121_134909_V06,52,0.174,275.92,392.578857,6.725555,-88.26,44.081651,3362.777710
237,KGRB20201121_140301_V06,66,0.109,282.27,386.740683,16.458569,-88.22,44.107968,8229.284744
235,KGRB20201121_134909_V06,52,0.810,339.48,261.024170,10.586029,-87.86,44.673431,5293.014526
226,KGRB20201122_124002_V06,-18,0.806,309.84,270.903381,13.925156,-88.05,44.629234,6962.577820
227,KGRB20201122_124002_V06,-18,0.313,282.33,337.631012,6.631039,-88.22,44.328951,3315.519333
229,KGRB20201122_124002_V06,-18,0.209,258.70,358.664062,6.706764,-88.37,44.234068,3353.382111
235,KGRB20201122_130759_V06,9,0.118,28.91,492.248596,35.029892,-89.79,43.620763,17514.945984
236,KGRB20201122_131454_V06,16,0.175,275.05,405.059082,7.336815,-88.27,44.025484,3668.407440
243,KGRB20201122_140342_V06,65,0.286,550.97,559.870483,41.113605,-86.56,43.318295,20556.802750
231,KGRB20201123_130121_V06,2,0.106,285.42,402.859375,19.312668,-88.20,44.035453,9656.333923
231,KGRB20201123_130808_V06,9,0.126,291.11,404.191676,28.889717,-88.17,44.029480,14444.858580
231,KGRB20201123_131454_V06,15,0.230,301.62,413.481646,32.151214,-88.10,43.987689,16075.606963
237,KGRB20201124_142054_V06,79,0.113,34.12,471.839386,38.721367,-89.76,43.713059,19360.683441
237,KGRB20201124_142758_V06,86,0.450,33.96,467.156669,43.896438,-89.76,43.734112,21948.218835
235,KGRB20201124_135234_V06,51,0.231,35.11,524.733215,29.070148,-89.75,43.475175,14535.074234
234,KGRB20201125_124417_V06,-18,0.115,272.59,382.851990,15.200516,-88.28,44.125391,7600.257874
235,KGRB20201126_124148_V06,-22,0.189,267.75,389.885437,6.270775,-88.31,44.093692,3135.387421
235,KGRB20201126_130111_V06,-2,0.138,277.00,391.024259,19.617994,-88.25,44.088655,9808.997166
235,KGRB20201126_131053_V06,7,0.371,278.44,396.440833,21.223629,-88.25,44.064292,10611.814516
235,KGRB20201126_132035_V06,17,0.397,278.81,398.316228,23.002704,-88.24,44.055856,11501.351792
235,KGRB20201126_133016_V06,27,0.197,279.91,390.816825,22.670639,-88.24,44.089610,11335.319619
235,KGRB20201126_133958_V06,36,0.297,280.52,396.696564,19.804588,-88.23,44.063156,9902.294159
235,KGRB20201126_134940_V06,46,0.471,278.41,393.601856,24.826401,-88.25,44.077067,12413.200262
236,KGRB20201126_130111_V06,-2,0.496,263.05,281.636627,11.355923,-88.34,44.580720,5677.961349
238,KGRB20201126_130111_V06,-2,0.155,348.68,329.127930,16.807526,-87.81,44.366857,8403.762817
238,KGRB20201127_130342_V06,-1,0.108,272.56,420.339844,16.470688,-88.28,43.956699,8235.343933
239,KGRB20201128_141433_V06,69,0.227,305.34,305.777832,52.264984,-88.08,44.472327,26132.492065
240,KGRB20201128_142416_V06,79,0.193,381.35,262.551178,7.432953,-87.60,44.665681,3716.476440
241,KGRB20201129_130931_V06,2,0.188,277.90,406.391876,28.790169,-88.25,44.019510,14395.084381
242,KGRB20201129_132854_V06,21,0.579,362.83,294.471344,6.541382,-87.72,44.522523,3270.690918
244,KGRB20201130_124311_V06,-25,0.133,500.67,450.362122,6.899040,-86.86,43.814866,3449.520111
254,KGRB20201202_130356_V06,-7,0.273,275.64,440.698364,7.421104,-88.26,43.865113,3710.552216
254,KGRB20201202_130835_V06,-2,0.249,275.90,440.072292,13.956150,-88.26,43.867932,6978.075169
269,KGRB20201202_141135_V06,61,0.105,276.99,391.292358,6.228378,-88.25,44.087449,3114.189148
269,KGRB20201202_141840_V06,68,0.285,276.80,391.522687,12.675538,-88.26,44.086411,6337.769037
245,KGRB20201202_124312_V06,-27,0.464,275.22,440.089722,7.370934,-88.27,43.867848,3685.466766
248,KGRB20201202_124312_V06,-27,0.109,277.04,431.053345,3.485161,-88.25,43.908527,1742.580414
250,KGRB20201202_125010_V06,-20,0.107,357.61,255.142059,3.020126,-87.75,44.699591,1510.063171
255,KGRB20201202_130835_V06,-2,0.115,230.53,493.316071,3.590107,-88.54,43.627608,1795.053482
256,KGRB20201202_131534_V06,5,0.241,347.57,239.699005,6.311462,-87.81,44.769257,3155.731201
262,KGRB20201202_132931_V06,19,0.154,167.44,437.080627,3.764328,-88.94,43.878496,1882.164001
252,KGRB20201203_133551_V06,24,0.353,282.02,393.329590,7.045448,-88.22,44.078317,3522.724152
256,KGRB20201203_141628_V06,65,0.192,256.11,350.353668,2.991222,-88.39,44.271424,1495.611191
257,KGRB20201203_141628_V06,65,0.170,262.60,350.108429,2.862137,-88.35,44.272619,1431.068420
258,KGRB20201203_142314_V06,72,0.111,286.70,389.953491,3.157967,-88.19,44.093534,1578.983307
256,KGRB20201204_130212_V06,-10,0.102,296.42,397.894165,6.546104,-88.13,44.057830,3273.052216
256,KGRB20201204_130917_V06,-3,0.178,290.82,393.852041,13.047589,-88.17,44.076007,6523.794553
257,KGRB20201204_131623_V06,4,0.276,275.92,390.338623,7.102898,-88.26,44.091732,3551.448822
258,KGRB20201204_132329_V06,11,0.394,309.48,304.203064,10.870834,-88.05,44.479402,5435.417175
260,KGRB20201204_135148_V06,39,0.182,274.93,389.740204,6.542976,-88.27,44.094416,3271.488190
262,KGRB20201205_132304_V06,10,0.110,266.48,398.915161,12.982613,-88.32,44.053045,6491.306305
262,KGRB20201205_132950_V06,16,0.179,270.90,398.818480,19.079512,-88.29,44.053528,9539.755960
262,KGRB20201205_133636_V06,23,0.426,292.67,407.898718,26.812771,-88.16,44.012803,13406.385427
261,KGRB20201205_132304_V06,10,0.120,299.78,414.760925,26.584969,-88.11,43.981933,13292.484283
263,KGRB20201205_132950_V06,16,0.543,331.94,261.348877,7.200394,-87.91,44.672063,3600.196838
265,KGRB20201205_132950_V06,16,0.245,341.39,257.335999,3.144241,-87.85,44.689998,1572.120667
271,KGRB20201205_143048_V06,77,0.115,278.20,390.012573,11.316765,-88.25,44.093217,5658.382416
265,KGRB20201206_125207_V06,-22,0.618,337.98,266.447235,6.794464,-87.87,44.649050,3397.232056
268,KGRB20201206_134555_V06,31,0.455,232.20,380.399506,7.103928,-88.53,44.135767,3551.963806
267,KGRB20201209_132957_V06,12,0.124,276.26,416.367737,30.063595,-88.26,43.974606,15031.797409
268,KGRB20201209_134922_V06,32,0.116,381.67,263.605591,9.849426,-87.60,44.660928,4924.713135
276,KGRB20201210_131942_V06,1,0.125,273.27,384.077393,7.812111,-88.28,44.119884,3906.055450
276,KGRB20201210_132641_V06,8,0.543,275.27,384.566370,14.383241,-88.27,44.117701,7191.620652
276,KGRB20201210_133346_V06,15,0.192,273.48,392.064476,19.073946,-88.28,44.083945,9536.972852
276,KGRB20201210_134051_V06,22,0.141,274.80,389.743958,7.218750,-88.27,44.094398,3609.375000
269,KGRB20201210_125135_V06,-27,0.209,267.34,473.483582,6.698854,-88.31,43.717495,3349.427223
269,KGRB20201210_130533_V06,-13,0.241,268.50,473.550521,13.097672,-88.31,43.717207,6548.836072
271,KGRB20201210_130533_V06,-13,0.205,296.59,395.247253,6.200142,-88.13,44.069741,3100.070953
271,KGRB20201210_131238_V06,-6,0.130,289.08,390.556788,14.964957,-88.18,44.090829,7482.478573
274,KGRB20201210_131238_V06,-6,0.105,338.92,251.436493,6.131165,-87.87,44.716577,3065.582275
279,KGRB20201210_133346_V06,15,0.581,366.92,245.163666,3.616074,-87.69,44.744285,1808.036804
283,KGRB20201210_142125_V06,63,0.152,275.30,385.348114,7.311676,-88.27,44.114183,3655.838013
280,KGRB20201213_141706_V06,57,0.136,223.69,407.448059,3.388481,-88.59,44.013844,1694.240570
280,KGRB20201213_142356_V06,63,0.153,224.27,407.290539,10.797631,-88.58,44.014568,5398.815383
280,KGRB20201213_143042_V06,70,0.122,227.34,406.372742,6.103897,-88.56,44.018776,3051.948547
280,KGRB20201213_143727_V06,77,0.240,227.47,406.287142,12.549079,-88.56,44.019164,6274.539500
275,KGRB20201213_132945_V06,9,0.130,282.93,386.064148,6.749985,-88.22,44.111016,3374.992371
275,KGRB20201213_133630_V06,16,0.138,302.03,410.319489,32.035164,-88.10,44.001918,16017.581940
277,KGRB20201213_140332_V06,43,0.173,275.03,384.445221,7.099373,-88.27,44.118244,3549.686432
281,KGRB20201213_142356_V06,63,0.167,263.01,350.837219,3.529907,-88.34,44.269345,1764.953613
282,KGRB20201213_143042_V06,70,0.273,282.79,384.160858,7.121773,-88.22,44.119580,3560.886383
285,KGRB20201214_132643_V06,5,0.154,220.73,281.186768,13.394333,-88.61,44.581891,6697.166443
288,KGRB20201214_134606_V06,25,0.535,273.50,400.104858,14.849762,-88.28,44.047764,7424.880981
291,KGRB20201214_140530_V06,44,0.284,312.35,373.821411,6.426628,-88.03,44.166130,3213.314056
293,KGRB20201214_142454_V06,63,0.123,278.87,382.592468,16.127434,-88.24,44.126612,8063.716888
291,KGRB20201216_130414_V06,-19,0.188,337.09,405.930908,3.686928,-87.88,44.021432,1843.463898
299,KGRB20201216_143131_V06,68,0.320,80.77,341.175690,10.354885,-89.48,44.304774,5177.442551
289,KGRB20201217_131657_V06,-7,0.114,246.42,102.564758,3.041107,-88.45,45.386125,1520.553589
303,KGRB20201218_143111_V06,67,0.154,459.38,226.151794,46.150208,-87.10,44.826176,23075.103760
291,KGRB20201219_131649_V06,-8,0.683,263.98,312.446228,14.877972,-88.34,44.442103,7438.985825
301,KGRB20201219_143423_V06,70,0.160,272.28,374.370483,11.434265,-88.28,44.163554,5717.132568
291,KGRB20201220_131010_V06,-15,0.304,403.34,236.963593,6.822281,-87.46,44.780099,3411.140442
293,KGRB20201220_131952_V06,-6,0.422,386.37,323.859650,6.151810,-87.57,44.389683,3075.904846
299,KGRB20201220_140821_V06,43,0.133,375.19,263.471588,9.691956,-87.64,44.661708,4845.977783
311,KGRB20201221_142114_V06,55,0.293,81.17,286.331268,10.852921,-89.49,44.551537,5426.460266
295,KGRB20201223_130051_V06,-26,0.134,340.67,77.123230,11.394791,-87.85,45.500796,5697.395325
311,KGRB20201223_140523_V06,39,0.153,200.02,457.920227,24.662323,-88.73,43.786012,12331.161499
312,KGRB20201223_140523_V06,39,0.123,576.95,577.997009,20.251137,-86.41,43.234428,10125.568390
316,KGRB20201223_142143_V06,55,0.262,311.14,383.405304,20.559113,-88.04,44.123009,10279.556274
317,KGRB20201223_142143_V06,55,0.205,223.20,391.069489,10.527008,-88.59,44.087532,5263.504028
305,KGRB20201224_143037_V06,63,0.183,273.63,373.528992,3.141251,-88.28,44.167353,1570.625305
321,KGRB20201227_134006_V06,12,0.118,271.82,390.774139,14.952965,-88.29,44.089735,7476.482391
321,KGRB20201227_134949_V06,21,0.304,275.12,386.856224,25.806296,-88.27,44.107396,12903.148118
308,KGRB20201227_132040_V06,-8,0.225,398.91,238.531067,10.613235,-87.49,44.773203,5306.617737
310,KGRB20201227_132040_V06,-8,0.141,273.18,447.092163,3.232811,-88.28,43.836319,1616.405487
311,KGRB20201227_133023_V06,2,0.150,13.06,458.276733,15.146275,-89.89,43.772094,7573.137283
320,KGRB20201227_134006_V06,12,0.127,413.76,295.457855,6.317505,-87.40,44.516528,3158.752441
322,KGRB20201227_134006_V06,12,0.110,424.52,182.947266,2.846390,-87.32,45.022276,1423.194885
332,KGRB20201227_140913_V06,41,0.129,392.62,316.654541,10.807419,-87.53,44.421910,5403.709412
338,KGRB20201227_143821_V06,70,0.221,277.14,439.462402,5.919350,-88.25,43.870687,2959.674835
308,KGRB20201228_143340_V06,65,0.104,378.56,265.541443,6.635925,-87.62,44.652305,3317.962646
313,KGRB20201230_140451_V06,36,0.149,353.33,320.498230,17.131592,-87.78,44.405605,8565.795898
310,KGRB20201231_130052_V06,-28,0.182,351.88,310.277466,3.142929,-87.79,44.451621,1571.464539
