track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
173,KLOT20001023_123241,18,0.719,120.16,76.731506,19.757534,-89.18,42.604298,9878.767014
164,KLOT20001023_115737,-17,0.213,88.56,225.534058,36.669495,-89.36,41.932618,18334.747314
166,KLOT20001023_120918,-5,0.811,294.27,356.642151,10.828148,-88.12,41.349435,5414.073944
168,KLOT20001023_121508,1,0.219,286.24,249.577728,14.340622,-88.17,41.831399,7170.310974
169,KLOT20001023_121508,1,0.156,543.75,181.720886,17.004227,-86.61,42.127485,8502.113342
172,KLOT20001023_122059,6,0.224,166.65,213.276123,7.459145,-88.89,41.992038,3729.572296
176,KLOT20001023_123832,24,0.239,72.34,182.640686,24.478409,-89.46,42.124546,12239.204407
178,KLOT20001023_124422,30,0.152,400.93,509.180420,17.971760,-87.49,40.661104,8985.879898
181,KLOT20001023_130743,53,0.112,541.96,354.767334,11.899925,-86.64,41.348771,5949.962616
182,KLOT20001023_132514,71,0.665,566.91,353.068298,20.923637,-86.49,41.354442,10461.818695
182,KLOT20001023_133105,77,0.178,570.62,353.589111,17.948433,-86.47,41.351788,8974.216461
174,KLOT20001024_131621,61,0.384,572.86,473.344543,15.681080,-86.47,40.812565,7840.539932
176,KLOT20001026_120746,-10,0.685,331.18,279.789886,8.079926,-87.90,41.695270,4039.962769
176,KLOT20001026_121736,0,0.474,330.18,276.223841,27.542532,-87.90,41.711333,13771.265961
176,KLOT20001026_122726,10,0.188,314.14,269.118533,29.277735,-88.00,41.743430,14638.867405
176,KLOT20001026_123716,20,-1.000,299.83,262.443438,33.028324,-88.09,41.773511,16514.162042
176,KLOT20001026_124706,30,0.120,309.11,262.935730,7.248672,-88.03,41.771282,3624.336243
181,KLOT20001026_121736,0,0.912,172.11,345.258057,10.891640,-88.85,41.398144,5445.819855
181,KLOT20001026_122726,10,0.141,161.04,339.606084,20.671893,-88.92,41.423128,10335.946586
181,KLOT20001026_123716,20,0.603,166.63,307.694166,33.471105,-88.88,41.567021,16735.552363
175,KLOT20001026_120746,-10,0.701,325.46,384.344116,14.653580,-87.93,41.224623,7326.789856
182,KLOT20001026_121736,0,0.772,195.76,580.883911,19.975792,-88.70,40.338151,9987.895966
185,KLOT20001026_121736,0,0.267,283.03,258.330658,11.928223,-88.19,41.791981,5964.111328
186,KLOT20001026_121736,0,0.183,284.86,324.438599,7.496201,-88.18,41.494384,3748.100281
190,KLOT20001026_121736,0,0.105,205.61,79.559265,7.369354,-88.66,42.595319,3684.677124
193,KLOT20001026_125656,39,0.146,311.43,367.822937,22.266151,-88.02,41.299083,11133.075714
195,KLOT20001026_132625,69,0.195,308.49,367.329163,11.464485,-88.03,41.301315,5732.242584
193,KLOT20001027_115705,-21,0.615,294.61,357.837982,7.352318,-88.12,41.344052,3676.158905
193,KLOT20001027_120255,-16,0.930,295.42,358.491911,11.790232,-88.11,41.341109,5895.115996
193,KLOT20001027_120844,-10,0.220,298.28,359.695473,16.004424,-88.09,41.335694,8002.212047
193,KLOT20001027_121434,-4,0.819,288.07,373.600892,27.533000,-88.16,41.273069,13766.499981
186,KLOT20001027_115115,-27,0.688,318.47,401.069397,24.890770,-87.97,41.149370,12445.384979
186,KLOT20001027_115705,-21,0.106,322.61,398.284757,32.491377,-87.95,41.161881,16245.688548
197,KLOT20001027_120255,-16,0.959,340.24,289.735291,15.238693,-87.84,41.650396,7619.346619
197,KLOT20001027_120844,-10,0.892,344.75,296.074743,17.790534,-87.82,41.621797,8895.267084
200,KLOT20001027_120255,-16,0.414,267.70,251.923309,26.899765,-88.28,41.820706,13449.882507
200,KLOT20001027_120844,-10,0.685,270.08,250.061081,32.372198,-88.26,41.829112,16186.098885
212,KLOT20001027_123756,19,0.242,518.97,578.803528,15.725760,-86.80,40.341872,7862.879753
212,KLOT20001027_124346,25,0.390,522.53,575.321121,20.805479,-86.77,40.357311,10402.739468
189,KLOT20001027_115115,-27,0.411,293.38,175.131317,33.585236,-88.12,42.166545,16792.617798
203,KLOT20001027_120255,-16,0.148,514.27,556.474976,17.105766,-86.82,40.442708,8552.883148
208,KLOT20001027_122025,2,0.221,231.38,146.511566,11.154030,-88.50,42.294631,5577.014923
211,KLOT20001027_122615,8,0.156,303.50,397.948547,20.419868,-88.06,41.163472,10209.934235
213,KLOT20001027_123756,19,0.118,310.62,423.166290,11.983414,-88.02,41.049920,5991.706848
194,KLOT20001102_123117,6,0.131,283.30,477.334900,11.100964,-88.18,40.806008,5550.481796
195,KLOT20001102_124258,17,0.418,290.90,451.851776,11.255524,-88.14,40.920774,5627.761841
196,KLOT20001102_130621,41,0.394,217.87,474.081421,11.138245,-88.57,40.819662,5569.122314
197,KLOT20001102_132352,58,0.306,371.16,301.267517,11.029404,-87.66,41.597942,5514.701843
198,KLOT20001102_132352,58,0.143,325.22,182.512299,7.351990,-87.93,42.133226,3675.994873
200,KLOT20001102_133533,70,0.500,277.34,262.919312,15.520615,-88.22,41.771288,7760.307312
201,KLOT20001102_134122,76,0.164,180.93,383.581970,28.242683,-88.79,41.225955,14121.341705
202,KLOT20001102_134713,82,0.105,313.30,341.945953,10.893703,-88.01,41.415575,5446.851730
231,KLOT20001103_123053,3,0.159,162.13,375.539276,12.903305,-88.91,41.261412,6451.652527
231,KLOT20001103_123644,9,0.494,161.70,378.965083,21.956237,-88.91,41.245971,10978.118349
231,KLOT20001103_124234,15,0.508,157.40,383.985886,28.279536,-88.94,41.223181,14139.768136
231,KLOT20001103_124824,21,0.529,153.54,388.126779,29.158937,-88.96,41.204366,14579.468254
231,KLOT20001103_125415,27,0.143,162.78,400.800633,29.641965,-88.90,41.147716,14820.982660
231,KLOT20001103_130005,33,-1.000,169.00,411.532595,30.542857,-88.86,41.099660,15271.428635
231,KLOT20001103_130557,38,0.106,165.10,423.484489,37.318157,-88.89,41.045692,18659.078621
211,KLOT20001103_121323,-14,0.836,403.21,439.373169,11.138832,-87.47,40.975325,5569.416046
211,KLOT20001103_121913,-8,0.864,404.37,441.841069,22.610640,-87.46,40.964177,11305.319873
211,KLOT20001103_122503,-2,0.921,426.95,453.617612,33.248223,-87.33,40.910352,16624.111559
211,KLOT20001103_123053,3,0.916,428.98,468.672528,33.571683,-87.32,40.842492,16785.841672
211,KLOT20001103_123644,9,0.857,442.64,485.766649,40.926959,-87.24,40.764960,20463.479462
211,KLOT20001103_124234,15,0.201,435.60,503.904724,35.372604,-87.28,40.683599,17686.302185
211,KLOT20001103_124824,21,0.461,440.42,512.617990,43.989142,-87.25,40.644165,21994.570773
202,KLOT20001103_120143,-26,0.767,336.90,284.946228,6.803146,-87.86,41.671996,3401.573181
202,KLOT20001103_120734,-20,0.848,338.42,287.331220,12.605960,-87.85,41.661241,6302.980055
202,KLOT20001103_121323,-14,0.362,334.78,284.703238,13.270889,-87.88,41.673114,6635.444532
202,KLOT20001103_121913,-8,0.456,340.01,304.101369,22.193523,-87.84,41.585726,11096.761278
232,KLOT20001103_123053,3,0.132,432.43,326.651306,8.010040,-87.29,41.481722,4005.020142
232,KLOT20001103_123644,9,0.250,431.42,330.901154,18.337372,-87.30,41.462632,9168.686008
232,KLOT20001103_124234,15,0.149,429.04,342.050013,20.964339,-87.31,41.412540,10482.169507
206,KLOT20001103_120734,-20,0.197,291.54,357.878235,6.976448,-88.14,41.343864,3488.224030
206,KLOT20001103_121323,-14,0.355,292.54,359.328832,15.761404,-88.13,41.337336,7880.702163
209,KLOT20001103_120734,-20,0.136,309.03,239.236023,29.063171,-88.03,41.877971,14531.585693
209,KLOT20001103_121323,-14,-1.000,309.03,239.236023,38.603171,-88.03,41.877971,19301.585693
209,KLOT20001103_121913,-8,0.300,317.38,228.287315,49.263257,-87.98,41.927223,24631.628508
213,KLOT20001103_121323,-14,0.420,252.84,269.398499,10.568069,-88.37,41.741853,5284.034729
213,KLOT20001103_121913,-8,0.418,251.81,266.819074,18.441632,-88.37,41.753449,9220.816013
205,KLOT20001103_120734,-20,0.231,379.67,241.688538,6.890213,-87.60,41.865944,3445.106506
207,KLOT20001103_120734,-20,0.186,363.68,437.821472,6.436974,-87.71,40.983330,3218.486786
208,KLOT20001103_120734,-20,0.176,487.76,404.373474,7.020348,-86.97,41.129088,3510.173798
222,KLOT20001103_122503,-2,0.821,77.99,336.601929,14.164742,-89.41,41.431978,7082.370758
226,KLOT20001103_123053,3,0.882,80.09,465.873627,16.042643,-89.39,40.850210,8021.321297
235,KLOT20001103_130557,38,0.144,55.89,395.795837,11.853240,-89.54,41.163930,5926.620007
236,KLOT20001103_133154,64,0.111,105.90,374.421143,6.620815,-89.24,41.263547,3310.407639
217,KLOT20001104_120342,-25,0.251,275.94,382.510651,6.772072,-88.23,41.232888,3386.035919
217,KLOT20001104_121333,-15,0.172,286.19,368.985114,13.918768,-88.17,41.293842,6959.383850
217,KLOT20001104_122325,-5,0.975,277.85,385.475929,22.152294,-88.22,41.219552,11076.147036
220,KLOT20001104_121333,-15,0.273,339.79,288.339325,10.920990,-87.85,41.656686,5460.494995
220,KLOT20001104_122325,-5,0.185,337.14,291.832622,27.736754,-87.86,41.640992,13868.377054
225,KLOT20001104_122325,-5,0.133,239.26,224.649445,3.225967,-88.45,41.943065,1612.983704
225,KLOT20001104_123316,5,-1.000,239.26,224.649445,19.125967,-88.45,41.943065,9562.983704
225,KLOT20001104_124307,15,0.462,274.55,231.734451,46.865261,-88.24,41.911651,23432.630386
228,KLOT20001104_124307,15,0.606,406.32,507.089081,11.479012,-87.46,40.670348,5739.505768
228,KLOT20001104_125258,24,0.323,411.21,522.805255,20.302223,-87.43,40.599424,10151.111614
233,KLOT20001104_125258,24,0.211,111.27,157.560120,41.698223,-89.23,42.239994,20849.111557
233,KLOT20001104_130249,34,0.286,94.46,141.471805,48.660522,-89.33,42.311351,24330.260999
222,KLOT20001104_121333,-15,0.131,126.13,124.343384,37.980793,-89.14,42.390351,18990.396500
229,KLOT20001104_124307,15,0.413,31.42,329.073975,28.082397,-89.69,41.462299,14041.198730
232,KLOT20001104_125258,24,0.417,441.98,553.632080,38.075638,-87.25,40.459437,19037.818909
237,KLOT20001104_131240,44,0.139,288.03,444.366547,34.176151,-88.16,40.954465,17088.075638
238,KLOT20001104_132231,54,0.105,160.70,374.156250,6.622185,-88.92,41.267577,3311.092377
239,KLOT20001104_134321,75,0.144,561.43,262.213623,39.334778,-86.51,41.763814,19667.388916
232,KLOT20001105_122514,-4,0.796,159.38,350.246094,15.856140,-88.93,41.375157,7928.070068
232,KLOT20001105_123505,6,0.916,159.74,331.047613,31.519618,-88.92,41.461598,15759.809113
227,KLOT20001105_121523,-14,0.377,342.68,398.264465,15.422668,-87.83,41.161769,7711.334229
228,KLOT20001105_121523,-14,0.324,253.29,232.186462,24.141739,-88.37,41.909374,12070.869446
229,KLOT20001105_121523,-14,0.283,333.86,270.942993,29.138702,-87.88,41.735069,14569.351196
231,KLOT20001106_120817,-22,0.142,255.22,237.566162,3.552837,-88.35,41.885185,1776.418686
231,KLOT20001106_121807,-12,0.496,248.08,244.426505,13.757989,-88.40,41.854194,6878.994468
237,KLOT20001106_121807,-12,0.116,397.43,290.378601,6.535675,-87.50,41.646267,3267.837524
237,KLOT20001106_122758,-3,0.482,397.28,283.196486,20.835165,-87.50,41.678603,10417.582628
246,KLOT20001106_131817,48,0.245,23.01,193.511780,34.613865,-89.76,42.071684,17306.932449
246,KLOT20001106_132407,54,-1.000,23.01,193.511780,44.153865,-89.76,42.071684,22076.932449
246,KLOT20001106_132958,59,0.217,35.13,189.670269,45.832616,-89.69,42.090010,22916.308065
232,KLOT20001106_121807,-12,0.668,330.83,279.875641,6.554276,-87.90,41.694887,3277.137756
236,KLOT20001106_121807,-12,0.190,378.79,402.874451,6.626083,-87.62,41.140335,3313.041687
240,KLOT20001106_122758,-3,0.253,246.80,351.536560,11.161713,-88.40,41.371985,5580.856323
243,KLOT20001106_123749,7,0.660,137.83,324.692230,22.705074,-89.06,41.489174,11352.537155
249,KLOT20001107_123146,-1,0.502,175.80,346.023132,10.314617,-88.83,41.394845,5157.308578
249,KLOT20001107_123735,5,0.796,177.26,340.575094,17.623880,-88.82,41.419427,8811.940231
249,KLOT20001107_124326,11,0.901,184.77,328.143325,20.524075,-88.77,41.475670,10262.037443
249,KLOT20001107_124917,17,0.783,191.13,313.077450,23.696545,-88.74,41.543715,11848.272696
244,KLOT20001107_122004,-12,0.100,260.24,352.596008,10.640587,-88.32,41.367410,5320.293427
244,KLOT20001107_122555,-7,-1.000,260.24,352.596008,18.590587,-88.32,41.367410,9295.293427
244,KLOT20001107_123146,-1,0.251,280.03,355.753587,29.430769,-88.20,41.353379,14715.384637
244,KLOT20001107_123735,5,0.470,294.99,351.818863,28.294505,-88.11,41.371151,14147.252511
238,KLOT20001107_120823,-24,0.175,207.66,359.163086,15.458771,-88.64,41.336765,7729.385376
238,KLOT20001107_121414,-18,-1.000,207.66,359.163086,24.998771,-88.64,41.336765,12499.385376
238,KLOT20001107_122004,-12,0.153,205.73,366.042175,11.080849,-88.65,41.305739,5540.424347
239,KLOT20001107_120823,-24,0.156,334.70,128.844208,12.176163,-87.87,42.374713,6088.081360
240,KLOT20001107_121414,-18,0.116,251.24,396.575806,36.067833,-88.38,41.169286,18033.916473
241,KLOT20001107_122004,-12,0.234,393.42,468.609497,11.031347,-87.53,40.843993,5515.673637
245,KLOT20001107_122555,-7,0.241,287.66,247.381989,14.382492,-88.16,41.841289,7191.246033
247,KLOT20001107_123146,-1,0.669,284.27,393.502380,10.797096,-88.18,41.183453,5398.548126
253,KLOT20001108_122916,-4,0.475,174.50,347.251923,6.930862,-88.83,41.389263,3465.431213
253,KLOT20001108_123907,6,0.120,178.52,342.002263,19.799319,-88.81,41.413050,9899.659317
253,KLOT20001108_124858,15,0.226,186.67,331.156945,29.663138,-88.76,41.462171,14831.568804
246,KLOT20001108_120934,-24,0.287,207.28,374.212524,3.611885,-88.64,41.269002,1805.942535
248,KLOT20001108_120934,-24,0.104,560.12,468.506104,32.620064,-86.54,40.835389,16310.031891
249,KLOT20001108_121925,-14,0.248,340.46,289.388550,14.626755,-87.84,41.651955,7313.377380
251,KLOT20001108_121925,-14,0.168,273.45,248.213593,22.359772,-88.24,41.837459,11179.885864
252,KLOT20001108_121925,-14,0.117,327.91,243.859253,5.913803,-87.92,41.857049,2956.901550
256,KLOT20001109_125113,17,0.890,398.10,237.572815,21.255020,-87.49,41.883956,10627.510071
256,KLOT20001109_125704,23,0.438,399.72,233.307434,29.893274,-87.48,41.903106,14946.636753
256,KLOT20001109_130254,28,0.930,399.40,224.371121,27.914131,-87.49,41.943342,13957.065501
256,KLOT20001109_130845,34,0.834,399.73,210.568788,30.755398,-87.48,42.005461,15377.699088
256,KLOT20001109_131436,40,0.816,405.79,201.837580,30.738749,-87.45,42.044567,15369.374741
256,KLOT20001109_132026,46,0.458,406.89,190.656819,31.771263,-87.44,42.094858,15885.631328
271,KLOT20001109_135527,81,0.167,237.34,416.332031,16.737610,-88.46,41.080100,8368.804932
271,KLOT20001109_140117,87,0.100,237.88,411.434308,22.909442,-88.45,41.102161,11454.721155
252,KLOT20001109_121016,-24,0.172,507.51,452.784058,6.299286,-86.85,40.909952,3149.642944
254,KLOT20001109_122158,-13,0.122,109.70,286.517120,20.167471,-89.23,41.659464,10083.735466
255,KLOT20001109_122749,-7,0.204,572.01,359.170288,26.889103,-86.46,41.326550,13444.551468
257,KLOT20001109_125113,17,0.109,149.36,370.733582,17.923470,-88.98,41.282474,8961.734772
258,KLOT20001109_130845,34,0.238,71.96,102.087555,11.653308,-89.47,42.487045,5826.653957
259,KLOT20001109_130845,34,0.212,409.20,155.675812,27.315765,-87.42,42.252236,13657.882690
260,KLOT20001109_131436,40,0.114,272.69,455.345520,18.715889,-88.25,40.904941,9357.944489
261,KLOT20001109_132026,46,0.877,400.56,574.327271,24.470821,-87.49,40.367788,12235.410690
262,KLOT20001109_133206,58,0.406,169.38,579.036804,24.239647,-88.85,40.345524,12119.823456
263,KLOT20001109_133206,58,0.282,395.20,230.771942,23.545456,-87.51,41.914658,11772.727966
263,KLOT20001109_133757,63,0.302,396.06,226.288483,19.744461,-87.51,41.934814,9872.230530
264,KLOT20001109_133206,58,0.126,259.47,463.766327,18.769909,-88.33,40.866889,9384.954453
266,KLOT20001109_133757,63,0.122,518.18,491.174377,31.658405,-86.79,40.736428,15829.202652
267,KLOT20001109_134937,75,0.566,560.37,494.112854,32.350075,-86.54,40.720101,16175.037384
267,KLOT20001109_135527,81,0.509,567.56,477.400085,26.184053,-86.50,40.794749,13092.026711
268,KLOT20001109_134937,75,0.208,240.73,432.007446,23.146606,-88.44,41.009590,11573.303223
270,KLOT20001109_135527,81,0.211,529.77,166.368164,15.570953,-86.69,42.197629,7785.476685
272,KLOT20001109_135527,81,0.139,500.97,336.457428,19.642830,-86.88,41.434016,9821.414948
270,KLOT20001110_133029,55,0.757,239.99,242.134521,19.755699,-88.45,41.864369,9877.849579
271,KLOT20001110_135011,75,0.336,503.07,195.650635,15.747780,-86.86,42.067667,7873.889923
272,KLOT20001111_121325,-23,0.376,259.13,346.468048,6.688461,-88.33,41.394984,3344.230652
272,KLOT20001111_122316,-13,0.419,260.29,354.152808,17.510741,-88.32,41.360402,8755.370564
272,KLOT20001111_123307,-3,0.939,270.57,383.606344,23.340397,-88.26,41.227911,11670.198252
272,KLOT20001111_124257,6,-1.000,278.83,407.709078,29.159101,-88.21,41.119461,14579.550354
272,KLOT20001111_125248,16,0.395,256.23,403.560363,32.747963,-88.35,41.137912,16373.981653
272,KLOT20001111_130240,26,0.274,239.87,411.500140,31.742008,-88.44,41.101902,15871.003947
272,KLOT20001111_131231,36,0.884,242.12,424.001769,31.028919,-88.43,41.045658,15514.459482
272,KLOT20001111_132222,46,0.352,239.58,428.362432,36.429705,-88.44,41.025979,18214.852429
272,KLOT20001111_133213,56,0.510,254.18,435.643253,43.983836,-88.36,40.993439,21991.917947
282,KLOT20001111_124257,6,0.470,265.14,153.859650,4.128265,-88.30,42.262110,2064.132690
282,KLOT20001111_125248,16,0.255,261.74,158.131644,12.874563,-88.32,42.242841,6437.281737
282,KLOT20001111_130240,26,0.838,281.88,159.228476,14.401739,-88.19,42.238084,7200.869656
282,KLOT20001111_131231,36,0.786,277.53,173.801543,15.483359,-88.22,42.172458,7741.679276
273,KLOT20001111_121325,-23,0.289,262.73,240.649170,11.469086,-88.31,41.871403,5734.542847
273,KLOT20001111_122316,-13,0.204,250.33,235.290599,19.884479,-88.38,41.895356,9942.239310
276,KLOT20001111_122316,-13,0.551,333.88,312.451813,11.123108,-87.88,41.548204,5561.553955
278,KLOT20001111_122316,-13,0.266,206.69,373.206848,6.450134,-88.64,41.273512,3225.067139
290,KLOT20001111_133213,56,0.306,309.91,189.506439,7.043381,-88.02,42.101828,3521.690369
288,KLOT20001112_123709,-1,0.104,143.60,349.504822,7.221554,-89.02,41.377764,3610.776901
288,KLOT20001112_124700,9,0.329,146.59,348.658648,28.025571,-89.00,41.381718,14012.785739
288,KLOT20001112_125651,18,0.428,157.42,320.777106,30.660224,-88.94,41.507730,15330.111897
285,KLOT20001112_122718,-11,0.119,393.79,287.617065,6.388794,-87.52,41.658808,3194.396973
285,KLOT20001112_123709,-1,0.706,392.11,283.273433,13.787426,-87.53,41.678410,6893.713156
292,KLOT20001112_130642,28,0.801,213.90,374.420197,10.353340,-88.60,41.268251,5176.670074
292,KLOT20001112_131632,38,0.285,214.20,371.418540,17.070245,-88.60,41.281772,8535.122617
278,KLOT20001112_121727,-21,0.131,242.09,379.113403,34.020844,-88.43,41.247752,17010.421753
279,KLOT20001112_122718,-11,0.503,333.54,282.303497,10.732849,-87.88,41.683930,5366.424561
280,KLOT20001112_122718,-11,0.303,327.40,416.051178,10.892601,-87.92,41.081856,5446.300507
283,KLOT20001112_122718,-11,0.159,233.81,222.513794,6.916985,-88.48,41.952569,3458.492279
286,KLOT20001112_122718,-11,0.102,360.79,447.640228,43.172951,-87.72,40.939178,21586.475372
290,KLOT20001112_124700,9,0.235,172.58,333.682343,6.915031,-88.85,41.450274,3457.515717
291,KLOT20001112_125651,18,0.162,293.39,356.904327,15.231339,-88.12,41.348253,7615.669250
294,KLOT20001112_130642,28,0.191,216.43,285.703186,7.597885,-88.59,41.667707,3798.942566
295,KLOT20001112_133615,58,0.663,247.51,224.386108,33.070572,-88.40,41.944397,16535.285950
296,KLOT20001112_134606,68,0.103,248.74,263.570038,10.751362,-88.39,41.768027,5375.680923
309,KLOT20001113_135145,72,0.109,218.08,377.911987,7.155609,-88.57,41.252640,3577.804565
309,KLOT20001113_135735,78,0.204,218.19,378.463422,13.659429,-88.57,41.250160,6829.714385
309,KLOT20001113_140326,84,0.378,216.06,369.956871,15.734340,-88.59,41.288402,7867.169781
309,KLOT20001113_140917,90,0.205,215.47,381.087707,16.153922,-88.59,41.238275,8076.961242
293,KLOT20001113_122411,-15,0.310,268.03,357.559021,6.834526,-88.28,41.345153,3417.263031
293,KLOT20001113_123001,-9,-1.000,268.03,357.559021,16.374526,-88.28,41.345153,8187.263031
293,KLOT20001113_123552,-4,0.111,263.30,353.866774,22.254292,-88.30,41.361725,11127.145802
293,KLOT20001113_124143,2,0.717,280.37,353.234069,21.435998,-88.20,41.364724,10717.999145
297,KLOT20001113_123552,-4,0.146,282.85,397.097961,6.491371,-88.19,41.167258,3245.685577
297,KLOT20001113_124143,2,0.710,286.32,394.656642,13.658373,-88.17,41.178266,6829.186732
303,KLOT20001113_130505,26,0.243,215.51,386.116974,15.497032,-88.59,41.215634,7748.516083
303,KLOT20001113_131055,31,0.213,215.58,380.500491,21.021801,-88.59,41.240922,10510.900558
291,KLOT20001113_121231,-27,0.273,222.37,365.268066,16.309959,-88.55,41.309669,8154.979706
292,KLOT20001113_121231,-27,0.168,246.29,257.454254,7.475273,-88.41,41.795518,3737.636566
294,KLOT20001113_123001,-9,0.534,294.22,254.345795,11.132538,-88.12,41.809959,5566.268921
299,KLOT20001113_124733,8,0.381,301.13,395.055908,10.779472,-88.08,41.176497,5389.736176
300,KLOT20001113_125914,20,0.137,181.43,355.846039,35.327694,-88.79,41.350837,17663.846970
301,KLOT20001113_125914,20,0.117,255.19,343.293732,3.346928,-88.35,41.409222,1673.463821
304,KLOT20001113_130505,26,0.181,583.35,403.961609,17.850372,-86.40,41.123969,8925.186157
304,KLOT20001115_122933,-12,0.739,263.83,357.334503,11.559319,-88.30,41.346120,5779.659271
304,KLOT20001115_123925,-2,0.782,274.32,349.674206,23.617153,-88.24,41.380707,11808.576693
304,KLOT20001115_124915,8,0.361,291.41,372.514405,25.164482,-88.14,41.277971,12582.240812
304,KLOT20001115_125906,18,0.987,281.71,387.684473,24.582333,-88.19,41.209633,12291.166500
304,KLOT20001115_130857,27,0.928,287.62,400.727257,28.286400,-88.16,41.150940,14143.199907
304,KLOT20001115_131848,37,0.213,293.90,428.796358,30.177680,-88.12,41.024584,15088.839770
304,KLOT20001115_132839,47,0.387,302.88,444.911722,31.366141,-88.07,40.952032,15683.070592
302,KLOT20001115_121942,-22,0.232,293.23,254.712799,3.429276,-88.13,41.808305,1714.637756
305,KLOT20001115_122933,-12,0.233,338.62,291.396667,20.756531,-87.85,41.642937,10378.265381
313,KLOT20001115_123925,-2,0.302,161.61,380.548523,7.797340,-88.91,41.238839,3898.670197
316,KLOT20001115_124915,8,0.107,128.32,347.049438,17.537140,-89.11,41.388037,8768.569946
317,KLOT20001115_125906,18,0.405,267.83,217.763916,12.063656,-88.28,41.974479,6031.827927
312,KLOT20001116_124422,2,0.701,173.43,344.077606,10.437439,-88.84,41.403511,5218.719482
312,KLOT20001116_125013,8,0.953,179.86,330.750806,16.932378,-88.80,41.463752,8466.188847
312,KLOT20001116_125604,14,0.949,178.52,315.707534,28.621068,-88.81,41.531421,14310.534157
312,KLOT20001116_130155,19,0.519,176.39,302.767675,32.786439,-88.83,41.589590,16393.219712
330,KLOT20001116_133108,49,0.194,62.34,96.375854,26.868048,-89.53,42.512034,13434.023857
330,KLOT20001116_133658,54,0.296,66.54,96.823682,34.346966,-89.51,42.510335,17173.483084
330,KLOT20001116_134249,60,0.178,80.45,97.264905,35.803473,-89.42,42.509355,17901.736351
330,KLOT20001116_134840,66,0.236,96.46,91.349346,35.959784,-89.32,42.537059,17979.892017
323,KLOT20001116_130745,25,0.235,216.37,370.686401,6.681862,-88.58,41.285125,3340.930939
323,KLOT20001116_131335,31,0.561,216.83,371.626397,11.893434,-88.58,41.280905,5946.716979
323,KLOT20001116_131926,37,0.547,218.70,370.203714,13.871970,-88.57,41.287358,6935.984936
323,KLOT20001116_132517,43,-1.000,220.33,369.161880,16.508735,-88.56,41.292089,8254.367357
323,KLOT20001116_133108,49,0.127,217.06,371.197266,7.554710,-88.58,41.282843,3777.355194
314,KLOT20001116_124422,2,0.324,217.51,373.803955,6.168182,-88.58,41.271120,3084.091187
314,KLOT20001116_125013,8,0.311,217.21,374.259815,12.298819,-88.58,41.269060,6149.409401
314,KLOT20001116_125604,14,0.408,216.11,373.454224,6.327461,-88.59,41.272658,3163.730621
336,KLOT20001116_134840,66,0.189,538.55,363.270569,42.341812,-86.66,41.310751,21170.906067
336,KLOT20001116_135431,72,0.187,542.10,366.870231,52.886587,-86.64,41.294283,26443.293566
308,KLOT20001116_121509,-27,0.578,540.40,81.826233,28.037315,-86.62,42.577301,14018.657684
309,KLOT20001116_122059,-22,0.217,217.07,374.600800,6.223480,-88.58,41.267521,3111.740112
310,KLOT20001116_122059,-22,0.130,296.85,349.894043,6.093811,-88.10,41.379819,3046.905518
311,KLOT20001116_123240,-10,0.119,377.73,238.351837,6.813934,-87.62,41.881013,3406.967163
317,KLOT20001116_125013,8,0.136,352.03,401.548584,19.077156,-87.77,41.146847,9538.578033
319,KLOT20001116_130155,19,0.538,502.96,243.338928,29.252769,-86.86,41.853033,14626.384735
321,KLOT20001116_130155,19,0.119,377.31,211.446869,45.427811,-87.62,42.002135,22713.905334
322,KLOT20001116_130155,19,0.116,249.90,262.277496,6.733925,-88.39,41.773864,3366.962433
327,KLOT20001116_132517,43,0.231,543.39,334.424225,42.486992,-86.63,41.440229,21243.495941
328,KLOT20001116_132517,43,0.194,76.78,160.618469,77.268639,-89.44,42.223976,38634.319305
328,KLOT20001116_133108,49,0.155,144.14,145.830811,88.441605,-89.03,42.294585,44220.802307
333,KLOT20001116_133658,54,0.301,459.77,231.092468,62.495094,-87.12,41.910621,31247.547150
333,KLOT20001116_134249,60,0.489,487.31,257.359344,42.818581,-86.96,41.790886,21409.290314
333,KLOT20001116_134840,66,-1.000,487.31,257.359344,52.358581,-86.96,41.790886,26179.290314
333,KLOT20001116_135431,72,0.153,514.34,250.244690,46.728058,-86.79,41.821204,23364.028931
337,KLOT20001116_134840,66,0.147,154.63,233.459259,74.608315,-88.96,41.900660,37304.157257
340,KLOT20001116_135431,72,0.133,175.58,333.663910,28.117004,-88.83,41.450474,14058.502197
332,KLOT20001117_131308,29,0.318,217.31,381.874023,6.684540,-88.58,41.234783,3342.269897
332,KLOT20001117_132300,39,0.209,217.22,381.903580,13.544155,-88.58,41.234648,6772.077526
332,KLOT20001117_133250,48,0.180,220.49,370.217975,18.529563,-88.56,41.287339,9264.781699
332,KLOT20001117_134241,58,0.588,216.39,396.433184,20.183159,-88.58,41.169213,10091.579430
332,KLOT20001117_135233,68,0.555,214.19,403.747851,24.079982,-88.60,41.136224,12039.991171
336,KLOT20001117_132300,39,0.680,352.38,213.074707,11.920944,-87.77,41.995318,5960.472107
336,KLOT20001117_133250,48,0.333,361.14,213.158974,21.087854,-87.72,41.994782,10543.927086
336,KLOT20001117_134241,58,0.798,394.28,218.757551,31.504911,-87.52,41.968767,15752.455251
