track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
272,KTYX20150812_103500_V06,32,0.274,159.63,469.768771,56.194897,-76.54,42.988528,28097.448717,20150812_063500
272,KTYX20150812_104012_V06,37,0.149,158.38,477.688348,58.662149,-76.55,42.952828,29331.074613,20150812_064012
249,KTYX20150812_095321_V06,-10,0.137,397.68,230.864227,3.143341,-75.07,44.065322,1571.670532,20150812_055321
249,KTYX20150812_095833_V06,-5,0.258,398.30,231.069903,8.814957,-75.07,44.064376,4407.478537,20150812_055833
252,KTYX20150812_095833_V06,-5,0.792,233.04,413.088776,3.654648,-76.09,43.246144,1827.323914,20150812_055833
252,KTYX20150812_100346_V06,0,0.209,234.73,412.829918,10.570360,-76.08,43.247346,5285.179959,20150812_060346
266,KTYX20150812_101410_V06,11,0.105,30.22,274.626160,31.086912,-77.36,43.857712,15543.456078,20150812_061410
266,KTYX20150812_101923_V06,16,0.111,30.03,275.523169,38.409815,-77.36,43.853660,19204.907684,20150812_061923
283,KTYX20150812_111130_V06,68,0.182,134.25,478.954041,12.837042,-76.70,42.945904,6418.520927,20150812_071130
283,KTYX20150812_111641_V06,73,0.121,134.67,479.103654,18.658745,-76.69,42.945254,9329.372400,20150812_071641
247,KTYX20150812_093743_V06,-26,0.148,277.57,471.622437,9.789595,-75.82,42.983368,4894.797325,20150812_053743
248,KTYX20150812_094808_V06,-15,0.125,198.73,240.407257,31.620064,-76.31,44.022260,15810.031891,20150812_054808
257,KTYX20150812_095833_V06,-5,0.116,288.99,493.172791,6.325394,-75.75,42.886438,3162.696838,20150812_055833
258,KTYX20150812_100346_V06,0,0.787,143.93,463.740570,24.559656,-76.64,43.014886,12279.828072,20150812_060346
261,KTYX20150812_100346_V06,0,0.108,370.58,508.918274,6.008236,-75.25,42.814767,3004.117966,20150812_060346
286,KTYX20150812_112154_V06,78,0.257,353.35,307.322937,6.182037,-75.35,43.722396,3091.018677,20150812_072154
258,KTYX20150813_094237_V06,-22,0.865,135.19,451.668091,7.441231,-76.69,43.068750,3720.615387,20150813_054237
258,KTYX20150813_095216_V06,-12,0.919,135.44,454.406075,19.081797,-76.69,43.056442,9540.898468,20150813_055216
258,KTYX20150813_100156_V06,-3,0.965,134.21,450.608574,21.748992,-76.70,43.073464,10874.496062,20150813_060156
258,KTYX20150813_101135_V06,7,0.950,140.90,451.615498,37.452160,-76.66,43.069294,18726.080079,20150813_061135
258,KTYX20150813_102115_V06,17,0.876,150.90,452.518486,51.028333,-76.60,43.065742,25514.166707,20150813_062115
258,KTYX20150813_103055_V06,26,0.875,144.64,446.676425,53.196883,-76.63,43.091716,26598.441543,20150813_063055
258,KTYX20150813_104035_V06,36,0.373,138.26,438.142384,52.675574,-76.67,43.129785,26337.787078,20150813_064035
263,KTYX20150813_095216_V06,-12,0.981,243.45,415.178467,11.774460,-76.03,43.236953,5887.229919,20150813_055216
263,KTYX20150813_100156_V06,-3,0.967,249.02,417.673580,24.663360,-75.99,43.225824,12331.680123,20150813_060156
265,KTYX20150813_100156_V06,-3,0.746,254.45,231.739075,10.443508,-75.96,44.062654,5221.754074,20150813_060156
265,KTYX20150813_101135_V06,7,0.944,260.90,236.968673,16.650544,-75.92,44.039214,8325.272209,20150813_061135
266,KTYX20150813_100156_V06,-3,0.603,276.04,81.900513,14.965965,-75.83,44.737126,7482.982635,20150813_060156
266,KTYX20150813_101135_V06,7,0.143,280.99,76.886127,24.908420,-75.80,44.759724,12454.209778,20150813_061135
273,KTYX20150813_101135_V06,7,0.761,376.28,502.742096,8.645580,-75.21,42.842426,4322.790146,20150813_061135
273,KTYX20150813_102115_V06,17,0.497,380.30,504.941491,18.508694,-75.19,42.832423,9254.347042,20150813_062115
276,KTYX20150813_104035_V06,36,0.575,175.57,212.569855,4.249939,-76.46,44.146631,2124.969482,20150813_064035
276,KTYX20150813_105015_V06,46,0.302,176.61,212.212955,12.102595,-76.45,44.148280,6051.297583,20150813_065015
276,KTYX20150813_105955_V06,55,-1.000,177.49,211.909928,19.579945,-76.45,44.149681,9789.972385,20150813_065955
276,KTYX20150813_110936_V06,65,0.479,169.01,213.555267,3.424210,-76.50,44.141912,1712.104797,20150813_070936
276,KTYX20150813_111916_V06,75,0.255,174.16,212.137209,11.907635,-76.47,44.148518,5953.817735,20150813_071916
264,KTYX20150813_095216_V06,-12,0.171,160.48,309.218231,3.503616,-76.55,43.711067,1751.808167,20150813_055216
271,KTYX20150813_100156_V06,-3,0.126,239.64,261.552399,6.461151,-76.06,43.928231,3230.575562,20150813_060156
279,KTYX20150813_105955_V06,55,0.338,216.06,40.819397,14.102409,-76.21,44.920841,7051.204681,20150813_065955
284,KTYX20150813_110936_V06,65,0.287,277.60,373.635162,3.362183,-75.82,43.424367,1681.091309,20150813_070936
285,KTYX20150813_110936_V06,65,0.187,273.75,373.309509,3.352531,-75.84,43.425802,1676.265717,20150813_070936
287,KTYX20150813_111916_V06,75,0.116,236.92,66.416931,7.279739,-76.08,44.806204,3639.869690,20150813_071916
274,KTYX20150814_095242_V06,-13,0.480,142.52,449.005310,11.420227,-76.65,43.081125,5710.113525,20150814_055242
274,KTYX20150814_095821_V06,-7,0.415,144.20,447.783697,16.644965,-76.64,43.086710,8322.482585,20150814_055821
274,KTYX20150814_100402_V06,-1,0.924,159.54,453.454347,28.599876,-76.54,43.061945,14299.938208,20150814_060402
274,KTYX20150814_100942_V06,4,0.783,168.35,454.517718,39.802931,-76.49,43.057558,19901.465654,20150814_060942
274,KTYX20150814_101522_V06,10,0.207,187.30,454.465994,51.117951,-76.37,43.058559,25558.975688,20150814_061522
273,KTYX20150814_095242_V06,-13,0.945,248.46,410.139160,11.396172,-76.00,43.259723,5698.085785,20150814_055242
273,KTYX20150814_095821_V06,-7,0.985,255.13,410.317203,16.900151,-75.96,43.259029,8450.075712,20150814_055821
277,KTYX20150814_095821_V06,-7,0.804,214.24,199.182068,15.060349,-76.22,44.208254,7530.174255,20150814_055821
277,KTYX20150814_100402_V06,-1,0.161,218.62,196.788290,25.093752,-76.19,44.219150,12546.876124,20150814_060402
270,KTYX20150814_093541_V06,-30,0.213,349.91,291.324371,45.994354,-75.37,43.794451,22997.177124,20150814_053541
270,KTYX20150814_094120_V06,-24,0.254,309.29,288.763031,11.140045,-75.62,43.806383,5570.022583,20150814_054120
285,KTYX20150814_103732_V06,32,0.123,118.00,338.711945,32.687405,-76.81,43.576055,16343.702316,20150814_063732
286,KTYX20150814_104258_V06,37,0.216,310.88,294.907471,15.670502,-75.61,43.778727,7835.250854,20150814_064258
281,KTYX20150815_100344_V06,-3,0.895,142.47,448.489807,15.247599,-76.65,43.083443,7623.799324,20150815_060344
281,KTYX20150815_100855_V06,2,0.895,144.48,445.302349,24.142503,-76.64,43.097892,12071.251365,20150815_060855
281,KTYX20150815_101406_V06,8,0.817,150.34,445.145682,30.827365,-76.60,43.098894,15413.682296,20150815_061406
281,KTYX20150815_101919_V06,13,0.708,151.87,444.924176,33.695255,-76.59,43.099966,16847.627567,20150815_061919
281,KTYX20150815_102430_V06,18,0.682,150.50,441.367175,37.094650,-76.60,43.115906,18547.325075,20150815_062430
281,KTYX20150815_102941_V06,23,0.158,159.34,446.595364,46.365313,-76.54,43.092804,23182.656462,20150815_062941
278,KTYX20150815_095319_V06,-13,0.201,303.69,287.154266,3.861832,-75.66,43.813635,1930.915833,20150815_055319
278,KTYX20150815_095831_V06,-8,0.264,303.39,287.095408,9.396785,-75.66,43.813900,4698.392676,20150815_055831
283,KTYX20150815_100344_V06,-3,0.549,200.55,199.960144,20.064339,-76.30,44.204321,10032.169342,20150815_060344
283,KTYX20150815_100855_V06,2,0.378,201.10,202.342552,25.129210,-76.30,44.193620,12564.605051,20150815_060855
290,KTYX20150815_101406_V06,8,0.180,304.21,287.766174,3.445190,-75.65,43.810881,1722.595215,20150815_061406
290,KTYX20150815_101919_V06,13,0.136,303.87,289.407700,9.387673,-75.66,43.803494,4693.836290,20150815_061919
298,KTYX20150815_111625_V06,70,0.592,175.25,213.246368,4.173103,-76.46,44.143573,2086.551666,20150815_071625
298,KTYX20150815_112136_V06,75,0.544,176.36,212.774607,10.005503,-76.45,44.145743,5002.751393,20150815_072136
298,KTYX20150815_112649_V06,80,0.538,178.52,211.479248,7.244263,-76.44,44.151662,3622.131348,20150815_072649
276,KTYX20150815_093743_V06,-29,0.130,308.74,289.999695,11.520416,-75.63,43.800820,5760.208130,20150815_053743
277,KTYX20150815_093743_V06,-29,0.122,202.58,244.150055,34.908035,-76.29,44.005548,17454.017639,20150815_053743
297,KTYX20150815_111113_V06,65,0.284,285.98,470.228851,3.418333,-75.77,42.989691,1709.166527,20150815_071113
297,KTYX20150815_111625_V06,70,-1.000,285.98,470.228851,11.368333,-75.77,42.989691,5684.166527,20150815_071625
297,KTYX20150815_112136_V06,75,0.104,288.79,470.910461,6.508133,-75.75,42.986635,3254.066467,20150815_072136
301,KTYX20150815_111625_V06,70,0.202,319.21,486.146179,3.417255,-75.56,42.918022,1708.627701,20150815_071625
302,KTYX20150815_111625_V06,70,0.149,305.74,290.302521,6.424652,-75.64,43.799464,3212.326050,20150815_071625
304,KTYX20150815_112136_V06,75,0.150,426.46,438.453674,6.582275,-74.90,43.130075,3291.137695,20150815_072136
305,KTYX20150815_112136_V06,75,0.122,423.19,277.445435,3.130249,-74.91,43.854763,1565.124512,20150815_072136
293,KTYX20150816_101333_V06,6,0.220,442.50,290.691772,14.439865,-74.79,43.794291,7219.932556,20150816_061333
293,KTYX20150816_102314_V06,16,0.176,444.30,279.205621,30.669172,-74.78,43.845889,15334.585985,20150816_062314
294,KTYX20150816_101333_V06,6,0.152,436.92,243.379944,7.739151,-74.83,44.007444,3869.575500,20150816_061333
294,KTYX20150816_102314_V06,16,0.142,437.24,244.222845,14.897547,-74.82,44.003636,7448.773622,20150816_062314
295,KTYX20150816_101333_V06,6,0.139,134.13,456.541992,28.251091,-76.70,43.046758,14125.545502,20150816_061333
295,KTYX20150816_102314_V06,16,0.452,139.98,467.494251,44.990546,-76.66,42.997786,22495.273223,20150816_062314
300,KTYX20150816_105215_V06,45,0.226,298.28,318.222595,29.312099,-75.69,43.673825,14656.049728,20150816_065215
300,KTYX20150816_110155_V06,54,0.682,298.89,319.857224,31.676381,-75.69,43.666469,15838.190633,20150816_070155
288,KTYX20150816_094434_V06,-23,0.293,428.96,423.098145,3.019310,-74.89,43.199074,1509.654999,20150816_054434
290,KTYX20150816_094434_V06,-23,0.102,146.62,134.209137,73.679688,-76.64,44.497830,36839.843750,20150816_054434
291,KTYX20150816_100354_V06,-4,0.670,200.20,200.882507,15.638817,-76.30,44.200159,7819.408417,20150816_060354
292,KTYX20150816_100354_V06,-4,0.240,390.05,483.948364,28.040388,-75.13,42.926633,14020.194054,20150816_060354
296,KTYX20150816_101333_V06,6,0.126,102.80,155.301544,65.227783,-76.92,44.400303,32613.891602,20150816_061333
297,KTYX20150816_101333_V06,6,0.102,359.19,302.631500,11.036728,-75.31,43.743397,5518.363953,20150816_061333
298,KTYX20150816_102314_V06,16,0.140,294.56,446.104034,2.978249,-75.71,43.098297,1489.124298,20150816_062314
299,KTYX20150816_103255_V06,25,0.654,293.97,296.572418,22.854126,-75.72,43.771248,11427.062988,20150816_063255
302,KTYX20150816_111135_V06,64,0.204,500.98,532.685303,36.990479,-74.45,42.701962,18495.239258,20150816_071135
326,KTYX20150817_103838_V06,29,0.194,22.77,277.803619,25.760004,-77.40,43.842729,12880.002022,20150817_063838
326,KTYX20150817_104817_V06,39,0.142,26.99,293.811087,40.145055,-77.38,43.771107,20072.527286,20150817_064817
326,KTYX20150817_105757_V06,48,-1.000,30.58,307.402333,53.168777,-77.35,43.710289,26584.388359,20150817_065757
326,KTYX20150817_110736_V06,58,0.731,47.70,332.135962,54.471775,-77.24,43.600514,27235.887469,20150817_070736
326,KTYX20150817_111249_V06,63,0.457,48.39,337.340207,55.689751,-77.24,43.577158,27844.875613,20150817_071249
326,KTYX20150817_111803_V06,69,0.652,49.46,340.217345,56.589600,-77.23,43.564303,28294.799876,20150817_071803
326,KTYX20150817_112317_V06,74,0.574,52.47,345.804599,59.751908,-77.21,43.539416,29875.954211,20150817_072317
326,KTYX20150817_113256_V06,83,0.258,70.19,359.753827,71.943109,-77.10,43.478072,35971.554594,20150817_073256
307,KTYX20150817_095959_V06,-10,0.819,143.97,450.456787,15.737961,-76.64,43.074669,7868.980408,20150817_055959
307,KTYX20150817_100939_V06,0,0.928,157.45,453.692030,30.818052,-76.55,43.060778,15409.026044,20150817_060939
307,KTYX20150817_101919_V06,10,0.394,176.16,457.443752,44.873477,-76.44,43.044721,22436.738466,20150817_061919
303,KTYX20150817_095019_V06,-19,0.199,239.08,254.021576,2.988548,-76.06,43.962107,1494.274139,20150817_055019
303,KTYX20150817_095959_V06,-10,0.262,237.71,254.495284,11.503108,-76.07,43.959947,5751.554244,20150817_055959
304,KTYX20150817_095019_V06,-19,0.119,271.80,221.994263,6.544403,-75.86,44.106721,3272.201538,20150817_055019
304,KTYX20150817_095959_V06,-10,0.420,255.92,238.371158,15.277815,-75.95,44.032832,7638.907379,20150817_055959
305,KTYX20150817_095959_V06,-10,0.933,204.16,201.136902,10.237106,-76.28,44.199147,5118.553162,20150817_055959
305,KTYX20150817_100939_V06,0,0.931,212.63,197.551699,23.074238,-76.23,44.215543,11537.118866,20150817_060939
329,KTYX20150817_110736_V06,58,0.153,306.25,289.625153,10.757294,-75.64,43.802512,5378.646851,20150817_070736
329,KTYX20150817_111249_V06,63,-1.000,306.25,289.625153,18.707294,-75.64,43.802512,9353.646851,20150817_071249
329,KTYX20150817_111803_V06,69,0.118,320.31,288.796372,24.293351,-75.55,43.806178,12146.675416,20150817_071803
301,KTYX20150817_094039_V06,-29,0.204,313.19,292.188873,7.539810,-75.60,43.790952,3769.905090,20150817_054039
306,KTYX20150817_095959_V06,-10,0.890,249.39,415.786377,14.711060,-75.99,43.234324,7355.529785,20150817_055959
306,KTYX20150817_100939_V06,0,0.132,253.44,425.993439,11.338669,-75.97,43.188452,5669.334412,20150817_060939
314,KTYX20150817_100939_V06,0,0.119,487.71,295.662445,33.810738,-74.51,43.769406,16905.368805,20150817_060939
317,KTYX20150817_101919_V06,10,0.100,213.68,271.474243,3.385963,-76.22,43.882939,1692.981720,20150817_061919
318,KTYX20150817_102859_V06,19,0.527,347.05,316.333588,6.849976,-75.39,43.681953,3424.987793,20150817_062859
320,KTYX20150817_102859_V06,19,0.366,340.12,311.579651,7.007690,-75.43,43.703449,3503.845215,20150817_062859
321,KTYX20150817_102859_V06,19,0.298,55.58,128.587372,11.790836,-77.22,44.516909,5895.418167,20150817_062859
327,KTYX20150817_104817_V06,39,0.181,78.02,127.334778,12.685791,-77.08,44.524340,6342.895508,20150817_064817
328,KTYX20150817_105757_V06,48,0.207,515.65,350.646790,40.152107,-74.35,43.520107,20076.053619,20150817_065757
330,KTYX20150817_110736_V06,58,0.120,262.97,308.938538,3.790009,-75.91,43.715374,1895.004272,20150817_070736
331,KTYX20150817_110736_V06,58,0.114,383.52,274.540680,53.263458,-75.16,43.869220,26631.729126,20150817_070736
333,KTYX20150817_112317_V06,74,0.199,342.10,318.287476,10.531708,-75.42,43.673235,5265.853882,20150817_072317
324,KTYX20150818_103056_V06,20,0.378,24.23,308.360260,32.561119,-77.39,43.705397,16280.559540,20150818_063056
324,KTYX20150818_104035_V06,30,0.165,30.79,310.875799,44.069721,-77.35,43.694682,22034.860514,20150818_064035
319,KTYX20150818_095218_V06,-18,0.132,257.28,215.551086,10.375671,-75.95,44.135540,5187.835693,20150818_055218
320,KTYX20150818_100158_V06,-9,0.174,239.05,414.728516,15.476357,-76.06,43.238892,7738.178253,20150818_060158
321,KTYX20150818_101138_V06,1,0.666,200.29,187.937744,29.375816,-76.30,44.258409,14687.908173,20150818_061138
322,KTYX20150818_101138_V06,1,0.300,193.29,275.820709,7.513824,-76.34,43.862715,3756.912231,20150818_061138
323,KTYX20150818_102117_V06,11,0.234,133.56,444.060120,44.573639,-76.70,43.102898,22286.819458,20150818_062117
328,KTYX20150818_105014_V06,40,0.182,578.67,487.900513,20.889605,-73.97,42.897340,10444.802284,20150818_065014
327,KTYX20150819_100941_V06,-2,0.867,138.01,428.918427,24.637751,-76.68,43.171281,12318.875313,20150819_060941
327,KTYX20150819_101452_V06,3,0.575,137.70,426.641043,30.487486,-76.68,43.181513,15243.742839,20150819_061452
326,KTYX20150819_100941_V06,-2,0.967,240.56,398.350800,17.093452,-76.05,43.312630,8546.726227,20150819_060941
328,KTYX20150819_101452_V06,3,0.116,179.72,172.329956,38.365715,-76.43,44.327864,19182.857513,20150819_061452
330,KTYX20150819_105114_V06,40,0.162,31.82,294.010101,36.524055,-77.35,43.770653,18262.027740,20150819_065114
331,KTYX20150819_105626_V06,45,0.383,291.12,292.698273,6.710831,-75.74,43.788675,3355.415344,20150819_065626
334,KTYX20150820_100209_V06,-10,0.372,136.05,422.590332,19.273842,-76.69,43.199652,9636.920929,20150820_060209
334,KTYX20150820_100720_V06,-5,0.929,136.00,420.320435,21.123029,-76.69,43.209864,10561.514700,20150820_060720
334,KTYX20150820_101231_V06,0,0.981,137.79,408.579201,25.803205,-76.68,43.262798,12901.602517,20150820_061231
334,KTYX20150820_101744_V06,5,0.981,139.16,398.000497,33.878079,-76.67,43.310477,16939.039511,20150820_061744
334,KTYX20150820_102255_V06,10,0.827,138.35,391.654609,36.851932,-76.68,43.338990,18425.966088,20150820_062255
332,KTYX20150820_095657_V06,-16,0.329,232.24,406.293945,6.455025,-76.10,43.276706,3227.512360,20150820_055657
332,KTYX20150820_100209_V06,-10,0.110,233.90,401.927312,14.550592,-76.09,43.296394,7275.296077,20150820_060209
332,KTYX20150820_100720_V06,-5,0.164,234.62,387.444190,19.414337,-76.08,43.361590,9707.168634,20150820_060720
336,KTYX20150820_111451_V06,62,0.100,295.41,231.929382,2.962402,-75.71,44.062146,1481.201172,20150820_071451
337,KTYX20150821_095724_V06,-16,0.967,144.28,454.133728,14.978432,-76.64,43.058137,7489.215851,20150821_055724
337,KTYX20150821_100235_V06,-11,0.970,146.94,454.691047,19.499714,-76.62,43.055766,9749.857021,20150821_060235
337,KTYX20150821_100748_V06,-6,0.968,155.55,455.196634,26.655005,-76.57,43.053916,13327.502419,20150821_060748
337,KTYX20150821_101259_V06,-1,0.967,162.80,449.924151,34.403810,-76.52,43.077983,17201.904788,20150821_061259
337,KTYX20150821_101811_V06,5,0.905,167.31,451.605675,39.058853,-76.49,43.070617,19529.426562,20150821_061811
341,KTYX20150821_100235_V06,-11,0.238,248.64,421.418701,3.543297,-76.00,43.208962,1771.648407,20150821_060235
341,KTYX20150821_100748_V06,-6,0.951,251.66,417.237545,12.103676,-75.98,43.227830,6051.838174,20150821_060748
341,KTYX20150821_101259_V06,-1,0.789,255.03,415.530104,20.449977,-75.96,43.235567,10224.988331,20150821_061259
342,KTYX20150821_100235_V06,-11,0.171,194.32,210.554016,6.397461,-76.34,44.156435,3198.730469,20150821_060235
342,KTYX20150821_100748_V06,-6,0.106,195.70,210.532648,12.706798,-76.33,44.156581,6353.398963,20150821_060748
351,KTYX20150821_102835_V06,15,0.127,34.64,303.541382,37.777512,-77.33,43.728025,18888.755798,20150821_062835
352,KTYX20150821_103346_V06,20,0.129,309.26,291.325775,11.185760,-75.62,43.794851,5592.880249,20150821_063346
354,KTYX20150821_104409_V06,31,0.181,276.40,193.844971,6.364258,-75.83,44.233428,3182.128906,20150821_064409
355,KTYX20150821_105432_V06,41,0.160,287.64,190.063385,3.082260,-75.76,44.250513,1541.130066,20150821_065432
347,KTYX20150822_100126_V06,-13,0.131,129.78,453.830566,8.058153,-76.72,43.058717,4029.076576,20150822_060126
347,KTYX20150822_101106_V06,-3,0.231,129.08,454.169026,16.312323,-76.73,43.057155,8156.161659,20150822_061106
347,KTYX20150822_102046_V06,6,-1.000,128.49,454.456398,24.130581,-76.73,43.055828,12065.290502,20150822_062046
347,KTYX20150822_103026_V06,16,0.555,101.91,426.546806,28.529721,-76.90,43.179790,14264.860507,20150822_063026
347,KTYX20150822_104005_V06,26,0.303,109.61,424.949339,26.759988,-76.85,43.187477,13379.993821,20150822_064005
347,KTYX20150822_104945_V06,35,0.333,103.89,430.380465,31.111939,-76.89,43.162669,15555.969595,20150822_064945
347,KTYX20150822_105925_V06,45,-1.000,99.69,434.715761,34.873556,-76.91,43.142883,17436.777927,20150822_065925
347,KTYX20150822_110905_V06,55,0.104,121.07,440.176270,11.689928,-76.78,43.119659,5844.964027,20150822_070905
350,KTYX20150822_101106_V06,-3,0.971,255.20,280.740448,7.714405,-75.96,43.842161,3857.202530,20150822_061106
350,KTYX20150822_102046_V06,6,0.985,254.21,286.186403,19.944265,-75.96,43.817639,9972.132749,20150822_062046
350,KTYX20150822_103026_V06,16,0.861,250.54,295.988703,35.081172,-75.99,43.773469,17540.586030,20150822_063026
350,KTYX20150822_104005_V06,26,0.479,256.81,289.568103,38.624353,-75.95,43.802460,19312.176409,20150822_064005
348,KTYX20150822_100126_V06,-13,0.127,192.71,210.479706,6.730690,-76.35,44.156711,3365.345001,20150822_060126
348,KTYX20150822_101106_V06,-3,0.477,194.39,213.220879,20.863758,-76.34,44.144438,10431.879033,20150822_061106
348,KTYX20150822_102046_V06,6,0.112,197.34,213.191871,29.146494,-76.32,44.144673,14573.247008,20150822_062046
357,KTYX20150822_102046_V06,6,0.431,375.31,508.995636,12.287907,-75.22,42.814305,6143.953323,20150822_062046
357,KTYX20150822_103026_V06,16,0.489,384.02,521.889487,30.381207,-75.17,42.756043,15190.603720,20150822_063026
354,KTYX20150822_101106_V06,-3,0.178,453.25,522.120239,36.899319,-74.74,42.752296,18449.659348,20150822_061106
361,KTYX20150822_103026_V06,16,0.191,267.87,472.025513,11.401876,-75.88,42.981466,5700.938225,20150822_063026
363,KTYX20150822_104005_V06,26,0.128,422.50,503.858734,2.916241,-74.93,42.835883,1458.120346,20150822_064005
366,KTYX20150822_105925_V06,45,0.128,330.79,287.966217,12.806061,-75.49,43.809823,6403.030396,20150822_065925
367,KTYX20150822_105925_V06,45,0.108,317.18,298.644287,12.924454,-75.57,43.761881,6462.226868,20150822_065925
368,KTYX20150822_110905_V06,55,0.694,558.82,486.956696,16.293720,-74.10,42.903352,8146.860123,20150822_070905
373,KTYX20150822_112826_V06,74,0.211,263.31,307.183685,19.154339,-75.91,43.723275,9577.169418,20150822_072826
354,KTYX20150823_100346_V06,-12,0.111,113.89,426.847870,8.136921,-76.82,43.179201,4068.460464,20150823_060346
354,KTYX20150823_101326_V06,-2,-1.000,113.89,426.847870,24.036921,-76.82,43.179201,12018.460464,20150823_061326
354,KTYX20150823_102305_V06,8,0.571,104.51,418.306519,25.040988,-76.88,43.217041,12520.493971,20150823_062305
354,KTYX20150823_103245_V06,17,0.238,100.17,420.055710,30.387368,-76.91,43.208885,15193.684167,20150823_063245
354,KTYX20150823_104225_V06,27,0.294,94.46,435.208471,38.256152,-76.94,43.140313,19128.075949,20150823_064225
354,KTYX20150823_105206_V06,37,0.329,109.78,437.702413,39.027616,-76.85,43.130098,19513.807898,20150823_065206
359,KTYX20150823_101326_V06,-2,0.203,245.36,272.955902,3.364166,-76.02,43.877026,1682.083130,20150823_061326
359,KTYX20150823_102305_V06,8,0.232,239.07,269.988622,11.638706,-76.06,43.890256,5819.353057,20150823_062305
355,KTYX20150823_101326_V06,-2,0.604,419.66,300.422333,6.798019,-74.94,43.751515,3399.009705,20150823_061326
357,KTYX20150823_101326_V06,-2,0.258,407.19,512.291504,34.478966,-75.02,42.798510,17239.482880,20150823_061326
362,KTYX20150823_101326_V06,-2,0.153,187.35,224.114105,11.639626,-76.38,44.095161,5819.812775,20150823_061326
366,KTYX20150823_102305_V06,8,0.140,489.01,500.756592,41.566429,-74.52,42.846421,20783.214569,20150823_062305
367,KTYX20150823_104225_V06,27,0.147,215.53,262.429199,12.267723,-76.21,43.923694,6133.861542,20150823_064225
368,KTYX20150823_110145_V06,46,0.198,267.61,440.125061,6.732292,-75.88,43.125037,3366.146088,20150823_070145
369,KTYX20150823_110145_V06,46,0.137,237.84,333.964081,3.043968,-76.06,43.602335,1521.984100,20150823_070145
371,KTYX20150823_111125_V06,56,0.184,179.42,211.283661,6.299507,-76.43,44.152579,3149.753571,20150823_071125
371,KTYX20150823_112106_V06,66,-1.000,179.42,211.283661,22.199507,-76.43,44.152579,11099.753571,20150823_072106
371,KTYX20150823_113045_V06,75,0.111,178.51,210.320831,6.775665,-76.44,44.156873,3387.832642,20150823_073045
372,KTYX20150823_111125_V06,56,0.157,391.25,295.280060,3.193726,-75.11,43.775666,1596.862793,20150823_071125
375,KTYX20150823_113045_V06,75,0.110,366.18,295.040802,3.044006,-75.27,43.777408,1522.003174,20150823_073045
364,KTYX20150824_095400_V06,-22,0.670,143.65,440.852722,12.310295,-76.64,43.117873,6155.147552,20150824_055400
364,KTYX20150824_095913_V06,-17,0.727,147.75,440.305726,22.712580,-76.62,43.120545,11356.289985,20150824_055913
364,KTYX20150824_100426_V06,-12,0.717,158.08,437.659110,31.895185,-76.55,43.132961,15947.592464,20150824_060426
364,KTYX20150824_100939_V06,-7,0.523,169.02,437.651448,40.406937,-76.48,43.133492,20203.468505,20150824_060939
364,KTYX20150824_101505_V06,-1,0.699,170.33,441.048567,44.049608,-76.48,43.118260,22024.803847,20150824_061505
364,KTYX20150824_102019_V06,4,0.499,173.36,437.077075,46.133597,-76.46,43.136263,23066.798360,20150824_062019
368,KTYX20150824_100426_V06,-12,0.309,197.72,198.483154,10.486504,-76.32,44.210870,5243.251801,20150824_060426
368,KTYX20150824_100939_V06,-7,0.717,198.21,196.769760,14.708367,-76.32,44.218597,7354.183673,20150824_060939
368,KTYX20150824_101505_V06,-1,0.828,201.86,189.008059,20.537898,-76.29,44.253646,10268.948771,20150824_061505
368,KTYX20150824_102019_V06,4,0.869,204.65,182.633256,26.472541,-76.28,44.282422,13236.270404,20150824_062019
378,KTYX20150824_103044_V06,14,0.621,261.16,322.164520,12.046219,-75.92,43.655832,6023.109436,20150824_063044
378,KTYX20150824_103556_V06,19,0.544,261.88,321.820509,17.133606,-75.92,43.657389,8566.802999,20150824_063556
386,KTYX20150824_113827_V06,82,0.459,427.13,521.085205,38.295990,-74.90,42.758162,19147.994995,20150824_073827
386,KTYX20150824_114340_V06,87,0.156,424.36,521.076171,43.460496,-74.92,42.758317,21730.247845,20150824_074340
369,KTYX20150824_100426_V06,-12,0.111,249.17,271.701294,3.248062,-76.00,43.882740,1624.031067,20150824_060426
372,KTYX20150824_100939_V06,-7,0.128,382.85,266.722382,57.453918,-75.16,43.904421,28726.959229,20150824_060939
373,KTYX20150824_101505_V06,-1,0.149,192.50,357.887329,60.991943,-76.34,43.493385,30495.971680,20150824_061505
374,KTYX20150824_102019_V06,4,0.247,464.97,175.069550,31.319366,-74.65,44.313360,15659.683228,20150824_062019
376,KTYX20150824_102019_V06,4,0.129,304.59,352.647400,48.446419,-75.65,43.518900,24223.209381,20150824_062019
381,KTYX20150824_105134_V06,35,0.106,27.91,231.278839,27.638449,-77.38,44.052508,13819.224358,20150824_065134
381,KTYX20150824_105646_V06,40,0.177,42.12,282.062378,57.715538,-77.28,43.825319,28857.769012,20150824_065646
387,KTYX20150824_113827_V06,82,0.168,402.51,325.243408,5.795639,-75.04,43.640462,2897.819519,20150824_073827
375,KTYX20150825_100528_V06,-13,0.711,203.31,199.084564,10.720901,-76.28,44.208354,5360.450745,20150825_060528
375,KTYX20150825_101041_V06,-8,0.908,202.51,197.112930,17.611186,-76.29,44.217199,8805.593241,20150825_061041
