track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
354,KAPX20151126_135622_V06,66,0.333,490.01,188.134705,24.178139,-83.51,45.404097,12089.069366,20151126_085622
337,KAPX20151127_122401_V06,-27,0.492,24.75,358.267944,28.974110,-86.45,44.631838,14487.054825,20151127_072401
337,KAPX20151127_122922_V06,-22,0.420,27.18,359.700368,35.558509,-86.44,44.625627,17779.254409,20151127_072922
366,KAPX20151127_134829_V06,57,0.149,30.91,386.945129,21.477493,-86.41,44.503428,10738.746643,20151127_084829
366,KAPX20151127_135351_V06,62,0.151,31.98,382.584227,31.042415,-86.41,44.523145,15521.207735,20151127_085351
347,KAPX20151127_125851_V06,7,0.117,258.43,223.908386,27.240772,-84.98,45.249258,13620.386124,20151127_075851
353,KAPX20151127_131831_V06,27,0.210,561.79,479.473083,33.804230,-83.09,44.087864,16902.114868,20151127_081831
371,KAPX20151127_135351_V06,62,0.142,533.71,170.645538,44.435654,-83.23,45.479473,22217.826843,20151127_085351
371,KAPX20151127_135846_V06,67,-1.000,533.71,170.645538,52.385654,-83.23,45.479473,26192.826843,20151127_085846
371,KAPX20151127_140825_V06,77,0.371,534.46,161.853943,38.795456,-83.22,45.518952,19397.727966,20151127_090825
352,KAPX20151201_130636_V06,10,0.118,81.00,75.291565,17.907757,-86.13,45.909530,8953.878403,20151201_080636
355,KAPX20151201_132214_V06,26,0.184,343.56,482.116943,40.173584,-84.45,44.087447,20086.791992,20151201_082214
361,KAPX20151201_132710_V06,31,0.116,259.38,570.033691,12.391254,-84.97,43.691863,6195.627213,20151201_082710
363,KAPX20151201_133205_V06,36,0.301,115.02,59.581299,3.849365,-85.91,45.982660,1924.682617,20151201_083205
369,KAPX20151201_133700_V06,41,0.139,18.72,268.244812,23.761436,-86.50,45.036164,11880.718231,20151201_083700
371,KAPX20151201_134156_V06,45,0.117,107.88,8.612671,5.638638,-85.96,46.211411,2819.318771,20151201_084156
376,KAPX20151201_135146_V06,55,0.605,285.22,560.904724,27.272545,-84.81,43.733189,13636.272430,20151201_085146
385,KAPX20151201_141624_V06,80,0.115,427.78,513.445374,11.512318,-83.92,43.943995,5756.158829,20151201_091624
349,KAPX20151202_122858_V06,-29,0.836,101.74,211.432739,35.603863,-85.98,45.298730,17801.931381,20151202_072858
349,KAPX20151202_123840_V06,-19,0.846,102.81,202.382861,35.548748,-85.98,45.339513,17774.373974,20151202_073840
351,KAPX20151202_122858_V06,-29,0.358,255.44,112.980469,44.191696,-85.01,45.748248,22095.848083,20151202_072858
351,KAPX20151202_123840_V06,-19,0.261,264.90,105.189017,51.600997,-84.95,45.783432,25800.498367,20151202_073840
356,KAPX20151202_123840_V06,-19,0.669,47.21,168.597656,44.363026,-86.34,45.487032,22181.512833,20151202_073840
356,KAPX20151202_124821_V06,-9,0.125,47.55,163.991592,50.517684,-86.33,45.507779,25258.841790,20151202_074821
366,KAPX20151202_131726_V06,20,0.144,109.16,169.340088,32.493637,-85.94,45.488581,16246.818542,20151202_081726
366,KAPX20151202_132708_V06,30,0.460,114.86,163.910549,38.361801,-85.90,45.513385,19180.900389,20151202_082708
350,KAPX20151202_122858_V06,-29,0.558,48.09,192.949951,53.542313,-86.33,45.377583,26771.156311,20151202_072858
353,KAPX20151202_122858_V06,-29,0.144,124.81,515.767822,7.360872,-85.81,43.931079,3680.436134,20151202_072858
359,KAPX20151202_130745_V06,10,0.605,296.65,519.687866,25.510193,-84.74,43.918705,12755.096436,20151202_080745
363,KAPX20151202_130745_V06,10,0.113,355.57,287.570709,6.405426,-84.37,44.962599,3202.713013,20151202_080745
365,KAPX20151202_130745_V06,10,0.109,143.78,454.091614,51.413055,-85.70,44.209668,25706.527710,20151202_080745
374,KAPX20151202_134631_V06,49,0.174,79.30,255.423004,26.663738,-86.12,45.099192,13331.869125,20151202_084631
360,KAPX20151203_123734_V06,-21,0.828,325.34,188.022217,17.555878,-84.56,45.410898,8777.938843,20151203_073734
360,KAPX20151203_124924_V06,-9,0.675,336.62,195.625278,20.343637,-84.49,45.376569,10171.818565,20151203_074924
360,KAPX20151203_125906_V06,1,0.198,347.99,206.433693,20.314013,-84.41,45.327773,10157.006526,20151203_075906
360,KAPX20151203_130848_V06,10,-1.000,358.03,215.774642,20.524255,-84.35,45.285561,10262.127727,20151203_080848
360,KAPX20151203_131828_V06,20,-1.000,369.19,226.153474,20.757858,-84.28,45.238617,10378.929062,20151203_081828
360,KAPX20151203_132810_V06,30,0.229,333.20,208.342656,43.939620,-84.51,45.319398,21969.810065,20151203_082810
360,KAPX20151203_133751_V06,39,0.341,348.00,180.966889,40.860681,-84.41,45.442344,20430.340446,20151203_083751
360,KAPX20151203_134732_V06,49,0.497,384.45,197.050788,48.301267,-84.18,45.369129,24150.633260,20151203_084732
359,KAPX20151203_123734_V06,-21,0.960,393.26,307.651459,22.994370,-84.13,44.871269,11497.184753,20151203_073734
359,KAPX20151203_124924_V06,-9,0.338,366.29,316.973036,27.537674,-84.30,44.830084,13768.837194,20151203_074924
359,KAPX20151203_125906_V06,1,0.103,400.84,310.982108,31.998747,-84.08,44.856026,15999.373727,20151203_075906
365,KAPX20151203_123734_V06,-21,0.286,442.87,208.367126,18.472214,-83.81,45.315867,9236.106873,20151203_073734
367,KAPX20151203_123734_V06,-21,0.199,350.91,426.972198,11.067322,-84.40,44.335464,5533.660889,20151203_073734
377,KAPX20151203_125906_V06,1,0.192,144.46,350.792786,40.153595,-85.70,44.674464,20076.797485,20151203_075906
390,KAPX20151203_134732_V06,49,0.103,514.28,197.799408,61.433723,-83.35,45.358883,30716.861725,20151203_084732
391,KAPX20151203_135714_V06,59,0.240,141.77,317.602783,51.663612,-85.72,44.823635,25831.806183,20151203_085714
392,KAPX20151203_135714_V06,59,0.150,251.44,387.187256,23.576107,-85.03,44.514520,11788.053513,20151203_085714
376,KAPX20151205_140829_V06,68,0.140,293.40,440.061218,3.275291,-84.76,44.277009,1637.645721,20151205_090829
376,KAPX20151205_141810_V06,78,0.138,293.47,439.820250,10.417051,-84.76,44.278093,5208.525685,20151205_091810
369,KAPX20151205_123907_V06,-21,0.104,249.38,412.416718,6.759811,-85.04,44.400964,3379.905701,20151205_073907
375,KAPX20151205_140829_V06,68,0.155,293.85,446.257446,3.699028,-84.76,44.249129,1849.514008,20151205_090829
371,KAPX20151208_123833_V06,-25,0.106,265.15,272.820160,3.012833,-84.94,45.029293,1506.416321,20151208_073833
371,KAPX20151209_124922_V06,-15,0.202,25.50,191.699921,29.122772,-86.47,45.381096,14561.386108,20151209_074922
378,KAPX20151209_141635_V06,72,0.153,478.96,72.330566,35.117691,-83.57,45.925711,17558.845520,20151209_091635
377,KAPX20151210_131933_V06,14,0.495,24.83,215.740234,30.792475,-86.47,45.272910,15396.237373,20151210_081933
386,KAPX20151211_125100_V06,-15,0.334,401.95,201.958374,41.562653,-84.07,45.346473,20781.326294,20151211_075100
386,KAPX20151211_130042_V06,-6,0.464,419.57,212.638245,55.722995,-83.96,45.297736,27861.497473,20151211_080042
386,KAPX20151211_131024_V06,4,0.843,422.41,236.917413,65.940090,-83.94,45.188390,32970.045200,20151211_081024
386,KAPX20151211_132005_V06,14,0.354,453.17,257.302447,84.563415,-83.75,45.095188,42281.707716,20151211_082005
375,KAPX20151211_124119_V06,-25,0.664,460.12,248.520477,28.315170,-83.70,45.134311,14157.585144,20151211_074119
375,KAPX20151211_125100_V06,-15,-1.000,460.12,248.520477,44.215170,-83.70,45.134311,22107.585144,20151211_075100
375,KAPX20151211_130042_V06,-6,-1.000,460.12,248.520477,58.525170,-83.70,45.134311,29262.585144,20151211_080042
375,KAPX20151211_131024_V06,4,0.215,498.54,229.036515,63.445363,-83.46,45.219524,31722.681492,20151211_081024
384,KAPX20151211_125100_V06,-15,0.738,453.80,302.683105,49.917587,-83.75,44.890998,24958.793640,20151211_075100
389,KAPX20151211_125100_V06,-15,0.156,233.38,299.325195,49.984646,-85.14,44.909477,24992.322922,20151211_075100
393,KAPX20151211_130042_V06,-6,0.151,343.63,206.259247,28.704498,-84.44,45.328629,14352.249146,20151211_080042
393,KAPX20151211_131024_V06,4,0.156,342.41,231.154938,16.158386,-84.45,45.216644,8079.193115,20151211_081024
407,KAPX20151211_133928_V06,33,0.114,343.43,286.819031,42.135559,-84.44,44.966193,21067.779541,20151211_083928
408,KAPX20151211_134910_V06,43,0.284,569.85,151.729248,23.559052,-82.99,45.561310,11779.525757,20151211_084910
409,KAPX20151211_134910_V06,43,0.179,402.12,304.078125,57.680775,-84.07,44.887042,28840.387344,20151211_084910
409,KAPX20151211_135852_V06,52,-1.000,402.12,304.078125,71.990775,-84.07,44.887042,35995.387344,20151211_085852
409,KAPX20151211_140833_V06,62,0.363,424.55,282.262787,42.616379,-83.93,44.984296,21308.189392,20151211_090833
411,KAPX20151211_135852_V06,52,0.672,531.59,357.645386,52.735016,-83.26,44.638499,26367.507935,20151211_085852
416,KAPX20151211_140833_V06,62,0.113,319.81,234.134705,14.590286,-84.59,45.203486,7295.143127,20151211_090833
391,KAPX20151212_132101_V06,14,0.333,188.77,471.372864,66.191666,-85.41,44.133987,33095.832825,20151212_082101
391,KAPX20151212_133042_V06,23,0.287,195.38,469.909061,75.212765,-85.37,44.140820,37606.382250,20151212_083042
387,KAPX20151212_130138_V06,-6,0.180,120.93,573.025635,24.637184,-85.83,43.673209,12318.592072,20151212_080138
389,KAPX20151212_131120_V06,4,0.142,231.31,444.388550,8.224373,-85.15,44.256729,4112.186432,20151212_081120
399,KAPX20151212_134024_V06,33,0.118,295.94,480.500549,11.174744,-84.75,44.095045,5587.371826,20151212_084024
406,KAPX20151212_141910_V06,72,0.183,274.63,247.141022,3.228546,-84.88,45.144927,1614.273071,20151212_091910
409,KAPX20151212_141910_V06,72,0.142,360.93,354.154663,20.881351,-84.34,44.662912,10440.675735,20151212_091910
400,KAPX20151213_140435_V06,56,0.129,513.44,403.423370,6.085480,-83.38,44.433966,3042.739868,20151213_090435
406,KAPX20151213_142109_V06,73,0.262,524.69,385.649597,5.918770,-83.31,44.513069,2959.384918,20151213_092109
407,KAPX20151213_142109_V06,73,0.159,531.52,387.636780,5.716965,-83.26,44.503586,2858.482361,20151213_092109
399,KAPX20151214_130147_V06,-7,0.194,55.32,475.469635,72.010345,-86.25,44.107368,36005.172729,20151214_080147
399,KAPX20151214_130736_V06,-1,0.314,57.80,474.451383,80.112315,-86.23,44.112157,40056.157294,20151214_080736
405,KAPX20151214_133052_V06,22,0.244,40.24,485.204895,51.265388,-86.34,44.062262,25632.694244,20151214_083052
405,KAPX20151214_133642_V06,28,0.218,39.95,477.494666,59.003629,-86.34,44.096921,29501.814590,20151214_083642
414,KAPX20151214_134819_V06,40,0.271,469.21,534.351929,43.130947,-83.67,43.847812,21565.473557,20151214_084819
414,KAPX20151214_135409_V06,46,0.175,463.96,528.272913,51.236842,-83.70,43.875465,25618.421159,20151214_085409
421,KAPX20151214_135958_V06,51,0.435,30.50,393.540222,38.094601,-86.41,44.473723,19047.300339,20151214_085958
421,KAPX20151214_140547_V06,57,0.375,34.16,392.337203,48.242641,-86.39,44.479475,24121.320377,20151214_090547
395,KAPX20151214_124420_V06,-24,0.108,32.36,512.755615,37.720890,-86.39,43.937604,18860.445023,20151214_074420
410,KAPX20151214_134231_V06,34,0.314,176.45,427.139038,41.627724,-85.49,44.332519,20813.861847,20151214_084231
411,KAPX20151214_134231_V06,34,0.103,412.14,553.032898,43.316319,-84.02,43.766501,21658.159256,20151214_084231
424,KAPX20151214_141135_V06,63,0.269,29.59,341.276001,37.799683,-86.43,44.708730,18899.841309,20151214_091135
426,KAPX20151214_142902_V06,81,0.157,39.99,580.259338,26.013012,-86.33,43.634599,13006.505966,20151214_092902
403,KAPX20151215_124744_V06,-22,0.134,295.83,397.573059,12.128021,-84.75,44.468196,6064.010620,20151215_074744
404,KAPX20151215_124744_V06,-22,0.111,505.74,270.559357,6.635483,-83.41,45.032228,3317.741394,20151215_074744
407,KAPX20151215_125726_V06,-12,0.229,285.18,375.632019,6.773872,-84.81,44.566885,3386.936188,20151215_075726
411,KAPX20151215_133612_V06,27,0.200,223.43,219.453857,36.007057,-85.21,45.268567,18003.528595,20151215_083612
416,KAPX20151215_135535_V06,46,0.688,335.19,388.959961,12.422768,-84.50,44.506739,6211.383820,20151215_085535
418,KAPX20151215_135535_V06,46,0.250,262.37,161.194336,23.977509,-84.96,45.531453,11988.754272,20151215_085535
423,KAPX20151215_140517_V06,56,0.106,303.25,408.221039,3.017090,-84.70,44.420285,1508.544922,20151215_090517
411,KAPX20151216_125818_V06,-12,0.330,460.74,259.810394,34.474396,-83.70,45.083487,17237.197876,20151216_075818
412,KAPX20151216_125818_V06,-12,0.120,426.14,162.657745,29.991028,-83.91,45.522290,14995.513916,20151216_075818
422,KAPX20151216_141552_V06,65,0.132,493.26,239.281616,23.220413,-83.49,45.173804,11610.206604,20151216_091552
423,KAPX20151216_142532_V06,75,0.136,324.79,160.397614,32.996811,-84.56,45.535180,16498.405457,20151216_092532
416,KAPX20151217_125320_V06,-18,0.105,365.69,456.161987,46.951088,-84.31,44.203822,23475.543976,20151217_075320
426,KAPX20151217_132231_V06,11,0.101,554.28,299.090240,19.700806,-83.11,44.899967,9850.402832,20151217_082231
426,KAPX20151217_133213_V06,21,0.115,554.48,294.063293,12.442322,-83.11,44.922560,6221.160889,20151217_083213
427,KAPX20151217_133213_V06,21,0.164,283.27,508.698334,42.882874,-84.82,43.968111,21441.436768,20151217_083213
420,KAPX20151218_124503_V06,-26,0.175,561.62,284.434204,27.696045,-83.06,44.965225,13848.022461,20151218_074503
420,KAPX20151218_125444_V06,-17,0.242,567.54,291.553430,37.809028,-83.03,44.932653,18904.513789,20151218_075444
426,KAPX20151218_125444_V06,-17,0.176,469.73,366.326996,32.756393,-83.65,44.603770,16378.196716,20151218_075444
426,KAPX20151218_130426_V06,-7,-1.000,469.73,366.326996,48.656393,-83.65,44.603770,24328.196716,20151218_080426
426,KAPX20151218_131408_V06,3,-1.000,469.73,366.326996,64.556393,-83.65,44.603770,32278.196716,20151218_081408
426,KAPX20151218_132349_V06,12,0.213,495.61,379.757027,61.658341,-83.49,44.541704,30829.170535,20151218_082349
462,KAPX20151218_143141_V06,80,0.116,26.71,347.748047,35.967636,-86.44,44.679346,17983.818054,20151218_093141
462,KAPX20151218_144122_V06,90,0.354,34.65,351.750194,48.104610,-86.39,44.662090,24052.304897,20151218_094122
419,KAPX20151218_124503_V06,-26,0.274,468.00,266.706665,29.906509,-83.65,45.052043,14953.254700,20151218_074503
424,KAPX20151218_125444_V06,-17,0.290,28.81,347.405670,36.103210,-86.43,44.681085,18051.605225,20151218_075444
425,KAPX20151218_125444_V06,-17,0.206,496.70,299.113983,30.652023,-83.47,44.904416,15326.011658,20151218_075444
431,KAPX20151218_131408_V06,3,0.248,446.27,440.525024,47.751968,-83.80,44.271229,23875.984192,20151218_081408
441,KAPX20151218_133331_V06,22,0.118,50.93,345.366699,41.561081,-86.29,44.692267,20780.540466,20151218_083331
442,KAPX20151218_134313_V06,32,0.922,473.09,237.877655,32.981903,-83.62,45.181425,16490.951538,20151218_084313
459,KAPX20151219_135436_V06,42,0.100,422.67,518.318115,15.332394,-83.96,43.922288,7666.196823,20151219_085436
426,KAPX20151220_124814_V06,-25,0.130,344.26,286.490479,3.148529,-84.44,44.967658,1574.264526,20151220_074814
426,KAPX20151220_125755_V06,-16,0.235,343.60,286.985270,9.741153,-84.44,44.965442,4870.576518,20151220_075755
429,KAPX20151220_133642_V06,23,0.298,365.27,295.979797,3.183441,-84.31,44.924560,1591.720581,20151220_083642
446,KAPX20151221_130744_V06,-6,0.127,581.32,276.610901,30.705978,-82.94,44.998532,15352.989197,20151221_080744
446,KAPX20151221_131725_V06,4,0.738,564.01,285.894724,40.781691,-83.05,44.958435,20390.845342,20151221_081725
446,KAPX20151221_132707_V06,14,0.549,559.02,291.056203,41.343211,-83.08,44.935677,20671.605566,20151221_082707
446,KAPX20151221_133648_V06,23,-1.000,553.72,295.958623,42.552182,-83.11,44.914103,21276.091220,20151221_083648
446,KAPX20151221_134629_V06,33,-1.000,547.83,301.405757,43.895484,-83.15,44.890119,21947.741946,20151221_084629
446,KAPX20151221_135610_V06,43,-1.000,541.94,306.852891,45.238785,-83.19,44.866123,22619.392673,20151221_085610
446,KAPX20151221_140550_V06,52,-1.000,536.64,311.755311,46.447757,-83.22,44.844515,23223.878327,20151221_090550
446,KAPX20151221_141531_V06,62,0.737,497.11,313.280427,54.974582,-83.47,44.840660,27487.291218,20151221_091531
459,KAPX20151221_140550_V06,52,0.431,41.83,157.924988,45.911949,-86.37,45.534544,22955.974579,20151221_090550
459,KAPX20151221_141531_V06,62,0.511,46.37,147.503445,58.338290,-86.34,45.581828,29169.145137,20151221_091531
459,KAPX20151221_142512_V06,72,0.495,51.91,140.701494,61.088686,-86.31,45.612916,30544.342858,20151221_092512
459,KAPX20151221_143453_V06,81,0.128,57.88,152.657576,66.818218,-86.27,45.559665,33409.108953,20151221_093453
436,KAPX20151221_125804_V06,-15,0.896,161.53,432.488403,23.781776,-85.59,44.307773,11890.888214,20151221_075804
436,KAPX20151221_130744_V06,-6,0.553,174.53,424.010616,35.096135,-85.51,44.346512,17548.067614,20151221_080744
436,KAPX20151221_131725_V06,4,0.664,202.73,419.172583,38.877292,-85.33,44.369369,19438.645846,20151221_081725
428,KAPX20151221_124823_V06,-25,0.775,147.59,388.842957,33.124069,-85.68,44.503441,16562.034607,20151221_074823
428,KAPX20151221_125804_V06,-15,0.573,157.20,384.717031,36.030725,-85.62,44.522498,18015.362660,20151221_075804
439,KAPX20151221_125804_V06,-15,0.223,461.96,206.176392,19.954330,-83.69,45.324691,9977.165222,20151221_075804
439,KAPX20151221_130744_V06,-6,0.267,467.62,217.891583,41.407385,-83.65,45.271660,20703.692255,20151221_080744
466,KAPX20151221_141531_V06,62,0.284,91.72,201.388550,34.653908,-86.05,45.343188,17326.953888,20151221_091531
466,KAPX20151221_142512_V06,72,0.106,99.89,200.937501,43.685530,-86.00,45.345809,21842.764801,20151221_092512
429,KAPX20151221_124823_V06,-25,0.646,208.71,354.014343,14.929607,-85.30,44.662737,7464.803696,20151221_074823
430,KAPX20151221_124823_V06,-25,0.551,135.09,536.412048,11.203520,-85.74,43.838789,5601.759911,20151221_074823
449,KAPX20151221_132707_V06,14,0.297,86.86,467.893890,26.750328,-86.05,44.143940,13375.164032,20151221_082707
453,KAPX20151221_133648_V06,23,0.141,210.15,468.951660,6.324883,-85.28,44.145623,3162.441254,20151221_083648
454,KAPX20151221_133648_V06,23,0.129,29.90,331.641418,28.145969,-86.43,44.752097,14072.984695,20151221_083648
454,KAPX20151221_134629_V06,33,0.867,37.10,324.500061,25.245775,-86.38,44.784891,12622.887611,20151221_084629
457,KAPX20151221_135610_V06,43,0.250,54.80,155.584137,52.508301,-86.29,45.546234,26254.150391,20151221_085610
460,KAPX20151221_140550_V06,52,0.241,83.70,221.964081,42.528412,-86.10,45.250035,21264.205933,20151221_090550
461,KAPX20151221_140550_V06,52,0.136,413.66,250.114441,12.357971,-84.00,45.129384,6178.985596,20151221_090550
462,KAPX20151221_140550_V06,52,0.129,181.87,232.804108,19.346794,-85.47,45.207076,9673.397064,20151221_090550
465,KAPX20151221_141531_V06,62,0.475,190.87,501.610779,10.902008,-85.40,43.998006,5451.004028,20151221_091531
468,KAPX20151221_141531_V06,62,0.134,146.92,516.082275,28.809206,-85.67,43.930909,14404.603004,20151221_091531
469,KAPX20151221_141531_V06,62,0.133,191.97,66.094299,37.867188,-85.42,45.957421,18933.593750,20151221_091531
455,KAPX20151222_134407_V06,30,0.104,360.34,226.976837,14.992599,-84.34,45.235115,7496.299744,20151222_084407
455,KAPX20151222_135348_V06,39,0.223,364.85,223.939504,23.503710,-84.31,45.248680,11751.855030,20151222_085348
453,KAPX20151222_134407_V06,30,0.162,404.94,210.655304,41.510406,-84.05,45.307238,20755.203247,20151222_084407
459,KAPX20151222_142250_V06,68,0.513,403.41,245.024597,11.326843,-84.06,45.152675,5663.421631,20151222_092250
449,KAPX20151224_124920_V06,-25,0.200,383.09,334.847473,2.990799,-84.20,44.749223,1495.399475,20151224_074920
449,KAPX20151224_125414_V06,-20,-1.000,383.09,334.847473,10.940799,-84.20,44.749223,5470.399475,20151224_075414
449,KAPX20151224_125908_V06,-15,0.106,384.35,334.587860,3.343918,-84.19,44.750355,1671.958923,20151224_075908
459,KAPX20151224_142004_V06,66,0.289,368.40,40.556885,27.237808,-84.28,46.073552,13618.904114,20151224_092004
460,KAPX20151224_142004_V06,66,0.275,348.29,231.825104,66.274353,-84.41,45.213535,33137.176514,20151224_092004
456,KAPX20151225_140509_V06,50,0.179,320.06,145.164886,54.705261,-84.59,45.603745,27352.630615,20151225_090509
459,KAPX20151225_143411_V06,79,0.115,341.96,300.814850,6.096512,-84.45,44.903245,3048.255920,20151225_093411
454,KAPX20151226_125440_V06,-21,0.130,28.73,170.354706,35.298370,-86.45,45.477408,17649.185181,20151226_075440
455,KAPX20151226_133325_V06,18,0.129,44.99,144.102051,65.902267,-86.35,45.597001,32951.133728,20151226_083325
458,KAPX20151226_143341_V06,78,0.187,36.96,109.938995,41.293369,-86.41,45.749901,20646.684647,20151226_093341
463,KAPX20151227_131053_V06,-5,0.245,194.88,251.743073,60.384186,-85.39,45.122386,30192.092896,20151227_081053
466,KAPX20151227_132035_V06,5,0.200,456.74,527.655579,29.661762,-83.74,43.878639,14830.881119,20151227_082035
463,KAPX20151228_132058_V06,4,0.141,298.69,142.374268,19.791122,-84.73,45.616371,9895.561218,20151228_082058
475,KAPX20151229_130013_V06,-16,0.305,357.41,520.337280,39.152527,-84.36,43.915218,19576.263428,20151229_080013
475,KAPX20151229_130954_V06,-7,0.250,367.70,520.257552,48.223891,-84.30,43.915356,24111.945470,20151229_080954
475,KAPX20151229_131936_V06,3,0.395,391.11,516.592927,52.029184,-84.15,43.931209,26014.591908,20151229_081936
475,KAPX20151229_132916_V06,13,0.119,407.27,474.424927,18.556938,-84.05,44.120404,9278.469086,20151229_082916
465,KAPX20151229_125032_V06,-26,0.336,476.93,523.719238,66.116531,-83.62,43.895196,33058.265686,20151229_075032
465,KAPX20151229_130013_V06,-16,0.515,503.68,522.538665,68.578561,-83.45,43.898762,34289.280295,20151229_080013
470,KAPX20151229_125032_V06,-26,0.135,60.84,411.631836,60.291237,-86.22,44.395018,30145.618439,20151229_075032
470,KAPX20151229_130013_V06,-16,0.157,81.45,416.574471,78.948261,-86.09,44.374419,39474.130645,20151229_080013
502,KAPX20151229_133857_V06,22,0.112,488.94,216.302856,21.037064,-83.52,45.277462,10518.531799,20151229_083857
502,KAPX20151229_134838_V06,32,0.143,488.40,216.506393,27.410796,-83.52,45.276582,13705.397914,20151229_084838
511,KAPX20151229_135820_V06,42,0.255,382.84,580.020752,18.188538,-84.21,43.646031,9094.268799,20151229_085820
511,KAPX20151229_140802_V06,52,0.514,396.88,575.420017,26.638812,-84.12,43.666304,13319.406214,20151229_090802
530,KAPX20151229_142725_V06,71,0.276,526.00,521.130615,60.726543,-83.31,43.903453,30363.271713,20151229_092725
530,KAPX20151229_143707_V06,81,0.329,533.13,518.357167,65.248673,-83.27,43.915369,32624.336721,20151229_093707
532,KAPX20151229_142725_V06,71,0.255,64.98,352.870758,20.959118,-86.20,44.659698,10479.558945,20151229_092725
532,KAPX20151229_143707_V06,81,0.569,67.48,345.694641,25.184007,-86.19,44.692183,12592.003622,20151229_093707
476,KAPX20151229_130013_V06,-16,0.177,447.48,243.687531,46.974045,-83.78,45.156738,23487.022400,20151229_080013
476,KAPX20151229_130954_V06,-7,-1.000,447.48,243.687531,61.284045,-83.78,45.156738,30642.022400,20151229_080954
476,KAPX20151229_131936_V06,3,0.680,463.44,253.471619,45.792358,-83.68,45.111848,22896.179199,20151229_081936
509,KAPX20151229_134838_V06,32,0.112,28.17,397.899567,29.864149,-86.43,44.453894,14932.074547,20151229_084838
516,KAPX20151229_140802_V06,52,0.240,572.20,506.139343,45.719086,-83.02,43.966946,22859.542847,20151229_090802
524,KAPX20151229_141743_V06,61,0.324,462.68,514.033691,40.315132,-83.71,43.939607,20157.566071,20151229_091743
477,KAPX20151230_133922_V06,23,0.111,531.36,183.204132,7.907227,-83.24,45.423180,3953.613281,20151230_083922
474,KAPX20151231_125110_V06,-25,0.116,360.95,295.928375,17.695450,-84.33,44.924887,8847.724915,20151231_075110
480,KAPX20151231_133936_V06,23,0.182,559.88,584.952148,17.151226,-83.11,43.613498,8575.613022,20151231_083936
489,KAPX20151231_140840_V06,52,0.286,121.25,317.803009,35.002438,-85.85,44.821523,17501.218796,20151231_090840
489,KAPX20151231_141822_V06,62,0.128,132.14,309.233246,31.287783,-85.78,44.860737,15643.891335,20151231_091822
491,KAPX20151231_141822_V06,62,0.286,525.82,359.802277,39.085091,-83.30,44.629256,19542.545319,20151231_091822
