track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
119,KMQT20100124_144034_V03,78,0.177,298.27,282.305908,14.605240,-87.56,46.610696,7302.619934,20100124_094034
107,KMQT20100125_134357_V03,22,0.116,181.73,287.410034,6.744339,-88.32,46.585138,3372.169495,20100125_084357
107,KMQT20100125_135344_V03,32,0.195,185.66,283.181876,16.003081,-88.29,46.604325,8001.540378,20100125_085344
108,KMQT20100125_141319_V03,52,0.113,254.83,261.916901,3.237770,-87.84,46.702023,1618.885040,20100125_091319
113,KMQT20100126_132600_V03,6,0.588,547.40,500.561401,43.867264,-85.96,45.617799,21933.631897,20100126_082600
113,KMQT20100126_133548_V03,15,0.843,557.62,514.316995,42.632807,-85.90,45.554996,21316.403550,20100126_083548
113,KMQT20100126_134537_V03,25,-1.000,568.18,528.546920,42.452335,-85.83,45.489991,21226.167330,20100126_084537
113,KMQT20100126_135524_V03,35,0.451,542.08,514.276174,39.408322,-86.00,45.556589,19704.160858,20100126_085524
113,KMQT20100126_140512_V03,45,0.133,553.23,513.994019,41.460162,-85.93,45.556856,20730.080827,20100126_090512
109,KMQT20100126_125542_V03,-25,0.338,541.25,485.685547,41.028709,-86.00,45.685250,20514.354706,20100126_075542
109,KMQT20100126_130529_V03,-15,0.146,544.64,484.971670,46.732161,-85.98,45.688160,23366.080430,20100126_080529
109,KMQT20100126_131517_V03,-5,0.132,552.33,504.296298,58.874502,-85.93,45.600554,29437.250865,20100126_081517
118,KMQT20100126_142449_V03,64,0.415,167.89,288.091675,45.657646,-88.41,46.581428,22828.823090,20100126_092449
118,KMQT20100126_143436_V03,74,0.301,171.77,287.080757,51.566266,-88.38,46.586163,25783.133173,20100126_093436
118,KMQT20100126_144424_V03,84,0.321,170.87,295.009494,54.845544,-88.39,46.550460,27422.771994,20100126_094424
110,KMQT20100126_125542_V03,-25,0.287,378.77,372.739014,37.834793,-87.04,46.202781,18917.396545,20100126_075542
110,KMQT20100126_130529_V03,-15,0.273,382.99,376.520823,47.075962,-87.01,46.185644,23537.981136,20100126_080529
110,KMQT20100126_131517_V03,-5,0.164,392.10,386.534088,41.073059,-86.95,46.140310,20536.529541,20100126_081517
114,KMQT20100126_133548_V03,15,0.143,349.05,294.589630,36.038483,-87.23,46.554999,18019.241333,20100126_083548
114,KMQT20100126_134537_V03,25,0.189,362.33,287.148843,53.357908,-87.14,46.588191,26678.953943,20100126_084537
114,KMQT20100126_135524_V03,35,0.179,378.26,315.514038,16.164124,-87.04,46.460193,8082.061768,20100126_085524
114,KMQT20100126_140512_V03,45,0.187,368.62,331.362451,23.771088,-87.10,46.389170,11885.544055,20100126_090512
114,KMQT20100126_141501_V03,55,0.203,360.70,343.412781,18.798733,-87.15,46.335157,9399.366379,20100126_091501
111,KMQT20100126_130529_V03,-15,0.108,419.01,318.251068,7.829681,-86.77,46.446393,3914.840698,20100126_080529
117,KMQT20100126_141501_V03,55,0.145,369.74,414.758057,40.455170,-87.10,46.014018,20227.584839,20100126_091501
119,KMQT20100126_143436_V03,74,0.134,439.38,517.364136,33.922211,-86.66,45.549808,16961.105347,20100126_093436
124,KMQT20100127_130837_V03,-11,0.610,300.70,181.093964,16.550156,-87.54,47.065918,8275.077820,20100127_080837
124,KMQT20100127_131825_V03,-1,0.899,311.10,184.295790,16.971219,-87.48,47.051495,8485.609520,20100127_081825
124,KMQT20100127_132910_V03,10,-1.000,321.90,187.618441,18.398172,-87.40,47.036484,9199.085812,20100127_082910
124,KMQT20100127_133858_V03,19,0.896,288.40,169.440930,30.849968,-87.62,47.118303,15424.984150,20100127_083858
124,KMQT20100127_134846_V03,29,0.905,293.21,176.049184,32.341613,-87.59,47.088599,16170.806698,20100127_084846
124,KMQT20100127_135834_V03,39,0.957,294.14,164.863537,31.292587,-87.59,47.138908,15646.293715,20100127_085834
124,KMQT20100127_140822_V03,49,0.728,291.58,162.893097,27.610641,-87.60,47.147764,13805.320740,20100127_090822
129,KMQT20100127_131825_V03,-1,0.162,311.38,294.047577,3.544861,-87.47,46.557860,1772.430420,20100127_081825
129,KMQT20100127_132910_V03,10,0.137,297.65,279.398514,12.101060,-87.56,46.623773,6050.530215,20100127_082910
134,KMQT20100127_133858_V03,19,0.179,226.02,277.159424,11.459572,-88.03,46.632826,5729.785919,20100127_083858
134,KMQT20100127_134846_V03,29,0.160,234.70,268.919317,20.541025,-87.98,46.670113,10270.512250,20100127_084846
135,KMQT20100127_135834_V03,39,0.529,322.08,296.058319,14.608627,-87.40,46.548749,7304.313660,20100127_085834
135,KMQT20100127_140822_V03,49,0.402,324.05,301.280786,24.978605,-87.39,46.525242,12489.302600,20100127_090822
143,KMQT20100127_141809_V03,59,0.529,297.82,286.633362,3.383652,-87.56,46.591231,1691.825867,20100127_091809
143,KMQT20100127_142758_V03,68,0.192,300.67,287.173834,12.155301,-87.54,46.588801,6077.650698,20100127_092758
117,KMQT20100127_125849_V03,-21,0.203,306.96,290.336823,6.453934,-87.50,46.574565,3226.966858,20100127_075849
121,KMQT20100127_125849_V03,-21,0.118,167.57,266.231049,31.706406,-88.41,46.679732,15853.202820,20100127_075849
123,KMQT20100127_125849_V03,-21,0.101,549.80,306.814087,40.972832,-85.92,46.488885,20486.415863,20100127_075849
125,KMQT20100127_130837_V03,-11,0.608,373.63,180.562164,12.254730,-87.06,47.067291,6127.365112,20100127_080837
126,KMQT20100127_130837_V03,-11,0.141,220.15,303.688110,35.743675,-88.07,46.513338,17871.837616,20100127_080837
140,KMQT20100127_140822_V03,49,0.159,286.07,199.147797,12.221634,-87.64,46.984684,6110.816956,20100127_090822
134,KMQT20100128_131210_V03,-6,0.303,437.18,384.658020,30.592537,-86.66,46.146847,15296.268463,20100128_081210
134,KMQT20100128_132157_V03,3,-1.000,437.18,384.658020,44.902537,-86.66,46.146847,22451.268463,20100128_082157
134,KMQT20100128_133241_V03,14,-1.000,437.18,384.658020,62.392537,-86.66,46.146847,31196.268463,20100128_083241
134,KMQT20100128_134230_V03,24,0.261,422.55,406.442322,63.892242,-86.76,46.049560,31946.121143,20100128_084230
134,KMQT20100128_135219_V03,34,-1.000,415.08,417.572110,72.435008,-86.81,45.999823,36217.504036,20100128_085219
134,KMQT20100128_140208_V03,44,0.134,371.56,369.133240,43.318390,-87.08,46.219200,21659.194946,20100128_090208
134,KMQT20100128_141157_V03,53,-1.000,371.56,369.133240,57.628390,-87.08,46.219200,28814.194946,20100128_091157
134,KMQT20100128_142145_V03,63,-1.000,371.56,369.133240,73.528390,-87.08,46.219200,36764.194946,20100128_092145
134,KMQT20100128_143133_V03,73,0.243,354.28,396.757416,71.690446,-87.20,46.095342,35845.223098,20100128_093133
140,KMQT20100128_135219_V03,34,0.137,280.78,265.178162,10.952576,-87.67,46.687666,5476.287842,20100128_085219
140,KMQT20100128_140208_V03,44,0.298,289.61,276.044790,19.486348,-87.62,46.638838,9743.174091,20100128_090208
130,KMQT20100128_125234_V03,-26,0.108,282.15,245.337860,10.818573,-87.67,46.776913,5409.286499,20100128_075234
131,KMQT20100128_130221_V03,-16,0.291,421.33,197.950378,7.179840,-86.75,46.987343,3589.920044,20100128_080221
132,KMQT20100128_130221_V03,-16,0.204,261.52,107.116699,14.040752,-87.80,47.398343,7020.376205,20100128_080221
136,KMQT20100128_132157_V03,3,0.228,287.19,278.309387,11.286270,-87.63,46.628642,5643.135071,20100128_082157
138,KMQT20100128_133241_V03,14,0.165,352.14,319.998138,16.481125,-87.21,46.440655,8240.562439,20100128_083241
139,KMQT20100128_135219_V03,34,0.163,429.73,229.020996,7.741028,-86.70,46.847213,3870.513916,20100128_085219
141,KMQT20100128_140208_V03,44,0.298,306.92,326.566010,11.449005,-87.50,46.411607,5724.502563,20100128_090208
142,KMQT20100128_140208_V03,44,0.194,489.24,402.745667,36.785995,-86.33,46.062370,18392.997742,20100128_090208
142,KMQT20100128_141157_V03,53,-1.000,489.24,402.745667,51.095995,-86.33,46.062370,25547.997742,20100128_091157
142,KMQT20100128_142145_V03,63,0.130,483.93,398.879578,16.160866,-86.36,46.080122,8080.432892,20100128_092145
144,KMQT20100128_141157_V03,53,0.162,429.65,372.517395,48.312801,-86.71,46.201824,24156.400681,20100128_091157
144,KMQT20100128_142145_V03,63,0.133,425.71,378.214203,29.226501,-86.73,46.176386,14613.250732,20100128_092145
139,KMQT20100129_132546_V03,8,0.175,313.31,176.083405,3.358704,-87.46,47.088420,1679.351807,20100129_082546
140,KMQT20100129_133632_V03,19,0.119,304.56,360.270874,3.519226,-87.52,46.260004,1759.613037,20100129_083632
142,KMQT20100129_134620_V03,29,0.144,494.92,224.924316,31.327240,-86.27,46.861677,15663.619995,20100129_084620
143,KMQT20100129_134620_V03,29,0.121,304.65,293.598175,6.430954,-87.52,46.559901,3215.476990,20100129_084620
144,KMQT20100129_140557_V03,48,0.168,381.05,315.684265,10.388245,-87.02,46.459345,5194.122314,20100129_090557
145,KMQT20100129_142533_V03,68,0.267,412.47,317.976501,11.913071,-86.82,46.447908,5956.535339,20100129_092533
145,KMQT20100130_135005_V03,34,0.226,304.44,297.531616,9.617722,-87.52,46.542209,4808.860779,20100130_085005
154,KMQT20100131_131328_V03,-2,0.231,369.65,181.909821,5.988220,-87.09,47.061337,2994.110107,20100131_081328
154,KMQT20100131_132315_V03,8,0.102,375.13,182.970152,16.391785,-87.05,47.056419,8195.892585,20100131_082315
154,KMQT20100131_133303_V03,18,0.156,386.79,177.011475,27.499291,-86.98,47.082863,13749.645602,20100131_083303
154,KMQT20100131_134350_V03,28,0.155,401.41,181.919911,33.152233,-86.88,47.060270,16576.116737,20100131_084350
154,KMQT20100131_135338_V03,38,0.198,409.92,188.002003,36.982231,-86.83,47.032579,18491.115511,20100131_085338
147,KMQT20100131_125351_V03,-22,0.158,276.00,173.523071,6.842056,-87.71,47.099860,3421.028137,20100131_075351
147,KMQT20100131_130340_V03,-12,0.541,284.72,169.676042,15.563050,-87.65,47.117227,7781.525219,20100131_080340
147,KMQT20100131_131328_V03,-2,0.275,290.24,172.757288,17.556159,-87.61,47.103395,8778.079603,20100131_081328
147,KMQT20100131_132315_V03,8,0.127,290.42,162.802605,31.381088,-87.61,47.148167,15690.543993,20100131_082315
147,KMQT20100131_133303_V03,18,-1.000,291.56,154.917429,43.346549,-87.60,47.183634,21673.274446,20100131_083303
147,KMQT20100131_134350_V03,28,0.522,274.97,187.608490,7.030838,-87.71,47.036502,3515.419006,20100131_084350
167,KMQT20100131_140326_V03,48,0.111,423.14,328.250702,16.911465,-86.75,46.401231,8455.732346,20100131_090326
167,KMQT20100131_141314_V03,58,0.108,431.73,333.369182,26.219678,-86.69,46.377805,13109.838917,20100131_091314
167,KMQT20100131_142302_V03,68,0.120,449.57,344.477941,25.567891,-86.58,46.326913,12783.945504,20100131_092302
146,KMQT20100131_125351_V03,-22,0.383,299.73,278.502899,15.242538,-87.55,46.627802,7621.269226,20100131_075351
146,KMQT20100131_130340_V03,-12,0.106,299.95,277.096748,24.739749,-87.55,46.634127,12369.874432,20100131_080340
149,KMQT20100131_130340_V03,-12,0.390,471.59,317.512238,31.406876,-86.43,46.446884,15703.437805,20100131_080340
149,KMQT20100131_131328_V03,-2,0.535,475.60,325.458040,36.226242,-86.41,46.410891,18113.120756,20100131_081328
150,KMQT20100131_130340_V03,-12,0.157,359.33,247.388641,7.187485,-87.16,46.767091,3593.742371,20100131_080340
150,KMQT20100131_131328_V03,-2,0.150,363.61,252.666718,15.944687,-87.13,46.743254,7972.343419,20100131_081328
150,KMQT20100131_132315_V03,8,-1.000,367.64,257.646037,25.106198,-87.11,46.720760,12553.099125,20100131_082315
150,KMQT20100131_133303_V03,18,0.180,359.32,261.266418,6.229279,-87.16,46.704673,3114.639282,20100131_083303
151,KMQT20100131_131328_V03,-2,0.390,226.46,232.233459,8.082954,-88.03,46.834901,4041.477203,20100131_081328
151,KMQT20100131_132315_V03,8,0.177,226.61,231.706985,14.803985,-88.03,46.837273,7401.992379,20100131_082315
168,KMQT20100131_141314_V03,58,0.360,300.56,285.033417,7.159866,-87.54,46.598429,3579.933167,20100131_091314
168,KMQT20100131_142302_V03,68,0.132,302.30,284.888168,16.125610,-87.53,46.599081,8062.805061,20100131_092302
172,KMQT20100131_142302_V03,68,0.118,427.50,328.055542,20.570095,-86.72,46.401907,10285.047531,20100131_092302
172,KMQT20100131_143251_V03,77,0.206,430.62,333.402556,28.261268,-86.70,46.377709,14130.633866,20100131_093251
173,KMQT20100131_143251_V03,77,0.540,309.71,177.686707,11.545609,-87.48,47.081225,5772.804260,20100131_093251
173,KMQT20100131_144239_V03,87,0.422,312.14,174.479861,29.318187,-87.47,47.095638,14659.093479,20100131_094239
160,KMQT20100131_134350_V03,28,0.672,296.46,280.031799,14.881699,-87.57,46.620923,7440.849304,20100131_084350
160,KMQT20100131_135338_V03,38,0.424,296.64,280.978607,11.967560,-87.57,46.616665,5983.779907,20100131_085338
163,KMQT20100131_134350_V03,28,0.187,544.92,191.822601,13.386856,-85.94,47.006401,6693.428040,20100131_084350
165,KMQT20100131_135338_V03,38,0.272,275.99,277.014191,7.243210,-87.71,46.634391,3621.604919,20100131_085338
166,KMQT20100131_135338_V03,38,0.124,283.95,276.693085,7.297592,-87.65,46.635895,3648.796082,20100131_085338
171,KMQT20100131_142302_V03,68,0.503,542.54,343.810516,53.946152,-85.97,46.323179,26973.075867,20100131_092302
171,KMQT20100131_143251_V03,77,0.151,540.91,339.597656,45.766808,-85.98,46.342271,22883.403778,20100131_093251
174,KMQT20100131_143251_V03,77,0.301,280.36,274.098816,11.373657,-87.68,46.647539,5686.828613,20100131_093251
162,KMQT20100201_125725_V03,-16,0.140,470.73,343.319672,53.853596,-86.44,46.330870,26926.797867,20100201_075725
170,KMQT20100202_143004_V03,78,0.246,205.63,304.681000,3.182587,-88.16,46.508403,1591.293335,20100202_093004
170,KMQT20100202_143952_V03,87,0.193,213.39,304.592826,9.992729,-88.11,46.509060,4996.364411,20100202_093952
163,KMQT20100202_125106_V03,-21,0.279,554.50,515.189697,37.674301,-85.92,45.551361,18837.150574,20100202_075106
163,KMQT20100202_130055_V03,-12,0.178,555.72,502.764801,32.699348,-85.91,45.607129,16349.674225,20100202_080055
164,KMQT20100202_125106_V03,-21,0.126,85.65,289.242401,64.380234,-88.95,46.570958,32190.116882,20100202_075106
164,KMQT20100202_130055_V03,-12,0.196,94.05,262.170685,40.037323,-88.89,46.693356,20018.661499,20100202_080055
167,KMQT20100202_140040_V03,48,0.291,65.44,497.495789,46.648045,-89.05,45.632711,23324.022293,20100202_090040
168,KMQT20100202_141027_V03,58,0.141,84.52,377.326721,28.886513,-88.94,46.174738,14443.256378,20100202_091027
169,KMQT20100202_142016_V03,68,0.134,116.56,516.699890,14.519648,-88.72,45.550215,7259.823799,20100202_092016
171,KMQT20100202_143004_V03,78,0.185,201.87,304.085602,3.301682,-88.19,46.510946,1650.840759,20100202_093004
176,KMQT20100203_141357_V03,62,0.146,296.11,288.194916,3.850037,-87.57,46.584206,1925.018311,20100203_091357
176,KMQT20100203_142345_V03,72,0.575,295.81,287.633098,10.782018,-87.58,46.586732,5391.009031,20100203_092345
176,KMQT20100203_143333_V03,82,0.159,298.37,287.516731,14.507509,-87.56,46.587258,7253.754461,20100203_093333
170,KMQT20100203_125432_V03,-17,0.227,249.36,287.924072,7.381020,-87.88,46.584950,3690.509796,20100203_075432
171,KMQT20100203_135421_V03,43,0.199,298.53,287.361847,11.334106,-87.56,46.587955,5667.053223,20100203_085421
172,KMQT20100203_135421_V03,43,0.143,324.60,301.865112,7.689636,-87.39,46.522608,3844.818115,20100203_085421
174,KMQT20100203_140409_V03,53,0.141,223.14,249.346008,24.659676,-88.05,46.757842,12329.837799,20100203_090409
182,KMQT20100204_132011_V03,11,0.928,44.11,355.991913,46.732483,-89.21,46.267173,23366.241455,20100204_082011
182,KMQT20100204_132959_V03,20,0.932,50.39,356.409667,51.560580,-89.17,46.265879,25780.289901,20100204_082959
182,KMQT20100204_133947_V03,30,0.906,57.96,365.652038,60.145034,-89.12,46.225003,30072.517148,20100204_083947
182,KMQT20100204_134937_V03,40,0.870,66.16,367.142829,61.895312,-89.06,46.219018,30947.656247,20100204_084937
182,KMQT20100204_140022_V03,51,0.529,67.35,368.351888,60.105441,-89.06,46.213683,30052.720370,20100204_090022
178,KMQT20100204_125044_V03,-19,0.766,193.87,556.848572,45.774090,-88.23,45.373665,22887.044907,20100204_075044
178,KMQT20100204_130033_V03,-9,0.551,196.88,558.379643,49.952091,-88.21,45.366891,24976.045653,20100204_080033
178,KMQT20100204_131022_V03,1,0.509,186.61,549.175669,57.303931,-88.27,45.407894,28651.965282,20100204_081022
178,KMQT20100204_132011_V03,11,-1.000,177.74,541.105957,64.388370,-88.33,45.443818,32194.185226,20100204_082011
178,KMQT20100204_132959_V03,20,0.432,219.59,541.593262,57.071121,-88.06,45.443161,28535.560608,20100204_082959
178,KMQT20100204_133947_V03,30,0.634,227.66,538.635225,60.642632,-88.01,45.456691,30321.316135,20100204_083947
175,KMQT20100204_124057_V03,-29,0.721,455.24,401.323517,33.846123,-86.54,46.070917,16923.061371,20100204_074057
175,KMQT20100204_125044_V03,-19,0.630,470.92,413.722538,45.737071,-86.44,46.014210,22868.535673,20100204_075044
183,KMQT20100204_132011_V03,11,0.198,380.00,459.371613,32.436623,-87.03,45.813050,16218.311310,20100204_082011
183,KMQT20100204_132959_V03,20,0.139,380.15,465.450107,40.368674,-87.03,45.785703,20184.336829,20100204_082959
187,KMQT20100204_141011_V03,61,0.234,38.83,455.752563,38.926205,-89.23,45.818044,19463.102341,20100204_091011
187,KMQT20100204_141959_V03,70,0.391,38.89,456.202324,51.980910,-89.23,45.816027,25990.454758,20100204_091959
187,KMQT20100204_142948_V03,80,0.530,34.27,427.034088,38.378983,-89.26,45.946756,19189.491272,20100204_092948
187,KMQT20100204_143937_V03,90,0.879,41.04,449.143719,55.288476,-89.22,45.847976,27644.237828,20100204_093937
177,KMQT20100204_124057_V03,-29,0.257,42.32,344.952515,43.546581,-89.22,46.316645,21773.290634,20100204_074057
181,KMQT20100204_131022_V03,1,0.104,69.55,286.801575,38.141560,-89.05,46.580603,19070.779800,20100204_081022
182,KMQT20100206_124119_V03,-26,0.104,393.99,299.665802,6.397339,-86.94,46.530973,3198.669434,20100206_074119
183,KMQT20100206_133022_V03,23,0.171,276.09,375.557312,6.273285,-87.70,46.191141,3136.642456,20100206_083022
184,KMQT20100206_134010_V03,33,0.150,375.59,349.297638,10.879726,-87.06,46.308312,5439.863205,20100206_084010
194,KMQT20100207_132530_V03,20,0.265,450.53,193.367340,42.683777,-86.56,47.006464,21341.888428,20100207_082530
194,KMQT20100207_133518_V03,30,0.352,447.71,194.757302,48.803427,-86.58,47.000370,24401.713255,20100207_083518
194,KMQT20100207_134507_V03,40,0.652,446.18,194.340998,46.689315,-86.59,47.002327,23344.657654,20100207_084507
194,KMQT20100207_135455_V03,49,0.282,446.28,194.842763,45.817949,-86.59,47.000065,22908.974422,20100207_085455
189,KMQT20100207_125604_V03,-9,0.227,35.21,439.564209,52.398193,-89.25,45.890498,26199.096680,20100207_075604
189,KMQT20100207_130553_V03,0,-1.000,35.21,439.564209,66.708193,-89.25,45.890498,33354.096680,20100207_080553
189,KMQT20100207_131541_V03,10,0.207,36.85,452.401364,62.001317,-89.24,45.832926,31000.658605,20100207_081541
189,KMQT20100207_132530_V03,20,-1.000,38.15,462.559204,61.595418,-89.23,45.787369,30797.708752,20100207_082530
189,KMQT20100207_133518_V03,30,-1.000,39.45,472.717044,61.189518,-89.22,45.741810,30594.758899,20100207_083518
189,KMQT20100207_134507_V03,40,0.183,36.77,483.682753,63.809384,-89.24,45.692239,31904.692240,20100207_084507
185,KMQT20100207_123627_V03,-29,0.296,31.44,423.752686,44.824440,-89.28,45.961235,22412.220001,20100207_073627
185,KMQT20100207_124616_V03,-19,0.366,34.61,435.575480,58.944864,-89.26,45.908377,29472.432006,20100207_074616
185,KMQT20100207_125604_V03,-9,-1.000,37.59,446.729059,73.166019,-89.24,45.858506,36583.009370,20100207_075604
185,KMQT20100207_130553_V03,0,0.383,30.80,418.831909,41.065575,-89.29,45.983300,20532.787323,20100207_080553
186,KMQT20100207_123627_V03,-29,0.255,24.53,233.512726,34.979813,-89.35,46.815972,17489.906311,20100207_073627
186,KMQT20100207_124616_V03,-19,0.240,28.85,235.799288,45.309104,-89.32,46.806132,22654.552106,20100207_074616
199,KMQT20100207_142520_V03,80,0.187,474.26,211.799774,28.350372,-86.40,46.922125,14175.186157,20100207_092520
199,KMQT20100207_143510_V03,90,0.101,475.96,211.369064,36.023035,-86.39,46.923951,18011.517266,20100207_093510
187,KMQT20100207_123627_V03,-29,0.205,474.63,191.849640,57.399788,-86.40,47.011817,28699.893951,20100207_073627
188,KMQT20100207_124616_V03,-19,0.138,315.13,294.076782,6.320755,-87.45,46.557710,3160.377502,20100207_074616
191,KMQT20100207_131541_V03,10,0.182,344.84,277.206970,6.012192,-87.26,46.633257,3006.095886,20100207_081541
192,KMQT20100207_131541_V03,10,0.117,457.82,195.868713,49.208221,-86.51,46.994792,24604.110718,20100207_081541
193,KMQT20100207_131541_V03,10,0.106,257.09,280.169495,3.147678,-87.83,46.619963,1573.839188,20100207_081541
195,KMQT20100207_135455_V03,49,0.208,178.83,293.228180,6.707779,-88.34,46.558841,3353.889465,20100207_085455
196,KMQT20100207_140444_V03,59,0.290,22.78,391.238617,30.838390,-89.34,46.106580,15419.195175,20100207_090444
197,KMQT20100207_141531_V03,70,0.394,351.88,246.487701,5.966278,-87.21,46.771298,2983.139038,20100207_091531
200,KMQT20100207_142520_V03,80,0.123,370.93,189.056183,5.785828,-87.08,47.029163,2892.913818,20100207_092520
201,KMQT20100207_142520_V03,80,0.112,247.83,193.105835,3.116402,-87.89,47.011383,1558.200836,20100207_092520
202,KMQT20100208_131028_V03,6,0.347,22.22,459.530182,32.155914,-89.33,45.799422,16077.957153,20100208_081028
202,KMQT20100208_132017_V03,16,0.221,22.64,453.449822,37.854743,-89.33,45.826808,18927.371507,20100208_082017
202,KMQT20100208_133006_V03,26,-1.000,23.04,447.713634,44.130997,-89.33,45.852644,22065.498255,20100208_083006
202,KMQT20100208_133953_V03,35,-1.000,23.39,442.551064,49.779625,-89.33,45.875896,24889.812328,20100208_083953
202,KMQT20100208_134941_V03,45,-1.000,23.79,436.814876,56.055878,-89.33,45.901731,28027.939077,20100208_084941
202,KMQT20100208_135929_V03,55,0.540,33.35,411.707403,50.520541,-89.27,46.015590,25260.270716,20100208_085929
202,KMQT20100208_140918_V03,65,0.395,37.92,410.692194,54.889962,-89.24,46.020598,27444.980946,20100208_090918
200,KMQT20100208_124104_V03,-23,0.183,29.77,400.925354,34.546215,-89.29,46.063724,17273.107529,20100208_074104
200,KMQT20100208_125052_V03,-14,0.215,31.51,398.795425,45.213919,-89.28,46.073474,22606.959559,20100208_075052
200,KMQT20100208_130041_V03,-4,-1.000,33.31,396.592050,57.346027,-89.27,46.083559,28673.013383,20100208_080041
200,KMQT20100208_131028_V03,6,0.239,36.79,386.256409,46.370293,-89.25,46.130376,23185.146332,20100208_081028
200,KMQT20100208_132017_V03,16,0.113,36.98,382.808202,54.246330,-89.25,46.145901,27123.165051,20100208_082017
201,KMQT20100208_125052_V03,-14,0.162,216.91,344.902740,20.087891,-88.09,46.327860,10043.945312,20100208_075052
206,KMQT20100208_133953_V03,35,0.141,14.83,233.989563,21.792717,-89.42,46.812812,10896.358490,20100208_083953
207,KMQT20100208_134941_V03,45,0.232,24.02,393.760925,32.060783,-89.33,46.095363,16030.391693,20100208_084941
208,KMQT20100208_134941_V03,45,0.227,298.23,333.949524,6.267426,-87.56,46.378404,3133.712769,20100208_084941
209,KMQT20100208_140918_V03,65,0.223,25.89,276.237640,32.642471,-89.34,46.624008,16321.235657,20100208_090918
208,KMQT20100209_132439_V03,22,0.468,215.17,372.508423,6.764961,-88.10,46.203635,3382.480621,20100209_082439
208,KMQT20100209_133428_V03,32,0.231,208.06,372.730907,13.151272,-88.14,46.202403,6575.635877,20100209_083428
208,KMQT20100209_134416_V03,42,0.131,193.00,372.236824,12.916425,-88.24,46.204074,6458.212327,20100209_084416
210,KMQT20100209_132439_V03,22,0.156,244.05,318.502625,6.705620,-87.91,46.447305,3352.809906,20100209_082439
210,KMQT20100209_133428_V03,32,0.114,239.43,318.262171,13.877058,-87.94,46.448287,6938.528973,20100209_083428
207,KMQT20100209_125515_V03,-7,0.116,249.16,377.479797,3.452621,-87.88,46.182123,1726.310730,20100209_075515
213,KMQT20100209_133428_V03,32,0.105,330.50,404.070557,11.978516,-87.35,46.062815,5989.257812,20100209_083428
215,KMQT20100209_134416_V03,42,0.292,527.29,525.330688,36.429607,-86.09,45.508128,18214.803696,20100209_084416
215,KMQT20100209_135405_V03,52,-1.000,527.29,525.330688,52.329607,-86.09,45.508128,26164.803696,20100209_085405
215,KMQT20100209_140353_V03,61,0.372,524.07,514.919006,42.646820,-86.11,45.555221,21323.410034,20100209_090353
217,KMQT20100209_134416_V03,42,0.174,274.50,261.568390,6.403458,-87.72,46.703850,3201.728821,20100209_084416
219,KMQT20100209_135405_V03,52,0.168,216.39,324.272156,8.038094,-88.09,46.420639,4019.046783,20100209_085405
222,KMQT20100209_140353_V03,61,0.124,242.86,254.302185,3.148705,-87.92,46.736044,1574.352264,20100209_090353
223,KMQT20100210_132906_V03,28,0.352,291.10,283.113800,7.104904,-87.61,46.607048,3552.452087,20100210_082906
223,KMQT20100210_133854_V03,37,0.135,280.95,283.416010,22.302066,-87.67,46.605636,11151.033090,20100210_083854
215,KMQT20100210_124004_V03,-21,0.189,369.37,506.704620,75.817474,-87.10,45.600412,37908.737183,20100210_074004
215,KMQT20100210_124953_V03,-12,-1.000,369.37,506.704620,90.127474,-87.10,45.600412,45063.737183,20100210_074953
215,KMQT20100210_125942_V03,-2,0.117,417.89,499.963623,84.547249,-86.79,45.629086,42273.624420,20100210_075942
215,KMQT20100210_130930_V03,8,-1.000,417.89,499.963623,100.447249,-86.79,45.629086,50223.624420,20100210_080930
215,KMQT20100210_131918_V03,18,0.134,419.14,554.379639,28.539593,-86.79,45.384242,14269.796371,20100210_081918
215,KMQT20100210_132906_V03,28,-1.000,419.14,554.379639,44.439593,-86.79,45.384242,22219.796371,20100210_082906
215,KMQT20100210_133854_V03,37,0.138,416.94,505.328033,72.981873,-86.80,45.604995,36490.936279,20100210_083854
217,KMQT20100210_124953_V03,-12,0.135,550.99,536.774231,36.889446,-85.94,45.454605,18444.723129,20100210_074953
217,KMQT20100210_125942_V03,-2,0.208,549.43,526.630432,22.753830,-85.95,45.500369,11376.914978,20100210_075942
219,KMQT20100210_125942_V03,-2,0.130,273.84,276.750732,7.600571,-87.72,46.635556,3800.285339,20100210_075942
229,KMQT20100210_140820_V03,67,0.190,318.95,530.977783,32.335464,-87.43,45.492023,16167.732239,20100210_090820
230,KMQT20100210_141808_V03,77,0.124,450.75,161.263763,47.030106,-86.55,47.150822,23515.052795,20100210_091808
221,KMQT20100211_124436_V03,-16,0.257,208.92,212.800232,3.547249,-88.15,46.921762,1773.624420,20100211_074436
222,KMQT20100211_124436_V03,-16,0.121,213.95,208.660034,2.906364,-88.11,46.940550,1453.182220,20100211_074436
236,KMQT20100213_133314_V03,37,0.573,248.47,77.791138,13.183228,-87.89,47.530002,6591.613770,20100213_083314
236,KMQT20100213_134302_V03,47,0.812,248.97,85.024322,18.057202,-87.89,47.497484,9028.601232,20100213_084302
236,KMQT20100213_135250_V03,56,0.446,254.19,95.005998,17.109054,-87.85,47.452690,8554.526866,20100213_085250
236,KMQT20100213_140238_V03,66,0.645,256.00,104.453148,15.935160,-87.84,47.410235,7967.580161,20100213_090238
