track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
272,KTYX20120702_090402_V04,-21,0.471,449.38,552.066956,35.973114,-74.77,42.617710,17986.557007,20120702_050402
272,KTYX20120702_090940_V04,-16,0.756,449.60,550.891661,38.325446,-74.77,42.622989,19162.722879,20120702_050940
272,KTYX20120702_091517_V04,-10,0.466,443.89,553.641724,32.578434,-74.80,42.610887,16289.216995,20120702_051517
273,KTYX20120702_090940_V04,-16,0.178,181.78,210.607574,7.348679,-76.42,44.155717,3674.339294,20120702_050940
273,KTYX20120702_091517_V04,-10,0.180,181.50,211.020029,13.561910,-76.42,44.153850,6780.954838,20120702_051517
273,KTYX20120702_092054_V04,-5,-1.000,181.30,211.314639,19.135646,-76.42,44.152516,9567.823084,20120702_052054
273,KTYX20120702_092631_V04,1,0.440,179.43,210.014008,7.115196,-76.43,44.158292,3557.598114,20120702_052631
273,KTYX20120702_093208_V04,7,0.326,179.28,209.784299,13.237931,-76.43,44.159319,6618.965290,20120702_053208
273,KTYX20120702_093745_V04,12,0.110,176.70,211.322906,7.200905,-76.45,44.152289,3600.452423,20120702_053745
279,KTYX20120702_093208_V04,7,0.157,418.09,562.210144,34.729977,-74.96,42.573433,17364.988327,20120702_053208
279,KTYX20120702_093745_V04,12,0.158,419.19,561.926431,40.617855,-74.95,42.574667,20308.927256,20120702_053745
285,KTYX20120702_101128_V04,46,0.386,513.01,377.159363,22.904556,-74.37,43.401000,11452.278137,20120702_061128
285,KTYX20120702_101705_V04,52,0.741,515.30,383.159344,26.125037,-74.35,43.373839,13062.518448,20120702_061705
288,KTYX20120702_102242_V04,57,0.112,180.73,213.252106,7.190765,-76.43,44.143775,3595.382690,20120702_062242
288,KTYX20120702_102819_V04,63,0.227,181.11,214.142767,14.911993,-76.42,44.139783,7455.996500,20120702_062819
271,KTYX20120702_085825_V04,-27,0.195,177.94,210.254181,7.629448,-76.44,44.157150,3814.723969,20120702_045825
274,KTYX20120702_091517_V04,-10,0.701,186.81,531.416199,51.704491,-76.37,42.712217,25852.245331,20120702_051517
274,KTYX20120702_092054_V04,-5,-1.000,186.81,531.416199,59.654491,-76.37,42.712217,29827.245331,20120702_052054
274,KTYX20120702_092631_V04,1,0.431,190.94,535.504517,45.088604,-76.35,42.693968,22544.301987,20120702_052631
278,KTYX20120702_093208_V04,7,0.508,409.77,525.978394,34.457500,-75.01,42.736817,17228.750229,20120702_053208
282,KTYX20120702_095437_V04,29,0.615,223.40,563.445312,23.216450,-76.15,42.569200,11608.224869,20120702_055437
283,KTYX20120702_100551_V04,40,0.425,178.62,210.541138,7.407219,-76.44,44.155887,3703.609467,20120702_060551
290,KTYX20120702_104510_V04,80,0.302,178.14,211.540985,7.616516,-76.44,44.151368,3808.258057,20120702_064510
290,KTYX20120703_095620_V04,30,0.178,355.82,310.829376,6.892349,-75.33,43.706571,3446.174622,20120703_055620
290,KTYX20120703_100556_V04,39,0.264,356.23,311.218503,13.705240,-75.33,43.704812,6852.619868,20120703_060556
290,KTYX20120703_101533_V04,49,0.375,370.95,306.616255,29.440007,-75.24,43.725207,14720.003332,20120703_061533
290,KTYX20120703_102509_V04,59,0.652,383.51,304.084737,32.847450,-75.16,43.736273,16423.725111,20120703_062509
290,KTYX20120703_103444_V04,68,0.688,378.23,298.009755,37.886501,-75.19,43.763754,18943.250320,20120703_063444
283,KTYX20120703_090822_V04,-18,0.118,341.01,219.030792,10.458832,-75.42,44.119906,5229.415894,20120703_050822
291,KTYX20120703_100556_V04,39,0.119,111.79,361.840637,41.149029,-76.84,43.471596,20574.514389,20120703_060556
287,KTYX20120704_092535_V04,-1,0.232,257.59,442.150543,22.547447,-75.94,43.115797,11273.723602,20120704_052535
287,KTYX20120704_093112_V04,5,0.141,259.73,444.271663,30.403035,-75.93,43.106280,15201.517513,20120704_053112
287,KTYX20120704_094046_V04,14,0.469,270.73,453.614101,36.933799,-75.86,43.064360,18466.899719,20120704_054046
287,KTYX20120704_095018_V04,24,0.634,287.24,455.697236,34.851446,-75.76,43.055099,17425.723033,20120704_055018
287,KTYX20120704_095952_V04,33,-1.000,301.42,458.510154,34.258435,-75.67,43.042466,17129.217631,20120704_055952
287,KTYX20120704_100925_V04,43,-1.000,317.17,461.635619,33.599534,-75.57,43.028351,16799.767184,20120704_060925
287,KTYX20120704_101859_V04,52,0.210,335.63,457.751312,34.913651,-75.46,43.045671,17456.825303,20120704_061859
289,KTYX20120704_095952_V04,33,0.149,178.18,211.283173,6.835388,-76.44,44.152530,3417.694092,20120704_055952
289,KTYX20120704_100925_V04,43,0.200,178.07,211.342266,13.731134,-76.44,44.152259,6865.566903,20120704_060925
289,KTYX20120704_101859_V04,52,0.649,178.62,211.623749,7.253304,-76.44,44.151015,3626.651764,20120704_061859
291,KTYX20120704_100925_V04,43,0.109,373.56,326.563934,12.299271,-75.22,43.635377,6149.635315,20120704_060925
291,KTYX20120704_101859_V04,52,-1.000,373.56,326.563934,26.609271,-75.22,43.635377,13304.635315,20120704_061859
291,KTYX20120704_102833_V04,62,0.104,363.50,300.376673,35.432057,-75.29,43.753455,17716.028438,20120704_062833
295,KTYX20120704_103807_V04,72,0.312,474.17,287.313202,26.662628,-74.60,43.807800,13331.314087,20120704_063807
295,KTYX20120704_104741_V04,81,0.315,481.62,288.087004,33.565614,-74.55,43.803872,16782.806983,20120704_064741
296,KTYX20120704_103807_V04,72,0.139,178.54,211.917358,6.801331,-76.44,44.149691,3400.665283,20120704_063807
296,KTYX20120704_104741_V04,81,0.146,178.55,211.625998,14.010896,-76.44,44.151003,7005.448191,20120704_064741
286,KTYX20120704_090846_V04,-18,0.317,135.01,362.428162,51.013519,-76.70,43.470326,25506.759644,20120704_050846
288,KTYX20120704_094046_V04,14,0.229,178.45,212.011017,6.477142,-76.44,44.149266,3238.571167,20120704_054046
290,KTYX20120704_100925_V04,43,0.110,336.96,454.240753,22.722847,-75.45,43.061455,11361.423492,20120704_060925
293,KTYX20120704_101859_V04,52,0.184,240.18,432.421478,3.124512,-76.05,43.159287,1562.255859,20120704_061859
301,KTYX20120705_092529_V04,-2,0.193,20.68,295.638672,33.099358,-77.41,43.762297,16549.678802,20120705_052529
301,KTYX20120705_093504_V04,8,0.332,39.52,297.716936,42.628507,-77.30,43.754662,21314.253309,20120705_053504
295,KTYX20120705_090618_V04,-21,0.317,493.94,525.440247,25.978550,-74.50,42.735026,12989.274979,20120705_050618
297,KTYX20120705_090618_V04,-21,0.145,385.42,365.719788,11.890610,-75.15,43.458851,5945.304871,20120705_050618
298,KTYX20120705_091553_V04,-12,0.150,345.95,405.771942,11.702065,-75.40,43.279469,5851.032257,20120705_051553
299,KTYX20120705_092529_V04,-2,0.521,310.58,287.488617,7.086182,-75.61,43.812114,3543.090820,20120705_052529
302,KTYX20120705_092529_V04,-2,0.151,27.26,378.225403,34.373959,-77.36,43.391351,17186.979294,20120705_052529
303,KTYX20120705_092529_V04,-2,0.113,358.00,548.930237,36.253498,-75.33,42.634944,18126.749039,20120705_052529
305,KTYX20120705_093504_V04,8,0.109,398.14,551.011108,31.518177,-75.08,42.624548,15759.088516,20120705_053504
306,KTYX20120705_093504_V04,8,0.100,417.70,205.070770,7.174164,-74.94,44.180651,3587.081909,20120705_053504
307,KTYX20120705_094439_V04,17,0.269,85.10,363.049896,37.813965,-77.01,43.464352,18906.982422,20120705_054439
309,KTYX20120705_094439_V04,17,0.154,34.72,239.496521,33.640472,-77.33,44.016160,16820.236206,20120705_054439
309,KTYX20120705_095415_V04,27,-1.000,34.72,239.496521,49.540472,-77.33,44.016160,24770.236206,20120705_055415
309,KTYX20120705_100350_V04,36,0.102,38.32,255.387848,38.311855,-77.31,43.944990,19155.927658,20120705_060350
310,KTYX20120705_095415_V04,27,0.397,35.69,394.061493,39.713375,-77.31,43.320857,19856.687546,20120705_055415
312,KTYX20120705_102301_V04,56,0.568,109.92,369.347290,52.628544,-76.85,43.437699,26314.271927,20120705_062301
313,KTYX20120705_104212_V04,75,0.292,49.45,401.824158,43.163494,-77.22,43.287112,21581.747055,20120705_064212
314,KTYX20120705_104212_V04,75,0.129,272.95,494.327759,38.522484,-75.85,42.881138,19261.241913,20120705_064212
312,KTYX20120706_091545_V04,-13,0.955,128.17,469.791870,7.464720,-76.73,42.986796,3732.359886,20120706_051545
312,KTYX20120706_092520_V04,-3,0.430,127.71,468.674498,15.256411,-76.74,42.991799,7628.205377,20120706_052520
312,KTYX20120706_093456_V04,6,0.188,129.00,459.251252,19.953567,-76.73,43.034279,9976.783455,20120706_053456
312,KTYX20120706_094432_V04,16,0.812,103.32,475.511956,27.943944,-76.89,42.959538,13971.972228,20120706_054432
326,KTYX20120706_101640_V04,48,0.410,146.15,329.282501,35.889400,-76.63,43.620074,17944.700241,20120706_061640
326,KTYX20120706_102218_V04,54,-1.000,146.15,329.282501,45.429400,-76.63,43.620074,22714.700241,20120706_062218
326,KTYX20120706_102756_V04,59,0.407,159.97,319.502608,47.972646,-76.55,43.664765,23986.322825,20120706_062756
326,KTYX20120706_103333_V04,65,0.277,169.13,307.882770,51.757104,-76.49,43.717471,25878.552126,20120706_063333
326,KTYX20120706_103911_V04,71,0.315,171.34,308.934875,45.409855,-76.48,43.712833,22704.927444,20120706_063911
326,KTYX20120706_104448_V04,76,0.278,170.58,308.763530,51.373993,-76.48,43.713571,25686.996378,20120706_064448
315,KTYX20120706_092520_V04,-3,0.321,25.39,356.959229,36.797802,-77.38,43.486859,18398.900986,20120706_052520
315,KTYX20120706_093456_V04,6,0.174,38.62,364.275736,48.834153,-77.29,43.455128,24417.076414,20120706_053456
317,KTYX20120706_093456_V04,6,0.329,178.14,211.000580,11.449226,-76.44,44.153800,5724.613190,20120706_053456
317,KTYX20120706_094432_V04,16,0.143,177.64,211.672317,18.628732,-76.44,44.150756,9314.366017,20120706_054432
317,KTYX20120706_095408_V04,26,0.122,175.64,209.387756,12.256844,-76.46,44.160952,6128.421783,20120706_055408
317,KTYX20120706_095946_V04,31,-1.000,175.64,209.387756,20.206844,-76.46,44.160952,10103.421783,20120706_055946
317,KTYX20120706_100524_V04,37,0.159,176.73,208.856384,11.570274,-76.45,44.163389,5785.137177,20120706_060524
327,KTYX20120706_101640_V04,48,0.265,177.22,209.073761,11.489098,-76.45,44.162431,5744.548798,20120706_061640
327,KTYX20120706_102218_V04,54,0.352,177.47,208.894737,17.387812,-76.45,44.163247,8693.905931,20120706_062218
327,KTYX20120706_102756_V04,59,0.287,178.02,209.918732,7.823227,-76.44,44.158662,3911.613464,20120706_062756
341,KTYX20120706_103911_V04,71,0.101,181.31,212.890656,11.202721,-76.42,44.145425,5601.360321,20120706_063911
341,KTYX20120706_104448_V04,76,0.557,180.79,212.938190,15.872734,-76.42,44.145190,7936.367122,20120706_064448
339,KTYX20120706_103911_V04,71,0.122,125.79,153.937653,11.780933,-76.77,44.407900,5890.466690,20120706_063911
339,KTYX20120706_104448_V04,76,-1.000,125.79,153.937653,19.730933,-76.77,44.407900,9865.466690,20120706_064448
339,KTYX20120706_105025_V04,82,0.109,132.49,135.838044,27.425334,-76.73,44.489724,13712.666758,20120706_065025
310,KTYX20120706_090609_V04,-22,0.102,317.61,263.689636,6.814346,-75.57,43.919177,3407.173157,20120706_050609
311,KTYX20120706_090609_V04,-22,0.101,196.31,521.541992,29.112698,-76.31,42.756998,14556.348801,20120706_050609
316,KTYX20120706_092520_V04,-3,0.113,413.05,201.113800,6.423355,-74.97,44.198638,3211.677551,20120706_052520
318,KTYX20120706_093456_V04,6,0.106,384.23,501.327545,6.905895,-75.16,42.848582,3452.947617,20120706_053456
319,KTYX20120706_094432_V04,16,0.141,397.66,578.084351,25.738865,-75.09,42.502708,12869.432449,20120706_054432
320,KTYX20120706_094432_V04,16,0.129,456.29,517.077332,46.799717,-74.73,42.774837,23399.858475,20120706_054432
321,KTYX20120706_095408_V04,26,0.128,99.13,312.884186,38.233078,-76.93,43.691055,19116.539001,20120706_055408
323,KTYX20120706_095946_V04,31,0.248,197.14,387.362183,33.125206,-76.31,43.360906,16562.602997,20120706_055946
328,KTYX20120706_101640_V04,48,0.121,97.12,416.935852,23.641834,-76.93,43.222719,11820.917130,20120706_061640
329,KTYX20120706_102218_V04,54,0.207,334.14,305.339142,10.279816,-75.47,43.731607,5139.907837,20120706_062218
327,KTYX20120707_090234_V04,-26,0.119,285.61,470.480957,10.423780,-75.77,42.988555,5211.890221,20120707_050234
328,KTYX20120707_090810_V04,-20,0.133,231.49,262.398315,21.117615,-76.11,43.924246,10558.807373,20120707_050810
330,KTYX20120707_090810_V04,-20,0.100,284.64,209.045837,14.987808,-75.78,44.165082,7493.904114,20120707_050810
331,KTYX20120707_091346_V04,-15,0.133,203.32,563.275330,39.366211,-76.27,42.569394,19683.105469,20120707_051346
331,KTYX20120707_091922_V04,-9,0.160,214.89,569.020813,34.184814,-76.20,42.543879,17092.407227,20120707_051922
331,KTYX20120707_092458_V04,-4,0.481,229.23,567.084290,27.402863,-76.11,42.552962,13701.431274,20120707_052458
332,KTYX20120707_091922_V04,-9,0.242,341.86,175.422546,25.087326,-75.42,44.316120,12543.663025,20120707_051922
337,KTYX20120707_093034_V04,2,0.161,468.17,181.966614,17.029831,-74.63,44.282147,8514.915466,20120707_053034
338,KTYX20120707_093034_V04,2,0.101,78.45,355.006592,53.202339,-77.05,43.500057,26601.169586,20120707_053034
339,KTYX20120707_093034_V04,2,0.100,371.86,220.714020,18.037582,-75.23,44.111740,9018.791199,20120707_053034
340,KTYX20120707_093610_V04,8,0.190,30.87,432.588257,33.350971,-77.33,43.147083,16675.485611,20120707_053610
342,KTYX20120707_094146_V04,13,0.227,474.93,229.950958,6.168030,-74.59,44.065856,3084.014893,20120707_054146
344,KTYX20120707_100410_V04,36,0.128,181.57,586.497925,15.682941,-76.40,42.464103,7841.470718,20120707_060410
345,KTYX20120707_101522_V04,47,0.267,354.31,313.750153,6.498764,-75.34,43.693455,3249.382019,20120707_061522
346,KTYX20120707_101522_V04,47,0.147,83.92,396.911957,6.444904,-77.01,43.311900,3222.452164,20120707_061522
347,KTYX20120707_102058_V04,52,0.120,332.06,121.274475,15.704193,-75.48,44.559888,7852.096558,20120707_062058
348,KTYX20120707_102634_V04,58,0.104,467.89,241.437317,6.617661,-74.63,44.014583,3308.830261,20120707_062634
349,KTYX20120707_103745_V04,69,0.469,82.95,363.941406,39.813889,-77.02,43.460185,19906.944275,20120707_063745
348,KTYX20120708_092036_V04,-9,0.958,224.51,257.311523,10.904839,-76.15,43.946966,5452.419281,20120708_052036
348,KTYX20120708_092614_V04,-3,0.979,222.63,261.816554,15.039403,-76.16,43.926645,7519.701449,20120708_052614
348,KTYX20120708_093151_V04,2,0.976,220.16,263.393985,16.801432,-76.18,43.919481,8400.715788,20120708_053151
348,KTYX20120708_093731_V04,8,0.977,216.06,269.046685,24.715939,-76.20,43.893931,12357.969602,20120708_053731
348,KTYX20120708_094308_V04,14,0.977,214.52,269.904354,26.896001,-76.21,43.890027,13448.000421,20120708_054308
348,KTYX20120708_094845_V04,19,-1.000,213.11,270.830456,28.962146,-76.22,43.885819,14481.072759,20120708_054845
348,KTYX20120708_095423_V04,25,-1.000,211.43,271.941778,31.441519,-76.23,43.880768,15720.759566,20120708_055423
348,KTYX20120708_100002_V04,31,0.332,210.45,272.607943,32.950724,-76.24,43.877741,16475.361833,20120708_060002
368,KTYX20120708_100002_V04,31,0.388,178.41,210.119171,8.102570,-76.44,44.157777,4051.284790,20120708_060002
368,KTYX20120708_100936_V04,40,0.851,177.55,213.076829,12.924245,-76.45,44.144433,6462.122313,20120708_060936
368,KTYX20120708_101910_V04,50,0.116,180.62,215.430202,15.578204,-76.43,44.133970,7789.101853,20120708_061910
368,KTYX20120708_102447_V04,55,0.240,180.45,210.951151,15.460253,-76.43,44.154117,7730.126299,20120708_062447
368,KTYX20120708_103025_V04,61,0.171,178.79,212.991179,14.954749,-76.44,44.144870,7477.374423,20120708_063025
368,KTYX20120708_103603_V04,67,0.521,178.02,211.062311,15.311921,-76.44,44.153517,7655.960576,20120708_063603
368,KTYX20120708_104537_V04,76,0.160,180.41,212.325775,7.341629,-76.43,44.147930,3670.814514,20120708_064537
368,KTYX20120708_105511_V04,86,0.218,178.75,211.386344,14.461218,-76.44,44.152089,7230.609037,20120708_065511
359,KTYX20120708_094308_V04,14,0.816,133.29,482.811340,16.904226,-76.70,42.928492,8452.113152,20120708_054308
359,KTYX20120708_094845_V04,19,0.324,133.82,484.741973,24.454659,-76.70,42.919833,12227.329644,20120708_054845
359,KTYX20120708_095423_V04,25,0.202,135.52,484.378764,24.815218,-76.69,42.921560,12407.608804,20120708_055423
355,KTYX20120708_093731_V04,8,0.235,180.12,208.750793,10.745461,-76.43,44.164004,5372.730255,20120708_053731
355,KTYX20120708_094308_V04,14,0.141,180.08,209.210916,17.298159,-76.43,44.161932,8649.079397,20120708_054308
361,KTYX20120708_094308_V04,14,0.139,396.28,523.930908,52.750694,-75.09,42.746491,26375.347137,20120708_054308
361,KTYX20120708_094845_V04,19,0.155,400.02,526.764663,60.306388,-75.07,42.733615,30153.193844,20120708_054845
361,KTYX20120708_095423_V04,25,-1.000,403.64,529.507006,69.464801,-75.05,42.721151,34732.400335,20120708_055423
361,KTYX20120708_100002_V04,31,0.298,436.45,553.604004,50.546562,-74.85,42.611400,25273.281097,20120708_060002
362,KTYX20120708_094845_V04,19,0.956,215.20,263.364410,24.033562,-76.21,43.919476,12016.780853,20120708_054845
362,KTYX20120708_095423_V04,25,0.934,214.69,262.989103,26.052614,-76.21,43.921150,13026.306952,20120708_055423
367,KTYX20120708_095423_V04,25,0.288,38.27,364.949402,37.068672,-77.30,43.452067,18534.336090,20120708_055423
367,KTYX20120708_100002_V04,31,0.272,36.83,372.874327,45.836847,-77.30,43.416285,22918.423421,20120708_060002
374,KTYX20120708_101910_V04,50,0.602,455.58,486.259338,20.349184,-74.73,42.913568,10174.592018,20120708_061910
374,KTYX20120708_102447_V04,55,0.119,455.03,486.723846,26.046915,-74.73,42.911506,13023.457308,20120708_062447
381,KTYX20120708_103603_V04,67,0.136,344.47,347.081329,6.012646,-75.40,43.543621,3006.322861,20120708_063603
381,KTYX20120708_104537_V04,76,0.109,342.73,349.126628,13.653728,-75.42,43.534442,6826.864088,20120708_064537
343,KTYX20120708_085945_V04,-30,0.528,246.51,201.823975,51.654575,-76.01,44.197132,25827.287674,20120708_045945
344,KTYX20120708_085945_V04,-30,0.210,434.17,518.557251,52.686401,-74.86,42.769236,26343.200684,20120708_045945
345,KTYX20120708_085945_V04,-30,0.114,333.55,292.456421,23.729492,-75.47,43.789587,11864.746094,20120708_045945
346,KTYX20120708_090921_V04,-20,0.175,345.12,566.287292,35.892616,-75.41,42.557038,17946.308136,20120708_050921
346,KTYX20120708_091459_V04,-15,-1.000,345.12,566.287292,43.842616,-75.41,42.557038,21921.308136,20120708_051459
346,KTYX20120708_092036_V04,-9,0.144,329.06,574.975952,27.659924,-75.50,42.518125,13829.961777,20120708_052036
347,KTYX20120708_091459_V04,-15,0.296,181.66,213.617615,11.151108,-76.42,44.142168,5575.553894,20120708_051459
352,KTYX20120708_092614_V04,-3,0.107,471.98,531.886597,34.266861,-74.63,42.707338,17133.430481,20120708_052614
352,KTYX20120708_093151_V04,2,0.196,462.00,556.781311,47.095104,-74.69,42.595846,23547.552109,20120708_053151
356,KTYX20120708_093731_V04,8,0.191,310.46,287.144958,3.385223,-75.62,43.813661,1692.611694,20120708_053731
356,KTYX20120708_094308_V04,14,-1.000,310.46,287.144958,12.925223,-75.62,43.813661,6462.611694,20120708_054308
356,KTYX20120708_094845_V04,19,0.250,309.85,286.789154,3.449478,-75.62,43.815264,1724.739075,20120708_054845
360,KTYX20120708_094308_V04,14,0.264,238.11,428.788940,3.608086,-76.06,43.175594,1804.042816,20120708_054308
370,KTYX20120708_100002_V04,31,0.113,389.29,523.270325,34.964249,-75.13,42.749678,17482.124329,20120708_060002
371,KTYX20120708_100002_V04,31,0.111,539.69,505.697571,44.825687,-74.21,42.820597,22412.843704,20120708_060002
376,KTYX20120708_101910_V04,50,0.172,357.75,288.934692,10.373032,-75.32,43.805062,5186.515808,20120708_061910
378,KTYX20120708_102447_V04,55,0.128,419.64,571.933472,37.282104,-74.95,42.529609,18641.052246,20120708_062447
380,KTYX20120708_103603_V04,67,0.453,513.02,553.775146,27.580820,-74.38,42.606232,13790.410042,20120708_063603
380,KTYX20120708_104537_V04,76,0.208,515.05,559.935669,20.354267,-74.37,42.578364,10177.133560,20120708_064537
382,KTYX20120708_104537_V04,76,0.247,374.56,293.248932,7.002625,-75.22,43.785273,3501.312256,20120708_064537
367,KTYX20120709_091828_V04,-12,0.884,233.30,255.260040,8.117950,-76.10,43.956409,4058.975220,20120709_051828
367,KTYX20120709_092804_V04,-2,0.138,232.04,253.806768,15.337261,-76.10,43.962920,7668.630620,20120709_052804
366,KTYX20120709_090852_V04,-22,0.393,335.34,522.918701,19.804592,-75.46,42.752369,9902.296066,20120709_050852
368,KTYX20120709_091828_V04,-12,0.617,243.36,420.252136,7.886253,-76.03,43.214118,3943.126678,20120709_051828
371,KTYX20120709_091828_V04,-12,0.136,376.88,317.355225,6.242798,-75.20,43.676734,3121.398926,20120709_051828
373,KTYX20120709_092804_V04,-2,0.341,403.95,495.269348,46.272179,-75.04,42.875235,23136.089325,20120709_052804
374,KTYX20120709_093740_V04,7,0.268,414.19,198.684692,3.533524,-74.97,44.209524,1766.761780,20120709_053740
375,KTYX20120709_095654_V04,26,0.352,437.20,517.531738,39.523666,-74.84,42.773716,19761.833191,20120709_055654
376,KTYX20120709_095654_V04,26,0.293,473.63,567.790283,39.216736,-74.62,42.545658,19608.367920,20120709_055654
377,KTYX20120709_102542_V04,55,0.654,476.95,565.896973,27.386570,-74.60,42.553989,13693.284988,20120709_062542
389,KTYX20120715_093443_V07,-1,0.167,239.48,246.604279,3.387077,-76.06,43.995493,1693.538666,20120715_053443
389,KTYX20120715_094021_V07,5,0.812,238.34,247.419510,6.389841,-76.06,43.991801,3194.920326,20120715_054021
389,KTYX20120715_094601_V07,11,-1.000,237.37,248.118280,10.326495,-76.07,43.988636,5163.247463,20120715_054601
389,KTYX20120715_095139_V07,16,0.130,230.23,237.464701,16.143589,-76.12,44.036415,8071.794444,20120715_055139
381,KTYX20120715_092324_V07,-12,0.555,244.87,413.877441,10.727570,-76.02,43.242835,5363.784790,20120715_052324
381,KTYX20120715_092905_V07,-6,0.622,248.75,414.330447,15.432988,-76.00,43.240865,7716.494228,20120715_052905
376,KTYX20120715_090629_V07,-29,0.175,556.92,366.963440,29.503994,-74.09,43.443423,14751.996994,20120715_050629
377,KTYX20120715_090629_V07,-29,0.138,355.16,174.343048,6.334473,-75.33,44.320757,3167.236328,20120715_050629
379,KTYX20120715_091207_V07,-23,0.226,178.57,210.743683,6.812943,-76.44,44.154973,3406.471252,20120715_051207
380,KTYX20120715_091746_V07,-18,0.116,489.84,492.569885,29.068317,-74.52,42.883212,14534.158707,20120715_051746
382,KTYX20120715_092324_V07,-12,0.264,487.07,404.879547,57.366234,-74.53,43.277999,28683.116913,20120715_052324
383,KTYX20120715_092324_V07,-12,0.258,310.86,289.091217,9.919891,-75.61,43.804901,4959.945679,20120715_052324
388,KTYX20120715_093443_V07,-1,0.333,178.59,210.616943,6.492798,-76.44,44.155544,3246.398926,20120715_053443
394,KTYX20120715_094601_V07,11,0.111,307.60,287.524536,6.966095,-75.63,43.811961,3483.047485,20120715_054601
395,KTYX20120715_101609_V07,41,0.123,355.54,174.269470,6.808502,-75.33,44.321081,3404.251099,20120715_061609
395,KTYX20120715_102147_V07,46,-1.000,355.54,174.269470,14.758502,-75.33,44.321081,7379.251099,20120715_062147
395,KTYX20120715_102726_V07,52,0.103,355.82,175.305206,6.739578,-75.33,44.316415,3369.789124,20120715_062726
397,KTYX20120715_103843_V07,63,0.105,432.91,359.448120,3.123024,-74.86,43.485338,1561.511993,20120715_063843
401,KTYX20120716_103407_V07,58,0.110,356.47,174.026093,6.341034,-75.33,44.322158,3170.516968,20120716_063407
401,KTYX20120716_104340_V07,67,0.142,356.13,173.942882,13.442970,-75.33,44.322539,6721.484880,20120716_064340
387,KTYX20120716_090833_V07,-28,0.209,363.71,197.502197,6.844376,-75.28,44.216375,3422.187805,20120716_050833
396,KTYX20120716_095408_V07,18,0.171,245.92,478.596375,2.919941,-76.01,42.951579,1459.970474,20120716_055408
398,KTYX20120716_095946_V07,23,0.111,486.87,296.621216,3.081009,-74.52,43.765145,1540.504456,20120716_055946
400,KTYX20120716_101459_V07,38,0.223,224.64,238.844391,3.251984,-76.15,44.030069,1625.991821,20120716_061459
402,KTYX20120716_104340_V07,67,0.161,310.36,289.189209,11.639603,-75.62,43.804462,5819.801331,20120716_064340
403,KTYX20120716_105314_V07,77,0.268,179.19,210.938416,7.049767,-76.44,44.154123,3524.883270,20120716_065314
418,KTYX20120717_094258_V07,6,0.309,42.25,347.713104,48.825050,-77.27,43.529963,24412.525177,20120717_054258
418,KTYX20120717_094838_V07,12,0.517,49.43,348.547489,56.765077,-77.23,43.526821,28382.538651,20120717_054838
418,KTYX20120717_095416_V07,18,-1.000,55.58,349.262676,64.933672,-77.19,43.524114,32466.835914,20120717_055416
418,KTYX20120717_095954_V07,23,0.748,64.70,343.961176,60.237700,-77.14,43.548701,30118.850080,20120717_055954
418,KTYX20120717_100532_V07,29,0.876,70.88,336.401400,61.173292,-77.10,43.583198,30586.646186,20120717_060532
418,KTYX20120717_101109_V07,35,0.505,67.26,334.283508,63.921007,-77.12,43.592446,31960.503627,20120717_061109
404,KTYX20120717_092029_V07,-16,0.408,254.99,416.054688,3.910202,-75.96,43.233205,1955.101013,20120717_052029
404,KTYX20120717_092606_V07,-10,0.130,254.47,417.353848,11.171525,-75.96,43.227351,5585.762422,20120717_052606
404,KTYX20120717_093143_V07,-5,0.486,259.49,420.621270,11.964594,-75.93,43.212717,5982.297156,20120717_053143
409,KTYX20120717_092606_V07,-10,0.153,43.62,289.436279,55.244781,-77.27,43.792274,27622.390747,20120717_052606
409,KTYX20120717_093143_V07,-5,0.393,48.02,291.054635,63.072174,-77.25,43.785371,31536.087154,20120717_053143
409,KTYX20120717_093721_V07,1,0.366,56.05,291.584839,69.680072,-77.20,43.783657,34840.035981,20120717_053721
400,KTYX20120717_091451_V07,-22,0.181,56.05,329.222137,58.568192,-77.19,43.614321,29284.095764,20120717_051451
400,KTYX20120717_092029_V07,-16,0.655,58.88,329.751825,63.210256,-77.17,43.612168,31605.128237,20120717_052029
400,KTYX20120717_092606_V07,-10,-1.000,61.30,330.205843,68.552026,-77.16,43.610321,34276.013214,20120717_052606
400,KTYX20120717_093143_V07,-5,0.738,84.85,358.652802,31.924740,-77.01,43.484119,15962.369919,20120717_053143
395,KTYX20120717_091451_V07,-22,0.638,311.82,319.864227,3.789764,-75.61,43.666414,1894.882202,20120717_051451
395,KTYX20120717_092029_V07,-16,-1.000,311.82,319.864227,13.329764,-75.61,43.666414,6664.882202,20120717_052029
395,KTYX20120717_092606_V07,-10,0.169,316.48,299.607163,16.062917,-75.58,43.757552,8031.458611,20120717_052606
396,KTYX20120717_091451_V07,-22,0.538,354.05,307.999573,6.535690,-75.34,43.719338,3267.845154,20120717_051451
414,KTYX20120717_093143_V07,-5,0.144,178.64,212.381104,7.048233,-76.44,44.147609,3524.116516,20120717_053143
417,KTYX20120717_093721_V07,1,0.147,538.16,567.348145,30.460344,-74.23,42.543287,15230.172157,20120717_053721
419,KTYX20120717_094258_V07,6,0.199,570.47,514.321167,30.464058,-74.03,42.779201,15232.028961,20120717_054258
420,KTYX20120717_094838_V07,12,0.113,312.10,293.690369,6.890961,-75.60,43.784200,3445.480347,20120717_054838
