filename,local_time
KGRB20150425_112641_V06,20150425_062641
KGRB20150425_113626_V06,20150425_063626
KGRB20150425_114612_V06,20150425_064612
KGRB20150425_115556_V06,20150425_065556
KGRB20150425_120542_V06,20150425_070542
KGRB20150425_121527_V06,20150425_071527
KGRB20150426_102809_V06,20150426_052809
KGRB20150426_103754_V06,20150426_053754
KGRB20150426_104739_V06,20150426_054739
KGRB20150426_105723_V06,20150426_055723
KGRB20150426_110708_V06,20150426_060708
KGRB20150426_111653_V06,20150426_061653
KGRB20150426_112636_V06,20150426_062636
KGRB20150426_113621_V06,20150426_063621
KGRB20150426_114606_V06,20150426_064606
KGRB20150426_115550_V06,20150426_065550
KGRB20150426_120536_V06,20150426_070536
KGRB20150426_121522_V06,20150426_071522
KGRB20150427_102533_V06,20150427_052533
KGRB20150427_103517_V06,20150427_053517
KGRB20150427_104717_V06,20150427_054717
KGRB20150427_105702_V06,20150427_055702
KGRB20150427_110648_V06,20150427_060648
KGRB20150427_111633_V06,20150427_061633
KGRB20150427_112618_V06,20150427_062618
KGRB20150427_113602_V06,20150427_063602
KGRB20150427_114548_V06,20150427_064548
KGRB20150427_115533_V06,20150427_065533
KGRB20150427_120518_V06,20150427_070518
KGRB20150427_121502_V06,20150427_071502
KGRB20150428_102456_V06,20150428_052456
KGRB20150428_103441_V06,20150428_053441
KGRB20150428_104426_V06,20150428_054426
KGRB20150428_105411_V06,20150428_055411
KGRB20150428_110356_V06,20150428_060356
KGRB20150428_111553_V06,20150428_061553
KGRB20150428_112538_V06,20150428_062538
KGRB20150428_113524_V06,20150428_063524
KGRB20150428_114508_V06,20150428_064508
KGRB20150428_115453_V06,20150428_065453
KGRB20150428_120437_V06,20150428_070437
KGRB20150428_121422_V06,20150428_071422
KGRB20150429_102402_V06,20150429_052402
KGRB20150429_103347_V06,20150429_053347
KGRB20150429_104331_V06,20150429_054331
KGRB20150429_105316_V06,20150429_055316
KGRB20150429_110301_V06,20150429_060301
KGRB20150429_111246_V06,20150429_061246
KGRB20150429_112231_V06,20150429_062231
KGRB20150429_113216_V06,20150429_063216
KGRB20150429_114411_V06,20150429_064411
KGRB20150429_115356_V06,20150429_065356
KGRB20150429_120341_V06,20150429_070341
KGRB20150429_121325_V06,20150429_071325
KGRB20150430_102330_V06,20150430_052330
KGRB20150430_103315_V06,20150430_053315
KGRB20150430_104259_V06,20150430_054259
KGRB20150430_105245_V06,20150430_055245
KGRB20150430_110230_V06,20150430_060230
KGRB20150430_111215_V06,20150430_061215
KGRB20150430_112200_V06,20150430_062200
KGRB20150430_113146_V06,20150430_063146
KGRB20150430_114131_V06,20150430_064131
KGRB20150430_115116_V06,20150430_065116
KGRB20150430_120312_V06,20150430_070312
KGRB20150430_121258_V06,20150430_071258
KGRB20150501_102238_V06,20150501_052238
KGRB20150501_103223_V06,20150501_053223
KGRB20150501_104207_V06,20150501_054207
KGRB20150501_105152_V06,20150501_055152
KGRB20150501_110137_V06,20150501_060137
KGRB20150501_111121_V06,20150501_061121
KGRB20150501_112106_V06,20150501_062106
KGRB20150501_113052_V06,20150501_063052
KGRB20150501_114036_V06,20150501_064036
KGRB20150501_115021_V06,20150501_065021
KGRB20150501_120006_V06,20150501_070006
KGRB20150501_120950_V06,20150501_070950
KGRB20150502_102053_V06,20150502_052053
KGRB20150502_103037_V06,20150502_053037
KGRB20150502_104020_V06,20150502_054020
KGRB20150502_105005_V06,20150502_055005
KGRB20150502_105950_V06,20150502_055950
KGRB20150502_110933_V06,20150502_060933
KGRB20150502_111918_V06,20150502_061918
KGRB20150502_112903_V06,20150502_062903
KGRB20150502_113848_V06,20150502_063848
KGRB20150502_114832_V06,20150502_064832
KGRB20150502_115817_V06,20150502_065817
KGRB20150502_120800_V06,20150502_070800
KGRB20150503_101744_V06,20150503_051744
KGRB20150503_102728_V06,20150503_052728
KGRB20150503_103712_V06,20150503_053712
KGRB20150503_104656_V06,20150503_054656
KGRB20150503_105640_V06,20150503_055640
KGRB20150503_110624_V06,20150503_060624
KGRB20150503_111608_V06,20150503_061608
KGRB20150503_112551_V06,20150503_062551
KGRB20150503_113536_V06,20150503_063536
KGRB20150503_114520_V06,20150503_064520
KGRB20150503_115505_V06,20150503_065505
KGRB20150503_120448_V06,20150503_070448
KGRB20150504_101033_V06,20150504_051033
KGRB20150504_101528_V06,20150504_051528
KGRB20150504_102024_V06,20150504_052024
KGRB20150504_102520_V06,20150504_052520
KGRB20150504_103015_V06,20150504_053015
KGRB20150504_103511_V06,20150504_053511
KGRB20150504_104007_V06,20150504_054007
KGRB20150504_104503_V06,20150504_054503
KGRB20150504_104959_V06,20150504_054959
KGRB20150504_105942_V06,20150504_055942
KGRB20150504_110923_V06,20150504_060923
KGRB20150504_111906_V06,20150504_061906
KGRB20150504_112848_V06,20150504_062848
KGRB20150504_113830_V06,20150504_063830
KGRB20150504_114813_V06,20150504_064813
KGRB20150504_115756_V06,20150504_065756
KGRB20150504_120738_V06,20150504_070738
KGRB20150505_101004_V06,20150505_051004
KGRB20150505_101459_V06,20150505_051459
KGRB20150505_101956_V06,20150505_051956
KGRB20150505_102452_V06,20150505_052452
KGRB20150505_102949_V06,20150505_052949
KGRB20150505_103444_V06,20150505_053444
KGRB20150505_103939_V06,20150505_053939
KGRB20150505_104434_V06,20150505_054434
KGRB20150505_104930_V06,20150505_054930
KGRB20150505_105426_V06,20150505_055426
KGRB20150505_105921_V06,20150505_055921
KGRB20150505_110418_V06,20150505_060418
KGRB20150505_110914_V06,20150505_060914
KGRB20150505_111410_V06,20150505_061410
KGRB20150505_111907_V06,20150505_061907
KGRB20150505_112403_V06,20150505_062403
KGRB20150505_112859_V06,20150505_062859
KGRB20150505_113356_V06,20150505_063356
KGRB20150505_113852_V06,20150505_063852
KGRB20150505_114348_V06,20150505_064348
KGRB20150505_114845_V06,20150505_064845
KGRB20150505_115341_V06,20150505_065341
KGRB20150505_115837_V06,20150505_065837
KGRB20150505_120334_V06,20150505_070334
KGRB20150506_101049_V06,20150506_051049
KGRB20150506_101544_V06,20150506_051544
KGRB20150506_102109_V06,20150506_052109
KGRB20150506_102604_V06,20150506_052604
KGRB20150506_103126_V06,20150506_053126
KGRB20150506_103648_V06,20150506_053648
KGRB20150506_104210_V06,20150506_054210
KGRB20150506_104800_V06,20150506_054800
KGRB20150506_105349_V06,20150506_055349
KGRB20150506_105937_V06,20150506_055937
KGRB20150506_110527_V06,20150506_060527
KGRB20150506_111116_V06,20150506_061116
KGRB20150506_111705_V06,20150506_061705
KGRB20150506_112253_V06,20150506_062253
KGRB20150506_112842_V06,20150506_062842
KGRB20150506_113432_V06,20150506_063432
KGRB20150506_114021_V06,20150506_064021
KGRB20150506_114611_V06,20150506_064611
KGRB20150506_115159_V06,20150506_065159
KGRB20150506_115747_V06,20150506_065747
KGRB20150506_120336_V06,20150506_070336
KGRB20150507_101255_V06,20150507_051255
KGRB20150507_102239_V06,20150507_052239
KGRB20150507_103223_V06,20150507_053223
KGRB20150507_104207_V06,20150507_054207
KGRB20150507_105152_V06,20150507_055152
KGRB20150507_110135_V06,20150507_060135
KGRB20150507_111120_V06,20150507_061120
KGRB20150507_112105_V06,20150507_062105
KGRB20150507_113049_V06,20150507_063049
KGRB20150507_114032_V06,20150507_064032
KGRB20150507_115016_V06,20150507_065016
KGRB20150507_115959_V06,20150507_065959
KGRB20150508_100547_V06,20150508_050547
KGRB20150508_100959_V06,20150508_050959
KGRB20150508_101405_V06,20150508_051405
KGRB20150508_101812_V06,20150508_051812
KGRB20150508_102225_V06,20150508_052225
KGRB20150508_102645_V06,20150508_052645
KGRB20150508_103104_V06,20150508_053104
KGRB20150508_103524_V06,20150508_053524
KGRB20150508_103943_V06,20150508_053943
KGRB20150508_104402_V06,20150508_054402
KGRB20150508_104822_V06,20150508_054822
KGRB20150508_105240_V06,20150508_055240
KGRB20150508_105659_V06,20150508_055659
KGRB20150508_110118_V06,20150508_060118
KGRB20150508_110538_V06,20150508_060538
KGRB20150508_110957_V06,20150508_060957
KGRB20150508_111416_V06,20150508_061416
KGRB20150508_111836_V06,20150508_061836
KGRB20150508_112255_V06,20150508_062255
KGRB20150508_112714_V06,20150508_062714
KGRB20150508_113135_V06,20150508_063135
KGRB20150508_113555_V06,20150508_063555
KGRB20150508_114051_V06,20150508_064051
KGRB20150508_115031_V06,20150508_065031
KGRB20150508_120012_V06,20150508_070012
KGRB20150509_100251_V06,20150509_050251
KGRB20150509_100605_V06,20150509_050605
KGRB20150509_100918_V06,20150509_050918
KGRB20150509_101231_V06,20150509_051231
KGRB20150509_101544_V06,20150509_051544
KGRB20150509_101857_V06,20150509_051857
KGRB20150509_102210_V06,20150509_052210
KGRB20150509_102523_V06,20150509_052523
KGRB20150509_102836_V06,20150509_052836
KGRB20150509_103150_V06,20150509_053150
KGRB20150509_103504_V06,20150509_053504
KGRB20150509_103817_V06,20150509_053817
KGRB20150509_104130_V06,20150509_054130
KGRB20150509_104443_V06,20150509_054443
KGRB20150509_104757_V06,20150509_054757
KGRB20150509_105110_V06,20150509_055110
KGRB20150509_105423_V06,20150509_055423
KGRB20150509_105735_V06,20150509_055735
KGRB20150509_110048_V06,20150509_060048
KGRB20150509_110402_V06,20150509_060402
KGRB20150509_110715_V06,20150509_060715
KGRB20150509_111028_V06,20150509_061028
KGRB20150509_111341_V06,20150509_061341
KGRB20150509_111654_V06,20150509_061654
KGRB20150509_112008_V06,20150509_062008
KGRB20150509_112320_V06,20150509_062320
KGRB20150509_112633_V06,20150509_062633
KGRB20150509_113129_V06,20150509_063129
KGRB20150509_113624_V06,20150509_063624
KGRB20150509_114118_V06,20150509_064118
KGRB20150509_114614_V06,20150509_064614
KGRB20150509_115108_V06,20150509_065108
KGRB20150509_115602_V06,20150509_065602
KGRB20150509_120058_V06,20150509_070058
KGRB20150510_100111_V06,20150510_050111
KGRB20150510_100701_V06,20150510_050701
KGRB20150510_101158_V06,20150510_051158
KGRB20150510_101654_V06,20150510_051654
KGRB20150510_102243_V06,20150510_052243
KGRB20150510_102833_V06,20150510_052833
KGRB20150510_103422_V06,20150510_053422
KGRB20150510_104012_V06,20150510_054012
KGRB20150510_104601_V06,20150510_054601
KGRB20150510_105150_V06,20150510_055150
KGRB20150510_105739_V06,20150510_055739
KGRB20150510_110329_V06,20150510_060329
KGRB20150510_110919_V06,20150510_060919
KGRB20150510_111508_V06,20150510_061508
KGRB20150510_112058_V06,20150510_062058
KGRB20150510_112647_V06,20150510_062647
KGRB20150510_113236_V06,20150510_063236
KGRB20150510_113825_V06,20150510_063825
KGRB20150510_114414_V06,20150510_064414
KGRB20150510_115004_V06,20150510_065004
KGRB20150510_115526_V06,20150510_065526
KGRB20150510_120049_V06,20150510_070049
KGRB20150511_100430_V06,20150511_050430
KGRB20150511_100927_V06,20150511_050927
KGRB20150511_101423_V06,20150511_051423
KGRB20150511_101920_V06,20150511_051920
KGRB20150511_102415_V06,20150511_052415
KGRB20150511_102910_V06,20150511_052910
KGRB20150511_103407_V06,20150511_053407
KGRB20150511_103902_V06,20150511_053902
KGRB20150511_104357_V06,20150511_054357
KGRB20150511_104852_V06,20150511_054852
KGRB20150511_105349_V06,20150511_055349
KGRB20150511_105844_V06,20150511_055844
KGRB20150511_110341_V06,20150511_060341
KGRB20150511_110837_V06,20150511_060837
KGRB20150511_111332_V06,20150511_061332
KGRB20150511_111830_V06,20150511_061830
KGRB20150511_112325_V06,20150511_062325
KGRB20150511_112821_V06,20150511_062821
KGRB20150511_113317_V06,20150511_063317
KGRB20150511_113813_V06,20150511_063813
KGRB20150511_114307_V06,20150511_064307
KGRB20150511_114803_V06,20150511_064803
KGRB20150511_115300_V06,20150511_065300
KGRB20150511_115756_V06,20150511_065756
KGRB20150512_095858_V06,20150512_045858
KGRB20150512_100841_V06,20150512_050841
KGRB20150512_101824_V06,20150512_051824
KGRB20150512_102808_V06,20150512_052808
KGRB20150512_103752_V06,20150512_053752
KGRB20150512_104736_V06,20150512_054736
KGRB20150512_105719_V06,20150512_055719
KGRB20150512_110704_V06,20150512_060704
KGRB20150512_111648_V06,20150512_061648
KGRB20150512_112631_V06,20150512_062631
KGRB20150512_113615_V06,20150512_063615
KGRB20150512_114612_V06,20150512_064612
KGRB20150512_115557_V06,20150512_065557
