filename,local_time
KMKX20060619_102237,20060619_052237
KMKX20060619_102924,20060619_052924
KMKX20060619_103509,20060619_053509
KMKX20060619_104053,20060619_054053
KMKX20060619_104637,20060619_054637
KMKX20060619_105220,20060619_055220
KMKX20060619_105805,20060619_055805
KMKX20060619_110348,20060619_060348
KMKX20060619_110933,20060619_060933
KMKX20060619_111517,20060619_061517
KMKX20060619_112101,20060619_062101
KMKX20060619_112646,20060619_062646
KMKX20060619_113229,20060619_063229
KMKX20060619_114441,20060619_064441
KMKX20060620_095339,20060620_045339
KMKX20060620_100324,20060620_050324
KMKX20060620_101308,20060620_051308
KMKX20060620_102253,20060620_052253
KMKX20060620_103237,20060620_053237
KMKX20060620_104223,20060620_054223
KMKX20060620_105208,20060620_055208
KMKX20060620_110152,20060620_060152
KMKX20060620_111137,20060620_061137
KMKX20060620_112122,20060620_062122
KMKX20060620_113108,20060620_063108
KMKX20060620_114053,20060620_064053
KMKX20060621_094636,20060621_044636
KMKX20060621_095048,20060621_045048
KMKX20060621_095501,20060621_045501
KMKX20060621_095913,20060621_045913
KMKX20060621_100326,20060621_050326
KMKX20060621_100736,20060621_050736
KMKX20060621_101149,20060621_051149
KMKX20060621_101601,20060621_051601
KMKX20060621_102012,20060621_052012
KMKX20060621_102424,20060621_052424
KMKX20060621_102835,20060621_052835
KMKX20060621_103247,20060621_053247
KMKX20060621_103659,20060621_053659
KMKX20060621_104110,20060621_054110
KMKX20060621_104521,20060621_054521
KMKX20060621_104932,20060621_054932
KMKX20060621_105344,20060621_055344
KMKX20060621_105755,20060621_055755
KMKX20060621_110207,20060621_060207
KMKX20060621_110619,20060621_060619
KMKX20060621_111031,20060621_061031
KMKX20060621_111442,20060621_061442
KMKX20060621_111852,20060621_061852
KMKX20060621_112303,20060621_062303
KMKX20060621_112714,20060621_062714
KMKX20060621_113124,20060621_063124
KMKX20060621_113534,20060621_063534
KMKX20060621_113945,20060621_063945
KMKX20060621_114356,20060621_064356
KMKX20060622_094646,20060622_044646
KMKX20060622_095231,20060622_045231
KMKX20060622_095814,20060622_045814
KMKX20060622_100358,20060622_050358
KMKX20060622_100943,20060622_050943
KMKX20060622_101527,20060622_051527
KMKX20060622_102111,20060622_052111
KMKX20060622_102655,20060622_052655
KMKX20060622_103239,20060622_053239
KMKX20060622_103824,20060622_053824
KMKX20060622_104407,20060622_054407
KMKX20060622_104952,20060622_054952
KMKX20060622_105535,20060622_055535
KMKX20060622_110119,20060622_060119
KMKX20060622_110704,20060622_060704
KMKX20060622_111248,20060622_061248
KMKX20060622_111833,20060622_061833
KMKX20060622_112416,20060622_062416
KMKX20060622_113000,20060622_063000
KMKX20060622_113545,20060622_063545
KMKX20060622_114129,20060622_064129
KMKX20060623_094945,20060623_044945
KMKX20060623_095530,20060623_045530
KMKX20060623_100114,20060623_050114
KMKX20060623_100659,20060623_050659
KMKX20060623_101644,20060623_051644
KMKX20060623_102627,20060623_052627
KMKX20060623_103612,20060623_053612
KMKX20060623_104556,20060623_054556
KMKX20060623_105540,20060623_055540
KMKX20060623_110523,20060623_060523
KMKX20060623_111507,20060623_061507
KMKX20060623_112451,20060623_062451
KMKX20060623_113436,20060623_063436
KMKX20060623_114420,20060623_064420
KMKX20060624_094653,20060624_044653
KMKX20060624_095238,20060624_045238
KMKX20060624_095823,20060624_045823
KMKX20060624_100408,20060624_050408
KMKX20060624_100953,20060624_050953
KMKX20060624_101538,20060624_051538
KMKX20060624_102123,20060624_052123
KMKX20060624_102709,20060624_052709
KMKX20060624_103254,20060624_053254
KMKX20060624_103838,20060624_053838
KMKX20060624_104423,20060624_054423
KMKX20060624_105008,20060624_055008
KMKX20060624_105553,20060624_055553
KMKX20060624_110138,20060624_060138
KMKX20060624_110723,20060624_060723
KMKX20060624_111308,20060624_061308
KMKX20060624_111853,20060624_061853
KMKX20060624_112437,20060624_062437
KMKX20060624_113022,20060624_063022
KMKX20060624_113607,20060624_063607
KMKX20060624_114152,20060624_064152
KMKX20060625_094917,20060625_044917
KMKX20060625_095500,20060625_045500
KMKX20060625_100044,20060625_050044
KMKX20060625_100628,20060625_050628
KMKX20060625_101212,20060625_051212
KMKX20060625_101755,20060625_051755
KMKX20060625_102339,20060625_052339
KMKX20060625_102923,20060625_052923
KMKX20060625_103507,20060625_053507
KMKX20060625_104051,20060625_054051
KMKX20060625_104634,20060625_054634
KMKX20060625_105219,20060625_055219
KMKX20060625_105803,20060625_055803
KMKX20060625_110346,20060625_060346
KMKX20060625_110931,20060625_060931
KMKX20060625_111514,20060625_061514
KMKX20060625_112100,20060625_062100
KMKX20060625_112643,20060625_062643
KMKX20060625_113228,20060625_063228
KMKX20060625_113811,20060625_063811
KMKX20060625_114356,20060625_064356
KMKX20060626_094705,20060626_044705
KMKX20060626_095157,20060626_045157
KMKX20060626_095649,20060626_045649
KMKX20060626_100140,20060626_050140
KMKX20060626_100633,20060626_050633
KMKX20060626_101124,20060626_051124
KMKX20060626_101615,20060626_051615
KMKX20060626_102106,20060626_052106
KMKX20060626_102557,20060626_052557
KMKX20060626_103049,20060626_053049
KMKX20060626_103540,20060626_053540
KMKX20060626_104031,20060626_054031
KMKX20060626_104523,20060626_054523
KMKX20060626_105014,20060626_055014
KMKX20060626_105506,20060626_055506
KMKX20060626_105956,20060626_055956
KMKX20060626_110447,20060626_060447
KMKX20060626_110938,20060626_060938
KMKX20060626_111429,20060626_061429
KMKX20060626_111920,20060626_061920
KMKX20060626_112412,20060626_062412
KMKX20060626_112903,20060626_062903
KMKX20060626_113922,20060626_063922
KMKX20060626_114414,20060626_064414
KMKX20060627_094748,20060627_044748
KMKX20060627_095333,20060627_045333
KMKX20060627_095918,20060627_045918
KMKX20060627_100502,20060627_050502
KMKX20060627_101047,20060627_051047
KMKX20060627_101632,20060627_051632
KMKX20060627_102217,20060627_052217
KMKX20060627_102801,20060627_052801
KMKX20060627_103346,20060627_053346
KMKX20060627_103930,20060627_053930
KMKX20060627_104515,20060627_054515
KMKX20060627_105059,20060627_055059
KMKX20060627_105644,20060627_055644
KMKX20060627_110228,20060627_060228
KMKX20060627_110812,20060627_060812
KMKX20060627_111357,20060627_061357
KMKX20060627_111942,20060627_061942
KMKX20060627_112527,20060627_062527
KMKX20060627_113111,20060627_063111
KMKX20060627_113656,20060627_063656
KMKX20060627_114240,20060627_064240
KMKX20060628_094852,20060628_044852
KMKX20060628_095305,20060628_045305
KMKX20060628_095717,20060628_045717
KMKX20060628_100129,20060628_050129
KMKX20060628_100541,20060628_050541
KMKX20060628_100953,20060628_050953
KMKX20060628_101405,20060628_051405
KMKX20060628_101817,20060628_051817
KMKX20060628_102229,20060628_052229
KMKX20060628_102642,20060628_052642
KMKX20060628_103054,20060628_053054
KMKX20060628_103506,20060628_053506
KMKX20060628_103918,20060628_053918
KMKX20060628_104331,20060628_054331
KMKX20060628_104743,20060628_054743
KMKX20060628_105155,20060628_055155
KMKX20060628_105607,20060628_055607
KMKX20060628_110019,20060628_060019
KMKX20060628_110431,20060628_060431
KMKX20060628_110844,20060628_060844
KMKX20060628_111256,20060628_061256
KMKX20060628_111708,20060628_061708
KMKX20060628_112120,20060628_062120
KMKX20060628_112532,20060628_062532
KMKX20060628_112944,20060628_062944
KMKX20060628_113357,20060628_063357
KMKX20060628_113809,20060628_063809
KMKX20060629_094856,20060629_044856
KMKX20060629_095841,20060629_045841
KMKX20060629_100825,20060629_050825
KMKX20060629_101810,20060629_051810
KMKX20060629_102755,20060629_052755
KMKX20060629_103740,20060629_053740
KMKX20060629_104725,20060629_054725
KMKX20060629_105710,20060629_055710
KMKX20060629_110654,20060629_060654
KMKX20060629_111639,20060629_061639
KMKX20060629_112624,20060629_062624
KMKX20060629_113609,20060629_063609
KMKX20060629_114555,20060629_064555
KMKX20060630_095801,20060630_045801
KMKX20060630_100746,20060630_050746
KMKX20060630_101733,20060630_051733
KMKX20060630_102717,20060630_052717
KMKX20060630_103702,20060630_053702
KMKX20060630_104647,20060630_054647
KMKX20060630_105633,20060630_055633
KMKX20060630_110617,20060630_060617
KMKX20060630_111602,20060630_061602
KMKX20060630_112547,20060630_062547
KMKX20060630_113533,20060630_063533
KMKX20060630_114518,20060630_064518
KMKX20060701_095642,20060701_045642
KMKX20060701_100627,20060701_050627
KMKX20060701_101612,20060701_051612
KMKX20060701_102555,20060701_052555
KMKX20060701_103540,20060701_053540
KMKX20060701_104628,20060701_054628
KMKX20060701_105611,20060701_055611
KMKX20060701_110554,20060701_060554
KMKX20060701_111140,20060701_061140
KMKX20060701_111725,20060701_061725
KMKX20060701_112309,20060701_062309
KMKX20060701_112854,20060701_062854
KMKX20060701_113440,20060701_063440
KMKX20060701_114026,20060701_064026
KMKX20060701_114610,20060701_064610
KMKX20060702_095121,20060702_045121
KMKX20060702_095612,20060702_045612
KMKX20060702_100104,20060702_050104
KMKX20060702_100555,20060702_050555
KMKX20060702_101047,20060702_051047
KMKX20060702_101538,20060702_051538
KMKX20060702_102029,20060702_052029
KMKX20060702_102520,20060702_052520
KMKX20060702_103011,20060702_053011
KMKX20060702_103502,20060702_053502
KMKX20060702_103953,20060702_053953
KMKX20060702_104445,20060702_054445
KMKX20060702_104937,20060702_054937
KMKX20060702_105429,20060702_055429
KMKX20060702_105920,20060702_055920
KMKX20060702_110516,20060702_060516
KMKX20060702_111008,20060702_061008
KMKX20060702_111500,20060702_061500
KMKX20060702_111952,20060702_061952
KMKX20060702_112443,20060702_062443
KMKX20060702_112935,20060702_062935
KMKX20060702_113427,20060702_063427
KMKX20060702_113919,20060702_063919
KMKX20060702_114411,20060702_064411
KMKX20060702_114903,20060702_064903
KMKX20060703_095150,20060703_045150
KMKX20060703_095641,20060703_045641
KMKX20060703_100134,20060703_050134
KMKX20060703_100625,20060703_050625
KMKX20060703_101117,20060703_051117
KMKX20060703_101608,20060703_051608
KMKX20060703_102100,20060703_052100
KMKX20060703_102552,20060703_052552
KMKX20060703_103044,20060703_053044
KMKX20060703_103537,20060703_053537
KMKX20060703_104028,20060703_054028
KMKX20060703_104521,20060703_054521
KMKX20060703_105013,20060703_055013
KMKX20060703_105505,20060703_055505
KMKX20060703_105956,20060703_055956
KMKX20060703_110448,20060703_060448
KMKX20060703_110940,20060703_060940
KMKX20060703_111432,20060703_061432
KMKX20060703_112028,20060703_062028
KMKX20060703_112520,20060703_062520
KMKX20060703_113011,20060703_063011
KMKX20060703_113503,20060703_063503
KMKX20060703_113955,20060703_063955
KMKX20060703_114447,20060703_064447
KMKX20060703_114939,20060703_064939
KMKX20060704_095751,20060704_045751
KMKX20060704_100734,20060704_050734
KMKX20060704_101717,20060704_051717
KMKX20060704_102702,20060704_052702
KMKX20060704_103646,20060704_053646
KMKX20060704_104629,20060704_054629
KMKX20060704_105614,20060704_055614
KMKX20060704_110557,20060704_060557
KMKX20060704_111541,20060704_061541
KMKX20060704_112524,20060704_062524
KMKX20060704_113509,20060704_063509
KMKX20060704_114453,20060704_064453
KMKX20060705_095608,20060705_045608
KMKX20060705_100552,20060705_050552
KMKX20060705_101537,20060705_051537
KMKX20060705_102523,20060705_052523
KMKX20060705_103507,20060705_053507
KMKX20060705_104452,20060705_054452
KMKX20060705_105437,20060705_055437
KMKX20060705_110423,20060705_060423
KMKX20060705_111408,20060705_061408
KMKX20060705_112354,20060705_062354
KMKX20060705_113339,20060705_063339
KMKX20060705_113925,20060705_063925
KMKX20060705_114910,20060705_064910
KMKX20060706_100021,20060706_050021
KMKX20060706_101006,20060706_051006
KMKX20060706_102054,20060706_052054
KMKX20060706_103039,20060706_053039
KMKX20060706_103625,20060706_053625
KMKX20060706_104209,20060706_054209
KMKX20060706_104755,20060706_054755
KMKX20060706_105340,20060706_055340
KMKX20060706_105926,20060706_055926
KMKX20060706_110511,20060706_060511
KMKX20060706_111055,20060706_061055
KMKX20060706_111641,20060706_061641
KMKX20060706_112227,20060706_062227
KMKX20060706_112812,20060706_062812
KMKX20060706_113356,20060706_063356
KMKX20060706_113941,20060706_063941
KMKX20060706_114527,20060706_064527
KMKX20060706_115112,20060706_065112
KMKX20060707_095711,20060707_045711
KMKX20060707_100656,20060707_050656
KMKX20060707_101641,20060707_051641
KMKX20060707_102626,20060707_052626
KMKX20060707_103612,20060707_053612
KMKX20060707_104558,20060707_054558
KMKX20060707_105543,20060707_055543
KMKX20060707_110529,20060707_060529
KMKX20060707_111514,20060707_061514
KMKX20060707_112459,20060707_062459
KMKX20060707_113444,20060707_063444
KMKX20060707_114430,20060707_064430
KMKX20060708_095643,20060708_045643
KMKX20060708_100627,20060708_050627
KMKX20060708_101613,20060708_051613
KMKX20060708_102558,20060708_052558
KMKX20060708_103542,20060708_053542
KMKX20060708_104526,20060708_054526
KMKX20060708_105511,20060708_055511
KMKX20060708_110456,20060708_060456
KMKX20060708_111441,20060708_061441
KMKX20060708_112426,20060708_062426
KMKX20060708_113411,20060708_063411
KMKX20060708_114356,20060708_064356
KMKX20060709_100030,20060709_050030
KMKX20060709_101014,20060709_051014
KMKX20060709_101958,20060709_051958
KMKX20060709_102942,20060709_052942
KMKX20060709_103928,20060709_053928
KMKX20060709_104912,20060709_054912
KMKX20060709_105857,20060709_055857
KMKX20060709_110841,20060709_060841
KMKX20060709_111826,20060709_061826
KMKX20060709_112811,20060709_062811
KMKX20060709_113756,20060709_063756
KMKX20060709_114740,20060709_064740
KMKX20060710_095935,20060710_045935
KMKX20060710_100520,20060710_050520
KMKX20060710_101104,20060710_051104
KMKX20060710_101649,20060710_051649
KMKX20060710_102632,20060710_052632
KMKX20060710_103616,20060710_053616
KMKX20060710_104558,20060710_054558
KMKX20060710_105542,20060710_055542
KMKX20060710_110526,20060710_060526
KMKX20060710_111509,20060710_061509
KMKX20060710_112453,20060710_062453
KMKX20060710_113437,20060710_063437
KMKX20060710_114420,20060710_064420
KMKX20060710_115405,20060710_065405
KMKX20060711_095550,20060711_045550
KMKX20060711_100003,20060711_050003
KMKX20060711_100415,20060711_050415
KMKX20060711_100829,20060711_050829
KMKX20060711_101241,20060711_051241
KMKX20060711_101654,20060711_051654
KMKX20060711_102108,20060711_052108
KMKX20060711_102519,20060711_052519
KMKX20060711_102932,20060711_052932
KMKX20060711_103345,20060711_053345
KMKX20060711_103758,20060711_053758
KMKX20060711_104210,20060711_054210
KMKX20060711_104622,20060711_054622
KMKX20060711_105034,20060711_055034
KMKX20060711_105446,20060711_055446
KMKX20060711_105858,20060711_055858
KMKX20060711_110310,20060711_060310
KMKX20060711_110722,20060711_060722
KMKX20060711_111133,20060711_061133
KMKX20060711_111545,20060711_061545
KMKX20060711_111957,20060711_061957
KMKX20060711_112408,20060711_062408
KMKX20060711_112819,20060711_062819
KMKX20060711_113231,20060711_063231
KMKX20060711_113642,20060711_063642
KMKX20060711_114053,20060711_064053
KMKX20060711_114505,20060711_064505
KMKX20060711_114916,20060711_064916
KMKX20060711_115431,20060711_065431
KMKX20060712_100036,20060712_050036
KMKX20060712_100621,20060712_050621
KMKX20060712_101205,20060712_051205
KMKX20060712_101751,20060712_051751
KMKX20060712_102335,20060712_052335
KMKX20060712_102920,20060712_052920
KMKX20060712_103903,20060712_053903
KMKX20060712_104847,20060712_054847
KMKX20060712_105830,20060712_055830
KMKX20060712_110813,20060712_060813
KMKX20060712_111758,20060712_061758
KMKX20060712_112741,20060712_062741
KMKX20060712_113725,20060712_063725
KMKX20060712_114710,20060712_064710
KMKX20060713_095808,20060713_045808
KMKX20060713_100753,20060713_050753
KMKX20060713_101738,20060713_051738
KMKX20060713_102723,20060713_052723
KMKX20060713_103708,20060713_053708
KMKX20060713_104653,20060713_054653
KMKX20060713_105638,20060713_055638
KMKX20060713_110624,20060713_060624
KMKX20060713_111609,20060713_061609
KMKX20060713_112555,20060713_062555
KMKX20060713_113540,20060713_063540
KMKX20060713_114526,20060713_064526
KMKX20060713_115511,20060713_065511
KMKX20060714_100120,20060714_050120
KMKX20060714_100705,20060714_050705
KMKX20060714_101249,20060714_051249
KMKX20060714_101833,20060714_051833
KMKX20060714_102417,20060714_052417
KMKX20060714_103002,20060714_053002
KMKX20060714_103546,20060714_053546
KMKX20060714_104131,20060714_054131
KMKX20060714_104714,20060714_054714
KMKX20060714_105259,20060714_055259
KMKX20060714_105843,20060714_055843
KMKX20060714_110427,20060714_060427
KMKX20060714_110841,20060714_060841
KMKX20060714_111254,20060714_061254
KMKX20060714_111708,20060714_061708
KMKX20060714_112121,20060714_062121
KMKX20060714_112534,20060714_062534
KMKX20060714_112947,20060714_062947
KMKX20060714_113400,20060714_063400
KMKX20060714_113811,20060714_063811
KMKX20060714_114223,20060714_064223
KMKX20060714_114636,20060714_064636
KMKX20060714_115047,20060714_065047
KMKX20060714_115459,20060714_065459
KMKX20060715_100455,20060715_050455
KMKX20060715_101438,20060715_051438
KMKX20060715_102423,20060715_052423
KMKX20060715_103008,20060715_053008
KMKX20060715_103552,20060715_053552
KMKX20060715_104137,20060715_054137
KMKX20060715_104722,20060715_054722
KMKX20060715_105306,20060715_055306
KMKX20060715_105851,20060715_055851
KMKX20060715_110436,20060715_060436
