track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
43,KMKX20170603_111654_V06,60,0.118,219.60,361.829620,6.500557,-89.04,42.688438,3250.278473,20170603_061654
32,KMKX20170604_100332_V06,-13,0.129,299.26,153.937775,6.884689,-88.56,43.625134,3442.344666,20170604_050332
32,KMKX20170604_100755_V06,-9,-1.000,299.26,153.937775,13.244689,-88.56,43.625134,6622.344666,20170604_050755
32,KMKX20170604_101219_V06,-4,0.116,308.66,154.766680,17.568979,-88.50,43.621392,8784.489499,20170604_051219
36,KMKX20170604_101219_V06,-4,0.420,305.44,397.756805,2.899254,-88.52,42.527777,1449.626923,20170604_051219
36,KMKX20170604_101641_V06,0,0.380,307.40,397.768603,7.668784,-88.51,42.527720,3834.392226,20170604_051641
46,KMKX20170604_103349_V06,17,0.405,202.02,164.359558,6.974640,-89.16,43.576637,3487.319946,20170604_053349
46,KMKX20170604_103804_V06,22,0.128,203.07,163.744882,13.749228,-89.15,43.579437,6874.613885,20170604_053804
58,KMKX20170604_110421_V06,48,0.268,200.95,164.733459,6.802238,-89.16,43.574919,3401.119232,20170604_060421
58,KMKX20170604_110845_V06,52,0.397,201.83,163.894505,12.495881,-89.16,43.578724,6247.940666,20170604_060845
61,KMKX20170604_110421_V06,48,0.127,310.73,199.277832,3.291000,-88.48,43.421070,1645.500183,20170604_060421
61,KMKX20170604_110845_V06,52,0.164,310.85,199.423798,8.397865,-88.48,43.420413,4198.932714,20170604_060845
27,KMKX20170604_095022_V06,-26,0.618,302.90,157.588196,11.141785,-88.53,43.608705,5570.892334,20170604_045022
33,KMKX20170604_100755_V06,-9,0.180,94.03,287.199432,7.000980,-89.81,43.018423,3500.490189,20170604_050755
39,KMKX20170604_101641_V06,0,0.217,311.02,196.347687,6.458145,-88.48,43.434256,3229.072571,20170604_051641
41,KMKX20170604_102512_V06,9,0.184,203.07,162.563232,6.826462,-89.15,43.584755,3413.230896,20170604_052512
43,KMKX20170604_102934_V06,13,0.196,336.12,133.776428,6.337219,-88.33,43.715647,3168.609619,20170604_052934
48,KMKX20170604_103804_V06,22,0.191,185.08,89.869720,39.897133,-89.27,43.911236,19948.566437,20170604_053804
55,KMKX20170604_105113_V06,35,0.151,200.42,165.740631,3.678505,-89.17,43.570369,1839.252472,20170604_055113
79,KMKX20170604_113232_V06,76,0.370,311.30,204.347717,3.583282,-88.48,43.398252,1791.641235,20170604_063232
80,KMKX20170604_113232_V06,76,0.246,310.52,199.655029,3.711197,-88.49,43.419373,1855.598450,20170604_063232
43,KMKX20170605_103205_V06,16,0.376,350.51,108.803894,41.130409,-88.24,43.827818,20565.204620,20170605_053205
43,KMKX20170605_104146_V06,25,-1.000,350.51,108.803894,55.440409,-88.24,43.827818,27720.204620,20170605_054146
43,KMKX20170605_110110_V06,45,0.182,414.76,113.566354,65.364489,-87.84,43.804612,32682.244262,20170605_060110
46,KMKX20170605_112036_V06,64,0.531,312.85,200.644470,3.402756,-88.47,43.414911,1701.377869,20170605_062036
46,KMKX20170605_113019_V06,74,0.545,312.20,200.663605,8.234055,-88.48,43.414828,4117.027271,20170605_063019
41,KMKX20170605_100257_V06,-14,0.124,313.07,200.341461,3.529037,-88.47,43.416274,1764.518738,20170605_050257
47,KMKX20170606_101907_V06,4,0.114,202.11,162.905396,7.117874,-89.16,43.583184,3558.937073,20170606_051907
47,KMKX20170606_102849_V06,13,0.118,205.50,165.538523,18.015918,-89.14,43.571443,9007.958855,20170606_052849
48,KMKX20170606_102849_V06,13,0.208,210.18,458.172089,6.565819,-89.09,42.254536,3282.909393,20170606_052849
48,KMKX20170606_103831_V06,23,0.109,208.88,459.235004,13.988582,-89.10,42.249714,6994.290834,20170606_053831
48,KMKX20170606_104813_V06,33,0.158,200.83,462.205017,12.246727,-89.15,42.236098,6123.363495,20170606_054813
56,KMKX20170606_112703_V06,72,0.452,303.73,155.216339,10.872253,-88.53,43.619378,5436.126709,20170606_062703
56,KMKX20170606_113644_V06,81,0.772,303.65,155.516110,15.467004,-88.53,43.618029,7733.502003,20170606_063644
52,KMKX20170606_103831_V06,23,0.149,339.37,508.796387,5.999260,-88.31,42.027709,2999.629974,20170606_053831
54,KMKX20170606_110738_V06,52,0.164,400.96,278.543701,11.913864,-87.93,43.062673,5956.932068,20170606_060738
54,KMKX20170606_111721_V06,62,-1.000,400.96,278.543701,27.813864,-87.93,43.062673,13906.932068,20170606_061721
54,KMKX20170606_112703_V06,72,0.111,405.74,279.046204,10.432251,-87.90,43.060249,5216.125488,20170606_062703
58,KMKX20170607_103034_V06,15,0.268,207.49,455.189941,3.839348,-89.11,42.267881,1919.673920,20170607_053034
58,KMKX20170607_103450_V06,19,0.191,206.27,455.305127,10.267729,-89.12,42.267325,5133.864285,20170607_053450
58,KMKX20170607_103913_V06,24,0.185,203.77,455.704895,7.130081,-89.13,42.265449,3565.040588,20170607_053913
63,KMKX20170607_103450_V06,19,0.137,343.21,95.592712,10.571877,-88.28,43.887383,5285.938263,20170607_053450
63,KMKX20170607_103913_V06,24,0.109,343.62,95.704831,16.469977,-88.28,43.886873,8234.988510,20170607_053913
67,KMKX20170607_104855_V06,33,0.329,310.99,196.316895,6.450668,-88.48,43.434395,3225.334167,20170607_054855
67,KMKX20170607_110818_V06,53,0.295,311.29,195.755926,11.124600,-88.48,43.436918,5562.299875,20170607_060818
51,KMKX20170607_100127_V06,-14,0.137,302.26,156.541107,7.527527,-88.54,43.613418,3763.763428,20170607_050127
51,KMKX20170607_101108_V06,-4,-1.000,302.26,156.541107,23.427527,-88.54,43.613418,11713.763428,20170607_051108
51,KMKX20170607_102051_V06,5,0.100,301.81,152.231750,10.200104,-88.54,43.632812,5100.051880,20170607_052051
52,KMKX20170607_100127_V06,-14,0.106,310.06,198.852295,3.455750,-88.49,43.422988,1727.874756,20170607_050127
54,KMKX20170608_094723_V06,-28,0.282,202.13,162.737854,7.508850,-89.16,43.583938,3754.425049,20170608_044723
54,KMKX20170608_100646_V06,-9,0.251,207.28,168.054170,18.134461,-89.12,43.560178,9067.230456,20170608_050646
61,KMKX20170608_103553_V06,20,0.850,337.88,133.233398,6.383362,-88.32,43.718069,3191.680908,20170608_053553
61,KMKX20170608_104535_V06,30,0.728,338.86,132.270134,9.979977,-88.31,43.722391,4989.988343,20170608_054535
77,KMKX20170608_113405_V06,79,0.613,338.82,133.141449,6.755142,-88.31,43.718471,3377.571106,20170608_063405
77,KMKX20170608_114347_V06,88,0.760,338.27,132.542489,9.832906,-88.31,43.721174,4916.452900,20170608_064347
57,KMKX20170608_101629_V06,1,0.253,309.68,358.508118,11.385651,-88.49,42.704427,5692.825317,20170608_051629
60,KMKX20170608_102612_V06,11,0.150,110.23,351.772034,2.997284,-89.71,42.728884,1498.641968,20170608_052612
63,KMKX20170608_103553_V06,20,0.639,405.96,438.591400,3.249680,-87.91,42.342161,1624.839783,20170608_053553
64,KMKX20170608_103553_V06,20,0.347,401.95,439.272369,3.215248,-87.93,42.339231,1607.624054,20170608_053553
66,KMKX20170608_103553_V06,20,0.143,404.69,273.465149,6.947067,-87.91,43.085403,3473.533630,20170608_053553
73,KMKX20170608_111442_V06,59,0.492,406.83,277.721558,3.147263,-87.89,43.066173,1573.631287,20170608_061442
76,KMKX20170608_112424_V06,69,0.158,307.97,198.851166,7.026840,-88.50,43.422999,3513.420105,20170608_062424
90,KMKX20170609_103940_V06,24,0.328,311.44,202.978424,6.817673,-88.48,43.404413,3408.836365,20170609_053940
90,KMKX20170609_104436_V06,29,0.770,310.89,199.669717,10.117075,-88.48,43.419306,5058.537631,20170609_054436
71,KMKX20170609_095023_V06,-25,0.151,238.37,332.040527,7.297989,-88.93,42.822950,3648.994446,20170609_045023
76,KMKX20170609_101007_V06,-5,0.293,296.02,309.317749,9.660660,-88.57,42.925840,4830.329895,20170609_051007
81,KMKX20170609_101958_V06,4,0.318,301.50,157.543671,3.658310,-88.54,43.608907,1829.154968,20170609_051958
83,KMKX20170609_102949_V06,14,0.599,311.45,200.052979,3.628143,-88.48,43.417579,1814.071655,20170609_052949
88,KMKX20170609_103445_V06,19,0.121,222.00,406.053833,3.432999,-89.02,42.489448,1716.499329,20170609_053445
89,KMKX20170609_103445_V06,19,0.115,222.34,413.647949,7.188347,-89.02,42.455276,3594.173431,20170609_053445
73,KMKX20170610_100413_V06,-10,0.180,383.03,284.834229,6.337646,-88.04,43.034905,3168.823242,20170610_050413
75,KMKX20170610_101355_V06,-1,0.193,301.59,152.175537,3.434082,-88.54,43.633065,1717.041016,20170610_051355
86,KMKX20170611_111943_V06,65,0.140,312.53,204.662079,3.306870,-88.47,43.396832,1653.434753,20170611_061943
74,KMKX20170612_094645_V06,-28,0.382,364.09,181.804840,50.074097,-88.15,43.499042,25037.048340,20170612_044645
74,KMKX20170612_095049_V06,-24,0.173,365.41,181.622729,55.053871,-88.15,43.499834,27526.935564,20170612_045049
80,KMKX20170612_100352_V06,-11,0.110,331.57,484.027832,36.347595,-88.36,42.139292,18173.797607,20170612_050352
81,KMKX20170612_100814_V06,-6,0.115,530.29,267.844391,7.186447,-87.14,43.103775,3593.223572,20170612_050814
83,KMKX20170612_101230_V06,-2,0.198,458.76,66.789368,2.856628,-87.56,44.013077,1428.314209,20170612_051230
85,KMKX20170612_102109_V06,7,0.170,312.33,196.187866,6.243729,-88.47,43.434970,3121.864319,20170612_052109
90,KMKX20170612_111708_V06,63,0.114,314.18,200.891235,6.037857,-88.46,43.413795,3018.928528,20170612_061708
80,KMKX20170613_094921_V06,-25,0.456,269.52,343.157104,10.778316,-88.74,42.773385,5389.158249,20170613_044921
80,KMKX20170613_100023_V06,-14,0.377,260.85,352.981762,20.479068,-88.79,42.729066,10239.533781,20170613_050023
91,KMKX20170613_103232_V06,18,0.304,374.14,226.072815,29.101990,-88.09,43.299591,14550.994873,20170613_053232
91,KMKX20170613_103749_V06,23,0.325,375.53,227.669914,35.562014,-88.09,43.292369,17781.007093,20170613_053749
91,KMKX20170613_104320_V06,29,0.128,385.67,226.988739,31.396744,-88.02,43.295164,15698.371887,20170613_054320
91,KMKX20170613_104851_V06,34,-1.000,385.67,226.988739,39.346744,-88.02,43.295164,19673.371887,20170613_054851
91,KMKX20170613_105422_V06,40,0.584,386.63,249.114769,43.612287,-88.02,43.195560,21806.143273,20170613_055422
91,KMKX20170613_110523_V06,51,-1.000,388.02,281.098229,53.477991,-88.01,43.051578,26738.995501,20170613_060523
91,KMKX20170613_111054_V06,56,0.219,405.36,272.151764,10.747665,-87.90,43.091291,5373.832703,20170613_061054
102,KMKX20170613_111054_V06,56,0.201,478.11,303.621399,69.508362,-87.46,42.946278,34754.180908,20170613_061054
102,KMKX20170613_111624_V06,62,0.222,474.90,302.299693,73.742033,-87.48,42.952412,36871.016477,20170613_061624
82,KMKX20170613_094921_V06,-25,0.215,310.65,200.021149,3.378204,-88.48,43.417725,1689.102173,20170613_044921
98,KMKX20170613_104851_V06,34,0.385,368.77,261.955048,52.491241,-88.13,43.138230,26245.620728,20170613_054851
99,KMKX20170613_104851_V06,34,0.112,223.21,365.947449,2.848938,-89.02,42.669997,1424.468994,20170613_054851
104,KMKX20170613_111054_V06,56,0.126,369.58,349.749207,6.924675,-88.13,42.743075,3462.337494,20170613_061054
88,KMKX20170614_094727_V06,-27,0.130,352.37,173.404785,51.919739,-88.23,43.537072,25959.869385,20170614_044727
88,KMKX20170614_095208_V06,-22,0.239,357.30,174.036739,59.242711,-88.20,43.534138,29621.355470,20170614_045208
90,KMKX20170614_100107_V06,-13,0.106,279.64,481.836273,36.130760,-88.67,42.149251,18065.380096,20170614_050107
93,KMKX20170614_100937_V06,-5,0.316,311.58,204.444946,3.802490,-88.48,43.397813,1901.245117,20170614_050937
94,KMKX20170614_100937_V06,-5,0.247,311.32,196.592010,6.258575,-88.48,43.433155,3129.287720,20170614_050937
104,KMKX20170614_110513_V06,51,0.200,310.35,200.698303,3.239716,-88.49,43.414679,1619.857788,20170614_060513
92,KMKX20170615_094604_V06,-28,0.471,208.19,267.584106,61.744232,-89.11,43.112287,30872.116089,20170615_044604
92,KMKX20170615_095048_V06,-24,0.122,207.61,268.369863,66.065876,-89.12,43.108733,33032.937920,20170615_045048
93,KMKX20170615_094604_V06,-28,0.217,312.51,200.222595,3.646988,-88.47,43.416811,1823.493958,20170615_044604
93,KMKX20170615_095048_V06,-24,-1.000,312.51,200.222595,10.006988,-88.47,43.416811,5003.493958,20170615_045048
93,KMKX20170615_100023_V06,-14,0.171,317.55,198.537741,14.304067,-88.44,43.424369,7152.033389,20170615_050023
96,KMKX20170615_095048_V06,-24,0.200,377.25,254.841766,36.262680,-88.08,43.170040,18131.340027,20170615_045048
96,KMKX20170615_100023_V06,-14,0.115,381.92,256.622812,44.275683,-88.05,43.161902,22137.841443,20170615_050023
124,KMKX20170615_111802_V06,64,0.239,310.26,199.666595,3.365494,-88.49,43.419322,1682.746887,20170615_061802
124,KMKX20170615_112210_V06,68,0.125,310.53,199.633577,8.491231,-88.49,43.419470,4245.615731,20170615_062210
102,KMKX20170615_100023_V06,-14,0.181,344.60,477.786316,31.438465,-88.28,42.167228,15719.232559,20170615_050023
119,KMKX20170616_111045_V06,56,0.673,310.98,204.500092,3.595108,-88.48,43.397567,1797.554016,20170616_061045
119,KMKX20170616_111556_V06,61,0.456,311.31,204.435621,8.626635,-88.48,43.397856,4313.317321,20170616_061556
128,KMKX20170616_113529_V06,81,0.126,360.63,148.695679,60.783974,-88.17,43.648113,30391.986847,20170616_063529
128,KMKX20170616_114005_V06,86,0.195,361.22,148.629762,66.069167,-88.17,43.648397,33034.583379,20170616_064005
97,KMKX20170616_094859_V06,-26,0.341,305.92,203.135071,6.419952,-88.51,43.403724,3209.976196,20170616_044859
97,KMKX20170616_095409_V06,-20,-1.000,305.92,203.135071,15.959952,-88.51,43.403724,7979.976196,20170616_045409
97,KMKX20170616_100451_V06,-10,0.118,308.46,198.881500,7.125732,-88.50,43.422861,3562.866211,20170616_050451
128,KMKX20170617_103335_V06,19,0.275,302.41,194.228638,7.705368,-88.54,43.443812,3852.684021,20170617_053335
128,KMKX20170617_103830_V06,24,0.112,302.62,194.376939,13.544315,-88.53,43.443144,6772.157630,20170617_053830
148,KMKX20170617_112553_V06,71,0.281,337.80,133.036377,6.252426,-88.32,43.718957,3126.213074,20170617_062553
148,KMKX20170617_113058_V06,76,0.134,337.69,133.104618,12.204131,-88.32,43.718651,6102.065327,20170617_063058
149,KMKX20170617_112553_V06,71,0.178,203.66,166.557465,6.880196,-89.15,43.566799,3440.097809,20170617_062553
149,KMKX20170617_113058_V06,76,-1.000,203.66,166.557465,14.830196,-89.15,43.566799,7415.097809,20170617_063058
149,KMKX20170617_113604_V06,82,0.133,207.02,167.553671,16.906433,-89.13,43.562422,8453.216677,20170617_063604
101,KMKX20170617_094925_V06,-25,0.151,152.21,76.156006,16.683090,-89.47,43.971496,8341.545105,20170617_044925
102,KMKX20170617_095427_V06,-20,0.215,337.03,133.385101,6.604309,-88.32,43.717397,3302.154541,20170617_045427
102,KMKX20170617_100425_V06,-10,-1.000,337.03,133.385101,22.504309,-88.32,43.717397,11252.154541,20170617_050425
102,KMKX20170617_100913_V06,-5,0.254,338.10,131.328857,6.927917,-88.31,43.726637,3463.958740,20170617_050913
103,KMKX20170617_095427_V06,-20,0.194,221.14,453.715759,35.562828,-89.03,42.274894,17781.414032,20170617_045427
105,KMKX20170617_100425_V06,-10,0.148,83.82,414.941895,7.155041,-89.86,42.442850,3577.520370,20170617_050425
119,KMKX20170617_101850_V06,4,0.186,298.22,192.106964,6.193024,-88.56,43.453361,3096.511841,20170617_051850
120,KMKX20170617_101850_V06,4,0.124,96.52,154.174866,53.643349,-89.81,43.617174,26821.674347,20170617_051850
125,KMKX20170617_102840_V06,14,0.177,30.98,336.550232,33.762604,-90.19,42.791445,16881.301880,20170617_052840
134,KMKX20170617_103830_V06,24,0.147,242.13,356.972443,7.212715,-88.90,42.710808,3606.357574,20170617_053830
135,KMKX20170617_103830_V06,24,0.147,36.33,385.322632,48.595612,-90.16,42.572441,24297.805786,20170617_053830
140,KMKX20170617_104819_V06,34,0.175,303.59,154.238007,10.636612,-88.53,43.623781,5318.305969,20170617_054819
144,KMKX20170617_110413_V06,50,0.191,553.54,271.281006,39.934784,-86.99,43.086460,19967.391968,20170617_060413
147,KMKX20170617_112047_V06,66,0.130,368.36,361.786285,22.645840,-88.13,42.688925,11322.919846,20170617_062047
153,KMKX20170617_113604_V06,82,0.132,194.59,422.156616,5.969948,-89.19,42.416154,2984.973907,20170617_063604
169,KMKX20170618_111912_V06,65,0.264,311.15,200.931976,3.653824,-88.48,43.413624,1826.911926,20170618_061912
169,KMKX20170618_112258_V06,68,0.136,311.25,200.924054,7.703105,-88.48,43.413660,3851.552426,20170618_062258
117,KMKX20170618_095524_V06,-19,0.260,157.86,65.637695,11.261818,-89.44,44.019099,5630.908966,20170618_045524
118,KMKX20170618_095524_V06,-19,0.258,234.04,237.710388,13.219772,-88.96,43.247406,6609.886169,20170618_045524
123,KMKX20170618_100338_V06,-11,0.122,75.38,132.711700,5.845852,-89.94,43.712239,2922.925949,20170618_050338
135,KMKX20170618_101112_V06,-3,0.262,312.44,366.725586,9.657349,-88.47,42.667430,4828.674316,20170618_051112
137,KMKX20170618_101459_V06,0,0.151,518.21,531.432007,10.787025,-87.24,41.918429,5393.512726,20170618_051459
139,KMKX20170618_101845_V06,4,0.141,351.01,327.219452,10.066956,-88.24,42.844844,5033.477783,20170618_051845
140,KMKX20170618_102233_V06,8,0.252,340.75,350.272827,10.453423,-88.30,42.741238,5226.711273,20170618_052233
144,KMKX20170618_102619_V06,12,0.145,383.97,288.634491,10.787308,-88.04,43.017775,5393.653870,20170618_052619
152,KMKX20170618_103351_V06,19,0.244,396.82,273.542480,14.309113,-87.96,43.085316,7154.556274,20170618_053351
155,KMKX20170618_103351_V06,19,0.133,428.43,495.327515,6.041828,-87.77,42.085934,3020.914078,20170618_053351
162,KMKX20170618_104512_V06,31,0.169,332.06,223.195374,7.072067,-88.35,43.313279,3536.033630,20170618_054512
164,KMKX20170618_104858_V06,34,0.154,377.03,359.690613,10.604317,-88.08,42.698152,5302.158356,20170618_054858
171,KMKX20170618_112258_V06,68,0.102,312.23,383.064941,3.237648,-88.48,42.593887,1618.824005,20170618_062258
130,KMKX20170619_094639_V06,-28,0.136,181.00,233.985687,15.157471,-89.28,43.262549,7578.735352,20170619_044639
131,KMKX20170619_103516_V06,21,0.402,36.76,81.226440,11.035841,-90.19,43.940722,5517.920494,20170619_053516
132,KMKX20170619_110426_V06,50,0.109,297.29,407.396912,3.127861,-88.57,42.484390,1563.930511,20170619_060426
133,KMKX20170619_111409_V06,60,0.127,310.74,199.942291,3.096588,-88.48,43.418080,1548.294067,20170619_061409
137,KMKX20170620_094721_V06,-28,0.201,312.85,203.376770,6.462646,-88.47,43.402615,3231.323242,20170620_044721
137,KMKX20170620_095144_V06,-24,0.207,312.54,202.278604,11.419964,-88.47,43.407558,5709.982108,20170620_045144
142,KMKX20170620_095144_V06,-24,0.183,239.18,315.812958,5.973152,-88.92,42.896003,2986.576080,20170620_045144
142,KMKX20170620_100028_V06,-15,0.639,239.39,316.423388,10.549891,-88.92,42.893260,5274.945423,20170620_050028
142,KMKX20170620_100451_V06,-11,-1.000,239.47,316.675980,12.882334,-88.92,42.892125,6441.167220,20170620_050451
142,KMKX20170620_100912_V06,-6,0.109,245.89,318.181488,3.535690,-88.88,42.885469,1767.845154,20170620_050912
147,KMKX20170620_100028_V06,-15,0.281,298.64,190.396606,6.768280,-88.56,43.461058,3384.140015,20170620_050028
147,KMKX20170620_100451_V06,-11,0.526,301.80,192.775757,11.091096,-88.54,43.450351,5545.548152,20170620_050451
147,KMKX20170620_100912_V06,-6,0.117,299.95,192.040924,6.600174,-88.55,43.453658,3300.086975,20170620_050912
168,KMKX20170620_102218_V06,7,0.107,189.89,301.253448,3.045418,-89.23,42.960150,1522.708893,20170620_052218
168,KMKX20170620_102640_V06,11,0.128,189.91,301.268657,8.104908,-89.23,42.960082,4052.453861,20170620_052640
176,KMKX20170620_103518_V06,20,0.100,310.62,197.932770,6.544418,-88.48,43.427124,3272.209167,20170620_053518
176,KMKX20170620_103940_V06,24,0.101,310.73,197.472763,11.631791,-88.48,43.429194,5815.895404,20170620_053940
199,KMKX20170620_111852_V06,63,0.219,298.02,154.978363,6.487274,-88.56,43.620451,3243.637085,20170620_061852
199,KMKX20170620_112307_V06,68,0.120,298.83,154.738869,12.544590,-88.56,43.621529,6272.294907,20170620_062307
215,KMKX20170620_114031_V06,85,0.254,300.83,156.194305,7.008972,-88.55,43.614979,3504.486084,20170620_064031
215,KMKX20170620_114453_V06,89,0.526,300.73,156.263413,11.426221,-88.55,43.614668,5713.110687,20170620_064453
136,KMKX20170620_094721_V06,-28,0.241,80.63,414.741882,6.446861,-89.88,42.443525,3223.430634,20170620_044721
136,KMKX20170620_095144_V06,-24,-1.000,80.63,414.741882,12.806861,-89.88,42.443525,6403.430634,20170620_045144
136,KMKX20170620_100028_V06,-15,0.337,80.03,412.277222,6.269138,-89.89,42.454574,3134.569168,20170620_050028
149,KMKX20170620_100028_V06,-15,0.181,137.44,167.108917,3.653397,-89.56,43.561467,1826.698303,20170620_050028
160,KMKX20170620_100912_V06,-6,0.115,312.80,203.660675,6.648193,-88.47,43.401337,3324.096680,20170620_050912
163,KMKX20170620_101756_V06,2,0.270,429.76,314.475159,38.696819,-87.76,42.899872,19348.409653,20170620_051756
164,KMKX20170620_101756_V06,2,0.118,102.41,118.653137,3.056164,-89.78,43.777399,1528.081894,20170620_051756
167,KMKX20170620_102218_V06,7,0.113,240.33,318.834167,2.938477,-88.92,42.882428,1469.238281,20170620_052218
171,KMKX20170620_102640_V06,11,0.121,310.51,197.577606,6.577164,-88.49,43.428723,3288.581848,20170620_052640
188,KMKX20170620_110131_V06,46,0.167,151.66,158.319458,3.196281,-89.47,43.601754,1598.140717,20170620_060131
188,KMKX20170620_110553_V06,50,-1.000,151.66,158.319458,9.556281,-89.47,43.601754,4778.140717,20170620_060553
188,KMKX20170620_111007_V06,55,0.327,151.03,158.277222,2.983490,-89.47,43.601912,1491.744995,20170620_061007
205,KMKX20170620_113145_V06,76,0.214,269.49,147.070343,25.405045,-88.74,43.655885,12702.522278,20170620_063145
206,KMKX20170620_113145_V06,76,0.167,211.67,172.225769,11.341919,-89.10,43.541537,5670.959473,20170620_063145
206,KMKX20170620_113607_V06,81,-1.000,211.67,172.225769,19.291919,-89.10,43.541537,9645.959473,20170620_063607
206,KMKX20170620_114031_V06,85,0.257,210.38,145.341614,28.391380,-89.11,43.662481,14195.690155,20170620_064031
217,KMKX20170620_114031_V06,85,0.137,114.84,153.976776,6.997509,-89.70,43.619251,3498.754501,20170620_064031
157,KMKX20170621_094912_V06,-26,0.146,248.74,410.547913,6.459831,-88.86,42.469781,3229.915619,20170621_044912
157,KMKX20170621_095335_V06,-22,0.115,249.09,410.319835,11.632559,-88.86,42.470814,5816.279725,20170621_045335
171,KMKX20170621_101057_V06,-5,0.202,221.06,166.141357,2.984062,-89.04,43.569179,1492.031097,20170621_051057
171,KMKX20170621_101519_V06,0,-1.000,221.06,166.141357,10.934062,-89.04,43.569179,5467.031097,20170621_051519
171,KMKX20170621_101940_V06,4,0.159,215.59,167.560894,14.559388,-89.07,43.562642,7279.694242,20170621_051940
177,KMKX20170621_101519_V06,0,0.143,405.84,271.129150,10.416794,-87.90,43.095876,5208.396912,20170621_051519
