filename,local_time
KCLE20000116_122631,20000116_072631
KCLE20000116_123625,20000116_073625
KCLE20000116_124619,20000116_074619
KCLE20000116_125613,20000116_075613
KCLE20000116_130607,20000116_080607
KCLE20000116_131601,20000116_081601
KCLE20000116_132556,20000116_082556
KCLE20000116_133550,20000116_083550
KCLE20000116_134544,20000116_084544
KCLE20000116_135538,20000116_085538
KCLE20000116_140532,20000116_090532
KCLE20000116_141526,20000116_091526
KCLE20000117_122122,20000117_072122
KCLE20000117_122712,20000117_072712
KCLE20000117_123853,20000117_073853
KCLE20000117_124443,20000117_074443
KCLE20000117_125034,20000117_075034
KCLE20000117_125624,20000117_075624
KCLE20000117_130805,20000117_080805
KCLE20000117_132537,20000117_082537
KCLE20000117_133128,20000117_083128
KCLE20000117_133718,20000117_083718
KCLE20000117_134308,20000117_084308
KCLE20000117_134858,20000117_084858
KCLE20000117_135449,20000117_085449
KCLE20000117_140039,20000117_090039
KCLE20000117_140629,20000117_090629
KCLE20000117_141219,20000117_091219
KCLE20000117_141810,20000117_091810
KCLE20000118_122032,20000118_072032
KCLE20000118_125535,20000118_075535
KCLE20000118_131857,20000118_081857
KCLE20000118_133037,20000118_083037
KCLE20000119_121954,20000119_071954
KCLE20000119_122544,20000119_072544
KCLE20000119_123134,20000119_073134
KCLE20000119_123724,20000119_073724
KCLE20000119_124316,20000119_074316
KCLE20000119_124906,20000119_074906
KCLE20000119_125456,20000119_075456
KCLE20000119_130046,20000119_080046
KCLE20000119_130637,20000119_080637
KCLE20000119_131227,20000119_081227
KCLE20000119_131817,20000119_081817
KCLE20000119_132408,20000119_082408
KCLE20000119_132958,20000119_082958
KCLE20000120_131715,20000120_081715
KCLE20000120_133445,20000120_083445
KCLE20000120_135215,20000120_085215
KCLE20000120_135805,20000120_085805
KCLE20000120_140355,20000120_090355
KCLE20000120_140945,20000120_090945
KCLE20000120_141535,20000120_091535
KCLE20000121_122357,20000121_072357
KCLE20000121_122947,20000121_072947
KCLE20000121_123538,20000121_073538
KCLE20000121_124129,20000121_074129
KCLE20000121_124722,20000121_074722
KCLE20000121_125312,20000121_075312
KCLE20000121_133954,20000121_083954
KCLE20000121_134545,20000121_084545
KCLE20000121_135135,20000121_085135
KCLE20000121_135725,20000121_085725
KCLE20000121_140317,20000121_090317
KCLE20000121_140909,20000121_090909
KCLE20000121_141501,20000121_091501
KCLE20000122_121845,20000122_071845
KCLE20000122_122435,20000122_072435
KCLE20000122_123025,20000122_073025
KCLE20000122_123617,20000122_073617
KCLE20000122_124207,20000122_074207
KCLE20000122_124757,20000122_074757
KCLE20000122_125347,20000122_075347
KCLE20000122_125938,20000122_075938
KCLE20000122_130528,20000122_080528
KCLE20000122_131118,20000122_081118
KCLE20000122_131708,20000122_081708
KCLE20000122_132259,20000122_082259
KCLE20000122_132850,20000122_082850
KCLE20000122_133440,20000122_083440
KCLE20000122_134031,20000122_084031
KCLE20000122_134622,20000122_084622
KCLE20000122_135212,20000122_085212
KCLE20000122_135804,20000122_085804
KCLE20000122_140354,20000122_090354
KCLE20000122_140944,20000122_090944
KCLE20000122_141534,20000122_091534
KCLE20000123_121917,20000123_071917
KCLE20000123_122507,20000123_072507
KCLE20000127_121418,20000127_071418
KCLE20000127_122116,20000127_072116
KCLE20000127_122707,20000127_072707
KCLE20000127_123257,20000127_073257
KCLE20000127_123848,20000127_073848
KCLE20000127_124440,20000127_074440
KCLE20000127_125030,20000127_075030
KCLE20000127_125621,20000127_075621
KCLE20000127_130211,20000127_080211
KCLE20000127_130802,20000127_080802
KCLE20000127_131352,20000127_081352
KCLE20000127_131942,20000127_081942
KCLE20000127_132532,20000127_082532
KCLE20000127_133123,20000127_083123
KCLE20000127_133713,20000127_083713
KCLE20000127_134303,20000127_084303
KCLE20000127_134856,20000127_084856
KCLE20000127_135446,20000127_085446
KCLE20000127_140036,20000127_090036
KCLE20000127_140627,20000127_090627
KCLE20000127_141217,20000127_091217
KCLE20000129_121641,20000129_071641
KCLE20000129_122633,20000129_072633
KCLE20000129_123625,20000129_073625
KCLE20000129_124617,20000129_074617
KCLE20000129_125608,20000129_075608
KCLE20000129_130600,20000129_080600
KCLE20000129_131552,20000129_081552
KCLE20000129_132544,20000129_082544
KCLE20000129_133536,20000129_083536
KCLE20000129_134528,20000129_084528
KCLE20000129_135520,20000129_085520
KCLE20000129_140512,20000129_090512
KCLE20000130_121259,20000130_071259
KCLE20000130_121850,20000130_071850
KCLE20000130_122440,20000130_072440
KCLE20000130_123030,20000130_073030
KCLE20000130_123620,20000130_073620
KCLE20000130_124210,20000130_074210
KCLE20000130_124800,20000130_074800
KCLE20000130_125350,20000130_075350
KCLE20000130_125941,20000130_075941
KCLE20000130_130531,20000130_080531
KCLE20000130_131123,20000130_081123
KCLE20000130_131713,20000130_081713
KCLE20000130_132303,20000130_082303
KCLE20000130_132853,20000130_082853
KCLE20000130_133443,20000130_083443
KCLE20000130_134034,20000130_084034
KCLE20000130_134624,20000130_084624
KCLE20000130_135214,20000130_085214
KCLE20000130_135804,20000130_085804
KCLE20000130_140354,20000130_090354
KCLE20000130_140945,20000130_090945
KCLE20000131_121510,20000131_071510
KCLE20000201_121152,20000201_071152
KCLE20000201_121743,20000201_071743
KCLE20000201_122333,20000201_072333
KCLE20000201_122923,20000201_072923
KCLE20000201_123514,20000201_073514
KCLE20000201_124104,20000201_074104
KCLE20000201_124654,20000201_074654
KCLE20000201_125245,20000201_075245
KCLE20000201_125835,20000201_075835
KCLE20000201_130525,20000201_080525
KCLE20000201_131115,20000201_081115
KCLE20000201_131705,20000201_081705
KCLE20000201_132255,20000201_082255
KCLE20000201_132846,20000201_082846
KCLE20000201_133436,20000201_083436
KCLE20000201_134026,20000201_084026
KCLE20000201_134617,20000201_084617
KCLE20000201_135207,20000201_085207
KCLE20000201_135757,20000201_085757
KCLE20000201_140347,20000201_090347
KCLE20000202_121219,20000202_071219
KCLE20000202_121809,20000202_071809
KCLE20000202_122400,20000202_072400
KCLE20000202_122950,20000202_072950
KCLE20000202_123540,20000202_073540
KCLE20000202_124130,20000202_074130
KCLE20000202_124720,20000202_074720
KCLE20000202_125311,20000202_075311
KCLE20000202_125901,20000202_075901
KCLE20000202_130451,20000202_080451
KCLE20000202_131042,20000202_081042
KCLE20000202_131632,20000202_081632
KCLE20000202_132222,20000202_082222
KCLE20000202_132813,20000202_082813
KCLE20000202_133403,20000202_083403
KCLE20000202_133953,20000202_083953
KCLE20000202_134544,20000202_084544
KCLE20000202_135134,20000202_085134
KCLE20000202_135725,20000202_085725
KCLE20000202_140315,20000202_090315
KCLE20000203_121152,20000203_071152
KCLE20000203_121743,20000203_071743
KCLE20000203_122333,20000203_072333
KCLE20000203_123513,20000203_073513
KCLE20000203_130425,20000203_080425
KCLE20000203_133927,20000203_083927
KCLE20000203_135108,20000203_085108
KCLE20000203_140248,20000203_090248
KCLE20000204_121113,20000204_071113
KCLE20000204_121703,20000204_071703
KCLE20000204_122254,20000204_072254
KCLE20000204_122844,20000204_072844
KCLE20000204_123434,20000204_073434
KCLE20000204_124025,20000204_074025
KCLE20000204_124615,20000204_074615
KCLE20000204_125205,20000204_075205
KCLE20000204_125755,20000204_075755
KCLE20000204_130345,20000204_080345
KCLE20000204_130936,20000204_080936
KCLE20000204_131526,20000204_081526
KCLE20000204_132116,20000204_082116
KCLE20000204_132706,20000204_082706
KCLE20000204_133256,20000204_083256
KCLE20000204_133847,20000204_083847
KCLE20000204_134437,20000204_084437
KCLE20000204_135027,20000204_085027
KCLE20000204_135617,20000204_085617
KCLE20000204_140208,20000204_090208
KCLE20000205_121304,20000205_071304
KCLE20000205_122255,20000205_072255
KCLE20000205_123246,20000205_073246
KCLE20000205_124237,20000205_074237
KCLE20000205_125228,20000205_075228
KCLE20000205_130219,20000205_080219
KCLE20000205_131210,20000205_081210
KCLE20000205_132201,20000205_082201
KCLE20000205_133152,20000205_083152
KCLE20000205_134143,20000205_084143
KCLE20000205_135134,20000205_085134
KCLE20000205_140125,20000205_090125
KCLE20000206_121038,20000206_071038
KCLE20000206_122028,20000206_072028
KCLE20000206_123019,20000206_073019
KCLE20000206_124010,20000206_074010
KCLE20000206_125003,20000206_075003
KCLE20000206_125953,20000206_075953
KCLE20000206_130944,20000206_080944
KCLE20000206_131935,20000206_081935
KCLE20000206_132926,20000206_082926
KCLE20000206_133917,20000206_083917
KCLE20000206_134908,20000206_084908
KCLE20000206_135858,20000206_085858
KCLE20000207_121135,20000207_071135
KCLE20000207_122126,20000207_072126
KCLE20000207_123117,20000207_073117
KCLE20000207_124107,20000207_074107
KCLE20000207_125058,20000207_075058
KCLE20000207_130048,20000207_080048
KCLE20000207_131039,20000207_081039
KCLE20000207_132030,20000207_082030
KCLE20000207_133021,20000207_083021
KCLE20000207_134012,20000207_084012
KCLE20000207_135002,20000207_085002
KCLE20000207_135953,20000207_085953
KCLE20000208_121012,20000208_071012
KCLE20000208_122003,20000208_072003
KCLE20000208_122953,20000208_072953
KCLE20000208_123944,20000208_073944
KCLE20000208_124935,20000208_074935
KCLE20000208_125925,20000208_075925
KCLE20000208_130915,20000208_080915
KCLE20000208_131905,20000208_081905
KCLE20000208_132856,20000208_082856
KCLE20000208_133847,20000208_083847
KCLE20000208_134838,20000208_084838
KCLE20000208_135829,20000208_085829
KCLE20000209_120656,20000209_070656
KCLE20000209_121647,20000209_071647
KCLE20000209_122638,20000209_072638
KCLE20000209_123629,20000209_073629
KCLE20000209_124619,20000209_074619
KCLE20000209_125610,20000209_075610
KCLE20000209_130602,20000209_080602
KCLE20000209_131553,20000209_081553
KCLE20000209_132544,20000209_082544
KCLE20000209_133535,20000209_083535
KCLE20000209_134526,20000209_084526
KCLE20000209_135517,20000209_085517
KCLE20000210_120800,20000210_070800
KCLE20000210_121751,20000210_071751
KCLE20000210_122741,20000210_072741
KCLE20000210_123732,20000210_073732
KCLE20000210_124723,20000210_074723
KCLE20000210_125714,20000210_075714
KCLE20000210_130705,20000210_080705
KCLE20000210_131656,20000210_081656
KCLE20000210_132647,20000210_082647
KCLE20000210_133638,20000210_083638
KCLE20000210_134629,20000210_084629
KCLE20000210_135619,20000210_085619
KCLE20000211_115855,20000211_065855
KCLE20000211_120445,20000211_070445
KCLE20000211_121035,20000211_071035
KCLE20000211_121625,20000211_071625
KCLE20000211_122216,20000211_072216
KCLE20000211_122806,20000211_072806
KCLE20000211_123356,20000211_073356
KCLE20000211_123947,20000211_073947
KCLE20000211_124537,20000211_074537
KCLE20000211_125127,20000211_075127
KCLE20000211_125717,20000211_075717
KCLE20000211_130308,20000211_080308
KCLE20000211_130858,20000211_080858
KCLE20000211_131448,20000211_081448
KCLE20000211_132038,20000211_082038
KCLE20000211_132628,20000211_082628
KCLE20000211_133219,20000211_083219
KCLE20000211_133809,20000211_083809
KCLE20000211_134359,20000211_084359
KCLE20000211_134949,20000211_084949
KCLE20000211_135539,20000211_085539
KCLE20000212_115937,20000212_065937
KCLE20000212_120527,20000212_070527
KCLE20000212_121118,20000212_071118
KCLE20000212_121708,20000212_071708
KCLE20000212_122259,20000212_072259
KCLE20000212_122849,20000212_072849
KCLE20000212_123439,20000212_073439
KCLE20000212_124030,20000212_074030
KCLE20000212_124620,20000212_074620
KCLE20000212_125210,20000212_075210
KCLE20000212_125801,20000212_075801
KCLE20000212_130351,20000212_080351
KCLE20000212_130942,20000212_080942
KCLE20000212_131532,20000212_081532
KCLE20000212_132123,20000212_082123
KCLE20000212_132713,20000212_082713
KCLE20000212_133303,20000212_083303
KCLE20000212_133853,20000212_083853
KCLE20000212_134444,20000212_084444
KCLE20000212_135141,20000212_085141
KCLE20000213_120105,20000213_070105
KCLE20000213_121056,20000213_071056
KCLE20000213_122047,20000213_072047
KCLE20000213_123038,20000213_073038
KCLE20000213_124028,20000213_074028
KCLE20000213_125019,20000213_075019
KCLE20000213_130120,20000213_080120
KCLE20000213_131111,20000213_081111
KCLE20000213_132102,20000213_082102
KCLE20000213_133053,20000213_083053
KCLE20000213_134044,20000213_084044
KCLE20000213_135035,20000213_085035
KCLE20000214_115742,20000214_065742
KCLE20000214_120332,20000214_070332
KCLE20000214_121032,20000214_071032
KCLE20000214_121622,20000214_071622
KCLE20000214_122212,20000214_072212
KCLE20000214_122802,20000214_072802
KCLE20000214_123353,20000214_073353
KCLE20000214_123943,20000214_073943
KCLE20000214_124533,20000214_074533
KCLE20000214_125123,20000214_075123
KCLE20000214_125713,20000214_075713
KCLE20000214_130304,20000214_080304
KCLE20000214_130854,20000214_080854
KCLE20000214_131444,20000214_081444
KCLE20000214_132034,20000214_082034
KCLE20000214_132624,20000214_082624
KCLE20000214_133214,20000214_083214
KCLE20000214_133804,20000214_083804
KCLE20000214_134355,20000214_084355
KCLE20000214_134945,20000214_084945
KCLE20000215_115800,20000215_065800
KCLE20000215_120351,20000215_070351
KCLE20000215_120941,20000215_070941
KCLE20000215_121531,20000215_071531
KCLE20000215_122122,20000215_072122
KCLE20000215_122712,20000215_072712
KCLE20000215_123302,20000215_073302
KCLE20000215_123853,20000215_073853
KCLE20000215_124443,20000215_074443
KCLE20000215_125033,20000215_075033
KCLE20000215_125624,20000215_075624
KCLE20000215_130214,20000215_080214
KCLE20000215_130805,20000215_080805
KCLE20000215_131355,20000215_081355
KCLE20000215_131946,20000215_081946
KCLE20000215_132536,20000215_082536
KCLE20000215_133126,20000215_083126
KCLE20000215_133716,20000215_083716
KCLE20000215_134307,20000215_084307
KCLE20000215_134857,20000215_084857
KCLE20000216_115425,20000216_065425
KCLE20000216_120015,20000216_070015
KCLE20000216_120605,20000216_070605
KCLE20000216_121155,20000216_071155
KCLE20000216_121746,20000216_071746
KCLE20000216_122335,20000216_072335
KCLE20000216_122925,20000216_072925
KCLE20000216_123515,20000216_073515
KCLE20000216_124105,20000216_074105
KCLE20000216_124655,20000216_074655
KCLE20000216_125246,20000216_075246
KCLE20000216_131012,20000216_081012
KCLE20000216_131602,20000216_081602
KCLE20000216_132152,20000216_082152
KCLE20000216_132742,20000216_082742
KCLE20000216_133332,20000216_083332
KCLE20000216_133922,20000216_083922
KCLE20000216_134512,20000216_084512
KCLE20000216_135102,20000216_085102
KCLE20000217_115336,20000217_065336
KCLE20000217_115926,20000217_065926
KCLE20000217_120517,20000217_070517
KCLE20000217_121107,20000217_071107
KCLE20000217_121657,20000217_071657
KCLE20000217_122247,20000217_072247
KCLE20000217_122838,20000217_072838
KCLE20000217_123428,20000217_073428
KCLE20000217_124018,20000217_074018
KCLE20000217_124609,20000217_074609
KCLE20000217_125159,20000217_075159
KCLE20000217_125749,20000217_075749
KCLE20000217_130340,20000217_080340
KCLE20000217_130930,20000217_080930
KCLE20000217_131520,20000217_081520
KCLE20000217_132110,20000217_082110
KCLE20000217_132701,20000217_082701
KCLE20000217_133251,20000217_083251
KCLE20000217_133841,20000217_083841
KCLE20000217_134432,20000217_084432
KCLE20000217_135022,20000217_085022
KCLE20000218_115241,20000218_065241
KCLE20000218_115832,20000218_065832
KCLE20000218_120422,20000218_070422
KCLE20000218_121012,20000218_071012
KCLE20000218_121602,20000218_071602
KCLE20000218_122153,20000218_072153
KCLE20000218_122743,20000218_072743
KCLE20000218_123333,20000218_073333
KCLE20000218_123925,20000218_073925
KCLE20000218_124515,20000218_074515
KCLE20000218_125105,20000218_075105
KCLE20000218_125655,20000218_075655
KCLE20000218_130245,20000218_080245
KCLE20000218_130835,20000218_080835
KCLE20000218_131426,20000218_081426
KCLE20000218_132016,20000218_082016
KCLE20000218_132606,20000218_082606
KCLE20000218_133157,20000218_083157
KCLE20000218_133747,20000218_083747
KCLE20000218_134337,20000218_084337
KCLE20000219_115239,20000219_065239
KCLE20000219_115829,20000219_065829
KCLE20000219_120420,20000219_070420
KCLE20000219_121010,20000219_071010
KCLE20000219_121600,20000219_071600
KCLE20000219_122150,20000219_072150
KCLE20000219_122740,20000219_072740
KCLE20000219_123330,20000219_073330
KCLE20000220_115147,20000220_065147
KCLE20000220_115737,20000220_065737
KCLE20000220_120327,20000220_070327
KCLE20000220_120917,20000220_070917
KCLE20000220_121508,20000220_071508
KCLE20000220_122058,20000220_072058
KCLE20000220_122648,20000220_072648
KCLE20000220_123238,20000220_073238
KCLE20000220_123828,20000220_073828
KCLE20000220_124418,20000220_074418
KCLE20000220_125008,20000220_075008
KCLE20000220_125558,20000220_075558
KCLE20000220_130148,20000220_080148
KCLE20000220_130738,20000220_080738
KCLE20000220_131328,20000220_081328
KCLE20000220_131918,20000220_081918
KCLE20000220_132508,20000220_082508
KCLE20000220_133108,20000220_083108
KCLE20000220_134100,20000220_084100
KCLE20000221_114912,20000221_064912
KCLE20000221_115904,20000221_065904
KCLE20000221_120856,20000221_070856
KCLE20000221_121848,20000221_071848
KCLE20000221_122840,20000221_072840
KCLE20000221_123832,20000221_073832
KCLE20000221_124823,20000221_074823
KCLE20000221_125815,20000221_075815
KCLE20000221_130807,20000221_080807
KCLE20000221_131759,20000221_081759
KCLE20000221_132751,20000221_082751
KCLE20000221_133743,20000221_083743
KCLE20000222_114714,20000222_064714
KCLE20000222_115707,20000222_065707
KCLE20000222_120659,20000222_070659
KCLE20000222_121651,20000222_071651
KCLE20000222_122643,20000222_072643
KCLE20000222_123635,20000222_073635
KCLE20000222_124626,20000222_074626
KCLE20000222_125619,20000222_075619
KCLE20000222_130611,20000222_080611
KCLE20000222_131602,20000222_081602
KCLE20000222_132555,20000222_082555
KCLE20000222_133547,20000222_083547
KCLE20000223_115505,20000223_065505
KCLE20000223_120058,20000223_070058
KCLE20000223_120648,20000223_070648
KCLE20000223_121238,20000223_071238
KCLE20000223_121828,20000223_071828
KCLE20000223_122418,20000223_072418
KCLE20000223_123008,20000223_073008
KCLE20000223_123558,20000223_073558
KCLE20000223_124148,20000223_074148
KCLE20000223_124738,20000223_074738
KCLE20000223_125328,20000223_075328
KCLE20000223_125918,20000223_075918
KCLE20000223_130507,20000223_080507
KCLE20000223_131057,20000223_081057
KCLE20000223_131647,20000223_081647
KCLE20000223_132237,20000223_082237
KCLE20000223_132828,20000223_082828
KCLE20000223_133418,20000223_083418
KCLE20000223_134008,20000223_084008
KCLE20000224_114548,20000224_064548
KCLE20000224_115139,20000224_065139
KCLE20000224_115730,20000224_065730
KCLE20000224_120320,20000224_070320
KCLE20000224_120911,20000224_070911
KCLE20000224_121502,20000224_071502
KCLE20000224_122053,20000224_072053
KCLE20000224_122644,20000224_072644
KCLE20000224_123234,20000224_073234
KCLE20000224_123824,20000224_073824
KCLE20000224_124415,20000224_074415
KCLE20000224_125006,20000224_075006
KCLE20000224_125558,20000224_075558
KCLE20000224_130148,20000224_080148
KCLE20000224_130739,20000224_080739
KCLE20000224_131330,20000224_081330
KCLE20000224_132023,20000224_082023
KCLE20000224_132613,20000224_082613
KCLE20000224_133203,20000224_083203
KCLE20000224_133754,20000224_083754
KCLE20000225_114347,20000225_064347
KCLE20000225_114939,20000225_064939
KCLE20000225_115531,20000225_065531
KCLE20000225_120122,20000225_070122
KCLE20000225_120714,20000225_070714
KCLE20000225_121307,20000225_071307
KCLE20000225_121858,20000225_071858
KCLE20000225_122555,20000225_072555
KCLE20000225_123145,20000225_073145
KCLE20000225_123735,20000225_073735
KCLE20000225_124325,20000225_074325
KCLE20000225_124916,20000225_074916
KCLE20000225_125508,20000225_075508
KCLE20000225_130059,20000225_080059
KCLE20000225_130649,20000225_080649
KCLE20000225_131241,20000225_081241
KCLE20000225_131835,20000225_081835
KCLE20000225_132426,20000225_082426
KCLE20000225_133018,20000225_083018
KCLE20000225_133608,20000225_083608
KCLE20000226_114037,20000226_064037
KCLE20000226_114626,20000226_064626
KCLE20000226_115217,20000226_065217
KCLE20000226_115807,20000226_065807
KCLE20000226_120359,20000226_070359
KCLE20000226_120950,20000226_070950
KCLE20000226_121542,20000226_071542
KCLE20000226_122136,20000226_072136
KCLE20000226_122727,20000226_072727
KCLE20000226_123319,20000226_073319
KCLE20000226_123911,20000226_073911
KCLE20000226_124504,20000226_074504
KCLE20000226_125055,20000226_075055
KCLE20000226_125647,20000226_075647
KCLE20000226_130240,20000226_080240
KCLE20000226_130835,20000226_080835
KCLE20000226_131428,20000226_081428
KCLE20000226_132021,20000226_082021
KCLE20000226_132612,20000226_082612
KCLE20000226_133203,20000226_083203
KCLE20000227_122823,20000227_072823
KCLE20000227_123416,20000227_073416
KCLE20000227_124009,20000227_074009
KCLE20000227_124603,20000227_074603
KCLE20000227_125158,20000227_075158
KCLE20000227_125752,20000227_075752
KCLE20000227_130346,20000227_080346
KCLE20000227_130937,20000227_080937
KCLE20000227_131531,20000227_081531
KCLE20000227_132125,20000227_082125
KCLE20000227_132719,20000227_082719
KCLE20000229_113306,20000229_063306
KCLE20000229_113901,20000229_063901
KCLE20000229_114452,20000229_064452
KCLE20000229_115047,20000229_065047
KCLE20000229_115639,20000229_065639
KCLE20000229_120234,20000229_070234
KCLE20000229_120825,20000229_070825
KCLE20000229_121420,20000229_071420
KCLE20000229_122015,20000229_072015
KCLE20000229_122610,20000229_072610
KCLE20000229_123204,20000229_073204
KCLE20000229_123757,20000229_073757
KCLE20000229_124351,20000229_074351
KCLE20000229_124943,20000229_074943
KCLE20000229_125537,20000229_075537
KCLE20000229_130132,20000229_080132
KCLE20000229_130723,20000229_080723
KCLE20000229_131315,20000229_081315
KCLE20000229_131909,20000229_081909
KCLE20000229_132504,20000229_082504
KCLE20000229_133059,20000229_083059
KCLE20000301_113127,20000301_063127
KCLE20000301_113720,20000301_063720
KCLE20000301_114313,20000301_064313
KCLE20000301_120054,20000301_070054
KCLE20000301_120645,20000301_070645
KCLE20000301_121234,20000301_071234
KCLE20000301_121825,20000301_071825
KCLE20000301_122419,20000301_072419
KCLE20000301_123012,20000301_073012
KCLE20000301_123607,20000301_073607
KCLE20000301_124858,20000301_074858
KCLE20000301_125447,20000301_075447
KCLE20000301_130037,20000301_080037
KCLE20000301_130630,20000301_080630
KCLE20000301_131225,20000301_081225
KCLE20000301_131819,20000301_081819
KCLE20000301_132413,20000301_082413
KCLE20000301_133004,20000301_083004
KCLE20000302_113538,20000302_063538
KCLE20000302_114129,20000302_064129
KCLE20000302_114719,20000302_064719
