track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KLOT20160603_100548_V06,-14,0.228,155.96,462.322479,10.314743,-88.94,40.870448,5157.371521,20160603_050548
40,KLOT20160603_101532_V06,-4,0.273,154.35,462.312317,7.502060,-88.95,40.870422,3751.029968,20160603_051532
43,KLOT20160603_101532_V06,-4,0.126,381.56,272.346710,16.122589,-87.59,41.727886,8061.294556,20160603_051532
44,KLOT20160603_101532_V06,-4,0.120,210.74,527.522949,31.732616,-88.61,40.578856,15866.308212,20160603_051532
46,KLOT20160603_102517_V06,6,0.189,430.98,521.568542,11.424313,-87.31,40.604260,5712.156296,20160603_052517
47,KLOT20160603_102517_V06,6,0.153,304.24,432.329498,10.564125,-88.06,41.008680,5282.062531,20160603_052517
56,KLOT20160603_105432_V06,35,0.139,382.81,483.217529,11.797604,-87.59,40.778510,5898.801804,20160603_055432
57,KLOT20160603_105432_V06,35,0.111,151.88,429.150940,6.088890,-88.97,41.019604,3044.445038,20160603_055432
61,KLOT20160603_111403_V06,55,0.252,121.81,237.313385,3.458218,-89.16,41.881640,1729.108810,20160603_061403
66,KLOT20160603_112349_V06,64,0.264,407.30,429.564819,3.080254,-87.45,41.019351,1540.126801,20160603_062349
70,KLOT20160603_113335_V06,74,0.146,302.41,142.750427,3.139099,-88.07,42.312308,1569.549561,20160603_063335
71,KLOT20160603_113335_V06,74,0.128,406.70,303.858154,15.481613,-87.44,41.585291,7740.806580,20160603_063335
50,KLOT20160604_095241_V06,-27,0.720,237.92,439.931030,11.347580,-88.45,40.973863,5673.789978,20160604_045241
50,KLOT20160604_095806_V06,-21,0.224,238.37,441.723248,18.547344,-88.45,40.965802,9273.672069,20160604_045806
52,KLOT20160604_095241_V06,-27,0.318,192.79,392.233337,11.624672,-88.72,41.187423,5812.335968,20160604_045241
52,KLOT20160604_095806_V06,-21,0.731,205.43,390.350225,20.701414,-88.65,41.196296,10350.706889,20160604_045806
60,KLOT20160604_101923_V06,0,0.356,158.67,269.354401,6.543640,-88.93,41.739265,3271.820068,20160604_051923
60,KLOT20160604_102422_V06,5,0.540,157.55,268.944246,11.436237,-88.94,41.741062,5718.118695,20160604_052422
67,KLOT20160604_102920_V06,10,0.303,269.82,205.559937,3.355545,-88.27,42.029435,1677.772522,20160604_052920
67,KLOT20160604_103418_V06,15,0.315,269.99,205.463795,8.877981,-88.27,42.029869,4438.990524,20160604_053418
67,KLOT20160604_103917_V06,20,0.556,269.32,205.521423,3.375732,-88.27,42.029603,1687.866211,20160604_053917
67,KLOT20160604_104415_V06,25,0.213,269.43,205.466674,9.058047,-88.27,42.029851,4529.023561,20160604_054415
67,KLOT20160604_104915_V06,30,-1.000,269.52,205.422521,15.179269,-88.27,42.030050,7589.634328,20160604_054915
67,KLOT20160604_105413_V06,35,0.335,269.68,205.124176,3.348129,-88.27,42.031395,1674.064636,20160604_055413
73,KLOT20160604_103917_V06,20,0.466,299.66,317.736786,6.645691,-88.09,41.524591,3322.845459,20160604_053917
73,KLOT20160604_104415_V06,25,0.346,299.75,318.184636,12.040890,-88.09,41.522575,6020.445001,20160604_054415
74,KLOT20160604_103917_V06,20,0.178,260.42,269.174286,6.852707,-88.32,41.742965,3426.353455,20160604_053917
74,KLOT20160604_104415_V06,25,0.145,260.73,268.095434,13.584725,-88.32,41.747826,6792.362628,20160604_054415
97,KLOT20160604_111405_V06,55,0.363,298.73,319.460754,6.268692,-88.09,41.516830,3134.346008,20160604_061405
97,KLOT20160604_111905_V06,60,0.142,299.07,319.670117,12.049538,-88.09,41.515887,6024.769080,20160604_061905
97,KLOT20160604_112404_V06,65,0.113,300.11,319.359192,5.968842,-88.08,41.517287,2984.420776,20160604_062404
97,KLOT20160604_112903_V06,70,0.338,297.81,318.963736,11.621447,-88.10,41.519067,5810.723617,20160604_062903
97,KLOT20160604_113401_V06,75,0.271,301.50,318.000519,3.807083,-88.08,41.523404,1903.541565,20160604_063401
98,KLOT20160604_111405_V06,55,0.233,336.97,403.817078,5.755348,-87.86,41.136841,2877.674103,20160604_061405
98,KLOT20160604_111905_V06,60,0.174,337.18,403.869959,11.658429,-87.86,41.136601,5829.214506,20160604_061905
98,KLOT20160604_112404_V06,65,0.287,338.18,403.546204,5.980743,-87.86,41.138046,2990.371704,20160604_062404
104,KLOT20160604_112404_V06,65,0.118,486.48,563.726013,25.837734,-86.99,40.411761,12918.867111,20160604_062404
104,KLOT20160604_112903_V06,70,0.327,488.01,562.935408,31.470765,-86.98,40.415233,15735.382331,20160604_062903
104,KLOT20160604_113401_V06,75,-1.000,489.25,562.297824,37.552241,-86.97,40.418033,18776.120411,20160604_063401
104,KLOT20160604_113859_V06,79,0.259,483.20,533.749573,6.826313,-87.00,40.546907,3413.156509,20160604_063859
53,KLOT20160604_095241_V06,-27,0.200,155.05,268.582733,6.139641,-88.96,41.742577,3069.820404,20160604_045241
56,KLOT20160604_095806_V06,-21,0.233,70.05,220.730743,6.460556,-89.47,41.952950,3230.278015,20160604_045806
65,KLOT20160604_102422_V06,5,0.119,377.66,258.522278,6.406876,-87.62,41.790216,3203.437805,20160604_052422
66,KLOT20160604_102920_V06,10,0.336,298.22,317.991974,6.944687,-88.10,41.523442,3472.343445,20160604_052920
68,KLOT20160604_102920_V06,10,0.139,279.07,343.658539,31.024757,-88.21,41.407824,15512.378693,20160604_052920
85,KLOT20160604_105413_V06,35,0.132,387.74,327.935608,6.102356,-87.56,41.477476,3051.177979,20160604_055413
86,KLOT20160604_105910_V06,40,0.325,299.04,320.709747,5.763489,-88.09,41.511207,2881.744385,20160604_055910
87,KLOT20160604_105910_V06,40,0.262,292.03,320.266388,6.656235,-88.13,41.513193,3328.117371,20160604_055910
88,KLOT20160604_105910_V06,40,0.171,159.29,268.950287,6.506645,-88.93,41.741112,3253.322601,20160604_055910
91,KLOT20160604_110409_V06,45,0.130,308.81,431.132324,10.311409,-88.03,41.014060,5155.704498,20160604_060409
92,KLOT20160604_110907_V06,50,0.512,527.56,503.669464,36.389446,-86.74,40.679537,18194.723129,20160604_060907
94,KLOT20160604_110907_V06,50,0.139,269.38,200.629456,3.339996,-88.27,42.051625,1669.998169,20160604_060907
95,KLOT20160604_110907_V06,50,0.134,269.64,205.424561,3.236481,-88.27,42.030042,1618.240356,20160604_060907
102,KLOT20160604_112404_V06,65,0.131,306.86,431.265289,7.403427,-88.04,41.013466,3701.713562,20160604_062404
103,KLOT20160604_112404_V06,65,0.127,267.34,203.156036,5.901169,-88.28,42.040231,2950.584412,20160604_062404
109,KLOT20160604_113401_V06,75,0.143,292.04,318.265381,6.875381,-88.13,41.522202,3437.690735,20160604_063401
112,KLOT20160604_113859_V06,79,0.115,270.04,517.624084,10.642273,-88.26,40.624509,5321.136475,20160604_063859
113,KLOT20160604_113859_V06,79,0.110,323.06,310.755249,22.138870,-87.95,41.555938,11069.435120,20160604_063859
82,KLOT20160605_101605_V06,-2,0.363,384.47,262.607269,7.459763,-87.58,41.771653,3729.881287,20160605_051605
82,KLOT20160605_102101_V06,3,0.330,383.49,261.602246,14.157997,-87.58,41.776203,7078.998630,20160605_052101
82,KLOT20160605_102555_V06,7,0.409,384.85,269.296500,19.778064,-87.57,41.741531,9889.032181,20160605_052555
82,KLOT20160605_103048_V06,12,0.287,385.88,273.691088,24.674804,-87.57,41.721720,12337.402029,20160605_053048
82,KLOT20160605_103543_V06,17,0.113,382.54,264.036163,15.914352,-87.59,41.765272,7957.176208,20160605_053543
88,KLOT20160605_102555_V06,7,0.643,268.99,205.563171,3.220810,-88.27,42.029412,1610.404968,20160605_052555
88,KLOT20160605_103048_V06,12,0.816,268.76,205.497612,6.356476,-88.27,42.029705,3178.237868,20160605_053048
88,KLOT20160605_103543_V06,17,0.164,269.68,205.151178,7.691487,-88.27,42.031273,3845.743705,20160605_053543
101,KLOT20160605_110020_V06,42,0.722,269.62,206.064270,3.456573,-88.27,42.027163,1728.286743,20160605_060020
101,KLOT20160605_110517_V06,47,0.211,269.67,206.170046,9.146836,-88.27,42.026687,4573.418084,20160605_060517
77,KLOT20160605_095128_V06,-27,0.206,173.10,392.888733,27.830894,-88.84,41.183758,13915.447235,20160605_045128
77,KLOT20160605_095624_V06,-22,-1.000,173.10,392.888733,35.780894,-88.84,41.183758,17890.447235,20160605_045624
77,KLOT20160605_100119_V06,-17,0.273,176.04,383.345398,19.805511,-88.82,41.226835,9902.755737,20160605_050119
78,KLOT20160605_095128_V06,-27,0.143,294.89,186.825287,36.092819,-88.12,42.113908,18046.409607,20160605_045128
81,KLOT20160605_100615_V06,-12,0.185,223.05,397.918060,3.753212,-88.54,41.162694,1876.605988,20160605_050615
84,KLOT20160605_101605_V06,-2,0.126,265.08,267.681488,6.214615,-88.29,41.749740,3107.307434,20160605_051605
84,KLOT20160605_102101_V06,3,-1.000,265.08,267.681488,14.164615,-88.29,41.749740,7082.307434,20160605_052101
84,KLOT20160605_102555_V06,7,0.140,260.91,266.397858,6.485851,-88.32,41.755470,3242.925644,20160605_052555
87,KLOT20160605_102101_V06,3,0.166,162.96,237.327698,25.572502,-88.91,41.883617,12786.251068,20160605_052101
92,KLOT20160605_103048_V06,12,0.873,351.19,212.963287,25.004318,-87.78,41.995839,12502.159119,20160605_053048
94,KLOT20160605_103048_V06,12,0.110,311.23,334.821045,13.418427,-88.02,41.447659,6709.213257,20160605_053048
98,KLOT20160605_104533_V06,27,0.197,413.47,304.453552,16.347763,-87.40,41.582377,8173.881531,20160605_054533
98,KLOT20160605_105029_V06,32,0.197,405.41,284.450714,33.593613,-87.45,41.672699,16796.806335,20160605_055029
99,KLOT20160605_104533_V06,27,0.175,260.28,267.095032,6.172947,-88.32,41.752323,3086.473465,20160605_054533
103,KLOT20160605_113941_V06,81,0.559,269.96,205.479797,3.263687,-88.27,42.029797,1631.843567,20160605_063941
101,KLOT20160606_100450_V06,-14,0.403,136.64,331.457550,10.369125,-89.06,41.458659,5184.562683,20160606_050450
101,KLOT20160606_101434_V06,-4,0.224,137.63,327.929573,19.716813,-89.06,41.474591,9858.406321,20160606_051434
101,KLOT20160606_102420_V06,6,0.142,150.72,301.038623,30.092903,-88.98,41.596278,15046.451471,20160606_052420
135,KLOT20160606_110338_V06,45,0.239,224.36,398.163544,7.311935,-88.54,41.161619,3655.967712,20160606_060338
135,KLOT20160606_110837_V06,50,0.466,224.18,397.880014,12.361790,-88.54,41.162892,6180.895087,20160606_060837
140,KLOT20160606_111336_V06,55,0.186,26.64,384.149261,25.793840,-89.71,41.214006,12896.920204,20160606_061336
140,KLOT20160606_111836_V06,60,0.180,27.32,380.932855,31.483122,-89.71,41.228541,15741.561065,20160606_061836
142,KLOT20160606_111836_V06,60,0.396,87.04,164.148163,6.783672,-89.37,42.208800,3391.836166,20160606_061836
142,KLOT20160606_112334_V06,65,-1.000,87.04,164.148163,14.733672,-89.37,42.208800,7366.836166,20160606_062334
142,KLOT20160606_112833_V06,70,-1.000,87.04,164.148163,22.683672,-89.37,42.208800,11341.836166,20160606_062833
142,KLOT20160606_113358_V06,75,-1.000,87.04,164.148163,30.633672,-89.37,42.208800,15316.836166,20160606_063358
142,KLOT20160606_114344_V06,85,0.250,118.56,170.026830,29.365461,-89.18,42.184312,14682.730443,20160606_064344
145,KLOT20160606_111836_V06,60,0.107,238.25,438.823669,10.374474,-88.45,40.978855,5187.236786,20160606_061836
145,KLOT20160606_112334_V06,65,-1.000,238.25,438.823669,18.324474,-88.45,40.978855,9162.236786,20160606_062334
145,KLOT20160606_112833_V06,70,-1.000,238.25,438.823669,26.274474,-88.45,40.978855,13137.236786,20160606_062833
145,KLOT20160606_113358_V06,75,-1.000,238.25,438.823669,34.224474,-88.45,40.978855,17112.236786,20160606_063358
145,KLOT20160606_114344_V06,85,0.100,275.72,460.503524,34.157726,-88.23,40.881742,17078.863170,20160606_064344
149,KLOT20160606_113358_V06,75,0.946,132.03,526.242188,10.746438,-89.08,40.581525,5373.219013,20160606_063358
149,KLOT20160606_114344_V06,85,0.915,133.05,526.249919,12.068761,-89.07,40.581542,6034.380712,20160606_064344
150,KLOT20160606_113358_V06,75,0.600,239.65,439.259399,10.922150,-88.44,40.976920,5461.074829,20160606_063358
150,KLOT20160606_114344_V06,85,0.790,239.27,449.933311,18.346296,-88.45,40.928855,9173.148082,20160606_064344
151,KLOT20160606_113358_V06,75,0.571,326.51,81.860901,14.858269,-87.92,42.586271,7429.134369,20160606_063358
151,KLOT20160606_114344_V06,85,0.103,326.41,80.674560,21.817513,-87.92,42.591612,10908.756524,20160606_064344
154,KLOT20160606_113358_V06,75,0.244,100.77,322.761230,35.080021,-89.28,41.495776,17540.010452,20160606_063358
154,KLOT20160606_114344_V06,85,0.218,99.50,318.820451,41.950263,-89.29,41.513435,20975.131302,20160606_064344
94,KLOT20160606_095505_V06,-23,0.278,495.61,255.756836,27.980545,-86.91,41.797600,13990.272522,20160606_045505
96,KLOT20160606_095505_V06,-23,0.179,121.27,237.715851,11.540411,-89.16,41.879798,5770.205498,20160606_045505
98,KLOT20160606_095505_V06,-23,0.133,154.01,266.243958,7.415909,-88.96,41.753057,3707.954407,20160606_045505
100,KLOT20160606_100450_V06,-14,0.801,35.44,422.045074,8.253174,-89.66,41.044166,4126.586914,20160606_050450
117,KLOT20160606_102420_V06,6,0.199,203.55,397.897583,27.123344,-88.66,41.162262,13561.672211,20160606_052420
118,KLOT20160606_102420_V06,6,0.159,287.84,383.410828,3.645775,-88.16,41.228902,1822.887421,20160606_052420
122,KLOT20160606_103406_V06,16,0.150,530.04,245.292847,6.861832,-86.70,41.842394,3430.915833,20160606_053406
123,KLOT20160606_103406_V06,16,0.146,498.28,305.642242,7.129944,-86.90,41.572892,3564.971924,20160606_053406
130,KLOT20160606_105338_V06,35,0.656,23.56,382.130798,24.861847,-89.73,41.222829,12430.923462,20160606_055338
132,KLOT20160606_105338_V06,35,0.327,155.60,466.440430,6.428251,-88.94,40.851893,3214.125633,20160606_055338
141,KLOT20160606_111836_V06,60,0.418,153.03,463.002045,7.136551,-88.96,40.867257,3568.275452,20160606_061836
141,KLOT20160606_112334_V06,65,-1.000,153.03,463.002045,15.086551,-88.96,40.867257,7543.275452,20160606_062334
141,KLOT20160606_112833_V06,70,0.233,150.19,463.134949,11.027105,-88.97,40.866529,5513.552666,20160606_062833
156,KLOT20160606_113358_V06,75,0.180,305.96,434.534790,6.663620,-88.05,40.998748,3331.809998,20160606_063358
157,KLOT20160606_113358_V06,75,0.132,310.85,427.618347,6.740952,-88.02,41.029875,3370.475769,20160606_063358
112,KLOT20160607_094846_V06,-30,0.250,173.20,249.019135,11.559349,-88.85,41.831415,5779.674530,20160607_044846
112,KLOT20160607_095833_V06,-20,0.130,172.85,248.206004,18.637354,-88.85,41.835061,9318.676866,20160607_045833
126,KLOT20160607_103740_V06,19,0.262,361.17,487.442871,3.369339,-87.72,40.759965,1684.669495,20160607_053740
126,KLOT20160607_104727_V06,29,0.115,361.98,486.894191,12.352584,-87.72,40.762420,6176.291841,20160607_054727
130,KLOT20160607_104727_V06,29,0.138,176.79,253.671631,6.464569,-88.83,41.810613,3232.284546,20160607_054727
130,KLOT20160607_105715_V06,39,0.605,175.07,244.280057,18.020346,-88.84,41.852822,9010.173145,20160607_055715
133,KLOT20160607_110702_V06,49,0.242,302.07,436.829041,7.332634,-88.07,40.988423,3666.316986,20160607_060702
133,KLOT20160607_111649_V06,58,0.307,303.27,434.842454,15.829664,-88.07,40.997367,7914.831843,20160607_061649
116,KLOT20160607_095833_V06,-20,0.170,212.41,403.333405,26.545090,-88.61,41.138042,13272.544861,20160607_045833
119,KLOT20160607_095833_V06,-20,0.105,383.89,337.474609,2.993927,-87.58,41.434636,1496.963501,20160607_045833
124,KLOT20160607_102754_V06,9,0.302,303.79,434.555115,11.215248,-88.06,40.998660,5607.624054,20160607_052754
125,KLOT20160607_102754_V06,9,0.142,409.07,369.568359,3.045540,-87.43,41.289397,1522.769928,20160607_052754
129,KLOT20160607_103740_V06,19,0.114,176.30,158.977509,3.330635,-88.83,42.236838,1665.317535,20160607_053740
132,KLOT20160607_105715_V06,39,0.114,232.38,301.478699,7.162727,-88.49,41.597068,3581.363678,20160607_055715
135,KLOT20160607_111649_V06,58,0.139,175.87,359.547791,2.945572,-88.83,41.333962,1472.785950,20160607_061649
136,KLOT20160607_112637_V06,68,0.330,159.71,268.761444,7.093422,-88.93,41.741981,3546.710968,20160607_062637
137,KLOT20160607_112637_V06,68,0.326,234.94,294.327209,6.745750,-88.48,41.629315,3372.875214,20160607_062637
158,KLOT20160608_103227_V06,14,0.346,74.58,247.933197,3.282932,-89.44,41.830841,1641.466141,20160608_053227
158,KLOT20160608_104215_V06,24,0.100,74.19,247.653019,14.230048,-89.44,41.832075,7115.024038,20160608_054215
158,KLOT20160608_105203_V06,34,-1.000,73.83,247.388700,25.457516,-89.45,41.833239,12728.757903,20160608_055203
158,KLOT20160608_110151_V06,43,0.801,92.32,227.095598,25.271065,-89.34,41.925839,12635.532532,20160608_060151
125,KLOT20160608_095314_V06,-25,0.952,151.25,463.515930,10.883764,-88.97,40.864863,5441.882133,20160608_045314
125,KLOT20160608_100302_V06,-15,0.178,152.50,462.199341,17.714982,-88.96,40.870847,8857.490867,20160608_050302
132,KLOT20160608_095314_V06,-25,0.118,400.60,286.802673,10.926224,-87.48,41.662267,5463.111877,20160608_045314
132,KLOT20160608_100302_V06,-15,0.372,417.67,292.007848,19.515598,-87.38,41.638251,9757.799011,20160608_050302
134,KLOT20160608_095314_V06,-25,0.105,456.48,287.374268,15.471664,-87.15,41.657443,7735.832214,20160608_045314
134,KLOT20160608_100302_V06,-15,0.148,449.76,291.263035,23.303216,-87.19,41.640260,11651.607781,20160608_050302
143,KLOT20160608_101250_V06,-6,0.730,444.73,344.560272,6.960941,-87.22,41.400570,3480.470657,20160608_051250
143,KLOT20160608_102239_V06,4,0.114,459.42,350.938419,22.532881,-87.13,41.371162,11266.440748,20160608_052239
194,KLOT20160608_112127_V06,63,0.254,79.62,300.247314,6.710903,-89.41,41.595728,3355.451584,20160608_062127
194,KLOT20160608_113114_V06,73,0.189,77.95,324.729677,15.524469,-89.41,41.485414,7762.234400,20160608_063114
131,KLOT20160608_095314_V06,-25,0.127,23.42,381.839111,24.546558,-89.73,41.224130,12273.279190,20160608_045314
131,KLOT20160608_100302_V06,-15,0.116,31.01,382.022217,19.441305,-89.69,41.223948,9720.652580,20160608_050302
139,KLOT20160608_100302_V06,-15,0.194,77.52,340.091522,6.895374,-89.42,41.416238,3447.687149,20160608_050302
140,KLOT20160608_100302_V06,-15,0.119,318.49,458.442352,31.619028,-87.98,40.891060,15809.514046,20160608_050302
150,KLOT20160608_102239_V06,4,0.768,106.23,243.109589,7.100323,-89.25,41.854639,3550.161362,20160608_052239
150,KLOT20160608_103227_V06,14,-1.000,106.23,243.109589,23.000323,-89.25,41.854639,11500.161362,20160608_053227
150,KLOT20160608_104215_V06,24,0.595,105.70,244.007660,7.206257,-89.25,41.850564,3603.128433,20160608_054215
156,KLOT20160608_102239_V06,4,0.207,138.45,158.880920,19.167559,-89.06,42.235561,9583.779335,20160608_052239
159,KLOT20160608_103227_V06,14,0.248,133.73,524.505127,7.242975,-89.07,40.589432,3621.487617,20160608_053227
168,KLOT20160608_105203_V06,34,0.284,112.29,372.001465,6.923611,-89.20,41.274818,3461.805344,20160608_055203
175,KLOT20160608_105203_V06,34,0.104,132.30,163.371460,23.768959,-89.10,42.215028,11884.479523,20160608_055203
178,KLOT20160608_110151_V06,43,0.165,392.25,278.398193,10.813766,-87.53,41.700353,5406.883240,20160608_060151
179,KLOT20160608_110151_V06,43,0.153,429.58,531.719482,20.774906,-87.32,40.558612,10387.453079,20160608_060151
181,KLOT20160608_110151_V06,43,0.113,74.75,344.835022,6.203651,-89.43,41.394693,3101.825714,20160608_060151
188,KLOT20160608_111139_V06,53,0.149,139.05,453.368347,7.702042,-89.04,40.909965,3851.020813,20160608_061139
190,KLOT20160608_111139_V06,53,0.105,195.50,230.839661,6.660515,-88.71,41.914061,3330.257416,20160608_061139
197,KLOT20160608_112127_V06,63,0.111,120.46,175.783051,10.151031,-89.17,42.158513,5075.515747,20160608_062127
199,KLOT20160608_112127_V06,63,0.103,209.37,393.830963,24.741974,-88.62,41.180739,12370.986938,20160608_062127
200,KLOT20160608_113114_V06,73,0.504,74.49,343.835358,3.268284,-89.43,41.399175,1634.141922,20160608_063114
203,KLOT20160608_113114_V06,73,0.110,78.38,343.344360,3.121273,-89.41,41.401656,1560.636520,20160608_063114
152,KLOT20160609_094918_V06,-28,0.200,204.24,392.283295,23.245392,-88.66,41.187558,11622.695923,20160609_044918
152,KLOT20160609_095419_V06,-23,0.121,204.30,392.154103,28.953446,-88.66,41.188141,14476.722886,20160609_045419
