filename,local_time
KMKX20051008_124057,20051008_074057
KMKX20051008_125043,20051008_075043
KMKX20051008_130029,20051008_080029
KMKX20051008_131016,20051008_081016
KMKX20051008_132002,20051008_082002
KMKX20051009_113221,20051009_063221
KMKX20051009_114208,20051009_064208
KMKX20051009_115155,20051009_065155
KMKX20051009_120140,20051009_070140
KMKX20051009_121126,20051009_071126
KMKX20051009_122113,20051009_072113
KMKX20051009_123059,20051009_073059
KMKX20051009_124046,20051009_074046
KMKX20051009_125033,20051009_075033
KMKX20051009_130017,20051009_080017
KMKX20051009_131005,20051009_081005
KMKX20051009_131951,20051009_081951
KMKX20051009_132938,20051009_082938
KMKX20051010_113218,20051010_063218
KMKX20051010_114206,20051010_064206
KMKX20051010_115153,20051010_065153
KMKX20051010_120138,20051010_070138
KMKX20051010_121126,20051010_071126
KMKX20051010_122112,20051010_072112
KMKX20051010_123059,20051010_073059
KMKX20051010_124045,20051010_074045
KMKX20051010_125032,20051010_075032
KMKX20051010_130018,20051010_080018
KMKX20051010_131005,20051010_081005
KMKX20051010_131951,20051010_081951
KMKX20051010_132937,20051010_082937
KMKX20051011_114202,20051011_064202
KMKX20051011_115148,20051011_065148
KMKX20051011_120134,20051011_070134
KMKX20051011_121121,20051011_071121
KMKX20051011_122107,20051011_072107
KMKX20051011_123054,20051011_073054
KMKX20051011_124041,20051011_074041
KMKX20051011_125027,20051011_075027
KMKX20051011_130013,20051011_080013
KMKX20051011_131000,20051011_081000
KMKX20051011_131947,20051011_081947
KMKX20051011_132933,20051011_082933
KMKX20051012_114126,20051012_064126
KMKX20051012_115112,20051012_065112
KMKX20051012_120059,20051012_070059
KMKX20051012_121045,20051012_071045
KMKX20051012_122031,20051012_072031
KMKX20051012_123018,20051012_073018
KMKX20051012_124004,20051012_074004
KMKX20051012_124950,20051012_074950
KMKX20051012_125936,20051012_075936
KMKX20051012_130922,20051012_080922
KMKX20051012_131909,20051012_081909
KMKX20051012_132855,20051012_082855
KMKX20051013_113901,20051013_063901
KMKX20051013_114449,20051013_064449
KMKX20051013_115036,20051013_065036
KMKX20051013_115625,20051013_065625
KMKX20051013_120212,20051013_070212
KMKX20051013_120801,20051013_070801
KMKX20051013_121349,20051013_071349
KMKX20051013_121937,20051013_071937
KMKX20051013_122525,20051013_072525
KMKX20051013_123113,20051013_073113
KMKX20051013_123701,20051013_073701
KMKX20051013_124249,20051013_074249
KMKX20051013_124837,20051013_074837
KMKX20051013_125425,20051013_075425
KMKX20051013_130013,20051013_080013
KMKX20051013_130601,20051013_080601
KMKX20051013_131150,20051013_081150
KMKX20051013_131738,20051013_081738
KMKX20051013_132325,20051013_082325
KMKX20051013_132914,20051013_082914
KMKX20051013_133501,20051013_083501
KMKX20051014_114159,20051014_064159
KMKX20051014_115145,20051014_065145
KMKX20051014_120132,20051014_070132
KMKX20051014_121118,20051014_071118
KMKX20051014_122105,20051014_072105
KMKX20051014_123051,20051014_073051
KMKX20051014_124038,20051014_074038
KMKX20051014_125024,20051014_075024
KMKX20051014_130011,20051014_080011
KMKX20051014_130957,20051014_080957
KMKX20051014_131944,20051014_081944
KMKX20051014_132930,20051014_082930
KMKX20051015_114659,20051015_064659
KMKX20051015_115646,20051015_065646
KMKX20051015_120632,20051015_070632
KMKX20051015_121619,20051015_071619
KMKX20051015_122606,20051015_072606
KMKX20051015_123552,20051015_073552
KMKX20051015_124538,20051015_074538
KMKX20051015_125524,20051015_075524
KMKX20051015_130511,20051015_080511
KMKX20051015_131458,20051015_081458
KMKX20051015_132444,20051015_082444
KMKX20051015_133430,20051015_083430
KMKX20051016_114317,20051016_064317
KMKX20051016_115303,20051016_065303
KMKX20051016_120250,20051016_070250
KMKX20051016_121236,20051016_071236
KMKX20051016_122222,20051016_072222
KMKX20051016_123209,20051016_073209
KMKX20051016_124155,20051016_074155
KMKX20051016_125141,20051016_075141
KMKX20051016_130129,20051016_080129
KMKX20051016_131115,20051016_081115
KMKX20051016_132101,20051016_082101
KMKX20051016_133150,20051016_083150
KMKX20051017_114306,20051017_064306
KMKX20051017_115252,20051017_065252
KMKX20051017_120238,20051017_070238
KMKX20051017_121225,20051017_071225
KMKX20051017_122211,20051017_072211
KMKX20051017_123158,20051017_073158
KMKX20051017_124144,20051017_074144
KMKX20051017_125235,20051017_075235
KMKX20051017_130221,20051017_080221
KMKX20051017_131328,20051017_081328
KMKX20051017_131916,20051017_081916
KMKX20051017_132504,20051017_082504
KMKX20051017_133051,20051017_083051
KMKX20051017_133639,20051017_083639
KMKX20051018_115103,20051018_065103
KMKX20051018_120050,20051018_070050
KMKX20051018_121139,20051018_071139
KMKX20051018_122125,20051018_072125
KMKX20051018_123112,20051018_073112
KMKX20051018_124059,20051018_074059
KMKX20051018_125045,20051018_075045
KMKX20051018_130031,20051018_080031
KMKX20051018_131018,20051018_081018
KMKX20051018_132004,20051018_082004
KMKX20051018_132950,20051018_082950
KMKX20051018_133936,20051018_083936
KMKX20051019_114439,20051019_064439
KMKX20051019_115425,20051019_065425
KMKX20051019_120410,20051019_070410
KMKX20051019_121358,20051019_071358
KMKX20051019_122344,20051019_072344
KMKX20051019_123331,20051019_073331
KMKX20051019_124317,20051019_074317
KMKX20051019_125303,20051019_075303
KMKX20051019_130251,20051019_080251
KMKX20051019_131236,20051019_081236
KMKX20051019_132223,20051019_082223
KMKX20051019_133208,20051019_083208
KMKX20051019_134155,20051019_084155
KMKX20051020_114606,20051020_064606
KMKX20051020_115551,20051020_065551
KMKX20051020_120538,20051020_070538
KMKX20051020_121524,20051020_071524
KMKX20051020_122629,20051020_072629
KMKX20051020_123217,20051020_073217
KMKX20051020_123806,20051020_073806
KMKX20051020_124355,20051020_074355
KMKX20051020_124942,20051020_074942
KMKX20051020_125530,20051020_075530
KMKX20051020_130117,20051020_080117
KMKX20051020_130706,20051020_080706
KMKX20051020_131254,20051020_081254
KMKX20051020_131946,20051020_081946
KMKX20051020_132533,20051020_082533
KMKX20051020_133121,20051020_083121
KMKX20051020_133709,20051020_083709
KMKX20051020_134259,20051020_084259
KMKX20051021_115121,20051021_065121
KMKX20051021_120108,20051021_070108
KMKX20051021_121055,20051021_071055
KMKX20051021_122040,20051021_072040
KMKX20051021_123027,20051021_073027
KMKX20051021_124116,20051021_074116
KMKX20051021_125103,20051021_075103
KMKX20051021_130049,20051021_080049
KMKX20051021_131035,20051021_081035
KMKX20051021_132021,20051021_082021
KMKX20051021_133007,20051021_083007
KMKX20051021_133954,20051021_083954
KMKX20051022_114733,20051022_064733
KMKX20051022_115320,20051022_065320
KMKX20051022_115909,20051022_065909
KMKX20051022_120456,20051022_070456
KMKX20051022_121045,20051022_071045
KMKX20051022_121633,20051022_071633
KMKX20051022_122222,20051022_072222
KMKX20051022_122809,20051022_072809
KMKX20051022_123358,20051022_073358
KMKX20051022_123945,20051022_073945
KMKX20051022_124534,20051022_074534
KMKX20051022_125122,20051022_075122
KMKX20051022_125710,20051022_075710
KMKX20051022_130258,20051022_080258
KMKX20051022_130846,20051022_080846
KMKX20051022_131434,20051022_081434
KMKX20051022_132022,20051022_082022
KMKX20051022_132610,20051022_082610
KMKX20051022_133159,20051022_083159
KMKX20051022_133746,20051022_083746
KMKX20051022_134334,20051022_084334
KMKX20051023_114920,20051023_064920
KMKX20051023_115508,20051023_065508
KMKX20051023_120055,20051023_070055
KMKX20051023_120643,20051023_070643
KMKX20051023_121232,20051023_071232
KMKX20051023_121820,20051023_071820
KMKX20051023_122408,20051023_072408
KMKX20051023_122956,20051023_072956
KMKX20051023_123543,20051023_073543
KMKX20051023_124131,20051023_074131
KMKX20051023_124719,20051023_074719
KMKX20051023_125307,20051023_075307
KMKX20051023_125855,20051023_075855
KMKX20051023_130443,20051023_080443
KMKX20051023_131032,20051023_081032
KMKX20051023_131619,20051023_081619
KMKX20051023_132207,20051023_082207
KMKX20051023_132755,20051023_082755
KMKX20051023_133343,20051023_083343
KMKX20051023_133932,20051023_083932
KMKX20051023_134519,20051023_084519
KMKX20051024_115259,20051024_065259
KMKX20051024_115846,20051024_065846
KMKX20051024_120435,20051024_070435
KMKX20051024_121023,20051024_071023
KMKX20051024_121611,20051024_071611
KMKX20051024_122159,20051024_072159
KMKX20051024_122746,20051024_072746
KMKX20051024_123334,20051024_073334
KMKX20051024_123923,20051024_073923
KMKX20051024_124511,20051024_074511
KMKX20051024_125058,20051024_075058
KMKX20051024_125647,20051024_075647
KMKX20051024_130235,20051024_080235
KMKX20051024_130823,20051024_080823
KMKX20051024_131739,20051024_081739
KMKX20051024_132328,20051024_082328
KMKX20051024_132915,20051024_082915
KMKX20051024_133504,20051024_083504
KMKX20051024_134051,20051024_084051
KMKX20051024_134639,20051024_084639
KMKX20051025_115136,20051025_065136
KMKX20051025_115724,20051025_065724
KMKX20051025_120313,20051025_070313
KMKX20051025_120901,20051025_070901
KMKX20051025_121449,20051025_071449
KMKX20051025_122144,20051025_072144
KMKX20051025_122731,20051025_072731
KMKX20051025_123321,20051025_073321
KMKX20051025_123908,20051025_073908
KMKX20051025_124456,20051025_074456
KMKX20051025_125044,20051025_075044
KMKX20051025_125631,20051025_075631
KMKX20051025_130219,20051025_080219
KMKX20051025_130807,20051025_080807
KMKX20051025_131356,20051025_081356
KMKX20051025_131943,20051025_081943
KMKX20051025_132532,20051025_082532
KMKX20051025_133119,20051025_083119
KMKX20051025_133707,20051025_083707
KMKX20051025_134256,20051025_084256
KMKX20051025_134844,20051025_084844
KMKX20051026_120130,20051026_070130
KMKX20051026_120718,20051026_070718
KMKX20051026_121306,20051026_071306
KMKX20051026_121854,20051026_071854
KMKX20051026_122442,20051026_072442
KMKX20051026_123030,20051026_073030
KMKX20051026_123619,20051026_073619
KMKX20051026_124509,20051026_074509
KMKX20051026_125057,20051026_075057
KMKX20051026_125645,20051026_075645
KMKX20051026_130233,20051026_080233
KMKX20051026_130822,20051026_080822
KMKX20051026_131409,20051026_081409
KMKX20051026_131957,20051026_081957
KMKX20051026_132546,20051026_082546
KMKX20051026_133133,20051026_083133
KMKX20051026_133722,20051026_083722
KMKX20051026_134310,20051026_084310
KMKX20051026_134857,20051026_084857
KMKX20051027_122807,20051027_072807
KMKX20051027_124803,20051027_074803
KMKX20051027_125749,20051027_075749
KMKX20051027_131706,20051027_081706
KMKX20051028_115406,20051028_065406
KMKX20051028_120351,20051028_070351
KMKX20051028_121338,20051028_071338
KMKX20051028_122325,20051028_072325
KMKX20051028_123311,20051028_073311
KMKX20051028_124256,20051028_074256
KMKX20051028_125244,20051028_075244
KMKX20051028_130230,20051028_080230
KMKX20051028_131216,20051028_081216
KMKX20051028_132203,20051028_082203
KMKX20051028_133149,20051028_083149
KMKX20051028_134136,20051028_084136
KMKX20051028_135123,20051028_085123
KMKX20051029_120335,20051029_070335
KMKX20051029_121320,20051029_071320
KMKX20051029_122306,20051029_072306
KMKX20051029_123252,20051029_073252
KMKX20051029_124239,20051029_074239
KMKX20051029_125225,20051029_075225
KMKX20051029_130211,20051029_080211
KMKX20051029_131158,20051029_081158
KMKX20051029_132144,20051029_082144
KMKX20051029_133130,20051029_083130
KMKX20051029_134116,20051029_084116
KMKX20051029_135103,20051029_085103
KMKX20051030_120311,20051030_060311
KMKX20051030_121257,20051030_061257
KMKX20051030_122243,20051030_062243
KMKX20051030_123229,20051030_063229
KMKX20051030_124215,20051030_064215
KMKX20051030_125202,20051030_065202
KMKX20051030_130149,20051030_070149
KMKX20051030_131135,20051030_071135
KMKX20051030_132122,20051030_072122
KMKX20051030_133107,20051030_073107
KMKX20051030_134053,20051030_074053
KMKX20051030_135039,20051030_075039
KMKX20051031_120324,20051031_060324
KMKX20051031_120912,20051031_060912
KMKX20051031_121500,20051031_061500
KMKX20051031_122047,20051031_062047
KMKX20051031_122635,20051031_062635
KMKX20051031_123223,20051031_063223
KMKX20051031_123811,20051031_063811
KMKX20051031_124359,20051031_064359
KMKX20051031_124947,20051031_064947
KMKX20051031_125535,20051031_065535
KMKX20051031_130123,20051031_070123
KMKX20051031_130711,20051031_070711
KMKX20051031_131259,20051031_071259
KMKX20051031_131848,20051031_071848
KMKX20051031_132436,20051031_072436
KMKX20051031_133023,20051031_073023
KMKX20051031_133612,20051031_073612
KMKX20051031_134200,20051031_074200
KMKX20051031_134747,20051031_074747
KMKX20051031_135335,20051031_075335
KMKX20051101_120015,20051101_060015
KMKX20051101_121001,20051101_061001
KMKX20051101_121947,20051101_061947
KMKX20051101_122934,20051101_062934
KMKX20051101_123921,20051101_063921
KMKX20051101_124906,20051101_064906
KMKX20051101_125853,20051101_065853
KMKX20051101_130840,20051101_070840
KMKX20051101_131827,20051101_071827
KMKX20051101_132813,20051101_072813
KMKX20051101_133759,20051101_073759
KMKX20051101_134746,20051101_074746
KMKX20051101_135732,20051101_075732
KMKX20051102_120218,20051102_060218
KMKX20051102_121205,20051102_061205
KMKX20051102_122151,20051102_062151
KMKX20051102_123136,20051102_063136
KMKX20051102_124124,20051102_064124
KMKX20051102_125110,20051102_065110
KMKX20051102_130056,20051102_070056
KMKX20051102_131042,20051102_071042
KMKX20051102_132029,20051102_072029
KMKX20051102_133015,20051102_073015
KMKX20051102_134001,20051102_074001
KMKX20051102_134946,20051102_074946
KMKX20051102_135933,20051102_075933
KMKX20051103_120331,20051103_060331
KMKX20051103_121318,20051103_061318
KMKX20051103_122304,20051103_062304
KMKX20051103_123251,20051103_063251
KMKX20051103_124237,20051103_064237
KMKX20051103_125224,20051103_065224
KMKX20051103_130210,20051103_070210
KMKX20051103_131156,20051103_071156
KMKX20051103_132143,20051103_072143
KMKX20051103_133129,20051103_073129
KMKX20051103_134115,20051103_074115
KMKX20051103_135102,20051103_075102
KMKX20051103_140048,20051103_080048
KMKX20051104_120612,20051104_060612
KMKX20051104_121557,20051104_061557
KMKX20051104_122543,20051104_062543
KMKX20051104_123529,20051104_063529
KMKX20051104_124515,20051104_064515
KMKX20051104_125502,20051104_065502
KMKX20051104_130448,20051104_070448
KMKX20051104_131434,20051104_071434
KMKX20051104_132420,20051104_072420
KMKX20051104_133406,20051104_073406
KMKX20051104_134353,20051104_074353
KMKX20051104_135339,20051104_075339
KMKX20051105_120923,20051105_060923
KMKX20051105_121511,20051105_061511
KMKX20051105_122100,20051105_062100
KMKX20051105_122647,20051105_062647
KMKX20051105_123235,20051105_063235
KMKX20051105_123823,20051105_063823
KMKX20051105_124412,20051105_064412
KMKX20051105_124959,20051105_064959
KMKX20051105_125547,20051105_065547
KMKX20051105_130135,20051105_070135
KMKX20051105_130724,20051105_070724
KMKX20051105_131311,20051105_071311
KMKX20051105_131900,20051105_071900
KMKX20051105_132447,20051105_072447
KMKX20051105_133035,20051105_073035
KMKX20051105_133624,20051105_073624
KMKX20051105_134213,20051105_074213
KMKX20051105_134800,20051105_074800
KMKX20051105_135349,20051105_075349
KMKX20051105_135935,20051105_075935
KMKX20051106_120802,20051106_060802
KMKX20051106_121221,20051106_061221
KMKX20051106_121810,20051106_061810
KMKX20051106_122358,20051106_062358
KMKX20051106_122946,20051106_062946
KMKX20051106_123533,20051106_063533
KMKX20051106_124122,20051106_064122
KMKX20051106_124710,20051106_064710
KMKX20051106_125258,20051106_065258
KMKX20051106_125846,20051106_065846
KMKX20051106_130433,20051106_070433
KMKX20051106_131022,20051106_071022
KMKX20051106_131611,20051106_071611
KMKX20051106_132158,20051106_072158
KMKX20051106_132745,20051106_072745
KMKX20051106_133333,20051106_073333
KMKX20051106_133922,20051106_073922
KMKX20051106_134509,20051106_074509
KMKX20051106_135057,20051106_075057
KMKX20051106_135645,20051106_075645
KMKX20051106_140235,20051106_080235
KMKX20051107_120947,20051107_060947
KMKX20051107_121934,20051107_061934
KMKX20051107_122920,20051107_062920
KMKX20051107_123906,20051107_063906
KMKX20051107_124853,20051107_064853
KMKX20051107_125839,20051107_065839
KMKX20051107_130825,20051107_070825
KMKX20051107_131811,20051107_071811
KMKX20051107_132758,20051107_072758
KMKX20051107_133744,20051107_073744
KMKX20051107_134731,20051107_074731
KMKX20051107_135715,20051107_075715
KMKX20051108_120913,20051108_060913
KMKX20051108_121859,20051108_061859
KMKX20051108_122845,20051108_062845
KMKX20051108_123934,20051108_063934
KMKX20051108_124920,20051108_064920
KMKX20051108_125906,20051108_065906
KMKX20051108_130853,20051108_070853
KMKX20051108_131837,20051108_071837
KMKX20051108_132825,20051108_072825
KMKX20051108_133812,20051108_073812
KMKX20051108_134758,20051108_074758
KMKX20051108_135744,20051108_075744
KMKX20051108_140731,20051108_080731
KMKX20051109_121446,20051109_061446
KMKX20051109_122034,20051109_062034
KMKX20051109_122622,20051109_062622
KMKX20051109_123211,20051109_063211
KMKX20051109_123758,20051109_063758
KMKX20051109_124346,20051109_064346
KMKX20051109_124934,20051109_064934
KMKX20051109_125522,20051109_065522
KMKX20051109_130111,20051109_070111
KMKX20051109_130658,20051109_070658
KMKX20051109_131246,20051109_071246
KMKX20051109_131835,20051109_071835
KMKX20051109_132422,20051109_072422
KMKX20051109_133011,20051109_073011
KMKX20051109_133558,20051109_073558
KMKX20051109_134147,20051109_074147
KMKX20051109_134735,20051109_074735
KMKX20051109_135324,20051109_075324
KMKX20051109_135911,20051109_075911
KMKX20051109_140500,20051109_080500
KMKX20051110_121050,20051110_061050
KMKX20051110_122037,20051110_062037
KMKX20051110_123246,20051110_063246
KMKX20051110_123959,20051110_063959
KMKX20051110_124549,20051110_064549
KMKX20051110_125409,20051110_065409
KMKX20051110_125959,20051110_065959
KMKX20051110_130547,20051110_070547
KMKX20051110_131135,20051110_071135
KMKX20051110_131723,20051110_071723
KMKX20051110_132311,20051110_072311
KMKX20051110_132900,20051110_072900
KMKX20051110_133448,20051110_073448
KMKX20051110_134311,20051110_074311
KMKX20051110_134902,20051110_074902
KMKX20051110_135849,20051110_075849
KMKX20051110_140834,20051110_080834
KMKX20051111_122052,20051111_062052
KMKX20051111_123038,20051111_063038
KMKX20051111_124024,20051111_064024
KMKX20051111_125010,20051111_065010
KMKX20051111_125956,20051111_065956
KMKX20051111_130943,20051111_070943
KMKX20051111_131929,20051111_071929
KMKX20051111_132915,20051111_072915
KMKX20051111_133901,20051111_073901
KMKX20051111_134847,20051111_074847
KMKX20051111_135834,20051111_075834
KMKX20051111_140821,20051111_080821
KMKX20051112_122023,20051112_062023
KMKX20051112_123009,20051112_063009
KMKX20051112_123955,20051112_063955
KMKX20051112_124942,20051112_064942
KMKX20051112_125928,20051112_065928
KMKX20051112_130915,20051112_070915
KMKX20051112_131901,20051112_071901
KMKX20051112_132848,20051112_072848
KMKX20051112_133833,20051112_073833
KMKX20051112_134820,20051112_074820
KMKX20051112_135806,20051112_075806
KMKX20051112_140753,20051112_080753
KMKX20051113_122357,20051113_062357
KMKX20051113_123343,20051113_063343
KMKX20051113_124330,20051113_064330
KMKX20051113_125316,20051113_065316
KMKX20051113_130302,20051113_070302
KMKX20051113_131248,20051113_071248
KMKX20051113_132234,20051113_072234
KMKX20051113_133220,20051113_073220
KMKX20051113_134205,20051113_074205
KMKX20051113_135154,20051113_075154
KMKX20051113_140140,20051113_080140
KMKX20051113_141126,20051113_081126
KMKX20051114_122402,20051114_062402
KMKX20051114_123348,20051114_063348
KMKX20051114_124334,20051114_064334
KMKX20051114_125321,20051114_065321
KMKX20051114_130306,20051114_070306
KMKX20051114_131253,20051114_071253
KMKX20051114_132239,20051114_072239
KMKX20051114_133226,20051114_073226
KMKX20051114_134212,20051114_074212
KMKX20051114_135158,20051114_075158
KMKX20051114_140144,20051114_080144
KMKX20051114_141131,20051114_081131
KMKX20051115_122007,20051115_062007
KMKX20051115_122554,20051115_062554
KMKX20051115_123143,20051115_063143
KMKX20051115_123731,20051115_063731
KMKX20051115_124320,20051115_064320
KMKX20051115_124907,20051115_064907
KMKX20051115_125455,20051115_065455
KMKX20051115_130043,20051115_070043
KMKX20051115_130632,20051115_070632
KMKX20051115_131219,20051115_071219
KMKX20051115_131807,20051115_071807
KMKX20051115_132355,20051115_072355
KMKX20051115_132944,20051115_072944
KMKX20051115_133532,20051115_073532
KMKX20051115_134119,20051115_074119
KMKX20051115_134708,20051115_074708
KMKX20051115_135256,20051115_075256
KMKX20051115_135844,20051115_075844
KMKX20051115_140433,20051115_080433
KMKX20051115_141020,20051115_081020
KMKX20051115_141609,20051115_081609
KMKX20051116_122221,20051116_062221
KMKX20051116_122810,20051116_062810
KMKX20051116_123357,20051116_063357
KMKX20051116_123946,20051116_063946
KMKX20051116_124533,20051116_064533
KMKX20051116_125122,20051116_065122
KMKX20051116_125709,20051116_065709
KMKX20051116_130258,20051116_070258
KMKX20051116_130846,20051116_070846
KMKX20051116_131433,20051116_071433
KMKX20051116_132021,20051116_072021
KMKX20051116_132611,20051116_072611
KMKX20051116_133158,20051116_073158
KMKX20051116_133746,20051116_073746
KMKX20051116_134334,20051116_074334
KMKX20051116_134923,20051116_074923
KMKX20051116_135511,20051116_075511
KMKX20051116_140059,20051116_080059
KMKX20051116_140646,20051116_080646
KMKX20051116_141235,20051116_081235
KMKX20051117_122425,20051117_062425
KMKX20051117_123014,20051117_063014
KMKX20051117_123601,20051117_063601
KMKX20051117_124150,20051117_064150
KMKX20051117_124739,20051117_064739
KMKX20051117_125326,20051117_065326
KMKX20051117_125914,20051117_065914
KMKX20051117_130502,20051117_070502
KMKX20051117_131051,20051117_071051
KMKX20051117_131639,20051117_071639
KMKX20051117_132228,20051117_072228
KMKX20051117_132816,20051117_072816
KMKX20051117_133404,20051117_073404
KMKX20051117_133952,20051117_073952
KMKX20051117_134540,20051117_074540
KMKX20051117_135129,20051117_075129
KMKX20051117_135716,20051117_075716
KMKX20051117_140305,20051117_080305
KMKX20051117_140854,20051117_080854
KMKX20051117_141441,20051117_081441
KMKX20051118_122751,20051118_062751
KMKX20051118_123738,20051118_063738
KMKX20051118_124724,20051118_064724
KMKX20051118_125710,20051118_065710
KMKX20051118_130657,20051118_070657
KMKX20051118_131643,20051118_071643
KMKX20051118_132630,20051118_072630
KMKX20051118_133616,20051118_073616
KMKX20051118_134603,20051118_074603
KMKX20051118_135549,20051118_075549
KMKX20051118_140536,20051118_080536
KMKX20051118_141523,20051118_081523
KMKX20051119_122719,20051119_062719
KMKX20051119_123705,20051119_063705
KMKX20051119_124651,20051119_064651
KMKX20051119_125637,20051119_065637
KMKX20051119_130624,20051119_070624
KMKX20051119_131610,20051119_071610
KMKX20051119_132556,20051119_072556
KMKX20051119_133542,20051119_073542
KMKX20051119_134529,20051119_074529
KMKX20051119_135515,20051119_075515
KMKX20051119_140502,20051119_080502
KMKX20051119_141448,20051119_081448
KMKX20051120_122701,20051120_062701
KMKX20051120_123648,20051120_063648
KMKX20051120_124634,20051120_064634
KMKX20051120_125621,20051120_065621
KMKX20051120_130607,20051120_070607
KMKX20051120_131553,20051120_071553
KMKX20051120_132539,20051120_072539
KMKX20051120_133525,20051120_073525
KMKX20051120_134511,20051120_074511
KMKX20051120_135458,20051120_075458
KMKX20051120_140442,20051120_080442
KMKX20051120_141431,20051120_081431
KMKX20051121_122627,20051121_062627
KMKX20051121_123614,20051121_063614
KMKX20051121_124600,20051121_064600
KMKX20051121_125546,20051121_065546
KMKX20051121_130532,20051121_070532
KMKX20051121_131519,20051121_071519
KMKX20051121_132505,20051121_072505
KMKX20051121_133451,20051121_073451
KMKX20051121_134437,20051121_074437
KMKX20051121_135423,20051121_075423
KMKX20051121_141029,20051121_081029
KMKX20051121_142015,20051121_082015
KMKX20051122_123135,20051122_063135
KMKX20051122_124121,20051122_064121
KMKX20051122_125107,20051122_065107
KMKX20051122_130054,20051122_070054
KMKX20051122_131041,20051122_071041
KMKX20051122_132026,20051122_072026
