filename,local_time
KMQT20010608_111151,20010608_071151
KMQT20010608_111742,20010608_071742
KMQT20010608_112333,20010608_072333
KMQT20010609_093229,20010609_053229
KMQT20010609_093821,20010609_053821
KMQT20010609_094412,20010609_054412
KMQT20010609_095004,20010609_055004
KMQT20010609_095555,20010609_055555
KMQT20010609_100148,20010609_060148
KMQT20010609_100739,20010609_060739
KMQT20010609_101331,20010609_061331
KMQT20010609_101923,20010609_061923
KMQT20010609_102514,20010609_062514
KMQT20010609_103107,20010609_063107
KMQT20010609_103658,20010609_063658
KMQT20010609_104249,20010609_064249
KMQT20010609_104842,20010609_064842
KMQT20010609_105433,20010609_065433
KMQT20010609_110025,20010609_070025
KMQT20010609_110617,20010609_070617
KMQT20010609_111208,20010609_071208
KMQT20010609_111759,20010609_071759
KMQT20010609_112351,20010609_072351
KMQT20010610_093210,20010610_053210
KMQT20010610_093801,20010610_053801
KMQT20010610_094353,20010610_054353
KMQT20010610_094944,20010610_054944
KMQT20010610_095536,20010610_055536
KMQT20010610_100127,20010610_060127
KMQT20010610_102137,20010610_062137
KMQT20010610_102727,20010610_062727
KMQT20010610_103319,20010610_063319
KMQT20010610_103910,20010610_063910
KMQT20010610_104503,20010610_064503
KMQT20010610_105055,20010610_065055
KMQT20010610_105647,20010610_065647
KMQT20010610_110238,20010610_070238
KMQT20010610_110829,20010610_070829
KMQT20010610_111421,20010610_071421
KMQT20010610_112013,20010610_072013
KMQT20010610_112604,20010610_072604
KMQT20010611_092859,20010611_052859
KMQT20010611_093851,20010611_053851
KMQT20010611_094843,20010611_054843
KMQT20010611_095834,20010611_055834
KMQT20010611_100826,20010611_060826
KMQT20010611_101942,20010611_061942
KMQT20010611_102533,20010611_062533
KMQT20010611_103125,20010611_063125
KMQT20010611_103717,20010611_063717
KMQT20010611_104309,20010611_064309
KMQT20010611_104900,20010611_064900
KMQT20010611_105451,20010611_065451
KMQT20010611_110042,20010611_070042
KMQT20010611_110634,20010611_070634
KMQT20010611_111225,20010611_071225
KMQT20010611_111816,20010611_071816
KMQT20010611_112408,20010611_072408
KMQT20010612_093247,20010612_053247
KMQT20010612_094238,20010612_054238
KMQT20010612_095229,20010612_055229
KMQT20010612_100221,20010612_060221
KMQT20010612_101212,20010612_061212
KMQT20010612_102203,20010612_062203
KMQT20010612_103155,20010612_063155
KMQT20010612_104146,20010612_064146
KMQT20010612_105138,20010612_065138
KMQT20010612_110129,20010612_070129
KMQT20010612_111121,20010612_071121
KMQT20010612_112112,20010612_072112
KMQT20010614_092651,20010614_052651
KMQT20010614_093242,20010614_053242
KMQT20010614_093834,20010614_053834
KMQT20010614_094425,20010614_054425
KMQT20010614_095017,20010614_055017
KMQT20010614_095608,20010614_055608
KMQT20010614_100200,20010614_060200
KMQT20010614_100751,20010614_060751
KMQT20010614_101342,20010614_061342
KMQT20010614_101933,20010614_061933
KMQT20010614_102525,20010614_062525
KMQT20010614_103117,20010614_063117
KMQT20010614_103709,20010614_063709
KMQT20010614_104300,20010614_064300
KMQT20010614_104851,20010614_064851
KMQT20010614_105442,20010614_065442
KMQT20010614_110034,20010614_070034
KMQT20010614_110625,20010614_070625
KMQT20010614_111216,20010614_071216
KMQT20010614_111808,20010614_071808
KMQT20010614_112359,20010614_072359
KMQT20010615_092729,20010615_052729
KMQT20010615_093231,20010615_053231
KMQT20010615_093733,20010615_053733
KMQT20010615_094234,20010615_054234
KMQT20010615_094736,20010615_054736
KMQT20010615_095238,20010615_055238
KMQT20010615_095741,20010615_055741
KMQT20010615_100243,20010615_060243
KMQT20010615_100746,20010615_060746
KMQT20010615_101248,20010615_061248
KMQT20010615_101750,20010615_061750
KMQT20010615_102253,20010615_062253
KMQT20010615_102754,20010615_062754
KMQT20010615_103255,20010615_063255
KMQT20010615_103757,20010615_063757
KMQT20010615_104300,20010615_064300
KMQT20010615_105403,20010615_065403
KMQT20010615_110355,20010615_070355
KMQT20010615_111346,20010615_071346
KMQT20010615_112338,20010615_072338
KMQT20010616_093550,20010616_053550
KMQT20010616_094542,20010616_054542
KMQT20010616_095534,20010616_055534
KMQT20010616_100634,20010616_060634
KMQT20010616_101626,20010616_061626
KMQT20010616_102618,20010616_062618
KMQT20010616_103609,20010616_063609
KMQT20010616_104600,20010616_064600
KMQT20010616_105551,20010616_065551
KMQT20010616_110542,20010616_070542
KMQT20010616_111533,20010616_071533
KMQT20010616_112525,20010616_072525
KMQT20010617_092955,20010617_052955
KMQT20010617_093546,20010617_053546
KMQT20010617_094138,20010617_054138
KMQT20010617_094730,20010617_054730
KMQT20010617_095322,20010617_055322
KMQT20010617_095913,20010617_055913
KMQT20010617_100505,20010617_060505
KMQT20010617_101056,20010617_061056
KMQT20010617_101647,20010617_061647
KMQT20010617_102239,20010617_062239
KMQT20010617_102830,20010617_062830
KMQT20010617_103422,20010617_063422
KMQT20010617_104014,20010617_064014
KMQT20010617_104605,20010617_064605
KMQT20010617_105157,20010617_065157
KMQT20010617_105748,20010617_065748
KMQT20010617_110339,20010617_070339
KMQT20010617_110931,20010617_070931
KMQT20010617_111522,20010617_071522
KMQT20010617_112114,20010617_072114
KMQT20010618_093017,20010618_053017
KMQT20010618_093608,20010618_053608
KMQT20010618_094159,20010618_054159
KMQT20010618_094751,20010618_054751
KMQT20010618_095342,20010618_055342
KMQT20010618_095934,20010618_055934
KMQT20010618_100525,20010618_060525
KMQT20010618_101117,20010618_061117
KMQT20010618_101708,20010618_061708
KMQT20010618_102300,20010618_062300
KMQT20010618_102851,20010618_062851
KMQT20010618_103443,20010618_063443
KMQT20010618_104034,20010618_064034
KMQT20010618_104626,20010618_064626
KMQT20010618_105217,20010618_065217
KMQT20010618_105808,20010618_065808
KMQT20010618_110400,20010618_070400
KMQT20010618_110952,20010618_070952
KMQT20010618_111543,20010618_071543
KMQT20010618_112135,20010618_072135
KMQT20010619_093159,20010619_053159
KMQT20010619_093750,20010619_053750
KMQT20010619_094343,20010619_054343
KMQT20010619_094934,20010619_054934
KMQT20010619_095526,20010619_055526
KMQT20010619_100118,20010619_060118
KMQT20010619_100711,20010619_060711
KMQT20010619_101302,20010619_061302
KMQT20010619_101854,20010619_061854
KMQT20010619_102445,20010619_062445
KMQT20010619_103037,20010619_063037
KMQT20010619_103628,20010619_063628
KMQT20010619_104220,20010619_064220
KMQT20010619_104812,20010619_064812
KMQT20010619_105402,20010619_065402
KMQT20010619_105953,20010619_065953
KMQT20010619_110543,20010619_070543
KMQT20010619_111134,20010619_071134
KMQT20010619_111726,20010619_071726
KMQT20010619_112317,20010619_072317
KMQT20010620_093025,20010620_053025
KMQT20010620_093618,20010620_053618
KMQT20010620_094210,20010620_054210
KMQT20010620_094801,20010620_054801
KMQT20010620_095353,20010620_055353
KMQT20010620_095944,20010620_055944
KMQT20010620_100535,20010620_060535
KMQT20010620_101127,20010620_061127
KMQT20010620_101718,20010620_061718
KMQT20010620_102311,20010620_062311
KMQT20010620_102904,20010620_062904
KMQT20010620_103455,20010620_063455
KMQT20010620_104047,20010620_064047
KMQT20010620_104639,20010620_064639
KMQT20010620_105232,20010620_065232
KMQT20010620_105823,20010620_065823
KMQT20010620_110415,20010620_070415
KMQT20010620_111007,20010620_071007
KMQT20010620_111559,20010620_071559
KMQT20010620_112151,20010620_072151
KMQT20010621_092905,20010621_052905
KMQT20010621_093457,20010621_053457
KMQT20010621_094048,20010621_054048
KMQT20010621_094639,20010621_054639
KMQT20010621_095230,20010621_055230
KMQT20010621_095822,20010621_055822
KMQT20010621_100415,20010621_060415
KMQT20010621_101007,20010621_061007
KMQT20010621_101558,20010621_061558
KMQT20010621_102150,20010621_062150
KMQT20010621_102741,20010621_062741
KMQT20010621_103334,20010621_063334
KMQT20010621_103925,20010621_063925
KMQT20010621_104517,20010621_064517
KMQT20010621_105108,20010621_065108
KMQT20010621_105700,20010621_065700
KMQT20010621_110253,20010621_070253
KMQT20010621_110844,20010621_070844
KMQT20010621_111436,20010621_071436
KMQT20010621_112028,20010621_072028
KMQT20010621_112619,20010621_072619
KMQT20010622_092736,20010622_052736
KMQT20010622_093326,20010622_053326
KMQT20010622_093918,20010622_053918
KMQT20010622_094509,20010622_054509
KMQT20010622_095101,20010622_055101
KMQT20010622_095653,20010622_055653
KMQT20010622_100244,20010622_060244
KMQT20010622_100835,20010622_060835
KMQT20010622_101427,20010622_061427
KMQT20010622_102018,20010622_062018
KMQT20010622_102609,20010622_062609
KMQT20010622_103201,20010622_063201
KMQT20010622_103752,20010622_063752
KMQT20010622_104344,20010622_064344
KMQT20010622_104935,20010622_064935
KMQT20010622_105526,20010622_065526
KMQT20010622_110117,20010622_070117
KMQT20010622_110709,20010622_070709
KMQT20010622_111300,20010622_071300
KMQT20010622_111852,20010622_071852
KMQT20010622_112443,20010622_072443
KMQT20010624_092911,20010624_052911
KMQT20010624_093903,20010624_053903
KMQT20010624_094854,20010624_054854
KMQT20010624_095845,20010624_055845
KMQT20010624_100836,20010624_060836
KMQT20010624_101827,20010624_061827
KMQT20010624_102818,20010624_062818
KMQT20010624_103810,20010624_063810
KMQT20010624_104802,20010624_064802
KMQT20010624_105904,20010624_065904
KMQT20010624_110855,20010624_070855
KMQT20010624_111846,20010624_071846
KMQT20010625_093735,20010625_053735
KMQT20010625_094727,20010625_054727
KMQT20010625_095719,20010625_055719
KMQT20010625_100711,20010625_060711
KMQT20010625_101813,20010625_061813
KMQT20010625_102805,20010625_062805
KMQT20010625_103756,20010625_063756
KMQT20010625_104748,20010625_064748
KMQT20010625_105740,20010625_065740
KMQT20010625_110732,20010625_070732
KMQT20010625_111724,20010625_071724
KMQT20010625_112715,20010625_072715
KMQT20010626_093255,20010626_053255
KMQT20010626_094247,20010626_054247
KMQT20010626_095238,20010626_055238
KMQT20010626_100229,20010626_060229
KMQT20010626_101221,20010626_061221
KMQT20010626_102212,20010626_062212
KMQT20010626_103204,20010626_063204
KMQT20010626_104156,20010626_064156
KMQT20010626_105148,20010626_065148
KMQT20010626_110140,20010626_070140
KMQT20010626_111131,20010626_071131
KMQT20010626_112122,20010626_072122
KMQT20010627_093016,20010627_053016
KMQT20010627_093607,20010627_053607
KMQT20010627_094158,20010627_054158
KMQT20010627_094749,20010627_054749
KMQT20010627_095340,20010627_055340
KMQT20010627_095933,20010627_055933
KMQT20010627_100629,20010627_060629
KMQT20010627_101220,20010627_061220
KMQT20010627_101811,20010627_061811
KMQT20010627_102402,20010627_062402
KMQT20010627_102954,20010627_062954
KMQT20010627_103547,20010627_063547
KMQT20010627_104139,20010627_064139
KMQT20010627_104732,20010627_064732
KMQT20010627_105323,20010627_065323
KMQT20010627_105914,20010627_065914
KMQT20010627_110507,20010627_070507
KMQT20010627_111059,20010627_071059
KMQT20010627_111649,20010627_071649
KMQT20010627_112242,20010627_072242
KMQT20010627_112835,20010627_072835
KMQT20010628_093100,20010628_053100
KMQT20010628_094052,20010628_054052
KMQT20010628_095044,20010628_055044
KMQT20010628_100035,20010628_060035
KMQT20010628_101027,20010628_061027
KMQT20010628_102018,20010628_062018
KMQT20010628_103010,20010628_063010
KMQT20010628_104001,20010628_064001
KMQT20010628_104952,20010628_064952
KMQT20010628_105943,20010628_065943
KMQT20010628_110935,20010628_070935
KMQT20010628_111927,20010628_071927
KMQT20010628_112918,20010628_072918
KMQT20010629_093256,20010629_053256
KMQT20010629_094248,20010629_054248
KMQT20010629_095317,20010629_055317
KMQT20010629_100308,20010629_060308
KMQT20010629_101300,20010629_061300
KMQT20010629_102252,20010629_062252
KMQT20010629_103243,20010629_063243
KMQT20010629_104235,20010629_064235
KMQT20010629_105227,20010629_065227
KMQT20010629_110218,20010629_070218
KMQT20010629_111210,20010629_071210
KMQT20010629_112205,20010629_072205
KMQT20010630_093353,20010630_053353
KMQT20010630_093944,20010630_053944
KMQT20010630_094536,20010630_054536
KMQT20010630_095127,20010630_055127
KMQT20010630_095718,20010630_055718
KMQT20010630_100310,20010630_060310
KMQT20010630_100902,20010630_060902
KMQT20010630_101454,20010630_061454
KMQT20010630_102045,20010630_062045
KMQT20010630_102637,20010630_062637
KMQT20010630_103228,20010630_063228
KMQT20010630_103819,20010630_063819
KMQT20010630_104412,20010630_064412
KMQT20010630_105003,20010630_065003
KMQT20010630_105554,20010630_065554
KMQT20010630_110146,20010630_070146
KMQT20010630_110737,20010630_070737
KMQT20010630_111329,20010630_071329
KMQT20010630_111921,20010630_071921
KMQT20010630_112513,20010630_072513
KMQT20010701_093547,20010701_053547
KMQT20010701_094139,20010701_054139
KMQT20010701_094732,20010701_054732
KMQT20010701_095325,20010701_055325
KMQT20010701_095916,20010701_055916
KMQT20010701_100509,20010701_060509
KMQT20010701_101100,20010701_061100
KMQT20010701_101653,20010701_061653
KMQT20010701_102245,20010701_062245
KMQT20010701_102836,20010701_062836
KMQT20010701_103427,20010701_063427
KMQT20010701_104020,20010701_064020
KMQT20010701_104611,20010701_064611
KMQT20010701_105202,20010701_065202
KMQT20010701_105755,20010701_065755
KMQT20010701_110348,20010701_070348
KMQT20010701_110940,20010701_070940
KMQT20010701_111532,20010701_071532
KMQT20010701_112123,20010701_072123
KMQT20010701_112714,20010701_072714
KMQT20010702_093720,20010702_053720
KMQT20010702_094711,20010702_054711
KMQT20010702_095703,20010702_055703
KMQT20010702_100653,20010702_060653
KMQT20010702_101742,20010702_061742
KMQT20010702_102733,20010702_062733
KMQT20010702_103725,20010702_063725
KMQT20010702_104716,20010702_064716
KMQT20010702_105707,20010702_065707
KMQT20010702_110658,20010702_070658
KMQT20010702_111649,20010702_071649
KMQT20010702_112657,20010702_072657
KMQT20010703_094141,20010703_054141
KMQT20010703_095133,20010703_055133
KMQT20010703_100123,20010703_060123
KMQT20010703_101115,20010703_061115
KMQT20010703_102106,20010703_062106
KMQT20010703_103058,20010703_063058
KMQT20010703_104159,20010703_064159
KMQT20010703_105150,20010703_065150
KMQT20010703_110141,20010703_070141
KMQT20010703_111132,20010703_071132
KMQT20010703_112124,20010703_072124
KMQT20010703_113116,20010703_073116
KMQT20010704_093521,20010704_053521
KMQT20010704_094113,20010704_054113
KMQT20010704_094703,20010704_054703
KMQT20010704_095254,20010704_055254
KMQT20010704_095845,20010704_055845
KMQT20010704_100437,20010704_060437
KMQT20010704_101028,20010704_061028
KMQT20010704_101621,20010704_061621
KMQT20010704_102212,20010704_062212
KMQT20010704_102803,20010704_062803
KMQT20010704_103355,20010704_063355
KMQT20010704_103946,20010704_063946
KMQT20010704_104537,20010704_064537
KMQT20010704_105131,20010704_065131
KMQT20010704_105722,20010704_065722
KMQT20010704_110314,20010704_070314
KMQT20010704_110905,20010704_070905
KMQT20010704_111456,20010704_071456
KMQT20010704_112048,20010704_072048
KMQT20010704_112639,20010704_072639
KMQT20010704_113232,20010704_073232
KMQT20010705_093506,20010705_053506
KMQT20010705_094458,20010705_054458
KMQT20010705_095449,20010705_055449
KMQT20010705_100557,20010705_060557
KMQT20010705_101547,20010705_061547
KMQT20010705_102539,20010705_062539
KMQT20010705_103530,20010705_063530
KMQT20010705_104522,20010705_064522
KMQT20010705_105514,20010705_065514
KMQT20010705_110508,20010705_070508
KMQT20010705_111520,20010705_071520
KMQT20010705_112511,20010705_072511
KMQT20010706_093856,20010706_053856
KMQT20010706_095017,20010706_055017
KMQT20010706_100008,20010706_060008
KMQT20010706_100959,20010706_060959
KMQT20010706_101950,20010706_061950
KMQT20010706_102942,20010706_062942
KMQT20010706_103934,20010706_063934
KMQT20010706_104924,20010706_064924
KMQT20010706_105915,20010706_065915
KMQT20010706_110906,20010706_070906
KMQT20010706_111911,20010706_071911
KMQT20010706_112902,20010706_072902
KMQT20010707_094011,20010707_054011
KMQT20010707_094603,20010707_054603
KMQT20010707_095155,20010707_055155
KMQT20010707_095746,20010707_055746
KMQT20010707_100338,20010707_060338
KMQT20010707_100929,20010707_060929
KMQT20010707_101522,20010707_061522
KMQT20010707_102114,20010707_062114
KMQT20010707_102705,20010707_062705
KMQT20010707_103258,20010707_063258
KMQT20010707_103850,20010707_063850
KMQT20010707_104442,20010707_064442
KMQT20010707_105036,20010707_065036
KMQT20010707_105628,20010707_065628
KMQT20010707_110219,20010707_070219
KMQT20010707_110810,20010707_070810
KMQT20010707_111402,20010707_071402
KMQT20010707_111953,20010707_071953
KMQT20010707_112545,20010707_072545
KMQT20010707_113137,20010707_073137
KMQT20010708_094431,20010708_054431
KMQT20010708_095521,20010708_055521
KMQT20010708_100512,20010708_060512
KMQT20010708_101503,20010708_061503
KMQT20010708_102455,20010708_062455
KMQT20010708_103446,20010708_063446
KMQT20010708_104438,20010708_064438
KMQT20010708_105429,20010708_065429
KMQT20010708_110532,20010708_070532
KMQT20010708_111524,20010708_071524
KMQT20010708_112516,20010708_072516
KMQT20010708_113508,20010708_073508
KMQT20010709_094005,20010709_054005
KMQT20010709_094956,20010709_054956
KMQT20010709_100016,20010709_060016
KMQT20010709_101007,20010709_061007
KMQT20010709_101959,20010709_061959
KMQT20010709_102950,20010709_062950
KMQT20010709_103941,20010709_063941
KMQT20010709_104932,20010709_064932
KMQT20010709_105923,20010709_065923
KMQT20010709_110918,20010709_070918
KMQT20010709_111910,20010709_071910
KMQT20010709_112901,20010709_072901
KMQT20010710_093904,20010710_053904
KMQT20010710_094457,20010710_054457
KMQT20010710_095050,20010710_055050
KMQT20010710_095641,20010710_055641
KMQT20010710_100232,20010710_060232
KMQT20010710_100823,20010710_060823
KMQT20010710_101416,20010710_061416
KMQT20010710_102006,20010710_062006
KMQT20010710_102559,20010710_062559
KMQT20010710_103152,20010710_063152
KMQT20010710_103743,20010710_063743
KMQT20010710_104334,20010710_064334
KMQT20010710_104927,20010710_064927
KMQT20010710_105518,20010710_065518
KMQT20010710_110110,20010710_070110
KMQT20010710_110703,20010710_070703
KMQT20010710_111256,20010710_071256
KMQT20010710_111847,20010710_071847
KMQT20010710_112440,20010710_072440
KMQT20010710_113033,20010710_073033
KMQT20010710_113624,20010710_073624
KMQT20010711_094053,20010711_054053
KMQT20010711_095045,20010711_055045
KMQT20010711_100116,20010711_060116
KMQT20010711_101107,20010711_061107
KMQT20010711_102059,20010711_062059
KMQT20010711_103050,20010711_063050
KMQT20010711_104041,20010711_064041
KMQT20010711_105032,20010711_065032
KMQT20010711_110023,20010711_070023
KMQT20010711_111015,20010711_071015
KMQT20010711_112006,20010711_072006
KMQT20010711_113129,20010711_073129
KMQT20010712_094359,20010712_054359
KMQT20010712_095350,20010712_055350
KMQT20010712_100420,20010712_060420
KMQT20010712_101412,20010712_061412
KMQT20010712_102403,20010712_062403
KMQT20010712_103355,20010712_063355
KMQT20010712_104346,20010712_064346
KMQT20010712_105337,20010712_065337
KMQT20010712_110327,20010712_070327
KMQT20010712_111319,20010712_071319
KMQT20010712_112310,20010712_072310
KMQT20010712_113301,20010712_073301
KMQT20010713_094813,20010713_054813
KMQT20010713_095805,20010713_055805
KMQT20010713_100756,20010713_060756
KMQT20010713_101857,20010713_061857
KMQT20010713_102848,20010713_062848
KMQT20010713_103840,20010713_063840
KMQT20010713_104831,20010713_064831
KMQT20010713_105822,20010713_065822
KMQT20010713_110814,20010713_070814
KMQT20010713_111805,20010713_071805
KMQT20010713_112757,20010713_072757
KMQT20010713_113748,20010713_073748
KMQT20010714_094154,20010714_054154
KMQT20010714_095145,20010714_055145
KMQT20010714_100137,20010714_060137
KMQT20010714_101128,20010714_061128
KMQT20010714_102120,20010714_062120
KMQT20010714_103111,20010714_063111
KMQT20010714_104103,20010714_064103
KMQT20010714_105053,20010714_065053
KMQT20010714_110044,20010714_070044
KMQT20010714_111035,20010714_071035
KMQT20010714_112029,20010714_072029
KMQT20010714_113020,20010714_073020
KMQT20010714_114012,20010714_074012
KMQT20010715_094639,20010715_054639
KMQT20010715_095232,20010715_055232
KMQT20010715_095822,20010715_055822
KMQT20010715_100415,20010715_060415
KMQT20010715_101006,20010715_061006
KMQT20010715_101559,20010715_061559
KMQT20010715_102151,20010715_062151
KMQT20010715_102743,20010715_062743
KMQT20010715_103336,20010715_063336
KMQT20010715_103928,20010715_063928
KMQT20010715_104521,20010715_064521
KMQT20010715_105112,20010715_065112
KMQT20010715_105705,20010715_065705
KMQT20010715_110258,20010715_070258
KMQT20010715_110850,20010715_070850
KMQT20010715_111441,20010715_071441
KMQT20010715_112033,20010715_072033
KMQT20010715_112624,20010715_072624
KMQT20010715_113218,20010715_073218
KMQT20010715_113809,20010715_073809
KMQT20010716_094806,20010716_054806
KMQT20010716_095359,20010716_055359
KMQT20010716_095951,20010716_055951
KMQT20010716_100544,20010716_060544
KMQT20010716_101137,20010716_061137
KMQT20010716_101729,20010716_061729
KMQT20010716_102319,20010716_062319
KMQT20010716_102911,20010716_062911
KMQT20010716_103503,20010716_063503
KMQT20010716_104055,20010716_064055
KMQT20010716_104646,20010716_064646
KMQT20010716_105238,20010716_065238
KMQT20010716_105831,20010716_065831
KMQT20010716_110424,20010716_070424
KMQT20010716_111017,20010716_071017
KMQT20010716_111609,20010716_071609
KMQT20010716_112202,20010716_072202
KMQT20010716_112753,20010716_072753
KMQT20010716_113346,20010716_073346
KMQT20010716_113938,20010716_073938
KMQT20010717_094957,20010717_054957
KMQT20010717_095549,20010717_055549
KMQT20010717_100143,20010717_060143
KMQT20010717_100735,20010717_060735
KMQT20010717_101327,20010717_061327
KMQT20010717_101920,20010717_061920
KMQT20010717_102511,20010717_062511
KMQT20010717_103103,20010717_063103
KMQT20010717_103656,20010717_063656
KMQT20010717_104248,20010717_064248
KMQT20010717_104841,20010717_064841
KMQT20010717_105434,20010717_065434
KMQT20010717_110026,20010717_070026
KMQT20010717_110618,20010717_070618
KMQT20010717_111211,20010717_071211
KMQT20010717_111802,20010717_071802
KMQT20010717_112354,20010717_072354
KMQT20010717_112947,20010717_072947
KMQT20010717_113538,20010717_073538
KMQT20010717_114131,20010717_074131
KMQT20010719_094943,20010719_054943
KMQT20010719_095536,20010719_055536
KMQT20010719_100129,20010719_060129
KMQT20010719_100722,20010719_060722
KMQT20010719_101315,20010719_061315
KMQT20010719_101908,20010719_061908
KMQT20010719_102459,20010719_062459
KMQT20010719_103051,20010719_063051
KMQT20010719_103643,20010719_063643
KMQT20010719_104235,20010719_064235
KMQT20010719_104827,20010719_064827
KMQT20010719_105420,20010719_065420
KMQT20010719_110012,20010719_070012
KMQT20010719_110605,20010719_070605
KMQT20010719_111158,20010719_071158
KMQT20010719_111750,20010719_071750
KMQT20010719_112343,20010719_072343
KMQT20010719_112935,20010719_072935
KMQT20010719_113528,20010719_073528
KMQT20010719_114120,20010719_074120
KMQT20010720_094908,20010720_054908
KMQT20010720_095459,20010720_055459
KMQT20010720_100053,20010720_060053
KMQT20010720_100645,20010720_060645
KMQT20010720_101239,20010720_061239
KMQT20010720_101830,20010720_061830
KMQT20010720_102421,20010720_062421
KMQT20010720_103012,20010720_063012
KMQT20010720_103606,20010720_063606
KMQT20010720_104158,20010720_064158
KMQT20010720_104749,20010720_064749
KMQT20010720_105341,20010720_065341
KMQT20010720_105932,20010720_065932
KMQT20010720_110523,20010720_070523
KMQT20010720_111116,20010720_071116
KMQT20010720_111709,20010720_071709
KMQT20010720_112302,20010720_072302
KMQT20010720_112853,20010720_072853
KMQT20010720_113445,20010720_073445
KMQT20010720_114037,20010720_074037
KMQT20010720_114628,20010720_074628
KMQT20010721_095059,20010721_055059
KMQT20010721_095651,20010721_055651
KMQT20010721_100243,20010721_060243
KMQT20010721_100834,20010721_060834
KMQT20010721_101428,20010721_061428
KMQT20010721_102019,20010721_062019
KMQT20010721_102613,20010721_062613
KMQT20010721_103206,20010721_063206
KMQT20010721_103758,20010721_063758
KMQT20010721_104350,20010721_064350
