track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
377,KTYX19990720_092149,-17,0.127,230.45,292.064117,6.927734,-76.11,43.790726,3463.867188,19990720_052149
386,KTYX19990720_093920,1,0.111,239.37,324.801392,6.395233,-76.06,43.643601,3197.616577,19990720_053920
388,KTYX19990720_094510,7,0.232,149.91,261.563416,6.834610,-76.61,43.924985,3417.304993,19990720_054510
389,KTYX19990720_094510,7,0.231,440.22,343.538574,3.323376,-74.81,43.556596,1661.687851,19990720_054510
390,KTYX19990720_094510,7,0.202,183.79,269.321747,3.385941,-76.40,43.891601,1692.970276,19990720_054510
393,KTYX19990720_094510,7,0.115,183.57,265.064514,3.245010,-76.40,43.910749,1622.505188,19990720_054510
395,KTYX19990720_095650,18,0.311,288.87,105.904053,16.124039,-75.75,44.629202,8062.019348,19990720_055650
398,KTYX19990720_100242,24,0.142,289.88,390.255157,7.250916,-75.74,43.349637,3625.457764,19990720_060242
399,KTYX19990720_100833,30,0.158,144.30,392.087189,27.000969,-76.64,43.337359,13500.484467,19990720_060833
400,KTYX19990720_100833,30,0.105,85.35,408.657959,10.964455,-77.00,43.259149,5482.227325,19990720_060833
401,KTYX19990720_101423,36,0.194,85.39,280.324341,25.572250,-77.01,43.836592,12786.125183,19990720_061423
402,KTYX19990720_102014,42,0.450,200.95,499.872070,41.321804,-76.29,42.854684,20660.902023,19990720_062014
403,KTYX19990720_102014,42,0.111,305.81,228.533783,7.071167,-75.64,44.077424,3535.583496,19990720_062014
404,KTYX19990720_102604,48,0.138,426.20,360.668701,6.913925,-74.90,43.480136,3456.962585,19990720_062604
406,KTYX19990720_103155,53,0.723,439.66,278.002441,12.570328,-74.81,43.851525,6285.163879,19990720_063155
413,KTYX19990720_104926,71,0.160,352.22,477.978943,15.793995,-75.36,42.954391,7896.997452,19990720_064926
392,KTYX19990721_092721,-12,0.267,312.32,418.732117,7.221817,-75.60,43.221468,3610.908508,19990721_052721
392,KTYX19990721_093311,-6,0.241,308.22,417.765894,16.036097,-75.63,43.225830,8018.048273,19990721_053311
392,KTYX19990721_093901,0,0.777,329.80,410.849020,24.967550,-75.50,43.256823,12483.774855,19990721_053901
392,KTYX19990721_094452,5,0.509,335.52,413.688689,28.947962,-75.46,43.243981,14473.981211,19990721_054452
392,KTYX19990721_095042,11,0.881,341.56,423.696345,31.461977,-75.42,43.198863,15730.988291,19990721_055042
392,KTYX19990721_095633,17,0.310,352.05,425.306331,39.771066,-75.36,43.191454,19885.533142,19990721_055633
392,KTYX19990721_100224,23,0.479,353.93,424.511056,40.641302,-75.35,43.195000,20320.650968,19990721_060224
392,KTYX19990721_100813,29,0.782,345.70,425.269135,33.327652,-75.40,43.191725,16663.825989,19990721_060813
392,KTYX19990721_101403,35,-1.000,345.70,425.269135,42.867652,-75.40,43.191725,21433.825989,19990721_061403
392,KTYX19990721_101952,40,0.466,314.30,414.983948,6.777473,-75.59,43.238328,3388.736725,19990721_061952
395,KTYX19990721_092721,-12,0.168,234.58,290.227356,6.707741,-76.09,43.799086,3353.870392,19990721_052721
395,KTYX19990721_093311,-6,0.738,233.27,289.796070,13.091894,-76.09,43.800997,6545.947157,19990721_053311
395,KTYX19990721_093901,0,0.941,233.02,289.174205,16.623694,-76.10,43.803790,8311.847134,19990721_053901
395,KTYX19990721_094452,5,0.816,226.39,289.551616,20.240164,-76.14,43.801935,10120.081900,19990721_054452
395,KTYX19990721_095042,11,0.423,221.76,287.565693,21.575868,-76.17,43.810753,10787.933789,19990721_055042
395,KTYX19990721_095633,17,0.247,222.18,290.492144,21.517500,-76.16,43.797594,10758.750099,19990721_055633
395,KTYX19990721_100224,23,0.354,222.44,288.917810,21.081419,-76.16,43.804686,10540.709417,19990721_060224
399,KTYX19990721_093901,0,0.278,150.51,261.801453,6.203705,-76.61,43.923944,3101.852417,19990721_053901
399,KTYX19990721_094452,5,0.219,150.21,261.802759,11.958939,-76.61,43.923923,5979.469353,19990721_054452
406,KTYX19990721_100224,23,0.893,120.77,457.079834,25.501343,-76.78,43.043573,12750.671387,19990721_060224
406,KTYX19990721_100813,29,0.487,119.17,455.678032,31.975884,-76.79,43.049785,15987.942225,19990721_060813
422,KTYX19990721_110041,81,0.289,233.88,288.172516,3.383446,-76.09,43.808317,1691.722870,19990721_070041
422,KTYX19990721_110631,87,0.262,232.70,287.901289,12.054479,-76.10,43.809511,6027.239292,19990721_070631
390,KTYX19990721_091540,-24,0.662,302.95,112.592377,23.616562,-75.66,44.599128,11808.280945,19990721_051540
393,KTYX19990721_092721,-12,0.255,150.11,262.219116,6.867523,-76.61,43.922044,3433.761597,19990721_052721
394,KTYX19990721_092721,-12,0.185,328.98,395.009705,6.789413,-75.50,43.328116,3394.706726,19990721_052721
396,KTYX19990721_092721,-12,0.117,406.28,340.099396,7.038578,-75.02,43.573477,3519.289017,19990721_052721
398,KTYX19990721_093901,0,0.490,236.05,147.840302,14.724541,-76.08,44.439829,7362.270355,19990721_053901
410,KTYX19990721_101403,35,0.128,362.02,310.835846,6.821701,-75.30,43.706419,3410.850525,19990721_061403
413,KTYX19990721_101952,40,0.121,388.05,517.906372,35.235825,-75.14,42.773856,17617.912292,19990721_061952
415,KTYX19990721_101952,40,0.106,60.36,423.850586,25.246944,-77.15,43.188895,12623.472214,19990721_061952
416,KTYX19990721_103132,52,0.128,169.61,407.717773,48.036133,-76.48,43.268228,24018.066406,19990721_063132
417,KTYX19990721_103721,58,0.407,354.43,208.169312,6.761993,-75.34,44.168562,3380.996704,19990721_063721
418,KTYX19990721_103721,58,0.230,393.16,54.004944,25.628082,-75.09,44.861236,12814.041138,19990721_063721
421,KTYX19990721_104312,64,0.176,385.54,519.302185,35.665470,-75.16,42.767646,17832.735062,19990721_064312
423,KTYX19990722_100720,27,0.261,236.96,294.739685,6.603554,-76.07,43.778832,3301.776886,19990722_060720
423,KTYX19990722_101312,33,0.133,236.83,294.764738,12.936742,-76.07,43.778716,6468.371054,19990722_061312
423,KTYX19990722_101902,39,0.100,237.07,295.024755,14.046125,-76.07,43.777551,7023.062679,19990722_061902
410,KTYX19990722_092628,-14,0.139,149.75,262.198853,6.339119,-76.62,43.922117,3169.559479,19990722_052628
410,KTYX19990722_093218,-8,0.371,149.97,261.522553,12.100606,-76.61,43.925172,6050.302795,19990722_053218
419,KTYX19990722_094949,9,0.731,129.02,463.630859,14.591888,-76.73,43.014571,7295.944214,19990722_054949
419,KTYX19990722_095540,15,0.857,128.90,463.842321,19.319511,-76.73,43.013613,9659.755426,19990722_055540
420,KTYX19990722_094949,9,0.240,237.04,290.575134,7.346237,-76.07,43.797574,3673.118591,19990722_054949
420,KTYX19990722_095540,15,0.292,237.17,291.248059,14.433096,-76.07,43.794549,7216.547796,19990722_055540
407,KTYX19990722_091449,-26,0.129,372.01,189.707703,6.466095,-75.23,44.251256,3233.047485,19990722_051449
408,KTYX19990722_092038,-20,0.159,271.36,239.567688,21.512211,-75.86,44.027639,10756.105423,19990722_052038
412,KTYX19990722_093218,-8,0.210,59.26,329.805145,24.053684,-77.17,43.611959,12026.842117,19990722_053218
413,KTYX19990722_093808,-2,0.131,51.45,426.351990,34.107803,-77.21,43.176916,17053.901672,19990722_053808
414,KTYX19990722_094358,3,0.396,204.72,221.494904,7.416489,-76.28,44.107561,3708.244324,19990722_054358
417,KTYX19990722_094358,3,0.105,271.42,241.427155,6.724976,-75.86,44.019272,3362.487793,19990722_054358
422,KTYX19990722_095540,15,0.213,182.35,266.854980,3.668610,-76.41,43.902644,1834.304810,19990722_055540
425,KTYX19990722_101312,33,0.455,228.64,493.976166,30.244034,-76.12,42.882000,15122.016907,19990722_061312
426,KTYX19990722_101312,33,0.343,104.04,355.944824,37.352837,-76.89,43.497626,18676.418304,19990722_061312
427,KTYX19990722_101312,33,0.147,390.30,459.540680,7.861679,-75.13,43.036475,3930.839539,19990722_061312
429,KTYX19990722_101902,39,0.119,359.03,472.401398,27.289402,-75.32,42.979368,13644.701004,19990722_061902
431,KTYX19990722_104814,68,0.191,386.28,464.871887,12.078451,-75.15,43.012599,6039.225578,19990722_064814
432,KTYX19990722_104814,68,0.127,417.77,488.203613,37.213089,-74.96,42.906528,18606.544495,19990722_064814
433,KTYX19990722_105403,74,0.152,180.04,268.849548,6.790001,-76.43,43.893576,3395.000458,19990722_065403
426,KTYX19990723_094338,2,0.266,239.32,287.412354,3.548569,-76.06,43.811854,1774.284363,19990723_054338
426,KTYX19990723_094928,8,0.252,238.47,289.381895,11.939670,-76.06,43.802974,5969.834867,19990723_054928
426,KTYX19990723_095517,14,0.689,229.62,299.810616,16.767309,-76.12,43.755847,8383.654392,19990723_055517
426,KTYX19990723_100108,20,0.763,222.73,303.002366,21.011747,-76.16,43.741313,10505.873411,19990723_060108
426,KTYX19990723_100659,25,0.219,222.95,295.572410,20.635294,-76.16,43.774753,10317.646807,19990723_060659
426,KTYX19990723_101249,31,0.246,219.77,300.399628,19.975831,-76.18,43.752946,9987.915458,19990723_061249
426,KTYX19990723_101839,37,0.435,227.48,294.061493,7.548721,-76.13,43.781667,3774.360657,19990723_061839
437,KTYX19990723_104158,60,0.109,393.70,512.029724,35.495350,-75.11,42.800136,17747.674942,19990723_064158
437,KTYX19990723_104750,66,0.129,392.30,513.881841,43.053669,-75.12,42.791843,21526.834487,19990723_064750
425,KTYX19990723_093158,-10,0.234,235.43,486.022461,31.553410,-76.08,42.917950,15776.704788,19990723_053158
430,KTYX19990723_100108,20,0.414,245.54,162.431091,23.939484,-76.02,44.374369,11969.741821,19990723_060108
436,KTYX19990723_103019,49,0.113,386.54,516.769226,35.048454,-75.15,42.779018,17524.227142,19990723_063019
438,KTYX19990723_105929,78,0.134,87.78,264.313660,24.606308,-77.00,43.908800,12303.153992,19990723_065929
439,KTYX19990723_110521,84,0.105,346.02,278.375977,6.633362,-75.39,43.852782,3316.680908,19990723_070521
438,KTYX19990727_104206,57,0.155,301.51,341.799347,7.488842,-75.67,43.567723,3744.421005,19990727_064206
438,KTYX19990727_104757,62,-1.000,301.51,341.799347,15.438842,-75.67,43.567723,7719.421005,19990727_064757
438,KTYX19990727_105347,68,0.118,303.91,349.948924,16.406198,-75.66,43.531045,8203.099071,19990727_065347
432,KTYX19990727_093748,-8,0.110,249.99,186.281982,6.821152,-75.99,44.267128,3410.575867,19990727_053748
433,KTYX19990727_101253,27,0.661,113.47,289.098358,46.210548,-76.84,43.799016,23105.274200,19990727_061253
433,KTYX19990727_101844,33,-1.000,113.47,289.098358,55.750548,-76.84,43.799016,27875.274200,19990727_061844
433,KTYX19990727_102435,39,0.154,165.07,328.385284,67.042572,-76.52,43.625030,33521.286011,19990727_062435
434,KTYX19990727_101253,27,0.152,511.29,267.602661,13.361908,-74.37,43.894069,6680.953979,19990727_061253
435,KTYX19990727_101844,33,0.243,253.30,310.073059,27.748650,-75.97,43.710132,13874.324799,19990727_061844
439,KTYX19990727_105347,68,0.202,237.01,290.264404,38.126347,-76.07,43.798972,19063.173294,19990727_065347
453,KTYX19990730_103032,42,0.234,88.32,283.431152,29.006603,-77.00,43.822824,14503.301620,19990730_063032
453,KTYX19990730_103621,48,-1.000,88.32,283.431152,38.546603,-77.00,43.822824,19273.301620,19990730_063621
453,KTYX19990730_104211,54,0.151,95.31,289.834650,38.131117,-76.95,43.794504,19065.558615,19990730_064211
453,KTYX19990730_104802,60,0.135,100.39,289.585068,36.719129,-76.92,43.795973,18359.564438,19990730_064802
453,KTYX19990730_105351,65,0.430,100.71,291.533413,39.150976,-76.92,43.787228,19575.487978,19990730_065351
440,KTYX19990730_093759,-11,0.354,235.70,287.399872,6.726013,-76.08,43.811834,3363.006592,19990730_053759
440,KTYX19990730_094350,-5,0.810,237.88,282.058806,12.488589,-76.07,43.835916,6244.294604,19990730_054350
440,KTYX19990730_094940,1,0.976,242.48,278.597755,15.655463,-76.04,43.851583,7827.731295,19990730_054940
438,KTYX19990730_092619,-22,0.386,327.34,455.674652,15.434540,-75.51,43.055104,7717.269897,19990730_052619
442,KTYX19990730_093759,-11,0.268,333.62,92.041229,33.755264,-75.47,44.691403,16877.632141,19990730_053759
445,KTYX19990730_094350,-5,0.216,181.96,382.222473,22.734550,-76.41,43.383475,11367.275238,19990730_054350
446,KTYX19990730_094940,1,0.650,341.07,349.504700,6.946358,-75.43,43.532764,3473.178864,19990730_054940
449,KTYX19990730_094940,1,0.193,388.63,505.697052,49.323521,-75.14,42.828790,24661.760330,19990730_054940
450,KTYX19990730_094940,1,0.184,565.49,381.842194,36.110439,-74.04,43.375731,18055.219650,19990730_054940
451,KTYX19990730_101301,25,0.643,331.51,85.302917,37.248550,-75.48,44.721745,18624.275208,19990730_061301
452,KTYX19990730_101850,30,0.226,280.52,253.893158,3.228989,-75.80,43.963250,1614.494324,19990730_061850
454,KTYX19990730_103032,42,0.141,206.67,480.721619,15.599949,-76.25,42.941056,7799.974442,19990730_063032
455,KTYX19990730_104211,54,0.314,327.56,368.577759,3.450066,-75.51,43.447084,1725.032806,19990730_064211
457,KTYX19990730_104211,54,0.115,357.57,471.993469,12.052399,-75.33,42.981232,6026.199341,19990730_064211
457,KTYX19990730_104802,60,-1.000,357.57,471.993469,21.592399,-75.33,42.981232,10796.199341,19990730_064802
457,KTYX19990730_105351,65,0.146,362.33,478.806427,17.129005,-75.30,42.950475,8564.502716,19990730_065351
459,KTYX19990730_111120,83,0.693,98.61,289.046844,36.773132,-76.93,43.798275,18386.566162,19990730_071120
460,KTYX19990730_111120,83,0.116,77.44,411.545654,7.412785,-77.05,43.245578,3706.392288,19990730_071120
458,KTYX19990731_093851,-12,0.633,242.22,287.100983,4.031715,-76.04,43.813314,2015.857697,19990731_053851
458,KTYX19990731_094442,-6,0.215,242.70,287.249271,11.692385,-76.04,43.812655,5846.192521,19990731_054442
458,KTYX19990731_095031,0,0.438,248.59,283.301832,18.806483,-76.00,43.830527,9403.241704,19990731_055031
458,KTYX19990731_095622,6,0.147,253.09,294.681356,25.239380,-75.97,43.779393,12619.689855,19990731_055622
458,KTYX19990731_100633,16,0.172,234.72,282.091303,24.972091,-76.09,43.835701,12486.045472,19990731_060633
474,KTYX19990731_095622,6,0.142,290.24,296.294159,3.314606,-75.74,43.772491,1657.302856,19990731_055622
474,KTYX19990731_100633,16,0.364,263.60,294.175760,14.068050,-75.91,43.781816,7034.024976,19990731_060633
474,KTYX19990731_101223,22,0.108,241.09,298.341927,15.570888,-76.05,43.762706,7785.444196,19990731_061223
453,KTYX19990731_092121,-29,0.317,336.37,90.279480,34.054314,-75.45,44.699297,17027.156830,19990731_052121
453,KTYX19990731_092711,-23,0.681,336.93,90.368196,38.305042,-75.45,44.698891,19152.521043,19990731_052711
457,KTYX19990731_093300,-17,0.182,114.54,409.533508,12.176693,-76.82,43.257156,6088.346481,19990731_053300
457,KTYX19990731_093851,-12,0.278,114.33,409.319575,17.794329,-76.82,43.258106,8897.164251,19990731_053851
476,KTYX19990731_100633,16,0.430,337.72,95.068420,30.733475,-75.44,44.677733,15366.737366,19990731_060633
476,KTYX19990731_101223,22,0.164,338.34,93.560216,37.933991,-75.44,44.684510,18966.995315,19990731_061223
476,KTYX19990731_101813,28,0.328,338.13,98.410797,33.856628,-75.44,44.662688,16928.314209,19990731_061813
476,KTYX19990731_102403,34,0.137,338.23,98.421216,40.245367,-75.44,44.662640,20122.683312,19990731_062403
482,KTYX19990731_102403,34,0.820,52.54,431.742371,34.885216,-77.20,43.152751,17442.607880,19990731_062403
482,KTYX19990731_102953,39,-1.000,52.54,431.742371,42.835216,-77.20,43.152751,21417.607880,19990731_062953
482,KTYX19990731_103543,45,0.288,49.50,435.473101,42.453148,-77.22,43.135713,21226.573850,19990731_063543
454,KTYX19990731_092121,-29,0.184,391.14,431.714722,2.942154,-75.12,43.161681,1471.076965,19990731_052121
455,KTYX19990731_092711,-23,0.186,471.07,533.617432,27.938683,-74.64,42.699600,13969.341278,19990731_052711
456,KTYX19990731_092711,-23,0.102,364.08,384.699860,6.299759,-75.28,43.373969,3149.879456,19990731_052711
463,KTYX19990731_094442,-6,0.558,334.27,94.402130,32.073837,-75.46,44.680773,16036.918640,19990731_054442
464,KTYX19990731_094442,-6,0.189,375.01,504.821594,28.929649,-75.22,42.833099,14464.824677,19990731_054442
465,KTYX19990731_094442,-6,0.104,173.58,283.484985,35.580025,-76.47,43.827450,17790.012360,19990731_054442
465,KTYX19990731_095031,0,-1.000,173.58,283.484985,45.120025,-76.47,43.827450,22560.012360,19990731_055031
465,KTYX19990731_095622,6,0.550,175.19,272.349091,15.877388,-76.46,43.877628,7938.694000,19990731_055622
467,KTYX19990731_095031,0,0.195,544.28,550.452209,23.007454,-74.19,42.618835,11503.726959,19990731_055031
477,KTYX19990731_101223,22,0.376,450.89,205.276825,6.995789,-74.74,44.178206,3497.894287,19990731_061223
479,KTYX19990731_101223,22,0.112,356.29,289.975800,11.086105,-75.33,43.800405,5543.052673,19990731_061223
481,KTYX19990731_101813,28,0.103,56.41,318.079163,71.939148,-77.19,43.664485,35969.573975,19990731_061813
481,KTYX19990731_102403,34,0.434,73.72,259.989899,41.615189,-77.09,43.927211,20807.594299,19990731_062403
485,KTYX19990731_103543,45,0.140,254.85,487.380463,25.717691,-75.96,42.912191,12858.845711,19990731_063543
486,KTYX19990731_104134,51,0.233,300.94,293.017120,6.803802,-75.67,43.787254,3401.901245,19990731_064134
486,KTYX19990731_104724,57,-1.000,300.94,293.017120,16.343802,-75.67,43.787254,8171.901245,19990731_064724
486,KTYX19990731_105313,63,0.172,300.82,292.864288,7.417252,-75.67,43.787942,3708.625793,19990731_065313
487,KTYX19990731_104134,51,0.124,415.76,535.245239,34.908546,-74.97,42.694887,17454.273224,19990731_064134
490,KTYX19990731_105904,69,0.501,575.69,481.183075,20.455853,-73.99,42.927838,10227.926254,19990731_065904
492,KTYX19990731_110455,74,0.212,363.52,385.462128,5.826363,-75.29,43.370550,2913.181305,19990731_070455
493,KTYX19990731_110455,74,0.101,509.67,256.540131,14.474937,-74.37,43.943957,7237.468719,19990731_070455
477,KTYX19990801_094732,-4,0.232,135.61,478.476501,12.262444,-76.69,42.948128,6131.221771,19990801_054732
477,KTYX19990801_095234,1,0.913,137.72,479.444018,19.694360,-76.67,42.943887,9847.180128,19990801_055234
477,KTYX19990801_095735,6,0.978,143.03,482.206335,24.883125,-76.64,42.931737,12441.562455,19990801_055735
477,KTYX19990801_100236,11,0.976,149.09,486.270202,31.543517,-76.60,42.913757,15771.758259,19990801_060236
477,KTYX19990801_100738,16,0.976,150.96,488.393896,34.146833,-76.59,42.904292,17073.416293,19990801_060738
477,KTYX19990801_101239,21,0.936,160.65,497.038018,42.493179,-76.53,42.865851,21246.589475,19990801_061239
477,KTYX19990801_101740,26,0.919,159.97,494.740057,41.564808,-76.54,42.876162,20782.403790,19990801_061740
477,KTYX19990801_102241,31,0.739,165.92,495.773508,45.028304,-76.50,42.871780,22514.152030,19990801_062241
475,KTYX19990801_093730,-14,0.134,359.67,496.208557,10.019096,-75.31,42.872205,5009.548187,19990801_053730
476,KTYX19990801_094732,-4,0.243,240.26,293.351776,3.582214,-76.05,43.785146,1791.107178,19990801_054732
479,KTYX19990801_100738,16,0.201,363.19,249.158783,6.465881,-75.29,43.983942,3232.940674,19990801_060738
480,KTYX19990801_105250,61,0.182,299.62,284.755737,6.086105,-75.68,43.824431,3043.052673,19990801_065250
481,KTYX19990801_105751,66,0.662,422.27,506.250671,15.118896,-74.93,42.825127,7559.448242,19990801_065751
483,KTYX19990801_110757,76,0.108,284.83,100.848206,11.992035,-75.78,44.651932,5996.017456,19990801_070757
501,KTYX19990802_095724,5,0.929,121.06,473.257629,20.707806,-76.78,42.970786,10353.902817,19990802_055724
501,KTYX19990802_100314,11,0.964,124.23,479.685002,30.456788,-76.76,42.942048,15228.394015,19990802_060314
501,KTYX19990802_100905,17,0.985,123.20,480.055879,31.826268,-76.76,42.940319,15913.134209,19990802_060905
501,KTYX19990802_101456,22,0.969,120.92,474.302740,29.589199,-76.78,42.966075,14794.599318,19990802_061456
501,KTYX19990802_102046,28,0.988,120.35,474.379957,31.206040,-76.78,42.965694,15603.019789,19990802_062046
501,KTYX19990802_102637,34,0.976,120.68,479.457244,33.343627,-76.78,42.942864,16671.813521,19990802_062637
501,KTYX19990802_103227,40,0.959,119.86,477.288280,34.021325,-76.78,42.952576,17010.662459,19990802_063227
501,KTYX19990802_103817,46,0.953,117.96,486.570557,37.812728,-76.79,42.910690,18906.363762,19990802_063817
501,KTYX19990802_104957,57,0.236,112.73,488.950447,38.225541,-76.83,42.899660,19112.770416,19990802_064957
501,KTYX19990802_105547,63,0.492,116.34,493.160607,41.603047,-76.80,42.880935,20801.523722,19990802_065547
484,KTYX19990802_093402,-18,0.645,231.34,294.006989,10.418381,-76.11,43.782004,5209.190369,19990802_053402
484,KTYX19990802_093952,-13,0.965,231.41,300.980598,13.168099,-76.11,43.750624,6584.049299,19990802_053952
484,KTYX19990802_094543,-7,0.943,231.78,305.060718,16.490774,-76.10,43.732272,8245.386969,19990802_054543
484,KTYX19990802_095134,-1,0.741,226.88,313.166224,23.434362,-76.13,43.695679,11717.180901,19990802_055134
484,KTYX19990802_095724,5,0.614,224.60,318.753682,28.223058,-76.15,43.670478,14111.529222,19990802_055724
484,KTYX19990802_100314,11,0.669,222.79,323.159199,30.909747,-76.16,43.650606,15454.873463,19990802_060314
484,KTYX19990802_100905,17,0.495,215.44,325.683905,36.107212,-76.20,43.639045,18053.606083,19990802_060905
482,KTYX19990802_093402,-18,0.888,230.93,157.135071,4.459015,-76.11,44.397891,2229.507446,19990802_053402
482,KTYX19990802_093952,-13,0.554,230.67,158.117382,9.375599,-76.12,44.393464,4687.799488,19990802_053952
482,KTYX19990802_094543,-7,0.731,230.02,160.400364,9.236329,-76.12,44.383177,4618.164268,19990802_054543
482,KTYX19990802_095134,-1,0.975,227.08,169.925053,19.995687,-76.14,44.340248,9997.843463,19990802_055134
482,KTYX19990802_095724,5,0.934,229.26,175.078079,26.528168,-76.12,44.317115,13264.084201,19990802_055724
482,KTYX19990802_100314,11,0.837,229.70,174.646061,27.303166,-76.12,44.319069,13651.583149,19990802_060314
489,KTYX19990802_093952,-13,0.202,328.17,403.665710,6.512848,-75.51,43.289167,3256.423950,19990802_053952
489,KTYX19990802_094543,-7,0.131,327.37,403.087751,13.129178,-75.51,43.291776,6564.589070,19990802_054543
489,KTYX19990802_095134,-1,0.367,323.77,415.653245,23.181824,-75.53,43.235255,11590.912152,19990802_055134
489,KTYX19990802_095724,5,0.488,322.44,419.183412,24.830715,-75.54,43.219378,12415.357622,19990802_055724
503,KTYX19990802_100314,11,0.552,26.27,277.372284,33.289978,-77.38,43.844995,16644.989014,19990802_060314
503,KTYX19990802_100905,17,0.787,29.04,270.857707,37.031099,-77.37,43.874558,18515.549454,19990802_060905
503,KTYX19990802_101456,22,-1.000,31.01,266.204437,40.839042,-77.35,43.895673,20419.521196,19990802_061456
503,KTYX19990802_102046,28,-1.000,33.39,260.620514,45.408575,-77.34,43.921008,22704.287288,19990802_062046
503,KTYX19990802_102637,34,0.277,47.94,263.528958,48.344167,-77.25,43.909201,24172.083599,19990802_062637
503,KTYX19990802_103227,40,0.129,47.40,258.165175,47.272461,-77.25,43.933286,23636.230407,19990802_063227
496,KTYX19990802_094543,-7,0.112,343.47,342.362732,10.221115,-75.41,43.564871,5110.557556,19990802_054543
496,KTYX19990802_095134,-1,0.246,345.54,339.706702,18.150718,-75.40,43.576793,9075.359015,19990802_055134
514,KTYX19990802_105547,63,0.154,271.31,230.679535,3.306763,-75.86,44.067634,1653.381348,19990802_065547
514,KTYX19990802_110139,69,0.549,271.31,230.121859,8.325975,-75.86,44.070143,4162.987611,19990802_070139
514,KTYX19990802_110729,75,-1.000,271.32,229.643851,13.991015,-75.86,44.072295,6995.507265,19990802_070729
514,KTYX19990802_111320,81,0.356,273.37,230.296936,3.630035,-75.85,44.069375,1815.017700,19990802_071320
520,KTYX19990802_111320,81,0.518,233.97,290.963287,7.558647,-76.09,43.795761,3779.323578,19990802_071320
520,KTYX19990802_111910,87,0.119,233.82,290.621016,14.234081,-76.09,43.797298,7117.040482,19990802_071910
486,KTYX19990802_093402,-18,0.156,255.99,236.701111,11.892147,-75.95,44.040349,5946.073532,19990802_053402
486,KTYX19990802_093952,-13,-1.000,255.99,236.701111,19.842147,-75.95,44.040349,9921.073532,19990802_053952
486,KTYX19990802_094543,-7,0.137,259.15,231.697723,7.528866,-75.93,44.062909,3764.432907,19990802_054543
495,KTYX19990802_094543,-7,0.123,295.66,263.610626,2.876190,-75.71,43.919582,1438.095093,19990802_054543
505,KTYX19990802_100905,17,0.226,163.45,483.467285,34.414726,-76.52,42.927054,17207.363129,19990802_060905
507,KTYX19990802_100905,17,0.119,516.59,264.968079,7.538116,-74.33,43.905539,3769.058228,19990802_060905
511,KTYX19990802_103227,40,0.261,221.18,296.493896,16.350655,-76.17,43.770560,8175.327301,19990802_063227
512,KTYX19990802_104957,57,0.431,303.01,406.330994,10.465401,-75.66,43.277303,5232.700348,19990802_064957
512,KTYX19990802_105547,63,-1.000,303.01,406.330994,20.005401,-75.66,43.277303,10002.700348,19990802_065547
512,KTYX19990802_110139,69,0.102,305.58,409.053955,6.657799,-75.65,43.265045,3328.899384,19990802_070139
513,KTYX19990802_105547,63,0.457,218.50,274.509430,26.709831,-76.19,43.869417,13354.915619,19990802_065547
516,KTYX19990802_105547,63,0.116,259.09,235.320587,10.828018,-75.94,44.046605,5414.009094,19990802_065547
508,KTYX19990807_104021,43,0.141,328.06,367.748962,3.820793,-75.51,43.450810,1910.396576,19990807_064021
508,KTYX19990807_104611,49,-1.000,328.06,367.748962,13.360793,-75.51,43.450810,6680.396576,19990807_064611
508,KTYX19990807_105201,55,0.108,330.05,362.713985,14.821208,-75.49,43.473450,7410.604183,19990807_065201
508,KTYX19990807_105751,60,-1.000,331.29,359.557731,17.706394,-75.49,43.487641,8853.197011,19990807_065751
508,KTYX19990807_110342,66,0.399,333.59,365.640180,16.418027,-75.47,43.460243,8209.013466,19990807_070342
508,KTYX19990807_110933,72,0.170,335.39,365.563485,16.553958,-75.46,43.460567,8276.979058,19990807_070933
513,KTYX19990807_105201,55,0.778,179.17,374.422180,24.151489,-76.43,43.418466,12075.744629,19990807_065201
513,KTYX19990807_105751,60,-1.000,179.17,374.422180,32.101489,-76.43,43.418466,16050.744629,19990807_065751
513,KTYX19990807_110342,66,-1.000,179.17,374.422180,41.641489,-76.43,43.418466,20820.744629,19990807_070342
513,KTYX19990807_110933,72,0.118,192.47,395.311717,43.962094,-76.34,43.324966,21981.046876,19990807_070933
513,KTYX19990807_111524,78,0.513,194.73,400.071551,43.759155,-76.33,43.303626,21879.577526,19990807_071524
513,KTYX19990807_112113,84,0.513,188.80,395.458543,40.565903,-76.37,43.324171,20282.951598,19990807_072113
506,KTYX19990807_103430,37,0.669,143.97,455.011475,43.808304,-76.64,43.054171,21904.151917,19990807_063430
506,KTYX19990807_104021,43,0.815,148.39,452.468538,45.875478,-76.61,43.065841,22937.738970,19990807_064021
506,KTYX19990807_104611,49,0.256,150.74,449.733275,44.831341,-76.60,43.078268,22415.670307,19990807_064611
506,KTYX19990807_105201,55,0.137,140.36,431.623779,29.030167,-76.66,43.159232,14515.083313,19990807_065201
501,KTYX19990807_102250,25,0.117,149.92,262.196350,6.630669,-76.61,43.922137,3315.334320,19990807_062250
501,KTYX19990807_102840,31,0.469,149.76,262.114937,12.083866,-76.62,43.922495,6041.933135,19990807_062840
510,KTYX19990807_104611,49,0.350,366.49,473.748871,16.999092,-75.27,42.973148,8499.546051,19990807_064611
510,KTYX19990807_105201,55,0.138,366.74,473.538735,24.436093,-75.27,42.974089,12218.046577,19990807_065201
