track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
313,KDTX20100210_140712_V03,90,0.222,336.45,233.252418,54.946467,-83.25,42.999924,27473.233374
301,KDTX20100210_123418_V03,-3,0.631,254.99,502.074707,24.331264,-83.74,41.789790,12165.632248
301,KDTX20100210_124008_V03,3,0.321,257.58,499.856787,31.802359,-83.73,41.799811,15901.179743
301,KDTX20100210_124556_V03,8,-1.000,259.43,498.272558,38.274570,-83.72,41.806967,19137.285097
301,KDTX20100210_125145_V03,14,0.126,269.43,515.650798,39.452591,-83.66,41.728849,19726.295639
292,KDTX20100210_121107_V03,-26,0.778,345.03,555.028809,43.623562,-83.20,41.551403,21811.780930
292,KDTX20100210_121655_V03,-21,0.831,345.81,557.433081,45.301885,-83.20,41.540568,22650.942321
293,KDTX20100210_121107_V03,-26,0.537,461.62,525.978271,35.676136,-82.50,41.678353,17838.068008
293,KDTX20100210_121655_V03,-21,0.475,458.88,526.420377,39.994370,-82.52,41.676503,19997.185019
294,KDTX20100210_121107_V03,-26,0.225,503.80,343.138367,64.946930,-82.23,42.498830,32473.464966
294,KDTX20100210_121655_V03,-21,0.105,503.75,346.243696,72.931086,-82.23,42.484857,36465.543189
297,KDTX20100210_122830_V03,-9,0.202,375.44,502.901306,3.121872,-83.02,41.785485,1560.935974
297,KDTX20100210_123418_V03,-3,0.103,374.31,504.262406,10.373176,-83.02,41.779385,5186.588230
311,KDTX20100210_130909_V03,32,0.156,450.75,565.479553,40.514381,-82.57,41.501078,20257.190704
311,KDTX20100210_131456_V03,37,0.112,449.64,565.693807,46.511130,-82.58,41.500167,23255.565073
296,KDTX20100210_122830_V03,-9,0.244,263.18,94.415344,42.130924,-83.70,43.624753,21065.462112
298,KDTX20100210_122830_V03,-9,0.135,361.39,214.629242,21.955276,-83.09,43.083341,10977.638245
298,KDTX20100210_123418_V03,-3,0.121,366.01,216.729584,15.387650,-83.07,43.073792,7693.824768
300,KDTX20100210_122830_V03,-9,0.104,396.76,247.094818,36.289444,-82.88,42.936310,18144.721985
303,KDTX20100210_123418_V03,-3,0.154,550.36,535.536804,30.983372,-81.97,41.629522,15491.685867
305,KDTX20100210_124008_V03,3,0.112,341.54,212.635223,7.302887,-83.22,43.092651,3651.443481
306,KDTX20100210_124008_V03,3,0.100,505.65,573.763123,34.965836,-82.24,41.460694,17482.917786
306,KDTX20100210_124556_V03,8,0.298,522.53,577.558960,23.460587,-82.14,41.442464,11730.293274
307,KDTX20100210_124556_V03,8,0.747,277.47,519.402344,44.091179,-83.61,41.712028,22045.589447
310,KDTX20100210_125734_V03,20,0.140,310.07,194.753174,26.292542,-83.41,43.173398,13146.270752
312,KDTX20100210_131456_V03,37,0.113,247.61,479.625458,2.951366,-83.79,41.890734,1475.683212
314,KDTX20100210_132633_V03,49,0.239,311.53,92.691437,34.294052,-83.40,43.632714,17147.026062
315,KDTX20100210_133223_V03,55,0.243,445.39,582.037537,22.854954,-82.60,41.426792,11427.476883
316,KDTX20100210_134359_V03,66,0.166,416.65,579.528809,25.720648,-82.77,41.439276,12860.323906
316,KDTX20100210_134949_V03,72,-1.000,416.65,579.528809,35.260648,-82.77,41.439276,17630.323906
316,KDTX20100210_135536_V03,78,0.182,393.51,578.780640,28.166822,-82.91,41.443413,14083.411217
318,KDTX20100210_134359_V03,66,0.140,549.41,529.145874,36.551830,-81.97,41.658362,18275.915146
319,KDTX20100210_134949_V03,72,0.343,335.88,220.337250,57.634216,-83.25,43.058058,28817.108154
320,KDTX20100210_135536_V03,78,0.229,510.53,135.001251,16.357811,-82.17,43.435003,8178.905487
314,KDTX20100211_122000_V03,-16,0.111,270.37,241.189270,3.170761,-83.65,42.964276,1585.380554
315,KDTX20100211_122000_V03,-16,0.105,385.74,300.669006,5.934204,-82.95,42.695514,2967.102051
316,KDTX20100211_122945_V03,-7,0.488,548.09,523.498535,29.668262,-81.98,41.683884,14834.131241
318,KDTX20100211_123929_V03,3,0.377,554.03,467.068268,38.232277,-81.94,41.937383,19116.138458
326,KDTX20100212_132310_V03,48,0.142,401.67,480.121552,80.974876,-82.86,41.887288,40487.438202
326,KDTX20100212_133254_V03,57,0.101,404.57,479.705421,89.348305,-82.84,41.889066,44674.152452
326,KDTX20100212_134239_V03,67,0.125,416.26,489.242177,95.343826,-82.77,41.845725,47671.912921
318,KDTX20100212_121459_V03,-21,0.707,350.76,388.600281,7.275642,-83.16,42.300503,3637.821198
320,KDTX20100212_122442_V03,-11,0.225,263.36,375.254517,2.833527,-83.69,42.360774,1416.763306
321,KDTX20100212_124410_V03,9,0.122,143.96,431.452942,31.716064,-84.41,42.104116,15858.032227
321,KDTX20100212_125355_V03,18,-1.000,143.96,431.452942,46.026064,-84.41,42.104116,23013.032227
321,KDTX20100212_130340_V03,28,0.112,157.53,438.746460,32.368500,-84.33,42.071936,16184.249878
321,KDTX20100212_131325_V03,38,0.105,165.95,433.247192,28.796997,-84.28,42.097063,14398.498535
323,KDTX20100212_131325_V03,38,0.141,282.88,495.812012,12.160191,-83.57,41.818259,6080.095291
325,KDTX20100212_132310_V03,48,0.213,426.85,378.124023,46.551819,-82.70,42.345479,23275.909424
327,KDTX20100212_133254_V03,57,0.148,353.04,391.408691,3.395157,-83.15,42.287823,1697.578430
333,KDTX20100213_125813_V03,25,0.574,237.97,221.725525,12.189209,-83.85,43.051391,6094.604492
333,KDTX20100213_130757_V03,34,0.238,235.40,226.058480,24.947399,-83.87,43.031836,12473.699700
333,KDTX20100213_131742_V03,44,0.500,231.01,233.611658,31.664633,-83.89,42.997746,15832.316662
333,KDTX20100213_132727_V03,54,0.751,237.64,239.203509,33.348755,-83.85,42.972721,16674.377705
333,KDTX20100213_133711_V03,64,0.589,237.20,242.207211,36.928051,-83.86,42.959194,18464.025447
333,KDTX20100213_134656_V03,73,0.695,240.72,252.537841,40.637438,-83.83,42.912768,20318.719195
333,KDTX20100213_135641_V03,83,0.431,242.66,255.778772,42.096486,-83.82,42.898219,21048.242774
325,KDTX20100213_120930_V03,-24,0.152,28.71,295.486298,32.765072,-85.13,42.708069,16382.535934
325,KDTX20100213_121914_V03,-14,0.232,29.21,305.645920,43.460421,-85.12,42.662397,21730.210620
325,KDTX20100213_122858_V03,-5,0.314,33.14,329.110025,47.883200,-85.10,42.557154,23941.600110
325,KDTX20100213_123843_V03,5,-1.000,36.90,352.628101,53.738300,-85.07,42.451645,26869.149955
325,KDTX20100213_124828_V03,15,0.229,32.86,331.619965,46.868259,-85.10,42.545836,23434.129715
330,KDTX20100213_124828_V03,15,0.121,305.28,141.836273,11.615402,-83.44,43.411563,5807.701111
330,KDTX20100213_125813_V03,25,0.234,313.91,133.066408,22.996857,-83.39,43.451004,11498.428637
331,KDTX20100213_125813_V03,25,0.792,383.35,389.823486,3.781158,-82.97,42.294293,1890.579224
331,KDTX20100213_130757_V03,34,0.179,381.65,390.564033,12.228839,-82.98,42.291005,6114.419522
331,KDTX20100213_131742_V03,44,0.379,377.02,382.195923,2.984566,-83.00,42.328789,1492.282867
340,KDTX20100213_125813_V03,25,0.105,500.38,352.474426,34.013977,-82.25,42.457037,17006.988525
340,KDTX20100213_130757_V03,34,0.162,502.44,353.113139,39.686456,-82.24,42.454028,19843.227896
343,KDTX20100213_130757_V03,34,0.111,113.81,492.924896,6.869133,-84.59,41.825775,3434.566498
343,KDTX20100213_131742_V03,44,0.285,117.51,502.477424,13.404924,-84.57,41.782995,6702.462066
326,KDTX20100213_122858_V03,-5,0.147,158.94,160.862274,24.126892,-84.34,43.322662,12063.446045
327,KDTX20100213_123843_V03,5,0.111,519.06,487.509949,2.931606,-82.15,41.848023,1465.803146
329,KDTX20100213_124828_V03,15,0.151,305.56,353.354126,2.769836,-83.44,42.459564,1384.918213
336,KDTX20100213_125813_V03,25,0.146,421.18,410.510315,35.178070,-82.74,42.199933,17589.035034
339,KDTX20100213_125813_V03,25,0.105,189.36,390.022339,10.711823,-84.14,42.292545,5355.911255
345,KDTX20100213_132727_V03,54,0.118,334.20,129.324677,15.947708,-83.26,43.467681,7973.854065
342,KDTX20100214_133757_V03,65,0.169,400.52,308.098480,14.569870,-82.86,42.661628,7284.934998
342,KDTX20100214_134741_V03,75,0.124,409.98,303.570649,21.491304,-82.80,42.681683,10745.652198
342,KDTX20100214_135726_V03,85,0.677,435.88,309.359795,23.083298,-82.64,42.654593,11541.648934
337,KDTX20100214_120417_V03,-28,0.151,294.89,311.238892,6.333084,-83.50,42.649129,3166.542053
337,KDTX20100214_121401_V03,-18,0.592,292.23,320.206011,10.653447,-83.52,42.608763,5326.723456
338,KDTX20100214_131827_V03,46,0.540,295.09,316.671661,3.552414,-83.50,42.624677,1776.206970
339,KDTX20100214_131827_V03,46,0.347,370.82,301.584076,12.108597,-83.04,42.691775,6054.298401
340,KDTX20100214_131827_V03,46,0.164,296.27,311.202545,3.186005,-83.49,42.649295,1593.002319
341,KDTX20100214_131827_V03,46,0.150,383.43,297.906464,10.999313,-82.96,42.708011,5499.656677
343,KDTX20100214_133757_V03,65,0.134,302.05,317.526367,6.808701,-83.46,42.620833,3404.350281
349,KDTX20100215_125323_V03,23,0.235,321.64,174.233551,3.448639,-83.34,43.265687,1724.319458
349,KDTX20100215_130307_V03,33,0.345,326.78,174.977963,9.524142,-83.31,43.262296,4762.071226
349,KDTX20100215_131252_V03,42,0.103,336.95,175.560213,10.440725,-83.24,43.259569,5220.362674
349,KDTX20100215_132236_V03,52,0.489,349.40,175.803352,11.759942,-83.17,43.258298,5879.971125
349,KDTX20100215_133219_V03,62,0.139,351.32,160.879356,27.759177,-83.16,43.325431,13879.588722
349,KDTX20100215_134204_V03,72,0.301,360.13,157.044012,34.178987,-83.10,43.342530,17089.493382
355,KDTX20100215_133219_V03,62,0.240,359.26,190.025208,11.476303,-83.11,43.194116,5738.151550
355,KDTX20100215_134204_V03,72,-1.000,359.26,190.025208,27.376303,-83.11,43.194116,13688.151550
355,KDTX20100215_135148_V03,81,0.508,358.28,162.828842,29.304971,-83.11,43.316532,14652.485310
344,KDTX20100215_120442_V03,-26,0.689,322.51,357.443451,3.849060,-83.33,42.441080,1924.530029
347,KDTX20100215_122411_V03,-6,0.286,334.31,296.782196,10.912338,-83.26,42.714012,5456.169128
352,KDTX20100215_130307_V03,33,0.167,249.05,141.861969,3.274437,-83.79,43.411023,1637.218475
350,KDTX20100216_120855_V03,-21,0.125,4.79,448.454803,6.469889,-85.25,42.017532,3234.944582
350,KDTX20100216_121840_V03,-11,0.252,10.24,460.727340,15.144232,-85.22,41.962814,7572.115962
350,KDTX20100216_122825_V03,-1,0.277,18.78,478.736767,16.186813,-85.17,41.882545,8093.406455
350,KDTX20100216_123809_V03,9,0.106,23.21,487.008873,30.229355,-85.14,41.845711,15114.677694
360,KDTX20100216_131705_V03,48,0.107,21.05,247.192383,19.345797,-85.18,42.924688,9672.898293
360,KDTX20100216_132650_V03,57,-1.000,21.05,247.192383,33.655797,-85.18,42.924688,16827.898293
360,KDTX20100216_133634_V03,67,0.509,32.43,229.348273,44.506322,-85.11,43.005995,22253.161229
360,KDTX20100216_134618_V03,77,0.121,44.99,247.938179,48.587499,-85.03,42.923420,24293.749710
360,KDTX20100216_135603_V03,87,0.239,51.28,269.555580,53.997261,-84.99,42.826663,26998.630375
349,KDTX20100216_120855_V03,-21,0.387,41.84,320.379883,49.354065,-85.04,42.597180,24677.032471
349,KDTX20100216_121840_V03,-11,0.292,43.04,332.479304,55.566017,-85.04,42.542832,27783.008482
349,KDTX20100216_122825_V03,-1,0.135,47.23,356.746476,55.584282,-85.01,42.433973,27792.140806
353,KDTX20100216_121840_V03,-11,0.146,519.00,508.764954,37.627014,-82.16,41.752360,18813.507080
353,KDTX20100216_122825_V03,-1,0.515,524.03,505.453134,41.435669,-82.12,41.766911,20717.834562
353,KDTX20100216_123809_V03,9,-1.000,528.78,502.328776,45.928740,-82.10,41.780631,22964.369922
353,KDTX20100216_124753_V03,18,0.158,509.68,528.171875,19.319496,-82.21,41.665644,9659.748077
359,KDTX20100216_125737_V03,28,0.144,25.63,269.952545,38.574371,-85.15,42.822690,19287.185669
359,KDTX20100216_130721_V03,38,0.119,38.98,289.696063,58.853694,-85.07,42.735013,29426.847250
351,KDTX20100216_120855_V03,-21,0.109,31.85,485.414185,41.495781,-85.09,41.853640,20747.890472
351,KDTX20100216_121840_V03,-11,0.504,28.37,503.905945,34.474308,-85.11,41.770118,17237.154007
355,KDTX20100216_123809_V03,9,0.254,299.08,91.894012,7.522476,-83.48,43.636324,3761.238098
357,KDTX20100216_125737_V03,28,0.748,457.73,575.959412,25.222834,-82.53,41.453562,12611.416817
361,KDTX20100216_132650_V03,57,0.324,26.41,196.721405,34.385529,-85.15,43.152264,17192.764282
362,KDTX20100216_132650_V03,57,0.307,59.43,510.595551,59.433514,-84.92,41.742542,29716.756821
363,KDTX20100216_132650_V03,57,0.176,486.78,413.338074,31.653557,-82.34,42.183958,15826.778412
364,KDTX20100216_132650_V03,57,0.107,446.23,572.860107,16.557690,-82.60,41.468067,8278.844833
361,KDTX20100217_120331_V03,-25,0.728,213.18,563.830017,30.757362,-83.99,41.510909,15378.681183
361,KDTX20100217_121316_V03,-15,0.318,220.11,565.474159,36.081377,-83.95,41.503690,18040.688631
362,KDTX20100217_120331_V03,-25,0.286,120.58,156.604553,51.556507,-84.58,43.339796,25778.253555
362,KDTX20100217_121316_V03,-15,0.246,128.78,171.818546,66.611036,-84.53,43.271806,33305.517834
366,KDTX20100217_122300_V03,-5,0.127,265.86,378.948883,6.554565,-83.68,42.344174,3277.282715
367,KDTX20100217_122300_V03,-5,0.105,47.72,191.088104,58.737091,-85.02,43.179452,29368.545532
368,KDTX20100217_123245_V03,4,0.102,122.32,358.893341,21.861403,-84.55,42.429535,10930.701256
369,KDTX20100217_130159_V03,33,0.493,172.61,293.025665,19.663628,-84.25,42.728472,9831.813812
367,KDTX20100218_121108_V03,-15,0.290,337.96,302.401245,7.261902,-83.24,42.688678,3630.950928
368,KDTX20100219_120242_V03,-23,0.130,320.47,318.499817,22.976486,-83.35,42.616384,11488.243103
369,KDTX20100219_121227_V03,-13,0.433,265.15,378.775970,7.168518,-83.68,42.344944,3584.259033
370,KDTX20100220_115720_V03,-26,0.648,36.73,389.468811,57.750633,-85.07,42.285844,28875.316620
370,KDTX20100220_120705_V03,-16,0.458,41.83,385.351282,61.606383,-85.04,42.304801,30803.191310
370,KDTX20100220_121649_V03,-7,0.256,43.07,378.433863,57.817746,-85.03,42.336034,28908.873069
393,KDTX20100220_132559_V03,62,0.852,494.43,560.900818,25.548935,-82.31,41.519302,12774.467468
393,KDTX20100220_133544_V03,72,0.541,504.31,565.076521,29.984159,-82.25,41.499882,14992.079695
393,KDTX20100220_134529_V03,82,0.453,533.24,569.723337,29.713813,-82.08,41.476962,14856.906413
371,KDTX20100220_115720_V03,-26,0.237,305.20,301.882202,6.507767,-83.44,42.691244,3253.883362
371,KDTX20100220_120705_V03,-16,0.136,301.76,301.822231,13.995034,-83.46,42.691518,6997.517191
371,KDTX20100220_121649_V03,-7,-1.000,298.84,301.771312,21.162148,-83.48,42.691747,10581.074216
371,KDTX20100220_122633_V03,3,0.102,305.76,303.841034,6.289658,-83.44,42.682426,3144.828796
373,KDTX20100220_120705_V03,-16,0.331,261.14,378.291901,7.179962,-83.71,42.347075,3589.981079
373,KDTX20100220_121649_V03,-7,0.713,274.06,389.768464,27.009895,-83.63,42.295551,13504.947301
378,KDTX20100220_122633_V03,3,0.164,304.25,525.613770,6.347153,-83.45,41.684144,3173.576355
378,KDTX20100220_123617_V03,13,0.164,295.48,528.760613,17.759392,-83.50,41.669977,8879.696125
380,KDTX20100220_123617_V03,13,0.569,37.85,288.339203,40.186939,-85.07,42.741022,20093.469620
380,KDTX20100220_124601_V03,23,0.229,46.42,293.884982,54.045916,-85.02,42.716786,27022.958122
383,KDTX20100220_124601_V03,23,0.562,480.01,572.354370,33.429802,-82.39,41.468600,16714.900970
383,KDTX20100220_125646_V03,33,0.213,468.63,564.307000,46.348600,-82.46,41.505452,23174.300130
383,KDTX20100220_130631_V03,43,0.909,469.00,553.626709,32.761631,-82.46,41.553510,16380.815506
383,KDTX20100220_131615_V03,53,0.147,462.01,531.174144,39.818591,-82.50,41.654945,19909.295666
384,KDTX20100220_124601_V03,23,0.513,300.47,302.657654,6.851364,-83.47,42.687758,3425.682068
384,KDTX20100220_125646_V03,33,0.122,300.61,302.708457,13.845302,-83.47,42.687529,6922.651055
384,KDTX20100220_130631_V03,43,-1.000,300.73,302.756385,21.343357,-83.47,42.687313,10671.678402
384,KDTX20100220_131615_V03,53,0.156,299.50,302.339020,7.051651,-83.47,42.689192,3525.825500
384,KDTX20100220_132559_V03,62,0.629,300.26,302.982717,11.473261,-83.47,42.686295,5736.630549
372,KDTX20100220_120705_V03,-16,0.748,333.28,302.924591,7.429123,-83.27,42.686376,3714.561462
385,KDTX20100220_124601_V03,23,0.147,303.60,398.949493,3.517601,-83.45,42.254331,1758.800507
387,KDTX20100220_131615_V03,53,0.674,299.94,398.506287,8.003357,-83.47,42.256328,4001.678467
399,KDTX20100220_133544_V03,72,0.114,34.19,204.251740,47.156975,-85.10,43.119071,23578.487396
382,KDTX20100221_121106_V03,-11,0.363,359.91,121.465668,27.494720,-83.10,43.502649,13747.360229
382,KDTX20100221_122050_V03,-2,0.143,366.11,122.006909,33.365312,-83.06,43.500084,16682.655926
392,KDTX20100221_130931_V03,47,0.422,246.47,268.761322,10.205669,-83.80,42.839856,5102.834702
392,KDTX20100221_132016_V03,58,0.154,250.58,269.351232,17.380638,-83.77,42.837270,8690.318915
383,KDTX20100221_121106_V03,-11,0.147,332.63,302.220581,6.749084,-83.27,42.689552,3374.542236
384,KDTX20100221_121106_V03,-11,0.124,294.11,367.223358,3.128738,-83.51,42.397135,1564.369202
385,KDTX20100221_123035_V03,8,0.129,214.81,275.881927,6.427696,-83.99,42.807091,3213.848114
386,KDTX20100221_124019_V03,18,0.120,184.89,68.450623,25.476982,-84.19,43.739620,12738.491058
387,KDTX20100221_125003_V03,28,0.405,368.30,375.734497,11.374252,-83.06,42.358078,5687.126160
390,KDTX20100221_125003_V03,28,0.155,228.17,271.739990,6.691727,-83.91,42.826075,3345.863342
391,KDTX20100221_125947_V03,37,0.125,306.28,291.880066,6.194473,-83.43,42.736261,3097.236633
394,KDTX20100221_132016_V03,58,0.241,331.23,99.276978,68.378807,-83.28,43.602937,34189.403534
395,KDTX20100221_133000_V03,68,0.184,268.67,270.498291,7.085007,-83.66,42.832345,3542.503357
400,KDTX20100222_124516_V03,25,0.579,538.91,543.269348,38.364876,-82.04,41.595608,19182.437897
400,KDTX20100222_125103_V03,31,0.251,539.63,541.097176,46.008051,-82.03,41.605330,23004.025437
400,KDTX20100222_125654_V03,36,0.460,538.79,535.570060,44.095512,-82.04,41.630271,22047.755917
400,KDTX20100222_130246_V03,42,0.487,530.33,527.010133,53.783075,-82.09,41.669429,26891.537457
400,KDTX20100222_130835_V03,48,0.782,531.61,520.797503,55.941031,-82.08,41.697298,27970.515279
400,KDTX20100222_131425_V03,54,0.552,529.20,514.619324,58.314598,-82.09,41.725282,29157.299091
400,KDTX20100222_132012_V03,60,0.576,534.23,510.073545,60.463343,-82.06,41.745371,30231.671275
400,KDTX20100222_132600_V03,66,-1.000,537.61,505.138946,62.700369,-82.04,41.767327,31350.184435
400,KDTX20100222_133147_V03,71,-1.000,540.43,501.026781,64.564557,-82.03,41.785620,32282.278736
400,KDTX20100222_133836_V03,78,-1.000,544.38,495.269749,67.174422,-82.00,41.811226,33587.210756
400,KDTX20100222_134423_V03,84,0.194,537.79,481.638257,63.470892,-82.04,41.873085,31735.445883
394,KDTX20100222_121007_V03,-10,0.177,155.12,422.124634,29.969290,-84.35,42.146642,14984.644890
394,KDTX20100222_121555_V03,-5,0.281,155.00,420.430486,37.719657,-84.35,42.154262,18859.828450
394,KDTX20100222_122200_V03,2,0.445,158.78,405.985322,38.395184,-84.33,42.219454,19197.591863
412,KDTX20100222_133836_V03,78,0.905,380.41,527.957886,22.028309,-82.99,41.672566,11014.154434
412,KDTX20100222_134423_V03,84,0.934,383.49,522.177207,26.864058,-82.97,41.698509,13432.029081
412,KDTX20100222_135011_V03,90,0.947,380.86,514.492455,30.452578,-82.99,41.733171,15226.288884
403,KDTX20100222_125654_V03,36,0.303,167.35,414.424988,24.226830,-84.27,42.181844,12113.414764
403,KDTX20100222_130246_V03,42,0.492,166.24,407.352729,34.887918,-84.28,42.213630,17443.959134
403,KDTX20100222_130835_V03,48,0.187,176.49,404.886719,21.200241,-84.22,42.225153,10600.120544
406,KDTX20100222_131425_V03,54,0.128,367.71,205.369080,23.210251,-83.06,43.124884,11605.125427
406,KDTX20100222_132012_V03,60,-1.000,367.71,205.369080,32.750251,-83.06,43.124884,16375.125427
406,KDTX20100222_132600_V03,66,-1.000,367.71,205.369080,42.290251,-83.06,43.124884,21145.125427
406,KDTX20100222_133147_V03,71,0.111,384.08,206.006645,50.204773,-82.96,43.121607,25102.386639
393,KDTX20100222_115830_V03,-22,0.101,158.12,295.337799,11.343384,-84.34,42.717431,5671.691895
395,KDTX20100222_121555_V03,-5,0.123,269.13,517.122681,11.307297,-83.66,41.722220,5653.648376
396,KDTX20100222_122200_V03,2,0.196,546.93,528.003357,37.233921,-81.99,41.663700,18616.960526
396,KDTX20100222_122750_V03,7,-1.000,546.93,528.003357,45.183921,-81.99,41.663700,22591.960526
396,KDTX20100222_123338_V03,13,0.162,534.41,553.540833,43.419544,-82.07,41.549714,21709.772110
397,KDTX20100222_122750_V03,7,0.140,181.21,337.758850,27.975597,-84.19,42.527480,13987.798691
399,KDTX20100222_123926_V03,19,0.118,324.96,70.451233,21.232445,-83.32,43.732717,10616.222382
401,KDTX20100222_125103_V03,31,0.201,481.51,528.724060,32.965973,-82.38,41.664909,16482.986450
402,KDTX20100222_125654_V03,36,0.467,171.55,564.257996,37.789318,-84.24,41.507563,18894.659042
407,KDTX20100222_132600_V03,66,0.288,380.38,228.362823,54.742630,-82.98,43.021091,27371.315002
408,KDTX20100222_132600_V03,66,0.212,395.88,336.452881,15.911854,-82.89,42.534155,7955.926895
409,KDTX20100222_132600_V03,66,0.196,535.39,499.672119,53.065117,-82.06,41.792099,26532.558441
409,KDTX20100222_133147_V03,71,-1.000,535.39,499.672119,61.015117,-82.06,41.792099,30507.558441
409,KDTX20100222_133836_V03,78,0.104,495.34,498.100525,12.472832,-82.30,41.801922,6236.415863
411,KDTX20100222_132600_V03,66,0.133,209.16,389.545471,11.621994,-84.02,42.295334,5810.997009
413,KDTX20100222_133836_V03,78,0.202,496.48,345.552216,26.461475,-82.28,42.488440,13230.737686
413,KDTX20100223_121904_V03,0,0.233,507.19,520.298035,21.330433,-82.23,41.701250,10665.216446
413,KDTX20100223_122848_V03,9,0.156,501.28,523.588275,32.046549,-82.26,41.686824,16023.274681
413,KDTX20100223_123832_V03,19,0.721,502.39,521.848326,31.858599,-82.26,41.694584,15929.299628
413,KDTX20100223_124816_V03,29,0.768,533.62,518.301326,40.432188,-82.07,41.708384,20216.094250
413,KDTX20100223_125800_V03,39,0.949,534.46,515.402933,38.476089,-82.06,41.721367,19238.044735
413,KDTX20100223_130745_V03,48,-1.000,537.21,512.763621,37.429632,-82.05,41.733039,18714.816176
413,KDTX20100223_131729_V03,58,0.107,536.41,535.934517,44.933703,-82.05,41.628810,22466.851628
413,KDTX20100223_132713_V03,68,0.379,536.70,523.302183,43.299474,-82.05,41.685646,21649.736785
410,KDTX20100223_114952_V03,-30,0.510,372.71,578.712158,22.598177,-83.04,41.444268,11299.088478
411,KDTX20100223_120920_V03,-10,0.413,321.75,318.171692,19.915237,-83.34,42.617852,9957.618713
416,KDTX20100223_121904_V03,0,0.114,294.19,568.631348,30.462971,-83.51,41.490482,15231.485367
419,KDTX20100223_124816_V03,29,0.231,339.19,565.160339,40.100811,-83.24,41.505870,20050.405502
421,KDTX20100223_133657_V03,77,0.246,477.83,565.571472,28.855967,-82.41,41.499256,14427.983284
420,KDTX20100224_121330_V03,-4,0.142,330.77,297.517456,6.600540,-83.28,42.710740,3300.270081
420,KDTX20100224_122314_V03,6,0.230,316.12,307.650004,13.447017,-83.37,42.665245,6723.508269
424,KDTX20100224_123451_V03,17,0.264,272.21,267.458038,6.517624,-83.64,42.846063,3258.811951
424,KDTX20100224_124043_V03,23,0.172,273.94,268.303494,12.818432,-83.63,42.842273,6409.215823
416,KDTX20100224_120345_V03,-14,0.379,331.72,296.807892,7.815338,-83.28,42.713924,3907.669067
419,KDTX20100224_121330_V03,-4,0.569,294.43,567.781616,30.637424,-83.50,41.494308,15318.712234
419,KDTX20100224_122314_V03,6,-1.000,294.43,567.781616,46.537424,-83.50,41.494308,23268.712234
419,KDTX20100224_122902_V03,12,0.291,279.89,552.931274,30.063358,-83.59,41.561104,15031.679153
421,KDTX20100224_122314_V03,6,0.139,465.89,235.437347,6.267487,-82.45,42.985806,3133.743286
425,KDTX20100224_131534_V03,58,0.439,295.88,356.998077,3.811653,-83.50,42.443164,1905.826569
430,KDTX20100225_124859_V03,33,0.267,477.08,524.135925,29.851414,-82.41,41.685814,14925.706863
430,KDTX20100225_125843_V03,43,0.265,473.38,530.522310,40.954370,-82.43,41.657274,20477.185000
430,KDTX20100225_130827_V03,53,0.174,475.65,544.896468,39.920148,-82.42,41.592445,19960.073932
422,KDTX20100225_120019_V03,-15,0.117,302.72,460.918396,10.484314,-83.46,41.975382,5242.156982
423,KDTX20100225_121947_V03,4,0.538,352.45,371.905823,6.862480,-83.15,42.375620,3431.240082
424,KDTX20100225_122931_V03,14,0.356,523.14,519.068298,60.101677,-82.13,41.705693,30050.838470
424,KDTX20100225_123915_V03,24,0.267,491.21,524.423584,43.144176,-82.32,41.683692,21572.088242
426,KDTX20100225_122931_V03,14,0.228,117.47,293.430054,3.480389,-84.59,42.723872,1740.194321
426,KDTX20100225_123915_V03,24,0.251,67.83,325.813782,60.470482,-84.89,42.574793,30235.240936
429,KDTX20100225_123915_V03,24,0.194,318.18,424.765869,29.710091,-83.36,42.138070,14855.045319
440,KDTX20100226_123350_V03,19,0.300,312.61,510.806580,10.965969,-83.40,41.750779,5482.984543
440,KDTX20100226_124334_V03,29,-1.000,312.61,510.806580,26.865969,-83.40,41.750779,13432.984543
440,KDTX20100226_125319_V03,39,0.332,301.38,520.697712,37.718388,-83.46,41.706277,18859.194017
440,KDTX20100226_130303_V03,49,-1.000,292.74,528.297923,49.739895,-83.52,41.672055,24869.947729
440,KDTX20100226_131247_V03,58,0.424,291.90,526.589985,51.071616,-83.52,41.679741,25535.807850
440,KDTX20100226_132231_V03,68,-1.000,287.28,529.237894,57.596523,-83.55,41.667806,28798.261359
440,KDTX20100226_133215_V03,78,0.392,331.28,537.950195,18.963766,-83.28,41.628455,9481.883049
440,KDTX20100226_134200_V03,88,0.284,318.11,547.476032,31.001043,-83.36,41.585674,15500.521733
428,KDTX20100226_114508_V03,-29,0.492,484.05,499.947906,32.199966,-82.36,41.794289,16099.983215
428,KDTX20100226_115452_V03,-20,0.187,478.64,501.147711,38.215963,-82.40,41.789201,19107.981627
428,KDTX20100226_120436_V03,-10,0.176,491.51,488.930634,31.810581,-82.32,41.843433,15905.290604
437,KDTX20100226_122405_V03,10,0.251,495.94,474.118347,33.636162,-82.29,41.909830,16818.080902
437,KDTX20100226_123350_V03,19,0.173,496.96,463.377814,49.661289,-82.28,41.958108,24830.644659
435,KDTX20100226_121421_V03,0,0.239,341.66,497.491608,23.570801,-83.22,41.810468,11785.400391
435,KDTX20100226_122405_V03,10,-1.000,341.66,497.491608,39.470801,-83.22,41.810468,19735.400391
