filename,local_time
KIWX20200215_120837_V06,20200215_070837
KIWX20200215_121540_V06,20200215_071540
KIWX20200215_122231_V06,20200215_072231
KIWX20200215_122922_V06,20200215_072922
KIWX20200215_123624_V06,20200215_073624
KIWX20200215_124314_V06,20200215_074314
KIWX20200215_125018_V06,20200215_075018
KIWX20200215_130421_V06,20200215_080421
KIWX20200215_131124_V06,20200215_081124
KIWX20200215_131814_V06,20200215_081814
KIWX20200215_132524_V06,20200215_082524
KIWX20200215_133222_V06,20200215_083222
KIWX20200215_133913_V06,20200215_083913
KIWX20200215_134612_V06,20200215_084612
KIWX20200215_135311_V06,20200215_085311
KIWX20200215_140700_V06,20200215_090700
KIWX20200216_121543_V06,20200216_071543
KIWX20200216_122530_V06,20200216_072530
KIWX20200216_123516_V06,20200216_073516
KIWX20200216_124503_V06,20200216_074503
KIWX20200216_130436_V06,20200216_080436
KIWX20200216_131423_V06,20200216_081423
KIWX20200216_132409_V06,20200216_082409
KIWX20200216_133356_V06,20200216_083356
KIWX20200216_134342_V06,20200216_084342
KIWX20200216_140315_V06,20200216_090315
KIWX20200217_121134_V06,20200217_071134
KIWX20200217_121825_V06,20200217_071825
KIWX20200217_122513_V06,20200217_072513
KIWX20200217_123202_V06,20200217_073202
KIWX20200217_123851_V06,20200217_073851
KIWX20200217_124540_V06,20200217_074540
KIWX20200217_125228_V06,20200217_075228
KIWX20200217_130608_V06,20200217_080608
KIWX20200217_131257_V06,20200217_081257
KIWX20200217_131947_V06,20200217_081947
KIWX20200217_132636_V06,20200217_082636
KIWX20200217_133326_V06,20200217_083326
KIWX20200217_134014_V06,20200217_084014
KIWX20200217_134703_V06,20200217_084703
KIWX20200217_140041_V06,20200217_090041
KIWX20200218_120903_V06,20200218_070903
KIWX20200218_121601_V06,20200218_071601
KIWX20200218_122254_V06,20200218_072254
KIWX20200218_122947_V06,20200218_072947
KIWX20200218_123640_V06,20200218_073640
KIWX20200218_124329_V06,20200218_074329
KIWX20200218_125021_V06,20200218_075021
KIWX20200218_130403_V06,20200218_080403
KIWX20200218_131052_V06,20200218_081052
KIWX20200218_131741_V06,20200218_081741
KIWX20200218_132430_V06,20200218_082430
KIWX20200218_133118_V06,20200218_083118
KIWX20200218_133807_V06,20200218_083807
KIWX20200218_134456_V06,20200218_084456
KIWX20200218_135145_V06,20200218_085145
KIWX20200219_120541_V06,20200219_070541
KIWX20200219_121230_V06,20200219_071230
KIWX20200219_121919_V06,20200219_071919
KIWX20200219_122607_V06,20200219_072607
KIWX20200219_123256_V06,20200219_073256
KIWX20200219_123945_V06,20200219_073945
KIWX20200219_124634_V06,20200219_074634
KIWX20200219_130017_V06,20200219_080017
KIWX20200219_130727_V06,20200219_080727
KIWX20200219_131430_V06,20200219_081430
KIWX20200219_132139_V06,20200219_082139
KIWX20200219_132828_V06,20200219_082828
KIWX20200219_133531_V06,20200219_083531
KIWX20200219_134225_V06,20200219_084225
KIWX20200219_134918_V06,20200219_084918
KIWX20200220_120217_V06,20200220_070217
KIWX20200220_120926_V06,20200220_070926
KIWX20200220_121634_V06,20200220_071634
KIWX20200220_122343_V06,20200220_072343
KIWX20200220_123052_V06,20200220_073052
KIWX20200220_123801_V06,20200220_073801
KIWX20200220_124510_V06,20200220_074510
KIWX20200220_125219_V06,20200220_075219
KIWX20200220_130636_V06,20200220_080636
KIWX20200220_131345_V06,20200220_081345
KIWX20200220_132055_V06,20200220_082055
KIWX20200220_132803_V06,20200220_082803
KIWX20200220_133506_V06,20200220_083506
KIWX20200220_134215_V06,20200220_084215
KIWX20200220_134923_V06,20200220_084923
KIWX20200221_120603_V06,20200221_070603
KIWX20200221_121253_V06,20200221_071253
KIWX20200221_121944_V06,20200221_071944
KIWX20200221_122634_V06,20200221_072634
KIWX20200221_123323_V06,20200221_073323
KIWX20200221_124013_V06,20200221_074013
KIWX20200221_124703_V06,20200221_074703
KIWX20200221_130114_V06,20200221_080114
KIWX20200221_130804_V06,20200221_080804
KIWX20200221_131512_V06,20200221_081512
KIWX20200221_132221_V06,20200221_082221
KIWX20200221_132930_V06,20200221_082930
KIWX20200221_133639_V06,20200221_083639
KIWX20200221_134334_V06,20200221_084334
KIWX20200221_135044_V06,20200221_085044
KIWX20200222_120444_V06,20200222_070444
KIWX20200222_121133_V06,20200222_071133
KIWX20200222_121823_V06,20200222_071823
KIWX20200222_122517_V06,20200222_072517
KIWX20200222_123207_V06,20200222_073207
KIWX20200222_123910_V06,20200222_073910
KIWX20200222_124604_V06,20200222_074604
KIWX20200222_125254_V06,20200222_075254
KIWX20200222_130634_V06,20200222_080634
KIWX20200222_131342_V06,20200222_081342
KIWX20200222_132045_V06,20200222_082045
KIWX20200222_132734_V06,20200222_082734
KIWX20200222_133424_V06,20200222_083424
KIWX20200222_134133_V06,20200222_084133
KIWX20200222_134827_V06,20200222_084827
KIWX20200223_120652_V06,20200223_070652
KIWX20200223_121349_V06,20200223_071349
KIWX20200223_122042_V06,20200223_072042
KIWX20200223_122731_V06,20200223_072731
KIWX20200223_123434_V06,20200223_073434
KIWX20200223_124123_V06,20200223_074123
KIWX20200223_124812_V06,20200223_074812
KIWX20200223_130202_V06,20200223_080202
KIWX20200223_130905_V06,20200223_080905
KIWX20200223_131613_V06,20200223_081613
KIWX20200223_132321_V06,20200223_082321
KIWX20200223_133019_V06,20200223_083019
KIWX20200223_133721_V06,20200223_083721
KIWX20200223_134410_V06,20200223_084410
KIWX20200223_135112_V06,20200223_085112
KIWX20200224_120116_V06,20200224_070116
KIWX20200224_120538_V06,20200224_070538
KIWX20200224_120959_V06,20200224_070959
KIWX20200224_121420_V06,20200224_071420
KIWX20200224_121841_V06,20200224_071841
KIWX20200224_122301_V06,20200224_072301
KIWX20200224_122737_V06,20200224_072737
KIWX20200224_123157_V06,20200224_073157
KIWX20200224_123633_V06,20200224_073633
KIWX20200224_124109_V06,20200224_074109
KIWX20200224_124559_V06,20200224_074559
KIWX20200224_125035_V06,20200224_075035
KIWX20200224_130030_V06,20200224_080030
KIWX20200224_130520_V06,20200224_080520
KIWX20200224_131025_V06,20200224_081025
KIWX20200224_131544_V06,20200224_081544
KIWX20200224_132119_V06,20200224_082119
KIWX20200224_132639_V06,20200224_082639
KIWX20200224_133228_V06,20200224_083228
KIWX20200224_133748_V06,20200224_083748
KIWX20200224_134307_V06,20200224_084307
KIWX20200224_134827_V06,20200224_084827
KIWX20200224_135347_V06,20200224_085347
KIWX20200225_120131_V06,20200225_070131
KIWX20200225_120838_V06,20200225_070838
KIWX20200225_121546_V06,20200225_071546
KIWX20200225_122255_V06,20200225_072255
KIWX20200225_123003_V06,20200225_073003
KIWX20200225_123711_V06,20200225_073711
KIWX20200225_124418_V06,20200225_074418
KIWX20200225_124903_V06,20200225_074903
KIWX20200225_125338_V06,20200225_075338
KIWX20200225_130249_V06,20200225_080249
KIWX20200225_130709_V06,20200225_080709
KIWX20200225_131129_V06,20200225_081129
KIWX20200225_131550_V06,20200225_081550
KIWX20200225_132026_V06,20200225_082026
KIWX20200225_132448_V06,20200225_082448
KIWX20200225_132928_V06,20200225_082928
KIWX20200225_133409_V06,20200225_083409
KIWX20200225_133851_V06,20200225_083851
KIWX20200225_134332_V06,20200225_084332
KIWX20200225_134813_V06,20200225_084813
KIWX20200225_135255_V06,20200225_085255
KIWX20200226_120945_V06,20200226_070945
KIWX20200226_121930_V06,20200226_071930
KIWX20200226_122916_V06,20200226_072916
KIWX20200226_123901_V06,20200226_073901
KIWX20200226_124847_V06,20200226_074847
KIWX20200226_130819_V06,20200226_080819
KIWX20200226_131805_V06,20200226_081805
KIWX20200226_132750_V06,20200226_082750
KIWX20200226_133736_V06,20200226_083736
KIWX20200226_134721_V06,20200226_084721
KIWX20200227_120401_V06,20200227_070401
KIWX20200227_121348_V06,20200227_071348
KIWX20200227_122333_V06,20200227_072333
KIWX20200227_123319_V06,20200227_073319
KIWX20200227_124305_V06,20200227_074305
KIWX20200227_130239_V06,20200227_080239
KIWX20200227_131225_V06,20200227_081225
KIWX20200227_132212_V06,20200227_082212
KIWX20200227_133159_V06,20200227_083159
KIWX20200227_134146_V06,20200227_084146
KIWX20200228_120858_V06,20200228_070858
KIWX20200228_121846_V06,20200228_071846
KIWX20200228_122834_V06,20200228_072834
KIWX20200228_123821_V06,20200228_073821
KIWX20200228_124808_V06,20200228_074808
KIWX20200228_130742_V06,20200228_080742
KIWX20200228_131729_V06,20200228_081729
KIWX20200228_132715_V06,20200228_082715
KIWX20200228_133703_V06,20200228_083703
KIWX20200228_134649_V06,20200228_084649
KIWX20200229_115017_V06,20200229_065017
KIWX20200229_120715_V06,20200229_070715
KIWX20200229_121549_V06,20200229_071549
KIWX20200229_122412_V06,20200229_072412
KIWX20200229_123235_V06,20200229_073235
KIWX20200229_124058_V06,20200229_074058
KIWX20200229_124947_V06,20200229_074947
KIWX20200229_130658_V06,20200229_080658
KIWX20200229_131528_V06,20200229_081528
KIWX20200229_132351_V06,20200229_082351
KIWX20200229_133215_V06,20200229_083215
KIWX20200229_134038_V06,20200229_084038
KIWX20200301_114834_V06,20200301_064834
KIWX20200301_120227_V06,20200301_070227
KIWX20200301_120924_V06,20200301_070924
KIWX20200301_121633_V06,20200301_071633
KIWX20200301_122335_V06,20200301_072335
KIWX20200301_123033_V06,20200301_073033
KIWX20200301_123727_V06,20200301_073727
KIWX20200301_124416_V06,20200301_074416
KIWX20200301_125105_V06,20200301_075105
KIWX20200301_130445_V06,20200301_080445
KIWX20200301_131134_V06,20200301_081134
KIWX20200301_131824_V06,20200301_081824
KIWX20200301_132514_V06,20200301_082514
KIWX20200301_133204_V06,20200301_083204
KIWX20200301_133852_V06,20200301_083852
KIWX20200301_134541_V06,20200301_084541
KIWX20200302_114716_V06,20200302_064716
KIWX20200302_115137_V06,20200302_065137
KIWX20200302_120019_V06,20200302_070019
KIWX20200302_120441_V06,20200302_070441
KIWX20200302_120902_V06,20200302_070902
KIWX20200302_121337_V06,20200302_071337
KIWX20200302_121758_V06,20200302_071758
KIWX20200302_122219_V06,20200302_072219
KIWX20200302_122640_V06,20200302_072640
KIWX20200302_123100_V06,20200302_073100
KIWX20200302_123520_V06,20200302_073520
KIWX20200302_123940_V06,20200302_073940
KIWX20200302_124400_V06,20200302_074400
KIWX20200302_124820_V06,20200302_074820
KIWX20200302_125241_V06,20200302_075241
KIWX20200302_130120_V06,20200302_080120
KIWX20200302_130540_V06,20200302_080540
KIWX20200302_131001_V06,20200302_081001
KIWX20200302_131421_V06,20200302_081421
KIWX20200302_131841_V06,20200302_081841
KIWX20200302_132301_V06,20200302_082301
KIWX20200302_132721_V06,20200302_082721
KIWX20200302_133142_V06,20200302_083142
KIWX20200302_133603_V06,20200302_083603
KIWX20200302_134023_V06,20200302_084023
KIWX20200302_134444_V06,20200302_084444
KIWX20200303_114416_V06,20200303_064416
KIWX20200303_114858_V06,20200303_064858
KIWX20200303_115339_V06,20200303_065339
KIWX20200303_120332_V06,20200303_070332
KIWX20200303_120828_V06,20200303_070828
KIWX20200303_121324_V06,20200303_071324
KIWX20200303_121820_V06,20200303_071820
KIWX20200303_122316_V06,20200303_072316
KIWX20200303_122813_V06,20200303_072813
KIWX20200303_123310_V06,20200303_073310
KIWX20200303_123806_V06,20200303_073806
KIWX20200303_124303_V06,20200303_074303
KIWX20200303_124759_V06,20200303_074759
KIWX20200303_125255_V06,20200303_075255
KIWX20200303_130219_V06,20200303_080219
KIWX20200303_130701_V06,20200303_080701
KIWX20200303_131142_V06,20200303_081142
KIWX20200303_131623_V06,20200303_081623
KIWX20200303_132104_V06,20200303_082104
KIWX20200303_132546_V06,20200303_082546
KIWX20200303_133028_V06,20200303_083028
KIWX20200303_133509_V06,20200303_083509
KIWX20200303_133950_V06,20200303_083950
KIWX20200304_114235_V06,20200304_064235
KIWX20200304_114716_V06,20200304_064716
KIWX20200304_115157_V06,20200304_065157
KIWX20200304_120133_V06,20200304_070133
KIWX20200304_120614_V06,20200304_070614
KIWX20200304_121110_V06,20200304_071110
KIWX20200304_121621_V06,20200304_071621
KIWX20200304_122202_V06,20200304_072202
KIWX20200304_122713_V06,20200304_072713
KIWX20200304_123225_V06,20200304_073225
KIWX20200304_123736_V06,20200304_073736
KIWX20200304_124246_V06,20200304_074246
KIWX20200304_124812_V06,20200304_074812
KIWX20200304_125337_V06,20200304_075337
KIWX20200304_130459_V06,20200304_080459
KIWX20200304_131039_V06,20200304_081039
KIWX20200304_131649_V06,20200304_081649
KIWX20200304_132259_V06,20200304_082259
KIWX20200304_132908_V06,20200304_082908
KIWX20200304_133518_V06,20200304_083518
KIWX20200304_134129_V06,20200304_084129
KIWX20200305_114454_V06,20200305_064454
KIWX20200305_115201_V06,20200305_065201
KIWX20200305_120617_V06,20200305_070617
KIWX20200305_121325_V06,20200305_071325
KIWX20200305_122034_V06,20200305_072034
KIWX20200305_122742_V06,20200305_072742
KIWX20200305_123449_V06,20200305_073449
KIWX20200305_124158_V06,20200305_074158
KIWX20200305_124906_V06,20200305_074906
KIWX20200305_130322_V06,20200305_080322
KIWX20200305_131031_V06,20200305_081031
KIWX20200305_131740_V06,20200305_081740
KIWX20200305_132447_V06,20200305_082447
KIWX20200305_133155_V06,20200305_083155
KIWX20200305_133903_V06,20200305_083903
KIWX20200306_114118_V06,20200306_064118
KIWX20200306_114827_V06,20200306_064827
KIWX20200306_120242_V06,20200306_070242
KIWX20200306_120950_V06,20200306_070950
KIWX20200306_121658_V06,20200306_071658
KIWX20200306_122407_V06,20200306_072407
KIWX20200306_123115_V06,20200306_073115
KIWX20200306_123823_V06,20200306_073823
KIWX20200306_124530_V06,20200306_074530
KIWX20200306_125238_V06,20200306_075238
KIWX20200306_130654_V06,20200306_080654
KIWX20200306_131403_V06,20200306_081403
KIWX20200306_132321_V06,20200306_082321
KIWX20200306_133030_V06,20200306_083030
KIWX20200306_133737_V06,20200306_083737
KIWX20200307_114116_V06,20200307_064116
KIWX20200307_114813_V06,20200307_064813
KIWX20200307_120205_V06,20200307_070205
KIWX20200307_120914_V06,20200307_070914
KIWX20200307_121607_V06,20200307_071607
KIWX20200307_122302_V06,20200307_072302
KIWX20200307_122951_V06,20200307_072951
KIWX20200307_123640_V06,20200307_073640
KIWX20200307_124329_V06,20200307_074329
KIWX20200307_125023_V06,20200307_075023
KIWX20200307_130422_V06,20200307_080422
KIWX20200307_131115_V06,20200307_081115
KIWX20200307_131813_V06,20200307_081813
KIWX20200307_132521_V06,20200307_082521
KIWX20200307_133433_V06,20200307_083433
KIWX20200308_113959_V06,20200308_073959
KIWX20200308_114707_V06,20200308_074707
KIWX20200308_120109_V06,20200308_080109
KIWX20200308_120756_V06,20200308_080756
KIWX20200308_121449_V06,20200308_081449
KIWX20200308_122142_V06,20200308_082142
KIWX20200308_122835_V06,20200308_082835
KIWX20200308_123524_V06,20200308_083524
KIWX20200308_124232_V06,20200308_084232
KIWX20200308_124939_V06,20200308_084939
KIWX20200308_130350_V06,20200308_090350
KIWX20200308_131058_V06,20200308_091058
KIWX20200308_131800_V06,20200308_091800
KIWX20200308_132454_V06,20200308_092454
KIWX20200308_133144_V06,20200308_093144
KIWX20200309_113741_V06,20200309_073741
KIWX20200309_114200_V06,20200309_074200
KIWX20200309_114621_V06,20200309_074621
KIWX20200309_115041_V06,20200309_075041
KIWX20200309_115502_V06,20200309_075502
KIWX20200309_120343_V06,20200309_080343
KIWX20200309_120803_V06,20200309_080803
KIWX20200309_121223_V06,20200309_081223
KIWX20200309_121643_V06,20200309_081643
KIWX20200309_122103_V06,20200309_082103
KIWX20200309_122522_V06,20200309_082522
KIWX20200309_122943_V06,20200309_082943
KIWX20200309_123404_V06,20200309_083404
KIWX20200309_123825_V06,20200309_083825
KIWX20200309_124245_V06,20200309_084245
KIWX20200309_124705_V06,20200309_084705
KIWX20200309_125125_V06,20200309_085125
KIWX20200309_125545_V06,20200309_085545
KIWX20200309_130424_V06,20200309_090424
KIWX20200309_130845_V06,20200309_090845
KIWX20200309_131305_V06,20200309_091305
KIWX20200309_131726_V06,20200309_091726
KIWX20200309_132201_V06,20200309_092201
KIWX20200309_132621_V06,20200309_092621
KIWX20200309_133042_V06,20200309_093042
KIWX20200310_113355_V06,20200310_073355
KIWX20200310_113920_V06,20200310_073920
KIWX20200310_114446_V06,20200310_074446
KIWX20200310_114957_V06,20200310_074957
KIWX20200310_120017_V06,20200310_080017
KIWX20200310_120527_V06,20200310_080527
KIWX20200310_121038_V06,20200310_081038
KIWX20200310_121549_V06,20200310_081549
KIWX20200310_122053_V06,20200310_082053
KIWX20200310_122557_V06,20200310_082557
KIWX20200310_123100_V06,20200310_083100
KIWX20200310_123604_V06,20200310_083604
KIWX20200310_124124_V06,20200310_084124
KIWX20200310_124728_V06,20200310_084728
KIWX20200310_125246_V06,20200310_085246
KIWX20200310_130315_V06,20200310_090315
KIWX20200310_130805_V06,20200310_090805
KIWX20200310_131240_V06,20200310_091240
KIWX20200310_131716_V06,20200310_091716
KIWX20200310_132135_V06,20200310_092135
KIWX20200310_132555_V06,20200310_092555
KIWX20200310_133020_V06,20200310_093020
KIWX20200311_113220_V06,20200311_073220
KIWX20200311_113810_V06,20200311_073810
KIWX20200311_114400_V06,20200311_074400
KIWX20200311_114939_V06,20200311_074939
KIWX20200311_120015_V06,20200311_080015
KIWX20200311_120526_V06,20200311_080526
KIWX20200311_121037_V06,20200311_081037
KIWX20200311_121534_V06,20200311_081534
KIWX20200311_122030_V06,20200311_082030
KIWX20200311_122526_V06,20200311_082526
KIWX20200311_123022_V06,20200311_083022
KIWX20200311_123534_V06,20200311_083534
KIWX20200311_124129_V06,20200311_084129
KIWX20200311_124831_V06,20200311_084831
KIWX20200311_130249_V06,20200311_090249
KIWX20200311_130956_V06,20200311_090956
KIWX20200311_131705_V06,20200311_091705
KIWX20200311_132413_V06,20200311_092413
KIWX20200312_113206_V06,20200312_073206
KIWX20200312_113853_V06,20200312_073853
KIWX20200312_114541_V06,20200312_074541
KIWX20200312_115234_V06,20200312_075234
KIWX20200312_120615_V06,20200312_080615
KIWX20200312_121303_V06,20200312_081303
KIWX20200312_122000_V06,20200312_082000
KIWX20200312_122657_V06,20200312_082657
KIWX20200312_123355_V06,20200312_083355
KIWX20200312_124048_V06,20200312_084048
KIWX20200312_124745_V06,20200312_084745
KIWX20200312_130152_V06,20200312_090152
KIWX20200312_130849_V06,20200312_090849
KIWX20200312_131545_V06,20200312_091545
KIWX20200312_132253_V06,20200312_092253
KIWX20200313_113236_V06,20200313_073236
KIWX20200313_113930_V06,20200313_073930
KIWX20200313_114618_V06,20200313_074618
KIWX20200313_115306_V06,20200313_075306
KIWX20200313_120652_V06,20200313_080652
KIWX20200313_121400_V06,20200313_081400
KIWX20200313_122049_V06,20200313_082049
KIWX20200313_122737_V06,20200313_082737
KIWX20200313_123425_V06,20200313_083425
KIWX20200313_124123_V06,20200313_084123
KIWX20200313_124812_V06,20200313_084812
KIWX20200313_130147_V06,20200313_090147
KIWX20200313_130855_V06,20200313_090855
KIWX20200313_131547_V06,20200313_091547
KIWX20200313_132241_V06,20200313_092241
KIWX20200314_112850_V06,20200314_072850
KIWX20200314_113320_V06,20200314_073320
KIWX20200314_113750_V06,20200314_073750
KIWX20200314_114225_V06,20200314_074225
KIWX20200314_114701_V06,20200314_074701
KIWX20200314_115141_V06,20200314_075141
KIWX20200314_120105_V06,20200314_080105
KIWX20200314_120547_V06,20200314_080547
KIWX20200314_121029_V06,20200314_081029
KIWX20200314_121449_V06,20200314_081449
KIWX20200314_121910_V06,20200314_081910
KIWX20200314_122330_V06,20200314_082330
KIWX20200314_122751_V06,20200314_082751
KIWX20200314_123212_V06,20200314_083212
KIWX20200314_123632_V06,20200314_083632
KIWX20200314_124053_V06,20200314_084053
KIWX20200314_124514_V06,20200314_084514
KIWX20200314_124936_V06,20200314_084936
KIWX20200314_125357_V06,20200314_085357
KIWX20200314_130237_V06,20200314_090237
KIWX20200314_130658_V06,20200314_090658
KIWX20200314_131119_V06,20200314_091119
KIWX20200314_131539_V06,20200314_091539
KIWX20200314_131959_V06,20200314_091959
KIWX20200314_132421_V06,20200314_092421
KIWX20200315_113037_V06,20200315_073037
KIWX20200315_113739_V06,20200315_073739
KIWX20200315_114436_V06,20200315_074436
KIWX20200315_115145_V06,20200315_075145
KIWX20200315_120557_V06,20200315_080557
KIWX20200315_121255_V06,20200315_081255
KIWX20200315_121953_V06,20200315_081953
KIWX20200315_122656_V06,20200315_082656
KIWX20200315_123345_V06,20200315_083345
KIWX20200315_124054_V06,20200315_084054
KIWX20200315_124802_V06,20200315_084802
KIWX20200315_130215_V06,20200315_090215
KIWX20200315_130904_V06,20200315_090904
KIWX20200315_131558_V06,20200315_091558
KIWX20200315_132246_V06,20200315_092246
KIWX20200316_112236_V06,20200316_072236
KIWX20200316_112924_V06,20200316_072924
KIWX20200316_113613_V06,20200316_073613
KIWX20200316_114302_V06,20200316_074302
KIWX20200316_114951_V06,20200316_074951
KIWX20200316_120330_V06,20200316_080330
KIWX20200316_121019_V06,20200316_081019
KIWX20200316_121708_V06,20200316_081708
KIWX20200316_122357_V06,20200316_082357
KIWX20200316_123045_V06,20200316_083045
KIWX20200316_123734_V06,20200316_083734
KIWX20200316_124424_V06,20200316_084424
KIWX20200316_125113_V06,20200316_085113
KIWX20200316_130451_V06,20200316_090451
KIWX20200316_131140_V06,20200316_091140
KIWX20200316_131830_V06,20200316_091830
KIWX20200317_112447_V06,20200317_072447
KIWX20200317_113141_V06,20200317_073141
KIWX20200317_113830_V06,20200317_073830
KIWX20200317_114524_V06,20200317_074524
KIWX20200317_115213_V06,20200317_075213
KIWX20200317_120555_V06,20200317_080555
KIWX20200317_121243_V06,20200317_081243
KIWX20200317_121932_V06,20200317_081932
KIWX20200317_122621_V06,20200317_082621
KIWX20200317_123309_V06,20200317_083309
KIWX20200317_123958_V06,20200317_083958
KIWX20200317_124647_V06,20200317_084647
KIWX20200317_130057_V06,20200317_090057
KIWX20200317_130754_V06,20200317_090754
KIWX20200317_131443_V06,20200317_091443
KIWX20200318_112158_V06,20200318_072158
KIWX20200318_112846_V06,20200318_072846
KIWX20200318_113535_V06,20200318_073535
KIWX20200318_114224_V06,20200318_074224
KIWX20200318_114912_V06,20200318_074912
KIWX20200318_120327_V06,20200318_080327
KIWX20200318_121016_V06,20200318_081016
KIWX20200318_121705_V06,20200318_081705
KIWX20200318_122354_V06,20200318_082354
KIWX20200318_123042_V06,20200318_083042
KIWX20200318_123732_V06,20200318_083732
KIWX20200318_124421_V06,20200318_084421
KIWX20200318_125109_V06,20200318_085109
KIWX20200318_130448_V06,20200318_090448
KIWX20200318_131136_V06,20200318_091136
KIWX20200318_131829_V06,20200318_091829
KIWX20200319_112042_V06,20200319_072042
KIWX20200319_112730_V06,20200319_072730
KIWX20200319_113418_V06,20200319_073418
KIWX20200319_114108_V06,20200319_074108
KIWX20200319_114815_V06,20200319_074815
KIWX20200319_120214_V06,20200319_080214
KIWX20200319_120912_V06,20200319_080912
KIWX20200319_121605_V06,20200319_081605
KIWX20200319_122257_V06,20200319_082257
KIWX20200319_123005_V06,20200319_083005
KIWX20200319_123654_V06,20200319_083654
KIWX20200319_124357_V06,20200319_084357
KIWX20200319_125059_V06,20200319_085059
KIWX20200319_130510_V06,20200319_090510
KIWX20200319_131206_V06,20200319_091206
KIWX20200320_111755_V06,20200320_071755
KIWX20200320_112215_V06,20200320_072215
KIWX20200320_112635_V06,20200320_072635
KIWX20200320_113055_V06,20200320_073055
KIWX20200320_113515_V06,20200320_073515
KIWX20200320_113934_V06,20200320_073934
KIWX20200320_114354_V06,20200320_074354
KIWX20200320_114814_V06,20200320_074814
KIWX20200320_115234_V06,20200320_075234
KIWX20200320_120127_V06,20200320_080127
KIWX20200320_120556_V06,20200320_080556
KIWX20200320_121030_V06,20200320_081030
KIWX20200320_121511_V06,20200320_081511
KIWX20200320_122212_V06,20200320_082212
KIWX20200320_122919_V06,20200320_082919
KIWX20200320_123626_V06,20200320_083626
KIWX20200320_124321_V06,20200320_084321
KIWX20200320_125028_V06,20200320_085028
KIWX20200320_130442_V06,20200320_090442
KIWX20200320_131150_V06,20200320_091150
KIWX20200321_111431_V06,20200321_071431
KIWX20200321_112120_V06,20200321_072120
KIWX20200321_112828_V06,20200321_072828
KIWX20200321_113535_V06,20200321_073535
KIWX20200321_114237_V06,20200321_074237
KIWX20200321_114945_V06,20200321_074945
KIWX20200321_120401_V06,20200321_080401
KIWX20200321_121058_V06,20200321_081058
KIWX20200321_121746_V06,20200321_081746
KIWX20200321_122455_V06,20200321_082455
KIWX20200321_123202_V06,20200321_083202
KIWX20200321_123851_V06,20200321_083851
KIWX20200321_124541_V06,20200321_084541
KIWX20200321_125231_V06,20200321_085231
KIWX20200321_130622_V06,20200321_090622
KIWX20200321_131320_V06,20200321_091320
KIWX20200322_111532_V06,20200322_071532
KIWX20200322_112221_V06,20200322_072221
KIWX20200322_112910_V06,20200322_072910
KIWX20200322_113559_V06,20200322_073559
KIWX20200322_114301_V06,20200322_074301
KIWX20200322_115003_V06,20200322_075003
KIWX20200322_120355_V06,20200322_080355
KIWX20200322_121049_V06,20200322_081049
KIWX20200322_121739_V06,20200322_081739
KIWX20200322_122436_V06,20200322_082436
KIWX20200322_123126_V06,20200322_083126
KIWX20200322_123816_V06,20200322_083816
KIWX20200322_124509_V06,20200322_084509
KIWX20200322_125159_V06,20200322_085159
KIWX20200322_130546_V06,20200322_090546
KIWX20200323_111518_V06,20200323_071518
KIWX20200323_112058_V06,20200323_072058
KIWX20200323_112636_V06,20200323_072636
KIWX20200323_113217_V06,20200323_073217
KIWX20200323_113756_V06,20200323_073756
KIWX20200323_114335_V06,20200323_074335
KIWX20200323_114914_V06,20200323_074914
KIWX20200323_120033_V06,20200323_080033
KIWX20200323_120612_V06,20200323_080612
KIWX20200323_121152_V06,20200323_081152
KIWX20200323_121731_V06,20200323_081731
KIWX20200323_122311_V06,20200323_082311
KIWX20200323_122851_V06,20200323_082851
KIWX20200323_123430_V06,20200323_083430
KIWX20200323_123941_V06,20200323_083941
KIWX20200323_124820_V06,20200323_084820
KIWX20200323_130532_V06,20200323_090532
KIWX20200324_111056_V06,20200324_071056
KIWX20200324_111918_V06,20200324_071918
KIWX20200324_112740_V06,20200324_072740
KIWX20200324_113601_V06,20200324_073601
KIWX20200324_114423_V06,20200324_074423
KIWX20200324_120108_V06,20200324_080108
KIWX20200324_120930_V06,20200324_080930
KIWX20200324_121752_V06,20200324_081752
KIWX20200324_122615_V06,20200324_082615
KIWX20200324_123437_V06,20200324_083437
KIWX20200324_124258_V06,20200324_084258
KIWX20200324_125120_V06,20200324_085120
KIWX20200324_130806_V06,20200324_090806
KIWX20200325_111013_V06,20200325_071013
KIWX20200325_111714_V06,20200325_071714
KIWX20200325_112406_V06,20200325_072406
KIWX20200325_113053_V06,20200325_073053
KIWX20200325_113743_V06,20200325_073743
KIWX20200325_114437_V06,20200325_074437
KIWX20200325_115131_V06,20200325_075131
KIWX20200325_120529_V06,20200325_080529
KIWX20200325_121231_V06,20200325_081231
KIWX20200325_121938_V06,20200325_081938
KIWX20200325_122630_V06,20200325_082630
KIWX20200325_123332_V06,20200325_083332
KIWX20200325_124020_V06,20200325_084020
KIWX20200325_124722_V06,20200325_084722
KIWX20200325_130117_V06,20200325_090117
KIWX20200326_110919_V06,20200326_070919
KIWX20200326_111607_V06,20200326_071607
KIWX20200326_112255_V06,20200326_072255
KIWX20200326_112943_V06,20200326_072943
KIWX20200326_113632_V06,20200326_073632
KIWX20200326_114321_V06,20200326_074321
KIWX20200326_115008_V06,20200326_075008
KIWX20200326_120344_V06,20200326_080344
KIWX20200326_121032_V06,20200326_081032
KIWX20200326_121739_V06,20200326_081739
