track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
418,KIWX20140715_100846_V06,-14,0.150,288.05,416.213129,12.435958,-85.77,40.885373,6217.979069,20140715_060846
466,KIWX20140715_104648_V06,24,0.119,182.44,271.800476,15.867523,-86.40,41.533409,7933.761597,20140715_064648
466,KIWX20140715_104958_V06,27,0.268,182.18,272.000839,19.789888,-86.41,41.532498,9894.944131,20140715_064958
466,KIWX20140715_105309_V06,31,0.102,190.05,277.421800,26.756742,-86.36,41.508373,13378.370826,20140715_065309
466,KIWX20140715_105632_V06,34,0.125,197.46,277.091083,29.658424,-86.31,41.510107,14829.211774,20140715_065632
466,KIWX20140715_110154_V06,39,0.334,204.31,282.832177,33.316755,-86.27,41.484474,16658.377638,20140715_070154
452,KIWX20140715_103057_V06,8,0.458,277.21,407.288757,3.192825,-85.84,40.925496,1596.412659,20140715_063057
452,KIWX20140715_103407_V06,12,0.193,277.29,407.521042,8.194958,-85.83,40.924451,4097.478756,20140715_063407
452,KIWX20140715_103718_V06,15,0.113,280.85,409.060879,11.617940,-85.81,40.917541,5808.970114,20140715_063718
439,KIWX20140715_101506_V06,-7,0.301,417.78,474.552948,35.904556,-85.00,40.620600,17952.278137,20140715_061506
439,KIWX20140715_101816_V06,-4,0.264,419.52,475.208486,39.864966,-84.99,40.617585,19932.482943,20140715_061816
447,KIWX20140715_102437_V06,2,0.116,287.81,314.170044,30.710098,-85.77,41.344793,15355.049133,20140715_062437
447,KIWX20140715_102747_V06,5,0.617,288.52,314.665775,36.160710,-85.77,41.342564,18080.355108,20140715_062747
447,KIWX20140715_103057_V06,8,0.228,270.71,338.620972,11.121231,-85.87,41.234603,5560.615540,20140715_063057
447,KIWX20140715_103407_V06,12,0.318,280.01,320.045135,30.607071,-85.82,41.318304,15303.535461,20140715_063407
447,KIWX20140715_103718_V06,15,-1.000,280.01,320.045135,35.377071,-85.82,41.318304,17688.535461,20140715_063718
447,KIWX20140715_104028_V06,18,0.660,286.13,317.683563,29.157227,-85.78,41.328968,14578.613281,20140715_064028
455,KIWX20140715_103057_V06,8,0.175,406.54,214.446136,3.047363,-85.06,41.791982,1523.681641,20140715_063057
455,KIWX20140715_103407_V06,12,0.147,406.45,214.629083,8.149724,-85.06,41.791161,4074.861850,20140715_063407
474,KIWX20140715_110813_V06,46,0.156,216.23,367.368896,3.189613,-86.20,41.104224,1594.806671,20140715_070813
474,KIWX20140715_111123_V06,49,0.240,216.30,367.283175,7.163681,-86.20,41.104612,3581.840440,20140715_071123
415,KIWX20140715_095257_V06,-30,0.162,323.24,267.949554,6.293106,-85.56,41.552815,3146.553040,20140715_055257
422,KIWX20140715_095915_V06,-23,0.525,535.88,393.416199,45.660454,-84.30,40.979469,22830.226898,20140715_055915
448,KIWX20140715_102437_V06,2,0.111,261.21,345.972473,14.750702,-85.93,41.201406,7375.350952,20140715_062437
451,KIWX20140715_102747_V06,5,0.114,518.02,491.413300,79.865097,-84.41,40.539554,39932.548523,20140715_062747
454,KIWX20140715_103057_V06,8,0.200,329.46,342.983459,6.200855,-85.52,41.214961,3100.427628,20140715_063057
475,KIWX20140715_113334_V06,71,0.118,273.12,414.033997,3.371559,-85.86,40.895095,1685.779572,20140715_073334
449,KIWX20140716_101225_V06,-11,0.109,256.56,174.670746,3.098827,-85.96,41.972517,1549.413681,20140716_061225
449,KIWX20140716_102200_V06,-1,0.124,256.32,174.506760,10.353857,-85.96,41.973252,5176.928364,20140716_062200
449,KIWX20140716_103133_V06,8,-1.000,256.13,174.367527,17.323787,-85.96,41.973876,8661.893662,20140716_063133
449,KIWX20140716_104107_V06,18,0.349,273.77,134.763364,21.833357,-85.86,42.152348,10916.678665,20140716_064107
449,KIWX20140716_105040_V06,27,0.335,278.72,147.444515,31.009252,-85.83,42.095302,15504.626123,20140716_065040
449,KIWX20140716_110013_V06,37,-1.000,284.97,155.649082,40.519877,-85.79,42.058405,20259.938605,20140716_070013
449,KIWX20140716_112125_V06,58,0.133,245.51,151.513848,52.607875,-86.03,42.076587,26303.937320,20140716_072125
432,KIWX20140716_095318_V06,-30,0.434,363.23,413.850647,6.612259,-85.32,40.895417,3306.129456,20140716_055318
432,KIWX20140716_100251_V06,-21,0.964,365.86,416.435008,14.483347,-85.31,40.883730,7241.673622,20140716_060251
432,KIWX20140716_101225_V06,-11,0.237,360.88,413.213692,14.453806,-85.34,40.898330,7226.902933,20140716_061225
432,KIWX20140716_102200_V06,-1,0.862,364.79,422.898667,16.215720,-85.32,40.854649,8107.860141,20140716_062200
452,KIWX20140716_102200_V06,-1,0.285,171.13,269.879639,7.035439,-86.47,41.541622,3517.719269,20140716_062200
452,KIWX20140716_103133_V06,8,0.867,174.60,269.932725,13.071008,-86.45,41.541521,6535.504141,20140716_063133
452,KIWX20140716_104107_V06,18,0.807,178.05,271.034154,16.534405,-86.43,41.536695,8267.202563,20140716_064107
452,KIWX20140716_105040_V06,27,0.149,180.28,269.318682,19.070325,-86.42,41.544502,9535.162538,20140716_065040
441,KIWX20140716_100251_V06,-21,0.141,506.74,365.904877,20.953453,-84.47,41.105300,10476.726532,20140716_060251
441,KIWX20140716_101225_V06,-11,0.231,508.63,369.797263,33.839079,-84.46,41.087657,16919.539502,20140716_061225
473,KIWX20140716_105040_V06,27,0.145,391.04,301.545502,3.415543,-85.16,41.400364,1707.771301,20140716_065040
473,KIWX20140716_110013_V06,37,0.607,390.40,301.568102,7.934159,-85.16,41.400281,3967.079284,20140716_070013
434,KIWX20140716_095318_V06,-30,0.256,282.05,327.111023,12.042236,-85.81,41.286505,6021.118164,20140716_055318
438,KIWX20140716_100251_V06,-21,0.735,281.54,413.632629,4.168282,-85.81,40.896961,2084.140778,20140716_060251
442,KIWX20140716_100251_V06,-21,0.108,161.05,85.024231,40.920395,-86.54,42.373284,20460.197449,20140716_060251
442,KIWX20140716_101225_V06,-11,-1.000,161.05,85.024231,56.820395,-86.54,42.373284,28410.197449,20140716_061225
442,KIWX20140716_102200_V06,-1,0.202,165.43,95.994080,38.282684,-86.52,42.324100,19141.342163,20140716_062200
444,KIWX20140716_101225_V06,-11,0.191,85.95,456.588074,11.874947,-86.97,40.696596,5937.473297,20140716_061225
447,KIWX20140716_101225_V06,-11,0.144,249.27,303.683044,3.124092,-86.00,41.391629,1562.046051,20140716_061225
448,KIWX20140716_101225_V06,-11,0.138,350.12,187.007599,18.812119,-85.40,41.916884,9406.059265,20140716_061225
450,KIWX20140716_102200_V06,-1,0.345,110.21,56.303894,14.331100,-86.85,42.499891,7165.550232,20140716_062200
459,KIWX20140716_102200_V06,-1,0.106,334.29,311.560059,11.580887,-85.50,41.356384,5790.443420,20140716_062200
461,KIWX20140716_103133_V06,8,0.630,125.60,237.026337,3.272476,-86.75,41.687355,1636.238098,20140716_063133
462,KIWX20140716_103133_V06,8,0.245,391.38,302.452759,3.187668,-85.15,41.396271,1593.833923,20140716_063133
465,KIWX20140716_103133_V06,8,0.127,271.03,128.550293,24.124222,-85.88,42.180292,12062.110901,20140716_063133
466,KIWX20140716_103133_V06,8,0.105,287.41,321.665527,33.778236,-85.78,41.311046,16889.118195,20140716_063133
470,KIWX20140716_105040_V06,27,0.382,121.82,77.392090,22.020912,-86.78,42.405660,11010.456085,20140716_065040
470,KIWX20140716_110013_V06,37,0.331,125.73,81.746826,19.631281,-86.76,42.386279,9815.640450,20140716_070013
472,KIWX20140716_105040_V06,27,0.156,394.52,362.608337,6.223450,-85.14,41.125361,3111.724854,20140716_065040
479,KIWX20140716_110013_V06,37,0.157,365.43,144.090118,11.072128,-85.30,42.109797,5536.064148,20140716_070013
452,KIWX20140717_095523_V06,-29,0.927,362.63,413.965210,7.982277,-85.33,40.894913,3991.138458,20140717_055523
452,KIWX20140717_100456_V06,-20,0.917,365.90,413.509046,15.233643,-85.31,40.896902,7616.821505,20140717_060456
453,KIWX20140717_095523_V06,-29,0.605,315.66,269.704590,8.370331,-85.61,41.544960,4185.165405,20140717_055523
453,KIWX20140717_100456_V06,-20,-1.000,315.66,269.704590,22.680331,-85.61,41.544960,11340.165405,20140717_060456
453,KIWX20140717_101430_V06,-10,-1.000,315.66,269.704590,38.580331,-85.61,41.544960,19290.165405,20140717_061430
453,KIWX20140717_102402_V06,0,0.299,300.06,292.669521,48.697518,-85.70,41.441612,24348.758922,20140717_062402
455,KIWX20140717_095523_V06,-29,0.294,283.22,410.364319,6.271454,-85.80,40.911685,3135.726929,20140717_055523
462,KIWX20140717_101430_V06,-10,0.103,427.37,529.841431,6.255848,-84.95,40.371306,3127.923965,20140717_061430
463,KIWX20140717_102402_V06,0,0.157,414.15,398.901367,3.716049,-85.02,40.961334,1858.024597,20140717_062402
465,KIWX20140717_102402_V06,0,0.124,279.62,423.414520,2.942360,-85.82,40.852907,1471.179962,20140717_062402
466,KIWX20140717_102402_V06,0,0.102,425.44,437.386292,34.064468,-84.96,40.787651,17032.234192,20140717_062402
467,KIWX20140717_103335_V06,9,0.365,347.47,170.796539,7.500381,-85.41,41.989900,3750.190735,20140717_063335
469,KIWX20140717_103335_V06,9,0.106,372.31,493.505310,6.763638,-85.27,40.536586,3381.818771,20140717_063335
470,KIWX20140717_104309_V06,19,0.258,324.37,375.694305,6.593582,-85.56,41.067733,3296.791077,20140717_064309
472,KIWX20140717_105242_V06,28,0.125,463.59,371.476105,6.582832,-84.73,41.082687,3291.416168,20140717_065242
474,KIWX20140717_114030_V06,76,0.211,210.97,280.702087,5.973015,-86.23,41.494254,2986.507416,20140717_074030
464,KIWX20140718_100341_V06,-21,0.972,358.75,407.649536,10.675064,-85.35,40.923421,5337.532043,20140718_060341
464,KIWX20140718_101314_V06,-11,0.125,359.25,403.504170,22.145100,-85.35,40.942076,11072.549868,20140718_061314
470,KIWX20140718_102247_V06,-2,0.511,462.24,295.628265,3.292007,-84.73,41.424200,1646.003723,20140718_062247
470,KIWX20140718_103221_V06,8,0.740,460.89,299.912373,15.650145,-84.74,41.404982,7825.072612,20140718_063221
480,KIWX20140718_110102_V06,37,0.167,360.40,413.851105,3.300949,-85.34,40.895469,1650.474548,20140718_070102
480,KIWX20140718_111035_V06,46,0.440,359.81,413.741730,9.022799,-85.35,40.895972,4511.399660,20140718_071035
465,KIWX20140718_100341_V06,-21,0.445,278.79,406.086700,10.679291,-85.83,40.930919,5339.645386,20140718_060341
468,KIWX20140718_101314_V06,-11,0.540,330.45,301.221802,6.347382,-85.52,41.402965,3173.690796,20140718_061314
469,KIWX20140718_101314_V06,-11,0.208,167.34,270.305023,3.456352,-86.49,41.539553,1728.176117,20140718_061314
473,KIWX20140718_103221_V06,8,0.277,291.95,407.571594,9.958282,-85.75,40.924293,4979.141235,20140718_063221
477,KIWX20140718_104155_V06,17,0.306,321.38,280.642853,26.315048,-85.57,41.495684,13157.524109,20140718_064155
479,KIWX20140718_104155_V06,17,0.116,278.96,423.320862,2.953773,-85.82,40.853325,1476.886749,20140718_064155
483,KIWX20140718_111035_V06,46,0.105,371.97,290.136597,6.749222,-85.27,41.452209,3374.610901,20140718_071035
484,KIWX20140718_113916_V06,75,0.786,359.49,414.053589,3.706734,-85.35,40.894574,1853.366852,20140718_073916
487,KIWX20140718_113916_V06,75,0.136,381.34,287.238708,3.296539,-85.21,41.465032,1648.269653,20140718_073916
513,KIWX20140719_104802_V06,23,0.584,353.22,404.002991,6.398804,-85.38,40.939934,3199.401855,20140719_064802
513,KIWX20140719_105255_V06,27,0.133,353.34,403.771847,11.583673,-85.38,40.940973,5791.836564,20140719_065255
513,KIWX20140719_105747_V06,32,0.105,347.05,401.887242,13.871404,-85.42,40.949555,6935.702245,20140719_065747
513,KIWX20140719_110239_V06,37,0.443,343.02,399.522120,15.674385,-85.44,40.960259,7837.192691,20140719_070239
513,KIWX20140719_110733_V06,42,0.313,342.64,398.794249,16.129017,-85.45,40.963541,8064.508737,20140719_070733
513,KIWX20140719_111225_V06,47,-1.000,341.09,397.664039,17.116404,-85.46,40.968650,8558.201764,20140719_071225
513,KIWX20140719_111717_V06,52,-1.000,339.54,396.533828,18.103790,-85.47,40.973758,9051.894792,20140719_071717
513,KIWX20140719_112209_V06,57,0.299,343.70,396.550777,20.583092,-85.44,40.973628,10291.546060,20140719_072209
513,KIWX20140719_112701_V06,62,-1.000,344.28,395.849045,22.127728,-85.44,40.976780,11063.863842,20140719_072701
513,KIWX20140719_113153_V06,66,-1.000,344.74,395.287659,23.363436,-85.43,40.979301,11681.718068,20140719_073153
513,KIWX20140719_113645_V06,71,0.246,339.71,393.453744,24.238549,-85.46,40.987623,12119.274335,20140719_073645
479,KIWX20140719_100413_V06,-21,0.710,257.23,172.985840,3.579483,-85.96,41.980111,1789.741516,20140719_060413
479,KIWX20140719_100905_V06,-16,0.810,259.29,172.340557,8.639385,-85.95,41.983043,4319.692639,20140719_060905
479,KIWX20140719_101357_V06,-12,0.434,261.13,174.678471,13.791333,-85.93,41.972542,6895.666663,20140719_061357
479,KIWX20140719_101849_V06,-7,0.126,263.92,180.506207,16.987323,-85.92,41.946341,8493.661705,20140719_061849
491,KIWX20140719_100905_V06,-16,0.286,354.36,412.671661,7.814041,-85.38,40.900886,3907.020569,20140719_060905
491,KIWX20140719_101357_V06,-12,0.415,354.78,411.776824,12.435541,-85.37,40.904908,6217.770636,20140719_061357
491,KIWX20140719_101849_V06,-7,0.760,358.94,412.910936,12.786541,-85.35,40.899729,6393.270545,20140719_061849
491,KIWX20140719_102342_V06,-2,0.121,356.68,411.553374,17.572173,-85.36,40.905881,8786.086432,20140719_062342
476,KIWX20140719_095920_V06,-26,0.604,321.38,262.566284,6.409500,-85.57,41.577063,3204.750061,20140719_055920
476,KIWX20140719_100413_V06,-21,0.272,321.84,262.649866,12.368729,-85.57,41.576683,6184.364669,20140719_060413
476,KIWX20140719_100905_V06,-16,0.121,325.64,260.902991,15.065400,-85.55,41.584519,7532.699883,20140719_060905
494,KIWX20140719_100905_V06,-16,0.122,331.54,302.380066,6.291336,-85.51,41.397740,3145.668030,20140719_060905
494,KIWX20140719_101357_V06,-12,0.417,332.04,302.432081,12.095300,-85.51,41.397501,6047.650134,20140719_061357
494,KIWX20140719_101849_V06,-7,0.240,334.33,304.072763,15.960782,-85.49,41.390091,7980.391169,20140719_061849
494,KIWX20140719_102342_V06,-2,-1.000,336.28,305.422722,20.479277,-85.48,41.383992,10239.638724,20140719_062342
494,KIWX20140719_102834_V06,3,0.144,291.12,303.297638,44.994186,-85.75,41.393752,22497.093201,20140719_062834
480,KIWX20140719_100413_V06,-21,0.623,280.05,412.502502,6.617561,-85.82,40.902040,3308.780670,20140719_060413
480,KIWX20140719_100905_V06,-16,0.821,279.65,412.260532,12.108700,-85.82,40.903127,6054.350033,20140719_060905
492,KIWX20140719_100905_V06,-16,0.180,360.28,166.704681,3.403793,-85.34,42.008102,1701.896667,20140719_060905
492,KIWX20140719_101357_V06,-12,0.196,359.44,167.158289,9.247685,-85.34,42.006076,4623.842275,20140719_061357
519,KIWX20140719_110239_V06,37,0.165,357.56,417.219360,15.433563,-85.36,40.880356,7716.781616,20140719_070239
519,KIWX20140719_110733_V06,42,0.104,357.45,417.281707,21.334338,-85.36,40.880077,10667.168850,20140719_070733
520,KIWX20140719_110239_V06,37,0.117,437.73,494.174011,16.186478,-84.89,40.531480,8093.238831,20140719_070239
520,KIWX20140719_110733_V06,42,0.141,438.09,494.483035,21.822626,-84.89,40.530074,10911.312998,20140719_070733
520,KIWX20140719_111225_V06,47,-1.000,438.37,494.732248,27.906617,-84.88,40.528940,13953.308294,20140719_071225
520,KIWX20140719_111717_V06,52,0.142,438.31,491.875549,15.133606,-84.88,40.541804,7566.802979,20140719_071717
520,KIWX20140719_112209_V06,57,0.145,438.45,490.970000,20.975943,-84.88,40.545876,10487.971659,20140719_072209
520,KIWX20140719_112701_V06,62,0.277,437.35,487.357788,14.642321,-84.89,40.562185,7321.160316,20140719_072701
482,KIWX20140719_100413_V06,-21,0.546,287.31,404.463440,6.858154,-85.78,40.938272,3429.077148,20140719_060413
483,KIWX20140719_100413_V06,-21,0.327,78.49,456.207825,11.338730,-87.01,40.697811,5669.364929,20140719_060413
495,KIWX20140719_100905_V06,-16,0.119,273.11,255.757874,3.073410,-85.86,41.607672,1536.705017,20140719_060905
500,KIWX20140719_101357_V06,-12,0.150,248.48,309.741913,2.896133,-86.01,41.364340,1448.066711,20140719_061357
509,KIWX20140719_103326_V06,8,0.132,258.34,345.920227,13.873802,-85.95,41.201605,6936.901093,20140719_063326
511,KIWX20140719_104310_V06,18,0.414,286.67,320.796356,30.853283,-85.78,41.314957,15426.641464,20140719_064310
523,KIWX20140719_111225_V06,47,0.111,370.48,288.918671,6.103683,-85.28,41.457725,3051.841736,20140719_071225
502,KIWX20140720_101527_V06,-11,0.850,260.87,167.937195,3.650497,-85.94,42.002885,1825.248718,20140720_061527
502,KIWX20140720_102459_V06,-2,0.112,262.32,167.065349,11.136918,-85.93,42.006827,5568.459198,20140720_062459
502,KIWX20140720_103431_V06,8,0.210,262.82,207.059181,17.615906,-85.92,41.826797,8807.952970,20140720_063431
502,KIWX20140720_104402_V06,18,0.204,260.85,189.435404,21.822596,-85.94,41.906109,10911.298215,20140720_064402
495,KIWX20140720_100554_V06,-21,0.552,365.70,413.023682,3.291595,-85.31,40.899092,1645.797729,20140720_060554
495,KIWX20140720_101527_V06,-11,0.471,365.30,409.859595,9.479810,-85.31,40.913345,4739.905055,20140720_061527
495,KIWX20140720_102459_V06,-2,0.291,361.86,414.228824,19.280412,-85.33,40.893741,9640.206123,20140720_062459
492,KIWX20140720_100554_V06,-21,0.822,315.80,274.224091,20.240036,-85.61,41.524613,10120.018005,20140720_060554
493,KIWX20140720_100554_V06,-21,0.643,284.01,410.506317,6.944870,-85.79,40.911050,3472.434998,20140720_060554
505,KIWX20140720_101527_V06,-11,0.237,360.20,167.436157,4.045898,-85.34,42.004810,2022.949219,20140720_061527
506,KIWX20140720_101527_V06,-11,0.179,492.35,376.490906,29.619820,-84.56,41.058532,14809.909821,20140720_061527
506,KIWX20140720_102459_V06,-2,0.160,493.49,362.591034,25.916180,-84.55,41.121037,12958.089828,20140720_062459
510,KIWX20140720_102459_V06,-2,0.397,487.03,514.276733,11.487865,-84.60,40.438532,5743.932724,20140720_062459
513,KIWX20140720_104402_V06,18,0.329,120.77,445.575256,6.145363,-86.76,40.748272,3072.681427,20140720_064402
514,KIWX20140720_104402_V06,18,0.166,330.21,377.222992,5.798897,-85.52,41.060801,2899.448395,20140720_064402
515,KIWX20140720_105335_V06,27,0.198,187.96,381.342743,11.078026,-86.37,41.040458,5539.012909,20140720_065335
516,KIWX20140720_105335_V06,27,0.141,133.42,245.311462,33.717422,-86.70,41.650478,16858.711243,20140720_065335
517,KIWX20140720_111240_V06,46,0.395,212.38,345.600861,6.618992,-86.22,41.202124,3309.495926,20140720_071240
521,KIWX20140720_114117_V06,75,0.225,349.84,204.972534,3.341721,-85.40,41.836018,1670.860291,20140720_074117
522,KIWX20140720_114117_V06,75,0.161,349.72,200.742035,3.220505,-85.40,41.855064,1610.252380,20140720_074117
506,KIWX20140721_100304_V06,-24,0.933,362.66,408.986633,7.253792,-85.33,40.917328,3626.895905,20140721_060304
506,KIWX20140721_101235_V06,-15,0.923,366.10,407.063160,15.463453,-85.31,40.925920,7731.726367,20140721_061235
510,KIWX20140721_101235_V06,-15,0.233,262.11,164.636566,6.774521,-85.93,42.017757,3387.260437,20140721_061235
510,KIWX20140721_102207_V06,-5,0.385,262.60,158.576036,15.647712,-85.93,42.045045,7823.855791,20140721_062207
512,KIWX20140721_101235_V06,-15,0.180,270.67,454.691833,3.147873,-85.87,40.712014,1573.936462,20140721_061235
512,KIWX20140721_102207_V06,-5,0.139,274.64,439.257088,20.518529,-85.85,40.781542,10259.264402,20140721_062207
514,KIWX20140721_102207_V06,-5,0.391,412.01,395.079895,6.151901,-85.03,40.978613,3075.950623,20140721_062207
514,KIWX20140721_103141_V06,4,0.115,395.26,384.247014,14.295910,-85.13,41.027919,7147.955015,20140721_063141
515,KIWX20140721_102207_V06,-5,0.300,278.32,412.378082,11.330498,-85.83,40.902590,5665.248871,20140721_062207
515,KIWX20140721_103141_V06,4,0.293,283.19,409.598065,17.475248,-85.80,40.915135,8737.624041,20140721_063141
520,KIWX20140721_103141_V06,4,0.392,474.89,444.702148,6.528435,-84.66,40.752438,3264.217377,20140721_063141
520,KIWX20140721_104112_V06,14,0.769,477.51,439.543417,9.680313,-84.65,40.775521,4840.156294,20140721_064112
529,KIWX20140721_105045_V06,23,0.444,464.96,293.231659,10.847427,-84.71,41.434850,5423.713684,20140721_065045
529,KIWX20140721_110017_V06,33,0.473,459.79,293.850536,20.834692,-84.74,41.432325,10417.345963,20140721_070017
508,KIWX20140721_100304_V06,-24,0.239,323.07,270.545105,16.281143,-85.56,41.541131,8140.571594,20140721_060304
521,KIWX20140721_103141_V06,4,0.292,375.03,368.249451,15.619789,-85.25,41.100474,7809.894562,20140721_063141
524,KIWX20140721_104112_V06,14,0.249,299.74,477.781464,6.537613,-85.70,40.608183,3268.806458,20140721_064112
527,KIWX20140721_104112_V06,14,0.115,282.41,532.383240,6.165513,-85.80,40.362279,3082.756519,20140721_064112
530,KIWX20140721_105045_V06,23,0.251,210.64,66.838501,3.136093,-86.24,42.456937,1568.046570,20140721_065045
520,KIWX20140722_100936_V06,-19,0.552,365.84,404.084595,13.970146,-85.31,40.939335,6985.073090,20140722_060936
520,KIWX20140722_101909_V06,-9,0.894,369.19,401.738754,18.989137,-85.29,40.949828,9494.568686,20140722_061909
520,KIWX20140722_102842_V06,0,0.248,363.32,368.848889,27.501936,-85.32,41.098025,13750.967934,20140722_062842
525,KIWX20140722_101909_V06,-9,0.194,411.19,397.039246,5.858932,-85.04,40.969820,2929.466248,20140722_061909
525,KIWX20140722_102842_V06,0,0.106,413.78,400.730513,14.033802,-85.02,40.953111,7016.901143,20140722_062842
527,KIWX20140722_101909_V06,-9,0.153,285.51,406.741760,14.980186,-85.79,40.928006,7490.093231,20140722_061909
527,KIWX20140722_102842_V06,0,0.169,285.13,407.662452,22.211578,-85.79,40.923859,11105.788941,20140722_062842
530,KIWX20140722_101909_V06,-9,0.130,427.84,420.524353,6.315674,-84.94,40.863474,3157.836914,20140722_061909
530,KIWX20140722_102842_V06,0,0.200,427.21,421.218513,13.098329,-84.95,40.860374,6549.164540,20140722_062842
529,KIWX20140722_101909_V06,-9,0.138,332.29,296.117462,10.379852,-85.51,41.425927,5189.926147,20140722_061909
529,KIWX20140722_102842_V06,0,-1.000,332.29,296.117462,24.689852,-85.51,41.425927,12344.926147,20140722_062842
529,KIWX20140722_103814_V06,10,0.104,331.03,276.405746,29.604229,-85.51,41.514680,14802.114358,20140722_063814
537,KIWX20140722_103814_V06,10,0.695,257.14,217.959534,7.977940,-85.96,41.777656,3988.969803,20140722_063814
537,KIWX20140722_104748_V06,19,0.408,255.87,217.166289,15.738199,-85.97,41.781210,7869.099609,20140722_064748
518,KIWX20140722_100003_V06,-28,0.581,78.78,458.799744,11.817711,-87.01,40.686162,5908.855438,20140722_060003
519,KIWX20140722_100003_V06,-28,0.106,316.56,280.459351,25.030945,-85.60,41.496539,12515.472412,20140722_060003
522,KIWX20140722_100936_V06,-19,0.186,323.59,252.517548,15.508423,-85.56,41.622285,7754.211426,20140722_060936
524,KIWX20140722_101909_V06,-9,0.687,431.85,264.892853,15.364807,-84.91,41.563950,7682.403564,20140722_061909
528,KIWX20140722_101909_V06,-9,0.148,416.86,367.758972,6.350548,-85.00,41.101443,3175.273895,20140722_061909
531,KIWX20140722_102842_V06,0,0.418,475.46,440.765869,6.831146,-84.66,40.770129,3415.573120,20140722_062842
532,KIWX20140722_102842_V06,0,0.273,496.26,492.335205,6.305210,-84.54,40.536778,3152.605057,20140722_062842
533,KIWX20140722_102842_V06,0,0.145,114.18,315.328186,6.714550,-86.81,41.334245,3357.275009,20140722_062842
534,KIWX20140722_102842_V06,0,0.144,416.97,237.289062,6.224426,-85.00,41.688788,3112.213135,20140722_062842
535,KIWX20140722_102842_V06,0,0.137,466.08,149.790283,7.156677,-84.70,42.080464,3578.338623,20140722_062842
538,KIWX20140722_103814_V06,10,0.453,422.52,476.203979,6.816536,-84.98,40.612992,3408.267975,20140722_063814
539,KIWX20140722_103814_V06,10,0.335,79.69,459.667877,11.773232,-87.00,40.682316,5886.615753,20140722_063814
540,KIWX20140722_103814_V06,10,0.289,86.99,380.822021,6.429550,-86.97,41.037743,3214.775085,20140722_063814
541,KIWX20140722_103814_V06,10,0.247,152.28,273.742432,15.651443,-86.58,41.523421,7825.721741,20140722_063814
543,KIWX20140722_103814_V06,10,0.185,64.14,346.881348,2.949708,-87.11,41.188942,1474.853992,20140722_063814
544,KIWX20140722_103814_V06,10,0.160,453.32,88.336975,27.309891,-84.77,42.357707,13654.945374,20140722_063814
544,KIWX20140722_104748_V06,19,0.289,466.23,89.598724,12.497177,-84.69,42.351374,6248.588562,20140722_064748
546,KIWX20140722_103814_V06,10,0.132,168.78,428.375092,6.600929,-86.48,40.827994,3300.464630,20140722_063814
550,KIWX20140722_104748_V06,19,0.140,221.06,471.306824,19.672028,-86.17,40.636383,9836.013794,20140722_064748
551,KIWX20140722_105059_V06,22,0.379,208.64,349.072144,3.526985,-86.24,41.186392,1763.492584,20140722_065059
552,KIWX20140722_105059_V06,22,0.161,114.42,269.434143,6.697784,-86.81,41.540848,3348.892212,20140722_065059
553,KIWX20140722_105410_V06,26,0.269,150.03,381.089355,3.122498,-86.59,41.040067,1561.248779,20140722_065410
553,KIWX20140722_105721_V06,29,-1.000,150.03,381.089355,7.892498,-86.59,41.040067,3946.248779,20140722_065721
553,KIWX20140722_110032_V06,32,0.228,149.26,382.810669,2.980507,-86.60,41.032282,1490.253448,20140722_070032
557,KIWX20140722_110032_V06,32,0.238,145.18,383.958771,3.241470,-86.62,41.026921,1620.735168,20140722_070032
560,KIWX20140722_110342_V06,35,0.130,336.22,408.384155,31.258339,-85.49,40.920442,15629.169464,20140722_070342
553,KIWX20140723_101549_V06,-14,0.281,319.09,265.381592,9.983459,-85.59,41.564403,4991.729736,20140723_061549
553,KIWX20140723_102006_V06,-9,0.607,321.89,267.513678,15.387998,-85.57,41.554787,7693.998875,20140723_062006
553,KIWX20140723_102425_V06,-5,0.891,324.06,275.815344,21.429731,-85.56,41.517398,10714.865703,20140723_062425
553,KIWX20140723_102845_V06,-1,0.688,323.34,281.069536,22.634060,-85.56,41.493749,11317.029962,20140723_062845
553,KIWX20140723_103304_V06,4,0.330,323.95,279.443831,32.433952,-85.56,41.501064,16216.976163,20140723_063304
553,KIWX20140723_103721_V06,8,0.304,327.74,279.240621,36.149852,-85.53,41.501948,18074.925911,20140723_063721
597,KIWX20140723_113633_V06,67,0.380,269.93,406.209351,3.573471,-85.88,40.930297,1786.735535,20140723_073633
597,KIWX20140723_113956_V06,70,0.123,270.09,406.197415,7.648983,-85.88,40.930352,3824.491514,20140723_073956
597,KIWX20140723_114318_V06,74,0.521,270.66,403.059810,10.710503,-85.87,40.944484,5355.251315,20140723_074318
597,KIWX20140723_114640_V06,77,0.164,274.71,397.529529,11.964266,-85.85,40.969417,5982.132770,20140723_074640
597,KIWX20140723_115003_V06,81,0.200,279.70,402.255470,13.457914,-85.82,40.948174,6728.956980,20140723_075003
610,KIWX20140723_114640_V06,77,0.124,342.11,401.196716,20.911415,-85.45,40.952732,10455.707550,20140723_074640
610,KIWX20140723_115003_V06,81,0.286,343.27,401.397002,25.925056,-85.44,40.951815,12962.527909,20140723_075003
610,KIWX20140723_115313_V06,84,0.572,343.35,398.397522,27.677167,-85.44,40.965318,13838.583592,20140723_075313
