filename,local_time
KAPX20120711_111314_V06,20120711_071314
KAPX20120711_112252_V06,20120711_072252
KAPX20120711_113231_V06,20120711_073231
KAPX20120712_093944_V06,20120712_053944
KAPX20120712_094922_V06,20120712_054922
KAPX20120712_095900_V06,20120712_055900
KAPX20120712_100839_V06,20120712_060839
KAPX20120712_101819_V06,20120712_061819
KAPX20120712_102759_V06,20120712_062759
KAPX20120712_103736_V06,20120712_063736
KAPX20120712_104715_V06,20120712_064715
KAPX20120712_105654_V06,20120712_065654
KAPX20120712_110633_V06,20120712_070633
KAPX20120712_111613_V06,20120712_071613
KAPX20120712_112553_V06,20120712_072553
KAPX20120713_094155_V06,20120713_054155
KAPX20120713_095134_V06,20120713_055134
KAPX20120713_100112_V06,20120713_060112
KAPX20120713_101051_V06,20120713_061051
KAPX20120713_102030_V06,20120713_062030
KAPX20120713_103010_V06,20120713_063010
KAPX20120713_103949_V06,20120713_063949
KAPX20120713_104928_V06,20120713_064928
KAPX20120713_105907_V06,20120713_065907
KAPX20120713_110845_V06,20120713_070845
KAPX20120713_111823_V06,20120713_071823
KAPX20120713_112803_V06,20120713_072803
KAPX20120714_093835_V06,20120714_053835
KAPX20120714_094424_V06,20120714_054424
KAPX20120714_095013_V06,20120714_055013
KAPX20120714_095603_V06,20120714_055603
KAPX20120714_100154_V06,20120714_060154
KAPX20120714_100742_V06,20120714_060742
KAPX20120714_101330_V06,20120714_061330
KAPX20120714_101920_V06,20120714_061920
KAPX20120714_102510_V06,20120714_062510
KAPX20120714_103101_V06,20120714_063101
KAPX20120714_104039_V06,20120714_064039
KAPX20120714_105017_V06,20120714_065017
KAPX20120714_105954_V06,20120714_065954
KAPX20120714_110933_V06,20120714_070933
KAPX20120714_111910_V06,20120714_071910
KAPX20120714_112848_V06,20120714_072848
KAPX20120715_093746_V06,20120715_053746
KAPX20120715_094204_V06,20120715_054204
KAPX20120715_094623_V06,20120715_054623
KAPX20120715_095041_V06,20120715_055041
KAPX20120715_095501_V06,20120715_055501
KAPX20120715_095920_V06,20120715_055920
KAPX20120715_100339_V06,20120715_060339
KAPX20120715_100758_V06,20120715_060758
KAPX20120715_101216_V06,20120715_061216
KAPX20120715_101634_V06,20120715_061634
KAPX20120715_102053_V06,20120715_062053
KAPX20120715_102511_V06,20120715_062511
KAPX20120715_102929_V06,20120715_062929
KAPX20120715_103348_V06,20120715_063348
KAPX20120715_103806_V06,20120715_063806
KAPX20120715_104224_V06,20120715_064224
KAPX20120715_104644_V06,20120715_064644
KAPX20120715_105103_V06,20120715_065103
KAPX20120715_105522_V06,20120715_065522
KAPX20120715_105940_V06,20120715_065940
KAPX20120715_110359_V06,20120715_070359
KAPX20120715_110818_V06,20120715_070818
KAPX20120715_111236_V06,20120715_071236
KAPX20120715_111655_V06,20120715_071655
KAPX20120715_112113_V06,20120715_072113
KAPX20120715_112531_V06,20120715_072531
KAPX20120715_112949_V06,20120715_072949
KAPX20120715_113408_V06,20120715_073408
KAPX20120716_094634_V06,20120716_054634
KAPX20120716_095612_V06,20120716_055612
KAPX20120716_100551_V06,20120716_060551
KAPX20120716_101528_V06,20120716_061528
KAPX20120716_102506_V06,20120716_062506
KAPX20120716_103444_V06,20120716_063444
KAPX20120716_104422_V06,20120716_064422
KAPX20120716_105400_V06,20120716_065400
KAPX20120716_110339_V06,20120716_070339
KAPX20120716_111317_V06,20120716_071317
KAPX20120716_112256_V06,20120716_072256
KAPX20120716_113233_V06,20120716_073233
KAPX20120717_093941_V06,20120717_053941
KAPX20120717_094530_V06,20120717_054530
KAPX20120717_095118_V06,20120717_055118
KAPX20120717_095707_V06,20120717_055707
KAPX20120717_100257_V06,20120717_060257
KAPX20120717_100846_V06,20120717_060846
KAPX20120717_101436_V06,20120717_061436
KAPX20120717_102025_V06,20120717_062025
KAPX20120717_102613_V06,20120717_062613
KAPX20120717_103201_V06,20120717_063201
KAPX20120717_103749_V06,20120717_063749
KAPX20120717_104338_V06,20120717_064338
KAPX20120717_104928_V06,20120717_064928
KAPX20120717_105516_V06,20120717_065516
KAPX20120717_110104_V06,20120717_070104
KAPX20120717_110652_V06,20120717_070652
KAPX20120717_111241_V06,20120717_071241
KAPX20120717_111829_V06,20120717_071829
KAPX20120717_112419_V06,20120717_072419
KAPX20120717_113009_V06,20120717_073009
KAPX20120717_113558_V06,20120717_073558
KAPX20120718_094313_V06,20120718_054313
KAPX20120718_094731_V06,20120718_054731
KAPX20120718_095151_V06,20120718_055151
KAPX20120718_095610_V06,20120718_055610
KAPX20120718_100029_V06,20120718_060029
KAPX20120718_100448_V06,20120718_060448
KAPX20120718_100908_V06,20120718_060908
KAPX20120718_101327_V06,20120718_061327
KAPX20120718_101745_V06,20120718_061745
KAPX20120718_102205_V06,20120718_062205
KAPX20120718_102624_V06,20120718_062624
KAPX20120718_103043_V06,20120718_063043
KAPX20120718_103502_V06,20120718_063502
KAPX20120718_103921_V06,20120718_063921
KAPX20120718_104340_V06,20120718_064340
KAPX20120718_104800_V06,20120718_064800
KAPX20120718_105218_V06,20120718_065218
KAPX20120718_105637_V06,20120718_065637
KAPX20120718_110055_V06,20120718_070055
KAPX20120718_110513_V06,20120718_070513
KAPX20120718_110932_V06,20120718_070932
KAPX20120718_111350_V06,20120718_071350
KAPX20120718_111809_V06,20120718_071809
KAPX20120718_112228_V06,20120718_072228
KAPX20120718_112647_V06,20120718_072647
KAPX20120718_113106_V06,20120718_073106
KAPX20120718_113526_V06,20120718_073526
KAPX20120718_113944_V06,20120718_073944
KAPX20120719_094443_V06,20120719_054443
KAPX20120719_095033_V06,20120719_055033
KAPX20120719_095624_V06,20120719_055624
KAPX20120719_100215_V06,20120719_060215
KAPX20120719_100804_V06,20120719_060804
KAPX20120719_101355_V06,20120719_061355
KAPX20120719_101946_V06,20120719_061946
KAPX20120719_102535_V06,20120719_062535
KAPX20120719_103126_V06,20120719_063126
KAPX20120719_103714_V06,20120719_063714
KAPX20120719_104301_V06,20120719_064301
KAPX20120719_104851_V06,20120719_064851
KAPX20120719_105441_V06,20120719_065441
KAPX20120719_110032_V06,20120719_070032
KAPX20120719_110622_V06,20120719_070622
KAPX20120719_111212_V06,20120719_071212
KAPX20120719_111802_V06,20120719_071802
KAPX20120719_112350_V06,20120719_072350
KAPX20120719_112939_V06,20120719_072939
KAPX20120719_113527_V06,20120719_073527
KAPX20120720_094701_V06,20120720_054701
KAPX20120720_095641_V06,20120720_055641
KAPX20120720_100619_V06,20120720_060619
KAPX20120720_101600_V06,20120720_061600
KAPX20120720_102542_V06,20120720_062542
KAPX20120720_103520_V06,20120720_063520
KAPX20120720_104500_V06,20120720_064500
KAPX20120720_105440_V06,20120720_065440
KAPX20120720_110420_V06,20120720_070420
KAPX20120720_111400_V06,20120720_071400
KAPX20120720_112340_V06,20120720_072340
KAPX20120720_113320_V06,20120720_073320
KAPX20120721_094456_V06,20120721_054456
KAPX20120721_095433_V06,20120721_055433
KAPX20120721_100412_V06,20120721_060412
KAPX20120721_101001_V06,20120721_061001
KAPX20120721_101552_V06,20120721_061552
KAPX20120721_102144_V06,20120721_062144
KAPX20120721_102735_V06,20120721_062735
KAPX20120721_103327_V06,20120721_063327
KAPX20120721_103917_V06,20120721_063917
KAPX20120721_104508_V06,20120721_064508
KAPX20120721_105059_V06,20120721_065059
KAPX20120721_105650_V06,20120721_065650
KAPX20120721_110240_V06,20120721_070240
KAPX20120721_110830_V06,20120721_070830
KAPX20120721_111421_V06,20120721_071421
KAPX20120721_112012_V06,20120721_072012
KAPX20120721_112602_V06,20120721_072602
KAPX20120721_113153_V06,20120721_073153
KAPX20120721_113744_V06,20120721_073744
KAPX20120722_095231_V06,20120722_055231
KAPX20120722_100209_V06,20120722_060209
KAPX20120722_101149_V06,20120722_061149
KAPX20120722_102128_V06,20120722_062128
KAPX20120722_103107_V06,20120722_063107
KAPX20120722_104044_V06,20120722_064044
KAPX20120722_105023_V06,20120722_065023
KAPX20120722_110002_V06,20120722_070002
KAPX20120722_110942_V06,20120722_070942
KAPX20120722_111920_V06,20120722_071920
KAPX20120722_112859_V06,20120722_072859
KAPX20120722_113838_V06,20120722_073838
KAPX20120723_094848_V06,20120723_054848
KAPX20120723_095438_V06,20120723_055438
KAPX20120723_100026_V06,20120723_060026
KAPX20120723_100615_V06,20120723_060615
KAPX20120723_101203_V06,20120723_061203
KAPX20120723_101754_V06,20120723_061754
KAPX20120723_102343_V06,20120723_062343
KAPX20120723_102934_V06,20120723_062934
KAPX20120723_103525_V06,20120723_063525
KAPX20120723_104113_V06,20120723_064113
KAPX20120723_104702_V06,20120723_064702
KAPX20120723_105252_V06,20120723_065252
KAPX20120723_105843_V06,20120723_065843
KAPX20120723_110432_V06,20120723_070432
KAPX20120723_111020_V06,20120723_071020
KAPX20120723_111609_V06,20120723_071609
KAPX20120723_112157_V06,20120723_072157
KAPX20120723_112747_V06,20120723_072747
KAPX20120723_113336_V06,20120723_073336
KAPX20120723_113925_V06,20120723_073925
KAPX20120724_095338_V06,20120724_055338
KAPX20120724_100315_V06,20120724_060315
KAPX20120724_101252_V06,20120724_061252
KAPX20120724_102232_V06,20120724_062232
KAPX20120724_103210_V06,20120724_063210
KAPX20120724_104150_V06,20120724_064150
KAPX20120724_105128_V06,20120724_065128
KAPX20120724_110108_V06,20120724_070108
KAPX20120724_111047_V06,20120724_071047
KAPX20120724_112025_V06,20120724_072025
KAPX20120724_113004_V06,20120724_073004
KAPX20120724_113944_V06,20120724_073944
KAPX20120724_114534_V06,20120724_074534
KAPX20120725_095204_V06,20120725_055204
KAPX20120725_095754_V06,20120725_055754
KAPX20120725_100345_V06,20120725_060345
KAPX20120725_100934_V06,20120725_060934
KAPX20120725_101524_V06,20120725_061524
KAPX20120725_102114_V06,20120725_062114
KAPX20120725_102704_V06,20120725_062704
KAPX20120725_103255_V06,20120725_063255
KAPX20120725_103845_V06,20120725_063845
KAPX20120725_104824_V06,20120725_064824
KAPX20120725_105805_V06,20120725_065805
KAPX20120725_110745_V06,20120725_070745
KAPX20120725_111725_V06,20120725_071725
KAPX20120725_112704_V06,20120725_072704
KAPX20120725_113253_V06,20120725_073253
KAPX20120725_113842_V06,20120725_073842
KAPX20120725_114433_V06,20120725_074433
KAPX20120726_095007_V06,20120726_055007
KAPX20120726_095448_V06,20120726_055448
KAPX20120726_095928_V06,20120726_055928
KAPX20120726_100408_V06,20120726_060408
KAPX20120726_100849_V06,20120726_060849
KAPX20120726_101330_V06,20120726_061330
KAPX20120726_101810_V06,20120726_061810
KAPX20120726_102251_V06,20120726_062251
KAPX20120726_102731_V06,20120726_062731
KAPX20120726_103211_V06,20120726_063211
KAPX20120726_103652_V06,20120726_063652
KAPX20120726_104132_V06,20120726_064132
KAPX20120726_104612_V06,20120726_064612
KAPX20120726_105052_V06,20120726_065052
KAPX20120726_105533_V06,20120726_065533
KAPX20120726_110013_V06,20120726_070013
KAPX20120726_110453_V06,20120726_070453
KAPX20120726_110934_V06,20120726_070934
KAPX20120726_111414_V06,20120726_071414
KAPX20120726_111811_V06,20120726_071811
KAPX20120726_112251_V06,20120726_072251
KAPX20120726_112731_V06,20120726_072731
KAPX20120726_113212_V06,20120726_073212
KAPX20120726_113653_V06,20120726_073653
KAPX20120726_114133_V06,20120726_074133
KAPX20120726_114613_V06,20120726_074613
KAPX20120727_095004_V06,20120727_055004
KAPX20120727_095555_V06,20120727_055555
KAPX20120727_100144_V06,20120727_060144
KAPX20120727_100735_V06,20120727_060735
KAPX20120727_101324_V06,20120727_061324
KAPX20120727_101913_V06,20120727_061913
KAPX20120727_102504_V06,20120727_062504
KAPX20120727_103052_V06,20120727_063052
KAPX20120727_103641_V06,20120727_063641
KAPX20120727_104231_V06,20120727_064231
KAPX20120727_104820_V06,20120727_064820
KAPX20120727_105411_V06,20120727_065411
KAPX20120727_110001_V06,20120727_070001
KAPX20120727_110550_V06,20120727_070550
KAPX20120727_111140_V06,20120727_071140
KAPX20120727_111729_V06,20120727_071729
KAPX20120727_112318_V06,20120727_072318
KAPX20120727_112909_V06,20120727_072909
KAPX20120727_113458_V06,20120727_073458
KAPX20120727_114048_V06,20120727_074048
KAPX20120727_114639_V06,20120727_074639
KAPX20120728_095911_V06,20120728_055911
KAPX20120728_100851_V06,20120728_060851
KAPX20120728_101831_V06,20120728_061831
KAPX20120728_102810_V06,20120728_062810
KAPX20120728_103751_V06,20120728_063751
KAPX20120728_104731_V06,20120728_064731
KAPX20120728_105710_V06,20120728_065710
KAPX20120728_110650_V06,20120728_070650
KAPX20120728_111631_V06,20120728_071631
KAPX20120728_112610_V06,20120728_072610
KAPX20120728_113550_V06,20120728_073550
KAPX20120728_114531_V06,20120728_074531
KAPX20120729_095442_V06,20120729_055442
KAPX20120729_100422_V06,20120729_060422
KAPX20120729_101402_V06,20120729_061402
KAPX20120729_102344_V06,20120729_062344
KAPX20120729_103323_V06,20120729_063323
KAPX20120729_104303_V06,20120729_064303
KAPX20120729_105242_V06,20120729_065242
KAPX20120729_110222_V06,20120729_070222
KAPX20120729_111202_V06,20120729_071202
KAPX20120729_112142_V06,20120729_072142
KAPX20120729_113121_V06,20120729_073121
KAPX20120729_114101_V06,20120729_074101
KAPX20120729_115040_V06,20120729_075040
KAPX20120730_095724_V06,20120730_055724
KAPX20120730_100702_V06,20120730_060702
KAPX20120730_101640_V06,20120730_061640
KAPX20120730_102620_V06,20120730_062620
KAPX20120730_103559_V06,20120730_063559
KAPX20120730_104539_V06,20120730_064539
KAPX20120730_105519_V06,20120730_065519
KAPX20120730_110459_V06,20120730_070459
KAPX20120730_111438_V06,20120730_071438
KAPX20120730_112419_V06,20120730_072419
KAPX20120730_113358_V06,20120730_073358
KAPX20120730_114337_V06,20120730_074337
KAPX20120731_095431_V06,20120731_055431
KAPX20120731_095912_V06,20120731_055912
KAPX20120731_100353_V06,20120731_060353
KAPX20120731_100833_V06,20120731_060833
KAPX20120731_101315_V06,20120731_061315
KAPX20120731_101755_V06,20120731_061755
KAPX20120731_102235_V06,20120731_062235
KAPX20120731_102716_V06,20120731_062716
KAPX20120731_103157_V06,20120731_063157
KAPX20120731_103637_V06,20120731_063637
KAPX20120731_104118_V06,20120731_064118
KAPX20120731_104559_V06,20120731_064559
KAPX20120731_105039_V06,20120731_065039
KAPX20120731_105519_V06,20120731_065519
KAPX20120731_110000_V06,20120731_070000
KAPX20120731_110440_V06,20120731_070440
KAPX20120731_110920_V06,20120731_070920
KAPX20120731_111400_V06,20120731_071400
KAPX20120731_111841_V06,20120731_071841
KAPX20120731_112321_V06,20120731_072321
KAPX20120731_112802_V06,20120731_072802
KAPX20120731_113242_V06,20120731_073242
KAPX20120731_113722_V06,20120731_073722
KAPX20120731_114201_V06,20120731_074201
KAPX20120731_114642_V06,20120731_074642
KAPX20120731_115122_V06,20120731_075122
KAPX20120801_100135_V06,20120801_060135
KAPX20120801_101115_V06,20120801_061115
KAPX20120801_101705_V06,20120801_061705
KAPX20120801_102257_V06,20120801_062257
KAPX20120801_102846_V06,20120801_062846
KAPX20120801_103437_V06,20120801_063437
KAPX20120801_104028_V06,20120801_064028
KAPX20120801_104618_V06,20120801_064618
KAPX20120801_105208_V06,20120801_065208
KAPX20120801_105758_V06,20120801_065758
KAPX20120801_110349_V06,20120801_070349
KAPX20120801_110940_V06,20120801_070940
KAPX20120801_111530_V06,20120801_071530
KAPX20120801_112121_V06,20120801_072121
KAPX20120801_112712_V06,20120801_072712
KAPX20120801_113302_V06,20120801_073302
KAPX20120801_113852_V06,20120801_073852
KAPX20120801_114441_V06,20120801_074441
KAPX20120801_115030_V06,20120801_075030
KAPX20120802_100059_V06,20120802_060059
KAPX20120802_100557_V06,20120802_060557
KAPX20120802_101056_V06,20120802_061056
KAPX20120802_101554_V06,20120802_061554
KAPX20120802_102052_V06,20120802_062052
KAPX20120802_102551_V06,20120802_062551
KAPX20120802_103049_V06,20120802_063049
KAPX20120802_103547_V06,20120802_063547
KAPX20120802_104045_V06,20120802_064045
KAPX20120802_104542_V06,20120802_064542
KAPX20120802_105040_V06,20120802_065040
KAPX20120802_105539_V06,20120802_065539
KAPX20120802_110037_V06,20120802_070037
KAPX20120802_110534_V06,20120802_070534
KAPX20120802_111032_V06,20120802_071032
KAPX20120802_111531_V06,20120802_071531
KAPX20120802_112029_V06,20120802_072029
KAPX20120802_112527_V06,20120802_072527
KAPX20120802_113025_V06,20120802_073025
KAPX20120802_113523_V06,20120802_073523
KAPX20120802_114020_V06,20120802_074020
KAPX20120802_114518_V06,20120802_074518
KAPX20120802_115016_V06,20120802_075016
KAPX20120802_115513_V06,20120802_075513
KAPX20120803_095849_V06,20120803_055849
KAPX20120803_100439_V06,20120803_060439
KAPX20120803_101030_V06,20120803_061030
KAPX20120803_101620_V06,20120803_061620
KAPX20120803_102211_V06,20120803_062211
KAPX20120803_102800_V06,20120803_062800
KAPX20120803_103348_V06,20120803_063348
KAPX20120803_103938_V06,20120803_063938
KAPX20120803_104528_V06,20120803_064528
KAPX20120803_105117_V06,20120803_065117
KAPX20120803_105705_V06,20120803_065705
KAPX20120803_110253_V06,20120803_070253
KAPX20120803_110843_V06,20120803_070843
KAPX20120803_111432_V06,20120803_071432
KAPX20120803_112022_V06,20120803_072022
KAPX20120803_112612_V06,20120803_072612
KAPX20120803_113201_V06,20120803_073201
KAPX20120803_113752_V06,20120803_073752
KAPX20120803_114340_V06,20120803_074340
KAPX20120803_114930_V06,20120803_074930
KAPX20120803_115520_V06,20120803_075520
KAPX20120804_100619_V06,20120804_060619
KAPX20120804_101559_V06,20120804_061559
KAPX20120804_102539_V06,20120804_062539
KAPX20120804_103519_V06,20120804_063519
KAPX20120804_104458_V06,20120804_064458
KAPX20120804_105437_V06,20120804_065437
KAPX20120804_110416_V06,20120804_070416
KAPX20120804_111356_V06,20120804_071356
KAPX20120804_112335_V06,20120804_072335
KAPX20120804_113314_V06,20120804_073314
KAPX20120804_113905_V06,20120804_073905
KAPX20120804_114455_V06,20120804_074455
KAPX20120804_115046_V06,20120804_075046
KAPX20120804_115637_V06,20120804_075637
KAPX20120805_100318_V06,20120805_060318
KAPX20120805_100759_V06,20120805_060759
KAPX20120805_101240_V06,20120805_061240
KAPX20120805_101720_V06,20120805_061720
KAPX20120805_102200_V06,20120805_062200
KAPX20120805_102641_V06,20120805_062641
KAPX20120805_103120_V06,20120805_063120
KAPX20120805_103559_V06,20120805_063559
KAPX20120805_104039_V06,20120805_064039
KAPX20120805_104519_V06,20120805_064519
KAPX20120805_105000_V06,20120805_065000
KAPX20120805_105440_V06,20120805_065440
KAPX20120805_110026_V06,20120805_070026
KAPX20120805_110616_V06,20120805_070616
KAPX20120805_111203_V06,20120805_071203
KAPX20120805_111750_V06,20120805_071750
KAPX20120805_112337_V06,20120805_072337
KAPX20120805_112925_V06,20120805_072925
KAPX20120805_113512_V06,20120805_073512
KAPX20120805_114059_V06,20120805_074059
KAPX20120805_114647_V06,20120805_074647
KAPX20120805_115235_V06,20120805_075235
KAPX20120805_115823_V06,20120805_075823
KAPX20120806_100839_V06,20120806_060839
KAPX20120806_101819_V06,20120806_061819
KAPX20120806_102759_V06,20120806_062759
KAPX20120806_103740_V06,20120806_063740
KAPX20120806_104721_V06,20120806_064721
KAPX20120806_105700_V06,20120806_065700
KAPX20120806_110639_V06,20120806_070639
KAPX20120806_111620_V06,20120806_071620
KAPX20120806_112602_V06,20120806_072602
KAPX20120806_113543_V06,20120806_073543
KAPX20120806_114522_V06,20120806_074522
KAPX20120806_115503_V06,20120806_075503
KAPX20120807_100745_V06,20120807_060745
KAPX20120807_101335_V06,20120807_061335
KAPX20120807_101927_V06,20120807_061927
KAPX20120807_102517_V06,20120807_062517
KAPX20120807_103108_V06,20120807_063108
KAPX20120807_103659_V06,20120807_063659
KAPX20120807_104251_V06,20120807_064251
KAPX20120807_104844_V06,20120807_064844
KAPX20120807_105434_V06,20120807_065434
KAPX20120807_110024_V06,20120807_070024
KAPX20120807_110613_V06,20120807_070613
KAPX20120807_111203_V06,20120807_071203
KAPX20120807_111756_V06,20120807_071756
KAPX20120807_112346_V06,20120807_072346
KAPX20120807_112937_V06,20120807_072937
KAPX20120807_113527_V06,20120807_073527
KAPX20120807_114120_V06,20120807_074120
KAPX20120807_114710_V06,20120807_074710
KAPX20120807_115302_V06,20120807_075302
KAPX20120807_115853_V06,20120807_075853
KAPX20120808_101030_V06,20120808_061030
KAPX20120808_102010_V06,20120808_062010
KAPX20120808_102950_V06,20120808_062950
KAPX20120808_103930_V06,20120808_063930
KAPX20120808_104911_V06,20120808_064911
KAPX20120808_105850_V06,20120808_065850
KAPX20120808_110831_V06,20120808_070831
KAPX20120809_100706_V06,20120809_060706
KAPX20120809_101258_V06,20120809_061258
KAPX20120809_101849_V06,20120809_061849
KAPX20120809_102441_V06,20120809_062441
KAPX20120809_103033_V06,20120809_063033
KAPX20120809_103627_V06,20120809_063627
KAPX20120809_104219_V06,20120809_064219
KAPX20120809_104811_V06,20120809_064811
KAPX20120809_105404_V06,20120809_065404
KAPX20120809_105956_V06,20120809_065956
KAPX20120809_110548_V06,20120809_070548
KAPX20120809_111338_V06,20120809_071338
KAPX20120809_111932_V06,20120809_071932
KAPX20120809_112523_V06,20120809_072523
KAPX20120809_113115_V06,20120809_073115
KAPX20120809_113708_V06,20120809_073708
KAPX20120809_114259_V06,20120809_074259
KAPX20120809_114851_V06,20120809_074851
KAPX20120809_115443_V06,20120809_075443
KAPX20120809_120035_V06,20120809_080035
KAPX20120810_100558_V06,20120810_060558
KAPX20120810_101150_V06,20120810_061150
KAPX20120810_101744_V06,20120810_061744
KAPX20120810_102336_V06,20120810_062336
KAPX20120810_102927_V06,20120810_062927
KAPX20120810_103520_V06,20120810_063520
KAPX20120810_104111_V06,20120810_064111
KAPX20120810_104704_V06,20120810_064704
KAPX20120810_105256_V06,20120810_065256
KAPX20120810_105849_V06,20120810_065849
KAPX20120810_110441_V06,20120810_070441
KAPX20120810_111034_V06,20120810_071034
KAPX20120810_111627_V06,20120810_071627
KAPX20120810_113023_V06,20120810_073023
KAPX20120810_113614_V06,20120810_073614
KAPX20120810_114205_V06,20120810_074205
KAPX20120810_114758_V06,20120810_074758
KAPX20120810_115350_V06,20120810_075350
KAPX20120810_115941_V06,20120810_075941
KAPX20120811_101111_V06,20120811_061111
KAPX20120811_101703_V06,20120811_061703
KAPX20120811_102254_V06,20120811_062254
KAPX20120811_102847_V06,20120811_062847
KAPX20120811_103440_V06,20120811_063440
KAPX20120811_104032_V06,20120811_064032
KAPX20120811_104625_V06,20120811_064625
KAPX20120811_105217_V06,20120811_065217
KAPX20120811_105809_V06,20120811_065809
KAPX20120811_110402_V06,20120811_070402
KAPX20120811_110954_V06,20120811_070954
KAPX20120811_111547_V06,20120811_071547
KAPX20120811_112139_V06,20120811_072139
KAPX20120811_112731_V06,20120811_072731
KAPX20120811_113526_V06,20120811_073526
KAPX20120811_114120_V06,20120811_074120
KAPX20120811_114713_V06,20120811_074713
KAPX20120811_115307_V06,20120811_075307
KAPX20120811_115900_V06,20120811_075900
KAPX20120811_120452_V06,20120811_080452
KAPX20120812_100954_V06,20120812_060954
KAPX20120812_101933_V06,20120812_061933
KAPX20120812_102915_V06,20120812_062915
KAPX20120812_103856_V06,20120812_063856
KAPX20120812_104836_V06,20120812_064836
KAPX20120812_105818_V06,20120812_065818
KAPX20120812_110801_V06,20120812_070801
KAPX20120812_111742_V06,20120812_071742
KAPX20120812_112723_V06,20120812_072723
KAPX20120812_113705_V06,20120812_073705
KAPX20120812_114856_V06,20120812_074856
KAPX20120812_115838_V06,20120812_075838
KAPX20120813_101450_V06,20120813_061450
KAPX20120813_102042_V06,20120813_062042
KAPX20120813_102634_V06,20120813_062634
KAPX20120813_103227_V06,20120813_063227
KAPX20120813_103820_V06,20120813_063820
KAPX20120813_104412_V06,20120813_064412
KAPX20120813_105004_V06,20120813_065004
KAPX20120813_105556_V06,20120813_065556
KAPX20120813_110149_V06,20120813_070149
KAPX20120813_110741_V06,20120813_070741
KAPX20120813_111332_V06,20120813_071332
KAPX20120813_111925_V06,20120813_071925
KAPX20120813_112517_V06,20120813_072517
KAPX20120813_113110_V06,20120813_073110
KAPX20120813_113702_V06,20120813_073702
KAPX20120813_114253_V06,20120813_074253
KAPX20120813_114845_V06,20120813_074845
KAPX20120813_115639_V06,20120813_075639
KAPX20120813_120233_V06,20120813_080233
KAPX20120813_120825_V06,20120813_080825
KAPX20120814_101143_V06,20120814_061143
KAPX20120814_101736_V06,20120814_061736
KAPX20120814_102329_V06,20120814_062329
KAPX20120814_102922_V06,20120814_062922
KAPX20120814_103514_V06,20120814_063514
KAPX20120814_104106_V06,20120814_064106
KAPX20120814_104658_V06,20120814_064658
KAPX20120814_105251_V06,20120814_065251
KAPX20120814_105844_V06,20120814_065844
KAPX20120814_110436_V06,20120814_070436
KAPX20120814_111028_V06,20120814_071028
KAPX20120814_111621_V06,20120814_071621
KAPX20120814_112214_V06,20120814_072214
KAPX20120814_112807_V06,20120814_072807
KAPX20120814_113359_V06,20120814_073359
KAPX20120814_113951_V06,20120814_073951
KAPX20120814_114543_V06,20120814_074543
KAPX20120814_115136_V06,20120814_075136
KAPX20120814_120116_V06,20120814_080116
KAPX20120815_102059_V06,20120815_062059
KAPX20120815_103040_V06,20120815_063040
KAPX20120815_104022_V06,20120815_064022
KAPX20120815_105003_V06,20120815_065003
KAPX20120815_105944_V06,20120815_065944
KAPX20120815_110923_V06,20120815_070923
KAPX20120815_111904_V06,20120815_071904
KAPX20120815_112844_V06,20120815_072844
KAPX20120815_113824_V06,20120815_073824
KAPX20120815_114805_V06,20120815_074805
KAPX20120815_115746_V06,20120815_075746
KAPX20120815_120726_V06,20120815_080726
KAPX20120816_101802_V06,20120816_061802
KAPX20120816_102353_V06,20120816_062353
KAPX20120816_102944_V06,20120816_062944
KAPX20120816_103536_V06,20120816_063536
KAPX20120816_103956_V06,20120816_063956
KAPX20120816_104416_V06,20120816_064416
KAPX20120816_104836_V06,20120816_064836
KAPX20120816_105256_V06,20120816_065256
KAPX20120816_105715_V06,20120816_065715
KAPX20120816_110137_V06,20120816_070137
KAPX20120816_110557_V06,20120816_070557
KAPX20120816_111016_V06,20120816_071016
KAPX20120816_111436_V06,20120816_071436
KAPX20120816_111857_V06,20120816_071857
KAPX20120816_112317_V06,20120816_072317
KAPX20120816_112736_V06,20120816_072736
KAPX20120816_113156_V06,20120816_073156
KAPX20120816_113615_V06,20120816_073615
KAPX20120816_114034_V06,20120816_074034
KAPX20120816_114454_V06,20120816_074454
KAPX20120816_114913_V06,20120816_074913
KAPX20120816_115332_V06,20120816_075332
KAPX20120816_115751_V06,20120816_075751
KAPX20120816_120211_V06,20120816_080211
KAPX20120816_120631_V06,20120816_080631
KAPX20120816_121050_V06,20120816_081050
KAPX20120817_101736_V06,20120817_061736
KAPX20120817_102328_V06,20120817_062328
KAPX20120817_102920_V06,20120817_062920
KAPX20120817_103512_V06,20120817_063512
KAPX20120817_104103_V06,20120817_064103
KAPX20120817_104657_V06,20120817_064657
KAPX20120817_105249_V06,20120817_065249
KAPX20120817_105841_V06,20120817_065841
KAPX20120817_110823_V06,20120817_070823
KAPX20120817_111802_V06,20120817_071802
KAPX20120817_112742_V06,20120817_072742
KAPX20120817_113723_V06,20120817_073723
KAPX20120817_114703_V06,20120817_074703
KAPX20120817_115645_V06,20120817_075645
KAPX20120817_120627_V06,20120817_080627
KAPX20120818_101908_V06,20120818_061908
KAPX20120818_102849_V06,20120818_062849
KAPX20120818_103832_V06,20120818_063832
KAPX20120818_104816_V06,20120818_064816
KAPX20120818_105756_V06,20120818_065756
KAPX20120818_110738_V06,20120818_070738
KAPX20120818_111720_V06,20120818_071720
KAPX20120818_112702_V06,20120818_072702
