track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
350,KAPX20001114_133015,55,0.179,22.31,343.365341,39.772542,-86.47,44.698636,19886.270992
352,KAPX20001114_133015,55,0.771,268.09,131.463348,30.883438,-84.92,45.665274,15441.719055
352,KAPX20001114_133605,61,0.412,267.73,130.529713,37.164178,-84.93,45.669470,18582.089145
352,KAPX20001114_134155,66,0.418,268.00,134.161133,32.093204,-84.92,45.653137,16046.602249
352,KAPX20001114_134745,72,0.464,270.61,133.924496,38.088939,-84.91,45.654230,19044.469449
352,KAPX20001114_135335,78,0.248,273.69,136.708344,32.888752,-84.89,45.641737,16444.375992
357,KAPX20001114_134155,66,0.310,165.89,569.462585,27.341383,-85.55,43.691644,13670.691490
357,KAPX20001114_134745,72,0.149,170.04,569.948448,32.895357,-85.53,43.689645,16447.678286
358,KAPX20001114_134745,72,0.124,80.80,240.288574,25.047085,-86.11,45.167386,12523.542404
358,KAPX20001114_135335,78,0.273,75.47,240.672870,34.070859,-86.15,45.165239,17035.429438
363,KAPX20001114_135335,78,0.168,357.79,415.148102,16.468910,-84.36,44.388539,8234.455109
363,KAPX20001114_135926,84,0.336,359.49,415.845042,21.799199,-84.35,44.385368,10899.599452
366,KAPX20001114_135926,84,0.764,198.63,135.773285,48.836487,-85.37,45.644232,24418.243408
366,KAPX20001114_140516,90,0.919,201.11,139.102653,47.856393,-85.35,45.629344,23928.196688
329,KAPX20001114_121401,-21,0.560,517.42,557.296387,31.379646,-83.37,43.741385,15689.823151
330,KAPX20001114_121401,-21,0.203,281.64,220.335693,22.170273,-84.84,45.265578,11085.136414
333,KAPX20001114_122352,-12,0.108,154.32,165.546783,26.490265,-85.65,45.508348,13245.132446
334,KAPX20001114_123343,-2,0.323,304.28,298.638641,12.039352,-84.69,44.913342,6019.676208
335,KAPX20001114_123343,-2,0.165,28.21,303.398010,32.704086,-86.44,44.878975,16352.043152
336,KAPX20001114_124335,8,0.463,273.39,418.611511,32.024078,-84.89,44.373411,16012.039185
337,KAPX20001114_124335,8,0.392,372.28,294.941864,10.944351,-84.26,44.929060,5472.175598
338,KAPX20001114_124335,8,0.320,511.73,87.895142,20.357529,-83.36,45.853407,10178.764343
339,KAPX20001114_124335,8,0.106,324.89,486.034515,15.844387,-84.56,44.070038,7922.193527
342,KAPX20001114_130317,28,0.753,382.30,313.013306,14.663895,-84.20,44.847483,7331.947327
347,KAPX20001114_131309,38,0.124,281.39,111.427307,46.495827,-84.84,45.755528,23247.913361
348,KAPX20001114_132425,49,0.321,64.25,377.535583,26.737408,-86.20,44.548683,13368.703842
351,KAPX20001114_132425,49,0.169,241.96,152.270782,25.966511,-85.09,45.571249,12983.255386
354,KAPX20001114_133015,55,0.110,314.11,346.773834,15.728062,-84.63,44.696735,7864.030838
355,KAPX20001114_133015,55,0.109,270.96,389.563538,11.482697,-84.90,44.504092,5741.348267
360,KAPX20001114_135335,78,0.249,277.75,386.582764,28.504658,-84.86,44.517564,14252.328873
360,KAPX20001114_135926,84,0.244,295.21,410.232422,32.657242,-84.75,44.411233,16328.620911
362,KAPX20001114_135335,78,0.211,190.87,139.217010,57.256264,-85.42,45.628449,28628.131866
369,KAPX20001114_135926,84,0.121,380.12,515.087280,19.945461,-84.22,43.938307,9972.730637
363,KAPX20001115_133136,55,0.683,233.28,178.714355,28.675751,-85.15,45.452095,14337.875366
363,KAPX20001115_134128,65,0.862,240.63,178.669671,30.721033,-85.10,45.452461,15360.516737
363,KAPX20001115_135119,75,0.174,248.56,177.048584,30.244356,-85.05,45.459910,15122.177883
358,KAPX20001115_121138,-25,0.357,398.14,360.547424,11.505333,-84.10,44.633117,5752.666473
359,KAPX20001115_121138,-25,0.145,171.45,405.084045,11.521523,-85.53,44.431534,5760.761261
361,KAPX20001115_123120,-5,0.180,444.23,375.989044,38.385788,-83.81,44.561695,19192.893982
362,KAPX20001115_132145,45,0.135,457.30,301.801910,31.444229,-83.72,44.894771,15722.114563
364,KAPX20001115_133136,55,0.171,310.19,320.727814,13.278732,-84.66,44.813942,6639.366150
366,KAPX20001115_134128,65,0.127,431.37,351.187439,40.971176,-83.89,44.673898,20485.588074
402,KAPX20001116_131218,34,0.496,150.65,567.804565,26.820423,-85.65,43.698368,13410.211563
402,KAPX20001116_131808,40,0.290,154.63,564.859131,32.683419,-85.62,43.711822,16341.709523
402,KAPX20001116_132357,45,0.232,168.32,558.546827,33.528771,-85.54,43.740874,16764.385358
402,KAPX20001116_132947,51,0.257,181.44,553.152509,34.617683,-85.46,43.765709,17308.841489
402,KAPX20001116_133537,57,0.112,190.73,552.728976,38.017628,-85.40,43.767977,19008.813877
402,KAPX20001116_134127,63,0.360,197.29,555.952877,35.956688,-85.36,43.753708,17978.343918
402,KAPX20001116_134717,69,-1.000,205.01,557.638483,35.364044,-85.31,43.746383,17682.022025
402,KAPX20001116_135307,75,0.113,210.83,549.976305,42.689501,-85.27,43.781046,21344.750357
391,KAPX20001116_125447,16,0.267,60.74,420.673370,26.949924,-86.22,44.354335,13474.962234
391,KAPX20001116_130037,22,0.132,62.07,417.487676,35.028306,-86.21,44.368776,17514.153140
391,KAPX20001116_130628,28,-1.000,63.21,414.757080,43.315491,-86.21,44.381154,21657.745344
391,KAPX20001116_131218,34,0.123,65.63,392.229712,51.749285,-86.19,44.482694,25874.642583
392,KAPX20001116_125447,16,0.242,151.12,196.552704,42.473633,-85.67,45.368703,21236.816406
392,KAPX20001116_130037,22,-1.000,151.12,196.552704,52.013633,-85.67,45.368703,26006.816406
392,KAPX20001116_130628,28,0.142,158.28,198.097726,51.271165,-85.62,45.362122,25635.582422
392,KAPX20001116_131218,34,0.305,167.32,191.655421,49.782924,-85.57,45.391543,24891.461752
392,KAPX20001116_131808,40,0.243,174.63,188.500366,43.867096,-85.52,45.406071,21933.547974
415,KAPX20001116_133537,57,0.411,519.75,393.994659,44.641487,-83.34,44.475908,22320.743561
415,KAPX20001116_134127,63,0.129,522.04,392.034927,50.470873,-83.32,44.484549,25235.436308
415,KAPX20001116_134717,69,-1.000,524.00,390.355156,56.830346,-83.31,44.491953,28415.172948
415,KAPX20001116_135307,75,-1.000,525.97,388.675385,63.189819,-83.30,44.499356,31594.909589
415,KAPX20001116_135858,80,0.195,514.29,386.445235,57.954924,-83.37,44.510283,28977.461838
427,KAPX20001116_135307,75,0.152,119.73,204.196747,40.978119,-85.87,45.332485,20489.059448
427,KAPX20001116_135858,80,0.561,123.61,203.195573,45.974646,-85.84,45.337234,22987.323029
427,KAPX20001116_140450,86,0.167,141.95,201.857246,50.199480,-85.73,45.344342,25099.739989
372,KAPX20001116_121358,-25,0.106,440.69,437.218750,41.572792,-83.84,44.286382,20786.396027
372,KAPX20001116_121948,-19,0.220,442.70,437.975570,49.097901,-83.83,44.282878,24548.950563
383,KAPX20001116_123127,-7,0.108,63.90,411.117004,32.379250,-86.20,44.397586,16189.624786
383,KAPX20001116_123717,-1,0.116,65.18,408.602587,40.467338,-86.19,44.409002,20233.669041
384,KAPX20001116_123717,-1,0.869,252.02,402.453522,20.966125,-85.02,44.445839,10483.062744
384,KAPX20001116_124307,5,0.416,257.67,398.211123,28.112946,-84.99,44.465016,14056.473020
385,KAPX20001116_123717,-1,0.735,521.67,396.583252,51.376083,-83.33,44.464115,25688.041687
385,KAPX20001116_124307,5,0.148,524.88,393.215600,58.869743,-83.31,44.479016,29434.871471
389,KAPX20001116_125447,16,0.352,372.00,579.779297,23.217030,-84.27,43.647403,11608.514786
389,KAPX20001116_130037,22,0.376,377.49,576.550188,30.834865,-84.24,43.661795,15417.432262
398,KAPX20001116_130037,22,0.150,241.93,523.849792,44.903843,-85.08,43.899399,22451.921463
398,KAPX20001116_130628,28,0.188,249.63,521.088371,54.137246,-85.03,43.911969,27068.622765
401,KAPX20001116_131218,34,0.863,205.52,305.617218,30.000931,-85.32,44.880381,15000.465393
401,KAPX20001116_131808,40,0.773,209.26,300.525419,33.625163,-85.29,44.903411,16812.581643
401,KAPX20001116_132357,45,0.390,221.33,288.508209,24.744263,-85.22,44.957837,12372.131348
403,KAPX20001116_131218,34,0.307,164.68,402.051971,30.313988,-85.57,44.444866,15156.993866
403,KAPX20001116_131808,40,0.560,169.07,397.872335,33.913423,-85.54,44.463874,16956.711371
405,KAPX20001116_131218,34,0.150,482.09,368.084595,33.274578,-83.57,44.595105,16637.289047
405,KAPX20001116_131808,40,0.165,486.35,369.169687,43.946180,-83.55,44.589950,21973.090191
420,KAPX20001116_134127,63,0.763,511.59,444.128296,38.893326,-83.40,44.250975,19446.662903
420,KAPX20001116_134717,69,0.103,514.18,440.787021,44.774478,-83.38,44.265817,22387.239070
421,KAPX20001116_134127,63,0.335,99.18,297.152771,46.690056,-85.99,44.912952,23345.027924
421,KAPX20001116_134717,69,0.247,102.60,296.142808,53.474910,-85.97,44.917734,26737.454975
421,KAPX20001116_135307,75,0.113,105.97,276.381897,36.640873,-85.95,45.006860,18320.436478
421,KAPX20001116_135858,80,0.113,106.45,274.258123,42.050175,-85.95,45.016446,21025.087459
423,KAPX20001116_134127,63,0.143,394.21,525.107300,44.712635,-84.13,43.892797,22356.317520
423,KAPX20001116_134717,69,0.706,400.24,521.901768,47.066957,-84.10,43.907020,23533.478724
423,KAPX20001116_135307,75,0.946,426.61,515.800354,32.718914,-83.93,43.933449,16359.457016
423,KAPX20001116_135858,80,0.351,430.36,510.912900,39.165257,-83.91,43.955275,19582.628499
424,KAPX20001116_134717,69,0.220,542.16,361.292542,30.954868,-83.19,44.621219,15477.434158
424,KAPX20001116_135307,75,0.268,546.85,356.260100,36.331529,-83.16,44.643457,18165.764483
366,KAPX20001116_121358,-25,0.156,209.93,115.584595,73.359909,-85.30,45.735437,36679.954529
367,KAPX20001116_121358,-25,0.154,347.83,528.220703,31.468834,-84.42,43.879916,15734.416962
368,KAPX20001116_121358,-25,0.136,274.58,448.236206,34.244255,-84.88,44.240119,17122.127533
368,KAPX20001116_121948,-19,0.152,277.19,461.126465,22.241505,-84.86,44.182138,11120.752335
369,KAPX20001116_121358,-25,0.133,275.89,566.344971,36.677158,-84.87,43.708645,18338.579178
370,KAPX20001116_121358,-25,0.123,60.40,337.416077,58.440750,-86.23,44.728839,29220.375061
370,KAPX20001116_121948,-19,-1.000,60.40,337.416077,67.980750,-86.23,44.728839,33990.375061
370,KAPX20001116_122537,-13,0.146,93.65,378.250061,28.526108,-86.02,44.547732,14263.053894
371,KAPX20001116_121358,-25,0.115,330.81,77.865417,60.534615,-84.52,45.906398,30267.307281
373,KAPX20001116_121948,-19,0.173,276.03,525.297607,36.464603,-84.87,43.893364,18232.301712
375,KAPX20001116_122537,-13,0.362,246.83,399.504822,33.622116,-85.05,44.459016,16811.058044
376,KAPX20001116_122537,-13,0.203,297.74,448.137695,12.302856,-84.73,44.240674,6151.428223
378,KAPX20001116_123127,-7,0.666,183.37,120.803223,16.411064,-85.47,45.710979,8205.532074
379,KAPX20001116_123127,-7,0.396,508.74,410.119629,66.267410,-83.41,44.404184,33133.705139
382,KAPX20001116_123127,-7,0.165,415.66,570.822388,32.959869,-84.00,43.686312,16479.934692
386,KAPX20001116_123717,-1,0.127,195.00,511.245575,54.492313,-85.37,43.954804,27246.156693
386,KAPX20001116_124307,5,0.103,200.41,503.837830,42.301388,-85.34,43.988327,21150.693893
388,KAPX20001116_124857,10,0.117,381.83,492.710876,26.110474,-84.21,44.038950,13055.236816
390,KAPX20001116_125447,16,0.279,542.16,330.487610,39.081219,-83.19,44.759790,19540.609360
390,KAPX20001116_130037,22,0.600,554.10,311.566833,32.492462,-83.11,44.843862,16246.231079
393,KAPX20001116_125447,16,0.181,494.18,453.740784,50.382187,-83.50,44.208949,25191.093445
395,KAPX20001116_130037,22,0.392,368.29,271.768433,25.040558,-84.29,45.033418,12520.278931
396,KAPX20001116_130037,22,0.206,349.19,534.220581,27.743649,-84.41,43.852894,13871.824265
397,KAPX20001116_130037,22,0.179,397.51,422.212341,29.162994,-84.11,44.355683,14581.497192
399,KAPX20001116_130037,22,0.119,548.04,524.440308,41.776226,-83.18,43.886770,20888.113022
400,KAPX20001116_130628,28,0.114,547.86,377.226196,29.387230,-83.16,44.549056,14693.614960
404,KAPX20001116_131218,34,0.161,415.28,576.473877,26.820992,-84.01,43.660895,13410.495758
408,KAPX20001116_132357,45,0.439,413.78,408.154266,41.929489,-84.01,44.418341,20964.744568
410,KAPX20001116_132357,45,0.122,466.43,519.631897,23.805412,-83.68,43.914206,11902.706146
412,KAPX20001116_132947,51,0.421,536.31,348.675201,42.691372,-83.23,44.678465,21345.685959
412,KAPX20001116_133537,57,0.183,547.86,329.305328,34.953217,-83.15,44.764619,17476.608276
413,KAPX20001116_132947,51,0.360,334.43,471.514954,24.876913,-84.50,44.135277,12438.456535
416,KAPX20001116_133537,57,0.215,156.09,252.832550,43.935631,-85.63,45.115781,21967.815399
418,KAPX20001116_133537,57,0.118,69.85,444.860138,22.016750,-86.16,44.246265,11008.375168
419,KAPX20001116_133537,57,0.107,81.65,327.751160,63.289482,-86.10,44.774017,31644.741058
422,KAPX20001116_134127,63,0.265,433.85,104.315002,36.422630,-83.86,45.784376,18211.315155
425,KAPX20001116_134717,69,0.150,503.66,578.601685,22.914381,-83.46,43.646513,11457.190514
428,KAPX20001116_135307,75,0.119,303.46,333.786926,6.638702,-84.70,44.755201,3319.351196
430,KAPX20001116_135858,80,0.572,244.58,498.321472,48.292992,-85.07,44.014327,24146.495819
431,KAPX20001116_135858,80,0.497,80.65,435.936768,38.880745,-86.09,44.287249,19440.372467
432,KAPX20001116_135858,80,0.495,367.79,521.195801,38.798351,-84.30,43.911132,19399.175644
418,KAPX20001117_121109,-28,0.872,247.76,175.273376,14.289333,-85.05,45.467882,7144.666672
418,KAPX20001117_122101,-18,0.123,258.30,170.970583,30.066579,-84.99,45.487415,15033.289554
418,KAPX20001117_123053,-9,0.363,270.81,169.397037,31.656557,-84.91,45.494652,15828.278319
418,KAPX20001117_124045,1,-1.000,284.07,167.272801,35.703100,-84.82,45.504315,17851.549866
418,KAPX20001117_125037,11,0.831,322.38,172.340835,40.479210,-84.58,45.481471,20239.604758
422,KAPX20001117_121109,-28,0.286,428.60,508.300812,31.462162,-83.92,43.967107,15731.081009
422,KAPX20001117_122101,-18,0.156,430.90,514.316943,37.190727,-83.90,43.939934,18595.363401
428,KAPX20001117_123053,-9,0.378,475.80,286.153748,10.354187,-83.61,44.964086,5177.093506
428,KAPX20001117_124045,1,0.119,465.53,274.604989,25.506681,-83.67,45.016656,12753.340633
434,KAPX20001117_130029,21,0.168,413.02,465.099335,11.154055,-84.01,44.162147,5577.027321
434,KAPX20001117_131020,31,0.121,418.25,468.748389,18.587583,-83.98,44.145519,9293.791441
436,KAPX20001117_133002,51,0.359,283.58,421.049408,7.398285,-84.82,44.362517,3699.142456
436,KAPX20001117_133954,60,0.528,288.64,401.676838,12.711030,-84.79,44.449711,6355.515102
419,KAPX20001117_121109,-28,0.750,487.86,221.483612,30.409775,-83.52,45.254229,15204.887390
420,KAPX20001117_121109,-28,0.401,519.31,233.721924,23.947701,-83.32,45.196915,11973.850250
421,KAPX20001117_121109,-28,0.288,320.15,293.964355,7.070023,-84.59,44.934304,3535.011292
424,KAPX20001117_121109,-28,0.174,139.87,344.246887,10.425560,-85.73,44.703660,5212.779999
426,KAPX20001117_122101,-18,0.713,349.31,418.710144,14.810760,-84.41,44.372668,7405.380249
431,KAPX20001117_124045,1,0.234,266.31,223.668610,11.780804,-84.93,45.250442,5890.401840
432,KAPX20001117_124045,1,0.232,392.21,453.269836,16.004692,-84.14,44.216112,8002.346039
433,KAPX20001117_125037,11,0.761,249.89,425.061462,10.524544,-85.03,44.344076,5262.271881
435,KAPX20001117_130029,21,0.111,360.69,377.782074,11.408066,-84.34,44.556608,5704.032898
438,KAPX20001117_133002,51,0.117,439.73,487.956085,10.513348,-83.85,44.058137,5256.673813
439,KAPX20001117_133954,60,0.766,400.70,343.883057,13.627995,-84.08,44.708005,6813.997269
440,KAPX20001117_134946,70,0.763,310.65,445.498840,16.034187,-84.65,44.252529,8017.093658
441,KAPX20001117_134946,70,0.383,536.93,488.358826,30.758400,-83.24,44.050024,15379.199982
442,KAPX20001117_134946,70,0.187,366.99,408.039062,12.299080,-84.30,44.420327,6149.539948
443,KAPX20001117_134946,70,0.165,235.62,291.582062,19.510101,-85.13,44.944366,9755.050659
445,KAPX20001117_135938,80,0.474,463.53,497.243896,26.975471,-83.70,44.015105,13487.735748
440,KAPX20001118_122532,-15,0.114,277.48,277.864746,6.951843,-84.86,45.006722,3475.921631
440,KAPX20001118_123524,-5,0.156,271.37,277.551338,14.209614,-84.90,45.008077,7104.807112
459,KAPX20001118_135419,74,0.111,272.86,209.923218,10.848282,-84.89,45.312352,5424.140930
459,KAPX20001118_140411,84,0.107,280.22,210.133562,18.337305,-84.85,45.311467,9168.652586
439,KAPX20001118_121540,-25,0.476,372.35,284.677704,26.689285,-84.26,44.975238,13344.642639
441,KAPX20001118_123524,-5,0.630,356.80,513.427002,10.549904,-84.37,43.946326,5274.951935
442,KAPX20001118_123524,-5,0.481,292.96,135.420471,30.153915,-84.76,45.647645,15076.957703
444,KAPX20001118_124516,5,0.184,82.09,298.055145,11.503071,-86.10,44.907636,5751.535416
445,KAPX20001118_124516,5,0.176,251.09,100.593323,7.383774,-85.03,45.803898,3691.886902
446,KAPX20001118_125508,15,0.282,447.58,108.586884,29.675705,-83.77,45.764469,14837.852478
447,KAPX20001118_125508,15,0.172,511.17,493.506012,6.353104,-83.40,44.028853,3176.551819
448,KAPX20001118_130500,25,0.187,321.19,319.646942,6.881561,-84.59,44.818744,3440.780640
449,KAPX20001118_130500,25,0.137,265.43,257.566742,10.432251,-84.94,45.097923,5216.125488
450,KAPX20001118_130500,25,0.127,249.28,526.186035,6.843758,-85.04,43.889023,3421.878815
452,KAPX20001118_131452,34,0.521,323.87,134.609222,43.302536,-84.57,45.651202,21651.268005
453,KAPX20001118_132444,44,0.191,135.63,221.762360,15.577459,-85.77,45.254439,7788.729668
454,KAPX20001118_132444,44,0.164,214.70,520.621094,3.069977,-85.25,43.913258,1534.988403
455,KAPX20001118_134427,64,0.193,466.79,334.986938,9.821041,-83.67,44.744939,4910.520554
456,KAPX20001118_135419,74,0.215,360.84,205.886414,14.356964,-84.33,45.329988,7178.482056
457,KAPX20001118_135419,74,0.148,376.21,512.975464,61.569271,-84.25,43.947915,30784.635544
458,KAPX20001118_135419,74,0.134,435.89,402.257996,30.275017,-83.87,44.443912,15137.508392
459,KAPX20001119_122759,-15,0.355,391.58,90.756500,3.723312,-84.13,45.847074,1861.656189
459,KAPX20001119_123751,-5,0.230,396.68,89.974602,10.535707,-84.10,45.850419,5267.853486
459,KAPX20001119_124743,5,-1.000,401.49,89.236962,17.862494,-84.07,45.853566,8931.247162
459,KAPX20001119_125735,15,-1.000,406.30,88.499322,25.189282,-84.04,45.856705,12594.640839
459,KAPX20001119_130727,25,-1.000,411.11,87.761682,32.516069,-84.00,45.859835,16258.034515
459,KAPX20001119_131719,35,-1.000,415.92,87.024042,39.842856,-83.97,45.862957,19921.428191
459,KAPX20001119_132711,45,0.261,427.46,103.224017,38.658090,-83.90,45.789583,19329.045224
459,KAPX20001119_133703,55,-1.000,434.06,107.003811,43.714760,-83.86,45.772271,21857.380002
459,KAPX20001119_134655,64,0.464,439.36,109.218810,47.113785,-83.82,45.762048,23556.892346
474,KAPX20001119_131719,35,0.143,239.32,132.820099,32.181393,-85.11,45.658695,16090.696335
474,KAPX20001119_132711,45,0.130,252.59,115.580960,39.938929,-85.02,45.736502,19969.464422
474,KAPX20001119_133703,55,0.618,285.35,100.940211,41.556125,-84.81,45.802728,20778.062361
474,KAPX20001119_134655,64,0.125,297.98,112.927807,58.822602,-84.73,45.748839,29411.300817
467,KAPX20001119_130727,25,0.461,440.61,74.117798,3.504684,-83.81,45.919874,1752.342224
467,KAPX20001119_131719,35,0.105,450.27,74.749268,12.345130,-83.75,45.916529,6172.564814
467,KAPX20001119_132711,45,-1.000,459.37,75.344994,21.585172,-83.69,45.913343,10792.586125
467,KAPX20001119_133703,55,0.467,430.27,96.300339,34.415207,-83.88,45.820597,17207.603415
460,KAPX20001119_122759,-15,0.347,346.30,382.753418,10.293602,-84.43,44.534508,5146.800995
460,KAPX20001119_123751,-5,0.109,347.01,388.122703,17.505744,-84.42,44.510337,8752.872226
462,KAPX20001119_124743,5,0.459,212.87,388.981628,14.608421,-85.27,44.505536,7304.210663
463,KAPX20001119_124743,5,0.155,182.74,109.831665,35.864838,-85.47,45.760307,17932.418823
464,KAPX20001119_124743,5,0.133,530.47,160.485657,3.262833,-83.24,45.525436,1631.416321
465,KAPX20001119_125735,15,0.157,266.10,288.747192,10.424774,-84.93,44.957647,5212.387085
466,KAPX20001119_130727,25,0.582,441.30,229.685974,21.297653,-83.82,45.220041,10648.826599
468,KAPX20001119_130727,25,0.114,269.27,156.341614,62.393978,-84.92,45.553368,31196.989059
469,KAPX20001119_131719,35,0.639,247.21,271.262451,10.068794,-85.05,45.036025,5034.397125
476,KAPX20001119_132711,45,0.297,113.58,216.262329,10.202099,-85.91,45.277812,5101.049423
477,KAPX20001119_134655,64,0.167,481.21,67.400452,3.022171,-83.55,45.947740,1511.085510
478,KAPX20001119_134655,64,0.128,333.71,354.734863,7.332909,-84.51,44.660751,3666.454315
482,KAPX20001120_131417,31,0.311,240.89,93.641876,6.796989,-85.10,45.834972,3398.494720
482,KAPX20001120_132409,41,0.665,260.87,120.761641,10.959065,-84.97,45.713325,5479.532485
482,KAPX20001120_133401,51,0.622,240.02,98.728724,14.512488,-85.11,45.812070,7256.243916
482,KAPX20001120_134353,60,0.250,226.72,97.641948,22.144912,-85.19,45.816641,11072.456137
481,KAPX20001120_131417,31,0.321,88.87,210.063141,27.735374,-86.07,45.303958,13867.687225
481,KAPX20001120_132409,41,0.177,91.65,209.401298,34.186433,-86.05,45.307141,17093.216432
481,KAPX20001120_133401,51,-1.000,94.27,208.776918,41.172337,-86.03,45.310142,20586.168514
481,KAPX20001120_134353,60,0.174,117.87,227.442173,43.705458,-85.88,45.227800,21852.729218
473,KAPX20001120_121505,-28,0.476,278.43,567.597412,34.453632,-84.85,43.703029,17226.816177
473,KAPX20001120_122457,-19,0.130,284.66,567.452635,42.418133,-84.81,43.703720,21209.066369
473,KAPX20001120_123449,-9,0.119,312.88,568.636780,35.233551,-84.64,43.698403,17616.775513
480,KAPX20001120_130425,21,0.200,267.39,555.438232,34.896793,-84.92,43.757645,17448.396683
480,KAPX20001120_131417,31,0.488,271.02,560.476504,41.656608,-84.90,43.735010,20828.304196
484,KAPX20001120_132409,41,0.495,88.69,245.340271,33.224983,-86.06,45.145262,16612.491608
484,KAPX20001120_133401,51,0.784,99.56,257.214220,36.371113,-85.99,45.092639,18185.556380
487,KAPX20001120_132409,41,0.111,493.16,358.089996,7.707436,-83.50,44.639345,3853.717804
487,KAPX20001120_133401,51,0.247,493.29,358.747824,15.997454,-83.50,44.636377,7998.727182
472,KAPX20001120_121505,-28,0.669,145.02,293.596375,31.901964,-85.70,44.931814,15950.982094
472,KAPX20001120_122457,-19,0.308,150.63,318.764587,10.917564,-85.66,44.818885,5458.782196
475,KAPX20001120_121505,-28,0.177,301.99,300.771088,10.720963,-84.71,44.903750,5360.481262
476,KAPX20001120_121505,-28,0.126,488.88,342.407715,10.697388,-83.53,44.710182,5348.693848
478,KAPX20001120_123449,-9,0.122,298.06,387.336853,17.327408,-84.73,44.514257,8663.703918
483,KAPX20001120_132409,41,0.661,293.33,108.086304,15.353561,-84.76,45.770612,7676.780701
491,KAPX20001120_133401,51,0.582,357.54,101.309662,6.757782,-84.35,45.800511,3378.890991
492,KAPX20001120_133401,51,0.377,164.54,269.905914,7.785187,-85.58,45.039389,3892.593384
498,KAPX20001120_135344,70,0.170,296.65,104.625916,15.776520,-84.74,45.786184,7888.259888
499,KAPX20001121_124605,2,0.169,173.54,225.359436,28.161453,-85.53,45.240207,14080.726624
499,KAPX20001121_125557,11,0.588,176.83,230.695825,33.541461,-85.50,45.216346,16770.730626
499,KAPX20001121_130549,21,0.251,190.70,249.192498,35.583259,-85.41,45.133703,17791.629555
499,KAPX20001121_131540,31,0.823,195.58,258.586200,32.313541,-85.38,45.091626,16156.770738
499,KAPX20001121_132532,41,0.168,201.01,271.270712,34.266050,-85.35,45.034754,17133.025203
499,KAPX20001121_133524,51,0.312,211.02,278.289276,30.385803,-85.28,45.003508,15192.901611
488,KAPX20001121_121629,-28,0.440,215.48,167.932159,32.170967,-85.26,45.500123,16085.483551
488,KAPX20001121_122621,-18,0.276,219.34,173.305686,38.234650,-85.24,45.476062,19117.324817
501,KAPX20001121_125557,11,0.264,487.91,284.043671,12.388794,-83.53,44.972805,6194.396973
501,KAPX20001121_130549,21,0.215,493.04,290.999907,18.791782,-83.50,44.941168,9395.891146
486,KAPX20001121_121629,-28,0.972,341.55,464.986877,28.238747,-84.46,44.164559,14119.373322
487,KAPX20001121_121629,-28,0.465,455.24,266.084534,14.145370,-83.73,45.055568,7072.685242
489,KAPX20001121_121629,-28,0.315,495.74,303.039642,10.716309,-83.48,44.886823,5358.154297
489,KAPX20001121_122621,-18,-1.000,495.74,303.039642,26.616309,-83.48,44.886823,13308.154297
489,KAPX20001121_123613,-8,0.165,504.93,300.753967,11.117653,-83.42,44.896459,5558.826447
494,KAPX20001121_123613,-8,0.322,470.07,291.817261,7.713913,-83.64,44.938956,3856.956482
497,KAPX20001121_124605,2,0.418,351.91,299.775238,22.833130,-84.39,44.907758,11416.564941
498,KAPX20001121_124605,2,0.220,327.69,420.194427,31.524277,-84.55,44.366278,15762.138367
498,KAPX20001121_125557,11,-1.000,327.69,420.194427,45.834277,-84.55,44.366278,22917.138367
498,KAPX20001121_130549,21,0.407,351.77,430.731506,15.640427,-84.40,44.318534,7820.213318
502,KAPX20001121_125557,11,0.126,232.54,462.997375,6.597443,-85.14,44.173024,3298.721313
503,KAPX20001121_125557,11,0.108,265.25,240.939728,17.136395,-84.94,45.172727,8568.197250
505,KAPX20001121_130549,21,0.156,240.93,194.909302,11.464279,-85.10,45.379409,5732.139587
506,KAPX20001121_131540,31,0.543,505.70,310.615112,11.033524,-83.42,44.852043,5516.761780
507,KAPX20001121_131540,31,0.412,148.30,213.241150,22.689003,-85.69,45.293480,11344.501495
508,KAPX20001121_131540,31,0.139,242.07,444.930908,6.873497,-85.08,44.254524,3436.748505
509,KAPX20001121_131540,31,0.115,298.01,137.427124,12.030441,-84.73,45.638626,6015.220642
511,KAPX20001121_133524,51,0.173,459.33,248.445465,10.984558,-83.71,45.134693,5492.279053
512,KAPX20001121_134516,61,0.193,531.57,301.409393,6.688736,-83.25,44.891470,3344.367981
513,KAPX20001121_134516,61,0.116,284.39,454.699768,7.085419,-84.82,44.211104,3542.709351
530,KAPX20001122_125818,12,0.480,432.94,332.622437,16.507904,-83.88,44.757351,8253.952026
530,KAPX20001122_130810,22,0.936,448.56,348.628335,22.059517,-83.78,44.684572,11029.758486
530,KAPX20001122_131802,32,0.914,459.81,371.602778,23.539538,-83.71,44.580604,11769.768917
530,KAPX20001122_132753,41,0.505,492.54,372.703646,29.817399,-83.51,44.573643,14908.699506
530,KAPX20001122_133745,51,0.242,508.19,383.874684,30.772542,-83.41,44.522295,15386.270986
550,KAPX20001122_131802,32,0.120,370.34,510.589783,14.683819,-84.28,43.958798,7341.909409
550,KAPX20001122_132753,41,0.877,380.29,531.413402,20.963675,-84.22,43.864836,10481.837481
550,KAPX20001122_133745,51,0.221,350.84,527.114793,21.860643,-84.40,43.884842,10930.321579
550,KAPX20001122_134737,61,0.827,354.68,528.492948,24.083754,-84.38,43.878571,12041.877154
