filename,local_time
KTYX20051010_122624,20051010_082624
KTYX20051010_123212,20051010_083212
KTYX20051010_123800,20051010_083800
KTYX20051011_104758,20051011_064758
KTYX20051011_105347,20051011_065347
KTYX20051011_105938,20051011_065938
KTYX20051011_110527,20051011_070527
KTYX20051011_111117,20051011_071117
KTYX20051011_111706,20051011_071706
KTYX20051011_112256,20051011_072256
KTYX20051011_112843,20051011_072843
KTYX20051011_113433,20051011_073433
KTYX20051011_114022,20051011_074022
KTYX20051011_114610,20051011_074610
KTYX20051011_115158,20051011_075158
KTYX20051011_115747,20051011_075747
KTYX20051011_120336,20051011_080336
KTYX20051011_120924,20051011_080924
KTYX20051011_121515,20051011_081515
KTYX20051011_122102,20051011_082102
KTYX20051011_122651,20051011_082651
KTYX20051011_123241,20051011_083241
KTYX20051011_123829,20051011_083829
KTYX20051012_104824,20051012_064824
KTYX20051012_105412,20051012_065412
KTYX20051012_110001,20051012_070001
KTYX20051012_110550,20051012_070550
KTYX20051012_111139,20051012_071139
KTYX20051012_111728,20051012_071728
KTYX20051012_112318,20051012_072318
KTYX20051012_112907,20051012_072907
KTYX20051012_113456,20051012_073456
KTYX20051012_114044,20051012_074044
KTYX20051012_114633,20051012_074633
KTYX20051012_115222,20051012_075222
KTYX20051012_115812,20051012_075812
KTYX20051012_120401,20051012_080401
KTYX20051012_120950,20051012_080950
KTYX20051012_121540,20051012_081540
KTYX20051012_122130,20051012_082130
KTYX20051012_122718,20051012_082718
KTYX20051012_123307,20051012_083307
KTYX20051012_123856,20051012_083856
KTYX20051013_104831,20051013_064831
KTYX20051013_105420,20051013_065420
KTYX20051013_110009,20051013_070009
KTYX20051013_110557,20051013_070557
KTYX20051013_111146,20051013_071146
KTYX20051013_111735,20051013_071735
KTYX20051013_112325,20051013_072325
KTYX20051013_112914,20051013_072914
KTYX20051013_113503,20051013_073503
KTYX20051013_114051,20051013_074051
KTYX20051013_114641,20051013_074641
KTYX20051013_115228,20051013_075228
KTYX20051013_115819,20051013_075819
KTYX20051013_120407,20051013_080407
KTYX20051013_120957,20051013_080957
KTYX20051013_121547,20051013_081547
KTYX20051013_122137,20051013_082137
KTYX20051013_122726,20051013_082726
KTYX20051013_123315,20051013_083315
KTYX20051013_123904,20051013_083904
KTYX20051014_104916,20051014_064916
KTYX20051014_105505,20051014_065505
KTYX20051014_110055,20051014_070055
KTYX20051014_110644,20051014_070644
KTYX20051014_111235,20051014_071235
KTYX20051014_111823,20051014_071823
KTYX20051014_112411,20051014_072411
KTYX20051014_113000,20051014_073000
KTYX20051014_113550,20051014_073550
KTYX20051014_114138,20051014_074138
KTYX20051014_114727,20051014_074727
KTYX20051014_115316,20051014_075316
KTYX20051014_115908,20051014_075908
KTYX20051014_120457,20051014_080457
KTYX20051014_121046,20051014_081046
KTYX20051014_121634,20051014_081634
KTYX20051014_122225,20051014_082225
KTYX20051014_122813,20051014_082813
KTYX20051014_123400,20051014_083400
KTYX20051014_123949,20051014_083949
KTYX20051014_124539,20051014_084539
KTYX20051015_105006,20051015_065006
KTYX20051015_105555,20051015_065555
KTYX20051015_110143,20051015_070143
KTYX20051015_110732,20051015_070732
KTYX20051015_111321,20051015_071321
KTYX20051015_111911,20051015_071911
KTYX20051015_112500,20051015_072500
KTYX20051015_113050,20051015_073050
KTYX20051015_113641,20051015_073641
KTYX20051015_114228,20051015_074228
KTYX20051015_114819,20051015_074819
KTYX20051015_115409,20051015_075409
KTYX20051015_115956,20051015_075956
KTYX20051015_120546,20051015_080546
KTYX20051015_121135,20051015_081135
KTYX20051015_121723,20051015_081723
KTYX20051015_122314,20051015_082314
KTYX20051015_122901,20051015_082901
KTYX20051015_123449,20051015_083449
KTYX20051015_124038,20051015_084038
KTYX20051015_124628,20051015_084628
KTYX20051016_105346,20051016_065346
KTYX20051016_105933,20051016_065933
KTYX20051016_110525,20051016_070525
KTYX20051016_111113,20051016_071113
KTYX20051016_111702,20051016_071702
KTYX20051016_112251,20051016_072251
KTYX20051016_112842,20051016_072842
KTYX20051016_113431,20051016_073431
KTYX20051016_114020,20051016_074020
KTYX20051016_114608,20051016_074608
KTYX20051016_115157,20051016_075157
KTYX20051016_115747,20051016_075747
KTYX20051016_120336,20051016_080336
KTYX20051016_120926,20051016_080926
KTYX20051016_121516,20051016_081516
KTYX20051016_122104,20051016_082104
KTYX20051016_122653,20051016_082653
KTYX20051016_123242,20051016_083242
KTYX20051016_123832,20051016_083832
KTYX20051016_124420,20051016_084420
KTYX20051017_105345,20051017_065345
KTYX20051017_105935,20051017_065935
KTYX20051017_110524,20051017_070524
KTYX20051017_111112,20051017_071112
KTYX20051017_111700,20051017_071700
KTYX20051017_112248,20051017_072248
KTYX20051017_112837,20051017_072837
KTYX20051017_113426,20051017_073426
KTYX20051017_114016,20051017_074016
KTYX20051017_114603,20051017_074603
KTYX20051017_115152,20051017_075152
KTYX20051017_115739,20051017_075739
KTYX20051017_120329,20051017_080329
KTYX20051017_120915,20051017_080915
KTYX20051017_121505,20051017_081505
KTYX20051017_122052,20051017_082052
KTYX20051017_122642,20051017_082642
KTYX20051017_123231,20051017_083231
KTYX20051017_123821,20051017_083821
KTYX20051017_124409,20051017_084409
KTYX20051018_105617,20051018_065617
KTYX20051018_110210,20051018_070210
KTYX20051018_110758,20051018_070758
KTYX20051018_111349,20051018_071349
KTYX20051018_111939,20051018_071939
KTYX20051018_112528,20051018_072528
KTYX20051018_113118,20051018_073118
KTYX20051018_113705,20051018_073705
KTYX20051018_114254,20051018_074254
KTYX20051018_114842,20051018_074842
KTYX20051018_115430,20051018_075430
KTYX20051018_120019,20051018_080019
KTYX20051018_120609,20051018_080609
KTYX20051018_121159,20051018_081159
KTYX20051018_121748,20051018_081748
KTYX20051018_122337,20051018_082337
KTYX20051018_122925,20051018_082925
KTYX20051018_123513,20051018_083513
KTYX20051018_124101,20051018_084101
KTYX20051018_124649,20051018_084649
KTYX20051019_105641,20051019_065641
KTYX20051019_110230,20051019_070230
KTYX20051019_110821,20051019_070821
KTYX20051019_111409,20051019_071409
KTYX20051019_111958,20051019_071958
KTYX20051019_112549,20051019_072549
KTYX20051019_113135,20051019_073135
KTYX20051019_113728,20051019_073728
KTYX20051019_114316,20051019_074316
KTYX20051019_114905,20051019_074905
KTYX20051019_115454,20051019_075454
KTYX20051019_120043,20051019_080043
KTYX20051019_120632,20051019_080632
KTYX20051019_121222,20051019_081222
KTYX20051019_121810,20051019_081810
KTYX20051019_122359,20051019_082359
KTYX20051019_122947,20051019_082947
KTYX20051019_123535,20051019_083535
KTYX20051019_124125,20051019_084125
KTYX20051019_124713,20051019_084713
KTYX20051020_105711,20051020_065711
KTYX20051020_110259,20051020_070259
KTYX20051020_110848,20051020_070848
KTYX20051020_111438,20051020_071438
KTYX20051020_112026,20051020_072026
KTYX20051020_112616,20051020_072616
KTYX20051020_113205,20051020_073205
KTYX20051020_113754,20051020_073754
KTYX20051020_114344,20051020_074344
KTYX20051020_114933,20051020_074933
KTYX20051020_115522,20051020_075522
KTYX20051020_120109,20051020_080109
KTYX20051020_120659,20051020_080659
KTYX20051020_121249,20051020_081249
KTYX20051020_121840,20051020_081840
KTYX20051020_122429,20051020_082429
KTYX20051020_123018,20051020_083018
KTYX20051020_123606,20051020_083606
KTYX20051020_124154,20051020_084154
KTYX20051020_124743,20051020_084743
KTYX20051021_105728,20051021_065728
KTYX20051021_110316,20051021_070316
KTYX20051021_110904,20051021_070904
KTYX20051021_111453,20051021_071453
KTYX20051021_112043,20051021_072043
KTYX20051021_112631,20051021_072631
KTYX20051021_113220,20051021_073220
KTYX20051021_113810,20051021_073810
KTYX20051021_114356,20051021_074356
KTYX20051021_114947,20051021_074947
KTYX20051021_115536,20051021_075536
KTYX20051021_120126,20051021_080126
KTYX20051021_120715,20051021_080715
KTYX20051021_121305,20051021_081305
KTYX20051021_121854,20051021_081854
KTYX20051021_122444,20051021_082444
KTYX20051021_123030,20051021_083030
KTYX20051021_123622,20051021_083622
KTYX20051021_124611,20051021_084611
KTYX20051022_105950,20051022_065950
KTYX20051022_110538,20051022_070538
KTYX20051022_111127,20051022_071127
KTYX20051022_111716,20051022_071716
KTYX20051022_112306,20051022_072306
KTYX20051022_112855,20051022_072855
KTYX20051022_113445,20051022_073445
KTYX20051022_114033,20051022_074033
KTYX20051022_114623,20051022_074623
KTYX20051022_115210,20051022_075210
KTYX20051022_115800,20051022_075800
KTYX20051022_120348,20051022_080348
KTYX20051022_120937,20051022_080937
KTYX20051022_121526,20051022_081526
KTYX20051022_122117,20051022_082117
KTYX20051022_122705,20051022_082705
KTYX20051022_123256,20051022_083256
KTYX20051022_123843,20051022_083843
KTYX20051022_124434,20051022_084434
KTYX20051022_125021,20051022_085021
KTYX20051023_105943,20051023_065943
KTYX20051023_110534,20051023_070534
KTYX20051023_111121,20051023_071121
KTYX20051023_111711,20051023_071711
KTYX20051023_112258,20051023_072258
KTYX20051023_112848,20051023_072848
KTYX20051023_113436,20051023_073436
KTYX20051023_114024,20051023_074024
KTYX20051023_114613,20051023_074613
KTYX20051023_115203,20051023_075203
KTYX20051023_115751,20051023_075751
KTYX20051023_120340,20051023_080340
KTYX20051023_120930,20051023_080930
KTYX20051023_121519,20051023_081519
KTYX20051023_122109,20051023_082109
KTYX20051023_122657,20051023_082657
KTYX20051023_123247,20051023_083247
KTYX20051023_123836,20051023_083836
KTYX20051023_124425,20051023_084425
KTYX20051023_125014,20051023_085014
KTYX20051023_125602,20051023_085602
KTYX20051024_105935,20051024_065935
KTYX20051024_110524,20051024_070524
KTYX20051024_111113,20051024_071113
KTYX20051024_111704,20051024_071704
KTYX20051024_112253,20051024_072253
KTYX20051024_112843,20051024_072843
KTYX20051024_113431,20051024_073431
KTYX20051024_114020,20051024_074020
KTYX20051024_114608,20051024_074608
KTYX20051024_115158,20051024_075158
KTYX20051024_115746,20051024_075746
KTYX20051024_120335,20051024_080335
KTYX20051024_120926,20051024_080926
KTYX20051024_121514,20051024_081514
KTYX20051024_122102,20051024_082102
KTYX20051024_122651,20051024_082651
KTYX20051024_123239,20051024_083239
KTYX20051024_123830,20051024_083830
KTYX20051024_124419,20051024_084419
KTYX20051024_125009,20051024_085009
KTYX20051024_125556,20051024_085556
KTYX20051025_110513,20051025_070513
KTYX20051025_111101,20051025_071101
KTYX20051025_111651,20051025_071651
KTYX20051025_112238,20051025_072238
KTYX20051025_112828,20051025_072828
KTYX20051025_113418,20051025_073418
KTYX20051025_114007,20051025_074007
KTYX20051025_114554,20051025_074554
KTYX20051025_115143,20051025_075143
KTYX20051025_115731,20051025_075731
KTYX20051025_120322,20051025_080322
KTYX20051025_120912,20051025_080912
KTYX20051025_121500,20051025_081500
KTYX20051025_122048,20051025_082048
KTYX20051025_122636,20051025_082636
KTYX20051025_123225,20051025_083225
KTYX20051025_123814,20051025_083814
KTYX20051025_124401,20051025_084401
KTYX20051025_124952,20051025_084952
KTYX20051025_125540,20051025_085540
KTYX20051026_110440,20051026_070440
KTYX20051026_111028,20051026_071028
KTYX20051026_111617,20051026_071617
KTYX20051026_112206,20051026_072206
KTYX20051026_112753,20051026_072753
KTYX20051026_113342,20051026_073342
KTYX20051026_113931,20051026_073931
KTYX20051026_114520,20051026_074520
KTYX20051026_115108,20051026_075108
KTYX20051026_115656,20051026_075656
KTYX20051026_120246,20051026_080246
KTYX20051026_120833,20051026_080833
KTYX20051026_121425,20051026_081425
KTYX20051026_122013,20051026_082013
KTYX20051026_122602,20051026_082602
KTYX20051026_123153,20051026_083153
KTYX20051026_123745,20051026_083745
KTYX20051026_124331,20051026_084331
KTYX20051026_124922,20051026_084922
KTYX20051026_125510,20051026_085510
KTYX20051026_130101,20051026_090101
KTYX20051027_110423,20051027_070423
KTYX20051027_111012,20051027_071012
KTYX20051027_111602,20051027_071602
KTYX20051027_112152,20051027_072152
KTYX20051027_112741,20051027_072741
KTYX20051027_113330,20051027_073330
KTYX20051027_113920,20051027_073920
KTYX20051027_114508,20051027_074508
KTYX20051027_115057,20051027_075057
KTYX20051027_115646,20051027_075646
KTYX20051027_120236,20051027_080236
KTYX20051027_120824,20051027_080824
KTYX20051027_121413,20051027_081413
KTYX20051027_122002,20051027_082002
KTYX20051027_122551,20051027_082551
KTYX20051027_123140,20051027_083140
KTYX20051027_123731,20051027_083731
KTYX20051027_124318,20051027_084318
KTYX20051027_124908,20051027_084908
KTYX20051027_125456,20051027_085456
KTYX20051027_130045,20051027_090045
KTYX20051028_110357,20051028_070357
KTYX20051028_110948,20051028_070948
KTYX20051028_111538,20051028_071538
KTYX20051028_112127,20051028_072127
KTYX20051028_112716,20051028_072716
KTYX20051028_113305,20051028_073305
KTYX20051028_113855,20051028_073855
KTYX20051028_114443,20051028_074443
KTYX20051028_115033,20051028_075033
KTYX20051028_115622,20051028_075622
KTYX20051028_120211,20051028_080211
KTYX20051028_120758,20051028_080758
KTYX20051028_121348,20051028_081348
KTYX20051028_121937,20051028_081937
KTYX20051028_122526,20051028_082526
KTYX20051028_123113,20051028_083113
KTYX20051028_123702,20051028_083702
KTYX20051028_124251,20051028_084251
KTYX20051028_124840,20051028_084840
KTYX20051028_125429,20051028_085429
KTYX20051028_130018,20051028_090018
KTYX20051029_110904,20051029_070904
KTYX20051029_111453,20051029_071453
KTYX20051029_112041,20051029_072041
KTYX20051029_112629,20051029_072629
KTYX20051029_113217,20051029_073217
KTYX20051029_113807,20051029_073807
KTYX20051029_114355,20051029_074355
KTYX20051029_114944,20051029_074944
KTYX20051029_115532,20051029_075532
KTYX20051029_120122,20051029_080122
KTYX20051029_120710,20051029_080710
KTYX20051029_121301,20051029_081301
KTYX20051029_121848,20051029_081848
KTYX20051029_122438,20051029_082438
KTYX20051029_123025,20051029_083025
KTYX20051029_123614,20051029_083614
KTYX20051029_124202,20051029_084202
KTYX20051029_124750,20051029_084750
KTYX20051029_125338,20051029_085338
KTYX20051029_125927,20051029_085927
KTYX20051030_111143,20051030_061143
KTYX20051030_112129,20051030_062129
KTYX20051030_113115,20051030_063115
KTYX20051030_114102,20051030_064102
KTYX20051030_115048,20051030_065048
KTYX20051030_120034,20051030_070034
KTYX20051030_121020,20051030_071020
KTYX20051030_122006,20051030_072006
KTYX20051030_122952,20051030_072952
KTYX20051030_123938,20051030_073938
KTYX20051030_124925,20051030_074925
KTYX20051030_125911,20051030_075911
KTYX20051031_111120,20051031_061120
KTYX20051031_112105,20051031_062105
KTYX20051031_113052,20051031_063052
KTYX20051031_114038,20051031_064038
KTYX20051031_115025,20051031_065025
KTYX20051031_120010,20051031_070010
KTYX20051031_120957,20051031_070957
KTYX20051031_121944,20051031_071944
KTYX20051031_122930,20051031_072930
KTYX20051031_123917,20051031_073917
KTYX20051031_124903,20051031_074903
KTYX20051031_125849,20051031_075849
KTYX20051101_111226,20051101_061226
KTYX20051101_111813,20051101_061813
KTYX20051101_112403,20051101_062403
KTYX20051101_112952,20051101_062952
KTYX20051101_113543,20051101_063543
KTYX20051101_114130,20051101_064130
KTYX20051101_114719,20051101_064719
KTYX20051101_115308,20051101_065308
KTYX20051101_115857,20051101_065857
KTYX20051101_120445,20051101_070445
KTYX20051101_121032,20051101_071032
KTYX20051101_121623,20051101_071623
KTYX20051101_122212,20051101_072212
KTYX20051101_122802,20051101_072802
KTYX20051101_123351,20051101_073351
KTYX20051101_123940,20051101_073940
KTYX20051101_124530,20051101_074530
KTYX20051101_125120,20051101_075120
KTYX20051101_125707,20051101_075707
KTYX20051101_130255,20051101_080255
KTYX20051101_130844,20051101_080844
KTYX20051102_111228,20051102_061228
KTYX20051102_111818,20051102_061818
KTYX20051102_112407,20051102_062407
KTYX20051102_112957,20051102_062957
KTYX20051102_113544,20051102_063544
KTYX20051102_114134,20051102_064134
KTYX20051102_114721,20051102_064721
KTYX20051102_115310,20051102_065310
KTYX20051102_115858,20051102_065858
KTYX20051102_120447,20051102_070447
KTYX20051102_121035,20051102_071035
KTYX20051102_121624,20051102_071624
KTYX20051102_122214,20051102_072214
KTYX20051102_122803,20051102_072803
KTYX20051102_123352,20051102_073352
KTYX20051102_123940,20051102_073940
KTYX20051102_124529,20051102_074529
KTYX20051102_125120,20051102_075120
KTYX20051102_125709,20051102_075709
KTYX20051102_130257,20051102_080257
KTYX20051102_130846,20051102_080846
KTYX20051103_111643,20051103_061643
KTYX20051103_112231,20051103_062231
KTYX20051103_112823,20051103_062823
KTYX20051103_113412,20051103_063412
KTYX20051103_114000,20051103_064000
KTYX20051103_114548,20051103_064548
KTYX20051103_115138,20051103_065138
KTYX20051103_115726,20051103_065726
KTYX20051103_120316,20051103_070316
KTYX20051103_120904,20051103_070904
KTYX20051103_121453,20051103_071453
KTYX20051103_122042,20051103_072042
KTYX20051103_122631,20051103_072631
KTYX20051103_123221,20051103_073221
KTYX20051103_123810,20051103_073810
KTYX20051103_124358,20051103_074358
KTYX20051103_124948,20051103_074948
KTYX20051103_125535,20051103_075535
KTYX20051103_130124,20051103_080124
KTYX20051103_130713,20051103_080713
KTYX20051104_111804,20051104_061804
KTYX20051104_112750,20051104_062750
KTYX20051104_113736,20051104_063736
KTYX20051104_114722,20051104_064722
KTYX20051104_115708,20051104_065708
KTYX20051104_120655,20051104_070655
KTYX20051104_121640,20051104_071640
KTYX20051104_122626,20051104_072626
KTYX20051104_123613,20051104_073613
KTYX20051104_124559,20051104_074559
KTYX20051104_125545,20051104_075545
KTYX20051104_130532,20051104_080532
KTYX20051105_112207,20051105_062207
KTYX20051105_113154,20051105_063154
KTYX20051105_114140,20051105_064140
KTYX20051105_115126,20051105_065126
KTYX20051105_120111,20051105_070111
KTYX20051105_121058,20051105_071058
KTYX20051105_122045,20051105_072045
KTYX20051105_123032,20051105_073032
KTYX20051105_124018,20051105_074018
KTYX20051105_125004,20051105_075004
KTYX20051105_125950,20051105_075950
KTYX20051105_130936,20051105_080936
KTYX20051106_111820,20051106_061820
KTYX20051106_112411,20051106_062411
KTYX20051106_113000,20051106_063000
KTYX20051106_113550,20051106_063550
KTYX20051106_114137,20051106_064137
KTYX20051106_114726,20051106_064726
KTYX20051106_115315,20051106_065315
KTYX20051106_115904,20051106_065904
KTYX20051106_120455,20051106_070455
KTYX20051106_121045,20051106_071045
KTYX20051106_121635,20051106_071635
KTYX20051106_122224,20051106_072224
KTYX20051106_122812,20051106_072812
KTYX20051106_123402,20051106_073402
KTYX20051106_123952,20051106_073952
KTYX20051106_124541,20051106_074541
KTYX20051106_125130,20051106_075130
KTYX20051106_125720,20051106_075720
KTYX20051106_130308,20051106_080308
KTYX20051106_130857,20051106_080857
KTYX20051106_131445,20051106_081445
KTYX20051107_111728,20051107_061728
KTYX20051107_112318,20051107_062318
KTYX20051107_112908,20051107_062908
KTYX20051107_113457,20051107_063457
KTYX20051107_114047,20051107_064047
KTYX20051107_114635,20051107_064635
KTYX20051107_115222,20051107_065222
KTYX20051107_115811,20051107_065811
KTYX20051107_120402,20051107_070402
KTYX20051107_120950,20051107_070950
KTYX20051107_121538,20051107_071538
KTYX20051107_122126,20051107_072126
KTYX20051107_122715,20051107_072715
KTYX20051107_123304,20051107_073304
KTYX20051107_123852,20051107_073852
KTYX20051107_124442,20051107_074442
KTYX20051107_125031,20051107_075031
KTYX20051107_125621,20051107_075621
KTYX20051107_130211,20051107_080211
KTYX20051107_130801,20051107_080801
KTYX20051107_131350,20051107_081350
KTYX20051108_112307,20051108_062307
KTYX20051108_112857,20051108_062857
KTYX20051108_113443,20051108_063443
KTYX20051108_114033,20051108_064033
KTYX20051108_114622,20051108_064622
KTYX20051108_115211,20051108_065211
KTYX20051108_115800,20051108_065800
KTYX20051108_120350,20051108_070350
KTYX20051108_120939,20051108_070939
KTYX20051108_121528,20051108_071528
KTYX20051108_122116,20051108_072116
KTYX20051108_122706,20051108_072706
KTYX20051108_123254,20051108_073254
KTYX20051108_123844,20051108_073844
KTYX20051108_124432,20051108_074432
KTYX20051108_125020,20051108_075020
KTYX20051108_125610,20051108_075610
KTYX20051108_130201,20051108_080201
KTYX20051108_130749,20051108_080749
KTYX20051108_131340,20051108_081340
KTYX20051109_112309,20051109_062309
KTYX20051109_112857,20051109_062857
KTYX20051109_113445,20051109_063445
KTYX20051109_114033,20051109_064033
KTYX20051109_114622,20051109_064622
KTYX20051109_115210,20051109_065210
KTYX20051109_115801,20051109_065801
KTYX20051109_120348,20051109_070348
KTYX20051109_120938,20051109_070938
KTYX20051109_121526,20051109_071526
KTYX20051109_122117,20051109_072117
KTYX20051109_122706,20051109_072706
KTYX20051109_123253,20051109_073253
KTYX20051109_123843,20051109_073843
KTYX20051109_124431,20051109_074431
KTYX20051109_125018,20051109_075018
KTYX20051109_125606,20051109_075606
KTYX20051109_130156,20051109_080156
KTYX20051109_130746,20051109_080746
KTYX20051109_131336,20051109_081336
KTYX20051109_131924,20051109_081924
KTYX20051110_112247,20051110_062247
KTYX20051110_112836,20051110_062836
KTYX20051110_113426,20051110_063426
KTYX20051110_114015,20051110_064015
KTYX20051110_114601,20051110_064601
KTYX20051110_115149,20051110_065149
KTYX20051110_115739,20051110_065739
KTYX20051110_120327,20051110_070327
KTYX20051110_120914,20051110_070914
KTYX20051110_121504,20051110_071504
KTYX20051110_122054,20051110_072054
KTYX20051110_122642,20051110_072642
KTYX20051110_123228,20051110_073228
KTYX20051110_123819,20051110_073819
KTYX20051110_124408,20051110_074408
KTYX20051110_124957,20051110_074957
KTYX20051110_125547,20051110_075547
KTYX20051110_130136,20051110_080136
KTYX20051110_130724,20051110_080724
KTYX20051110_131314,20051110_081314
KTYX20051110_131903,20051110_081903
KTYX20051111_112223,20051111_062223
KTYX20051111_112813,20051111_062813
KTYX20051111_113402,20051111_063402
KTYX20051111_113952,20051111_063952
KTYX20051111_114539,20051111_064539
KTYX20051111_115128,20051111_065128
KTYX20051111_115718,20051111_065718
KTYX20051111_120306,20051111_070306
KTYX20051111_120853,20051111_070853
KTYX20051111_121442,20051111_071442
KTYX20051111_122030,20051111_072030
KTYX20051111_122619,20051111_072619
