filename,local_time
KGRR20050411_105730,20050411_065730
KGRR20050411_110318,20050411_070318
KGRR20050411_110905,20050411_070905
KGRR20050411_111454,20050411_071454
KGRR20050411_112040,20050411_072040
KGRR20050411_112629,20050411_072629
KGRR20050411_113216,20050411_073216
KGRR20050411_113805,20050411_073805
KGRR20050411_114351,20050411_074351
KGRR20050411_114940,20050411_074940
KGRR20050411_115528,20050411_075528
KGRR20050411_120115,20050411_080115
KGRR20050411_120703,20050411_080703
KGRR20050411_121251,20050411_081251
KGRR20050411_121839,20050411_081839
KGRR20050411_122431,20050411_082431
KGRR20050411_123417,20050411_083417
KGRR20050412_103639,20050412_063639
KGRR20050412_104227,20050412_064227
KGRR20050412_104816,20050412_064816
KGRR20050412_105403,20050412_065403
KGRR20050412_105952,20050412_065952
KGRR20050412_110538,20050412_070538
KGRR20050412_111127,20050412_071127
KGRR20050412_111714,20050412_071714
KGRR20050412_112302,20050412_072302
KGRR20050412_112850,20050412_072850
KGRR20050412_113438,20050412_073438
KGRR20050412_114025,20050412_074025
KGRR20050412_114614,20050412_074614
KGRR20050412_115201,20050412_075201
KGRR20050412_115855,20050412_075855
KGRR20050412_120443,20050412_080443
KGRR20050412_121032,20050412_081032
KGRR20050412_121618,20050412_081618
KGRR20050412_122206,20050412_082206
KGRR20050412_122754,20050412_082754
KGRR20050412_123343,20050412_083343
KGRR20050413_103920,20050413_063920
KGRR20050413_104906,20050413_064906
KGRR20050413_105852,20050413_065852
KGRR20050413_110838,20050413_070838
KGRR20050413_111931,20050413_071931
KGRR20050413_112917,20050413_072917
KGRR20050413_113903,20050413_073903
KGRR20050413_114849,20050413_074849
KGRR20050413_115835,20050413_075835
KGRR20050413_120821,20050413_080821
KGRR20050413_121807,20050413_081807
KGRR20050413_122752,20050413_082752
KGRR20050414_103211,20050414_063211
KGRR20050414_103759,20050414_063759
KGRR20050414_104350,20050414_064350
KGRR20050414_105336,20050414_065336
KGRR20050414_110322,20050414_070322
KGRR20050414_111309,20050414_071309
KGRR20050414_112254,20050414_072254
KGRR20050414_113241,20050414_073241
KGRR20050414_114226,20050414_074226
KGRR20050414_115212,20050414_075212
KGRR20050414_120157,20050414_080157
KGRR20050414_121144,20050414_081144
KGRR20050414_122130,20050414_082130
KGRR20050414_123117,20050414_083117
KGRR20050415_103330,20050415_063330
KGRR20050415_104315,20050415_064315
KGRR20050415_105302,20050415_065302
KGRR20050415_110409,20050415_070409
KGRR20050415_110957,20050415_070957
KGRR20050415_111544,20050415_071544
KGRR20050415_112132,20050415_072132
KGRR20050415_112720,20050415_072720
KGRR20050415_113308,20050415_073308
KGRR20050415_113854,20050415_073854
KGRR20050415_114442,20050415_074442
KGRR20050415_115030,20050415_075030
KGRR20050415_115618,20050415_075618
KGRR20050415_120205,20050415_080205
KGRR20050415_120753,20050415_080753
KGRR20050415_121341,20050415_081341
KGRR20050415_121928,20050415_081928
KGRR20050415_122516,20050415_082516
KGRR20050416_103647,20050416_063647
KGRR20050416_104634,20050416_064634
KGRR20050416_105620,20050416_065620
KGRR20050416_110607,20050416_070607
KGRR20050416_111552,20050416_071552
KGRR20050416_112539,20050416_072539
KGRR20050416_113526,20050416_073526
KGRR20050416_114512,20050416_074512
KGRR20050416_115459,20050416_075459
KGRR20050416_120445,20050416_080445
KGRR20050416_121431,20050416_081431
KGRR20050416_122417,20050416_082417
KGRR20050417_103053,20050417_063053
KGRR20050417_103639,20050417_063639
KGRR20050417_104057,20050417_064057
KGRR20050417_104514,20050417_064514
KGRR20050417_104931,20050417_064931
KGRR20050417_105348,20050417_065348
KGRR20050417_105805,20050417_065805
KGRR20050417_110222,20050417_070222
KGRR20050417_110640,20050417_070640
KGRR20050417_111057,20050417_071057
KGRR20050417_111514,20050417_071514
KGRR20050417_111931,20050417_071931
KGRR20050417_112349,20050417_072349
KGRR20050417_112807,20050417_072807
KGRR20050417_113354,20050417_073354
KGRR20050417_113943,20050417_073943
KGRR20050417_114530,20050417_074530
KGRR20050417_115118,20050417_075118
KGRR20050417_115706,20050417_075706
KGRR20050417_120254,20050417_080254
KGRR20050417_120843,20050417_080843
KGRR20050417_121429,20050417_081429
KGRR20050417_122017,20050417_082017
KGRR20050417_122605,20050417_082605
KGRR20050418_102548,20050418_062548
KGRR20050418_103135,20050418_063135
KGRR20050418_103724,20050418_063724
KGRR20050418_104311,20050418_064311
KGRR20050418_104859,20050418_064859
KGRR20050418_105446,20050418_065446
KGRR20050418_110035,20050418_070035
KGRR20050418_110622,20050418_070622
KGRR20050418_111210,20050418_071210
KGRR20050418_111757,20050418_071757
KGRR20050418_112346,20050418_072346
KGRR20050418_112934,20050418_072934
KGRR20050418_113522,20050418_073522
KGRR20050418_114110,20050418_074110
KGRR20050418_114658,20050418_074658
KGRR20050418_115245,20050418_075245
KGRR20050418_115833,20050418_075833
KGRR20050418_120421,20050418_080421
KGRR20050418_121010,20050418_081010
KGRR20050418_121557,20050418_081557
KGRR20050418_122145,20050418_082145
KGRR20050419_102445,20050419_062445
KGRR20050419_103431,20050419_063431
KGRR20050419_104418,20050419_064418
KGRR20050419_105404,20050419_065404
KGRR20050419_110350,20050419_070350
KGRR20050419_111336,20050419_071336
KGRR20050419_112322,20050419_072322
KGRR20050419_113309,20050419_073309
KGRR20050419_114255,20050419_074255
KGRR20050419_115242,20050419_075242
KGRR20050419_120228,20050419_080228
KGRR20050419_121214,20050419_081214
KGRR20050419_122201,20050419_082201
KGRR20050421_102311,20050421_062311
KGRR20050421_103257,20050421_063257
KGRR20050421_104243,20050421_064243
KGRR20050421_105229,20050421_065229
KGRR20050421_110215,20050421_070215
KGRR20050421_111201,20050421_071201
KGRR20050421_112148,20050421_072148
KGRR20050421_113134,20050421_073134
KGRR20050421_114118,20050421_074118
KGRR20050421_115106,20050421_075106
KGRR20050421_120052,20050421_080052
KGRR20050421_121038,20050421_081038
KGRR20050421_122025,20050421_082025
KGRR20050422_101955,20050422_061955
KGRR20050422_102543,20050422_062543
KGRR20050422_103131,20050422_063131
KGRR20050422_103719,20050422_063719
KGRR20050422_104307,20050422_064307
KGRR20050422_104855,20050422_064855
KGRR20050422_105444,20050422_065444
KGRR20050422_110032,20050422_070032
KGRR20050422_110619,20050422_070619
KGRR20050422_111207,20050422_071207
KGRR20050422_111754,20050422_071754
KGRR20050422_112342,20050422_072342
KGRR20050422_112930,20050422_072930
KGRR20050422_113518,20050422_073518
KGRR20050422_114106,20050422_074106
KGRR20050422_114653,20050422_074653
KGRR20050422_115241,20050422_075241
KGRR20050422_115829,20050422_075829
KGRR20050422_120417,20050422_080417
KGRR20050422_121006,20050422_081006
KGRR20050422_121553,20050422_081553
KGRR20050423_102124,20050423_062124
KGRR20050423_102714,20050423_062714
KGRR20050423_103300,20050423_063300
KGRR20050423_103849,20050423_063849
KGRR20050423_104436,20050423_064436
KGRR20050423_105025,20050423_065025
KGRR20050423_105612,20050423_065612
KGRR20050423_110200,20050423_070200
KGRR20050423_110749,20050423_070749
KGRR20050423_111338,20050423_071338
KGRR20050423_111925,20050423_071925
KGRR20050423_112513,20050423_072513
KGRR20050423_113101,20050423_073101
KGRR20050423_113650,20050423_073650
KGRR20050423_114238,20050423_074238
KGRR20050423_114826,20050423_074826
KGRR20050423_115413,20050423_075413
KGRR20050423_120002,20050423_080002
KGRR20050423_120550,20050423_080550
KGRR20050423_121138,20050423_081138
KGRR20050423_121726,20050423_081726
KGRR20050424_101726,20050424_061726
KGRR20050424_102313,20050424_062313
KGRR20050424_102901,20050424_062901
KGRR20050424_103448,20050424_063448
KGRR20050424_104037,20050424_064037
KGRR20050424_104624,20050424_064624
KGRR20050424_105212,20050424_065212
KGRR20050424_105801,20050424_065801
KGRR20050424_110349,20050424_070349
KGRR20050424_110936,20050424_070936
KGRR20050424_111524,20050424_071524
KGRR20050424_112112,20050424_072112
KGRR20050424_112700,20050424_072700
KGRR20050424_113248,20050424_073248
KGRR20050424_113836,20050424_073836
KGRR20050424_114424,20050424_074424
KGRR20050424_115012,20050424_075012
KGRR20050424_115705,20050424_075705
KGRR20050424_120253,20050424_080253
KGRR20050424_120841,20050424_080841
KGRR20050424_121429,20050424_081429
KGRR20050425_101913,20050425_061913
KGRR20050425_102503,20050425_062503
KGRR20050425_103050,20050425_063050
KGRR20050425_103638,20050425_063638
KGRR20050425_104226,20050425_064226
KGRR20050425_104814,20050425_064814
KGRR20050425_105401,20050425_065401
KGRR20050425_105951,20050425_065951
KGRR20050425_110646,20050425_070646
KGRR20050425_111233,20050425_071233
KGRR20050425_111822,20050425_071822
KGRR20050425_112410,20050425_072410
KGRR20050425_112958,20050425_072958
KGRR20050425_113546,20050425_073546
KGRR20050425_114135,20050425_074135
KGRR20050425_114721,20050425_074721
KGRR20050425_115309,20050425_075309
KGRR20050425_115857,20050425_075857
KGRR20050425_120447,20050425_080447
KGRR20050425_121035,20050425_081035
KGRR20050426_101614,20050426_061614
KGRR20050426_102202,20050426_062202
KGRR20050426_102751,20050426_062751
KGRR20050426_103339,20050426_063339
KGRR20050426_103926,20050426_063926
KGRR20050426_104514,20050426_064514
KGRR20050426_105103,20050426_065103
KGRR20050426_105649,20050426_065649
KGRR20050426_110237,20050426_070237
KGRR20050426_110825,20050426_070825
KGRR20050426_111414,20050426_071414
KGRR20050426_112001,20050426_072001
KGRR20050426_112550,20050426_072550
KGRR20050426_113138,20050426_073138
KGRR20050426_113725,20050426_073725
KGRR20050426_114313,20050426_074313
KGRR20050426_114901,20050426_074901
KGRR20050426_115449,20050426_075449
KGRR20050426_120036,20050426_080036
KGRR20050426_120624,20050426_080624
KGRR20050426_121212,20050426_081212
KGRR20050427_101154,20050427_061154
KGRR20050427_101742,20050427_061742
KGRR20050427_102330,20050427_062330
KGRR20050427_102917,20050427_062917
KGRR20050427_103505,20050427_063505
KGRR20050427_104054,20050427_064054
KGRR20050427_104641,20050427_064641
KGRR20050427_105229,20050427_065229
KGRR20050427_105817,20050427_065817
KGRR20050427_110405,20050427_070405
KGRR20050427_110954,20050427_070954
KGRR20050427_111541,20050427_071541
KGRR20050427_112128,20050427_072128
KGRR20050427_112716,20050427_072716
KGRR20050427_113305,20050427_073305
KGRR20050427_113853,20050427_073853
KGRR20050427_114442,20050427_074442
KGRR20050427_115029,20050427_075029
KGRR20050427_115617,20050427_075617
KGRR20050427_120205,20050427_080205
KGRR20050427_120753,20050427_080753
KGRR20050428_101316,20050428_061316
KGRR20050428_101905,20050428_061905
KGRR20050428_102452,20050428_062452
KGRR20050428_103040,20050428_063040
KGRR20050428_103627,20050428_063627
KGRR20050428_104216,20050428_064216
KGRR20050428_104804,20050428_064804
KGRR20050428_105351,20050428_065351
KGRR20050428_105939,20050428_065939
KGRR20050428_110527,20050428_070527
KGRR20050428_111114,20050428_071114
KGRR20050428_111703,20050428_071703
KGRR20050428_112249,20050428_072249
KGRR20050428_112837,20050428_072837
KGRR20050428_113426,20050428_073426
KGRR20050428_114014,20050428_074014
KGRR20050428_114601,20050428_074601
KGRR20050428_115150,20050428_075150
KGRR20050428_115737,20050428_075737
KGRR20050428_120326,20050428_080326
KGRR20050428_120914,20050428_080914
KGRR20050429_101106,20050429_061106
KGRR20050429_101654,20050429_061654
KGRR20050429_102242,20050429_062242
KGRR20050429_102830,20050429_062830
KGRR20050429_103421,20050429_063421
KGRR20050429_104241,20050429_064241
KGRR20050429_104828,20050429_064828
KGRR20050429_105416,20050429_065416
KGRR20050429_110004,20050429_070004
KGRR20050429_110552,20050429_070552
KGRR20050429_111139,20050429_071139
KGRR20050429_111728,20050429_071728
KGRR20050429_112315,20050429_072315
KGRR20050429_112906,20050429_072906
KGRR20050429_113852,20050429_073852
KGRR20050429_114839,20050429_074839
KGRR20050429_115825,20050429_075825
KGRR20050429_120811,20050429_080811
KGRR20050430_101039,20050430_061039
KGRR20050430_102025,20050430_062025
KGRR20050430_103011,20050430_063011
KGRR20050430_103957,20050430_063957
KGRR20050430_104944,20050430_064944
KGRR20050430_105930,20050430_065930
KGRR20050430_110917,20050430_070917
KGRR20050430_111903,20050430_071903
KGRR20050430_112849,20050430_072849
KGRR20050430_113835,20050430_073835
KGRR20050430_114821,20050430_074821
KGRR20050430_115808,20050430_075808
KGRR20050501_100749,20050501_060749
KGRR20050501_101337,20050501_061337
KGRR20050501_101925,20050501_061925
KGRR20050501_102512,20050501_062512
KGRR20050501_103100,20050501_063100
KGRR20050501_103648,20050501_063648
KGRR20050501_104236,20050501_064236
KGRR20050501_104824,20050501_064824
KGRR20050501_105411,20050501_065411
KGRR20050501_110000,20050501_070000
KGRR20050501_110547,20050501_070547
KGRR20050501_111139,20050501_071139
KGRR20050501_112126,20050501_072126
KGRR20050501_113111,20050501_073111
KGRR20050501_114058,20050501_074058
KGRR20050501_115043,20050501_075043
KGRR20050501_120030,20050501_080030
KGRR20050502_100725,20050502_060725
KGRR20050502_101313,20050502_061313
KGRR20050502_101901,20050502_061901
KGRR20050502_102449,20050502_062449
KGRR20050502_103037,20050502_063037
KGRR20050502_103624,20050502_063624
KGRR20050502_104213,20050502_064213
KGRR20050502_104800,20050502_064800
KGRR20050502_105348,20050502_065348
KGRR20050502_105935,20050502_065935
KGRR20050502_110523,20050502_070523
KGRR20050502_111111,20050502_071111
KGRR20050502_111659,20050502_071659
KGRR20050502_112248,20050502_072248
KGRR20050502_112835,20050502_072835
KGRR20050502_113422,20050502_073422
KGRR20050502_114010,20050502_074010
KGRR20050502_114559,20050502_074559
KGRR20050502_115146,20050502_075146
KGRR20050502_115734,20050502_075734
KGRR20050502_120322,20050502_080322
KGRR20050503_100821,20050503_060821
KGRR20050503_101411,20050503_061411
KGRR20050503_101957,20050503_061957
KGRR20050503_102546,20050503_062546
KGRR20050503_103133,20050503_063133
KGRR20050503_103720,20050503_063720
KGRR20050503_104309,20050503_064309
KGRR20050503_104857,20050503_064857
KGRR20050503_105443,20050503_065443
KGRR20050503_110032,20050503_070032
KGRR20050503_110619,20050503_070619
KGRR20050503_111207,20050503_071207
KGRR20050503_111755,20050503_071755
KGRR20050503_112346,20050503_072346
KGRR20050503_113332,20050503_073332
KGRR20050503_114319,20050503_074319
KGRR20050503_115305,20050503_075305
KGRR20050503_120252,20050503_080252
KGRR20050504_100606,20050504_060606
KGRR20050504_101154,20050504_061154
KGRR20050504_101741,20050504_061741
KGRR20050504_102330,20050504_062330
KGRR20050504_102917,20050504_062917
KGRR20050504_103505,20050504_063505
KGRR20050504_104053,20050504_064053
KGRR20050504_104641,20050504_064641
KGRR20050504_105229,20050504_065229
KGRR20050504_105816,20050504_065816
KGRR20050504_110404,20050504_070404
KGRR20050504_110952,20050504_070952
KGRR20050504_111540,20050504_071540
KGRR20050504_112127,20050504_072127
KGRR20050504_112716,20050504_072716
KGRR20050504_113303,20050504_073303
KGRR20050504_113850,20050504_073850
KGRR20050504_114438,20050504_074438
KGRR20050504_115026,20050504_075026
KGRR20050504_115617,20050504_075617
KGRR20050505_100406,20050505_060406
KGRR20050505_100953,20050505_060953
KGRR20050505_101542,20050505_061542
KGRR20050505_102129,20050505_062129
KGRR20050505_102717,20050505_062717
KGRR20050505_103305,20050505_063305
KGRR20050505_103853,20050505_063853
KGRR20050505_104440,20050505_064440
KGRR20050505_105029,20050505_065029
KGRR20050505_105616,20050505_065616
KGRR20050505_110204,20050505_070204
KGRR20050505_110751,20050505_070751
KGRR20050505_111339,20050505_071339
KGRR20050505_111927,20050505_071927
KGRR20050505_112515,20050505_072515
KGRR20050505_113103,20050505_073103
KGRR20050505_113650,20050505_073650
KGRR20050505_114238,20050505_074238
KGRR20050505_114826,20050505_074826
KGRR20050505_115413,20050505_075413
KGRR20050505_120001,20050505_080001
KGRR20050506_100507,20050506_060507
KGRR20050506_101055,20050506_061055
KGRR20050506_101643,20050506_061643
KGRR20050506_102230,20050506_062230
KGRR20050506_102819,20050506_062819
KGRR20050506_103406,20050506_063406
KGRR20050506_103954,20050506_063954
KGRR20050506_104541,20050506_064541
KGRR20050506_105129,20050506_065129
KGRR20050506_105716,20050506_065716
KGRR20050506_110304,20050506_070304
KGRR20050506_110851,20050506_070851
KGRR20050506_111440,20050506_071440
KGRR20050506_112027,20050506_072027
KGRR20050506_112615,20050506_072615
KGRR20050506_113203,20050506_073203
KGRR20050506_113750,20050506_073750
KGRR20050506_114339,20050506_074339
KGRR20050506_114926,20050506_074926
KGRR20050506_115514,20050506_075514
KGRR20050507_100045,20050507_060045
KGRR20050507_100633,20050507_060633
KGRR20050507_101222,20050507_061222
KGRR20050507_101809,20050507_061809
KGRR20050507_102357,20050507_062357
KGRR20050507_102946,20050507_062946
KGRR20050507_103532,20050507_063532
KGRR20050507_104120,20050507_064120
KGRR20050507_104709,20050507_064709
KGRR20050507_105258,20050507_065258
KGRR20050507_105845,20050507_065845
KGRR20050507_110434,20050507_070434
KGRR20050507_111020,20050507_071020
KGRR20050507_111609,20050507_071609
KGRR20050507_112156,20050507_072156
KGRR20050507_112746,20050507_072746
KGRR20050507_113332,20050507_073332
KGRR20050507_113922,20050507_073922
KGRR20050507_114509,20050507_074509
KGRR20050507_115057,20050507_075057
KGRR20050507_115645,20050507_075645
KGRR20050508_095704,20050508_055704
KGRR20050508_100252,20050508_060252
KGRR20050508_100840,20050508_060840
KGRR20050508_101427,20050508_061427
KGRR20050508_102015,20050508_062015
KGRR20050508_102605,20050508_062605
KGRR20050508_103151,20050508_063151
KGRR20050508_103739,20050508_063739
KGRR20050508_104328,20050508_064328
KGRR20050508_104916,20050508_064916
KGRR20050508_105504,20050508_065504
KGRR20050508_110052,20050508_070052
KGRR20050508_110639,20050508_070639
KGRR20050508_111226,20050508_071226
KGRR20050508_111815,20050508_071815
KGRR20050508_112403,20050508_072403
KGRR20050508_112950,20050508_072950
KGRR20050508_113539,20050508_073539
KGRR20050508_114126,20050508_074126
KGRR20050508_114714,20050508_074714
KGRR20050508_115304,20050508_075304
KGRR20050509_100205,20050509_060205
KGRR20050509_101151,20050509_061151
KGRR20050509_102135,20050509_062135
KGRR20050509_103124,20050509_063124
KGRR20050509_104110,20050509_064110
KGRR20050509_105056,20050509_065056
KGRR20050509_110040,20050509_070040
KGRR20050509_111029,20050509_071029
KGRR20050509_112016,20050509_072016
KGRR20050509_113002,20050509_073002
KGRR20050509_114108,20050509_074108
KGRR20050509_114656,20050509_074656
KGRR20050509_115244,20050509_075244
KGRR20050510_095449,20050510_055449
KGRR20050510_100037,20050510_060037
KGRR20050510_100625,20050510_060625
KGRR20050510_101212,20050510_061212
KGRR20050510_101801,20050510_061801
KGRR20050510_102349,20050510_062349
KGRR20050510_102936,20050510_062936
KGRR20050510_103525,20050510_063525
KGRR20050510_104113,20050510_064113
KGRR20050510_104700,20050510_064700
KGRR20050510_105247,20050510_065247
KGRR20050510_105836,20050510_065836
KGRR20050510_110423,20050510_070423
KGRR20050510_111012,20050510_071012
KGRR20050510_111559,20050510_071559
KGRR20050510_112147,20050510_072147
KGRR20050510_112735,20050510_072735
KGRR20050510_113324,20050510_073324
KGRR20050510_113911,20050510_073911
KGRR20050510_114500,20050510_074500
KGRR20050510_115047,20050510_075047
KGRR20050511_095445,20050511_055445
KGRR20050511_100034,20050511_060034
KGRR20050511_100622,20050511_060622
KGRR20050511_101210,20050511_061210
KGRR20050511_101758,20050511_061758
KGRR20050511_102345,20050511_062345
KGRR20050511_102843,20050511_062843
KGRR20050511_103340,20050511_063340
KGRR20050511_103836,20050511_063836
KGRR20050511_104334,20050511_064334
KGRR20050511_104831,20050511_064831
KGRR20050511_105329,20050511_065329
KGRR20050511_105826,20050511_065826
KGRR20050511_110324,20050511_070324
KGRR20050511_110821,20050511_070821
KGRR20050511_111319,20050511_071319
KGRR20050511_111816,20050511_071816
KGRR20050511_112314,20050511_072314
KGRR20050511_112811,20050511_072811
KGRR20050511_113308,20050511_073308
KGRR20050511_113806,20050511_073806
KGRR20050511_114303,20050511_074303
KGRR20050511_114800,20050511_074800
KGRR20050511_115257,20050511_075257
KGRR20050512_095703,20050512_055703
KGRR20050512_100249,20050512_060249
KGRR20050512_100837,20050512_060837
KGRR20050512_101426,20050512_061426
KGRR20050512_102015,20050512_062015
KGRR20050512_102602,20050512_062602
KGRR20050512_103150,20050512_063150
KGRR20050512_103737,20050512_063737
KGRR20050512_104325,20050512_064325
KGRR20050512_104913,20050512_064913
KGRR20050512_105502,20050512_065502
KGRR20050512_110048,20050512_070048
KGRR20050512_110638,20050512_070638
KGRR20050512_111225,20050512_071225
KGRR20050512_111813,20050512_071813
KGRR20050512_112401,20050512_072401
KGRR20050512_112948,20050512_072948
KGRR20050512_113536,20050512_073536
KGRR20050512_114124,20050512_074124
KGRR20050512_114712,20050512_074712
KGRR20050513_095244,20050513_055244
KGRR20050513_095831,20050513_055831
KGRR20050513_100419,20050513_060419
KGRR20050513_101008,20050513_061008
KGRR20050513_101556,20050513_061556
KGRR20050513_102144,20050513_062144
KGRR20050513_102731,20050513_062731
KGRR20050513_103319,20050513_063319
KGRR20050513_103907,20050513_063907
KGRR20050513_104405,20050513_064405
KGRR20050513_104903,20050513_064903
KGRR20050513_105400,20050513_065400
KGRR20050513_105858,20050513_065858
KGRR20050513_110355,20050513_070355
KGRR20050513_110853,20050513_070853
KGRR20050513_111310,20050513_071310
KGRR20050513_111727,20050513_071727
KGRR20050513_112145,20050513_072145
KGRR20050513_112602,20050513_072602
KGRR20050513_113019,20050513_073019
KGRR20050513_113436,20050513_073436
KGRR20050513_113854,20050513_073854
KGRR20050513_114311,20050513_074311
KGRR20050513_114729,20050513_074729
KGRR20050514_095128,20050514_055128
KGRR20050514_095716,20050514_055716
KGRR20050514_100303,20050514_060303
KGRR20050514_100852,20050514_060852
KGRR20050514_101441,20050514_061441
KGRR20050514_102029,20050514_062029
