track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
60,KCLE20190607_101027_V06,16,0.147,283.82,434.493774,5.946823,-81.96,40.807498,2973.411560,20190607_061027
60,KCLE20190607_101902_V06,25,0.193,283.84,434.735296,12.983478,-81.96,40.806410,6491.739218,20190607_061902
59,KCLE20190607_100151_V06,7,0.168,378.97,432.942230,6.359467,-81.39,40.813567,3179.733276,20190607_060151
59,KCLE20190607_101027_V06,16,-1.000,378.97,432.942230,20.669467,-81.39,40.813567,10334.733276,20190607_061027
59,KCLE20190607_101902_V06,25,-1.000,378.97,432.942230,34.979467,-81.39,40.813567,17489.733276,20190607_061902
59,KCLE20190607_102738_V06,33,0.126,375.77,401.049810,40.559966,-81.41,40.957233,20279.982906,20190607_062738
70,KCLE20190607_111036_V06,76,0.181,349.31,287.181335,19.487610,-81.56,41.470391,9743.804932,20190607_071036
70,KCLE20190607_111912_V06,85,0.189,349.84,289.807775,26.708452,-81.56,41.458559,13354.225978,20190607_071912
53,KCLE20190607_092728_V06,-27,0.387,279.35,487.487000,28.246578,-81.98,40.568868,14123.289108,20190607_052728
54,KCLE20190607_092728_V06,-27,0.356,494.95,272.421753,78.274872,-80.69,41.531293,39137.435913,20190607_052728
58,KCLE20190607_094439_V06,-10,0.287,29.02,269.976532,35.954678,-83.48,41.536779,17977.338791,20190607_054439
62,KCLE20190607_101902_V06,25,0.121,186.67,445.248199,6.220520,-82.53,40.757148,3110.260010,20190607_061902
63,KCLE20190607_101902_V06,25,0.118,341.26,376.010681,14.766594,-81.61,41.070588,7383.296967,20190607_061902
64,KCLE20190607_101902_V06,25,0.108,240.64,293.251373,3.193802,-82.22,41.442894,1596.900940,20190607_061902
65,KCLE20190607_101902_V06,25,0.106,195.97,420.112915,24.595825,-82.48,40.870625,12297.912598,20190607_061902
68,KCLE20190607_103613_V06,42,0.473,349.37,287.397308,15.487549,-81.56,41.469418,7743.774414,20190607_063613
69,KCLE20190607_104449_V06,50,0.110,403.67,467.914490,45.378510,-81.25,40.655417,22689.254761,20190607_064449
67,KCLE20190608_093815_V06,-16,0.112,422.74,279.399292,64.406357,-81.12,41.503458,32203.178406,20190608_053815
67,KCLE20190608_094514_V06,-9,0.370,420.36,274.787130,70.396763,-81.14,41.524310,35198.381685,20190608_054514
69,KCLE20190608_101312_V06,19,0.327,353.43,302.789551,15.115906,-81.54,41.400058,7557.952881,20190608_061312
69,KCLE20190608_102012_V06,26,0.276,353.12,302.796480,21.342462,-81.54,41.400032,10671.230924,20190608_062012
70,KCLE20190608_101312_V06,19,0.185,347.32,377.365112,6.996513,-81.58,41.064407,3498.256683,20190608_061312
70,KCLE20190608_102012_V06,26,0.536,347.41,377.034675,12.478807,-81.58,41.065893,6239.403372,20190608_062012
81,KCLE20190608_104110_V06,47,0.270,346.98,377.544617,6.323540,-81.58,41.063604,3161.769867,20190608_064110
81,KCLE20190608_104809_V06,54,0.165,347.05,374.747616,12.864927,-81.58,41.076195,6432.463601,20190608_064809
66,KCLE20190608_093815_V06,-16,0.117,337.27,285.119110,28.490891,-81.64,41.479837,14245.445251,20190608_053815
75,KCLE20190608_101312_V06,19,0.123,278.67,430.687469,3.071030,-81.99,40.824606,1535.514832,20190608_061312
77,KCLE20190608_102012_V06,26,0.123,551.50,268.213837,36.678391,-80.35,41.546299,18339.195251,20190608_062012
78,KCLE20190608_102012_V06,26,0.123,366.12,440.504578,16.549721,-81.47,40.779804,8274.860382,20190608_062012
79,KCLE20190608_102710_V06,33,0.377,347.71,427.591766,6.204201,-81.58,40.838265,3102.100372,20190608_062710
80,KCLE20190608_103410_V06,40,0.188,43.05,291.433380,44.194271,-83.40,41.441359,22097.135544,20190608_063410
82,KCLE20190608_104110_V06,47,0.105,366.79,401.587524,25.249710,-81.46,40.955009,12624.855042,20190608_064110
83,KCLE20190608_104809_V06,54,0.276,349.60,429.852722,3.270927,-81.57,40.828057,1635.463715,20190608_064809
84,KCLE20190608_104809_V06,54,0.123,345.39,429.964783,3.218559,-81.59,40.827613,1609.279633,20190608_064809
86,KCLE20190608_110905_V06,75,0.244,133.57,137.296143,31.787163,-82.87,42.141130,15893.581390,20190608_070905
87,KCLE20190608_110905_V06,75,0.133,277.95,429.877411,2.937958,-81.99,40.828248,1468.978882,20190608_070905
88,KCLE20190608_110905_V06,75,0.109,350.29,288.813507,25.666061,-81.56,41.463028,12833.030701,20190608_070905
104,KCLE20190609_102216_V06,29,0.187,373.49,399.045532,33.427170,-81.42,40.966309,16713.584900,20190609_062216
104,KCLE20190609_102646_V06,33,0.134,373.02,399.441796,38.536772,-81.43,40.964536,19268.385890,20190609_062646
104,KCLE20190609_103116_V06,38,0.393,373.61,398.544322,37.903563,-81.42,40.968563,18951.781307,20190609_063116
104,KCLE20190609_103546_V06,42,-1.000,373.93,398.019504,38.540632,-81.42,40.970918,19270.315868,20190609_063546
104,KCLE20190609_104016_V06,47,0.201,377.82,396.977963,37.403686,-81.40,40.975517,18701.843145,20190609_064016
104,KCLE20190609_104446_V06,51,0.420,377.10,397.028107,35.533034,-81.40,40.975308,17766.517031,20190609_064446
104,KCLE20190609_104918_V06,56,-1.000,377.54,396.700765,34.075493,-81.40,40.976771,17037.746554,20190609_064918
104,KCLE20190609_105347_V06,60,-1.000,377.90,396.438892,32.909460,-81.40,40.977942,16454.730173,20190609_065347
104,KCLE20190609_110246_V06,69,-1.000,378.69,395.849678,30.285887,-81.39,40.980576,15142.943314,20190609_070246
104,KCLE20190609_110715_V06,74,0.225,366.18,398.396628,31.889825,-81.47,40.969388,15944.912691,20190609_070715
104,KCLE20190609_111145_V06,78,-1.000,363.88,398.722988,31.350335,-81.48,40.967964,15675.167326,20190609_071145
104,KCLE20190609_111615_V06,83,-1.000,361.01,399.130938,30.675971,-81.50,40.966183,15337.985620,20190609_071615
104,KCLE20190609_112044_V06,87,0.167,371.61,394.427085,34.701392,-81.43,40.987144,17350.695819,20190609_072044
99,KCLE20190609_101746_V06,24,0.172,365.61,439.745911,17.622665,-81.47,40.783230,8811.332703,20190609_061746
99,KCLE20190609_102216_V06,29,0.122,365.44,437.789582,23.323185,-81.47,40.792042,11661.592332,20190609_062216
99,KCLE20190609_102646_V06,33,0.614,366.10,443.991471,23.234628,-81.47,40.764105,11617.313768,20190609_062646
99,KCLE20190609_103116_V06,38,0.311,373.64,451.852756,31.870779,-81.42,40.728549,15935.389547,20190609_063116
99,KCLE20190609_103546_V06,42,0.674,377.79,449.745843,33.489942,-81.40,40.737939,16744.971017,20190609_063546
99,KCLE20190609_104016_V06,47,0.182,390.88,457.056589,38.111031,-81.32,40.704685,19055.515601,20190609_064016
85,KCLE20190609_094145_V06,-12,0.884,400.35,288.121002,62.076813,-81.26,41.464972,31038.406372,20190609_054145
85,KCLE20190609_094615_V06,-7,0.533,399.55,284.958806,69.479415,-81.26,41.479233,34739.707678,20190609_054615
95,KCLE20190609_101315_V06,20,0.147,22.53,451.344971,27.266754,-83.50,40.719876,13633.377075,20190609_061315
95,KCLE20190609_101746_V06,24,0.274,22.50,450.169881,32.314853,-83.50,40.725163,16157.426741,20190609_061746
95,KCLE20190609_102216_V06,29,0.416,24.49,438.051453,27.426971,-83.49,40.779882,13713.485718,20190609_062216
95,KCLE20190609_102646_V06,33,0.204,24.23,437.251683,32.498568,-83.49,40.783460,16249.284120,20190609_062646
102,KCLE20190609_102216_V06,29,0.563,134.51,132.926758,36.251564,-82.86,42.160847,18125.782013,20190609_062216
102,KCLE20190609_102646_V06,33,0.112,135.39,133.673235,40.847212,-82.86,42.157533,20423.606164,20190609_062646
102,KCLE20190609_103116_V06,38,-1.000,136.19,134.351851,47.193256,-82.85,42.154520,23596.628120,20190609_063116
102,KCLE20190609_103546_V06,42,0.209,131.07,134.649048,36.757065,-82.88,42.152913,18378.532410,20190609_063546
122,KCLE20190609_111145_V06,78,0.232,276.01,77.869690,7.312653,-82.01,42.412911,3656.326294,20190609_071145
122,KCLE20190609_111615_V06,83,-1.000,276.01,77.869690,15.262653,-82.01,42.412911,7631.326294,20190609_071615
122,KCLE20190609_112044_V06,87,0.276,272.72,77.886203,16.761518,-82.03,42.412809,8380.759060,20190609_072044
83,KCLE20190609_093516_V06,-18,0.228,27.32,567.382568,28.351561,-83.46,40.197920,14175.780296,20190609_053516
84,KCLE20190609_093516_V06,-18,0.153,346.78,297.413666,35.330902,-81.58,41.424363,17665.451050,20190609_053516
86,KCLE20190609_094145_V06,-12,0.330,17.67,353.203552,19.965820,-83.54,41.161210,9982.910156,20190609_054145
88,KCLE20190609_095515_V06,2,0.194,27.03,559.145630,29.636013,-83.46,40.234978,14818.006516,20190609_055515
89,KCLE20190609_100415_V06,11,0.161,303.02,327.881927,10.676910,-81.84,41.287533,5338.455200,20190609_060415
90,KCLE20190609_100415_V06,11,0.131,499.41,402.145111,78.706848,-80.68,40.947066,39353.424072,20190609_060415
94,KCLE20190609_100845_V06,15,0.101,381.82,458.266663,36.877014,-81.38,40.699476,18438.507080,20190609_060845
94,KCLE20190609_101315_V06,20,0.103,430.35,496.421356,96.041748,-81.09,40.526113,48020.874023,20190609_061315
98,KCLE20190609_101746_V06,24,0.327,130.48,127.388062,42.506256,-82.89,42.185562,21253.128052,20190609_061746
119,KCLE20190609_104918_V06,56,0.125,353.29,399.630371,33.863884,-81.54,40.964070,16931.941986,20190609_064918
121,KCLE20190609_110715_V06,74,0.126,277.84,77.807312,10.168129,-81.99,42.413205,5084.064484,20190609_070715
110,KCLE20190610_100638_V06,13,0.383,286.43,429.867310,3.038353,-81.94,40.828340,1519.176483,20190610_060638
110,KCLE20190610_101137_V06,18,0.435,286.63,429.889466,8.205805,-81.94,40.828241,4102.902606,20190610_061137
110,KCLE20190610_101621_V06,23,0.103,289.39,427.878179,11.169315,-81.92,40.837307,5584.657628,20190610_061621
129,KCLE20190610_103019_V06,37,0.125,384.46,419.880585,6.442101,-81.36,40.872237,3221.050262,20190610_063019
129,KCLE20190610_103449_V06,41,-1.000,384.46,419.880585,12.802101,-81.36,40.872237,6401.050262,20190610_063449
129,KCLE20190610_103919_V06,46,0.171,382.70,432.285216,20.621214,-81.37,40.816432,10310.606852,20190610_063919
129,KCLE20190610_104348_V06,50,0.101,387.52,438.647042,25.511096,-81.34,40.787663,12755.548057,20190610_064348
144,KCLE20190610_110148_V06,68,0.170,302.61,283.046173,6.342422,-81.84,41.489384,3171.211243,20190610_070148
144,KCLE20190610_110617_V06,73,0.300,302.80,282.399653,12.120953,-81.84,41.492295,6060.476314,20190610_070617
144,KCLE20190610_111047_V06,77,-1.000,302.93,281.982544,17.080004,-81.84,41.494173,8540.002166,20190610_071047
144,KCLE20190610_111517_V06,82,0.155,300.64,272.857785,17.413695,-81.86,41.535253,8706.847705,20190610_071517
115,KCLE20190610_101137_V06,18,0.130,359.49,431.109619,3.317001,-81.51,40.822232,1658.500671,20190610_061137
115,KCLE20190610_101621_V06,23,0.328,359.55,430.815504,8.849634,-81.51,40.823555,4424.817033,20190610_061621
115,KCLE20190610_102106_V06,28,0.148,359.72,429.504364,3.300339,-81.51,40.829455,1650.169373,20190610_062106
115,KCLE20190610_102551_V06,32,0.132,362.44,427.854599,10.091724,-81.49,40.836832,5045.862207,20190610_062551
125,KCLE20190610_102106_V06,28,0.139,191.82,437.974091,3.310760,-82.50,40.790073,1655.380249,20190610_062106
125,KCLE20190610_102551_V06,32,0.195,191.86,437.995188,8.347164,-82.50,40.789980,4173.581792,20190610_062551
125,KCLE20190610_103019_V06,37,-1.000,191.91,438.014368,15.093894,-82.50,40.789895,7546.946831,20190610_063019
125,KCLE20190610_103449_V06,41,0.117,192.47,438.033661,3.550705,-82.50,40.789827,1775.352478,20190610_063449
131,KCLE20190610_103449_V06,41,0.197,288.40,429.494537,3.242149,-81.93,40.830026,1621.074677,20190610_063449
131,KCLE20190610_103919_V06,46,0.116,288.94,428.658129,9.927388,-81.93,40.833794,4963.694186,20190610_063919
139,KCLE20190610_104817_V06,55,0.276,357.94,415.273315,11.245560,-81.52,40.893561,5622.779846,20190610_064817
139,KCLE20190610_105248_V06,59,0.115,357.84,415.365141,16.321413,-81.52,40.893149,8160.706672,20190610_065248
99,KCLE20190610_092509_V06,-28,0.146,396.37,313.046722,6.212662,-81.28,41.352882,3106.330872,20190610_052509
127,KCLE20190610_102551_V06,32,0.174,305.72,206.041656,2.806656,-81.83,41.836039,1403.327942,20190610_062551
135,KCLE20190610_103919_V06,46,0.255,363.09,359.459015,11.689667,-81.48,41.144755,5844.833374,20190610_063919
138,KCLE20190610_104817_V06,55,0.433,385.88,295.216797,13.514938,-81.35,41.433447,6757.469177,20190610_064817
108,KCLE20190611_092611_V06,-27,0.553,194.27,157.999878,3.820099,-82.50,42.050546,1910.049438,20190611_052611
108,KCLE20190611_093257_V06,-21,0.228,194.05,157.982543,9.983304,-82.50,42.050617,4991.652020,20190611_053257
111,KCLE20190611_093257_V06,-21,0.147,317.46,294.511566,3.670578,-81.76,41.437721,1835.289001,20190611_053257
111,KCLE20190611_093943_V06,-14,-1.000,317.46,294.511566,14.800578,-81.76,41.437721,7400.289001,20190611_053943
111,KCLE20190611_094629_V06,-7,0.554,345.23,289.887381,20.695606,-81.59,41.458269,10347.803221,20190611_054629
111,KCLE20190611_100242_V06,9,0.111,350.92,287.617432,16.203873,-81.56,41.468402,8101.936340,20190611_060242
112,KCLE20190611_093257_V06,-21,0.116,531.90,372.828247,51.687935,-80.48,41.076880,25843.967438,20190611_053257
113,KCLE20190611_093257_V06,-21,0.113,303.35,294.276764,3.441742,-81.84,41.438824,1720.870972,20190611_053257
114,KCLE20190611_093943_V06,-14,0.278,292.46,365.372009,14.136658,-81.90,41.118739,7068.328857,20190611_053943
114,KCLE20190611_094629_V06,-7,-1.000,292.46,365.372009,25.266658,-81.90,41.118739,12633.328857,20190611_054629
114,KCLE20190611_100242_V06,9,0.195,286.10,365.691406,15.486832,-81.94,41.117280,7743.415833,20190611_060242
115,KCLE20190611_094629_V06,-7,0.170,115.44,164.320190,5.846081,-82.97,42.018492,2923.040390,20190611_054629
117,KCLE20190611_100242_V06,9,0.174,384.13,296.412262,3.361420,-81.36,41.428112,1680.709839,20190611_060242
119,KCLE20190611_102358_V06,30,0.409,281.07,367.436646,16.351204,-81.97,41.109397,8175.601959,20190611_062358
119,KCLE20190611_103103_V06,38,-1.000,281.07,367.436646,29.071204,-81.97,41.109397,14535.601959,20190611_063103
119,KCLE20190611_103808_V06,45,0.116,282.03,365.510193,6.803284,-81.97,41.118076,3401.641846,20190611_063808
121,KCLE20190611_102358_V06,30,0.140,24.47,274.457886,30.154518,-83.51,41.516223,15077.259064,20190611_062358
122,KCLE20190611_103103_V06,38,0.309,441.69,250.188416,41.514450,-81.01,41.634172,20757.225037,20190611_063103
122,KCLE20190611_103808_V06,45,-1.000,441.69,250.188416,52.644450,-81.01,41.634172,26322.225037,20190611_063808
122,KCLE20190611_104513_V06,52,0.255,441.73,254.359070,43.982361,-81.01,41.615396,21991.180420,20190611_064513
125,KCLE20190611_105212_V06,59,0.170,353.04,293.133240,16.566757,-81.54,41.443537,8283.378601,20190611_065212
125,KCLE20190611_110557_V06,72,-1.000,353.04,293.133240,37.236757,-81.54,41.443537,18618.378601,20190611_070557
125,KCLE20190611_111302_V06,80,0.366,354.33,294.752472,8.092422,-81.53,41.436225,4046.211243,20190611_071302
120,KCLE20190612_093155_V06,-22,0.111,312.61,293.456726,6.573288,-81.78,41.442493,3286.643982,20190612_053155
120,KCLE20190612_093625_V06,-17,0.124,311.49,291.945938,14.293696,-81.79,41.449299,7146.848209,20190612_053625
121,KCLE20190612_093625_V06,-17,0.730,350.33,288.907410,15.122345,-81.56,41.462604,7561.172485,20190612_053625
121,KCLE20190612_094055_V06,-13,0.878,349.71,289.284450,17.673532,-81.56,41.460917,8836.765848,20190612_054055
128,KCLE20190612_100352_V06,10,0.336,286.69,433.022003,3.430122,-81.94,40.814137,1715.061188,20190612_060352
128,KCLE20190612_100833_V06,15,0.276,286.62,434.118830,9.008055,-81.94,40.809199,4504.027606,20190612_060833
128,KCLE20190612_101314_V06,20,0.362,287.35,433.543152,3.224213,-81.93,40.811794,1612.106323,20190612_061314
138,KCLE20190612_102231_V06,29,0.172,286.87,437.028381,3.285583,-81.94,40.796099,1642.791748,20190612_062231
138,KCLE20190612_102713_V06,34,0.523,286.67,437.068380,8.139991,-81.94,40.795919,4069.995391,20190612_062713
119,KCLE20190612_093155_V06,-22,0.327,217.22,67.527588,3.789246,-82.36,42.458464,1894.622803,20190612_053155
125,KCLE20190612_094055_V06,-13,0.232,121.03,163.551544,7.514544,-82.94,42.022272,3757.271767,20190612_054055
125,KCLE20190612_094525_V06,-8,0.205,116.31,161.812134,6.417458,-82.97,42.029831,3208.728790,20190612_054525
126,KCLE20190612_094525_V06,-8,0.279,180.99,134.236969,27.981102,-82.58,42.157038,13990.550995,20190612_054525
129,KCLE20190612_100352_V06,10,0.239,218.91,417.345001,7.081383,-82.34,40.883739,3540.691376,20190612_060352
130,KCLE20190612_100352_V06,10,0.226,286.82,436.842773,3.512871,-81.94,40.796935,1756.435394,20190612_060352
130,KCLE20190612_100833_V06,15,-1.000,286.82,436.842773,11.462871,-81.94,40.796935,5731.435394,20190612_060833
130,KCLE20190612_101314_V06,20,0.249,287.36,437.182373,3.359154,-81.93,40.795408,1679.576874,20190612_061314
134,KCLE20190612_100352_V06,10,0.136,483.24,263.066528,68.631630,-80.76,41.574095,34315.814972,20190612_060352
137,KCLE20190612_101749_V06,24,0.110,191.30,451.978760,7.529625,-82.50,40.727002,3764.812469,20190612_061749
139,KCLE20190612_102713_V06,34,0.210,295.39,326.985382,12.113113,-81.89,41.291567,6056.556702,20190612_062713
140,KCLE20190612_103634_V06,43,0.121,217.82,66.571289,3.499931,-82.36,42.462784,1749.965668,20190612_063634
141,KCLE20190612_104115_V06,48,0.196,122.30,163.334320,6.711887,-82.93,42.023321,3355.943680,20190612_064115
142,KCLE20190612_104557_V06,52,0.127,306.45,334.313843,7.490509,-81.82,41.258571,3745.254517,20190612_064557
