track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
504,KDLH19990808_113039,33,0.176,27.91,230.620237,44.811521,-94.00,47.134988,22405.760385,19990808_063039
503,KDLH19990808_110115,4,0.164,347.40,425.418640,6.464821,-91.90,46.272399,3232.410431,19990808_060115
500,KDLH19990810_110024,1,0.941,143.91,381.599762,11.948845,-93.23,46.465384,5974.422455,19990810_060024
500,KDLH19990810_111012,11,0.960,149.55,393.105563,20.560536,-93.19,46.413957,10280.267811,19990810_061012
500,KDLH19990810_112002,21,0.122,157.72,414.173722,32.895693,-93.13,46.319644,16447.846355,19990810_062002
503,KDLH19990810_111012,11,0.357,23.74,272.529633,30.268253,-94.02,46.946132,15134.126663,19990810_061012
503,KDLH19990810_112002,21,0.738,25.68,279.063402,37.511169,-94.01,46.916956,18755.584583,19990810_062002
503,KDLH19990810_112950,30,0.141,49.02,301.566437,55.597115,-93.85,46.818079,27798.557413,19990810_062950
506,KDLH19990810_112002,21,0.204,382.12,283.432098,63.368683,-91.67,46.910190,31684.341431,19990810_062002
506,KDLH19990810_112950,30,0.106,383.40,282.427870,70.014573,-91.66,46.914666,35007.286294,19990810_062950
504,KDLH19990810_112002,21,0.566,29.89,375.633423,37.217491,-93.97,46.483175,18608.745575,19990810_062002
508,KDLH19990810_112950,30,0.265,430.52,347.345764,36.530640,-91.36,46.620808,18265.319824,19990810_062950
508,KDLH19990810_113938,40,-1.000,430.52,347.345764,52.430640,-91.36,46.620808,26215.319824,19990810_063938
508,KDLH19990810_114926,50,0.430,435.81,340.501312,32.012966,-91.32,46.651328,16006.483078,19990810_064926
505,KDLH19990811_103103,-29,0.569,152.78,281.296478,23.722862,-93.18,46.916987,11861.431122,19990811_053103
505,KDLH19990811_103655,-24,0.106,153.96,282.058564,29.920984,-93.17,46.913625,14960.492164,19990811_053655
505,KDLH19990811_104246,-18,0.498,158.44,262.740954,29.978505,-93.14,47.000743,14989.252278,19990811_054246
505,KDLH19990811_104838,-12,0.128,159.67,251.481648,36.562488,-93.13,47.051443,18281.243967,19990811_054838
505,KDLH19990811_105429,-6,0.762,137.40,282.350983,43.863441,-93.28,46.911350,21931.720734,19990811_055429
511,KDLH19990811_110612,6,0.517,156.45,289.576385,44.797958,-93.15,46.879951,22398.979187,19990811_060612
511,KDLH19990811_111204,12,0.942,171.86,285.007419,42.576502,-93.05,46.901286,21288.250943,19990811_061204
513,KDLH19990811_111204,12,0.277,176.06,358.230225,43.962944,-93.02,46.572167,21981.472015,19990811_061204
513,KDLH19990811_111901,19,0.400,179.88,358.617803,50.849009,-92.99,46.570598,25424.504341,19990811_061901
513,KDLH19990811_112452,24,0.122,188.75,371.037598,37.468979,-92.93,46.515120,18734.489441,19990811_062452
513,KDLH19990811_113044,30,0.611,191.39,374.362160,43.529100,-92.92,46.500275,21764.550063,19990811_063044
506,KDLH19990811_103103,-29,0.212,94.69,242.736908,23.952728,-93.56,47.086530,11976.364136,19990811_053103
507,KDLH19990811_103655,-24,0.127,303.13,289.406433,18.368317,-92.19,46.884585,9184.158325,19990811_053655
510,KDLH19990811_105429,-6,0.125,353.90,292.725464,10.887634,-91.86,46.869113,5443.817139,19990811_055429
514,KDLH19990811_111204,12,0.104,190.36,164.554077,6.863777,-92.94,47.443815,3431.888580,19990811_061204
515,KDLH19990811_111901,19,0.166,340.05,252.575714,6.414520,-91.95,47.049934,3207.260132,19990811_061901
516,KDLH19990811_111901,19,0.157,224.32,388.335571,6.619598,-92.70,46.438554,3309.799194,19990811_061901
517,KDLH19990811_111901,19,0.152,393.47,407.945129,6.331200,-91.60,46.349793,3165.599823,19990811_061901
518,KDLH19990811_111901,19,0.128,382.77,328.573456,3.470291,-91.67,46.707142,1735.145569,19990811_061901
521,KDLH19990811_113044,30,0.430,510.56,522.705688,11.293728,-90.85,45.827062,5646.863937,19990811_063044
523,KDLH19990811_114227,42,0.371,295.17,521.900269,44.542831,-92.24,45.838805,22271.415710,19990811_064227
524,KDLH19990811_114227,42,0.127,365.02,478.654785,12.877007,-91.79,46.032567,6438.503265,19990811_064227
525,KDLH19990811_114818,48,0.107,319.63,414.380493,29.656189,-92.08,46.322395,14828.094482,19990811_064818
526,KDLH19990811_121737,77,0.759,511.87,527.026184,12.319472,-90.85,45.807528,6159.736156,19990811_071737
528,KDLH19990811_122328,83,0.614,328.80,291.808075,9.971558,-92.02,46.873629,4985.778809,19990811_072328
525,KDLH19990814_111426,10,0.461,27.51,235.469025,40.134861,-94.01,47.113148,20067.430496,19990814_061426
525,KDLH19990814_112017,16,0.490,34.08,235.330471,49.993534,-93.96,47.114438,24996.767207,19990814_062017
525,KDLH19990814_112609,22,0.520,39.42,236.381873,56.027140,-93.93,47.110242,28013.569996,19990814_062609
523,KDLH19990814_103917,-25,0.185,74.47,378.567322,45.941715,-93.68,46.474093,22970.857620,19990814_053917
523,KDLH19990814_104508,-19,0.162,76.01,377.863866,51.844598,-93.67,46.477385,25922.299168,19990814_054508
522,KDLH19990814_103917,-25,0.215,379.41,329.721771,6.620316,-91.69,46.702079,3310.157776,19990814_053917
524,KDLH19990814_105651,-8,0.107,281.79,436.747803,32.217331,-92.33,46.221793,16108.665466,19990814_055651
527,KDLH19990814_112609,22,0.134,454.85,459.333191,22.862131,-91.21,46.115837,11431.065559,19990814_062609
528,KDLH19990814_113200,28,0.134,92.06,355.122192,36.242886,-93.57,46.580946,18121.442795,19990814_063200
528,KDLH19990814_113751,33,0.107,88.06,355.259338,31.861179,-93.59,46.580016,15930.589676,19990814_063751
530,KDLH19990814_114343,39,0.102,35.55,315.987213,44.451847,-93.94,46.751936,22225.923538,19990814_064343
531,KDLH19990814_115526,51,0.153,265.00,204.983063,15.079468,-92.44,47.264050,7539.733887,19990814_065526
532,KDLH19990814_120709,63,0.109,69.44,352.482239,18.850193,-93.71,46.590968,9425.096512,19990814_070709
533,KDLH19990814_121300,69,0.232,316.36,158.883240,28.761749,-92.10,47.471556,14380.874634,19990814_071300
533,KDLH19990814_121852,74,0.352,314.48,163.014954,25.660370,-92.11,47.452986,12830.184937,19990814_071852
536,KDLH19990815_105205,-13,0.182,309.76,384.500885,17.023102,-92.15,46.456849,8511.550903,19990815_055205
536,KDLH19990815_105757,-8,-1.000,309.76,384.500885,24.973102,-92.15,46.456849,12486.550903,19990815_055757
536,KDLH19990815_110348,-2,-1.000,309.76,384.500885,34.513102,-92.15,46.456849,17256.550903,19990815_060348
536,KDLH19990815_110940,4,0.192,312.19,402.260890,34.852506,-92.13,46.376954,17426.252827,19990815_060940
536,KDLH19990815_111531,10,0.721,319.73,409.539058,36.298526,-92.08,46.344171,18149.262785,19990815_061531
536,KDLH19990815_112123,16,0.422,325.62,413.627814,39.428612,-92.04,46.325730,19714.306138,19990815_062123
536,KDLH19990815_112714,22,-1.000,331.48,418.348860,42.434548,-92.01,46.304433,21217.273951,19990815_062714
536,KDLH19990815_113306,28,-1.000,337.34,423.069907,45.440484,-91.97,46.283122,22720.241763,19990815_063306
536,KDLH19990815_113857,33,-1.000,342.22,427.004113,47.945430,-91.94,46.265354,23972.714940,19990815_063857
536,KDLH19990815_114448,39,-1.000,348.08,431.725160,50.951366,-91.90,46.244020,25475.682753,19990815_064448
536,KDLH19990815_115040,45,-1.000,353.94,436.446206,53.957301,-91.86,46.222673,26978.650565,19990815_065040
536,KDLH19990815_115632,51,-1.000,359.80,441.167253,56.963237,-91.82,46.201314,28481.618378,19990815_065632
536,KDLH19990815_120224,57,-1.000,365.66,445.888300,59.969172,-91.78,46.179942,29984.586190,19990815_070224
536,KDLH19990815_120815,63,0.187,356.14,441.344941,76.349522,-91.85,46.200593,38174.760937,19990815_070815
536,KDLH19990815_121407,69,0.169,355.59,448.769309,83.954015,-91.85,46.167209,41977.007478,19990815_071407
536,KDLH19990815_121958,74,0.276,360.18,440.663379,78.048233,-91.82,46.203572,39024.116684,19990815_071958
536,KDLH19990815_122550,80,0.232,309.96,384.936340,15.545631,-92.14,46.454890,7772.815704,19990815_072550
536,KDLH19990815_123142,86,0.571,311.55,388.868126,22.923741,-92.13,46.437198,11461.870535,19990815_073142
544,KDLH19990815_110348,-2,0.253,16.18,275.068542,29.460127,-94.07,46.933920,14730.063438,19990815_060348
544,KDLH19990815_110940,4,0.589,18.74,275.178698,35.627372,-94.06,46.933697,17813.685805,19990815_060940
544,KDLH19990815_111531,10,0.640,32.77,290.683095,40.733393,-93.96,46.865433,20366.696442,19990815_061531
544,KDLH19990815_112123,16,-1.000,44.81,303.604137,46.098093,-93.88,46.808517,23049.046498,19990815_062123
544,KDLH19990815_112714,22,0.403,39.94,307.036629,44.584966,-93.91,46.792612,22292.483005,19990815_062714
555,KDLH19990815_113857,33,0.188,312.37,385.629456,16.182449,-92.13,46.451762,8091.224670,19990815_063857
555,KDLH19990815_114448,39,0.347,312.31,387.971506,23.562108,-92.13,46.441228,11781.053826,19990815_064448
555,KDLH19990815_115040,45,0.123,318.01,403.355874,33.794154,-92.09,46.371996,16897.076846,19990815_065040
555,KDLH19990815_115632,51,0.105,329.82,415.514835,42.236391,-92.02,46.317199,21118.195424,19990815_065632
542,KDLH19990815_105757,-8,0.123,144.60,335.867371,15.243465,-93.23,46.671103,7621.732712,19990815_055757
542,KDLH19990815_110348,-2,0.775,139.36,334.780231,19.118430,-93.26,46.675682,9559.215133,19990815_060348
542,KDLH19990815_110940,4,0.249,134.43,324.131832,27.964618,-93.29,46.723271,13982.309044,19990815_060940
539,KDLH19990815_105757,-8,0.339,212.09,395.305054,20.482620,-92.78,46.406834,10241.310120,19990815_055757
547,KDLH19990815_110940,4,0.237,377.93,356.199799,7.057388,-91.70,46.583031,3528.694153,19990815_060940
554,KDLH19990815_112714,22,0.207,449.39,459.433472,36.723244,-91.24,46.115692,18361.621857,19990815_062714
562,KDLH19990815_122550,80,0.164,298.07,374.685730,7.721466,-92.22,46.501015,3860.733032,19990815_072550
540,KDLH19990816_103837,-29,0.249,390.45,350.062012,22.453045,-91.62,46.610244,11226.522446,19990816_053837
540,KDLH19990816_104428,-23,0.175,393.11,352.107285,31.775588,-91.60,46.600954,15887.793977,19990816_054428
540,KDLH19990816_105020,-17,0.653,389.90,353.602495,32.509530,-91.62,46.594339,16254.765158,19990816_055020
540,KDLH19990816_105613,-11,-1.000,387.77,355.148919,34.955282,-91.64,46.587454,17477.640935,19990816_055613
540,KDLH19990816_110207,-5,-1.000,385.65,356.695343,37.401033,-91.65,46.580567,18700.516712,19990816_060207
540,KDLH19990816_110759,0,-1.000,383.89,357.984030,39.439160,-91.66,46.574826,19719.579860,19990816_060759
540,KDLH19990816_114308,36,0.138,472.94,468.787802,56.532447,-91.09,46.072219,28266.223384,19990816_064308
540,KDLH19990816_114859,41,-1.000,482.24,481.110770,58.833458,-91.03,46.016185,29416.729094,19990816_064859
540,KDLH19990816_115451,47,0.137,517.10,467.358307,79.000923,-90.81,46.075474,39500.461578,19990816_065451
540,KDLH19990816_120041,53,0.128,518.63,467.572105,84.440788,-90.80,46.074389,42220.393929,19990816_070041
541,KDLH19990816_110207,-5,0.266,16.40,270.108948,11.332213,-94.07,46.956242,5666.106701,19990816_060207
541,KDLH19990816_110759,0,0.691,19.48,269.995791,19.989050,-94.05,46.957078,9994.524836,19990816_060759
543,KDLH19990816_114308,36,0.468,502.84,163.876801,32.424454,-90.87,47.441316,16212.226868,19990816_064308
547,KDLH19990816_114859,41,0.132,191.23,575.867188,21.778666,-92.91,45.593878,10889.332771,19990816_064859
549,KDLH19990816_115451,47,0.141,547.59,387.832397,34.611816,-90.60,46.430488,17305.908203,19990816_065451
551,KDLH19990816_121224,65,0.134,268.55,584.416016,17.589695,-92.41,45.557395,8794.847488,19990816_071224
552,KDLH19990816_122958,82,0.148,378.94,330.400452,6.266571,-91.69,46.699041,3133.285522,19990816_072958
557,KDLH19990818_121334,64,0.197,386.54,238.558868,6.481796,-91.64,47.111863,3240.898132,19990818_071334
557,KDLH19990818_121926,70,0.103,389.33,239.583640,13.004812,-91.62,47.107162,6502.405764,19990818_071926
547,KDLH19990818_104923,-20,0.219,147.16,175.892242,42.200294,-93.22,47.390671,21100.147247,19990818_054923
548,KDLH19990818_111249,3,0.101,168.76,373.454437,10.349594,-93.06,46.503347,5174.797058,19990818_061249
549,KDLH19990818_113023,21,0.110,459.07,510.420197,32.011822,-91.19,45.885809,16005.910873,19990818_063023
550,KDLH19990818_113615,27,0.288,503.25,519.752686,15.728760,-90.90,45.840898,7864.379883,19990818_063615
551,KDLH19990818_113615,27,0.242,431.96,354.450745,10.620163,-91.35,46.588782,5310.081482,19990818_063615
553,KDLH19990818_114206,33,0.244,30.35,325.878357,10.915591,-93.97,46.706942,5457.795620,19990818_064206
554,KDLH19990818_114206,33,0.224,20.54,245.505066,25.286306,-94.05,47.067299,12643.153191,19990818_064206
556,KDLH19990818_120152,52,0.108,203.20,350.497406,10.608204,-92.84,46.608064,5304.101944,19990818_070152
558,KDLH19990818_122517,76,0.103,589.23,520.390076,14.467442,-90.35,45.830271,7233.720779,19990818_072517
559,KDLH19990818_123109,82,0.275,498.57,438.749054,36.849075,-90.92,46.205563,18424.537659,19990818_073109
559,KDLH19990819_110957,-2,0.493,311.51,169.124756,39.375061,-92.13,47.425523,19687.530518,19990819_060957
559,KDLH19990819_111548,4,0.136,316.09,169.130017,47.992117,-92.10,47.425476,23996.058313,19990819_061548
559,KDLH19990819_112140,10,0.821,302.91,170.611145,40.370300,-92.19,47.418862,20185.150146,19990819_062140
559,KDLH19990819_112731,16,0.210,290.87,164.773926,33.034866,-92.27,47.445099,16517.433167,19990819_062731
559,KDLH19990819_113323,22,0.202,277.54,182.933441,7.094269,-92.36,47.363351,3547.134399,19990819_063323
558,KDLH19990819_104631,-25,0.102,379.69,330.500092,6.290024,-91.69,46.698570,3145.011902,19990819_054631
561,KDLH19990819_112140,10,0.280,221.04,349.056976,7.986671,-92.73,46.615128,3993.335724,19990819_062140
563,KDLH19990819_112731,16,0.189,236.55,161.877167,19.476952,-92.63,47.457376,9738.475800,19990819_062731
564,KDLH19990819_112731,16,0.103,239.55,141.739044,6.041138,-92.61,47.548010,3020.568848,19990819_062731
567,KDLH19990819_115306,42,0.127,238.97,131.329712,6.931679,-92.62,47.594808,3465.839386,19990819_065306
568,KDLH19990819_122231,71,0.350,284.00,82.958252,52.078217,-92.32,47.812998,26039.108276,19990819_072231
578,KDLH19990820_114749,35,0.651,500.99,86.567688,15.623001,-90.87,47.789059,7811.500549,19990820_064749
578,KDLH19990820_115737,45,0.873,503.63,87.125788,17.614326,-90.85,47.786345,8807.163012,19990820_065737
578,KDLH19990820_120725,55,0.868,511.31,91.393320,16.395476,-90.80,47.766546,8197.737925,19990820_070725
578,KDLH19990820_121713,65,0.929,511.64,92.811757,16.634309,-90.80,47.760142,8317.154701,19990820_071713
578,KDLH19990820_122701,75,0.587,517.45,96.991616,17.835355,-90.76,47.740871,8917.677417,19990820_072701
565,KDLH19990820_104859,-24,0.276,50.14,238.560181,52.701508,-93.86,47.101482,26350.753784,19990820_054859
566,KDLH19990820_104859,-24,0.168,353.77,285.311798,7.323181,-91.86,46.902459,3661.590576,19990820_054859
567,KDLH19990820_105849,-14,0.783,220.11,349.892426,10.445728,-92.73,46.611343,5222.864151,19990820_055849
573,KDLH19990820_110836,-4,0.175,369.72,224.342529,14.635483,-91.75,47.176296,7317.741394,19990820_060836
575,KDLH19990820_111825,6,0.280,318.78,100.564301,34.304825,-92.08,47.733806,17152.412415,19990820_061825
576,KDLH19990820_112813,16,0.854,10.95,232.804169,22.586224,-94.11,47.123371,11293.111801,19990820_062813
577,KDLH19990820_113801,26,0.313,494.63,89.160828,19.246361,-90.91,47.777883,9623.180389,19990820_063801
579,KDLH19990820_114749,35,0.497,94.44,255.871887,15.391380,-93.56,47.027446,7695.690155,19990820_064749
583,KDLH19990820_122701,75,0.105,359.18,149.343597,36.955063,-91.82,47.513841,18477.531433,19990820_072701
588,KDLH19990821_113051,17,0.177,333.18,311.838348,25.462570,-91.99,46.783488,12731.285095,19990821_063051
588,KDLH19990821_114039,27,0.513,339.29,306.256698,35.533885,-91.95,46.808510,17766.942696,19990821_064039
588,KDLH19990821_115029,37,0.376,351.56,299.086131,39.552098,-91.87,46.840551,19776.048963,19990821_065029
587,KDLH19990821_113051,17,0.743,16.73,238.062408,28.987799,-94.08,47.100356,14493.899345,19990821_063051
587,KDLH19990821_114039,27,0.104,19.18,237.006061,38.823073,-94.06,47.105366,19411.536510,19990821_064039
594,KDLH19990821_115029,37,0.216,345.28,185.518250,61.043747,-91.91,47.351433,30521.873474,19990821_065029
594,KDLH19990821_120019,47,0.103,338.11,189.219896,73.055766,-91.96,47.334899,36527.883144,19990821_070019
594,KDLH19990821_121007,57,-1.000,331.34,192.712015,85.287860,-92.00,47.319283,42643.930002,19990821_071007
594,KDLH19990821_121956,66,0.110,354.42,156.704956,35.963455,-91.85,47.480839,17981.727600,19990821_071956
594,KDLH19990821_122946,76,0.201,356.15,158.084073,48.143436,-91.84,47.474600,24071.718032,19990821_072946
575,KDLH19990821_110125,-12,0.268,218.32,345.158142,6.580055,-92.74,46.632582,3290.027618,19990821_060125
577,KDLH19990821_111113,-2,0.768,208.80,417.292297,10.250214,-92.80,46.307828,5125.106812,19990821_061113
578,KDLH19990821_111113,-2,0.665,127.18,366.607117,10.334682,-93.34,46.531789,5167.341232,19990821_061113
582,KDLH19990821_111113,-2,0.118,120.58,516.369873,12.032444,-93.36,45.857784,6016.222000,19990821_061113
583,KDLH19990821_111113,-2,0.111,102.39,464.288452,21.469147,-93.49,46.090770,10734.573364,19990821_061113
584,KDLH19990821_112101,8,0.172,317.65,413.154572,31.388016,-92.10,46.327923,15694.007874,19990821_062101
585,KDLH19990821_112101,8,0.149,301.68,448.095490,20.680153,-92.20,46.170810,10340.076447,19990821_062101
586,KDLH19990821_112101,8,0.115,152.81,290.877136,6.913872,-93.18,46.873903,3456.935883,19990821_062101
589,KDLH19990821_114039,27,0.355,238.25,142.942444,7.554939,-92.62,47.542568,3777.469635,19990821_064039
595,KDLH19990821_121007,57,0.203,330.39,437.466034,6.378143,-92.01,46.218453,3189.071655,19990821_071007
596,KDLH19990821_121956,66,0.117,185.18,376.408020,3.440506,-92.96,46.490815,1720.252991,19990821_071956
597,KDLH19990821_121956,66,0.112,190.59,376.227142,3.348366,-92.92,46.491854,1674.182892,19990821_071956
598,KDLH19990822_120901,54,0.133,223.77,485.313477,8.881077,-92.70,46.002324,4440.538406,19990822_070901
598,KDLH19990822_121452,59,0.800,228.21,482.797096,16.485803,-92.67,46.013764,8242.901305,19990822_071452
598,KDLH19990822_122044,65,0.761,232.31,479.016342,16.360926,-92.65,46.030876,8180.463029,19990822_072044
591,KDLH19990822_105253,-23,0.158,371.33,322.790161,6.433151,-91.74,46.733483,3216.575623,19990822_055253
591,KDLH19990822_105844,-17,0.304,373.14,321.164426,13.933811,-91.73,46.740746,6966.905252,19990822_055844
592,KDLH19990822_110436,-11,0.105,24.83,343.482086,32.051613,-94.01,46.627227,16025.806427,19990822_060436
592,KDLH19990822_111027,-5,0.276,23.98,342.169598,38.163904,-94.01,46.633042,19081.952038,19990822_061027
593,KDLH19990822_111027,-5,0.153,491.58,576.319092,23.827232,-90.98,45.587313,11913.616180,19990822_061027
594,KDLH19990822_112802,13,0.159,485.70,561.103027,12.591351,-91.02,45.656159,6295.675278,19990822_062802
595,KDLH19990822_112802,13,0.147,329.91,328.980133,3.274139,-92.01,46.706427,1637.069702,19990822_062802
596,KDLH19990822_115718,42,0.148,338.62,394.464661,7.752495,-91.96,46.411772,3876.247406,19990822_065718
598,KDLH19990824_105358,-24,0.222,390.85,509.741882,33.419350,-91.62,45.891989,16709.674835,19990824_055358
598,KDLH19990824_110346,-14,0.808,419.89,505.605428,58.349118,-91.44,45.909472,29174.558898,19990824_060346
598,KDLH19990824_111335,-4,0.742,431.23,519.868809,67.637029,-91.37,45.844791,33818.514466,19990824_061335
604,KDLH19990824_121225,55,0.270,215.22,214.934937,54.411339,-92.77,47.218164,27205.669403,19990824_071225
604,KDLH19990824_122214,65,0.286,213.38,220.359538,61.521920,-92.78,47.193708,30760.959817,19990824_072214
604,KDLH19990824_123203,75,0.285,195.71,214.984772,42.682655,-92.90,47.217241,21341.327667,19990824_073203
601,KDLH19990824_112323,6,0.112,323.89,439.921448,6.419441,-92.05,46.207473,3209.720612,19990824_062323
602,KDLH19990824_113311,16,0.161,105.12,381.423401,25.823877,-93.48,46.463645,12911.938667,19990824_063311
603,KDLH19990824_114259,25,0.168,14.69,260.037506,27.557201,-94.09,47.001340,13778.600693,19990824_064259
605,KDLH19990824_121225,55,0.116,124.26,332.534088,36.945129,-93.36,46.684835,18472.564697,19990824_071225
620,KDLH19990825_113013,12,0.108,239.58,165.091919,26.671150,-92.61,47.442990,13335.575104,19990825_063013
620,KDLH19990825_114002,22,0.387,242.17,185.978141,52.415699,-92.59,47.349119,26207.849415,19990825_064002
620,KDLH19990825_114951,31,0.343,240.29,201.207506,55.970708,-92.60,47.280587,27985.354092,19990825_064951
605,KDLH19990825_111036,-8,0.423,206.85,427.372070,6.995552,-92.81,46.262422,3497.776031,19990825_061036
605,KDLH19990825_112025,2,0.512,211.47,417.152624,12.241141,-92.78,46.308545,6120.570268,19990825_062025
605,KDLH19990825_113013,12,-1.000,215.83,407.511638,18.089809,-92.76,46.352049,9044.904454,19990825_063013
605,KDLH19990825_114002,22,-1.000,220.18,397.870651,23.938477,-92.73,46.395546,11969.238640,19990825_064002
605,KDLH19990825_114951,31,-1.000,224.11,389.193763,29.202279,-92.70,46.434688,14601.139407,19990825_064951
605,KDLH19990825_115939,41,-1.000,228.47,379.552776,35.050947,-92.68,46.478171,17525.473592,19990825_065939
605,KDLH19990825_120927,51,-1.000,232.82,369.911790,40.899616,-92.65,46.521648,20449.807778,19990825_070927
605,KDLH19990825_121915,61,0.252,206.94,355.836637,40.803924,-92.82,46.584182,20401.961912,19990825_071915
606,KDLH19990825_111036,-8,0.412,220.77,345.041626,7.119724,-92.73,46.633180,3559.862137,19990825_061036
606,KDLH19990825_112025,2,0.549,213.26,319.995184,11.554834,-92.78,46.745598,5777.417112,19990825_062025
608,KDLH19990825_111036,-8,0.306,76.54,424.048767,30.945286,-93.66,46.269731,15472.642899,19990825_061036
608,KDLH19990825_112025,2,-1.000,76.54,424.048767,46.845286,-93.66,46.269731,23422.642899,19990825_062025
608,KDLH19990825_113013,12,0.323,56.13,433.213213,58.681511,-93.79,46.226753,29340.755727,19990825_063013
622,KDLH19990825_114002,22,0.144,127.60,356.340973,32.108124,-93.33,46.577986,16054.061890,19990825_064002
622,KDLH19990825_114951,31,-1.000,127.60,356.340973,46.418124,-93.33,46.577986,23209.061890,19990825_064951
622,KDLH19990825_115939,41,0.344,141.39,320.070970,61.335508,-93.25,46.741956,30667.753780,19990825_065939
604,KDLH19990825_111036,-8,0.564,71.12,393.160370,10.493897,-93.70,46.408185,5246.948719,19990825_061036
607,KDLH19990825_111036,-8,0.391,128.01,374.286713,11.082872,-93.33,46.497304,5541.436195,19990825_061036
612,KDLH19990825_111036,-8,0.145,180.47,369.243713,42.504135,-92.99,46.522832,21252.067566,19990825_061036
616,KDLH19990825_112025,2,0.151,209.98,437.037598,6.173195,-92.79,46.219053,3086.597443,19990825_062025
617,KDLH19990825_112025,2,0.136,265.45,581.415894,18.341656,-92.43,45.570854,9170.827866,19990825_062025
619,KDLH19990825_113013,12,0.293,289.04,86.156494,56.896484,-92.28,47.798642,28448.242188,19990825_063013
621,KDLH19990825_114002,22,0.747,350.14,295.161011,33.766724,-91.88,46.858232,16883.361816,19990825_064002
624,KDLH19990825_115939,41,0.114,75.58,426.076721,32.770092,-93.67,46.260532,16385.046005,19990825_065939
625,KDLH19990825_120927,51,0.145,299.96,183.922791,51.315121,-92.21,47.358998,25657.560349,19990825_070927
626,KDLH19990825_122904,71,0.266,39.10,315.752502,40.792171,-93.92,46.753340,20396.085739,19990825_072904
627,KDLH19990825_123852,80,0.164,130.66,260.455780,45.908432,-93.32,47.009392,22954.216003,19990825_073852
624,KDLH19990826_115153,31,0.295,32.04,287.334991,33.061344,-93.97,46.880414,16530.672073,19990826_065153
624,KDLH19990826_120142,41,0.151,38.90,308.118392,46.655053,-93.92,46.787647,23327.526537,19990826_070142
624,KDLH19990826_121130,51,0.580,49.68,333.564640,43.861123,-93.85,46.674260,21930.561681,19990826_071130
622,KDLH19990826_113215,12,0.764,23.16,220.181396,37.369999,-94.04,47.181427,18684.999466,19990826_063215
622,KDLH19990826_114205,22,0.173,29.03,214.985488,45.796284,-94.00,47.205396,22898.141853,19990826_064205
623,KDLH19990826_113215,12,0.272,94.93,435.252563,33.749271,-93.54,46.220803,16874.635696,19990826_063215
623,KDLH19990826_114205,22,0.122,97.37,437.575909,40.742886,-93.52,46.210538,20371.443213,19990826_064205
619,KDLH19990826_110251,-18,0.248,306.81,191.898285,10.402817,-92.16,47.323121,5201.408386,19990826_060251
620,KDLH19990826_111239,-8,0.105,186.85,397.856689,6.624977,-92.95,46.394414,3312.488556,19990826_061239
621,KDLH19990826_112227,2,0.313,58.39,293.739075,66.841400,-93.79,46.854140,33420.700073,19990826_062227
634,KDLH19990828_113307,11,0.228,23.06,255.357941,28.990610,-94.03,47.023265,14495.305061,19990828_063307
634,KDLH19990828_114258,20,0.380,25.84,254.487192,38.362253,-94.01,47.027469,19181.126743,19990828_064258
634,KDLH19990828_115248,30,0.237,43.81,262.182879,45.411438,-93.89,46.994664,22705.718808,19990828_065248
634,KDLH19990828_120238,40,0.177,49.39,264.007827,43.202739,-93.86,46.986991,21601.369510,19990828_070238
639,KDLH19990828_120238,40,0.115,258.13,514.187073,32.821915,-92.48,45.873185,16410.957336,19990828_070238
639,KDLH19990828_121226,50,0.311,250.50,517.852172,37.248215,-92.53,45.856570,18624.107470,19990828_071226
639,KDLH19990828_123206,70,0.606,217.94,514.379664,44.927696,-92.74,45.871405,22463.847988,19990828_073206
635,KDLH19990828_114258,20,0.600,146.45,174.506317,63.627136,-93.23,47.396862,31813.568115,19990828_064258
635,KDLH19990828_115248,30,0.218,147.41,182.023642,71.482092,-93.22,47.363114,35741.046237,19990828_065248
645,KDLH19990828_123206,70,0.780,114.15,299.090973,7.251301,-93.43,46.834547,3625.650406,19990828_073206
645,KDLH19990828_124154,79,0.166,124.51,304.253768,16.066368,-93.36,46.812032,8033.184061,19990828_074154
647,KDLH19990828_124154,79,0.749,398.60,214.151642,53.161484,-91.56,47.221207,26580.741882,19990828_074154
647,KDLH19990828_125144,89,0.791,402.88,210.445515,53.209835,-91.53,47.237711,26604.917593,19990828_075144
625,KDLH19990828_111327,-9,0.439,209.07,151.056213,3.373329,-92.81,47.505230,1686.664581,19990828_061327
628,KDLH19990828_111327,-9,0.181,402.77,367.572510,6.504501,-91.54,46.531043,3252.250671,19990828_061327
631,KDLH19990828_112317,1,0.285,29.37,274.880737,34.647812,-93.99,46.936141,17323.905945,19990828_062317
632,KDLH19990828_112317,1,0.114,480.71,359.313141,44.674122,-91.03,46.564072,22337.060928,19990828_062317
633,KDLH19990828_112317,1,0.102,292.77,277.123657,7.583054,-92.26,46.939820,3791.526794,19990828_062317
636,KDLH19990828_114258,20,0.164,291.19,326.154907,6.153824,-92.27,46.719287,3076.911926,19990828_064258
637,KDLH19990828_120238,40,0.184,368.00,365.590851,13.990845,-91.77,46.541062,6995.422363,19990828_070238
638,KDLH19990828_120238,40,0.148,433.33,189.333984,7.858307,-91.33,47.331286,3929.153442,19990828_070238
640,KDLH19990828_121226,50,0.598,317.86,470.775391,31.421745,-92.09,46.068731,15710.872650,19990828_071226
