track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
718,KBUF20100729_101304_V03,11,0.217,345.51,367.631775,19.748665,-78.46,42.643869,9874.332428,20100729_061304
718,KBUF20100729_101848_V03,16,0.155,349.01,367.900228,27.601354,-78.44,42.642606,13800.677193,20100729_061848
731,KBUF20100729_101848_V03,16,0.147,382.53,312.630432,31.433029,-78.23,42.890648,15716.514587,20100729_061848
731,KBUF20100729_102432_V03,22,0.121,384.58,315.002595,39.948436,-78.22,42.879915,19974.217873,20100729_062432
678,KBUF20100729_093251_V03,-30,0.330,373.10,369.325958,25.340164,-78.29,42.635710,12670.082092,20100729_053251
684,KBUF20100729_093836_V03,-24,0.176,256.38,271.545746,11.323048,-79.00,43.076362,5661.523819,20100729_053836
701,KBUF20100729_095006_V03,-12,0.105,292.35,318.747955,12.577759,-78.78,42.864219,6288.879395,20100729_055006
705,KBUF20100729_095550_V03,-7,0.248,152.67,459.987335,7.939133,-79.63,42.224994,3969.566345,20100729_055550
715,KBUF20100729_100719_V03,5,0.481,378.11,389.944824,6.053192,-78.26,42.542782,3026.596069,20100729_060719
716,KBUF20100729_100719_V03,5,0.147,112.13,152.914001,12.331207,-79.90,43.604701,6165.603638,20100729_060719
717,KBUF20100729_101304_V03,11,0.247,339.39,261.903046,7.630859,-78.49,43.119818,3815.429688,20100729_061304
719,KBUF20100729_101304_V03,11,0.143,264.04,401.593567,25.071651,-78.96,42.491131,12535.825729,20100729_061304
720,KBUF20100729_101304_V03,11,0.121,199.43,406.012390,3.096619,-79.35,42.469810,1548.309326,20100729_061304
726,KBUF20100729_101848_V03,16,0.410,301.75,215.188873,3.294830,-78.73,43.330313,1647.415161,20100729_061848
730,KBUF20100729_101848_V03,16,0.169,297.69,215.916748,3.253311,-78.75,43.327037,1626.655579,20100729_061848
746,KBUF20100729_105900_V03,57,0.183,359.23,346.860962,6.794907,-78.38,42.737122,3397.453308,20100729_065900
751,KBUF20100729_111614_V03,74,0.369,355.31,346.012115,6.837814,-78.40,42.741016,3418.907166,20100729_071614
711,KBUF20100730_095249_V03,-11,0.318,47.58,390.079590,19.378351,-80.27,42.532815,9689.175606,20100730_055249
711,KBUF20100730_100231_V03,-1,0.745,51.16,393.504331,25.692096,-80.25,42.517694,12846.048077,20100730_060231
711,KBUF20100730_101213_V03,9,0.682,59.70,406.662021,38.803191,-80.20,42.459161,19401.595436,20100730_061213
709,KBUF20100730_095249_V03,-11,0.511,267.64,431.073364,10.806885,-78.93,42.358477,5403.442383,20100730_055249
709,KBUF20100730_100231_V03,-1,0.745,271.31,435.528281,17.872603,-78.91,42.338461,8936.301432,20100730_060231
709,KBUF20100730_101213_V03,9,-1.000,274.77,439.731033,25.438375,-78.89,42.319573,12719.187328,20100730_061213
709,KBUF20100730_102155_V03,18,0.105,275.30,405.131837,30.754200,-78.89,42.475316,15377.099820,20100730_062155
710,KBUF20100730_095249_V03,-11,0.364,68.71,491.397156,22.121206,-80.13,42.078503,11060.603142,20100730_055249
710,KBUF20100730_100231_V03,-1,0.567,74.36,501.068046,34.254563,-80.10,42.035392,17127.281610,20100730_060231
720,KBUF20100730_101213_V03,9,0.193,239.94,244.510651,8.367378,-79.11,43.197755,4183.689117,20100730_061213
720,KBUF20100730_102155_V03,18,0.114,238.88,243.161300,17.281373,-79.11,43.203807,8640.686258,20100730_062155
703,KBUF20100730_094307_V03,-20,0.360,375.20,450.557373,20.557396,-78.28,42.270030,10278.697968,20100730_054307
703,KBUF20100730_095249_V03,-11,-1.000,375.20,450.557373,34.867396,-78.28,42.270030,17433.697968,20100730_055249
703,KBUF20100730_100231_V03,-1,0.109,367.80,456.889709,28.368546,-78.33,42.241697,14184.272766,20100730_060231
704,KBUF20100730_094307_V03,-20,0.301,462.85,305.654633,19.305878,-77.74,42.918814,9652.938843,20100730_054307
705,KBUF20100730_094307_V03,-20,0.189,217.81,130.729340,28.638130,-79.25,43.709283,14319.065094,20100730_054307
705,KBUF20100730_095249_V03,-11,0.177,234.87,144.117340,3.124756,-79.14,43.649455,1562.377930,20100730_055249
706,KBUF20100730_094307_V03,-20,0.155,166.31,310.043915,7.360893,-79.56,42.900477,3680.446625,20100730_054307
707,KBUF20100730_094307_V03,-20,0.152,508.31,237.744354,10.984238,-77.45,43.221644,5492.118835,20100730_054307
708,KBUF20100730_094307_V03,-20,0.101,161.40,168.417694,3.110275,-79.59,43.537611,1555.137634,20100730_054307
712,KBUF20100730_095249_V03,-11,0.280,425.18,159.796356,19.534119,-77.96,43.576996,9767.059326,20100730_055249
717,KBUF20100730_100231_V03,-1,0.187,283.55,74.972290,27.252831,-78.84,43.961276,13626.415253,20100730_060231
721,KBUF20100730_101213_V03,9,0.164,128.73,392.769470,3.301537,-79.78,42.526295,1650.768280,20100730_061213
723,KBUF20100730_101213_V03,9,0.139,441.88,85.535095,6.527573,-77.85,43.910416,3263.786316,20100730_061213
725,KBUF20100730_103137_V03,28,0.722,409.25,424.625183,11.113541,-78.07,42.385738,5556.770325,20100730_063137
727,KBUF20100730_104120_V03,38,0.212,168.22,232.279327,11.142113,-79.55,43.250531,5571.056366,20100730_064120
729,KBUF20100730_104120_V03,38,0.126,287.84,233.497131,19.714157,-78.81,43.247893,9857.078552,20100730_064120
730,KBUF20100730_105102_V03,48,0.111,484.30,384.057190,7.213303,-77.61,42.564752,3606.651306,20100730_065102
731,KBUF20100730_110044_V03,57,0.112,159.74,432.089661,3.320412,-79.59,42.350889,1660.205841,20100730_070044
724,KBUF20100731_094919_V03,-15,0.900,485.30,62.528503,17.545380,-77.58,44.011552,8772.689819,20100731_054919
724,KBUF20100731_095901_V03,-5,0.312,488.88,62.782882,34.137398,-77.56,44.010182,17068.698891,20100731_055901
724,KBUF20100731_100844_V03,4,-1.000,491.93,62.998865,49.034960,-77.54,44.009016,24517.480179,20100731_060844
724,KBUF20100731_101826_V03,14,0.369,494.40,77.579485,51.394999,-77.53,43.943252,25697.499709,20100731_061826
734,KBUF20100731_095901_V03,-5,0.860,71.53,483.382751,25.935719,-80.12,42.114781,12967.859268,20100731_055901
734,KBUF20100731_100844_V03,4,0.612,74.02,489.318816,36.800728,-80.10,42.088247,18400.363829,20100731_060844
734,KBUF20100731_101826_V03,14,0.225,75.51,509.644791,43.080284,-80.09,41.996874,21540.141937,20100731_061826
733,KBUF20100731_094919_V03,-15,0.113,76.81,382.548248,7.116642,-80.10,42.568967,3558.320999,20100731_054919
733,KBUF20100731_095901_V03,-5,-1.000,76.81,382.548248,23.016642,-80.10,42.568967,11508.320999,20100731_055901
733,KBUF20100731_100844_V03,4,0.120,62.26,403.339778,22.903884,-80.18,42.474310,11451.942156,20100731_060844
742,KBUF20100731_101826_V03,14,0.221,191.70,329.742188,13.914787,-79.40,42.812828,6957.393646,20100731_061826
742,KBUF20100731_102807_V03,24,0.117,195.83,331.736098,22.392733,-79.37,42.803997,11196.366640,20100731_062807
747,KBUF20100731_104732_V03,43,0.819,243.29,524.132324,6.754719,-79.08,41.939234,3377.359390,20100731_064732
747,KBUF20100731_105714_V03,53,0.719,246.71,533.327860,12.775179,-79.06,41.897900,6387.589466,20100731_065714
722,KBUF20100731_093937_V03,-25,0.200,442.40,190.454071,7.400162,-77.86,43.438270,3700.080872,20100731_053937
723,KBUF20100731_093937_V03,-25,0.103,450.27,197.369263,6.861588,-77.81,43.406770,3430.793762,20100731_053937
725,KBUF20100731_094919_V03,-15,0.591,216.29,537.145874,10.633194,-79.24,41.880045,5316.596985,20100731_054919
726,KBUF20100731_094919_V03,-15,0.510,121.58,201.897461,6.937315,-79.84,43.384860,3468.657494,20100731_054919
728,KBUF20100731_094919_V03,-15,0.194,227.20,286.367340,11.446754,-79.18,43.009097,5723.377228,20100731_054919
730,KBUF20100731_094919_V03,-15,0.158,168.76,497.256012,3.359329,-79.53,42.057965,1679.664612,20100731_054919
732,KBUF20100731_094919_V03,-15,0.116,342.48,389.004822,10.636429,-78.48,42.547711,5318.214417,20100731_054919
735,KBUF20100731_095901_V03,-5,0.185,455.74,208.287170,10.530914,-77.78,43.357362,5265.457153,20100731_055901
737,KBUF20100731_095901_V03,-5,0.143,439.29,508.343811,6.727871,-77.90,42.007706,3363.935471,20100731_055901
739,KBUF20100731_095901_V03,-5,0.116,386.97,478.236084,6.101732,-78.21,42.145133,3050.866127,20100731_055901
741,KBUF20100731_101826_V03,14,0.493,512.42,184.524933,22.708733,-77.42,43.460830,11354.366302,20100731_061826
743,KBUF20100731_102807_V03,24,0.570,286.75,547.834595,14.566960,-78.82,41.833023,7283.480167,20100731_062807
746,KBUF20100731_102807_V03,24,0.109,295.23,85.589905,10.566406,-78.77,43.913538,5283.203125,20100731_062807
748,KBUF20100731_104732_V03,43,0.172,222.91,445.858643,6.816650,-79.20,42.291134,3408.325195,20100731_064732
750,KBUF20100731_104732_V03,43,0.120,521.74,253.572601,6.446060,-77.37,43.149467,3223.030090,20100731_064732
752,KBUF20100731_105714_V03,53,0.353,314.75,426.925568,7.050743,-78.65,42.377281,3525.371552,20100731_065714
753,KBUF20100731_110656_V03,62,0.232,351.73,548.156738,6.454056,-78.43,41.831172,3227.027893,20100731_070656
780,KBUF20100801_101033_V03,5,0.935,150.49,321.881348,18.897072,-79.65,42.846469,9448.535919,20100801_061033
780,KBUF20100801_101617_V03,11,0.956,148.03,323.034086,23.748414,-79.67,42.841160,11874.207104,20100801_061617
780,KBUF20100801_102202_V03,17,0.980,149.74,326.079248,22.582384,-79.66,42.827540,11291.192031,20100801_062202
780,KBUF20100801_102747_V03,22,0.972,149.79,325.861699,27.651542,-79.66,42.828521,13825.771223,20100801_062747
780,KBUF20100801_103332_V03,28,0.964,148.69,330.032852,29.838595,-79.66,42.809695,14919.297447,20100801_063332
780,KBUF20100801_103916_V03,34,0.946,148.45,329.428962,31.697783,-79.66,42.812400,15848.891529,20100801_063916
780,KBUF20100801_104501_V03,40,0.933,152.01,336.076009,30.398989,-79.64,42.782660,15199.494681,20100801_064501
780,KBUF20100801_105046_V03,45,0.950,153.05,337.845204,29.194178,-79.63,42.774747,14597.088859,20100801_065046
780,KBUF20100801_105632_V03,51,0.843,149.81,341.381987,27.904038,-79.65,42.758672,13952.019248,20100801_065632
780,KBUF20100801_110217_V03,57,0.104,142.93,342.429420,33.095173,-79.70,42.753614,16547.586600,20100801_070217
780,KBUF20100801_110801_V03,63,0.132,149.50,340.140869,29.339281,-79.66,42.764243,14669.640541,20100801_070801
780,KBUF20100801_111346_V03,68,0.156,149.21,339.840718,35.869804,-79.66,42.765580,17934.901990,20100801_071346
760,KBUF20100801_095903_V03,-6,0.843,38.94,384.590790,14.277174,-80.33,42.556794,7138.586998,20100801_055903
760,KBUF20100801_100448_V03,-1,0.981,36.88,384.889007,21.013352,-80.34,42.555276,10506.675768,20100801_060448
760,KBUF20100801_101033_V03,5,0.937,35.09,385.189040,27.251810,-80.35,42.553772,13625.905079,20100801_061033
760,KBUF20100801_101617_V03,11,0.935,33.13,387.956397,35.836379,-80.36,42.541150,17918.189309,20100801_061617
760,KBUF20100801_102202_V03,17,0.776,35.71,389.198320,41.525164,-80.35,42.535784,20762.582195,20100801_062202
760,KBUF20100801_102747_V03,22,-1.000,37.54,390.326237,46.457149,-80.33,42.530865,23228.574257,20100801_062747
760,KBUF20100801_103332_V03,28,0.543,46.61,406.295981,46.527863,-80.28,42.459760,23263.931473,20100801_063332
750,KBUF20100801_094734_V03,-18,0.101,349.19,257.421967,3.359085,-78.43,43.139843,1679.542542,20100801_054734
750,KBUF20100801_095318_V03,-12,0.493,346.78,258.890848,9.729460,-78.45,43.133270,4864.729762,20100801_055318
750,KBUF20100801_095903_V03,-6,0.459,341.38,258.590080,12.740019,-78.48,43.134702,6370.009579,20100801_055903
750,KBUF20100801_100448_V03,-1,0.107,336.41,261.840411,13.197404,-78.51,43.120137,6598.701979,20100801_060448
750,KBUF20100801_101033_V03,5,0.369,328.30,265.567740,14.200175,-78.56,43.103448,7100.087464,20100801_061033
750,KBUF20100801_101617_V03,11,0.109,323.17,257.271362,6.340332,-78.59,43.140831,3170.166016,20100801_061617
769,KBUF20100801_095903_V03,-6,0.249,232.99,275.360413,6.776695,-79.15,43.058768,3388.347626,20100801_055903
769,KBUF20100801_100448_V03,-1,-1.000,232.99,275.360413,14.726695,-79.15,43.058768,7363.347626,20100801_060448
769,KBUF20100801_101033_V03,5,0.454,243.90,267.028106,16.161459,-79.08,43.096490,8080.729746,20100801_061033
769,KBUF20100801_101617_V03,11,0.134,244.14,269.696665,20.327263,-79.08,43.084484,10163.631604,20100801_061617
769,KBUF20100801_102202_V03,17,0.149,250.95,278.692541,29.132272,-79.04,43.044114,14566.136204,20100801_062202
758,KBUF20100801_095318_V03,-12,0.120,151.90,453.310303,3.834747,-79.63,42.255010,1917.373657,20100801_055318
758,KBUF20100801_095903_V03,-6,0.454,149.99,453.373042,11.022595,-79.65,42.254635,5511.297353,20100801_055903
758,KBUF20100801_100448_V03,-1,0.267,149.14,451.200590,16.322560,-79.65,42.264373,8161.279769,20100801_060448
767,KBUF20100801_095903_V03,-6,0.255,340.57,386.841370,6.002563,-78.49,42.557475,3001.281738,20100801_055903
767,KBUF20100801_100448_V03,-1,0.327,340.56,386.644546,11.558286,-78.49,42.558361,5779.143018,20100801_060448
767,KBUF20100801_101033_V03,5,0.269,341.10,384.310668,12.193871,-78.49,42.568859,6096.935253,20100801_061033
827,KBUF20100801_111931_V03,74,0.116,79.65,384.951172,7.779266,-80.08,42.558357,3889.633179,20100801_071931
827,KBUF20100801_112515_V03,80,0.135,79.30,388.412879,14.193549,-80.08,42.542753,7096.774631,20100801_072515
827,KBUF20100801_113100_V03,86,0.173,77.86,392.297896,15.875141,-80.09,42.525166,7937.570617,20100801_073100
755,KBUF20100801_095318_V03,-12,0.171,49.20,495.004272,34.618057,-80.25,42.060757,17309.028625,20100801_055318
755,KBUF20100801_095903_V03,-6,0.126,51.67,495.014525,42.699128,-80.24,42.060908,21349.564132,20100801_055903
775,KBUF20100801_095903_V03,-6,0.150,195.22,370.282654,6.254669,-79.38,42.630487,3127.334595,20100801_055903
775,KBUF20100801_100448_V03,-1,0.126,195.67,369.301250,13.177709,-79.37,42.634919,6588.854458,20100801_060448
752,KBUF20100801_095318_V03,-12,0.269,478.53,65.157898,16.408524,-77.62,44.000134,8204.261780,20100801_055318
752,KBUF20100801_095903_V03,-6,-1.000,478.53,65.157898,25.948524,-77.62,44.000134,12974.261780,20100801_055903
752,KBUF20100801_100448_V03,-1,-1.000,478.53,65.157898,33.898524,-77.62,44.000134,16949.261780,20100801_060448
752,KBUF20100801_101033_V03,5,0.185,482.47,64.456142,34.367439,-77.60,44.003053,17183.719736,20100801_061033
819,KBUF20100801_110217_V03,57,0.162,32.08,309.376892,44.047173,-80.38,42.894650,22023.586273,20100801_070217
819,KBUF20100801_110801_V03,63,0.128,34.45,310.918776,52.759219,-80.36,42.887919,26379.609276,20100801_070801
744,KBUF20100801_093605_V03,-29,0.135,383.38,387.151062,7.003944,-78.23,42.555218,3501.972198,20100801_053605
744,KBUF20100801_094149_V03,-24,-1.000,383.38,387.151062,14.953944,-78.23,42.555218,7476.972198,20100801_054149
744,KBUF20100801_094734_V03,-18,0.189,377.36,387.515747,6.540100,-78.27,42.553734,3270.050049,20100801_054734
788,KBUF20100801_101033_V03,5,0.117,257.33,108.523163,6.223282,-79.00,43.810037,3111.640930,20100801_061033
789,KBUF20100801_101033_V03,5,0.116,453.40,325.367371,7.719589,-77.80,42.830588,3859.794617,20100801_061033
790,KBUF20100801_101033_V03,5,0.108,364.21,265.279419,6.535583,-78.34,43.104199,3267.791748,20100801_061033
795,KBUF20100801_102202_V03,17,0.918,349.51,341.208954,7.068863,-78.43,42.762734,3534.431458,20100801_062202
802,KBUF20100801_102747_V03,22,0.197,397.09,296.202942,6.893219,-78.14,42.964154,3446.609497,20100801_062747
808,KBUF20100801_103916_V03,34,0.578,342.91,383.873993,6.571930,-78.48,42.570799,3285.964966,20100801_063916
810,KBUF20100801_103916_V03,34,0.249,38.78,301.176758,42.705208,-80.34,42.932129,21352.603912,20100801_063916
810,KBUF20100801_104501_V03,40,-1.000,38.78,301.176758,52.245208,-80.34,42.932129,26122.603912,20100801_064501
810,KBUF20100801_105046_V03,45,0.138,71.24,317.876160,3.097389,-80.14,42.859589,1548.694611,20100801_065046
811,KBUF20100801_103916_V03,34,0.191,257.50,381.451691,6.092510,-79.00,42.581708,3046.255112,20100801_063916
812,KBUF20100801_104501_V03,40,0.114,323.54,139.919281,40.739471,-78.59,43.668961,20369.735718,20100801_064501
813,KBUF20100801_105046_V03,45,0.177,199.62,129.126678,20.970192,-79.36,43.715941,10485.095978,20100801_065046
813,KBUF20100801_105632_V03,51,-1.000,199.62,129.126678,30.510192,-79.36,43.715941,15255.095978,20100801_065632
813,KBUF20100801_110217_V03,57,0.133,205.63,133.572052,11.504181,-79.32,43.696132,5752.090454,20100801_070217
815,KBUF20100801_105046_V03,45,0.120,273.40,438.868805,3.239319,-78.90,42.323443,1619.659424,20100801_065046
816,KBUF20100801_105046_V03,45,0.106,239.94,414.923279,3.092598,-79.10,42.430757,1546.298981,20100801_065046
817,KBUF20100801_105632_V03,51,0.410,81.61,427.142822,45.980686,-80.06,42.368618,22990.343094,20100801_065632
821,KBUF20100801_110217_V03,57,0.129,261.80,382.150818,3.137741,-78.97,42.578618,1568.870544,20100801_070217
823,KBUF20100801_111346_V03,68,0.187,363.55,305.098389,6.045746,-78.35,42.925001,3022.872925,20100801_071346
826,KBUF20100801_111931_V03,74,0.208,181.69,438.147858,2.906563,-79.45,42.324539,1453.281403,20100801_071931
828,KBUF20100801_111931_V03,74,0.100,177.38,438.285614,3.070450,-79.48,42.323751,1535.224915,20100801_071931
777,KBUF20100802_100445_V03,-2,0.529,47.28,372.196655,19.674875,-80.28,42.613264,9837.437630,20100802_060445
777,KBUF20100802_101426_V03,8,0.983,48.12,372.771432,33.092919,-80.27,42.610746,16546.459348,20100802_061426
777,KBUF20100802_102409_V03,18,0.420,43.18,369.694905,36.400775,-80.30,42.624182,18200.387304,20100802_062409
773,KBUF20100802_094523_V03,-21,0.697,262.39,270.266357,7.343357,-78.97,43.082201,3671.678543,20100802_054523
773,KBUF20100802_095504_V03,-11,0.144,262.02,266.409846,16.609823,-78.97,43.099553,8304.911364,20100802_055504
778,KBUF20100802_100445_V03,-2,0.226,76.53,466.003143,31.863853,-80.09,42.193364,15931.926727,20100802_060445
778,KBUF20100802_101426_V03,8,0.236,75.12,469.534638,41.466865,-80.10,42.177368,20733.432437,20100802_061426
781,KBUF20100802_100445_V03,-2,0.104,256.31,449.312927,11.508507,-79.00,42.276237,5754.253387,20100802_060445
781,KBUF20100802_101426_V03,8,0.109,252.05,444.463755,23.220409,-79.03,42.298001,11610.204276,20100802_061426
775,KBUF20100802_095504_V03,-11,0.255,352.72,252.958710,11.339966,-78.41,43.159871,5669.982910,20100802_055504
776,KBUF20100802_095504_V03,-11,0.192,282.10,101.784698,28.030518,-78.85,43.840611,14015.258789,20100802_055504
779,KBUF20100802_100445_V03,-2,0.180,306.33,313.731598,33.486969,-78.70,42.886800,16743.484497,20100802_060445
780,KBUF20100802_100445_V03,-2,0.130,195.43,150.387024,6.468048,-79.38,43.620126,3234.024048,20100802_060445
782,KBUF20100802_101426_V03,8,0.761,357.85,237.836578,3.658997,-78.38,43.227835,1829.498291,20100802_061426
786,KBUF20100802_101426_V03,8,0.100,304.50,143.585602,10.734985,-78.71,43.652551,5367.492676,20100802_061426
787,KBUF20100802_103351_V03,27,0.559,530.76,253.959381,7.553513,-77.32,43.147055,3776.756287,20100802_063351
788,KBUF20100802_103351_V03,27,0.342,347.08,376.600342,11.582092,-78.45,42.603477,5791.046143,20100802_063351
788,KBUF20100802_104333_V03,37,-1.000,347.08,376.600342,27.482092,-78.45,42.603477,13741.046143,20100802_064333
788,KBUF20100802_105314_V03,47,0.124,360.46,379.671753,21.175209,-78.37,42.589419,10587.604523,20100802_065314
788,KBUF20100802_110256_V03,56,0.112,354.02,376.049805,15.453972,-78.41,42.605841,7726.985931,20100802_070256
789,KBUF20100802_103351_V03,27,0.183,189.75,437.340759,7.088196,-79.41,42.328470,3544.097900,20100802_063351
790,KBUF20100802_105314_V03,47,0.446,236.41,410.507019,21.848103,-79.12,42.450564,10924.051285,20100802_065314
790,KBUF20100802_110256_V03,56,-1.000,236.41,410.507019,36.158103,-79.12,42.450564,18079.051285,20100802_070256
790,KBUF20100802_111238_V03,66,0.108,248.32,414.711426,14.075970,-79.05,42.431862,7037.984848,20100802_071238
793,KBUF20100802_111238_V03,66,0.169,432.38,305.317566,34.636551,-77.93,42.921805,17318.275452,20100802_071238
794,KBUF20100802_111238_V03,66,0.109,208.23,245.879059,6.833649,-79.30,43.190803,3416.824341,20100802_071238
813,KBUF20100803_100836_V03,0,0.978,59.89,377.794769,23.117840,-80.20,42.589083,11558.919907,20100803_060836
813,KBUF20100803_101421_V03,6,0.964,65.36,376.229728,31.002015,-80.17,42.596549,15501.007422,20100803_061421
813,KBUF20100803_102006_V03,12,0.964,71.84,374.218899,36.608628,-80.13,42.606085,18304.314013,20100803_062006
813,KBUF20100803_102550_V03,17,0.917,86.53,371.992383,44.964339,-80.04,42.617161,22482.169465,20100803_062550
813,KBUF20100803_103135_V03,23,0.703,91.59,368.779390,50.785035,-80.01,42.631969,25392.517605,20100803_063135
813,KBUF20100803_103720_V03,29,0.257,95.73,369.729417,54.111354,-79.98,42.627971,27055.677076,20100803_063720
815,KBUF20100803_100836_V03,0,0.179,89.56,479.309326,22.768953,-80.01,42.134388,11384.476662,20100803_060836
815,KBUF20100803_101421_V03,6,0.915,92.55,477.566652,31.227462,-79.99,42.142432,15613.730750,20100803_061421
815,KBUF20100803_102006_V03,12,0.825,97.57,479.321850,34.770091,-79.96,42.134864,17385.045542,20100803_062006
815,KBUF20100803_102550_V03,17,0.100,103.46,474.673659,39.781145,-79.93,42.156163,19890.572746,20100803_062550
815,KBUF20100803_103135_V03,23,0.110,109.41,470.688334,55.044464,-79.89,42.174472,27522.232167,20100803_063135
821,KBUF20100803_102006_V03,12,0.194,177.49,312.766663,14.868256,-79.49,42.888692,7434.127808,20100803_062006
821,KBUF20100803_102550_V03,17,0.179,177.92,312.847706,21.104850,-79.48,42.888345,10552.424934,20100803_062550
821,KBUF20100803_103135_V03,23,0.833,183.65,309.374859,24.078255,-79.45,42.904198,12039.127637,20100803_063135
821,KBUF20100803_103720_V03,29,0.817,186.02,309.251768,25.199316,-79.43,42.904842,12599.658165,20100803_063720
821,KBUF20100803_104305_V03,35,0.294,194.04,300.536689,36.284459,-79.39,42.944354,18142.229416,20100803_064305
790,KBUF20100803_093955_V03,-29,0.224,354.51,260.249695,6.305130,-78.40,43.127026,3152.565002,20100803_053955
790,KBUF20100803_094539_V03,-23,0.275,354.72,260.932775,12.441331,-78.40,43.123948,6220.665257,20100803_054539
790,KBUF20100803_095124_V03,-17,0.698,356.76,248.047633,19.580988,-78.39,43.181901,9790.493890,20100803_055124
811,KBUF20100803_100252_V03,-6,0.412,381.65,267.820465,15.688919,-78.24,43.092345,7844.459534,20100803_060252
811,KBUF20100803_100836_V03,0,0.255,388.13,263.552749,22.662407,-78.20,43.111371,11331.203548,20100803_060836
811,KBUF20100803_101421_V03,6,0.216,404.09,277.780508,26.181611,-78.10,43.046834,13090.805531,20100803_061421
798,KBUF20100803_095124_V03,-17,0.821,271.77,265.893341,12.529480,-78.91,43.101984,6264.739990,20100803_055124
798,KBUF20100803_095708_V03,-11,0.108,267.88,272.296891,23.548405,-78.93,43.073125,11774.202351,20100803_055708
808,KBUF20100803_095708_V03,-11,0.508,261.75,421.837952,10.645802,-78.97,42.399980,5322.900772,20100803_055708
808,KBUF20100803_100252_V03,-6,0.456,262.47,419.555498,17.292427,-78.96,42.410263,8646.213430,20100803_060252
837,KBUF20100803_104909_V03,41,0.941,380.03,72.850586,4.150803,-78.24,43.969794,2075.401306,20100803_064909
837,KBUF20100803_105849_V03,50,0.361,360.18,84.073802,11.859988,-78.36,43.919758,5929.993818,20100803_065849
839,KBUF20100803_104909_V03,41,0.671,321.71,66.130920,3.825180,-78.60,44.001028,1912.590027,20100803_064909
839,KBUF20100803_105849_V03,50,0.256,321.83,66.190350,10.286533,-78.60,44.000760,5143.266649,20100803_065849
863,KBUF20100803_111809_V03,70,0.107,216.75,392.327332,3.233345,-79.24,42.531924,1616.672516,20100803_071809
863,KBUF20100803_112750_V03,79,0.117,221.01,390.389938,12.229677,-79.22,42.540756,6114.838322,20100803_072750
866,KBUF20100803_112750_V03,79,0.128,522.52,401.077515,6.416397,-77.38,42.485628,3208.198547,20100803_072750
866,KBUF20100803_113730_V03,89,0.332,529.93,399.585431,14.673173,-77.34,42.491799,7336.586526,20100803_073730
789,KBUF20100803_093955_V03,-29,0.286,315.48,306.975494,6.674423,-78.64,42.917175,3337.211609,20100803_053955
791,KBUF20100803_093955_V03,-29,0.108,348.53,350.406036,6.558933,-78.44,42.721355,3279.466629,20100803_053955
803,KBUF20100803_095124_V03,-17,0.165,114.34,240.059296,6.308964,-79.88,43.212699,3154.481888,20100803_055124
816,KBUF20100803_100836_V03,0,0.143,232.85,270.393005,3.268387,-79.15,43.081122,1634.193420,20100803_060836
819,KBUF20100803_101421_V03,6,0.345,288.27,375.074036,10.688599,-78.81,42.610686,5344.299316,20100803_061421
824,KBUF20100803_102550_V03,17,0.141,376.37,375.348175,3.449852,-78.27,42.608525,1724.925995,20100803_062550
825,KBUF20100803_103135_V03,23,0.293,332.38,370.893677,42.736580,-78.54,42.629353,21368.289948,20100803_063135
826,KBUF20100803_103135_V03,23,0.231,316.72,77.479919,15.204964,-78.63,43.949990,7602.481842,20100803_063135
828,KBUF20100803_103135_V03,23,0.196,439.10,288.771545,29.299149,-77.88,42.995971,14649.574280,20100803_063135
828,KBUF20100803_103720_V03,29,-1.000,439.10,288.771545,38.839149,-77.88,42.995971,19419.574280,20100803_063720
828,KBUF20100803_104305_V03,35,0.343,452.46,296.604126,28.782578,-77.80,42.960082,14391.288757,20100803_064305
831,KBUF20100803_103135_V03,23,0.124,167.89,339.592560,13.465950,-79.54,42.767559,6732.975006,20100803_063135
836,KBUF20100803_104305_V03,35,0.189,221.57,330.760010,19.412514,-79.22,42.809159,9706.256866,20100803_064305
841,KBUF20100803_104909_V03,41,0.367,134.98,445.068665,10.995031,-79.74,42.291249,5497.515678,20100803_064909
846,KBUF20100803_104909_V03,41,0.139,392.94,67.520630,3.059219,-78.16,43.993404,1529.609680,20100803_064909
847,KBUF20100803_104909_V03,41,0.130,485.47,414.591248,10.037979,-77.61,42.427261,5018.989563,20100803_064909
848,KBUF20100803_104909_V03,41,0.116,159.86,327.110901,3.270943,-79.59,42.823377,1635.471344,20100803_064909
850,KBUF20100803_105849_V03,50,0.482,276.07,128.147156,16.670074,-78.89,43.721935,8335.037231,20100803_065849
851,KBUF20100803_105849_V03,50,0.325,392.23,530.699402,10.006481,-78.18,41.908824,5003.240585,20100803_065849
853,KBUF20100803_110829_V03,60,0.250,448.52,233.232910,15.630264,-77.82,43.245465,7815.132141,20100803_070829
854,KBUF20100803_110829_V03,60,0.160,282.94,67.674866,3.557709,-78.84,43.994111,1778.854370,20100803_070829
855,KBUF20100803_110829_V03,60,0.115,378.14,72.758850,7.054291,-78.25,43.970257,3527.145386,20100803_070829
856,KBUF20100803_111809_V03,70,0.268,503.92,356.440125,10.679840,-77.49,42.687801,5339.920044,20100803_071809
857,KBUF20100803_111809_V03,70,0.214,485.51,414.012177,10.426582,-77.61,42.429864,5213.291168,20100803_071809
858,KBUF20100803_111809_V03,70,0.184,304.88,374.689667,10.378571,-78.71,42.612434,5189.285278,20100803_071809
