track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KBUF19980602_095015,12,0.218,232.22,423.395874,20.355461,-79.15,42.392461,10177.730560,19980602_055015
37,KBUF19980602_095609,18,0.314,368.36,313.859009,10.539124,-78.32,42.885468,5269.561768,19980602_055609
40,KBUF19980602_100203,24,0.136,322.24,298.663452,5.888626,-78.60,42.954544,2944.313049,19980602_060203
42,KBUF19980602_101350,35,0.870,173.70,303.905701,13.503387,-79.51,42.928417,6751.693726,19980602_061350
47,KBUF19980602_101350,35,0.101,359.51,370.198975,6.872787,-78.37,42.632074,3436.393738,19980602_061350
52,KBUF19980602_102537,47,0.434,42.51,180.110077,49.279743,-80.33,43.477182,24639.871597,19980602_062537
60,KBUF19980602_103130,53,0.102,355.64,374.113342,6.947914,-78.40,42.614528,3473.957062,19980602_063130
60,KBUF19980602_103724,59,-1.000,355.64,374.113342,16.487914,-78.40,42.614528,8243.957062,19980602_063724
60,KBUF19980602_104317,65,0.237,358.53,373.805908,7.245293,-78.38,42.615858,3622.646332,19980602_064317
67,KBUF19980602_104911,71,0.189,71.82,437.183228,6.418114,-80.12,42.322724,3209.056854,19980602_064911
74,KBUF19980602_105505,77,0.160,279.87,344.697693,14.089462,-78.86,42.747366,7044.731140,19980602_065505
76,KBUF19980602_105505,77,0.136,353.31,313.301208,10.555496,-78.41,42.888278,5277.748108,19980602_065505
81,KBUF19980602_110058,82,0.113,94.62,435.864563,6.161633,-79.98,42.330258,3080.816269,19980602_070058
38,KBUF19980603_095630,19,0.354,209.44,311.476257,4.409660,-79.29,42.895615,2204.830170,19980603_055630
38,KBUF19980603_100224,25,0.174,208.87,311.149657,12.907069,-79.29,42.897067,6453.534341,19980603_060224
38,KBUF19980603_100817,31,0.891,205.66,307.578618,14.290366,-79.31,42.913042,7145.182860,19980603_060817
38,KBUF19980603_101411,37,0.864,204.85,307.957175,14.176572,-79.32,42.911313,7088.285790,19980603_061411
38,KBUF19980603_102004,43,0.565,205.04,308.931739,13.976540,-79.32,42.906933,6988.270195,19980603_062004
38,KBUF19980603_102558,48,-1.000,205.08,309.645445,13.851088,-79.32,42.903722,6925.543998,19980603_062558
38,KBUF19980603_103151,54,-1.000,205.13,310.501892,13.700545,-79.32,42.899869,6850.272562,19980603_063151
38,KBUF19980603_103745,60,0.406,206.77,310.445564,13.424472,-79.31,42.900173,6712.236189,19980603_063745
44,KBUF19980603_103745,60,0.427,276.70,349.627380,7.035194,-78.88,42.725155,3517.597198,19980603_063745
44,KBUF19980603_104338,66,0.103,274.93,347.960829,15.970913,-78.89,42.732642,7985.456441,19980603_064338
44,KBUF19980603_104932,72,0.102,276.74,355.461823,17.925833,-78.88,42.698895,8962.916537,19980603_064932
43,KBUF19980603_102558,48,0.268,207.73,310.082367,11.661758,-79.30,42.901837,5830.879211,19980603_062558
43,KBUF19980603_103151,54,0.267,207.77,309.907037,17.626362,-79.30,42.902627,8813.180860,19980603_063151
33,KBUF19980603_092107,-16,0.216,277.77,279.713379,23.030010,-78.87,43.039834,11515.005112,19980603_052107
34,KBUF19980603_093255,-5,0.286,229.10,309.801392,10.527138,-79.17,42.903672,5263.568878,19980603_053255
35,KBUF19980603_093255,-5,0.254,214.79,414.131897,3.374084,-79.25,42.433727,1687.042236,19980603_053255
36,KBUF19980603_094442,7,0.186,364.35,373.445770,10.206406,-78.34,42.617363,5103.202820,19980603_054442
42,KBUF19980603_102004,43,0.161,275.65,350.153107,6.756596,-78.89,42.722780,3378.297806,19980603_062004
45,KBUF19980603_103745,60,0.205,286.11,349.248383,7.375092,-78.82,42.726918,3687.545776,19980603_063745
48,KBUF19980603_104338,66,0.101,384.14,327.573151,3.563019,-78.22,42.823350,1781.509399,19980603_064338
49,KBUF19980603_105525,78,0.183,197.31,429.724762,6.847984,-79.36,42.363010,3423.992157,19980603_065525
50,KBUF19980603_105525,78,0.112,240.67,448.052094,42.316490,-79.10,42.281652,21158.245087,19980603_065525
51,KBUF19980603_110118,84,0.571,223.28,405.499939,10.518372,-79.20,42.472803,5259.185791,19980603_070118
50,KBUF19980604_095643,19,0.430,192.62,299.914062,8.245461,-79.39,42.947106,4122.730255,19980604_055643
50,KBUF19980604_100641,29,-1.000,192.62,299.914062,24.145461,-79.39,42.947106,12072.730255,19980604_060641
50,KBUF19980604_101639,39,0.348,197.22,296.452973,23.153343,-79.37,42.962842,11576.671407,19980604_061639
50,KBUF19980604_102636,49,0.455,192.34,297.539996,25.555575,-79.40,42.957781,12777.787299,19980604_062636
50,KBUF19980604_103635,59,0.118,213.47,316.477824,41.062343,-79.27,42.873221,20531.171640,19980604_063635
50,KBUF19980604_104632,69,-1.000,231.20,332.882696,54.777172,-79.16,42.799837,27388.586163,19980604_064632
50,KBUF19980604_105630,79,0.495,198.95,301.349243,19.797668,-79.36,42.940863,9898.834229,19980604_065630
50,KBUF19980604_110627,89,0.525,193.79,302.913633,24.521459,-79.39,42.933648,12260.729501,19980604_070627
46,KBUF19980604_091652,-21,0.140,456.25,287.680511,15.396301,-77.78,43.000050,7698.150635,19980604_051652
47,KBUF19980604_092650,-11,0.143,391.59,253.603210,14.251770,-78.17,43.156046,7125.885010,19980604_052650
48,KBUF19980604_093648,-1,0.178,382.51,332.651520,6.641556,-78.23,42.800538,3320.777893,19980604_053648
53,KBUF19980604_100641,29,0.595,399.47,289.355835,11.378830,-78.13,42.994893,5689.414978,19980604_060641
57,KBUF19980604_101639,39,0.123,338.35,292.963501,6.475067,-78.50,42.980038,3237.533569,19980604_061639
60,KBUF19980604_103635,59,0.212,514.00,351.696350,10.102219,-77.43,42.708462,5051.109314,19980604_063635
59,KBUF19980605_102224,45,0.609,212.86,304.909088,8.961906,-79.27,42.925271,4480.953217,19980605_062224
59,KBUF19980605_103222,55,0.585,215.17,302.916928,22.044087,-79.26,42.934302,11022.043451,19980605_063222
59,KBUF19980605_104220,65,0.896,218.47,292.894503,25.558176,-79.24,42.979500,12779.088075,19980605_064220
53,KBUF19980605_091242,-25,0.187,228.98,312.682251,10.474930,-79.17,42.890704,5237.464905,19980605_051242
55,KBUF19980605_094235,5,0.138,267.92,365.179382,41.651905,-78.93,42.655076,20825.952530,19980605_054235
56,KBUF19980605_100230,25,0.925,210.55,303.081940,15.727974,-79.28,42.933427,7863.986969,19980605_060230
58,KBUF19980605_101228,35,0.161,276.55,217.656677,7.353745,-78.88,43.319117,3676.872253,19980605_061228
64,KBUF19980605_103222,55,0.136,288.25,356.225159,41.977623,-78.81,42.695525,20988.811493,19980605_063222
69,KBUF19980606_104548,69,0.151,224.82,286.671051,7.885727,-79.20,43.007672,3942.863464,19980606_064548
69,KBUF19980606_105546,79,0.727,209.71,292.884295,20.830221,-79.29,42.979299,10415.110317,19980606_065546
69,KBUF19980606_110543,89,0.242,201.52,286.274125,32.312025,-79.34,43.008795,16156.012259,19980606_070543
59,KBUF19980606_091611,-20,0.548,275.76,211.554260,30.380325,-78.89,43.346574,15190.162659,19980606_051611
59,KBUF19980606_092608,-10,0.194,279.50,207.716793,37.290361,-78.86,43.363872,18645.180321,19980606_052608
62,KBUF19980606_094604,10,0.517,205.41,305.289612,11.616837,-79.32,42.923336,5808.418274,19980606_054604
62,KBUF19980606_095601,20,0.727,201.29,303.979042,17.486916,-79.34,42.929104,8743.458173,19980606_055601
67,KBUF19980606_102553,49,0.183,198.11,295.344208,20.281250,-79.36,42.967862,10140.625000,19980606_062553
67,KBUF19980606_103551,59,0.105,201.45,293.686195,30.804704,-79.34,42.975434,15402.352065,19980606_063551
60,KBUF19980606_091611,-20,0.304,271.10,244.601776,30.395466,-78.91,43.197802,15197.732925,19980606_051611
61,KBUF19980606_093605,0,0.512,270.32,362.049866,35.585300,-78.92,42.669187,17792.650223,19980606_053605
64,KBUF19980606_100558,29,0.210,269.66,356.886169,33.700817,-78.92,42.692422,16850.408554,19980606_060558
65,KBUF19980606_101556,39,0.452,273.26,219.409302,15.541550,-78.90,43.311202,7770.774841,19980606_061556
78,KBUF19980607_095145,15,0.813,205.02,309.153870,8.020554,-79.32,42.905932,4010.276794,19980607_055145
78,KBUF19980607_100143,25,0.970,201.00,309.683021,16.025800,-79.34,42.903423,8012.900191,19980607_060143
78,KBUF19980607_101141,35,0.618,200.32,309.695441,16.802599,-79.35,42.903345,8401.299571,19980607_061141
78,KBUF19980607_102138,45,0.437,201.29,308.777553,15.470578,-79.34,42.907508,7735.288906,19980607_062138
78,KBUF19980607_103136,55,0.537,201.10,309.629941,14.430167,-79.34,42.903665,7215.083651,19980607_063136
78,KBUF19980607_104134,65,-1.000,201.04,310.243466,13.386508,-79.34,42.900902,6693.254245,19980607_064134
78,KBUF19980607_105131,75,0.701,200.13,308.586175,14.575178,-79.35,42.908331,7287.589063,19980607_065131
70,KBUF19980607_092152,-15,0.646,265.72,525.642822,10.299168,-78.94,41.932761,5149.583817,19980607_052152
70,KBUF19980607_093150,-5,0.960,279.92,523.601365,14.684978,-78.86,41.942075,7342.489218,19980607_053150
70,KBUF19980607_094147,5,0.212,298.89,524.966713,16.218495,-78.74,41.935993,8109.247322,19980607_054147
70,KBUF19980607_095145,15,0.286,315.62,526.259441,15.360648,-78.64,41.930135,7680.324151,19980607_055145
68,KBUF19980607_091155,-25,0.226,368.05,142.573242,10.917633,-78.32,43.656339,5458.816528,19980607_051155
68,KBUF19980607_092152,-15,0.961,383.85,149.814256,16.662874,-78.22,43.623353,8331.436819,19980607_052152
68,KBUF19980607_093150,-5,0.617,397.81,159.101402,20.108769,-78.13,43.581138,10054.384259,19980607_053150
67,KBUF19980607_091155,-25,0.512,359.13,383.429565,6.809685,-78.38,42.572531,3404.842377,19980607_051155
67,KBUF19980607_092152,-15,0.103,343.80,385.476950,18.896153,-78.47,42.563572,9448.076656,19980607_052152
74,KBUF19980607_093150,-5,0.319,326.00,487.228210,15.420715,-78.58,42.105765,7710.357666,19980607_053150
74,KBUF19980607_094147,5,0.411,340.68,487.371176,20.876728,-78.49,42.104964,10438.364215,19980607_054147
75,KBUF19980607_093150,-5,0.114,197.60,357.308960,6.706871,-79.36,42.688959,3353.435516,19980607_053150
75,KBUF19980607_094147,5,0.596,211.45,372.328534,18.571702,-79.28,42.621789,9285.850934,19980607_054147
69,KBUF19980607_091155,-25,0.102,314.24,466.570129,16.063919,-78.65,42.198832,8031.959534,19980607_051155
73,KBUF19980607_093150,-5,0.356,262.21,210.915466,22.678833,-78.97,43.349310,11339.416504,19980607_053150
73,KBUF19980607_094147,5,0.126,269.49,205.610321,18.854477,-78.93,43.373268,9427.238464,19980607_054147
83,KBUF19980607_100143,25,0.746,274.38,495.927307,10.587879,-78.89,42.066610,5293.939590,19980607_060143
84,KBUF19980607_100143,25,0.326,346.98,293.805939,7.004196,-78.45,42.976126,3502.098083,19980607_060143
85,KBUF19980607_101141,35,0.118,313.41,472.312500,15.217228,-78.66,42.172987,7608.613968,19980607_061141
88,KBUF19980607_103136,55,0.522,224.81,294.933685,20.470474,-79.20,42.970485,10235.237122,19980607_063136
89,KBUF19980607_104134,65,0.184,174.06,325.060547,6.868950,-79.51,42.833223,3434.474945,19980607_064134
90,KBUF19980607_105131,75,0.402,308.61,380.855225,8.882912,-78.68,42.584674,4441.455841,19980607_065131
90,KBUF19980608_100936,33,0.531,491.15,198.955170,7.620178,-77.56,43.397321,3810.089111,19980608_060936
90,KBUF19980608_101927,43,0.106,490.80,207.215301,19.218789,-77.56,43.360174,9609.394550,19980608_061927
90,KBUF19980608_102919,53,0.122,494.58,225.579633,19.756586,-77.54,43.277296,9878.293219,19980608_062919
90,KBUF19980608_103909,63,0.539,501.15,237.187754,18.641556,-77.50,43.224632,9320.778203,19980608_063909
85,KBUF19980608_092021,-16,0.146,271.44,270.515869,7.994217,-78.91,43.081176,3997.108459,19980608_052021
85,KBUF19980608_093012,-6,0.811,271.92,270.644946,13.685542,-78.91,43.080600,6842.771161,19980608_053012
85,KBUF19980608_094003,4,-1.000,272.37,270.766717,19.954717,-78.91,43.080056,9977.358615,19980608_054003
85,KBUF19980608_094954,13,0.145,272.67,266.178925,11.562973,-78.90,43.100707,5781.486511,19980608_054954
81,KBUF19980608_091030,-26,0.165,285.73,325.361053,3.528534,-78.82,42.834431,1764.266968,19980608_051030
83,KBUF19980608_091030,-26,0.107,142.03,367.730774,45.132072,-79.70,42.639696,22566.036224,19980608_051030
84,KBUF19980608_091030,-26,0.102,502.48,231.998810,11.617104,-77.49,43.247893,5808.551788,19980608_051030
86,KBUF19980608_093012,-6,0.294,324.31,278.474854,7.292252,-78.59,43.045392,3646.125793,19980608_053012
92,KBUF19980608_100936,33,0.173,562.10,236.227722,22.303574,-77.12,43.224294,11151.786804,19980608_060936
94,KBUF19980608_100936,33,0.113,206.54,310.210846,11.329704,-79.31,42.901222,5664.852142,19980608_060936
95,KBUF19980608_103909,63,0.253,205.84,327.408630,20.145741,-79.31,42.823799,10072.870255,19980608_063909
98,KBUF19980608_103909,63,0.115,488.91,341.858429,19.035873,-77.58,42.754385,9517.936707,19980608_063909
99,KBUF19980608_104900,73,0.300,575.51,397.364868,11.704849,-77.06,42.498052,5852.424622,19980608_064900
105,KBUF19980609_100450,28,0.854,479.49,247.264954,10.885056,-77.63,43.180644,5442.527771,19980609_060450
105,KBUF19980609_101447,38,0.139,480.13,250.532556,20.055387,-77.63,43.165902,10027.693622,19980609_061447
105,KBUF19980609_102445,48,-1.000,480.73,253.615200,29.606644,-77.63,43.151994,14803.321783,19980609_062445
105,KBUF19980609_103442,58,0.160,482.01,254.928955,12.132828,-77.62,43.146005,6066.413879,19980609_063442
107,KBUF19980609_100450,28,0.337,141.26,366.630066,15.438238,-79.70,42.644611,7719.119072,19980609_060450
107,KBUF19980609_101447,38,0.315,154.43,365.498956,24.644647,-79.62,42.650354,12322.323744,19980609_061447
109,KBUF19980609_100450,28,0.217,201.66,287.854736,11.561348,-79.34,43.001685,5780.673981,19980609_060450
109,KBUF19980609_101447,38,0.542,203.02,288.606135,18.968850,-79.33,42.998347,9484.425085,19980609_061447
92,KBUF19980609_091502,-21,0.693,393.71,274.969238,34.320709,-78.16,43.059824,17160.354614,19980609_051502
92,KBUF19980609_092459,-12,0.108,398.98,294.046143,27.090271,-78.13,42.973800,13545.135498,19980609_052459
93,KBUF19980609_091502,-21,0.644,81.68,391.378540,11.191563,-80.07,42.529576,5595.781326,19980609_051502
98,KBUF19980609_091502,-21,0.161,370.28,74.375671,3.216324,-78.30,43.963178,1608.161926,19980609_051502
99,KBUF19980609_091502,-21,0.109,322.34,58.619080,7.663300,-78.60,44.034826,3831.649780,19980609_051502
99,KBUF19980609_092459,-12,-1.000,322.34,58.619080,21.973300,-78.60,44.034826,10986.649780,19980609_052459
99,KBUF19980609_093456,-2,0.117,317.47,64.077148,12.463486,-78.63,44.010298,6231.742859,19980609_053456
101,KBUF19980609_092459,-12,0.106,362.02,157.842133,10.600555,-78.35,43.587756,5300.277710,19980609_052459
103,KBUF19980609_095452,18,0.467,386.73,326.419830,20.394485,-78.21,42.828469,10197.242737,19980609_055452
104,KBUF19980609_095452,18,0.208,347.30,401.895325,7.252281,-78.45,42.489620,3626.140594,19980609_055452
113,KBUF19980609_101447,38,0.460,333.03,92.797302,6.980247,-78.53,43.880926,3490.123749,19980609_061447
115,KBUF19980609_101447,38,0.103,380.23,297.090942,27.813950,-78.25,42.960647,13906.974792,19980609_061447
116,KBUF19980609_103442,58,0.662,468.05,79.096313,34.864044,-77.69,43.938029,17432.022095,19980609_063442
118,KBUF19980609_103442,58,0.147,329.42,374.896973,6.985756,-78.56,42.611364,3492.877960,19980609_063442
119,KBUF19980609_104440,68,0.169,513.21,276.112335,6.070587,-77.43,43.048651,3035.293579,19980609_064440
132,KBUF19980610_092830,-7,0.141,370.16,207.174774,10.396500,-78.30,43.365566,5198.249817,19980610_052830
132,KBUF19980610_093423,-1,0.415,369.32,205.672894,17.446584,-78.31,43.372345,8723.292247,19980610_053423
132,KBUF19980610_094016,5,0.815,373.23,195.488692,24.093993,-78.28,43.418085,12046.996271,19980610_054016
132,KBUF19980610_094610,11,0.610,374.14,193.483310,25.565746,-78.28,43.427088,12782.873235,19980610_054610
132,KBUF19980610_095203,17,0.755,375.39,193.742873,26.182958,-78.27,43.425889,13091.479117,19980610_055203
132,KBUF19980610_095757,22,0.976,374.93,195.926453,24.889397,-78.27,43.416073,12444.698392,19980610_055757
132,KBUF19980610_100351,28,0.973,376.70,195.984020,24.890283,-78.26,43.415770,12445.141542,19980610_060351
132,KBUF19980610_100944,34,0.967,374.61,194.655227,25.714666,-78.28,43.421802,12857.333155,19980610_060944
129,KBUF19980610_092830,-7,0.244,399.40,291.216980,6.482956,-78.13,42.986519,3241.477966,19980610_052830
129,KBUF19980610_093423,-1,0.222,401.35,291.395101,12.783654,-78.12,42.985653,6391.826886,19980610_053423
129,KBUF19980610_094016,5,-1.000,403.02,291.547775,19.547109,-78.11,42.984910,9773.554531,19980610_054016
129,KBUF19980610_094610,11,-1.000,404.69,291.700450,26.310564,-78.10,42.984166,13155.282176,19980610_054610
129,KBUF19980610_095203,17,0.386,408.29,265.937381,24.253786,-78.07,43.099987,12126.892754,19980610_055203
129,KBUF19980610_095757,22,0.203,412.13,260.950087,26.023025,-78.05,43.122293,13011.512461,19980610_055757
129,KBUF19980610_100351,28,-1.000,416.13,253.735226,28.458934,-78.02,43.154613,14229.466813,19980610_060351
129,KBUF19980610_100944,34,0.109,406.18,235.201297,26.148801,-78.08,43.238387,13074.400619,19980610_060944
118,KBUF19980610_091642,-19,0.126,147.34,315.387604,26.129686,-79.67,42.875538,13064.843178,19980610_051642
118,KBUF19980610_092236,-13,0.892,157.87,313.407771,26.928177,-79.61,42.884957,13464.088646,19980610_052236
118,KBUF19980610_092830,-7,0.871,156.47,321.213423,25.591195,-79.61,42.849762,12795.597652,19980610_052830
118,KBUF19980610_093423,-1,0.763,161.00,316.846664,28.363075,-79.59,42.869624,14181.537464,19980610_053423
143,KBUF19980610_094610,11,0.111,404.75,295.493530,7.352020,-78.09,42.967093,3676.010132,19980610_054610
143,KBUF19980610_095203,17,0.174,404.20,294.980782,13.572290,-78.10,42.969419,6786.144778,19980610_055203
143,KBUF19980610_095757,22,-1.000,403.81,294.614532,19.151053,-78.10,42.971081,9575.526668,19980610_055757
143,KBUF19980610_100351,28,0.245,407.05,305.791922,18.526342,-78.08,42.920664,9263.170780,19980610_060351
143,KBUF19980610_100944,34,0.218,410.81,307.817474,19.288149,-78.06,42.911414,9644.074712,19980610_060944
111,KBUF19980610_091049,-25,0.396,454.73,222.749542,16.433640,-77.78,43.292331,8216.819763,19980610_051049
111,KBUF19980610_091642,-19,0.389,452.03,227.015767,26.154929,-77.80,43.273270,13077.464741,19980610_051642
111,KBUF19980610_092236,-13,-1.000,449.71,230.672531,35.850321,-77.82,43.256929,17925.160436,19980610_052236
111,KBUF19980610_092830,-7,0.134,431.25,229.999337,40.561309,-77.93,43.260815,20280.654494,19980610_052830
109,KBUF19980610_091049,-25,0.566,214.23,290.670227,29.596848,-79.26,42.989394,14798.423767,19980610_051049
109,KBUF19980610_091642,-19,0.378,217.47,283.896912,40.792303,-79.24,43.019968,20396.151609,19980610_051642
109,KBUF19980610_092236,-13,0.597,200.71,308.842041,15.938736,-79.34,42.907199,7969.367981,19980610_052236
109,KBUF19980610_092830,-7,0.222,198.76,309.098720,23.713914,-79.36,42.905980,11856.957122,19980610_052830
114,KBUF19980610_091049,-25,0.128,372.18,225.502991,29.271576,-78.29,43.283035,14635.787964,19980610_051049
114,KBUF19980610_091642,-19,0.140,375.32,226.709287,34.833701,-78.27,43.277529,17416.850507,19980610_051642
138,KBUF19980610_094610,11,0.251,447.15,532.003906,21.180073,-77.85,41.900845,10590.036392,19980610_054610
138,KBUF19980610_095203,17,0.307,447.19,530.039951,27.402563,-77.85,41.909684,13701.281677,19980610_055203
139,KBUF19980610_094610,11,0.231,381.48,223.101257,20.246704,-78.23,43.293607,10123.352051,19980610_054610
139,KBUF19980610_095203,17,0.729,390.05,227.251452,29.491676,-78.18,43.274687,14745.837827,19980610_055203
152,KBUF19980610_100351,28,0.153,286.67,322.623871,6.237457,-78.82,42.846755,3118.728638,19980610_060351
152,KBUF19980610_100944,34,0.207,288.04,323.721566,12.301418,-78.81,42.841820,6150.708801,19980610_060944
110,KBUF19980610_091049,-25,0.562,399.04,303.166290,14.784714,-78.13,42.932751,7392.356873,19980610_051049
113,KBUF19980610_091049,-25,0.191,374.98,272.949524,34.562347,-78.28,43.069433,17281.173706,19980610_051049
122,KBUF19980610_092236,-13,0.335,415.41,225.475891,38.299255,-78.03,43.281817,19149.627686,19980610_052236
124,KBUF19980610_092236,-13,0.277,459.98,218.491699,10.299667,-77.75,43.311219,5149.833679,19980610_052236
131,KBUF19980610_092830,-7,0.158,102.45,350.701355,25.108635,-79.94,42.714044,12554.317474,19980610_052830
133,KBUF19980610_092830,-7,0.123,339.93,257.895355,5.781754,-78.49,43.137848,2890.876770,19980610_052830
136,KBUF19980610_094016,5,0.304,74.79,388.554871,11.003822,-80.11,42.541788,5501.911163,19980610_054016
137,KBUF19980610_094016,5,0.201,355.53,291.159546,10.783417,-78.40,42.987893,5391.708374,19980610_054016
126,KBUF19980611_090902,-26,0.162,507.26,328.249054,7.437531,-77.47,42.814443,3718.765259,19980611_050902
