track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
322,KTYX20100806_103849_V04,42,0.133,391.97,533.224792,20.111393,-75.12,42.704794,10055.696487
322,KTYX20100806_104412_V04,48,0.120,394.97,528.838135,12.276867,-75.10,42.724445,6138.433456
323,KTYX20100806_104412_V04,48,0.456,175.91,336.666199,33.226471,-76.45,43.588238,16613.235474
333,KTYX20100806_105454_V04,58,0.425,423.23,375.092560,34.934345,-74.92,43.415351,17467.172623
333,KTYX20100806_110018_V04,64,-1.000,423.23,375.092560,44.474345,-74.92,43.415351,22237.172623
333,KTYX20100806_110921_V04,73,0.167,460.85,391.939575,43.961685,-74.69,43.337751,21980.842590
334,KTYX20100806_105454_V04,58,0.250,205.98,139.488464,31.874565,-76.27,44.476594,15937.282562
305,KTYX20100807_093057_V04,-28,0.648,183.37,214.448456,13.980888,-76.41,44.138498,6990.444183
305,KTYX20100807_094002_V04,-18,0.238,193.37,212.184949,24.361881,-76.35,44.149062,12180.940709
305,KTYX20100807_094908_V04,-9,0.993,200.76,212.079790,25.623535,-76.30,44.149795,12811.767422
305,KTYX20100807_095814_V04,0,0.980,206.14,215.510034,36.336847,-76.27,44.134536,18168.423417
305,KTYX20100807_100719_V04,9,0.971,229.63,228.254008,55.891573,-76.12,44.077847,27945.786622
305,KTYX20100807_101625_V04,18,0.949,230.64,228.694928,65.874874,-76.11,44.075887,32937.437142
305,KTYX20100807_102532_V04,27,0.925,252.61,225.763858,74.788982,-75.98,44.089512,37394.490890
305,KTYX20100807_103439_V04,36,0.865,255.61,227.140835,78.255421,-75.96,44.083363,39127.710705
305,KTYX20100807_104344_V04,45,0.395,270.09,212.663119,72.971740,-75.87,44.148693,36485.870166
308,KTYX20100807_094908_V04,-9,0.950,241.11,424.097382,14.863766,-76.04,43.196769,7431.882858
308,KTYX20100807_095814_V04,0,0.223,242.66,422.582632,22.660925,-76.03,43.203616,11330.462533
308,KTYX20100807_100719_V04,9,0.245,252.07,427.436166,26.498155,-75.97,43.181937,13249.077705
308,KTYX20100807_101625_V04,18,-1.000,260.29,431.357342,30.991672,-75.92,43.164410,15495.835875
308,KTYX20100807_102532_V04,27,0.139,272.12,437.108582,6.363312,-75.85,43.138658,3181.655884
317,KTYX20100807_101625_V04,18,0.605,142.90,457.670227,16.095934,-76.64,43.042151,8047.966957
317,KTYX20100807_102532_V04,27,0.485,143.67,455.579138,21.861389,-76.64,43.051602,10930.694351
317,KTYX20100807_103439_V04,36,0.285,156.75,461.847110,34.489664,-76.56,43.024043,17244.831791
306,KTYX20100807_093057_V04,-28,0.120,410.94,267.070953,38.789200,-74.99,43.901932,19394.599915
306,KTYX20100807_094002_V04,-18,0.772,396.00,265.109103,41.302141,-75.08,43.911282,20651.070661
310,KTYX20100807_095814_V04,0,0.974,236.13,302.577393,11.120193,-76.08,43.743544,5560.096741
310,KTYX20100807_100719_V04,9,0.412,237.43,304.420568,22.404351,-76.07,43.735277,11202.175653
318,KTYX20100807_102532_V04,27,0.299,26.69,325.432068,19.972078,-77.37,43.628820,9986.039162
318,KTYX20100807_103439_V04,36,0.195,35.99,327.448857,33.884202,-77.32,43.620586,16942.100856
320,KTYX20100807_102532_V04,27,0.117,41.21,390.682343,45.942902,-77.28,43.336543,22971.450806
320,KTYX20100807_103439_V04,36,0.289,41.39,396.891850,51.567218,-77.27,43.308620,25783.608823
309,KTYX20100807_094908_V04,-9,0.103,298.33,286.781372,6.457733,-75.69,43.815315,3228.866577
313,KTYX20100807_095814_V04,0,0.198,192.87,436.091431,6.881966,-76.34,43.141457,3440.982819
315,KTYX20100808_094142_V04,-18,0.402,242.44,409.885559,7.068649,-76.03,43.260755,3534.324646
315,KTYX20100808_094703_V04,-12,0.740,244.30,408.864529,13.466741,-76.02,43.265385,6733.370546
315,KTYX20100808_095226_V04,-7,0.343,247.46,403.622278,19.374886,-76.00,43.289035,9687.443214
317,KTYX20100808_100311_V04,4,0.244,72.85,101.593994,43.761299,-77.11,44.639739,21880.649567
317,KTYX20100808_100834_V04,9,0.603,78.17,103.488759,50.337588,-77.08,44.631626,25168.793812
317,KTYX20100808_101356_V04,14,0.394,92.03,104.728102,50.360630,-76.99,44.627075,25180.315030
320,KTYX20100808_112347_V04,84,0.675,225.45,246.797302,20.325111,-76.14,43.994303,10162.555695
320,KTYX20100808_112909_V04,90,0.901,229.66,246.005903,24.593672,-76.12,43.997967,12296.836091
322,KTYX20100808_112347_V04,84,0.205,250.12,92.321442,41.844021,-75.99,44.689909,20922.010422
322,KTYX20100808_112909_V04,90,0.240,255.05,91.333351,48.073773,-75.96,44.694435,24036.886748
314,KTYX20100808_093057_V04,-29,0.118,33.05,431.017029,27.888563,-77.32,43.154347,13944.281578
318,KTYX20100808_100834_V04,9,0.113,257.47,116.848755,7.844410,-75.95,44.579667,3922.204971
319,KTYX20100808_104610_V04,47,0.106,277.91,204.076782,19.649551,-75.82,44.187399,9824.775696
328,KTYX20100809_095319_V04,-7,0.956,201.42,199.921112,20.101410,-76.30,44.204526,10050.704956
328,KTYX20100809_095848_V04,-2,0.947,204.49,198.673232,28.357761,-76.28,44.210243,14178.880329
328,KTYX20100809_100415_V04,4,0.954,206.85,200.150446,33.281330,-76.26,44.203672,16640.664981
328,KTYX20100809_100944_V04,9,0.302,214.07,202.478528,41.124500,-76.22,44.193417,20562.249966
336,KTYX20100809_104239_V04,42,0.186,233.53,311.246399,15.797699,-76.09,43.704475,7898.849487
336,KTYX20100809_104808_V04,48,0.491,233.28,311.540751,20.785062,-76.09,43.703145,10392.531250
336,KTYX20100809_105336_V04,53,0.157,241.63,311.001179,24.962730,-76.04,43.705749,12481.364938
321,KTYX20100809_093654_V04,-24,0.230,178.40,210.992737,6.961182,-76.44,44.153846,3480.590820
321,KTYX20100809_094222_V04,-18,-1.000,178.40,210.992737,16.501182,-76.44,44.153846,8250.590820
321,KTYX20100809_094750_V04,-13,0.275,182.44,221.372899,20.077162,-76.41,44.107303,10038.581225
329,KTYX20100809_095848_V04,-2,0.820,254.59,416.222107,15.808495,-75.96,43.232446,7904.247284
329,KTYX20100809_100415_V04,4,0.646,258.35,412.108829,25.134257,-75.94,43.251012,12567.128358
322,KTYX20100809_093654_V04,-24,0.108,310.50,288.919708,10.628342,-75.61,43.805674,5314.170837
323,KTYX20100809_094750_V04,-13,0.166,378.60,304.242310,29.793762,-75.19,43.735698,14896.881104
324,KTYX20100809_094750_V04,-13,0.162,220.08,236.684937,35.983345,-76.18,44.039666,17991.672516
331,KTYX20100809_101511_V04,15,0.131,379.46,294.330322,35.401871,-75.19,43.780279,17700.935364
332,KTYX20100809_101511_V04,15,0.101,102.88,405.270325,3.173641,-76.89,43.275596,1586.820602
333,KTYX20100809_102610_V04,26,0.187,509.02,460.884003,35.293282,-74.40,43.024534,17646.640778
334,KTYX20100809_102610_V04,26,0.171,478.82,429.851898,3.678200,-74.58,43.166126,1839.099884
336,KTYX20100810_101906_V04,18,0.430,165.15,213.907410,31.338257,-76.52,44.140153,15669.128418
336,KTYX20100810_102428_V04,23,0.349,165.08,218.336939,39.831319,-76.52,44.120219,19915.659276
336,KTYX20100810_102949_V04,28,0.408,169.82,219.314780,41.381790,-76.49,44.116033,20690.894801
336,KTYX20100810_103511_V04,34,0.187,169.69,220.286020,41.841592,-76.49,44.111657,20920.795887
336,KTYX20100810_104033_V04,39,0.421,172.74,224.126306,38.722202,-76.47,44.094511,19361.100986
332,KTYX20100810_094136_V04,-20,0.668,118.29,563.286194,14.920134,-76.79,42.565458,7460.066795
332,KTYX20100810_094658_V04,-15,0.381,120.79,564.309238,20.571071,-76.77,42.561002,10285.535488
332,KTYX20100810_095219_V04,-9,0.254,133.00,568.330750,15.343316,-76.70,42.543596,7671.658039
344,KTYX20100810_103511_V04,34,0.774,405.84,558.833801,16.644833,-75.04,42.589080,8322.416306
344,KTYX20100810_104033_V04,39,0.111,407.63,559.193854,22.496245,-75.02,42.587397,11248.122620
344,KTYX20100810_104554_V04,44,0.117,428.37,554.988586,7.381105,-74.90,42.605520,3690.552711
334,KTYX20100810_100301_V04,2,0.133,371.41,514.987122,6.945072,-75.24,42.787433,3472.536087
335,KTYX20100810_101344_V04,12,0.288,310.87,288.875336,10.639343,-75.61,43.805872,5319.671631
335,KTYX20100810_101906_V04,18,-1.000,310.87,288.875336,20.179343,-75.61,43.805872,10089.671631
335,KTYX20100810_102428_V04,23,0.121,305.56,287.313477,6.597992,-75.65,43.812916,3298.995972
337,KTYX20100810_101906_V04,18,0.375,120.07,448.541565,10.623156,-76.78,43.081954,5311.577797
337,KTYX20100810_102428_V04,23,0.100,116.59,447.800415,6.350227,-76.81,43.085080,3175.113678
340,KTYX20100810_102428_V04,23,0.141,402.59,555.286682,23.467070,-75.05,42.605157,11733.534813
343,KTYX20100810_102949_V04,28,0.127,105.70,261.938385,6.234146,-76.89,43.920720,3117.073059
346,KTYX20100810_105637_V04,55,0.112,211.77,312.320343,6.382927,-76.23,43.699075,3191.463470
347,KTYX20100810_112326_V04,82,0.209,190.90,257.133453,45.658638,-76.36,43.946717,22829.319000
342,KTYX20100811_093339_V04,-29,0.116,181.58,212.011841,7.132996,-76.42,44.149390,3566.497803
342,KTYX20100811_094339_V04,-19,0.263,181.73,211.888766,13.907618,-76.42,44.149950,6953.808886
342,KTYX20100811_095241_V04,-10,0.355,185.20,207.870227,21.520486,-76.40,44.168169,10760.242844
342,KTYX20100811_100146_V04,-1,0.985,183.13,214.745321,23.833445,-76.41,44.137153,11916.722422
342,KTYX20100811_101049_V04,8,0.995,181.26,221.332929,33.682734,-76.42,44.107436,16841.366964
342,KTYX20100811_101954_V04,17,0.975,175.68,232.254902,41.900394,-76.46,44.058060,20950.196937
342,KTYX20100811_102858_V04,26,0.179,155.44,249.026407,49.394477,-76.58,43.981672,24697.238750
342,KTYX20100811_103421_V04,32,0.252,182.65,212.502075,6.795486,-76.41,44.147227,3397.743225
364,KTYX20100811_111721_V04,75,0.212,183.68,215.661591,7.389297,-76.41,44.133051,3694.648743
364,KTYX20100811_112243_V04,80,0.179,182.67,215.241618,14.065839,-76.41,44.134901,7032.919496
364,KTYX20100811_112804_V04,86,0.167,189.91,219.931839,17.376604,-76.37,44.114077,8688.301766
349,KTYX20100811_100146_V04,-1,0.172,26.73,227.281921,24.126785,-77.39,44.070379,12063.392639
349,KTYX20100811_101049_V04,8,0.643,28.51,231.363178,32.053326,-77.37,44.052183,16026.662915
346,KTYX20100811_100146_V04,-1,0.508,357.45,159.305267,6.917480,-75.32,44.388377,3458.740234
346,KTYX20100811_101049_V04,8,-1.000,357.45,159.305267,21.227480,-75.32,44.388377,10613.740234
346,KTYX20100811_101954_V04,17,0.221,361.35,188.055448,21.781332,-75.30,44.258933,10890.666049
353,KTYX20100811_101954_V04,17,0.184,431.84,213.137817,53.251526,-74.86,44.143752,26625.762939
353,KTYX20100811_102858_V04,26,0.321,440.58,212.602344,66.884276,-74.80,44.145757,33442.137885
360,KTYX20100811_105029_V04,48,0.301,447.91,238.575867,66.800545,-74.76,44.028529,33400.272369
360,KTYX20100811_105551_V04,53,0.345,446.44,238.949570,72.187234,-74.77,44.026921,36093.616835
360,KTYX20100811_110113_V04,59,0.114,500.05,209.616608,17.084778,-74.43,44.155744,8542.388916
366,KTYX20100811_111721_V04,75,0.102,25.91,290.640656,30.388226,-77.38,43.785271,15194.112778
366,KTYX20100811_112243_V04,80,-1.000,25.91,290.640656,38.338226,-77.38,43.785271,19169.112778
366,KTYX20100811_112804_V04,86,0.224,33.46,294.553199,38.585007,-77.34,43.768357,19292.503718
344,KTYX20100811_100146_V04,-1,0.945,237.16,414.120819,12.147751,-76.07,43.241588,6073.875427
350,KTYX20100811_101049_V04,8,0.315,237.71,99.776031,26.469257,-76.07,44.656128,13234.628677
359,KTYX20100811_103944_V04,37,0.122,132.12,331.985107,79.746185,-76.72,43.607154,39873.092651
361,KTYX20100811_105029_V04,48,0.155,180.02,208.087341,6.756775,-76.43,44.166985,3378.387451
355,KTYX20100812_095637_V04,-7,0.539,189.95,206.273560,7.303253,-76.37,44.175536,3651.626587
355,KTYX20100812_100157_V04,-2,0.947,186.18,206.070083,12.356677,-76.39,44.176307,6178.338725
355,KTYX20100812_100719_V04,4,0.742,182.44,203.685285,16.691895,-76.42,44.186890,8345.947339
355,KTYX20100812_101241_V04,9,0.730,184.81,202.578305,21.633712,-76.40,44.191965,10816.855899
355,KTYX20100812_101803_V04,15,0.137,183.13,206.324592,30.227631,-76.41,44.175042,15113.815668
356,KTYX20100812_100157_V04,-2,0.850,231.50,414.879974,11.636482,-76.10,43.238048,5818.241119
356,KTYX20100812_100719_V04,4,0.924,231.05,409.743702,16.523595,-76.10,43.261153,8261.797334
359,KTYX20100812_100157_V04,-2,0.191,233.70,251.733582,6.857208,-76.09,43.972287,3428.604126
359,KTYX20100812_100719_V04,4,0.377,238.54,253.217232,17.443118,-76.06,43.965715,8721.558820
359,KTYX20100812_101241_V04,9,0.158,227.41,262.973602,10.665115,-76.13,43.921560,5332.557678
353,KTYX20100812_093411_V04,-29,0.156,175.99,211.244965,6.827202,-76.46,44.152610,3413.600922
354,KTYX20100812_095115_V04,-12,0.114,332.70,304.972534,11.134979,-75.48,43.733273,5567.489624
360,KTYX20100812_100719_V04,4,0.294,242.24,101.813568,8.115517,-76.04,44.647054,4057.758331
363,KTYX20100812_110614_V04,63,0.188,298.03,272.305450,3.242157,-75.69,43.880458,1621.078491
364,KTYX20100812_110614_V04,63,0.112,266.32,370.140930,35.562122,-75.89,43.439987,17781.061172
365,KTYX20100813_095402_V04,-10,0.604,195.28,198.129791,11.243088,-76.34,44.212374,5621.543884
365,KTYX20100813_100401_V04,0,0.971,197.42,193.456506,25.634497,-76.32,44.233477,12817.248616
365,KTYX20100813_101303_V04,9,0.915,195.97,188.580681,35.276094,-76.33,44.255366,17638.047096
365,KTYX20100813_102207_V04,18,0.397,188.31,180.064768,47.100630,-76.38,44.293401,23550.314818
361,KTYX20100813_095402_V04,-10,0.967,238.41,409.291351,11.561325,-76.06,43.263349,5780.662537
361,KTYX20100813_100401_V04,0,0.319,240.76,408.815229,21.325682,-76.04,43.265539,10662.841181
363,KTYX20100813_095402_V04,-10,0.702,238.23,295.516266,3.618851,-76.06,43.775364,1809.425354
363,KTYX20100813_100401_V04,0,0.162,236.90,300.055186,12.523880,-76.07,43.754910,6261.939833
369,KTYX20100813_095402_V04,-10,0.103,236.00,249.131927,6.756058,-76.08,43.984045,3378.028870
371,KTYX20100813_103110_V04,27,0.115,176.48,248.631927,27.049072,-76.45,43.984403,13524.536133
372,KTYX20100813_104012_V04,36,0.681,211.41,295.074768,7.326706,-76.23,43.776670,3663.352966
371,KTYX20100814_095150_V04,-14,0.931,197.28,192.209869,10.510513,-76.32,44.239082,5255.256653
371,KTYX20100814_100056_V04,-5,0.984,200.68,180.911923,23.681638,-76.30,44.290035,11840.818996
371,KTYX20100814_101055_V04,5,0.992,203.55,165.206658,34.883155,-76.28,44.360797,17441.577533
371,KTYX20100814_102001_V04,15,0.881,205.21,153.164090,46.676024,-76.28,44.415037,23338.011904
367,KTYX20100814_094244_V04,-23,0.229,257.77,418.485260,19.882347,-75.94,43.222307,9941.173553
367,KTYX20100814_095150_V04,-14,0.318,250.26,400.082155,29.972544,-75.99,43.305015,14986.271782
373,KTYX20100814_100056_V04,-5,0.581,243.34,278.769989,7.195969,-76.03,43.850825,3597.984314
379,KTYX20100814_104716_V04,42,0.163,355.74,318.717651,7.006714,-75.33,43.671074,3503.356934
380,KTYX20100814_112339_V04,78,0.101,299.77,277.929047,6.266235,-75.68,43.855152,3133.117676
372,KTYX20100815_100042_V04,-7,0.611,245.03,407.489685,11.280468,-76.02,43.271586,5640.233994
372,KTYX20100815_100602_V04,-1,0.131,247.97,410.186889,17.592794,-76.00,43.259500,8796.397077
377,KTYX20100815_104430_V04,37,0.110,189.64,209.692719,25.261978,-76.37,44.160139,12630.989075
377,KTYX20100815_104951_V04,42,0.190,190.91,209.630674,33.131815,-76.36,44.160465,16565.907253
374,KTYX20100815_101123_V04,4,0.256,285.90,456.640930,42.188179,-75.77,43.050846,21094.089508
376,KTYX20100815_102826_V04,21,0.391,520.13,475.832947,80.437317,-74.33,42.956474,40218.658447
379,KTYX20100816_100027_V04,-8,0.619,209.06,189.312073,18.969208,-76.25,44.252510,9484.603882
379,KTYX20100816_100555_V04,-3,0.963,214.03,188.060016,24.061447,-76.22,44.258294,12030.723281
379,KTYX20100816_101122_V04,3,0.903,219.21,182.519969,32.836987,-76.19,44.283369,16418.493498
379,KTYX20100816_101650_V04,8,0.234,226.90,181.609280,39.255858,-76.14,44.287669,19627.929231
388,KTYX20100816_104933_V04,41,0.127,209.54,204.836578,7.248367,-76.25,44.182670,3624.183655
388,KTYX20100816_105415_V04,46,0.145,209.81,204.609750,13.271676,-76.24,44.183699,6635.838046
388,KTYX20100816_105852_V04,50,0.156,200.04,208.351978,21.510453,-76.30,44.166544,10755.226668
376,KTYX20100816_094933_V04,-19,0.557,311.56,289.588776,10.902954,-75.61,43.802659,5451.477051
380,KTYX20100816_100027_V04,-8,0.421,248.35,222.541382,39.804550,-76.00,44.103941,19902.275085
381,KTYX20100816_101122_V04,3,0.108,111.03,403.055054,15.686287,-76.84,43.286090,7843.143463
382,KTYX20100816_103052_V04,22,0.515,310.30,286.911926,11.153473,-75.62,43.814710,5576.736450
383,KTYX20100816_103052_V04,22,0.279,214.29,237.976868,30.943680,-76.21,44.033690,15471.839905
383,KTYX20100816_103532_V04,27,-1.000,214.29,237.976868,38.893680,-76.21,44.033690,19446.839905
383,KTYX20100816_104012_V04,32,0.161,226.94,264.074036,6.987228,-76.13,43.916597,3493.614197
384,KTYX20100816_103532_V04,27,0.355,67.93,448.851196,10.590939,-77.10,43.076993,5295.469284
386,KTYX20100816_104454_V04,36,0.119,291.44,290.501373,10.689575,-75.73,43.798563,5344.787598
387,KTYX20100816_104933_V04,41,0.302,349.01,286.481812,9.784531,-75.38,43.816258,4892.265320
397,KTYX20100817_100800_V04,-1,0.355,352.18,301.702728,10.852493,-75.36,43.747708,5426.246643
397,KTYX20100817_101707_V04,8,0.151,354.46,294.580024,18.550028,-75.34,43.779720,9275.014135
397,KTYX20100817_102611_V04,17,0.225,357.70,294.905852,19.774552,-75.32,43.778193,9887.275823
397,KTYX20100817_103517_V04,26,-1.000,360.76,294.164732,22.061688,-75.30,43.781467,11030.843997
397,KTYX20100817_104422_V04,35,0.148,365.65,294.984105,20.887313,-75.27,43.777675,10443.656605
397,KTYX20100817_105329_V04,44,0.195,360.00,289.554946,20.344803,-75.31,43.802226,10172.401590
397,KTYX20100817_110234_V04,53,0.181,361.09,295.192925,21.579381,-75.30,43.776833,10789.690506
397,KTYX20100817_111140_V04,62,0.311,334.15,285.037690,33.282767,-75.47,43.822965,16641.383364
390,KTYX20100817_094850_V04,-21,0.410,202.53,202.702789,7.277641,-76.29,44.192047,3638.820648
390,KTYX20100817_095855_V04,-11,0.994,208.15,201.201949,20.626608,-76.25,44.198982,10313.303766
390,KTYX20100817_100800_V04,-1,0.957,215.48,200.091287,31.277288,-76.21,44.204199,15638.644209
390,KTYX20100817_101707_V04,8,0.657,239.99,202.941079,48.813473,-76.06,44.191979,24406.736379
390,KTYX20100817_102611_V04,17,0.492,261.40,203.907064,63.853840,-75.92,44.187992,31926.919752
391,KTYX20100817_095855_V04,-11,0.976,248.49,411.593170,15.489155,-76.00,43.253180,7744.577408
391,KTYX20100817_100800_V04,-1,0.172,253.58,409.529419,29.593568,-75.97,43.262551,14796.784097
395,KTYX20100817_100800_V04,-1,0.456,123.52,445.887939,7.523754,-76.76,43.094100,3761.877060
395,KTYX20100817_101707_V04,8,0.346,134.66,447.574231,19.653030,-76.70,43.087144,9826.515133
402,KTYX20100817_101707_V04,8,0.336,22.30,259.077148,22.572449,-77.41,43.926930,11286.224365
402,KTYX20100817_102611_V04,17,0.171,34.18,248.173367,43.328056,-77.34,43.977076,21664.027827
402,KTYX20100817_103517_V04,26,-1.000,45.24,238.021570,63.639138,-77.27,44.023723,31819.568981
402,KTYX20100817_104422_V04,35,0.205,57.39,255.939789,42.610306,-77.19,43.944136,21305.152893
388,KTYX20100817_094850_V04,-21,0.722,390.88,255.143219,15.759689,-75.11,43.956290,7879.844666
388,KTYX20100817_095855_V04,-11,-1.000,390.88,255.143219,31.659689,-75.11,43.956290,15829.844666
388,KTYX20100817_100800_V04,-1,0.578,401.31,268.709381,22.795776,-75.05,43.894905,11397.888184
405,KTYX20100817_103517_V04,26,0.166,292.44,408.373413,10.990906,-75.73,43.268103,5495.452881
411,KTYX20100817_112047_V04,71,0.817,368.56,294.856964,15.339844,-75.25,43.778181,7669.921875
399,KTYX20100818_095830_V04,-12,0.145,237.94,301.681824,3.414215,-76.07,43.747612,1707.107544
399,KTYX20100818_100449_V04,-6,0.126,238.39,302.212819,10.072276,-76.06,43.745232,5036.138121
399,KTYX20100818_101011_V04,0,0.892,239.38,301.614935,15.647604,-76.06,43.747943,7823.801915
399,KTYX20100818_101532_V04,5,0.195,241.31,302.960624,22.455142,-76.04,43.741926,11227.570810
399,KTYX20100818_102053_V04,10,0.920,240.36,303.130551,24.046886,-76.05,43.741142,12023.442798
399,KTYX20100818_102616_V04,16,0.862,245.07,302.039307,29.467879,-76.02,43.746144,14733.939517
399,KTYX20100818_103138_V04,21,0.640,247.59,301.933527,33.261529,-76.01,43.746666,16630.764632
399,KTYX20100818_103659_V04,26,0.833,248.15,303.272191,34.009790,-76.00,43.740652,17004.894772
399,KTYX20100818_104222_V04,32,0.764,252.71,301.848608,38.447246,-75.97,43.747134,19223.623067
399,KTYX20100818_105124_V04,41,0.226,249.21,293.542319,37.327185,-76.00,43.784455,18663.592473
399,KTYX20100818_110027_V04,50,-1.000,246.69,285.906572,36.935380,-76.01,43.818772,18467.690212
399,KTYX20100818_110930_V04,59,0.141,231.41,273.214447,25.232796,-76.11,43.875572,12616.397858
396,KTYX20100818_095830_V04,-12,0.404,192.24,207.308228,15.938034,-76.35,44.170965,7969.017029
396,KTYX20100818_100449_V04,-6,0.954,200.53,208.237071,21.157954,-76.30,44.167078,10578.976957
396,KTYX20100818_101011_V04,0,0.961,206.80,207.734127,25.725273,-76.26,44.169546,12862.636655
396,KTYX20100818_101532_V04,5,0.808,216.93,210.097213,35.710675,-76.20,44.159217,17855.337634
396,KTYX20100818_102053_V04,10,0.777,223.97,215.450484,46.020685,-76.16,44.135319,23010.342389
396,KTYX20100818_102616_V04,16,0.445,229.82,223.176342,57.209891,-76.12,44.100700,28604.945541
407,KTYX20100818_101532_V04,5,0.236,175.56,226.003632,23.064468,-76.46,44.086184,11532.234192
407,KTYX20100818_102053_V04,10,0.682,172.33,228.068541,30.098826,-76.48,44.076754,15049.413194
407,KTYX20100818_102616_V04,16,0.448,170.56,232.378525,33.023399,-76.49,44.057284,16511.699739
407,KTYX20100818_103138_V04,21,0.118,162.40,236.561659,36.539368,-76.54,44.038092,18269.684232
407,KTYX20100818_103659_V04,26,-1.000,156.23,240.481226,39.935419,-76.58,44.020160,19967.709328
407,KTYX20100818_104222_V04,32,0.108,150.93,242.077207,43.327578,-76.61,44.012716,21663.789189
403,KTYX20100818_100449_V04,-6,0.292,23.13,459.518188,28.523201,-77.38,43.025211,14261.600494
403,KTYX20100818_101011_V04,0,0.380,24.74,456.738806,34.466626,-77.37,43.037865,17233.313187
403,KTYX20100818_101532_V04,5,-1.000,25.90,454.753532,39.847645,-77.36,43.046903,19923.822252
403,KTYX20100818_102053_V04,10,0.247,35.84,461.877240,43.386691,-77.30,43.015738,21693.345724
395,KTYX20100818_095830_V04,-12,0.405,235.76,415.653870,10.315987,-76.08,43.234659,5157.993317
395,KTYX20100818_100449_V04,-6,0.972,239.25,416.936386,15.568441,-76.05,43.228960,7784.220319
405,KTYX20100818_101011_V04,0,0.139,330.29,310.276245,6.599701,-75.49,43.709431,3299.850464
406,KTYX20100818_101532_V04,5,0.661,28.41,446.919678,29.697210,-77.35,43.082379,14848.605156
409,KTYX20100818_102616_V04,16,0.131,344.09,333.217712,6.537231,-75.41,43.606017,3268.615723
410,KTYX20100818_103138_V04,21,0.645,23.30,285.222198,20.075886,-77.40,43.809404,10037.942886
411,KTYX20100818_104222_V04,32,0.221,328.26,309.623444,6.909439,-75.50,43.712388,3454.719543
412,KTYX20100818_104222_V04,32,0.107,44.58,364.804718,51.800091,-77.26,43.453264,25900.045395
408,KTYX20100819_100300_V04,-8,0.969,197.25,203.740326,22.452568,-76.32,44.187198,11226.284027
408,KTYX20100819_101204_V04,1,0.962,199.17,207.629875,32.774000,-76.31,44.169764,16386.999833
408,KTYX20100819_102108_V04,10,0.221,215.94,208.191044,52.745485,-76.21,44.167766,26372.742322
431,KTYX20100819_111137_V04,60,0.167,379.24,329.970947,33.237705,-75.19,43.619899,16618.852615
431,KTYX20100819_111701_V04,66,0.425,379.15,325.935226,37.481329,-75.19,43.638063,18740.664534
431,KTYX20100819_112605_V04,75,0.254,385.71,332.320574,39.399622,-75.15,43.609146,19699.810894
413,KTYX20100819_101204_V04,1,0.893,240.66,308.939178,10.723351,-76.05,43.715009,5361.675262
413,KTYX20100819_102108_V04,10,0.408,243.37,310.689731,17.416782,-76.03,43.707184,8708.390913
425,KTYX20100819_103012_V04,19,0.228,357.11,303.743164,15.808517,-75.33,43.738435,7904.258728
425,KTYX20100819_103917_V04,28,0.281,362.28,305.108633,31.994427,-75.29,43.732187,15997.213741
425,KTYX20100819_104441_V04,33,0.203,367.60,305.914001,27.436707,-75.26,43.728446,13718.353271
425,KTYX20100819_105004_V04,39,0.228,368.45,285.654999,10.376801,-75.25,43.819593,5188.400269
405,KTYX20100819_094450_V04,-27,0.165,459.04,554.119263,11.558397,-74.71,42.607984,5779.198647
406,KTYX20100819_094450_V04,-27,0.127,313.00,288.440063,7.294601,-75.60,43.807823,3647.300720
407,KTYX20100819_095354_V04,-18,0.214,77.86,366.009888,38.917290,-77.05,43.450504,19458.644867
409,KTYX20100819_100300_V04,-8,0.791,245.10,415.287903,15.573090,-76.02,43.236491,7786.544800
412,KTYX20100819_100300_V04,-8,0.203,285.02,175.824127,11.544922,-75.77,44.314574,5772.460938
414,KTYX20100819_101204_V04,1,0.476,431.93,370.212891,33.408028,-74.87,43.436939,16704.013824
416,KTYX20100819_101204_V04,1,0.199,315.56,289.085846,11.695496,-75.58,43.804904,5847.747803
419,KTYX20100819_102108_V04,10,0.327,124.62,431.394226,12.123388,-76.76,43.159388,6061.694145
420,KTYX20100819_102108_V04,10,0.232,265.78,407.651001,3.317986,-75.89,43.271169,1658.992767
421,KTYX20100819_102108_V04,10,0.208,15.20,267.762726,15.657818,-77.45,43.887181,7828.908920
422,KTYX20100819_102108_V04,10,0.166,511.87,259.601257,8.075287,-74.36,43.930028,4037.643433
426,KTYX20100819_104441_V04,33,0.245,487.50,297.765015,11.913574,-74.52,43.759959,5956.787109
428,KTYX20100819_105004_V04,39,0.585,181.40,218.188904,11.859154,-76.42,44.121588,5929.576874
430,KTYX20100819_105527_V04,44,0.367,275.32,304.517914,7.869675,-75.83,43.735396,3934.837341
428,KTYX20100820_100835_V04,-4,0.332,128.22,469.417114,12.777847,-76.73,42.988486,6388.923645
428,KTYX20100820_101739_V04,5,-1.000,128.22,469.417114,27.087847,-76.73,42.988486,13543.923645
428,KTYX20100820_102642_V04,14,0.956,135.39,474.896489,26.308487,-76.69,42.964227,13154.243750
428,KTYX20100820_103546_V04,23,0.722,144.42,475.097425,28.147199,-76.63,42.963801,14073.599252
428,KTYX20100820_104451_V04,32,0.271,159.12,489.599885,39.740223,-76.54,42.899256,19870.111529
