track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KMKX20200109_142212_V06,58,0.121,418.46,514.901123,27.545708,-87.84,41.998224,13772.853851,20200109_082212
53,KMKX20200109_140846_V06,44,0.103,37.88,332.991791,23.690073,-90.15,42.808056,11845.036507,20200109_080846
55,KMKX20200109_141529_V06,51,0.520,549.41,365.130554,40.727024,-87.03,42.664497,20363.512039,20200109_081529
55,KMKX20200109_142212_V06,58,0.553,563.08,343.105164,36.071095,-86.94,42.762465,18035.547256,20200109_082212
71,KMKX20200109_142854_V06,64,0.643,516.03,557.930237,39.341312,-87.25,41.799314,19670.656204,20200109_082854
71,KMKX20200109_143557_V06,71,0.282,536.58,529.882629,33.869282,-87.12,41.924063,16934.640884,20200109_083557
72,KMKX20200109_142854_V06,64,0.539,579.70,300.932892,19.309341,-86.84,42.950749,9654.670715,20200109_082854
73,KMKX20200109_142854_V06,64,0.436,431.82,560.642761,37.892483,-87.76,41.791788,18946.241379,20200109_082854
74,KMKX20200109_142854_V06,64,0.126,127.58,334.501038,24.704313,-89.60,42.807636,12352.156639,20200109_082854
83,KMKX20200109_144300_V06,79,0.371,31.63,96.868591,35.194366,-90.22,43.869894,17597.183228,20200109_084300
53,KMKX20200110_135053_V06,26,0.387,311.42,199.236816,6.354141,-88.48,43.421252,3177.070618,20200110_075053
49,KMKX20200111_130312_V06,-21,0.286,78.48,382.924744,16.192505,-89.90,42.586559,8096.252441,20200111_070312
49,KMKX20200111_130955_V06,-15,0.256,83.81,380.648170,27.452891,-89.87,42.597184,13726.445505,20200111_070955
49,KMKX20200111_131637_V06,-8,0.405,87.49,375.738709,27.288206,-89.85,42.619534,13644.103200,20200111_071637
48,KMKX20200111_130312_V06,-21,0.303,62.20,365.028564,15.094744,-90.00,42.665877,7547.371864,20200111_070312
48,KMKX20200111_130955_V06,-15,0.183,57.91,361.230582,26.648345,-90.03,42.682632,13324.172634,20200111_070955
61,KMKX20200111_135010_V06,26,0.620,310.18,200.065186,3.602188,-88.49,43.417529,1801.094055,20200111_075010
61,KMKX20200111_140335_V06,39,0.554,310.25,199.755154,13.036128,-88.49,43.418924,6518.063954,20200111_080335
71,KMKX20200111_142343_V06,59,0.164,160.22,439.066040,91.845459,-89.40,42.338680,45922.729492,20200111_082343
71,KMKX20200111_143026_V06,66,0.410,159.94,434.772056,97.091884,-89.40,42.357994,48545.941808,20200111_083026
53,KMKX20200111_130955_V06,-15,0.113,548.75,226.056885,26.722946,-87.02,43.290345,13361.473083,20200111_070955
59,KMKX20200111_134328_V06,19,0.270,311.33,199.605530,10.113205,-88.48,43.419593,5056.602478,20200111_074328
60,KMKX20200111_134328_V06,19,0.197,384.81,499.230835,84.588676,-88.04,42.069860,42294.338226,20200111_074328
65,KMKX20200111_140335_V06,39,0.114,301.41,519.733276,52.204067,-88.54,41.978725,26102.033615,20200111_080335
68,KMKX20200111_141701_V06,53,0.761,374.54,492.487335,56.650368,-88.10,42.100479,28325.183868,20200111_081701
69,KMKX20200111_141701_V06,53,0.143,163.41,410.283569,93.952042,-89.38,42.468370,46976.020813,20200111_081701
57,KMKX20200112_130907_V06,-14,0.411,312.58,200.522247,3.672928,-88.47,43.415463,1836.463928,20200112_070907
71,KMKX20200113_141450_V06,51,0.224,311.65,201.105225,3.468811,-88.48,43.412843,1734.405518,20200113_081450
71,KMKX20200113_142152_V06,58,0.114,311.58,201.038759,10.366558,-88.48,43.413142,5183.278856,20200113_082152
75,KMKX20200113_144257_V06,79,0.490,311.32,203.592255,6.550949,-88.48,43.401651,3275.474548,20200113_084257
75,KMKX20200113_144959_V06,86,0.110,311.66,203.714589,13.444999,-88.48,43.401099,6722.499347,20200113_084959
60,KMKX20200113_130432_V06,-19,0.150,458.04,105.271667,39.639961,-87.57,43.839961,19819.980621,20200113_070432
61,KMKX20200114_131523_V06,-8,0.112,307.36,200.655273,6.716370,-88.51,43.414881,3358.184814,20200114_071523
61,KMKX20200114_132206_V06,-1,0.128,308.74,200.232524,13.539387,-88.50,43.416780,6769.693664,20200114_072206
62,KMKX20200114_134227_V06,19,0.379,310.85,204.657043,3.583099,-88.48,43.396861,1791.549683,20200114_074227
62,KMKX20200114_134909_V06,26,0.104,311.00,203.945736,14.054596,-88.48,43.400062,7027.298111,20200114_074909
70,KMKX20200114_143613_V06,73,0.135,289.93,300.360077,7.228668,-88.61,42.966143,3614.334106,20200114_083613
70,KMKX20200114_144256_V06,79,0.233,293.67,302.429911,14.679639,-88.59,42.956837,7339.819659,20200114_084256
64,KMKX20200115_125348_V06,-29,0.492,310.87,201.196381,3.659790,-88.48,43.412435,1829.895020,20200115_065348
64,KMKX20200115_130305_V06,-19,0.201,311.07,201.049700,10.416108,-88.48,43.413095,5208.054154,20200115_070305
70,KMKX20200115_130744_V06,-15,0.171,33.10,437.113892,41.760204,-90.17,42.339101,20880.102158,20200115_070744
70,KMKX20200115_131222_V06,-10,0.165,34.83,435.455163,48.269979,-90.16,42.346715,24134.989461,20200115_071222
67,KMKX20200115_125348_V06,-29,0.165,345.38,521.983948,49.962826,-88.28,41.968263,24981.412888,20200115_065348
68,KMKX20200115_125348_V06,-29,0.102,513.02,527.119751,68.099205,-87.27,41.938196,34049.602509,20200115_065348
68,KMKX20200115_130305_V06,-19,-1.000,513.02,527.119751,83.999205,-87.27,41.938196,41999.602509,20200115_070305
68,KMKX20200115_130744_V06,-15,0.148,524.30,515.784363,62.290981,-87.20,41.988423,31145.490646,20200115_070744
69,KMKX20200115_130305_V06,-19,0.172,14.77,411.109650,18.689138,-90.28,42.454480,9344.569206,20200115_070305
99,KMKX20200115_140340_V06,41,0.136,484.65,520.364319,37.620392,-87.44,41.970412,18810.195923,20200115_080340
99,KMKX20200115_140758_V06,45,0.238,486.06,502.444916,26.990551,-87.43,42.050983,13495.275497,20200115_080758
99,KMKX20200115_141215_V06,50,-1.000,486.06,502.444916,34.940551,-87.43,42.050983,17470.275497,20200115_081215
99,KMKX20200115_141633_V06,54,0.126,480.77,478.053162,12.875849,-87.46,42.161080,6437.924385,20200115_081633
99,KMKX20200115_142051_V06,58,0.205,502.05,479.640656,26.676088,-87.33,42.152623,13338.044167,20200115_082051
112,KMKX20200115_142930_V06,67,0.193,311.31,200.679016,3.534317,-88.48,43.414762,1767.158508,20200115_082930
115,KMKX20200115_144238_V06,80,0.601,310.74,200.252930,9.825302,-88.48,43.416682,4912.651062,20200115_084238
72,KMKX20200116_130016_V06,-22,0.132,308.08,200.481598,7.482880,-88.50,43.415661,3741.439819,20200116_070016
72,KMKX20200116_130858_V06,-14,0.192,307.89,200.513240,14.332935,-88.50,43.415519,7166.467333,20200116_070858
84,KMKX20200116_141632_V06,54,0.157,310.83,196.642731,6.750198,-88.48,43.432929,3375.099182,20200116_081632
84,KMKX20200116_142318_V06,61,0.162,310.63,198.324898,13.510142,-88.48,43.425359,6755.071031,20200116_082318
88,KMKX20200116_143645_V06,74,0.178,269.56,370.491211,15.480797,-88.74,42.650356,7740.398407,20200116_083645
81,KMKX20200117_133848_V06,17,0.222,310.96,200.424469,3.401215,-88.48,43.415909,1700.607300,20200117_073848
96,KMKX20200118_133104_V06,10,0.526,13.50,421.138489,22.028244,-90.29,42.409234,11014.122009,20200118_073104
96,KMKX20200118_133710_V06,16,0.730,17.75,417.398622,28.705492,-90.27,42.426455,14352.746063,20200118_073710
96,KMKX20200118_134311_V06,22,0.544,27.68,403.183531,35.173384,-90.21,42.491315,17586.691848,20200118_074311
96,KMKX20200118_134912_V06,28,0.675,38.45,390.446815,44.117371,-90.14,42.549564,22058.685743,20200118_074912
96,KMKX20200118_140120_V06,40,-1.000,59.18,365.032489,60.902918,-90.02,42.665624,30451.459062,20200118_080120
96,KMKX20200118_140728_V06,46,-1.000,69.54,352.325326,69.295691,-89.96,42.723604,34647.845721,20200118_080728
96,KMKX20200118_141335_V06,52,0.243,55.44,367.670929,73.137910,-90.04,42.653455,36568.954785,20200118_081335
87,KMKX20200118_131107_V06,-10,0.418,14.55,321.803833,16.042727,-90.30,42.856308,8021.363258,20200118_071107
87,KMKX20200118_131703_V06,-4,-1.000,14.55,321.803833,25.582727,-90.30,42.856308,12791.363258,20200118_071703
87,KMKX20200118_132503_V06,4,0.247,23.20,305.404886,29.882443,-90.25,42.930891,14941.221652,20200118_072503
87,KMKX20200118_133104_V06,10,0.426,30.29,292.109339,32.705329,-90.20,42.991352,16352.664645,20200118_073104
87,KMKX20200118_133710_V06,16,0.561,35.95,288.151464,36.372909,-90.17,43.009656,18186.454638,20200118_073710
79,KMKX20200118_130018_V06,-21,0.256,42.79,288.224945,52.716385,-90.13,43.009911,26358.192444,20200118_070018
79,KMKX20200118_130535_V06,-16,0.563,48.09,290.828193,60.790903,-90.10,42.998640,30395.451409,20200118_070535
81,KMKX20200118_130018_V06,-21,0.207,422.96,410.946838,51.805267,-87.80,42.465959,25902.633667,20200118_070018
84,KMKX20200118_130535_V06,-16,0.137,27.63,129.234955,31.625109,-90.24,43.723921,15812.554359,20200118_070535
91,KMKX20200118_131703_V06,-4,0.294,74.91,581.074951,20.788136,-89.90,41.694503,10394.067764,20200118_071703
95,KMKX20200118_132503_V06,4,0.135,76.57,250.552856,58.889511,-89.92,43.182095,29444.755554,20200118_072503
104,KMKX20200118_133710_V06,16,0.184,116.72,129.854523,15.732792,-89.69,43.727908,7866.395950,20200118_073710
104,KMKX20200118_134311_V06,22,0.150,125.88,117.316956,8.672234,-89.63,43.784869,4336.116791,20200118_074311
107,KMKX20200118_133710_V06,16,0.109,138.62,563.947815,33.967709,-89.52,41.775525,16983.854294,20200118_073710
115,KMKX20200118_134912_V06,28,0.164,25.42,216.573792,34.602379,-90.24,43.330777,17301.189423,20200118_074912
132,KMKX20200118_141335_V06,52,0.348,32.19,212.848206,40.197773,-90.20,43.348148,20098.886490,20200118_081335
94,KMKX20200119_134427_V06,24,0.281,494.37,356.629883,36.067734,-87.36,42.706733,18033.866882,20200119_074427
98,KMKX20200119_134427_V06,24,0.114,280.34,162.847992,33.287109,-88.67,43.584972,16643.554688,20200119_074427
99,KMKX20200119_135110_V06,31,0.205,421.12,480.094543,38.266209,-87.82,42.154794,19133.104324,20200119_075110
111,KMKX20200119_143857_V06,78,0.156,299.02,300.282745,6.280182,-88.56,42.966507,3140.090942,20200119_083857
112,KMKX20200119_143857_V06,78,0.123,292.43,304.749908,6.651123,-88.60,42.946392,3325.561523,20200119_083857
94,KMKX20200120_131728_V06,-2,0.104,327.56,207.198669,23.788788,-88.38,43.385316,11894.393921,20200120_071728
95,KMKX20200120_132705_V06,8,0.135,319.00,346.781799,6.153893,-88.43,42.757163,3076.946259,20200120_072705
98,KMKX20200120_142720_V06,68,0.220,308.85,198.909790,11.330994,-88.50,43.422733,5665.496826,20200120_082720
99,KMKX20200120_143655_V06,77,0.153,462.63,535.654663,14.082253,-87.57,41.902815,7041.126251,20200120_083655
102,KMKX20200121_141749_V06,58,0.214,300.89,299.474182,6.910141,-88.55,42.970146,3455.070496,20200121_081749
97,KMKX20200122_124930_V06,-29,0.322,311.74,203.771118,6.628769,-88.48,43.400845,3314.384460,20200122_064930
97,KMKX20200122_130256_V06,-16,0.122,311.95,201.266466,15.770485,-88.48,43.412116,7885.242452,20200122_070256
105,KMKX20200122_134312_V06,25,0.106,311.80,200.253235,3.522583,-88.48,43.416676,1761.291504,20200122_074312
105,KMKX20200122_134955_V06,31,0.142,311.83,200.432192,9.913899,-88.48,43.415871,4956.949358,20200122_074955
108,KMKX20200122_141847_V06,60,0.393,311.30,197.987000,9.986603,-88.48,43.426877,4993.301392,20200122_081847
108,KMKX20200122_142529_V06,67,0.431,311.07,198.461840,15.686131,-88.48,43.424741,7843.065606,20200122_082529
116,KMKX20200123_140614_V06,49,0.469,56.67,371.941193,72.904549,-90.03,42.634336,36452.274323,20200123_080614
116,KMKX20200123_141317_V06,56,0.365,57.99,366.432445,79.747067,-90.03,42.659230,39873.533697,20200123_081317
100,KMKX20200123_130059_V06,-17,0.200,63.03,432.052612,72.364830,-89.99,42.364319,36182.415009,20200123_070059
100,KMKX20200123_130802_V06,-9,-1.000,63.03,432.052612,85.084830,-89.99,42.364319,42542.415009,20200123_070802
100,KMKX20200123_131504_V06,-2,0.366,65.67,407.115173,65.428604,-89.98,42.476747,32714.302063,20200123_071504
102,KMKX20200123_130802_V06,-9,0.271,308.92,521.847290,33.303516,-88.50,41.969196,16651.758194,20200123_070802
111,KMKX20200123_133609_V06,19,0.159,79.45,176.403748,16.727909,-89.91,43.515951,8363.954544,20200123_073609
115,KMKX20200123_135012_V06,33,0.130,63.67,499.996094,50.247070,-89.98,42.058590,25123.535156,20200123_075012
107,KMKX20200124_125019_V06,-27,0.410,456.53,527.191406,45.932583,-87.61,41.941222,22966.291428,20200124_065019
107,KMKX20200124_130120_V06,-16,0.159,452.29,520.823643,53.426679,-87.63,41.970095,26713.339422,20200124_070120
147,KMKX20200124_140337_V06,46,0.102,219.22,503.663086,17.186451,-89.04,42.050017,8593.225479,20200124_080337
147,KMKX20200124_141016_V06,53,0.133,217.60,501.728377,26.184131,-89.05,42.058683,13092.065437,20200124_081016
151,KMKX20200124_141455_V06,57,0.833,436.25,295.196869,25.363708,-87.72,42.986351,12681.854248,20200124_081455
151,KMKX20200124_142151_V06,64,0.216,433.33,291.280995,30.927384,-87.73,43.004103,15463.692083,20200124_082151
108,KMKX20200124_125019_V06,-27,0.201,508.96,255.769196,39.216316,-87.27,43.159654,19608.158112,20200124_065019
109,KMKX20200124_125019_V06,-27,0.154,241.67,520.462891,27.217640,-88.90,41.974895,13608.819962,20200124_065019
121,KMKX20200124_132150_V06,4,0.645,186.45,526.620361,49.561943,-89.24,41.945654,24780.971527,20200124_072150
126,KMKX20200124_133206_V06,15,0.173,54.92,237.631897,62.675781,-90.06,43.238562,31337.890625,20200124_073206
137,KMKX20200124_135406_V06,37,0.581,205.29,33.431396,29.673279,-89.14,44.165906,14836.639404,20200124_075406
138,KMKX20200124_135406_V06,37,0.243,388.76,194.076660,16.728546,-88.00,43.443190,8364.273071,20200124_075406
145,KMKX20200124_140337_V06,46,0.287,352.01,383.509155,11.369591,-88.23,42.591472,5684.795380,20200124_080337
165,KMKX20200124_143555_V06,78,0.272,102.97,167.614349,36.767086,-89.77,43.557132,18383.543015,20200124_083555
170,KMKX20200124_143555_V06,78,0.113,29.09,353.421448,28.477808,-90.20,42.715362,14238.903999,20200124_083555
117,KMKX20200125_124722_V06,-29,0.207,36.90,398.952087,46.511288,-90.15,42.511158,23255.643845,20200125_064722
118,KMKX20200125_124722_V06,-29,0.101,35.89,230.885498,38.987049,-90.18,43.267317,19493.524551,20200125_064722
121,KMKX20200125_132229_V06,6,0.124,26.74,219.593933,34.815620,-90.23,43.317309,17407.810211,20200125_072229
126,KMKX20200125_140332_V06,47,0.268,566.38,421.443176,12.640755,-86.93,42.409665,6320.377350,20200125_080332
123,KMKX20200127_143047_V06,76,0.187,311.88,199.636017,2.964951,-88.48,43.419454,1482.475281,20200127_083047
122,KMKX20200129_142728_V06,75,0.185,302.92,155.745941,7.730621,-88.53,43.616996,3865.310669,20200129_082728
123,KMKX20200131_124258_V06,-28,0.180,26.28,486.952942,30.337250,-90.21,42.114221,15168.624878,20200131_064258
123,KMKX20200131_130210_V06,-8,0.233,22.77,417.703742,34.101804,-90.23,42.425537,17050.902161,20200131_070210
132,KMKX20200131_134033_V06,30,0.132,402.63,87.845154,3.189812,-87.91,43.920794,1594.905853,20200131_074033
135,KMKX20200131_135009_V06,40,0.108,506.41,264.544769,6.786400,-87.28,43.120339,3393.199921,20200131_075009
127,KMKX20200201_130933_V06,0,0.107,351.94,469.144043,19.506142,-88.24,42.206016,9753.070831,20200201_070933
131,KMKX20200201_134756_V06,38,0.163,312.01,198.430634,10.392044,-88.48,43.424878,5196.022034,20200201_074756
132,KMKX20200201_142619_V06,77,0.167,275.16,334.823578,6.632095,-88.70,42.810944,3316.047668,20200201_082619
129,KMKX20200202_124427_V06,-24,0.129,311.14,200.410126,3.552963,-88.48,43.415973,1776.481628,20200202_064427
129,KMKX20200202_125110_V06,-17,0.300,311.18,200.369820,12.665110,-88.48,43.416154,6332.555022,20200202_065110
133,KMKX20200202_132510_V06,17,0.439,310.66,200.355560,3.546280,-88.48,43.416220,1773.139954,20200202_072510
134,KMKX20200203_131237_V06,5,0.108,309.30,159.635101,12.246384,-88.49,43.599481,6123.191833,20200203_071237
134,KMKX20200203_131925_V06,12,0.180,301.99,166.544205,26.196225,-88.54,43.568401,13098.112712,20200203_071925
136,KMKX20200203_140054_V06,53,0.205,312.29,200.592987,3.270248,-88.47,43.415145,1635.124207,20200203_080054
136,KMKX20200203_140757_V06,60,0.136,311.78,200.536361,10.158988,-88.48,43.415402,5079.494061,20200203_080757
131,KMKX20200203_123900_V06,-28,0.133,287.28,177.109100,31.248169,-88.63,43.520830,15624.084473,20200203_063900
132,KMKX20200203_125229_V06,-15,0.143,360.86,180.335419,47.428833,-88.17,43.505722,23714.416504,20200203_065229
133,KMKX20200203_125229_V06,-15,0.119,311.87,197.604797,6.633972,-88.48,43.428595,3316.986084,20200203_065229
135,KMKX20200203_133953_V06,32,0.104,311.56,200.369690,3.396362,-88.48,43.416153,1698.181152,20200203_073953
138,KMKX20200203_142154_V06,74,0.110,319.02,350.014893,2.974365,-88.43,42.742611,1487.182617,20200203_082154
139,KMKX20200203_142857_V06,81,0.170,308.16,155.617310,10.736893,-88.50,43.617565,5368.446350,20200203_082857
144,KMKX20200204_141357_V06,67,0.145,312.29,203.891388,6.366302,-88.47,43.400301,3183.151245,20200204_081357
144,KMKX20200204_142048_V06,74,0.278,311.54,202.010341,12.785894,-88.48,43.408770,6392.947031,20200204_082048
146,KMKX20200204_142743_V06,81,0.613,19.98,246.931824,25.411751,-90.27,43.193691,12705.875397,20200204_082743
146,KMKX20200204_143439_V06,88,0.711,26.79,253.405250,36.987749,-90.23,43.165186,18493.874574,20200204_083439
146,KMKX20200205_124559_V06,-20,0.157,25.05,503.650055,28.482170,-90.21,42.038971,14241.085052,20200205_064559
146,KMKX20200205_125241_V06,-13,-1.000,25.05,503.650055,39.612170,-90.21,42.038971,19806.085052,20200205_065241
146,KMKX20200205_130645_V06,1,-1.000,25.05,503.650055,61.872170,-90.21,42.038971,30936.085052,20200205_070645
146,KMKX20200205_131347_V06,8,0.217,40.56,503.714761,59.281637,-90.12,42.040013,29640.818519,20200205_071347
146,KMKX20200205_132050_V06,15,0.201,51.87,495.954503,67.609908,-90.05,42.075860,33804.953759,20200205_072050
142,KMKX20200205_123912_V06,-26,0.223,27.47,513.737854,32.412045,-90.20,41.993786,16206.022263,20200205_063912
142,KMKX20200205_124559_V06,-20,-1.000,27.47,513.737854,41.952045,-90.20,41.993786,20976.022263,20200205_064559
142,KMKX20200205_125241_V06,-13,-1.000,27.47,513.737854,53.082045,-90.20,41.993786,26541.022263,20200205_065241
142,KMKX20200205_130645_V06,1,0.679,53.24,472.938867,66.606058,-90.04,42.179550,33303.028843,20200205_070645
147,KMKX20200205_131347_V06,8,0.130,313.31,204.420715,6.372635,-88.47,43.397915,3186.317444,20200205_071347
147,KMKX20200205_132050_V06,15,0.183,311.20,203.076600,13.196567,-88.48,43.403972,6598.283403,20200205_072050
141,KMKX20200205_123912_V06,-26,0.343,288.36,178.892090,28.470688,-88.62,43.512810,14235.343933,20200205_063912
143,KMKX20200205_123912_V06,-26,0.207,311.89,198.365387,9.882858,-88.48,43.425172,4941.429138,20200205_063912
157,KMKX20200205_142257_V06,77,0.172,35.44,446.364075,56.139439,-90.15,42.297676,28069.719315,20200205_082257
147,KMKX20200206_123803_V06,-25,0.379,513.85,491.457703,78.076668,-87.26,42.098647,39038.333893,20200206_063803
147,KMKX20200206_124504_V06,-18,0.343,516.59,490.270015,83.164580,-87.24,42.103802,41582.290103,20200206_064504
147,KMKX20200206_125207_V06,-11,0.228,534.26,468.020721,65.539688,-87.13,42.202654,32769.844055,20200206_065207
147,KMKX20200206_130610_V06,3,0.186,538.67,515.798462,7.846401,-87.11,41.987291,3923.200607,20200206_070610
148,KMKX20200206_123803_V06,-25,0.183,269.69,563.659668,38.474991,-88.73,41.780838,19237.495422,20200206_063803
148,KMKX20200206_124504_V06,-18,0.237,272.78,563.690211,44.877964,-88.71,41.780729,22438.982167,20200206_064504
154,KMKX20200206_130610_V06,3,0.198,311.20,198.513550,6.528214,-88.48,43.424508,3264.106750,20200206_070610
154,KMKX20200206_131313_V06,10,0.201,311.41,200.530487,13.008131,-88.48,43.415430,6504.065592,20200206_071313
158,KMKX20200206_130610_V06,3,0.124,531.55,509.851746,6.761627,-87.15,42.014593,3380.813599,20200206_070610
171,KMKX20200206_134826_V06,45,0.117,308.56,158.478882,11.848068,-88.50,43.604686,5924.034119,20200206_074826
173,KMKX20200206_140931_V06,66,0.216,558.11,475.285767,30.580481,-86.99,42.168064,15290.240288,20200206_080931
