track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KTYX20130610_092232_V07,2,0.232,357.96,311.616394,4.252426,-75.32,43.702989,2126.213074,20130610_052232
38,KTYX20130610_093211_V07,12,0.161,356.28,315.699359,12.967657,-75.33,43.684647,6483.828455,20130610_053211
38,KTYX20130610_094150_V07,21,0.133,359.31,313.365754,13.348322,-75.31,43.695089,6674.161145,20130610_054150
51,KTYX20130610_103332_V07,73,0.221,169.08,213.895874,3.154999,-76.50,44.140383,1577.499390,20130610_063332
51,KTYX20130610_103911_V07,79,0.212,172.28,212.764488,10.675815,-76.48,44.145614,5337.907739,20130610_063911
55,KTYX20130610_104449_V07,84,0.211,352.33,311.401001,3.426407,-75.36,43.704062,1713.203430,20130610_064449
55,KTYX20130610_105028_V07,90,0.131,352.11,311.462807,9.864433,-75.36,43.703788,4932.216283,20130610_065028
35,KTYX20130610_090316_V07,-17,0.103,347.81,310.213776,6.999527,-75.38,43.709481,3499.763489,20130610_050316
41,KTYX20130610_093211_V07,12,0.393,309.40,287.618225,6.875061,-75.62,43.811535,3437.530518,20130610_053211
45,KTYX20130610_101633_V07,56,0.513,351.69,312.074188,3.338379,-75.36,43.701044,1669.189453,20130610_061633
47,KTYX20130610_101633_V07,56,0.191,347.84,317.869202,6.880737,-75.38,43.675030,3440.368652,20130610_061633
49,KTYX20130610_102213_V07,62,0.288,177.96,211.597260,6.852448,-76.44,44.151107,3426.223755,20130610_062213
49,KTYX20130610_102753_V07,67,-1.000,177.96,211.597260,14.802448,-76.44,44.151107,7401.223755,20130610_062753
49,KTYX20130610_103332_V07,73,0.131,178.40,211.801117,6.755829,-76.44,44.150208,3377.914429,20130610_063332
50,KTYX20130610_103332_V07,73,0.241,352.09,310.869568,3.006607,-75.36,43.706458,1503.303528,20130610_063332
53,KTYX20130610_103911_V07,79,0.344,149.76,113.864380,34.091331,-76.63,44.589527,17045.665741,20130610_063911
54,KTYX20130610_103911_V07,79,0.112,240.15,422.084167,2.933411,-76.05,43.205810,1466.705322,20130610_063911
45,KTYX20130611_085132_V07,-29,0.242,560.36,459.909424,28.078581,-74.08,43.024922,14039.290428,20130611_045132
49,KTYX20130611_103140_V07,71,0.101,522.72,577.822266,18.838043,-74.33,42.497318,9419.021606,20130611_063140
52,KTYX20130611_104248_V07,82,0.153,286.56,475.493988,6.474710,-75.76,42.965997,3237.355232,20130611_064248
49,KTYX20130612_091609_V07,-4,0.127,533.18,137.798065,14.976974,-74.21,44.476395,7488.487244,20130612_051609
53,KTYX20130613_091142_V07,-9,0.502,14.37,413.541504,19.776024,-77.44,43.231256,9888.011932,20130613_051142
53,KTYX20130613_091715_V07,-3,0.209,16.02,416.937246,29.219738,-77.43,43.216134,14609.868899,20130613_051715
67,KTYX20130613_102352_V07,63,0.141,347.85,311.843750,6.787766,-75.38,43.702146,3393.882751,20130613_062352
67,KTYX20130613_102925_V07,69,0.388,343.64,310.862933,12.475104,-75.41,43.706624,6237.551827,20130613_062925
70,KTYX20130613_104031_V07,80,0.153,262.33,248.551300,3.062408,-75.91,43.987111,1531.204224,20130613_064031
70,KTYX20130613_104605_V07,86,0.450,261.99,248.379247,8.523550,-75.92,43.987881,4261.775167,20130613_064605
49,KTYX20130613_085501_V07,-25,0.102,207.47,552.002747,34.127960,-76.24,42.620260,17063.980103,20130613_045501
51,KTYX20130613_090608_V07,-14,0.162,346.96,307.082581,6.196854,-75.39,43.723586,3098.426819,20130613_050608
51,KTYX20130613_091142_V07,-9,-1.000,346.96,307.082581,14.146854,-75.39,43.723586,7073.426819,20130613_051142
51,KTYX20130613_091715_V07,-3,0.326,344.48,303.445953,3.368317,-75.40,43.739989,1684.158325,20130613_051715
60,KTYX20130613_093927_V07,19,0.134,399.42,280.644836,11.337753,-75.06,43.841261,5668.876648,20130613_053927
62,KTYX20130613_095033_V07,30,0.270,179.25,210.554016,6.370102,-76.43,44.155855,3185.050964,20130613_055033
65,KTYX20130613_100712_V07,47,0.183,179.53,210.498993,6.680374,-76.43,44.156114,3340.187073,20130613_060712
66,KTYX20130613_100712_V07,47,0.124,262.91,252.416260,6.203735,-75.91,43.969727,3101.867676,20130613_060712
62,KTYX20130614_091537_V07,-5,0.119,336.36,309.156189,6.510651,-75.45,43.714403,3255.325317,20130614_051537
66,KTYX20130614_094857_V07,28,0.760,283.38,529.776245,15.598556,-75.78,42.721664,7799.277782,20130614_054857
68,KTYX20130614_095430_V07,34,0.139,403.24,287.569427,6.312683,-75.04,43.809970,3156.341553,20130614_055430
73,KTYX20130614_101110_V07,51,0.210,148.95,239.757507,34.917381,-76.62,44.023053,17458.690643,20130614_061110
65,KTYX20130615_093615_V07,16,0.101,179.53,210.192841,6.917809,-76.43,44.157491,3458.904266,20130615_053615
65,KTYX20130615_094551_V07,25,0.174,181.24,212.304854,14.337125,-76.42,44.148058,7168.562570,20130615_054551
65,KTYX20130615_095526_V07,35,0.308,179.45,210.873413,6.809685,-76.43,44.154426,3404.842377,20130615_055526
65,KTYX20130615_100501_V07,45,0.117,178.77,210.804804,14.297617,-76.44,44.154707,7148.808266,20130615_060501
65,KTYX20130615_101437_V07,54,0.477,178.47,211.399658,7.333099,-76.44,44.152018,3666.549683,20130615_061437
65,KTYX20130615_102411_V07,64,0.216,178.99,210.976714,13.833679,-76.44,44.153942,6916.839622,20130615_062411
65,KTYX20130615_103347_V07,73,0.400,177.61,211.704193,6.992348,-76.44,44.150612,3496.173859,20130615_063347
65,KTYX20130615_104322_V07,83,0.643,178.40,211.923184,11.251329,-76.44,44.149659,5625.664523,20130615_064322
61,KTYX20130615_091704_V07,-3,0.195,402.42,288.878510,6.168671,-75.04,43.804107,3084.335327,20130615_051704
62,KTYX20130615_091704_V07,-3,0.176,179.25,210.774994,6.547073,-76.43,44.154861,3273.536682,20130615_051704
64,KTYX20130615_092639_V07,6,0.110,36.65,240.112335,39.230782,-77.32,44.013563,19615.390778,20130615_052639
72,KTYX20130616_102513_V07,65,0.101,381.04,447.506348,7.187813,-75.18,43.090900,3593.906403,20130616_062513
72,KTYX20130616_103046_V07,70,0.263,381.05,445.681244,14.099245,-75.18,43.099114,7049.622388,20130616_063046
67,KTYX20130616_100300_V07,43,0.185,376.83,447.142090,6.549255,-75.21,43.092650,3274.627686,20130616_060300
71,KTYX20130616_102513_V07,65,0.112,28.75,229.033936,36.867897,-77.37,44.062684,18433.948517,20130616_062513
71,KTYX20130617_103606_V07,76,0.113,339.13,304.875977,7.113388,-75.44,43.733629,3556.694031,20130617_063606
71,KTYX20130618_090646_V07,-14,0.136,153.64,114.407562,12.042313,-76.60,44.587281,6021.156311,20130618_050646
73,KTYX20130618_091751_V07,-3,0.189,488.12,498.319519,6.694008,-74.53,42.857444,3347.003937,20130618_051751
89,KTYX20130618_101309_V07,53,0.233,524.02,491.278259,54.572701,-74.31,42.886685,27286.350250,20130618_061309
91,KTYX20130618_102412_V07,64,0.159,283.40,122.642670,27.951542,-75.78,44.553861,13975.770950,20130618_062412
93,KTYX20130618_102944_V07,69,0.242,547.51,456.651123,57.813057,-74.16,43.040666,28906.528473,20130618_062944
93,KTYX20130618_103516_V07,75,0.189,547.81,444.028198,48.219719,-74.16,43.097441,24109.859467,20130618_063516
74,KTYX20130620_090903_V07,-11,0.167,179.78,210.399384,6.842606,-76.43,44.156572,3421.302795,20130620_050903
74,KTYX20130620_091841_V07,-2,0.425,179.61,211.342800,12.461705,-76.43,44.152320,6230.852585,20130620_051841
77,KTYX20130620_094947_V07,29,0.103,179.22,210.694336,7.093407,-76.43,44.155222,3546.703339,20130620_054947
77,KTYX20130620_095923_V07,39,0.125,179.15,210.707556,14.076946,-76.44,44.155160,7038.472885,20130620_055923
77,KTYX20130620_100859_V07,48,-1.000,179.09,210.718781,20.816366,-76.44,44.155107,10408.182877,20130620_060859
77,KTYX20130620_101835_V07,58,0.160,179.26,211.104492,6.627281,-76.43,44.153378,3313.640594,20130620_061835
77,KTYX20130620_102812_V07,68,0.180,178.71,211.072710,13.705886,-76.44,44.153499,6852.942886,20130620_062812
77,KTYX20130620_103749_V07,77,0.156,179.52,210.648926,6.398232,-76.43,44.155439,3199.115753,20130620_063749
77,KTYX20130620_104726_V07,87,0.222,178.42,211.170989,13.338940,-76.44,44.153044,6669.470232,20130620_064726
78,KTYX20130620_095923_V07,39,0.391,303.36,293.932892,3.410233,-75.66,43.783131,1705.116272,20130620_055923
78,KTYX20130620_100859_V07,48,0.670,303.76,293.813836,7.491997,-75.66,43.783666,3745.998481,20130620_060859
75,KTYX20130620_092819_V07,8,0.530,401.92,282.484436,7.594772,-75.05,43.832897,3797.386169,20130620_052819
78,KTYX20130623_085227_V07,-29,0.122,305.74,287.759125,6.595947,-75.64,43.810910,3297.973633,20130623_045227
78,KTYX20130623_085759_V07,-24,0.213,307.44,287.946777,12.302511,-75.63,43.810062,6151.255720,20130623_045759
90,KTYX20130623_095852_V07,37,0.145,178.64,211.230072,6.570282,-76.44,44.152788,3285.140991,20130623_055852
90,KTYX20130623_100424_V07,43,-1.000,178.64,211.230072,16.110282,-76.44,44.152788,8055.140991,20130623_060424
90,KTYX20130623_100955_V07,48,0.398,174.63,212.985687,3.528099,-76.46,44.144720,1764.049530,20130623_060955
90,KTYX20130623_101526_V07,54,-1.000,174.63,212.985687,13.068099,-76.46,44.144720,6534.049530,20130623_061526
90,KTYX20130623_102057_V07,59,0.104,178.74,211.284515,6.745270,-76.44,44.152547,3372.634888,20130623_062057
80,KTYX20130624_090028_V07,-21,0.110,359.02,303.464294,15.169769,-75.31,43.739653,7584.884644,20130624_050028
80,KTYX20130624_090952_V07,-12,0.708,358.89,309.810359,18.071857,-75.31,43.711098,9035.928289,20130624_050952
80,KTYX20130624_091917_V07,-2,0.111,353.97,296.772662,30.819703,-75.34,43.769862,15409.851289,20130624_051917
80,KTYX20130624_092844_V07,7,0.123,344.90,301.680450,6.621384,-75.40,43.747928,3310.691833,20130624_052844
81,KTYX20130624_090028_V07,-21,0.107,281.34,351.504242,2.957047,-75.80,43.523990,1478.523254,20130624_050028
82,KTYX20130624_090952_V07,-12,0.279,314.44,294.491394,6.558060,-75.59,43.780584,3279.029846,20130624_050952
84,KTYX20130624_090952_V07,-12,0.170,174.28,213.422974,3.255707,-76.47,44.142737,1627.853394,20130624_050952
88,KTYX20130624_100638_V07,45,0.226,354.76,311.836090,6.459488,-75.34,43.702061,3229.743958,20130624_060638
91,KTYX20130624_101608_V07,55,0.255,169.65,213.920319,3.348045,-76.49,44.140298,1674.022675,20130624_061608
89,KTYX20130625_091507_V07,-7,0.135,392.38,353.026794,7.117455,-75.11,43.515765,3558.727264,20130625_051507
89,KTYX20130625_092039_V07,-2,0.142,394.48,352.827728,13.099999,-75.10,43.516596,6549.999381,20130625_052039
96,KTYX20130625_094818_V07,26,0.336,309.52,289.842773,10.623566,-75.62,43.801524,5311.782837,20130625_054818
96,KTYX20130625_095351_V07,31,0.145,309.65,289.817255,16.456214,-75.62,43.801638,8228.107208,20130625_055351
94,KTYX20130625_092612_V07,4,0.120,297.67,288.330078,3.369476,-75.69,43.808345,1684.738159,20130625_052612
95,KTYX20130625_092612_V07,4,0.115,282.15,349.329102,6.034447,-75.79,43.533784,3017.223358,20130625_052612
97,KTYX20130625_101557_V07,53,0.393,307.29,287.623047,6.672180,-75.63,43.811519,3336.090088,20130625_061557
100,KTYX20130625_103233_V07,70,0.141,485.28,276.306396,6.884750,-74.53,43.856651,3442.375183,20130625_063233
99,KTYX20130626_092755_V07,5,0.261,179.81,210.674225,6.726830,-76.43,44.155337,3363.414764,20130626_052755
99,KTYX20130626_093326_V07,11,0.313,179.60,210.903580,12.645163,-76.43,44.154296,6322.581417,20130626_053326
99,KTYX20130626_093857_V07,16,0.149,179.55,210.761200,6.585167,-76.43,44.154935,3292.583466,20130626_053857
99,KTYX20130626_094427_V07,22,-1.000,179.55,210.761200,16.125167,-76.43,44.154935,8062.583466,20130626_054427
99,KTYX20130626_094958_V07,27,0.385,179.25,211.568237,6.494751,-76.43,44.151291,3247.375488,20130626_054958
94,KTYX20130626_091123_V07,-11,0.201,178.86,210.924347,6.546371,-76.44,44.154172,3273.185730,20130626_051123
103,KTYX20130626_100102_V07,39,0.207,420.34,568.119995,28.313852,-74.95,42.546746,14156.926155,20130626_060102
104,KTYX20130626_100102_V07,39,0.109,428.92,531.573669,34.741943,-74.89,42.710881,17370.971680,20130626_060102
96,KTYX20130627_090656_V07,-16,0.179,179.30,210.411133,7.031998,-76.43,44.156500,3515.998840,20130627_050656
96,KTYX20130627_091620_V07,-6,0.798,180.36,212.600715,9.908177,-76.43,44.146691,4954.088551,20130627_051620
106,KTYX20130627_104135_V07,79,0.723,179.08,212.035675,6.697456,-76.44,44.149181,3348.728180,20130627_064135
106,KTYX20130627_104705_V07,85,0.187,179.22,211.630573,13.002573,-76.43,44.151009,6501.286330,20130627_064705
100,KTYX20130627_095157_V07,29,0.244,105.24,404.010742,7.041630,-76.88,43.281418,3520.814896,20130627_055157
101,KTYX20130627_095157_V07,29,0.142,87.93,376.341553,30.558533,-76.99,43.404747,15279.266357,20130627_055157
103,KTYX20130627_100832_V07,46,0.275,177.56,211.787933,6.715691,-76.45,44.150233,3357.845306,20130627_060832
104,KTYX20130627_100832_V07,46,0.241,92.34,384.167236,22.038723,-76.96,43.369843,11019.361496,20130627_060832
105,KTYX20130627_103035_V07,68,0.100,357.38,470.519928,3.100471,-75.33,42.987868,1550.235748,20130627_063035
117,KTYX20130628_103444_V07,71,0.144,19.35,387.756226,22.847548,-77.41,43.347739,11423.773766,20130628_063444
117,KTYX20130628_103913_V07,76,0.127,19.65,387.902575,28.915649,-77.41,43.347108,14457.824515,20130628_063913
120,KTYX20130628_103913_V07,76,0.103,27.36,226.609619,32.725300,-77.38,44.073462,16362.649918,20130628_063913
107,KTYX20130629_101341_V07,50,0.115,327.58,309.000214,6.496918,-75.51,43.715199,3248.458862,20130629_061341
106,KTYX20130630_085527_V07,-29,0.154,178.63,211.260590,7.106300,-76.44,44.152650,3553.150177,20130630_045527
106,KTYX20130630_090103_V07,-23,0.313,178.80,211.279516,13.123441,-76.44,44.152572,6561.720269,20130630_050103
107,KTYX20130630_092321_V07,-1,0.127,309.83,287.553711,10.145081,-75.62,43.811824,5072.540283,20130630_052321
108,KTYX20130630_092321_V07,-1,0.110,205.13,243.349304,34.743706,-76.27,44.009235,17371.852875,20130630_052321
110,KTYX20130630_094750_V07,23,0.107,195.35,336.803894,6.969849,-76.33,43.588365,3484.924316,20130630_054750
112,KTYX20130712_092358_V07,-9,0.921,230.19,254.004639,8.114563,-76.11,43.961987,4057.281494,20130712_052358
112,KTYX20130712_092926_V07,-3,0.964,225.57,253.710898,12.505199,-76.14,43.963195,6252.599372,20130712_052926
112,KTYX20130712_093453_V07,2,0.971,221.73,254.755485,18.652424,-76.17,43.958396,9326.211908,20130712_053453
112,KTYX20130712_094021_V07,8,0.970,221.13,254.390149,19.927334,-76.17,43.960024,9963.666858,20130712_054021
112,KTYX20130712_094548_V07,13,0.931,220.50,252.427034,21.042024,-76.18,43.968840,10521.011912,20130712_054548
112,KTYX20130712_095115_V07,19,0.556,219.03,248.801966,20.310914,-76.18,43.985113,10155.457133,20130712_055115
112,KTYX20130712_095643_V07,24,0.330,216.77,247.623442,20.337689,-76.20,43.990353,10168.844554,20130712_055643
125,KTYX20130712_102927_V07,57,0.128,229.75,215.013672,14.187607,-76.12,44.137429,7093.803406,20130712_062927
125,KTYX20130712_103455_V07,62,0.189,230.28,215.010275,19.948614,-76.12,44.137457,9974.306750,20130712_063455
125,KTYX20130712_104022_V07,68,-1.000,230.79,215.006988,27.370233,-76.11,44.137484,13685.116439,20130712_064022
125,KTYX20130712_104549_V07,73,-1.000,231.22,215.004249,33.554916,-76.11,44.137506,16777.457846,20130712_064549
125,KTYX20130712_105117_V07,79,0.276,228.41,190.108197,33.700567,-76.13,44.249464,16850.283606,20130712_065117
125,KTYX20130712_105644_V07,84,0.215,227.83,180.684644,40.997973,-76.13,44.291852,20498.986491,20130712_065644
110,KTYX20130712_090736_V07,-25,0.228,179.25,211.303467,6.593307,-76.43,44.152482,3296.653748,20130712_050736
110,KTYX20130712_091303_V07,-19,0.356,178.80,211.275577,12.632643,-76.44,44.152590,6316.321256,20130712_051303
110,KTYX20130712_091831_V07,-14,0.115,179.51,208.642090,10.498680,-76.43,44.164468,5249.340057,20130712_051831
124,KTYX20130712_100738_V07,35,0.149,177.72,210.744629,7.359650,-76.44,44.154934,3679.824829,20130712_060738
124,KTYX20130712_101305_V07,41,0.265,178.55,210.847227,14.383613,-76.44,44.154507,7191.806738,20130712_061305
120,KTYX20130712_092926_V07,-3,0.171,220.66,310.425232,3.482872,-76.17,43.707854,1741.436005,20130712_052926
122,KTYX20130712_095115_V07,19,0.394,219.17,301.243134,7.194786,-76.18,43.749134,3597.393036,20130712_055115
134,KTYX20130713_093433_V07,1,0.956,237.06,239.545807,11.024132,-76.07,44.027204,5512.065887,20130713_053433
134,KTYX20130713_094031_V07,7,0.973,235.71,237.103326,16.874929,-76.08,44.038166,8437.464428,20130713_054031
134,KTYX20130713_094630_V07,13,0.972,231.23,235.761186,22.606957,-76.11,44.044104,11303.478304,20130713_054630
134,KTYX20130713_095227_V07,19,0.953,232.38,232.507812,24.962083,-76.10,44.058770,12481.041732,20130713_055227
134,KTYX20130713_095824_V07,25,0.875,232.96,225.331046,24.754669,-76.10,44.091078,12377.334425,20130713_055824
134,KTYX20130713_100420_V07,31,-1.000,233.55,218.453109,24.751995,-76.10,44.122041,12375.997612,20130713_060420
134,KTYX20130713_101015_V07,37,0.292,226.23,222.391014,33.889330,-76.14,44.104146,16944.665047,20130713_061015
126,KTYX20130713_092835_V07,-5,0.247,221.25,301.991943,3.287941,-76.17,43.745820,1643.970490,20130713_052835
126,KTYX20130713_093433_V07,1,0.306,219.18,299.327459,12.173944,-76.18,43.757755,6086.971777,20130713_053433
126,KTYX20130713_094031_V07,7,0.273,216.85,295.497701,13.740276,-76.20,43.774925,6870.138093,20130713_054031
143,KTYX20130713_095824_V07,25,0.272,178.57,211.815979,6.597000,-76.44,44.150149,3298.500061,20130713_055824
143,KTYX20130713_100420_V07,31,0.313,178.47,211.770236,12.769650,-76.44,44.150350,6384.824955,20130713_060420
143,KTYX20130713_101015_V07,37,0.177,179.74,214.924616,13.968921,-76.43,44.136209,6984.460383,20130713_061015
143,KTYX20130713_101613_V07,43,-1.000,180.76,217.468074,16.211605,-76.42,44.124806,8105.802712,20130713_061613
143,KTYX20130713_102209_V07,49,0.343,179.13,214.993530,7.816772,-76.44,44.135874,3908.386230,20130713_062209
121,KTYX20130713_091640_V07,-17,0.127,355.93,318.793915,6.853638,-75.33,43.670727,3426.818848,20130713_051640
121,KTYX20130713_092238_V07,-11,0.110,355.73,318.537916,13.216743,-75.33,43.671883,6608.371478,20130713_052238
121,KTYX20130713_092835_V07,-5,0.232,353.28,312.278320,3.251297,-75.35,43.700097,1625.648499,20130713_052835
142,KTYX20130713_095824_V07,25,0.274,322.05,312.138306,7.220505,-75.54,43.701124,3610.252380,20130713_055824
142,KTYX20130713_100420_V07,31,-1.000,322.05,312.138306,16.760505,-75.54,43.701124,8380.252380,20130713_060420
