track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
93,KAPX20010618_100236,10,0.428,385.84,85.683875,26.422743,-84.17,45.870075,13211.371318,20010618_060236
86,KAPX20010618_092734,-25,0.195,284.97,144.662506,36.486889,-84.82,45.606037,18243.444443,20010618_052734
87,KAPX20010618_093325,-19,0.121,173.08,160.253265,12.235977,-85.53,45.533071,6117.988586,20010618_053325
89,KAPX20010618_094505,-7,0.331,317.04,517.544006,36.479683,-84.61,43.928304,18239.841461,20010618_054505
91,KAPX20010618_095056,-2,0.410,536.56,279.836853,19.779800,-83.22,44.988098,9889.900208,20010618_055056
92,KAPX20010618_095056,-2,0.174,321.88,384.687683,55.459469,-84.58,44.526094,27729.734421,20010618_055056
99,KAPX20010618_100827,16,0.471,565.55,271.674652,15.918808,-83.03,45.022251,7959.403992,20010618_060827
105,KAPX20010618_102008,28,0.751,583.75,264.320557,17.544617,-82.92,45.053569,8772.308350,20010618_062008
105,KAPX20010618_102559,33,0.130,588.64,261.328796,12.651093,-82.89,45.066532,6325.546265,20010618_062559
106,KAPX20010618_102008,28,0.371,199.52,193.588074,47.137215,-85.36,45.384181,23568.607330,20010618_062008
106,KAPX20010618_102559,33,0.128,213.34,178.495270,33.819069,-85.27,45.452537,16909.534454,20010618_062559
109,KAPX20010618_103740,45,0.206,372.96,456.490692,28.474272,-84.26,44.202169,14237.135887,20010618_063740
110,KAPX20010618_104330,51,0.102,347.21,437.892944,6.195091,-84.42,44.286388,3097.545624,20010618_064330
111,KAPX20010618_110102,69,0.134,347.13,436.522980,6.208641,-84.42,44.292553,3104.320526,20010618_070102
112,KAPX20010618_110654,74,0.209,372.04,9.792480,10.372345,-84.25,46.211844,5186.172485,20010618_070654
113,KAPX20010618_111245,80,0.217,411.60,393.505951,6.252037,-84.02,44.484334,3126.018524,20010618_071245
103,KAPX20010622_092558,-27,0.437,399.27,522.692810,16.169369,-84.10,43.903494,8084.684372,20010622_052558
103,KAPX20010622_093148,-21,0.422,402.06,525.042671,23.433533,-84.08,43.892823,11716.766473,20010622_053148
108,KAPX20010622_093148,-21,0.147,330.99,301.685883,13.419617,-84.52,44.899466,6709.808350,20010622_053148
108,KAPX20010622_093738,-15,-1.000,330.99,301.685883,22.959617,-84.52,44.899466,11479.808350,20010622_053738
108,KAPX20010622_094329,-9,0.103,348.95,296.014553,30.078444,-84.41,44.924731,15039.222234,20010622_054329
114,KAPX20010622_100653,14,0.397,443.43,104.584045,33.315697,-83.80,45.782690,16657.848358,20010622_060653
114,KAPX20010622_101243,20,0.138,444.00,104.522639,39.522248,-83.79,45.782937,19761.124013,20010622_061243
114,KAPX20010622_101833,26,0.160,444.00,103.967865,35.183487,-83.79,45.785432,17591.743469,20010622_061833
118,KAPX20010622_102423,32,0.586,545.66,168.024963,35.024460,-83.15,45.490240,17512.229919,20010622_062423
118,KAPX20010622_103013,38,0.506,545.14,172.400740,41.418879,-83.15,45.470605,20709.439410,20010622_063013
118,KAPX20010622_103603,44,0.156,544.42,173.708191,34.154335,-83.16,45.464787,17077.167511,20010622_063603
105,KAPX20010622_092558,-27,0.112,541.38,469.606598,21.626081,-83.21,44.134022,10813.040733,20010622_052558
106,KAPX20010622_093148,-21,0.180,282.12,421.417969,7.386360,-84.83,44.360850,3693.180084,20010622_053148
107,KAPX20010622_093148,-21,0.148,274.90,304.034576,6.353683,-84.88,44.888957,3176.841736,20010622_053148
112,KAPX20010622_094921,-3,0.136,467.92,125.170349,61.058937,-83.64,45.688727,30529.468536,20010622_054921
113,KAPX20010622_100102,9,0.303,93.47,136.268005,33.467049,-86.04,45.636228,16733.524323,20010622_060102
115,KAPX20010622_100653,14,0.171,338.76,295.078278,13.853577,-84.47,44.929100,6926.788330,20010622_060653
120,KAPX20010622_103013,38,0.825,143.26,334.525452,14.745583,-85.71,44.747584,7372.791290,20010622_063013
114,KAPX20010623_094248,-11,0.155,151.38,334.082947,10.343872,-85.66,44.750008,5171.936035,20010623_054248
114,KAPX20010623_095241,-1,0.138,149.56,335.004805,17.805171,-85.67,44.745766,8902.585608,20010623_055241
117,KAPX20010623_111130,78,0.165,190.12,118.504608,11.554123,-85.43,45.721593,5777.061462,20010623_071130
116,KAPX20010624_092723,-26,0.500,142.54,334.389313,11.301949,-85.71,44.748157,5650.974274,20010624_052723
117,KAPX20010624_092723,-26,0.401,294.62,431.684387,19.835030,-84.75,44.314705,9917.514801,20010624_052723
118,KAPX20010624_093715,-16,0.160,146.30,419.959106,6.997871,-85.68,44.363375,3498.935699,20010624_053715
123,KAPX20010624_100649,13,0.104,350.96,452.026062,10.764496,-84.40,44.222729,5382.247925,20010624_060649
126,KAPX20010624_104615,53,0.132,156.71,330.028290,7.354248,-85.62,44.768522,3677.124023,20010624_064615
127,KAPX20010624_104615,53,0.107,165.45,417.844116,14.058647,-85.56,44.373848,7029.323578,20010624_064615
123,KAPX20010625_093611,-17,0.335,447.53,423.844116,20.469017,-83.79,44.346218,10234.508514,20010625_053611
123,KAPX20010625_094602,-7,0.139,451.93,425.854263,29.923145,-83.77,44.336945,14961.572659,20010625_054602
122,KAPX20010625_092620,-27,0.201,297.60,286.248932,6.395874,-84.73,44.969088,3197.937012,20010625_052620
125,KAPX20010625_093611,-17,0.215,338.74,403.949249,23.377220,-84.48,44.439248,11688.610077,20010625_053611
126,KAPX20010625_094602,-7,0.210,401.00,403.543152,35.639610,-84.09,44.439565,17819.805145,20010625_054602
126,KAPX20010626_093808,-16,0.559,454.49,416.387390,25.990074,-83.75,44.379403,12995.037079,20010626_053808
126,KAPX20010626_094800,-6,0.216,468.15,424.082855,42.623426,-83.67,44.344016,21311.713192,20010626_054800
131,KAPX20010626_100742,13,0.133,434.98,232.589050,16.559937,-83.86,45.207290,8279.968262,20010626_060742
131,KAPX20010626_101734,23,0.381,437.02,239.155881,28.047047,-83.85,45.177650,14023.523479,20010626_061734
136,KAPX20010626_105659,62,0.788,377.23,289.710968,10.040756,-84.23,44.952465,5020.378113,20010626_065659
136,KAPX20010626_110651,72,0.721,380.27,294.604508,13.883511,-84.21,44.930364,6941.755299,20010626_070651
128,KAPX20010626_094800,-6,0.155,368.48,295.055603,18.993225,-84.29,44.928643,9496.612549,20010626_054800
135,KAPX20010626_103717,43,0.142,367.84,280.527374,10.780457,-84.29,44.994022,5390.228271,20010626_063717
151,KAPX20010627_110633,72,0.369,311.47,279.387329,11.403183,-84.65,44.999937,5701.591492,20010627_070633
151,KAPX20010627_111223,78,0.112,312.60,280.975509,19.111176,-84.64,44.992787,9555.587827,20010627_071223
151,KAPX20010627_111813,84,0.668,303.93,272.451617,19.518678,-84.69,45.031163,9759.338957,20010627_071813
151,KAPX20010627_112403,90,0.760,304.30,270.318306,19.006173,-84.69,45.040760,9503.086750,20010627_072403
134,KAPX20010627_101255,18,0.602,352.48,297.110657,21.530899,-84.39,44.919736,10765.449524,20010627_061255
134,KAPX20010627_101845,24,0.577,353.11,300.249505,29.542026,-84.38,44.905602,14771.013208,20010627_061845
135,KAPX20010627_101255,18,0.232,474.04,322.120483,42.382828,-83.62,44.802391,21191.413879,20010627_061255
135,KAPX20010627_101845,24,0.447,472.34,322.641866,46.587638,-83.63,44.800148,23293.818965,20010627_061845
136,KAPX20010627_101255,18,0.214,114.20,419.833679,7.234478,-85.89,44.362051,3617.238998,20010627_061255
136,KAPX20010627_101845,24,0.547,115.31,417.403501,12.298310,-85.88,44.373055,6149.155248,20010627_061845
137,KAPX20010627_101255,18,0.177,389.92,351.263062,26.893612,-84.15,44.675159,13446.805954,20010627_061255
137,KAPX20010627_101845,24,0.241,388.00,351.564522,33.390423,-84.16,44.673862,16695.211680,20010627_061845
138,KAPX20010627_101255,18,0.137,302.79,398.796570,42.952332,-84.70,44.462692,21476.165771,20010627_061255
138,KAPX20010627_101845,24,0.102,304.64,400.627107,51.289002,-84.69,44.454453,25644.501163,20010627_061845
143,KAPX20010627_102435,30,0.222,299.94,275.792755,24.477570,-84.72,45.016133,12238.784790,20010627_062435
143,KAPX20010627_103025,36,0.312,300.35,276.045800,30.152562,-84.72,45.014995,15076.280849,20010627_063025
143,KAPX20010627_103615,42,-1.000,300.70,276.262695,36.379698,-84.72,45.014019,18189.848899,20010627_063615
143,KAPX20010627_104205,48,0.326,300.83,274.089203,20.911331,-84.71,45.023797,10455.665588,20010627_064205
143,KAPX20010627_104902,55,0.187,299.12,275.391643,27.224478,-84.73,45.017938,13612.238876,20010627_064902
145,KAPX20010627_104205,48,0.446,380.01,158.609375,11.278412,-84.21,45.542194,5639.205933,20010627_064205
145,KAPX20010627_104902,55,0.295,380.17,158.868230,17.642392,-84.21,45.541025,8821.195871,20010627_064902
131,KAPX20010627_093330,-21,0.320,351.87,299.723633,28.124313,-84.39,44.907991,14062.156677,20010627_053330
132,KAPX20010627_093330,-21,0.133,453.46,430.143280,26.131287,-83.76,44.317567,13065.643311,20010627_053330
133,KAPX20010627_100304,9,0.122,366.46,301.676239,31.087082,-84.30,44.898903,15543.540955,20010627_060304
140,KAPX20010627_101255,18,0.107,291.88,284.338898,23.933426,-84.77,44.977671,11966.712952,20010627_061255
142,KAPX20010627_101845,24,0.138,151.56,393.134064,30.019203,-85.65,44.484342,15009.601593,20010627_061845
144,KAPX20010627_103025,36,0.178,414.51,182.884918,3.460373,-83.99,45.431795,1730.186462,20010627_063025
149,KAPX20010627_104205,48,0.105,516.56,368.216278,83.211525,-83.36,44.592119,41605.762482,20010627_064205
156,KAPX20010627_111813,84,0.101,380.80,159.850281,11.341721,-84.20,45.536589,5670.860291,20010627_071813
147,KAPX20010628_092805,-26,0.878,285.43,416.369507,10.654541,-84.81,44.383585,5327.270508,20010628_052805
147,KAPX20010628_093757,-17,0.405,291.52,420.054354,16.629568,-84.77,44.367029,8314.784152,20010628_053757
147,KAPX20010628_094748,-7,0.289,295.06,422.209050,20.565230,-84.75,44.357342,10282.614943,20010628_054748
147,KAPX20010628_095739,3,-1.000,298.93,424.558665,24.893965,-84.73,44.346773,12446.982588,20010628_055739
147,KAPX20010628_100730,13,0.276,282.22,406.773071,6.749069,-84.83,44.426748,3374.534607,20010628_060730
158,KAPX20010628_094748,-7,0.222,484.13,371.231781,46.827572,-83.56,44.580816,23413.785934,20010628_054748
158,KAPX20010628_095739,3,0.728,484.52,382.402129,56.733715,-83.56,44.530537,28366.857586,20010628_055739
158,KAPX20010628_100730,13,-1.000,484.89,392.940194,66.979133,-83.56,44.483103,33489.566691,20010628_060730
158,KAPX20010628_101722,23,0.105,479.39,422.681081,61.923047,-83.59,44.349646,30961.523703,20010628_061722
