track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
428,KCLE19970703_105814,60,0.151,386.96,293.605587,21.091993,-81.34,41.440672,10545.996432,19970703_065814
428,KCLE19970703_110406,66,0.240,390.16,297.534440,21.179489,-81.32,41.422896,10589.744355,19970703_070406
395,KCLE19970703_093027,-28,0.266,369.02,301.670532,24.577820,-81.45,41.404799,12288.909912,19970703_053027
395,KCLE19970703_093619,-22,0.114,367.10,300.139877,32.596100,-81.46,41.411731,16298.050114,19970703_053619
397,KCLE19970703_093027,-28,0.114,257.62,288.277435,10.474213,-82.11,41.465555,5237.106323,19970703_053027
397,KCLE19970703_093619,-22,0.198,257.72,288.431381,16.739532,-82.11,41.464863,8369.766137,19970703_053619
417,KCLE19970703_101125,13,0.643,364.86,374.454803,6.554199,-81.47,41.077206,3277.099609,19970703_061125
417,KCLE19970703_101716,19,0.545,366.44,377.599199,11.846836,-81.46,41.063017,5923.418052,19970703_061716
434,KCLE19970703_110957,71,0.135,454.11,368.586487,41.132568,-80.94,41.100610,20566.284180,19970703_070957
434,KCLE19970703_111549,77,0.205,453.61,368.936052,47.863971,-80.95,41.099060,23931.985435,19970703_071549
399,KCLE19970703_094209,-16,0.171,483.36,397.430298,87.941147,-80.77,40.969237,43970.573425,19970703_054209
405,KCLE19970703_094801,-10,0.388,410.46,273.252045,42.694046,-81.20,41.531577,21347.023010,19970703_054801
405,KCLE19970703_095352,-5,0.527,435.64,280.802979,59.055954,-81.05,41.496620,29527.976990,19970703_055352
406,KCLE19970703_094801,-10,0.345,453.74,242.591614,26.482819,-80.94,41.667812,13241.409302,19970703_054801
411,KCLE19970703_095352,-5,0.496,251.52,334.571320,10.123871,-82.15,41.257054,5061.935425,19970703_055352
419,KCLE19970703_101125,13,0.237,329.08,327.008331,44.793350,-81.69,41.291336,22396.675110,19970703_061125
420,KCLE19970703_101125,13,0.113,357.12,374.701233,7.044212,-81.52,41.076242,3522.106171,19970703_061125
435,KCLE19970703_111549,77,0.402,173.95,561.690613,12.599491,-82.60,40.232402,6299.745560,19970703_071549
439,KCLE19970703_112140,83,0.136,368.31,380.705750,6.798920,-81.45,41.048992,3399.459839,19970703_072140
418,KCLE19970704_093620,-23,0.181,359.56,296.154877,4.633972,-81.50,41.429819,2316.986084,19970704_053620
418,KCLE19970704_094212,-17,0.629,349.60,299.887164,12.778563,-81.56,41.413186,6389.281362,19970704_054212
418,KCLE19970704_094803,-11,0.809,353.19,297.769447,15.200855,-81.54,41.422662,7600.427321,19970704_054803
418,KCLE19970704_095355,-6,0.819,353.12,295.972860,15.574321,-81.54,41.430751,7787.160503,19970704_055355
418,KCLE19970704_095946,0,0.218,351.37,295.240261,18.245270,-81.55,41.434078,9122.634967,19970704_055946
418,KCLE19970704_100536,6,0.143,367.40,292.399508,17.639267,-81.46,41.446571,8819.633625,19970704_060536
418,KCLE19970704_101126,12,0.115,365.49,287.689894,21.666976,-81.47,41.467812,10833.487953,19970704_061126
418,KCLE19970704_101718,18,-1.000,367.44,283.705432,24.571042,-81.46,41.485710,12285.521014,19970704_061718
418,KCLE19970704_102309,24,0.180,364.39,284.691040,25.617356,-81.47,41.481335,12808.677921,19970704_062309
418,KCLE19970704_102859,29,0.228,370.64,302.133118,6.531281,-81.44,41.402681,3265.640259,19970704_062859
418,KCLE19970704_103450,35,0.781,362.57,298.154263,12.625193,-81.49,41.420761,6312.596581,19970704_063450
418,KCLE19970704_104042,41,-1.000,355.65,294.743815,19.211404,-81.53,41.436242,9605.702000,19970704_064042
418,KCLE19970704_104632,47,0.297,350.85,294.397156,11.046616,-81.56,41.437882,5523.307800,19970704_064632
422,KCLE19970704_094803,-11,0.279,271.82,171.935150,28.802341,-82.03,41.989453,14401.170731,19970704_054803
422,KCLE19970704_095355,-6,0.190,277.03,173.531859,36.714375,-82.00,41.982307,18357.187393,19970704_055355
422,KCLE19970704_095946,0,0.217,295.40,177.834916,36.448902,-81.89,41.963017,18224.451147,19970704_055946
416,KCLE19970704_093620,-23,0.409,237.42,159.375275,17.718239,-82.24,42.045500,8859.119415,19970704_053620
416,KCLE19970704_094212,-17,0.513,241.86,160.834467,23.617176,-82.21,42.039016,11808.588086,19970704_054212
416,KCLE19970704_094803,-11,-1.000,245.67,162.085204,30.036265,-82.19,42.033453,15018.132660,19970704_054803
416,KCLE19970704_095355,-6,-1.000,248.85,163.127484,35.385506,-82.17,42.028814,17692.753139,19970704_055355
416,KCLE19970704_095946,0,-1.000,252.66,164.378220,41.804595,-82.15,42.023243,20902.297714,19970704_055946
416,KCLE19970704_100536,6,-1.000,256.47,165.628957,48.223685,-82.12,42.017667,24111.842289,19970704_060536
416,KCLE19970704_101126,12,0.264,249.22,149.742354,45.851118,-82.17,42.089072,22925.559204,19970704_061126
450,KCLE19970704_105815,59,0.103,363.34,302.056854,6.636246,-81.48,41.403177,3318.122864,19970704_065815
450,KCLE19970704_110405,65,0.111,362.62,299.661133,14.329567,-81.49,41.413976,7164.783651,19970704_070405
450,KCLE19970704_112135,82,0.382,356.12,297.105889,15.021332,-81.52,41.425600,7510.665951,19970704_072135
411,KCLE19970704_093029,-29,0.949,356.43,109.921173,11.086288,-81.52,42.268226,5543.144226,19970704_053029
411,KCLE19970704_093620,-23,0.186,361.34,110.278705,17.347898,-81.49,42.266525,8673.949030,19970704_053620
437,KCLE19970704_102859,29,0.449,261.19,137.431824,14.882061,-82.09,42.144656,7441.030502,19970704_062859
437,KCLE19970704_103450,35,0.147,264.22,140.033551,22.933180,-82.08,42.132981,11466.589982,19970704_063450
437,KCLE19970704_104042,41,0.395,281.54,146.203491,15.827805,-81.97,42.105355,7913.902283,19970704_064042
437,KCLE19970704_104632,47,0.314,286.59,146.262941,22.065408,-81.94,42.105113,11032.703839,19970704_064632
415,KCLE19970704_093029,-29,0.108,231.01,126.879059,24.321533,-82.28,42.191644,12160.766602,19970704_053029
423,KCLE19970704_094803,-11,0.143,197.78,294.797058,10.550117,-82.47,41.434859,5275.058746,19970704_054803
429,KCLE19970704_095946,0,0.139,422.45,143.728516,34.339371,-81.12,42.114184,17169.685364,19970704_055946
432,KCLE19970704_101126,12,0.229,171.45,327.349426,37.715530,-82.63,41.287370,18857.765198,19970704_061126
435,KCLE19970704_102309,24,0.131,320.63,193.841614,31.983810,-81.74,41.890898,15991.905212,19970704_062309
439,KCLE19970704_102859,29,0.211,230.12,421.605774,3.154114,-82.27,40.864815,1577.056885,19970704_062859
441,KCLE19970704_103450,35,0.554,486.85,142.453308,17.287537,-80.73,42.116780,8643.768311,19970704_063450
446,KCLE19970704_104042,41,0.189,507.77,190.130859,6.103729,-80.61,41.900887,3051.864624,19970704_064042
449,KCLE19970704_104632,47,0.101,295.47,437.862671,3.150665,-81.89,40.792366,1575.332642,19970704_064632
454,KCLE19970704_112135,82,0.186,330.02,389.821655,6.221367,-81.68,41.008530,3110.683441,19970704_072135
444,KCLE19970705_095940,0,0.609,281.07,379.615906,7.518204,-81.97,41.054563,3759.101868,19970705_055940
444,KCLE19970705_100530,6,0.187,282.83,379.627309,14.002896,-81.96,41.054522,7001.448174,19970705_060530
444,KCLE19970705_101122,12,0.236,290.43,370.922457,16.538410,-81.92,41.093745,8269.204964,19970705_061122
444,KCLE19970705_101712,18,0.459,287.76,371.374270,20.243002,-81.93,41.091701,10121.501068,19970705_061712
444,KCLE19970705_102303,24,0.299,277.99,372.504552,26.733366,-81.99,41.086561,13366.683055,19970705_062303
442,KCLE19970705_095350,-6,0.139,354.78,304.760834,6.805496,-81.53,41.391160,3402.748108,19970705_055350
442,KCLE19970705_095940,0,0.162,359.81,306.329137,13.260256,-81.50,41.384011,6630.127801,19970705_055940
442,KCLE19970705_100530,6,0.345,362.14,294.503923,22.378923,-81.49,41.437203,11189.461289,19970705_060530
442,KCLE19970705_101122,12,0.213,368.56,289.889002,26.360514,-81.45,41.457848,13180.256854,19970705_061122
432,KCLE19970705_093616,-23,0.117,296.12,359.608948,15.953308,-81.88,41.144692,7976.654053,19970705_053616
432,KCLE19970705_094206,-17,-1.000,296.12,359.608948,25.493308,-81.88,41.144692,12746.654053,19970705_054206
432,KCLE19970705_094758,-12,0.320,288.34,361.849756,25.542345,-81.93,41.134585,12771.172403,19970705_054758
432,KCLE19970705_095350,-6,0.424,282.72,368.159973,19.305779,-81.96,41.106150,9652.889252,19970705_055350
438,KCLE19970705_094758,-12,0.110,321.40,289.059448,3.457535,-81.73,41.462243,1728.767395,19970705_054758
438,KCLE19970705_095350,-6,0.211,323.05,290.479877,10.697302,-81.72,41.455837,5348.650768,19970705_055350
466,KCLE19970705_111543,76,0.196,168.88,341.652313,3.483685,-82.64,41.222877,1741.842270,19970705_071543
466,KCLE19970705_112135,82,0.512,169.02,341.479445,8.821134,-82.64,41.223661,4410.566869,19970705_072135
428,KCLE19970705_093026,-29,0.373,482.43,300.962616,21.357895,-80.77,41.403555,10678.947449,19970705_053026
430,KCLE19970705_093026,-29,0.109,360.10,301.791077,10.046829,-81.50,41.404435,5023.414612,19970705_053026
431,KCLE19970705_093616,-23,0.136,272.43,280.793091,2.954514,-82.03,41.499410,1477.256775,19970705_053616
434,KCLE19970705_094758,-12,0.533,363.90,269.369019,10.957596,-81.48,41.550322,5478.797913,19970705_054758
435,KCLE19970705_094758,-12,0.417,280.88,400.781128,10.700928,-81.97,40.959270,5350.463867,19970705_054758
449,KCLE19970705_101712,18,0.418,365.87,398.263306,3.317238,-81.47,40.969994,1658.618927,19970705_061712
454,KCLE19970705_102855,29,0.489,252.73,392.237122,7.027714,-82.14,40.997450,3513.856888,19970705_062855
460,KCLE19970705_104628,47,0.140,385.40,306.902985,6.381088,-81.35,41.380850,3190.544128,19970705_064628
461,KCLE19970705_104628,47,0.134,208.89,373.280884,7.734329,-82.40,41.081859,3867.164612,19970705_064628
462,KCLE19970705_105810,59,0.274,347.33,301.564911,6.655121,-81.58,41.405667,3327.560425,19970705_065810
463,KCLE19970705_110402,65,0.265,207.12,374.190674,7.007172,-82.41,41.077713,3503.585815,19970705_070402
464,KCLE19970705_110402,65,0.175,386.46,313.429047,6.288528,-81.34,41.351442,3144.264221,19970705_070402
465,KCLE19970705_110953,70,0.189,169.58,340.468292,6.160427,-82.64,41.228236,3080.213547,19970705_070953
467,KCLE19970705_112135,82,0.234,229.53,291.307007,8.154816,-82.28,41.451423,4077.407837,19970705_072135
468,KCLE19970705_112135,82,0.124,335.59,278.696472,3.130356,-81.65,41.508770,1565.177917,19970705_072135
469,KCLE19970705_112135,82,0.124,325.87,383.360443,11.032211,-81.71,41.037656,5516.105652,19970705_072135
451,KCLE19970706_094538,-15,0.404,124.00,142.363708,31.655956,-82.92,42.117804,15827.978134,19970706_054538
451,KCLE19970706_095526,-5,0.639,133.96,132.209274,43.208784,-82.86,42.164047,21604.391757,19970706_055526
451,KCLE19970706_100515,5,0.814,137.35,129.839555,39.465963,-82.84,42.174889,19732.981668,19970706_060515
451,KCLE19970706_101503,15,0.396,133.32,133.140959,38.178487,-82.87,42.159820,19089.243462,19970706_061503
451,KCLE19970706_102451,24,-1.000,130.18,135.720009,36.959342,-82.89,42.148045,18479.670860,19970706_062451
451,KCLE19970706_103439,34,-1.000,126.70,138.585620,35.604736,-82.91,42.134958,17802.367968,19970706_063439
451,KCLE19970706_104428,44,0.893,133.14,133.535707,38.114720,-82.87,42.158034,19057.359958,19970706_064428
451,KCLE19970706_105416,54,0.657,145.98,125.942582,47.482968,-82.79,42.192861,23741.483888,19970706_065416
451,KCLE19970706_110405,64,0.372,132.63,125.877258,40.177124,-82.87,42.192477,20088.562012,19970706_070405
452,KCLE19970706_094538,-15,0.157,352.18,302.219940,10.919937,-81.55,41.402643,5459.968567,19970706_054538
452,KCLE19970706_095526,-5,0.345,337.25,298.175702,17.994357,-81.64,41.421057,8997.178696,19970706_055526
452,KCLE19970706_100515,5,0.177,371.80,297.033343,26.851219,-81.43,41.425614,13425.609387,19970706_060515
454,KCLE19970706_095526,-5,0.853,278.16,455.336639,11.184448,-81.99,40.713620,5592.224121,19970706_055526
454,KCLE19970706_100515,5,0.594,281.09,458.805133,17.452373,-81.97,40.698021,8726.186565,19970706_060515
457,KCLE19970706_095526,-5,0.182,288.54,391.285522,15.195900,-81.93,41.002058,7597.949982,19970706_055526
457,KCLE19970706_100515,5,0.304,296.23,378.899570,27.931323,-81.88,41.057841,13965.661283,19970706_060515
457,KCLE19970706_101503,15,0.237,287.79,398.956421,11.308846,-81.93,40.967519,5654.422760,19970706_061503
457,KCLE19970706_102451,24,0.714,292.66,400.612722,14.899600,-81.90,40.960076,7449.800240,19970706_062451
466,KCLE19970706_101503,15,0.126,194.23,413.563232,6.072334,-82.49,40.900057,3036.167145,19970706_061503
466,KCLE19970706_102451,24,0.154,197.00,412.734821,13.462194,-82.47,40.903875,6731.097228,19970706_062451
468,KCLE19970706_103439,34,0.107,279.32,285.006622,6.687912,-81.98,41.480493,3343.955994,19970706_063439
468,KCLE19970706_104428,44,0.112,285.19,281.022509,13.999028,-81.95,41.498462,6999.513898,19970706_064428
448,KCLE19970706_093550,-25,0.249,138.65,139.724731,38.919899,-82.84,42.130463,19459.949493,19970706_053550
449,KCLE19970706_093550,-25,0.228,136.48,373.482544,6.176926,-82.83,41.078107,3088.462830,19970706_053550
450,KCLE19970706_093550,-25,0.126,142.92,327.571533,6.441742,-82.80,41.285108,3220.870972,19970706_053550
458,KCLE19970706_095526,-5,0.174,316.63,293.976959,6.389938,-81.76,41.440133,3194.969177,19970706_055526
463,KCLE19970706_100515,5,0.254,182.54,348.437256,7.013893,-82.56,41.192858,3506.946564,19970706_060515
464,KCLE19970706_100515,5,0.137,184.80,339.927704,6.824982,-82.55,41.231248,3412.490845,19970706_060515
469,KCLE19970706_105416,54,0.746,33.22,268.014160,36.204048,-83.46,41.545964,18102.024078,19970706_065416
470,KCLE19970706_105416,54,0.213,186.07,359.176727,5.919662,-82.54,41.144635,2959.831238,19970706_065416
472,KCLE19970706_110405,64,0.137,293.36,374.391205,11.688484,-81.90,41.078135,5844.242096,19970706_070405
473,KCLE19970706_110405,64,0.113,121.05,359.886353,3.283516,-82.93,41.138498,1641.757965,19970706_070405
474,KCLE19970706_111353,73,0.112,266.66,270.133026,7.329010,-82.06,41.547346,3664.505005,19970706_071353
475,KCLE19970708_100141,0,0.207,368.93,303.807953,3.968353,-81.45,41.395178,1984.176636,19970708_060141
475,KCLE19970708_100731,6,0.147,369.11,302.154141,11.455600,-81.45,41.402620,5727.799922,19970708_060731
475,KCLE19970708_101322,12,0.535,368.06,302.318658,12.388100,-81.45,41.401902,6194.050171,19970708_061322
475,KCLE19970708_101914,18,0.369,375.67,312.290083,16.976337,-81.41,41.356841,8488.168486,19970708_061914
475,KCLE19970708_102504,24,0.113,379.65,311.378920,18.310990,-81.38,41.360847,9155.495164,19970708_062504
471,KCLE19970708_100141,0,0.804,288.45,365.035431,8.529160,-81.93,41.120243,4264.579773,19970708_060141
471,KCLE19970708_100731,6,0.691,286.72,362.924622,16.020027,-81.94,41.129739,8010.013646,19970708_060731
465,KCLE19970708_093227,-29,0.255,494.92,334.802216,3.532898,-80.70,41.250494,1766.448975,19970708_053227
466,KCLE19970708_093227,-29,0.220,364.94,303.919830,10.315170,-81.47,41.394758,5157.585144,19970708_053227
468,KCLE19970708_093818,-23,0.203,119.77,87.218933,53.482407,-82.95,42.365764,26741.203308,19970708_053818
474,KCLE19970708_100141,0,0.315,215.89,320.719269,10.010620,-82.36,41.318684,5005.310059,19970708_060141
477,KCLE19970708_100731,6,0.341,510.04,316.847107,27.206017,-80.61,41.330369,13603.008270,19970708_060731
482,KCLE19970708_101322,12,0.542,242.13,334.500336,6.389114,-82.21,41.257219,3194.557190,19970708_061322
487,KCLE19970708_103056,29,0.112,282.14,359.475220,11.711807,-81.97,41.145247,5855.903625,19970708_063056
488,KCLE19970708_104235,41,0.149,496.83,322.200439,10.892426,-80.68,41.307105,5446.212769,19970708_064235
489,KCLE19970708_104825,47,0.154,327.95,279.631012,3.283829,-81.69,41.504639,1641.914368,19970708_064825
491,KCLE19970708_104825,47,0.109,322.51,279.845825,2.863266,-81.73,41.503714,1431.632996,19970708_064825
493,KCLE19970708_110007,59,0.161,423.98,302.626099,6.008682,-81.12,41.398849,3004.341125,19970708_070007
494,KCLE19970708_111148,70,0.283,381.77,295.689667,10.323380,-81.37,41.431426,5161.689758,19970708_071148
495,KCLE19970708_112328,82,0.229,178.94,200.794891,35.557716,-82.59,41.857363,17778.858185,19970708_072328
508,KCLE19970709_105150,49,0.657,351.38,292.444153,8.539993,-81.55,41.446666,4269.996643,19970709_065150
508,KCLE19970709_105649,54,-1.000,351.38,292.444153,16.489993,-81.55,41.446666,8244.996643,19970709_065649
508,KCLE19970709_110148,59,0.902,356.20,288.674177,16.453007,-81.52,41.463557,8226.503748,19970709_070148
508,KCLE19970709_110647,64,0.231,362.80,287.570272,19.002803,-81.48,41.468405,9501.401410,19970709_070647
508,KCLE19970709_111146,69,-1.000,369.03,286.251933,21.486384,-81.45,41.474212,10743.192212,19970709_071146
508,KCLE19970709_111645,74,-1.000,375.25,284.933595,23.969966,-81.41,41.480007,11984.983013,19970709_071645
508,KCLE19970709_112144,79,-1.000,381.47,283.615256,26.453548,-81.37,41.485790,13226.773815,19970709_072144
508,KCLE19970709_112643,84,0.194,392.17,281.487989,28.967649,-81.31,41.495078,14483.824330,19970709_072643
497,KCLE19970709_101157,9,0.204,369.07,301.120941,6.851669,-81.45,41.407272,3425.834656,19970709_061157
497,KCLE19970709_101656,14,0.116,368.47,300.832557,12.891990,-81.45,41.408583,6445.994821,19970709_061656
497,KCLE19970709_102155,19,0.251,361.97,296.316070,20.214664,-81.49,41.429048,10107.331774,19970709_062155
484,KCLE19970709_094701,-15,0.359,519.29,82.668518,11.398216,-80.53,42.383766,5699.108124,19970709_054701
484,KCLE19970709_095200,-10,0.846,521.76,84.178818,14.168488,-80.51,42.376796,7084.244066,19970709_055200
487,KCLE19970709_095200,-10,0.190,278.42,382.026245,10.956360,-81.99,41.043695,5478.179932,19970709_055200
487,KCLE19970709_095700,-5,0.162,282.33,382.657332,17.841546,-81.97,41.040877,8920.772808,19970709_055700
493,KCLE19970709_100658,4,0.825,319.37,292.083282,7.411957,-81.74,41.448643,3705.978394,19970709_060658
493,KCLE19970709_101157,9,0.521,319.13,289.879902,13.756428,-81.75,41.458563,6878.213850,19970709_061157
480,KCLE19970709_093703,-25,0.179,502.68,86.822144,10.824783,-80.63,42.366185,5412.391663,19970709_053703
481,KCLE19970709_093703,-25,0.122,293.17,336.701843,14.281208,-81.90,41.247819,7140.604019,19970709_053703
482,KCLE19970709_094202,-20,0.192,426.43,67.811584,2.773361,-81.09,42.455734,1386.680603,19970709_054202
483,KCLE19970709_094202,-20,0.172,363.13,297.356049,6.310410,-81.48,41.424343,3155.204773,19970709_054202
486,KCLE19970709_095200,-10,0.192,242.48,222.085175,6.703140,-82.21,41.763303,3351.570129,19970709_055200
488,KCLE19970709_095200,-10,0.117,312.71,276.780151,15.265717,-81.78,41.517569,7632.858276,19970709_055200
491,KCLE19970709_100159,-1,0.449,362.31,301.103973,6.683807,-81.49,41.407487,3341.903687,19970709_060159
501,KCLE19970709_103153,29,0.421,294.07,366.160278,11.177475,-81.90,41.115194,5588.737488,19970709_063153
506,KCLE19970709_103652,34,0.106,280.34,391.725037,3.205460,-81.98,41.000040,1602.729797,19970709_063652
496,KCLE19970710_100520,2,0.192,243.64,336.174744,11.059669,-82.20,41.249707,5529.834747,19970710_060520
496,KCLE19970710_101110,8,0.295,241.92,338.015320,16.921471,-82.21,41.241390,8460.735384,19970710_061110
498,KCLE19970710_101110,8,0.171,370.31,407.364288,33.468681,-81.44,40.928926,16734.340668,19970710_061110
498,KCLE19970710_101702,14,0.125,369.96,407.002956,41.037749,-81.44,40.930560,20518.874423,19970710_061702
500,KCLE19970710_101702,14,0.227,263.44,305.023651,11.854034,-82.08,41.390236,5927.017212,19970710_061702
500,KCLE19970710_102253,19,0.413,262.88,304.957071,17.082324,-82.08,41.390529,8541.161856,19970710_062253
510,KCLE19970710_111529,72,0.260,358.17,296.457245,11.563477,-81.51,41.428483,5781.738281,19970710_071529
510,KCLE19970710_112120,78,0.103,366.42,295.933652,17.988657,-81.46,41.430681,8994.328291,19970710_072120
494,KCLE19970710_094747,-16,0.124,382.99,288.360382,3.358887,-81.36,41.464390,1679.443359,19970710_054747
495,KCLE19970710_100520,2,0.208,379.06,437.819397,6.675713,-81.39,40.791606,3337.856293,19970710_060520
501,KCLE19970710_101702,14,0.179,215.46,499.799103,7.504639,-82.36,40.512406,3752.319336,19970710_061702
502,KCLE19970710_101702,14,0.119,279.34,386.438507,7.177994,-81.98,41.023835,3588.996887,19970710_061702
504,KCLE19970710_102843,25,0.165,219.23,421.449280,6.159416,-82.34,40.865268,3079.708099,19970710_062843
505,KCLE19970710_104023,37,0.115,304.69,334.390686,15.926743,-81.83,41.258228,7963.371277,19970710_064023
506,KCLE19970710_105205,49,0.235,216.91,293.969269,10.287392,-82.36,41.439137,5143.695831,19970710_065205
507,KCLE19970710_105205,49,0.183,352.68,374.240295,10.913849,-81.55,41.078393,5456.924438,19970710_065205
508,KCLE19970710_105205,49,0.146,353.68,407.358154,32.400848,-81.54,40.929271,16200.424194,19970710_065205
509,KCLE19970710_105756,54,0.117,385.60,291.020050,6.938751,-81.35,41.452348,3469.375610,19970710_065756
512,KCLE19970710_112120,78,0.155,405.18,286.416138,28.332504,-81.23,41.472492,14166.252136,19970710_072120
513,KCLE19970710_112120,78,0.136,182.93,448.861725,11.154137,-82.55,40.740747,5577.068329,19970710_072120
514,KCLE19970711_100048,-3,0.224,297.98,111.377411,10.980728,-81.87,42.262174,5490.364075,19970711_060048
514,KCLE19970711_101042,7,0.147,292.49,94.798492,20.657588,-81.91,42.336792,10328.794246,19970711_061042
518,KCLE19970711_102036,17,0.122,288.43,430.841736,10.917976,-81.93,40.823961,5458.988190,19970711_062036
518,KCLE19970711_103030,27,0.249,292.94,422.106310,18.568477,-81.90,40.863304,9284.238665,19970711_063030
524,KCLE19970711_105018,47,0.600,284.96,393.147949,7.783653,-81.95,40.993658,3891.826630,19970711_065018
524,KCLE19970711_110044,57,0.117,285.46,392.936186,17.504214,-81.95,40.994614,8752.106827,19970711_070044
532,KCLE19970711_105018,47,0.114,279.71,112.677582,15.842804,-81.98,42.256257,7921.401978,19970711_065018
532,KCLE19970711_110044,57,0.875,285.70,109.469842,16.676494,-81.95,42.270729,8338.247173,19970711_070044
536,KCLE19970711_112032,77,0.309,359.26,305.985382,10.365128,-81.51,41.385568,5182.563782,19970711_072032
536,KCLE19970711_113026,87,0.435,358.51,304.920582,16.070237,-81.51,41.390376,8035.118677,19970711_073026
510,KCLE19970711_094100,-22,0.770,387.50,292.271851,23.945541,-81.34,41.446661,11972.770691,19970711_054100
512,KCLE19970711_094100,-22,0.100,287.44,101.668427,14.648163,-81.94,42.305853,7324.081421,19970711_054100
513,KCLE19970711_100048,-3,0.486,420.44,81.350525,11.152321,-81.13,42.395030,5576.160431,19970711_060048
515,KCLE19970711_101042,7,0.171,310.29,406.256226,35.975655,-81.80,40.934659,17987.827301,19970711_061042
517,KCLE19970711_102036,17,0.165,304.50,464.559265,11.818794,-81.83,40.672164,5909.397125,19970711_062036
519,KCLE19970711_103030,27,0.542,530.58,339.830872,7.004562,-80.48,41.225509,3502.281189,19970711_063030
520,KCLE19970711_103030,27,0.210,221.27,492.536377,7.292469,-82.32,40.545252,3646.234512,19970711_063030
522,KCLE19970711_103030,27,0.160,187.97,445.152832,6.347130,-82.52,40.757623,3173.564911,19970711_063030
522,KCLE19970711_104023,37,-1.000,187.97,445.152832,22.247130,-82.52,40.757623,11123.564911,19970711_064023
522,KCLE19970711_105018,47,0.222,190.21,441.710175,10.205002,-82.51,40.773199,5102.500916,19970711_065018
523,KCLE19970711_105018,47,0.860,414.45,316.846741,15.482025,-81.18,41.335183,7741.012573,19970711_065018
529,KCLE19970711_105018,47,0.235,365.24,309.208038,10.470810,-81.47,41.370944,5235.404968,19970711_065018
531,KCLE19970711_105018,47,0.149,219.23,422.451874,6.677856,-82.34,40.860754,3338.928223,19970711_065018
534,KCLE19970711_111038,67,0.319,298.85,455.416443,11.252640,-81.87,40.713333,5626.319885,19970711_071038
535,KCLE19970711_111038,67,0.191,473.25,332.953705,10.168213,-80.83,41.260051,5084.106445,19970711_071038
537,KCLE19970711_112032,77,0.307,185.25,109.436279,11.488716,-82.56,42.268827,5744.358063,19970711_072032
538,KCLE19970712_095659,-8,0.122,167.47,116.584015,7.210762,-82.66,42.235959,3605.381012,19970712_055659
538,KCLE19970712_100653,2,-1.000,167.47,116.584015,23.110762,-82.66,42.235959,11555.381012,19970712_060653
538,KCLE19970712_101719,13,0.321,126.92,125.097078,31.639247,-82.91,42.195681,15819.623306,19970712_061719
538,KCLE19970712_102713,23,-1.000,97.76,131.218107,41.095773,-83.08,42.166402,20547.886450,19970712_062713
538,KCLE19970712_103707,33,0.122,111.97,124.934357,20.819225,-83.00,42.195560,10409.612656,19970712_063707
555,KCLE19970712_103707,33,0.118,289.28,165.765381,15.239105,-81.92,42.017333,7619.552612,19970712_063707
555,KCLE19970712_104700,43,-1.000,289.28,165.765381,31.139105,-81.92,42.017333,15569.552612,19970712_064700
555,KCLE19970712_105654,52,0.177,294.15,148.047056,32.944692,-81.90,42.097105,16472.345795,19970712_065654
555,KCLE19970712_110648,62,-1.000,298.17,133.452812,38.545046,-81.87,42.162805,19272.522933,19970712_070648
555,KCLE19970712_111642,72,0.106,298.43,162.106140,21.582062,-81.87,42.033823,10791.030884,19970712_071642
560,KCLE19970712_105654,52,0.348,360.21,117.939117,12.199783,-81.50,42.232065,6099.891663,19970712_065654
560,KCLE19970712_110648,62,0.104,356.87,119.455505,20.800755,-81.52,42.225301,10400.377439,19970712_070648
562,KCLE19970712_110648,62,0.451,256.08,94.981415,10.056530,-82.13,42.335672,5028.264999,19970712_070648
562,KCLE19970712_111642,72,0.272,237.79,105.035818,16.590202,-82.24,42.290107,8295.100769,19970712_071642
529,KCLE19970712_093711,-27,0.526,86.39,184.337769,30.428848,-83.15,41.926575,15214.424133,19970712_053711
530,KCLE19970712_093711,-27,0.189,144.82,133.878143,47.855667,-82.80,42.157087,23927.833557,19970712_053711
530,KCLE19970712_094705,-17,0.106,135.50,130.000366,40.244186,-82.86,42.174070,20122.093201,19970712_054705
531,KCLE19970712_093711,-27,0.121,270.38,130.002136,24.019344,-82.04,42.178200,12009.672165,19970712_053711
532,KCLE19970712_093711,-27,0.108,138.13,188.626251,17.287056,-82.84,41.910325,8643.527985,19970712_053711
532,KCLE19970712_094705,-17,-1.000,138.13,188.626251,33.187056,-82.84,41.910325,16593.527985,19970712_054705
532,KCLE19970712_095659,-8,0.346,132.31,203.303192,28.224724,-82.87,41.843960,14112.361908,19970712_055659
535,KCLE19970712_095659,-8,0.218,347.62,291.099915,26.843521,-81.58,41.452775,13421.760559,19970712_055659
536,KCLE19970712_095659,-8,0.212,329.77,119.126587,10.475082,-81.68,42.227153,5237.541199,19970712_055659
537,KCLE19970712_095659,-8,0.151,138.75,287.827301,10.732323,-82.83,41.463815,5366.161346,19970712_055659
539,KCLE19970712_100653,2,0.259,224.68,102.088440,6.948601,-82.32,42.303088,3474.300385,19970712_060653
540,KCLE19970712_100653,2,0.136,255.17,471.499329,9.983833,-82.12,40.640612,4991.916656,19970712_060653
541,KCLE19970712_100653,2,0.129,94.86,257.397522,24.531284,-83.09,41.598286,12265.642166,19970712_060653
542,KCLE19970712_101719,13,0.295,120.69,275.183044,15.224644,-82.93,41.519776,7612.321854,19970712_061719
