track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KTYX20070604_093801,16,0.747,538.92,389.873824,31.189510,-74.21,43.341833,15594.754871,20070604_053801
22,KTYX20070604_094345,21,0.181,545.28,386.734353,30.722029,-74.17,43.355444,15361.014739,20070604_054345
22,KTYX20070604_094929,27,0.940,546.32,375.244201,30.383325,-74.16,43.407058,15191.662369,20070604_054929
22,KTYX20070604_095513,33,0.666,549.13,365.653055,30.828870,-74.14,43.449979,15414.435033,20070604_055513
22,KTYX20070604_100056,38,0.168,554.17,362.912899,33.762202,-74.11,43.461883,16881.101124,20070604_060056
22,KTYX20070604_100640,44,0.152,541.62,376.176178,23.008453,-74.19,43.403248,11504.226685,20070604_060640
22,KTYX20070604_101224,50,0.455,541.47,375.714672,28.312151,-74.19,43.405336,14156.075645,20070604_061224
22,KTYX20070604_101809,56,0.287,541.38,376.147247,22.709152,-74.19,43.403398,11354.576111,20070604_061809
22,KTYX20070604_102352,61,0.432,539.17,369.466552,28.787299,-74.20,43.433635,14393.649392,20070604_062352
22,KTYX20070604_102937,67,0.122,538.53,364.686066,19.504974,-74.21,43.455195,9752.487183,20070604_062937
22,KTYX20070604_103521,73,0.402,528.84,366.015137,6.950668,-74.27,43.449974,3475.334167,20070604_063521
17,KTYX20070604_090922,-13,0.131,355.42,310.691132,6.511490,-75.34,43.707201,3255.744934,20070604_050922
17,KTYX20070604_091506,-7,0.143,355.62,310.710157,13.045953,-75.33,43.707111,6522.976308,20070604_051506
17,KTYX20070604_092050,-2,0.454,361.27,310.888541,15.108167,-75.30,43.706197,7554.083719,20070604_052050
17,KTYX20070604_092633,4,0.148,373.01,310.389193,18.906562,-75.23,43.708179,9453.281023,20070604_052633
17,KTYX20070604_093217,10,-1.000,383.18,310.048241,22.653591,-75.16,43.709446,11326.795595,20070604_053217
17,KTYX20070604_093801,16,0.358,354.86,311.795685,7.022125,-75.34,43.702241,3511.062622,20070604_053801
14,KTYX20070604_085755,-25,0.182,111.42,233.139557,65.171799,-76.86,44.050667,32585.899353,20070604_045755
14,KTYX20070604_090338,-19,0.210,110.98,231.584215,70.494613,-76.86,44.057637,35247.306689,20070604_050338
28,KTYX20070604_100056,38,0.169,235.68,222.668793,21.837456,-76.08,44.103118,10918.727875,20070604_060056
28,KTYX20070604_100640,44,0.153,235.42,223.625741,29.213015,-76.08,44.098806,14606.507554,20070604_060640
29,KTYX20070604_100640,44,0.387,244.94,133.532684,36.329372,-76.03,44.504388,18164.686203,20070604_060640
29,KTYX20070604_101224,50,0.275,245.09,131.282734,42.425654,-76.03,44.514515,21212.827215,20070604_061224
16,KTYX20070604_090338,-19,0.196,230.17,506.471802,40.698254,-76.11,42.825795,20349.126816,20070604_050338
21,KTYX20070604_092050,-2,0.134,146.28,252.190521,11.577591,-76.64,43.966972,5788.795471,20070604_052050
26,KTYX20070604_093801,16,0.114,110.76,558.514893,19.130482,-76.83,42.586473,9565.240860,20070604_053801
27,KTYX20070604_095513,33,0.135,326.94,309.046692,6.667389,-75.51,43.714996,3333.694458,20070604_055513
30,KTYX20070604_100640,44,0.273,406.94,275.144501,8.160477,-75.01,43.865749,4080.238342,20070604_060640
35,KTYX20070604_102937,67,0.376,356.46,163.078583,30.779709,-75.33,44.371418,15389.854431,20070604_062937
36,KTYX20070604_102937,67,0.259,414.42,517.876282,3.687347,-74.98,42.773111,1843.673706,20070604_062937
40,KTYX20070604_103521,73,0.208,486.60,177.565247,16.291901,-74.51,44.300833,8145.950317,20070604_063521
29,KTYX20070605_085249,-30,0.180,174.29,359.310547,10.967003,-76.46,43.486269,5483.501434,20070605_045249
29,KTYX20070605_085834,-24,0.365,177.88,358.127503,20.123588,-76.43,43.491742,10061.794051,20070605_045834
29,KTYX20070605_090418,-18,0.214,190.57,351.403499,22.042142,-76.36,43.522493,11021.071153,20070605_050418
29,KTYX20070605_091003,-12,0.115,201.17,336.921136,24.038198,-76.29,43.588036,12019.099143,20070605_051003
36,KTYX20070605_091003,-12,0.195,295.51,293.561920,7.105988,-75.71,43.784799,3552.993774,20070605_051003
36,KTYX20070605_091548,-7,0.284,300.45,292.252875,13.731733,-75.68,43.790693,6865.866750,20070605_051548
27,KTYX20070605_085249,-30,0.433,357.52,288.748169,25.605438,-75.32,43.805906,12802.719116,20070605_045249
27,KTYX20070605_085834,-24,0.557,365.03,279.535461,20.914398,-75.28,43.847208,10457.199097,20070605_045834
28,KTYX20070605_085249,-30,0.188,250.42,109.462769,40.879211,-75.99,44.612788,20439.605713,20070605_045249
30,KTYX20070605_085249,-30,0.136,310.57,288.157104,10.835709,-75.61,43.809106,5417.854309,20070605_045249
30,KTYX20070605_085834,-24,-1.000,310.57,288.157104,20.375709,-75.61,43.809106,10187.854309,20070605_045834
30,KTYX20070605_090418,-18,0.135,312.15,289.873840,10.914886,-75.60,43.801374,5457.443237,20070605_050418
35,KTYX20070605_090418,-18,0.104,343.08,164.709412,26.337280,-75.41,44.364308,13168.640137,20070605_050418
39,KTYX20070605_092132,-1,0.115,144.54,317.096222,11.278130,-76.64,43.674826,5639.064789,20070605_052132
40,KTYX20070605_092717,5,0.130,348.52,173.337433,30.913101,-75.38,44.325399,15456.550598,20070605_052717
40,KTYX20070605_093301,11,0.120,336.83,160.775574,20.567139,-75.45,44.382094,10283.569336,20070605_053301
41,KTYX20070605_092717,5,0.107,255.94,127.302917,45.807957,-75.96,44.532606,22903.978348,20070605_052717
43,KTYX20070605_093301,11,0.108,138.86,67.079529,2.837906,-76.70,44.799426,1418.952942,20070605_053301
44,KTYX20070605_095015,28,0.256,308.43,292.154846,7.321899,-75.63,43.791122,3660.949707,20070605_055015
45,KTYX20070605_101313,51,0.308,343.68,161.727081,25.298050,-75.41,44.377718,12649.024963,20070605_061313
46,KTYX20070605_102443,62,0.148,309.48,285.923340,6.753799,-75.62,43.819162,3376.899719,20070605_062443
47,KTYX20070605_103027,68,0.212,345.60,170.686737,30.714325,-75.39,44.337374,15357.162476,20070605_063027
48,KTYX20070605_103027,68,0.101,264.40,262.556335,3.373032,-75.90,43.924115,1686.515808,20070605_063027
42,KTYX20070606_085829,-23,0.202,420.41,274.778870,51.953369,-74.93,43.866877,25976.684570,20070606_045829
43,KTYX20070606_101526,54,0.108,184.15,385.231567,15.682098,-76.39,43.370019,7841.049194,20070606_061526
44,KTYX20070606_103439,73,0.278,320.05,310.605499,10.463318,-75.56,43.708036,5231.658936,20070606_063439
45,KTYX20070607_085622,-25,0.161,312.15,289.738861,11.688095,-75.60,43.801982,5844.047546,20070607_045622
49,KTYX20070607_094621,25,0.186,306.35,285.869324,7.111343,-75.64,43.819413,3555.671692,20070607_054621
50,KTYX20070607_100730,46,0.213,307.54,287.194275,7.165924,-75.63,43.813448,3582.962036,20070607_060730
51,KTYX20070607_102644,65,0.230,360.22,294.914978,6.421707,-75.31,43.778102,3210.853577,20070607_062644
53,KTYX20070607_103620,75,0.160,306.79,286.480743,6.953888,-75.64,43.816661,3476.943970,20070607_063620
50,KTYX20070609_090610,-14,0.334,310.65,294.848999,11.469666,-75.61,43.778991,5734.832764,20070609_050610
51,KTYX20070611_091654,-4,0.112,349.25,231.474792,30.248978,-75.37,44.063783,15124.488831,20070611_051654
52,KTYX20070611_094508,25,0.158,234.65,518.297607,6.162029,-76.08,42.772669,3081.014633,20070611_054508
53,KTYX20070611_100742,47,0.380,188.22,447.977325,21.105156,-76.37,43.087796,10552.577972,20070611_060742
54,KTYX20070611_103014,70,0.266,308.41,288.364380,6.726395,-75.63,43.808180,3363.197327,20070611_063014
55,KTYX20070612_090227,-18,0.421,287.22,111.600708,11.119690,-75.76,44.603563,5559.844971,20070612_050227
56,KTYX20070612_090227,-18,0.178,292.63,293.348145,6.526321,-75.73,43.785755,3263.160706,20070612_050227
58,KTYX20070612_094609,26,0.131,308.51,287.660645,9.901917,-75.63,43.811346,4950.958252,20070612_054609
58,KTYX20070613_092156,1,0.403,325.00,308.987701,7.319321,-75.52,43.715279,3659.660339,20070613_052156
60,KTYX20070613_093850,18,0.134,464.03,469.524658,3.156893,-74.67,42.988433,1578.446388,20070613_053850
61,KTYX20070613_104059,80,0.193,308.58,398.476440,3.242073,-75.63,43.312642,1621.036530,20070613_064059
61,KTYX20070614_085332,-27,0.131,309.75,294.380646,13.166397,-75.62,43.781102,6583.198547,20070614_045332
61,KTYX20070614_090308,-17,0.155,310.18,292.817228,20.533120,-75.62,43.788136,10266.560233,20070614_050308
62,KTYX20070614_090308,-17,0.423,40.88,323.884338,19.130766,-77.29,43.637053,9565.382957,20070614_050308
63,KTYX20070615_102735,67,0.142,330.75,66.285522,2.834625,-75.49,44.807319,1417.312622,20070615_062735
64,KTYX20070615_102735,67,0.116,150.79,263.939148,57.130226,-76.61,43.914339,28565.113068,20070615_062735
65,KTYX20070615_103707,77,0.110,123.64,202.874023,27.079163,-76.78,44.187598,13539.581299,20070615_063707
68,KTYX20070617_091246,-8,0.105,309.06,290.183411,13.152924,-75.62,43.799992,6576.461792,20070617_051246
68,KTYX20070617_091656,-4,0.182,309.33,291.230603,18.153883,-75.62,43.795279,9076.941295,20070617_051656
73,KTYX20070617_095830,38,0.173,297.37,293.510498,6.387405,-75.70,43.785032,3193.702698,20070617_055830
73,KTYX20070617_100239,42,0.568,297.62,293.660214,10.762128,-75.69,43.784359,5381.063757,20070617_060239
76,KTYX20070617_100239,42,0.212,314.24,292.826599,7.085358,-75.59,43.788077,3542.678833,20070617_060239
76,KTYX20070617_100649,46,0.325,314.07,292.556652,11.861383,-75.59,43.789293,5930.691322,20070617_060649
83,KTYX20070617_101917,59,0.175,311.13,287.363770,3.722916,-75.61,43.812674,1861.457825,20070617_061917
83,KTYX20070617_102434,64,-1.000,311.13,287.363770,11.672916,-75.61,43.812674,5836.457825,20070617_062434
83,KTYX20070617_102844,68,0.349,312.23,289.924375,13.987126,-75.60,43.801146,6993.562870,20070617_062844
66,KTYX20070617_090018,-20,0.132,304.36,518.608215,10.349594,-75.65,42.771973,5174.797058,20070617_050018
67,KTYX20070617_090837,-12,0.270,291.28,378.718079,20.789215,-75.73,43.401563,10394.607544,20070617_050837
69,KTYX20070617_093333,13,0.315,318.90,290.273407,12.685974,-75.56,43.799541,6342.987061,20070617_053333
70,KTYX20070617_094152,21,0.113,298.48,293.171753,6.204895,-75.69,43.786558,3102.447510,20070617_054152
70,KTYX20070617_094602,26,-1.000,298.48,293.171753,14.154895,-75.69,43.786558,7077.447510,20070617_054602
70,KTYX20070617_095011,30,0.156,297.25,292.773499,6.434662,-75.70,43.788349,3217.330933,20070617_055011
76,KTYX20070618_103934,79,0.145,287.38,469.303406,3.052872,-75.76,42.993862,1526.435852,20070618_063934
76,KTYX20070618_104518,85,0.160,287.45,469.432847,9.473950,-75.76,42.993280,4736.975159,20070618_064518
74,KTYX20070618_101726,57,0.154,147.61,262.324677,6.005943,-76.63,43.921441,3002.971649,20070618_061726
75,KTYX20070618_101726,57,0.111,198.17,389.430725,33.499519,-76.31,43.351632,16749.759674,20070618_061726
85,KTYX20070619_101009,50,0.101,291.09,301.826324,5.908951,-75.74,43.747598,2954.475403,20070619_061009
85,KTYX20070619_101942,59,0.104,298.83,302.305526,20.999213,-75.69,43.745455,10499.606441,20070619_061942
85,KTYX20070619_102915,69,0.231,311.59,302.792596,23.033638,-75.61,43.743240,11516.818784,20070619_062915
85,KTYX20070619_103848,78,0.158,321.17,301.874251,23.295074,-75.55,43.747320,11647.536813,20070619_063848
85,KTYX20070619_104823,88,0.376,312.32,303.868611,22.370069,-75.60,43.738395,11185.034480,20070619_064823
79,KTYX20070619_090320,-17,0.106,307.29,286.750000,6.707565,-75.63,43.815448,3353.782654,20070619_050320
82,KTYX20070619_093156,11,0.140,204.79,408.245239,48.400597,-76.27,43.267178,24200.298309,20070619_053156
80,KTYX20070620_085036,-30,0.553,315.28,301.217010,8.168793,-75.59,43.750314,4084.396362,20070620_045036
80,KTYX20070620_085444,-26,-1.000,315.28,301.217010,14.528793,-75.59,43.750314,7264.396362,20070620_045444
80,KTYX20070620_085851,-22,0.180,310.32,298.769081,18.490316,-75.62,43.761351,9245.157854,20070620_045851
89,KTYX20070620_091114,-9,0.211,545.10,491.863525,15.984951,-74.18,42.882416,7992.475510,20070620_051114
89,KTYX20070620_091521,-5,0.176,548.00,492.483339,22.487917,-74.16,42.879390,11243.958381,20070620_051521
82,KTYX20070620_085036,-30,0.151,551.50,488.463623,24.200077,-74.14,42.897189,12100.038528,20070620_045036
83,KTYX20070620_085851,-22,0.295,489.26,444.061279,15.249603,-74.52,43.101544,7624.801636,20070620_045851
92,KTYX20070620_091521,-5,0.227,515.71,393.208771,30.296288,-74.35,43.328590,15148.143768,20070620_051521
104,KTYX20070620_094821,28,0.108,230.04,470.486328,3.239319,-76.11,42.987753,1619.659424,20070620_054821
86,KTYX20070621_102912,69,0.367,58.24,361.729401,12.473991,-77.17,43.468239,6236.995697,20070621_062912
88,KTYX20070621_104043,80,0.395,37.68,226.531464,30.999664,-77.32,44.074751,15499.832153,20070621_064043
90,KTYX20070622_090739,-14,0.813,465.97,280.919342,37.136658,-74.65,43.837042,18568.328857,20070622_050739
90,KTYX20070622_091323,-8,0.772,472.96,286.972755,40.840382,-74.61,43.809403,20420.191157,20070622_051323
90,KTYX20070622_091909,-2,0.365,477.73,294.676706,41.411705,-74.58,43.774457,20705.852554,20070622_051909
90,KTYX20070622_092455,3,0.558,478.73,295.993509,40.300218,-74.57,43.768472,20150.109096,20070622_052455
90,KTYX20070622_093040,9,-1.000,481.12,299.409607,39.744088,-74.56,43.752956,19872.043950,20070622_053040
90,KTYX20070622_093624,15,-1.000,483.51,302.825704,39.187958,-74.54,43.737438,19593.978805,20070622_053624
90,KTYX20070622_094210,21,-1.000,485.89,306.241802,38.631827,-74.53,43.721918,19315.913659,20070622_054210
90,KTYX20070622_094756,26,-1.000,487.88,309.088550,38.168385,-74.51,43.708984,19084.192705,20070622_054756
90,KTYX20070622_095341,32,-1.000,490.27,312.504647,37.612255,-74.50,43.693461,18806.127559,20070622_055341
90,KTYX20070622_095926,38,-1.000,492.66,315.920745,37.056125,-74.49,43.677936,18528.062414,20070622_055926
90,KTYX20070622_100512,44,-1.000,495.05,319.336843,36.499995,-74.47,43.662409,18249.997268,20070622_060512
90,KTYX20070622_101057,49,0.105,498.27,317.644635,40.882737,-74.45,43.669810,20441.368462,20070622_061057
96,KTYX20070622_095926,38,0.599,244.13,72.727051,12.420639,-76.03,44.777961,6210.319519,20070622_055926
96,KTYX20070622_100512,44,0.223,245.32,76.233546,19.854618,-76.03,44.762207,9927.308987,20070622_060512
96,KTYX20070622_101057,49,0.250,241.88,91.212043,25.093987,-76.05,44.694747,12546.993570,20070622_061057
96,KTYX20070622_101642,55,0.673,242.44,107.046767,24.160217,-76.04,44.623512,12080.108301,20070622_061642
96,KTYX20070622_102227,61,0.132,247.63,109.408752,20.233459,-76.01,44.612983,10116.729736,20070622_062227
89,KTYX20070622_085608,-25,0.405,460.03,273.928284,40.452179,-74.68,43.868826,20226.089478,20070622_045608
89,KTYX20070622_090153,-20,0.243,460.92,275.124875,46.250212,-74.68,43.863393,23125.106055,20070622_050153
94,KTYX20070622_094756,26,0.273,473.18,319.311340,32.830246,-74.61,43.663879,16415.122986,20070622_054756
94,KTYX20070622_095341,32,0.136,475.03,320.631516,39.512354,-74.60,43.657830,19756.176903,20070622_055341
88,KTYX20070622_085608,-25,0.498,237.24,18.079224,14.878914,-76.08,45.023690,7439.456940,20070622_045608
91,KTYX20070622_092455,3,0.129,312.97,71.303284,42.365494,-75.60,44.784877,21182.746887,20070622_052455
92,KTYX20070622_093624,15,0.202,178.05,518.515442,3.659573,-76.42,42.769940,1829.786301,20070622_053624
93,KTYX20070622_093624,15,0.195,476.01,303.917480,29.132843,-74.59,43.732979,14566.421509,20070622_053624
95,KTYX20070622_095341,32,0.218,221.38,91.406799,38.426502,-76.18,44.693388,19213.251114,20070622_055341
98,KTYX20070622_100512,44,0.134,531.78,253.556671,32.194878,-74.24,43.955728,16097.438812,20070622_060512
99,KTYX20070622_101642,55,0.117,428.33,172.022766,17.958755,-74.88,44.328904,8979.377747,20070622_061642
99,KTYX20070623_101305,52,0.161,345.21,164.228760,26.904037,-75.40,44.366438,13452.018738,20070623_061305
100,KTYX20070623_103608,75,0.206,339.34,165.497955,27.877396,-75.43,44.360812,13938.697815,20070623_063608
108,KTYX20070624_091306,-8,0.185,182.99,49.810242,13.458817,-76.42,44.879241,6729.408264,20070624_051306
108,KTYX20070624_091853,-3,0.507,186.98,53.455205,19.641085,-76.39,44.863001,9820.542253,20070624_051853
112,KTYX20070624_092439,3,0.678,201.42,66.860962,15.260956,-76.30,44.803215,7630.477905,20070624_052439
112,KTYX20070624_093026,9,0.238,204.07,65.680925,23.566106,-76.29,44.808613,11783.052767,20070624_053026
117,KTYX20070624_094157,20,0.157,187.14,378.932495,28.609367,-76.38,43.398480,14304.683685,20070624_054157
117,KTYX20070624_094742,26,0.162,185.70,380.102240,36.256660,-76.39,43.393161,18128.330108,20070624_054742
117,KTYX20070624_095328,32,0.245,183.56,374.629517,27.149086,-76.40,43.417708,13574.542999,20070624_055328
123,KTYX20070624_102805,67,0.596,101.83,196.577606,11.785793,-76.92,44.214536,5892.896652,20070624_062805
123,KTYX20070624_103350,72,0.162,104.50,201.218438,19.955732,-76.90,44.193835,9977.866155,20070624_063350
101,KTYX20070624_085550,-26,0.227,118.62,324.451996,52.757179,-76.80,43.640258,26378.589630,20070624_045550
101,KTYX20070624_090135,-20,0.108,148.78,338.895477,30.351772,-76.62,43.576951,15175.886154,20070624_050135
102,KTYX20070624_085550,-26,0.144,278.48,141.781525,6.664047,-75.82,44.467713,3332.023621,20070624_045550
104,KTYX20070624_085550,-26,0.102,176.48,77.232117,6.457489,-76.46,44.755598,3228.744507,20070624_045550
110,KTYX20070624_091306,-8,0.108,181.15,381.797546,30.902496,-76.41,43.385355,15451.248169,20070624_051306
113,KTYX20070624_092439,3,0.171,83.58,340.532867,14.788193,-77.02,43.565559,7394.096375,20070624_052439
118,KTYX20070624_094157,20,0.122,146.90,290.678558,15.711876,-76.63,43.793822,7855.937958,20070624_054157
120,KTYX20070624_095328,32,0.120,175.89,486.283691,19.658691,-76.44,42.914915,9829.345703,20070624_055328
121,KTYX20070624_100500,44,0.110,142.44,195.594940,26.434425,-76.67,44.221418,13217.212677,20070624_060500
122,KTYX20070624_102218,61,0.123,288.92,469.190063,9.796446,-75.75,42.994379,4898.222923,20070624_062218
125,KTYX20070624_102805,67,0.101,187.02,182.948822,15.155930,-76.39,44.280375,7577.964783,20070624_062805
115,KTYX20070625_091815,-3,0.225,298.37,293.269409,6.929672,-75.69,43.786118,3464.836121,20070625_051815
116,KTYX20070625_092359,2,0.704,360.58,295.051056,10.405731,-75.30,43.777482,5202.865601,20070625_052359
119,KTYX20070625_092943,8,0.149,310.85,286.929962,10.075928,-75.61,43.814627,5037.963867,20070625_052943
120,KTYX20070625_100407,43,0.458,305.92,293.035828,6.876205,-75.64,43.787164,3438.102722,20070625_060407
125,KTYX20070625_103833,77,0.252,309.85,293.282196,10.395782,-75.62,43.786045,5197.891235,20070625_063833
120,KTYX20070626_090039,-22,0.502,314.81,292.811798,6.916046,-75.59,43.788141,3458.023071,20070626_050039
120,KTYX20070626_091013,-12,-1.000,314.81,292.811798,22.816046,-75.59,43.788141,11408.023071,20070626_051013
120,KTYX20070626_091947,-3,0.206,315.14,293.344849,6.891083,-75.59,43.785740,3445.541382,20070626_051947
122,KTYX20070626_090039,-22,0.158,297.45,292.646027,6.552109,-75.70,43.788923,3276.054382,20070626_050039
125,KTYX20070626_095805,36,0.316,308.97,295.080750,10.899429,-75.62,43.777954,5449.714661,20070626_055805
125,KTYX20070626_100739,45,-1.000,308.97,295.080750,25.209429,-75.62,43.777954,12604.714661,20070626_060739
125,KTYX20070626_101714,55,0.123,306.52,293.635162,6.499039,-75.64,43.784465,3249.519348,20070626_061714
128,KTYX20070626_103623,74,0.166,300.02,293.065094,6.256226,-75.68,43.787038,3128.112793,20070626_063623
124,KTYX20070627_085620,-26,0.373,310.46,289.641907,10.764511,-75.61,43.802424,5382.255554,20070627_045620
124,KTYX20070627_090159,-21,0.115,310.98,289.523565,16.592596,-75.61,43.802955,8296.298186,20070627_050159
128,KTYX20070627_090738,-15,0.114,209.51,429.246948,7.900421,-76.24,43.172807,3950.210571,20070627_050738
128,KTYX20070627_091316,-9,0.205,211.57,430.107254,15.731208,-76.22,43.168997,7865.604136,20070627_051316
128,KTYX20070627_091855,-4,0.140,217.41,430.559937,12.610207,-76.19,43.167126,6305.103302,20070627_051855
125,KTYX20070627_090738,-15,0.169,229.89,401.103241,21.774269,-76.11,43.300012,10887.134552,20070627_050738
126,KTYX20070627_090738,-15,0.154,238.98,242.409515,32.842537,-76.06,44.014358,16421.268463,20070627_050738
127,KTYX20070627_090738,-15,0.133,100.62,76.264526,7.207157,-76.94,44.755725,3603.578568,20070627_050738
132,KTYX20070627_091855,-4,0.164,332.22,179.524780,32.319275,-75.48,44.297783,16159.637451,20070627_051855
137,KTYX20070627_093554,13,0.107,205.85,150.347473,27.288246,-76.27,44.427731,13644.123077,20070627_053554
142,KTYX20070627_101526,53,0.150,161.35,67.926086,3.053757,-76.56,44.796781,1526.878357,20070627_061526
172,KTYX20070628_100513,42,0.176,297.97,293.475525,3.487717,-75.69,43.785190,1743.858337,20070628_060513
172,KTYX20070628_100922,46,-1.000,297.97,293.475525,9.847717,-75.69,43.785190,4923.858337,20070628_060922
172,KTYX20070628_101330,50,-1.000,297.97,293.475525,16.207717,-75.69,43.785190,8103.858337,20070628_061330
172,KTYX20070628_101739,54,0.170,312.23,297.073309,15.640330,-75.60,43.768975,7820.165131,20070628_061739
172,KTYX20070628_102148,58,0.111,318.22,300.793983,17.949554,-75.57,43.752201,8974.777076,20070628_062148
179,KTYX20070628_103415,71,0.170,190.16,502.857697,41.939121,-76.35,42.840874,20969.560623,20070628_063415
179,KTYX20070628_103822,75,0.290,190.80,504.661222,46.192422,-76.35,42.832780,23096.210836,20070628_063822
179,KTYX20070628_104231,79,0.682,196.74,509.161348,43.926552,-76.31,42.812735,21963.276030,20070628_064231
138,KTYX20070628_091119,-12,0.421,168.25,302.184998,69.635689,-76.50,43.743071,34817.844391,20070628_051119
138,KTYX20070628_091528,-8,-1.000,168.25,302.184998,75.995689,-76.50,43.743071,37997.844391,20070628_051528
138,KTYX20070628_091938,-4,0.141,168.70,308.154595,76.623431,-76.49,43.716228,38311.715359,20070628_051938
178,KTYX20070628_103415,71,0.323,312.57,288.945038,13.224503,-75.60,43.805552,6612.251282,20070628_063415
178,KTYX20070628_103822,75,-1.000,312.57,288.945038,19.584503,-75.60,43.805552,9792.251282,20070628_063822
178,KTYX20070628_104231,79,0.117,323.22,292.985034,23.306155,-75.54,43.787307,11653.077306,20070628_064231
132,KTYX20070628_085445,-29,0.181,145.95,303.346558,71.652618,-76.64,43.736770,35826.309204,20070628_045445
135,KTYX20070628_090710,-16,0.320,160.96,289.174194,56.300812,-76.54,43.801284,28150.405884,20070628_050710
137,KTYX20070628_091119,-12,0.483,106.46,255.298767,32.426174,-76.89,43.950644,16213.087082,20070628_051119
140,KTYX20070628_091119,-12,0.297,169.33,161.359894,34.366104,-76.50,44.376777,17183.052063,20070628_051119
141,KTYX20070628_091528,-8,0.919,163.44,212.144226,27.600121,-76.53,44.148007,13800.060272,20070628_051528
141,KTYX20070628_091938,-4,0.335,185.06,218.414795,36.878593,-76.40,44.120717,18439.296722,20070628_051938
141,KTYX20070628_092347,0,-1.000,185.06,218.414795,43.238593,-76.40,44.120717,21619.296722,20070628_052347
141,KTYX20070628_092756,4,0.264,203.25,211.802368,31.831863,-76.28,44.151126,15915.931702,20070628_052756
144,KTYX20070628_091938,-4,0.251,187.32,77.691772,15.149574,-76.39,44.753972,7574.787140,20070628_051938
144,KTYX20070628_092347,0,0.459,177.70,132.178680,61.216492,-76.45,44.508435,30608.245850,20070628_052347
148,KTYX20070628_092756,4,0.177,247.46,100.530212,46.879684,-76.01,44.652928,23439.842224,20070628_052756
149,KTYX20070628_092756,4,0.174,387.30,217.794373,27.259659,-75.13,44.124460,13629.829407,20070628_052756
151,KTYX20070628_093205,9,0.368,370.06,59.578003,3.099548,-75.24,44.836813,1549.774170,20070628_053205
154,KTYX20070628_093613,13,0.216,381.89,182.392456,25.630905,-75.17,44.283912,12815.452576,20070628_053613
157,KTYX20070628_094430,21,0.157,117.96,350.093414,15.253460,-76.81,43.524839,7626.729965,20070628_054430
158,KTYX20070628_094839,25,0.619,234.68,118.254425,52.999489,-76.09,44.572920,26499.744415,20070628_054839
159,KTYX20070628_094839,25,0.134,361.70,90.464874,31.986038,-75.29,44.698035,15993.019104,20070628_054839
161,KTYX20070628_095247,29,0.207,434.71,284.846954,42.023285,-74.84,43.820956,21011.642456,20070628_055247
161,KTYX20070628_095656,33,0.414,470.49,310.297974,78.328110,-74.62,43.704592,39164.054871,20070628_055656
163,KTYX20070628_095247,29,0.204,297.96,294.123413,3.623413,-75.69,43.782275,1811.706543,20070628_055247
167,KTYX20070628_100105,38,0.465,356.47,303.386475,40.189682,-75.33,43.740053,20094.841003,20070628_060105
175,KTYX20070628_102148,58,0.186,419.19,123.308044,24.711792,-74.93,44.548475,12355.895996,20070628_062148
