track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
165,KIWX20151017_120256_V06,6,0.188,224.88,243.541107,6.404922,-86.15,41.661900,3202.461243,20151017_080256
173,KIWX20151017_125125_V06,55,0.157,287.18,385.183838,3.345734,-85.78,41.025074,1672.866821,20151017_085125
175,KIWX20151017_130107_V06,65,0.365,246.08,286.191498,7.267410,-86.02,41.470323,3633.705139,20151017_090107
199,KIWX20151018_114742_V06,-10,0.220,176.00,439.013123,3.333168,-86.43,40.780382,1666.584015,20151018_074742
199,KIWX20151018_115128_V06,-6,0.364,175.86,439.100634,8.996413,-86.44,40.779983,4498.206289,20151018_075128
199,KIWX20151018_115514_V06,-2,0.812,176.39,439.292745,11.904854,-86.43,40.779138,5952.427135,20151018_075514
199,KIWX20151018_120455_V06,7,0.333,176.68,443.592112,12.213041,-86.43,40.759792,6106.520630,20151018_080455
199,KIWX20151018_121436_V06,17,0.186,172.17,438.026978,6.045860,-86.46,40.784674,3022.930145,20151018_081436
170,KIWX20151018_114008_V06,-17,0.157,304.85,342.002228,9.990723,-85.67,41.219509,4995.361328,20151018_074008
170,KIWX20151018_114356_V06,-14,0.788,306.19,342.334230,14.701615,-85.66,41.218012,7350.807743,20151018_074356
170,KIWX20151018_114742_V06,-10,0.254,305.72,345.643817,20.142450,-85.67,41.203113,10071.224994,20151018_074742
174,KIWX20151018_114356_V06,-14,0.499,268.52,368.354248,3.346001,-85.89,41.100718,1673.000336,20151018_074356
174,KIWX20151018_114742_V06,-10,0.369,266.55,369.812043,10.044881,-85.90,41.094135,5022.440694,20151018_074742
174,KIWX20151018_115128_V06,-6,0.214,262.82,372.709709,13.191025,-85.92,41.081048,6595.512428,20151018_075128
175,KIWX20151018_114356_V06,-14,0.400,356.74,305.983276,7.377243,-85.36,41.381173,3688.621521,20151018_074356
175,KIWX20151018_114742_V06,-10,0.781,356.74,307.531073,10.783942,-85.36,41.374205,5391.970851,20151018_074742
175,KIWX20151018_115128_V06,-6,0.421,359.33,306.918896,18.757531,-85.35,41.376915,9378.765579,20151018_075128
177,KIWX20151018_114356_V06,-14,0.255,263.20,212.376801,6.410217,-85.92,41.802864,3205.108643,20151018_074356
177,KIWX20151018_114742_V06,-10,-1.000,263.20,212.376801,12.770217,-85.92,41.802864,6385.108643,20151018_074742
177,KIWX20151018_115128_V06,-6,0.310,270.45,220.341646,19.368363,-85.88,41.767084,9684.181413,20151018_075128
177,KIWX20151018_115514_V06,-2,0.390,272.12,221.104278,19.463709,-85.87,41.763666,9731.854710,20151018_075514
200,KIWX20151018_114742_V06,-10,0.203,355.42,192.227417,6.967133,-85.37,41.893299,3483.566284,20151018_074742
200,KIWX20151018_115128_V06,-6,0.137,354.90,193.563976,12.212259,-85.37,41.887291,6106.129455,20151018_075128
200,KIWX20151018_115514_V06,-2,0.122,355.24,196.705422,13.940067,-85.37,41.873144,6970.033279,20151018_075514
163,KIWX20151018_114008_V06,-17,0.397,348.11,255.077545,3.181610,-85.41,41.610486,1590.805054,20151018_074008
163,KIWX20151018_114356_V06,-14,0.230,348.52,256.287263,8.519570,-85.41,41.605034,4259.785092,20151018_074356
164,KIWX20151018_114008_V06,-17,0.318,224.04,479.479126,3.486805,-86.15,40.599658,1743.402481,20151018_074008
164,KIWX20151018_114356_V06,-14,0.608,223.30,479.207292,6.890252,-86.15,40.600864,3445.125755,20151018_074356
165,KIWX20151018_114008_V06,-17,0.246,334.31,501.057129,3.674057,-85.50,40.503201,1837.028503,20151018_074008
165,KIWX20151018_114356_V06,-14,0.690,334.92,499.461106,9.575254,-85.49,40.510381,4787.627107,20151018_074356
176,KIWX20151018_114356_V06,-14,0.267,272.44,256.548584,9.974579,-85.87,41.604106,4987.289429,20151018_074356
176,KIWX20151018_114742_V06,-10,0.102,272.35,256.045909,15.424063,-85.87,41.606368,7712.031337,20151018_074742
176,KIWX20151018_115128_V06,-6,0.308,270.72,259.313477,6.421371,-85.88,41.591644,3210.685730,20151018_075128
188,KIWX20151018_114356_V06,-14,0.126,267.91,524.503540,11.009571,-85.89,40.397650,5504.785538,20151018_074356
188,KIWX20151018_114742_V06,-10,0.641,268.19,525.105774,15.128141,-85.89,40.394941,7564.070368,20151018_074742
197,KIWX20151018_114742_V06,-10,0.324,116.89,328.277130,3.098583,-86.79,41.276110,1549.291611,20151018_074742
197,KIWX20151018_115128_V06,-6,0.254,117.02,329.210611,9.081660,-86.79,41.271915,4540.829968,20151018_075128
214,KIWX20151018_115128_V06,-6,0.100,187.90,312.820312,7.478760,-86.37,41.348942,3739.379883,20151018_075128
214,KIWX20151018_115514_V06,-2,0.136,187.95,314.027575,12.639955,-86.37,41.343509,6319.977316,20151018_075514
160,KIWX20151018_113028_V06,-27,0.337,294.24,295.898254,10.748444,-85.73,41.427071,5374.221802,20151018_073028
162,KIWX20151018_113028_V06,-27,0.187,270.84,527.413147,14.420028,-85.87,40.384576,7210.013866,20151018_073028
172,KIWX20151018_114356_V06,-14,0.709,375.83,335.145905,3.803604,-85.25,41.249491,1901.802063,20151018_074356
179,KIWX20151018_114356_V06,-14,0.190,298.76,181.971863,6.221436,-85.71,41.939947,3110.717773,20151018_074356
181,KIWX20151018_114356_V06,-14,0.180,262.60,220.952271,8.328480,-85.92,41.764253,4164.239883,20151018_074356
183,KIWX20151018_114356_V06,-14,0.162,222.11,390.129913,3.513092,-86.16,41.001897,1756.546021,20151018_074356
185,KIWX20151018_114356_V06,-14,0.142,380.60,334.999207,3.220169,-85.22,41.250035,1610.084534,20151018_074356
190,KIWX20151018_114356_V06,-14,0.119,367.21,527.233215,33.998585,-85.30,40.384829,16999.292374,20151018_074356
192,KIWX20151018_114356_V06,-14,0.107,102.28,527.098633,3.188011,-86.86,40.380180,1594.005585,20151018_074356
198,KIWX20151018_114742_V06,-10,0.221,251.99,374.578308,6.573200,-85.99,41.072493,3286.600113,20151018_074742
202,KIWX20151018_114742_V06,-10,0.149,330.75,132.889252,6.764893,-85.51,42.160743,3382.446289,20151018_074742
205,KIWX20151018_115128_V06,-6,0.473,366.36,356.662354,3.831238,-85.30,41.152830,1915.618896,20151018_075128
209,KIWX20151018_115128_V06,-6,0.241,192.29,210.770874,7.259697,-86.35,41.808487,3629.848480,20151018_075128
213,KIWX20151018_115128_V06,-6,0.114,151.66,373.847290,3.266830,-86.58,41.072746,1633.415222,20151018_075128
217,KIWX20151018_120455_V06,7,0.258,256.58,129.452148,16.603207,-85.96,42.176067,8301.603317,20151018_080455
220,KIWX20151018_122417_V06,27,0.529,79.55,459.051270,12.519550,-87.00,40.685082,6259.775162,20151018_082417
220,KIWX20151018_123358_V06,36,-1.000,79.55,459.051270,26.829550,-87.00,40.685082,13414.775162,20151018_083358
220,KIWX20151018_124340_V06,46,0.252,79.22,456.901062,11.980595,-87.01,40.694739,5990.297318,20151018_084340
224,KIWX20151018_131245_V06,75,0.179,80.29,458.621429,12.359131,-87.00,40.687067,6179.565430,20151018_091245
190,KIWX20151019_114707_V06,-11,0.542,396.08,361.202484,6.664413,-85.13,41.131644,3332.206726,20151019_074707
191,KIWX20151019_114707_V06,-11,0.395,266.84,367.237183,6.066017,-85.90,41.105731,3033.008575,20151019_074707
194,KIWX20151019_114707_V06,-11,0.276,352.39,302.929840,7.445587,-85.39,41.394994,3722.793579,20151019_074707
197,KIWX20151019_115648_V06,-2,0.587,202.65,231.539124,8.095604,-86.28,41.715330,4047.801971,20151019_075648
199,KIWX20151019_115648_V06,-2,0.291,215.26,339.985077,7.630100,-86.21,41.227483,3815.050125,20151019_075648
200,KIWX20151019_115648_V06,-2,0.114,214.88,331.256836,6.706848,-86.21,41.266768,3353.424072,20151019_075648
199,KIWX20151020_114757_V06,-13,0.179,287.78,315.474884,32.857933,-85.77,41.338919,16428.966522,20151020_074757
199,KIWX20151020_115739_V06,-3,0.165,286.92,307.458414,42.158242,-85.78,41.375006,21079.120967,20151020_075739
196,KIWX20151020_114757_V06,-13,0.790,371.94,337.729187,12.258972,-85.27,41.237949,6129.486084,20151020_074757
197,KIWX20151020_114757_V06,-13,0.277,349.31,303.351562,7.087845,-85.41,41.393144,3543.922424,20151020_074757
200,KIWX20151020_115739_V06,-3,0.235,208.67,232.226807,11.505936,-86.25,41.712412,5752.967834,20151020_075739
205,KIWX20151021_115107_V06,-10,0.289,274.88,257.661194,6.169907,-85.85,41.599118,3084.953308,20151021_075107
205,KIWX20151021_115505_V06,-6,0.411,274.11,256.744953,12.065468,-85.86,41.603236,6032.734198,20151021_075505
208,KIWX20151021_115505_V06,-6,0.169,262.64,350.232422,2.874023,-85.92,41.182243,1437.011719,20151021_075505
208,KIWX20151021_115903_V06,-2,0.194,261.99,350.169744,8.609512,-85.93,41.182518,4304.755819,20151021_075903
209,KIWX20151021_115505_V06,-6,0.150,345.69,253.508179,3.286179,-85.43,41.617586,1643.089294,20151021_075505
209,KIWX20151021_115903_V06,-2,0.493,346.10,253.674878,8.578493,-85.42,41.616830,4289.246416,20151021_075903
210,KIWX20151021_115903_V06,-2,0.394,263.22,204.728516,7.390491,-85.92,41.837294,3695.245743,20151021_075903
210,KIWX20151021_120302_V06,2,0.139,264.91,205.548712,14.045478,-85.91,41.833621,7022.738940,20151021_080302
210,KIWX20151021_120700_V06,6,0.174,274.89,200.593872,7.856323,-85.85,41.856020,3928.161621,20151021_080700
211,KIWX20151021_115903_V06,-2,0.390,355.40,303.473724,10.491882,-85.37,41.392495,5245.941162,20151021_075903
211,KIWX20151021_120302_V06,2,0.450,356.47,305.448665,16.436116,-85.36,41.383585,8218.058155,20151021_080302
203,KIWX20151021_114310_V06,-18,0.107,373.62,95.393372,16.144905,-85.25,42.328815,8072.452545,20151021_074310
206,KIWX20151021_115505_V06,-6,0.672,362.09,348.709259,10.812504,-85.33,41.188721,5406.251907,20151021_075505
212,KIWX20151021_115903_V06,-2,0.311,214.11,343.817139,3.212666,-86.21,41.210201,1606.332779,20151021_075903
213,KIWX20151021_115903_V06,-2,0.296,301.95,340.003937,19.382278,-85.69,41.228509,9691.139221,20151021_075903
214,KIWX20151021_115903_V06,-2,0.239,346.83,217.942657,6.411728,-85.42,41.777677,3205.863953,20151021_075903
215,KIWX20151021_115903_V06,-2,0.208,264.85,365.693848,6.403946,-85.91,41.112658,3201.972961,20151021_075903
227,KIWX20151021_124243_V06,41,0.294,348.56,301.055573,7.493637,-85.41,41.403491,3746.818542,20151021_084243
219,KIWX20151022_114105_V06,-21,0.177,280.14,349.988190,10.928665,-85.82,41.183498,5464.332581,20151022_074105
219,KIWX20151022_115046_V06,-12,0.107,294.89,351.725764,18.566055,-85.73,41.175732,9283.027694,20151022_075046
219,KIWX20151022_120027_V06,-2,0.338,267.05,351.450013,29.963767,-85.90,41.176810,14981.883367,20151022_080027
215,KIWX20151022_114105_V06,-21,0.326,81.08,381.681458,6.732670,-87.00,41.033481,3366.334915,20151022_074105
215,KIWX20151022_115046_V06,-12,0.191,68.95,398.586478,15.993602,-87.07,40.956542,7996.800761,20151022_075046
218,KIWX20151022_114105_V06,-21,0.234,130.25,376.341675,33.150864,-86.71,41.060465,16575.431824,20151022_074105
218,KIWX20151022_115046_V06,-12,0.740,141.79,376.069655,39.807008,-86.64,41.062274,19903.503933,20151022_075046
223,KIWX20151022_115046_V06,-12,0.801,353.15,308.562531,7.196335,-85.38,41.369623,3598.167419,20151022_075046
223,KIWX20151022_120027_V06,-2,0.880,353.49,312.400248,13.307679,-85.38,41.352340,6653.839474,20151022_080027
234,KIWX20151022_121416_V06,12,0.304,270.83,225.465271,19.408920,-85.88,41.744022,9704.460144,20151022_081416
234,KIWX20151022_121911_V06,17,0.187,271.99,226.838833,27.053299,-85.87,41.737849,13526.649696,20151022_081911
239,KIWX20151022_123357_V06,31,0.529,333.64,205.163055,10.702682,-85.50,41.835372,5351.341248,20151022_083357
239,KIWX20151022_123852_V06,36,0.206,338.02,205.221509,17.683554,-85.47,41.835060,8841.776859,20151022_083852
250,KIWX20151022_124842_V06,46,0.116,361.06,248.933807,37.204529,-85.33,41.637923,18602.264404,20151022_084842
250,KIWX20151022_125337_V06,51,0.327,363.74,250.256400,42.328968,-85.32,41.631917,21164.484075,20151022_085337
212,KIWX20151022_114105_V06,-21,0.770,158.49,432.890198,10.846436,-86.54,40.807236,5423.217773,20151022_074105
226,KIWX20151022_115046_V06,-12,0.238,347.30,257.834503,6.406204,-85.42,41.598087,3203.102112,20151022_075046
230,KIWX20151022_120027_V06,-2,0.469,269.83,215.734070,14.734085,-85.88,41.787820,7367.042542,20151022_080027
232,KIWX20151022_120027_V06,-2,0.162,325.70,334.626556,32.617916,-85.55,41.252617,16308.958054,20151022_080027
235,KIWX20151022_122407_V06,22,0.111,250.95,358.073792,7.358139,-85.99,41.146784,3679.069519,20151022_082407
236,KIWX20151022_122407_V06,22,0.102,166.42,230.260132,3.093750,-86.50,41.719779,1546.875000,20151022_082407
237,KIWX20151022_122902_V06,27,0.846,318.89,199.236664,14.703735,-85.59,41.862172,7351.867676,20151022_082902
240,KIWX20151022_123357_V06,31,0.263,17.32,453.658997,20.906586,-87.37,40.704565,10453.292847,20151022_083357
245,KIWX20151022_123357_V06,31,0.101,159.89,326.746216,2.829697,-86.54,41.285155,1414.848328,20151022_083357
248,KIWX20151022_124348_V06,41,0.200,243.23,261.953491,7.812744,-86.04,41.579390,3906.372070,20151022_084348
251,KIWX20151022_125337_V06,51,0.160,393.69,285.115509,6.388809,-85.14,41.474253,3194.404602,20151022_085337
252,KIWX20151022_130326_V06,61,0.106,179.05,354.563202,6.695442,-86.42,41.160700,3347.721100,20151022_090326
255,KIWX20151022_131727_V06,75,0.269,339.22,287.415009,6.545013,-85.47,41.465028,3272.506714,20151022_091727
232,KIWX20151023_114807_V06,-15,0.770,347.72,306.470978,6.770660,-85.41,41.379124,3385.330200,20151023_074807
234,KIWX20151023_114807_V06,-15,0.382,292.09,333.521515,6.365067,-85.75,41.257685,3182.533264,20151023_074807
236,KIWX20151023_114807_V06,-15,0.185,268.32,255.672089,6.786880,-85.89,41.608014,3393.440247,20151023_074807
237,KIWX20151023_114807_V06,-15,0.110,340.46,255.563293,7.326569,-85.46,41.608405,3663.284302,20151023_074807
239,KIWX20151023_115750_V06,-6,0.284,128.00,278.241852,6.155579,-86.73,41.501958,3077.789307,20151023_075750
240,KIWX20151023_115750_V06,-6,0.283,349.84,194.731293,16.820557,-85.40,41.882120,8410.278320,20151023_075750
241,KIWX20151023_115750_V06,-6,0.186,269.89,210.347717,15.432125,-85.88,41.812068,7716.062546,20151023_075750
243,KIWX20151023_115750_V06,-6,0.118,328.56,419.998169,6.638344,-85.53,40.868228,3319.171906,20151023_075750
250,KIWX20151024_115520_V06,-9,0.634,351.19,300.907288,6.362671,-85.39,41.404118,3181.335449,20151024_075520
250,KIWX20151024_115905_V06,-5,0.366,351.22,300.967929,13.023586,-85.39,41.403845,6511.792806,20151024_075905
250,KIWX20151024_120250_V06,-2,0.110,351.85,305.006512,17.435341,-85.39,41.385653,8717.670378,20151024_080250
253,KIWX20151024_115905_V06,-5,0.760,302.41,336.391296,11.028477,-85.69,41.244773,5514.238358,20151024_075905
253,KIWX20151024_120250_V06,-2,0.176,302.41,335.928958,15.762127,-85.69,41.246855,7881.063417,20151024_080250
262,KIWX20151024_120250_V06,-2,0.616,365.32,341.890076,6.957413,-85.31,41.219358,3478.706360,20151024_080250
262,KIWX20151024_120636_V06,2,0.165,366.50,338.663112,11.915534,-85.30,41.233862,5957.766990,20151024_080636
267,KIWX20151024_120250_V06,-2,0.189,389.73,359.926727,3.114532,-85.17,41.137570,1557.266235,20151024_080250
267,KIWX20151024_120636_V06,2,0.319,390.92,358.307543,8.765948,-85.16,41.144826,4382.973920,20151024_080636
271,KIWX20151024_120636_V06,2,0.536,275.77,208.232208,11.014511,-85.85,41.821641,5507.255554,20151024_080636
271,KIWX20151024_121021_V06,6,0.214,274.68,206.450675,16.941001,-85.85,41.829653,8470.500672,20151024_081021
242,KIWX20151024_113635_V06,-28,0.105,202.56,305.960114,6.202362,-86.28,41.380303,3101.181030,20151024_073635
243,KIWX20151024_113635_V06,-28,0.104,378.49,334.188965,5.896225,-85.23,41.253735,2948.112488,20151024_073635
245,KIWX20151024_114020_V06,-24,0.117,131.93,471.341858,6.076004,-86.69,40.632861,3038.002014,20151024_074020
252,KIWX20151024_115520_V06,-9,0.110,403.04,188.398254,35.574524,-85.08,41.909351,17787.261963,20151024_075520
252,KIWX20151024_115905_V06,-5,0.132,389.96,160.219421,15.582123,-85.16,42.036592,7791.061401,20151024_075905
256,KIWX20151024_115905_V06,-5,0.206,347.74,249.975006,6.609314,-85.41,41.633462,3304.656982,20151024_075905
257,KIWX20151024_115905_V06,-5,0.194,325.63,193.720673,25.683029,-85.55,41.886956,12841.514587,20151024_075905
260,KIWX20151024_115905_V06,-5,0.103,383.14,144.837555,10.428574,-85.20,42.106018,5214.286804,20151024_075905
261,KIWX20151024_115905_V06,-5,0.102,265.03,369.385559,6.143593,-85.91,41.096039,3071.796417,20151024_075905
264,KIWX20151024_120250_V06,-2,0.306,260.89,319.978912,3.752090,-85.93,41.318427,1876.045227,20151024_080250
275,KIWX20151024_121406_V06,10,0.132,356.65,277.030579,28.515640,-85.36,41.511518,14257.820129,20151024_081406
280,KIWX20151024_125551_V06,51,0.173,278.34,304.523193,31.351307,-85.83,41.388174,15675.653458,20151024_085551
281,KIWX20151024_130529_V06,61,0.154,534.38,529.459106,33.462688,-84.32,40.367145,16731.344223,20151024_090529
281,KIWX20151024_131508_V06,71,0.102,534.42,525.643921,28.153866,-84.32,40.384319,14076.932907,20151024_091508
282,KIWX20151024_131508_V06,71,0.453,514.06,328.095428,19.889767,-84.42,41.275023,9944.883347,20151024_091508
275,KIWX20151025_120134_V06,-4,0.959,178.38,445.674622,8.644638,-86.42,40.750480,4322.319031,20151025_080134
275,KIWX20151025_121116_V06,6,0.857,178.31,448.260266,16.177823,-86.42,40.738836,8088.911535,20151025_081116
275,KIWX20151025_121428_V06,9,0.209,179.05,452.264228,20.477964,-86.42,40.720836,10238.981759,20151025_081428
258,KIWX20151025_115153_V06,-14,0.911,353.89,310.046844,8.094894,-85.38,41.362928,4047.447205,20151025_075153
258,KIWX20151025_120134_V06,-4,0.441,351.42,311.634493,18.580060,-85.39,41.355821,9290.029916,20151025_080134
261,KIWX20151025_115153_V06,-14,0.578,128.80,285.555176,3.548491,-86.72,41.469079,1774.245262,20151025_075153
261,KIWX20151025_120134_V06,-4,0.384,127.65,287.164047,19.377578,-86.73,41.461776,9688.789052,20151025_080134
264,KIWX20151025_115153_V06,-14,0.376,271.23,238.680389,26.794952,-85.87,41.684535,13397.476196,20151025_075153
264,KIWX20151025_120134_V06,-4,0.136,268.84,221.676745,36.748914,-85.89,41.761058,18374.456998,20151025_080134
266,KIWX20151025_115153_V06,-14,0.284,345.49,428.098602,6.465294,-85.43,40.831564,3232.646942,20151025_075153
266,KIWX20151025_120134_V06,-4,0.396,348.66,424.262632,24.039790,-85.41,40.848789,12019.895135,20151025_080134
268,KIWX20151025_115153_V06,-14,0.254,297.54,343.025146,12.779587,-85.71,41.214907,6389.793396,20151025_075153
268,KIWX20151025_120134_V06,-4,0.752,264.42,331.270388,15.198263,-85.91,41.267633,7599.131448,20151025_080134
269,KIWX20151025_115153_V06,-14,0.234,356.69,191.845947,3.475922,-85.36,41.894994,1737.960815,20151025_075153
269,KIWX20151025_120134_V06,-4,0.357,354.33,198.287834,14.406766,-85.37,41.866036,7203.382804,20151025_080134
259,KIWX20151025_115153_V06,-14,0.728,397.21,223.486359,7.413696,-85.12,41.751584,3706.848145,20151025_075153
262,KIWX20151025_115153_V06,-14,0.532,351.82,281.347351,28.530426,-85.39,41.492166,14265.213013,20151025_075153
276,KIWX20151025_120134_V06,-4,0.934,183.32,320.231567,7.904724,-86.40,41.315416,3952.362061,20151025_080134
277,KIWX20151025_120134_V06,-4,0.908,271.35,438.528198,11.536179,-85.87,40.784797,5768.089294,20151025_080134
281,KIWX20151025_120134_V06,-4,0.328,235.23,439.688690,11.499466,-86.08,40.779054,5749.732971,20151025_080134
286,KIWX20151025_120134_V06,-4,0.172,280.08,161.706726,11.939194,-85.82,42.031110,5969.596863,20151025_080134
290,KIWX20151025_120134_V06,-4,0.138,305.40,376.346069,11.295555,-85.67,41.064885,5647.777557,20151025_080134
292,KIWX20151025_122546_V06,20,0.175,322.69,104.820984,11.825790,-85.56,42.287156,5912.895203,20151025_082546
282,KIWX20151026_120126_V06,-5,0.382,136.97,283.235565,6.901222,-86.68,41.479946,3450.611115,20151026_080126
282,KIWX20151026_121109_V06,5,0.678,140.24,285.717075,14.429829,-86.66,41.468940,7214.914506,20151026_081109
282,KIWX20151026_122053_V06,14,0.181,167.98,279.664530,22.372350,-86.49,41.497446,11186.174850,20151026_082053
279,KIWX20151026_115143_V06,-15,0.115,375.53,108.303680,12.538635,-85.24,42.270658,6269.317627,20151026_075143
279,KIWX20151026_120126_V06,-5,0.127,366.20,86.258426,19.163156,-85.30,42.370098,9581.578061,20151026_080126
284,KIWX20151026_120126_V06,-5,0.148,180.30,249.787292,14.809578,-86.42,41.632425,7404.788971,20151026_080126
284,KIWX20151026_121109_V06,5,0.301,160.68,267.607234,25.297048,-86.53,41.551415,12648.524225,20151026_081109
285,KIWX20151026_120126_V06,-5,0.127,355.31,66.109680,4.050751,-85.36,42.461000,2025.375366,20151026_080126
285,KIWX20151026_121109_V06,5,0.101,358.31,66.245095,11.277573,-85.35,42.460337,5638.786288,20151026_081109
273,KIWX20151026_114200_V06,-24,0.124,270.17,525.831238,7.470383,-85.88,40.391693,3735.191345,20151026_074200
275,KIWX20151026_115143_V06,-15,0.785,349.12,304.285217,11.197861,-85.41,41.388943,5598.930359,20151026_075143
277,KIWX20151026_115143_V06,-15,0.478,332.33,128.290161,11.400162,-85.50,42.181430,5700.080872,20151026_075143
281,KIWX20151026_120126_V06,-5,0.469,356.22,196.721313,11.746246,-85.36,41.873055,5873.123169,20151026_080126
286,KIWX20151026_120126_V06,-5,0.113,416.68,71.379272,15.115509,-84.99,42.435604,7557.754517,20151026_080126
287,KIWX20151026_120126_V06,-5,0.101,201.81,162.117493,6.803932,-86.29,42.027805,3401.966095,20151026_080126
291,KIWX20151026_122053_V06,14,0.165,122.73,316.765472,6.406565,-86.76,41.328257,3203.282356,20151026_082053
293,KIWX20151026_124018_V06,34,0.188,318.67,418.854889,7.295761,-85.59,40.873447,3647.880554,20151026_084018
287,KIWX20151027_115649_V06,-12,0.765,350.80,306.960602,6.861465,-85.40,41.376873,3430.732727,20151027_075649
287,KIWX20151027_120144_V06,-7,0.929,346.15,305.424939,11.563666,-85.42,41.383856,5781.832994,20151027_080144
287,KIWX20151027_120639_V06,-2,0.300,341.59,307.648716,12.712321,-85.45,41.373907,6356.160743,20151027_080639
286,KIWX20151027_114659_V06,-22,0.170,19.77,479.617676,21.890379,-87.36,40.587925,10945.189476,20151027_074659
286,KIWX20151027_115154_V06,-17,0.132,20.45,478.390494,28.073327,-87.35,40.593507,14036.663564,20151027_075154
289,KIWX20151027_115649_V06,-12,0.508,268.11,254.136780,7.473892,-85.89,41.614924,3736.946106,20151027_075649
289,KIWX20151027_120144_V06,-7,0.161,268.00,254.882398,13.194162,-85.89,41.611566,6597.081111,20151027_080144
300,KIWX20151027_120144_V06,-7,0.419,253.16,321.768738,10.880486,-85.98,41.310266,5440.242767,20151027_080144
300,KIWX20151027_120639_V06,-2,0.121,251.67,322.097392,17.963354,-85.99,41.308765,8981.676967,20151027_080639
301,KIWX20151027_120144_V06,-7,0.353,364.06,383.810760,6.381416,-85.32,41.030649,3190.708160,20151027_080144
301,KIWX20151027_120639_V06,-2,0.288,362.57,381.774452,14.554532,-85.33,41.039846,7277.265809,20151027_080639
304,KIWX20151027_120144_V06,-7,0.137,264.96,214.891907,11.054672,-85.91,41.791561,5527.336121,20151027_080144
304,KIWX20151027_120639_V06,-2,0.690,265.72,212.571439,17.489325,-85.91,41.802015,8744.662663,20151027_080639
288,KIWX20151027_115649_V06,-12,0.622,340.83,257.232727,7.594421,-85.46,41.600885,3797.210693,20151027_075649
292,KIWX20151027_115649_V06,-12,0.290,263.41,367.608643,3.612801,-85.92,41.104021,1806.400299,20151027_075649
294,KIWX20151027_115649_V06,-12,0.227,304.55,341.285583,7.045792,-85.67,41.222736,3522.895813,20151027_075649
294,KIWX20151027_120144_V06,-7,0.152,307.60,314.063751,35.637527,-85.65,41.345286,17818.763733,20151027_080144
305,KIWX20151027_120144_V06,-7,0.133,397.78,407.981079,37.546432,-85.12,40.920989,18773.216248,20151027_080144
319,KIWX20151028_121629_V06,7,0.126,123.76,125.895233,48.141975,-86.77,42.187466,24070.987701,20151028_081629
319,KIWX20151028_122124_V06,12,0.394,127.29,121.720853,52.408646,-86.75,42.206449,26204.323230,20151028_082124
319,KIWX20151028_122619_V06,17,0.203,135.96,113.485870,46.469604,-86.69,42.243976,23234.802246,20151028_082619
326,KIWX20151028_122619_V06,17,0.533,310.84,329.684143,12.020828,-85.64,41.274952,6010.414124,20151028_082619
326,KIWX20151028_123114_V06,22,0.690,308.19,328.310147,18.481546,-85.65,41.281146,9240.773234,20151028_083114
347,KIWX20151028_132521_V06,76,0.189,536.67,553.792480,36.737217,-84.31,40.257432,18368.608475,20151028_092521
347,KIWX20151028_133016_V06,81,0.200,537.46,549.177551,41.823446,-84.30,40.278152,20911.723075,20151028_093016
314,KIWX20151028_120612_V06,-3,0.195,132.99,521.415527,33.345360,-86.68,40.407470,16672.679901,20151028_080612
334,KIWX20151028_123609_V06,27,0.185,159.28,341.513397,14.392910,-86.54,41.218649,7196.455002,20151028_083609
336,KIWX20151028_124559_V06,36,0.202,154.35,93.208344,49.418221,-86.58,42.336146,24709.110260,20151028_084559
344,KIWX20151028_131532_V06,66,0.123,299.37,507.525116,81.500641,-85.70,40.474256,40750.320435,20151028_091532
311,KIWX20151029_115011_V06,-20,0.159,356.00,304.924622,6.234512,-85.37,41.385952,3117.256165,20151029_075011
311,KIWX20151029_115324_V06,-17,0.898,356.59,303.859710,8.919662,-85.36,41.390736,4459.831244,20151029_075324
311,KIWX20151029_115710_V06,-13,0.340,358.63,306.288491,12.617607,-85.35,41.379765,6308.803532,20151029_075710
327,KIWX20151029_120057_V06,-10,0.445,279.56,305.220398,28.582535,-85.82,41.385043,14291.267395,20151029_080057
327,KIWX20151029_120443_V06,-6,0.432,280.04,305.386511,33.059161,-85.82,41.384298,16529.580283,20151029_080443
327,KIWX20151029_120829_V06,-2,0.154,281.85,310.863491,33.838220,-85.81,41.359651,16919.109763,20151029_080829
317,KIWX20151029_115324_V06,-17,0.740,263.85,324.932770,6.820831,-85.92,41.296159,3410.415649,20151029_075324
317,KIWX20151029_115710_V06,-13,0.737,265.00,323.814701,12.267270,-85.91,41.301205,6133.635046,20151029_075710
317,KIWX20151029_120057_V06,-10,-1.000,265.63,323.204846,16.538964,-85.91,41.303958,8269.481990,20151029_080057
317,KIWX20151029_120443_V06,-6,-1.000,266.47,322.391705,22.234556,-85.90,41.307627,11117.277915,20151029_080443
317,KIWX20151029_120829_V06,-2,-1.000,267.30,321.578565,27.930148,-85.90,41.311297,13965.073841,20151029_080829
317,KIWX20151029_121215_V06,2,-1.000,268.14,320.765424,33.625740,-85.89,41.314966,16812.869766,20151029_081215
317,KIWX20151029_121602_V06,6,0.161,282.51,314.383236,31.813108,-85.80,41.343809,15906.553983,20151029_081602
303,KIWX20151029_115011_V06,-20,0.452,269.99,367.155640,3.214333,-85.88,41.106128,1607.166290,20151029_075011
303,KIWX20151029_115324_V06,-17,0.297,269.98,367.138130,7.700208,-85.88,41.106207,3850.103786,20151029_075324
